Batch,Training Loss
127400,161.1831630881099
127500,160.86166564601288
127600,166.05776650962352
127700,164.05296764532864
127800,160.10147464368296
127900,162.89315302736335
128000,166.97820612674482
128100,163.30452640939518
128200,161.02138791833332
128300,161.75958443915115
128400,158.20250495500485
128500,161.2743712680901
128600,162.91158881994693
128700,159.33249142914605
128800,163.64540234490653
128900,159.26281464911327
129000,161.1739724174167
129100,162.90398978163654
129200,160.70723879341563
129300,163.112160800051
129400,164.20264094282857
129500,163.74562743303395
129600,163.2082257491393
129700,165.39318426955822
129800,158.6701667142811
129900,162.23361486876865
130000,161.4988708248054
130100,161.86545770736225
130200,166.94513842248182
130300,160.4523317680767
130400,160.30143725313357
130500,169.43723408598348
130600,164.2867973981376
130700,157.79237205953336
130800,159.94508238221195
130900,162.09129510764888
131000,161.05184713341976
131100,159.9638606635126
131200,162.3030740054975
131300,163.99486600150118
131400,161.33664130348274
131500,160.7268591126265
131600,158.01958981671228
131700,164.50838350670244
131800,158.36159710087622
131900,160.8897617636922
132000,160.30436349591676
132100,163.81783140241183
132200,163.4257195703255
132300,158.66849929546675
132400,165.07125332818606
132500,161.3321895633602
132600,159.93316620332223
132700,158.747713906877
132800,164.4432990159616
132900,167.08026606621576
133000,162.91740347009375
133100,162.55182921013832
133200,160.81109564162716
133300,162.2841931206462
133400,162.02317734729903
133500,165.32111094345404
133600,160.5149278075294
133700,158.94798988075445
133800,161.78546739740318
133900,165.32857085070796
134000,160.79430901792372
134100,165.31864676433904
134200,161.1809081392989
134300,161.8883647794073
134400,165.33709449105297
134500,159.0124815683059
134600,163.54055252849565
134700,156.94589358918088
134800,161.32667170923352
134900,161.06704113603774
135000,164.06926433975434
135100,162.09702037787233
135200,160.52391070845897
135300,165.11490392825033
135400,163.04309456889467
135500,161.562663816082
135600,160.9343852463389
135700,160.70841109023578
135800,157.4936327917648
135900,158.70536491498711
136000,158.44227676440678
136100,162.81418175168812
136200,158.57144069987586
136300,165.61976290387713
136400,159.17761356025096
136500,162.21451545103696
136600,158.34963584120555
136700,158.67603129572413
136800,160.33522125208884
136900,156.49771427103371
137000,157.62079212384845
137100,160.69003545371154
137200,161.98864182917305
137300,165.68625407579347
137400,162.87653198283274
137500,155.9441756853272
137600,160.0058378993021
137700,159.51802363411701
137800,160.22038781187095
137900,161.38302121945938
138000,163.21275594771643
138100,158.93190147024475
138200,158.7655057765967
138300,156.08611349646256
138400,162.0092744769469
138500,160.26388710722102
138600,160.6689287175595
138700,158.62632898116442
138800,162.87302839152025
138900,161.4193811019014
139000,158.9650293789276
139100,157.1931688675309
139200,160.72379204024062
139300,159.9128385558391
139400,161.22761186514987
139500,157.76420008603202
139600,159.11330451270615
139700,163.08712273894224
139800,159.98706612168752
139900,158.90976408311207
140000,161.23315732744993
140100,159.58586175324777
140200,153.2527029592103
140300,160.69163504508202
140400,163.44335442878426
140500,158.3817552806389
140600,160.53234663793955
140700,159.68523981828517
140800,158.81752751344436
140900,155.07987064159502
141000,158.63059079063083
141100,156.9693452051338
141200,161.7547340537437
141300,161.90821971900095
141400,157.09989889433857
141500,156.36834371365492
141600,163.77306192279235
141700,159.12619197604096
141800,159.09652415687037
141900,161.57170054183135
142000,160.21112745473957
142100,158.12208223053787
142200,155.27772099276123
142300,156.97792549761195
142400,157.42551604271696
142500,162.18172220270944
142600,157.3229752761666
142700,155.84110891457624
142800,158.7971283455579
142900,158.89139693497393
143000,159.83912893169284
143100,163.68110525182271
143200,162.7799653102151
143300,157.35271572319064
143400,161.72138651928404
143500,156.8128829573447
143600,159.08815715405188
143700,160.75616212757126
143800,156.83618626296823
143900,161.57538712021255
144000,154.77532240965402
144100,159.2085116350981
144200,157.68085371905704
144300,158.75865269026568
144400,157.66598807075712
144500,155.26776403781804
144600,157.31719880473278
144700,162.61292282465297
144800,157.210189315743
144900,156.02646471678634
145000,156.7944181947186
145100,162.1876803113413
145200,155.46035947698107
145300,156.52867257354546
145400,158.8657451855673
145500,160.62071555687717
145600,158.09156156451922
145700,160.4210804092814
145800,160.90587849194117
145900,156.94773466041784
146000,157.87378957477398
146100,158.36919221745188
146200,159.92354200843005
146300,157.32984776502892
146400,159.8405475325638
146500,159.08681579216315
146600,159.60071058041618
146700,159.88631899653979
146800,156.51470439865722
146900,159.2801303653446
147000,153.32795495042575
147100,154.93046648947683
147200,160.2345538993071
147300,157.1218305583469
147400,157.56773192026338
147500,153.9885813332722
147600,155.654456412255
147700,156.15653412518643
147800,154.64117094158573
147900,160.2853489816953
148000,160.6645315948104
148100,159.2944344048011
148200,158.02075432913466
148300,159.3399339576026
148400,157.1822570823171
148500,155.66086143759287
148600,156.41612613944432
148700,157.35291911665405
148800,155.7344705123217
148900,158.2321350782174
149000,156.89549369831153
149100,152.9204015527057
149200,156.3228609329142
149300,159.65261535451378
149400,157.55211090451425
149500,160.0634697553325
149600,154.25871976291987
149700,158.30306306100505
149800,156.63971745761847
149900,161.05796487327532
150000,156.44948614544526
150100,157.65380974657165
150200,161.61526990503324
150300,155.53940919525434
150400,158.26467874941522
150500,157.98382733264015
150600,152.59697962790415
150700,153.15221866613155
150800,156.88500600883665
150900,158.9067992821615
151000,156.52185370757152
151100,155.6481402565413
151200,157.16321045427497
151300,158.7851510154434
151400,157.0317302343044
151500,155.1397036391388
151600,156.8697805911744
151700,154.40261889400446
151800,156.6546294904451
151900,157.22081805983476
152000,159.25262989602214
152100,156.19854794167148
152200,154.39074758482377
152300,159.7290704488286
152400,157.53187190975788
152500,155.2363032979975
152600,155.5119517491034
152700,152.5389029464693
152800,159.63514103927733
152900,158.3096137312706
153000,156.3387431340661
153100,155.6979529602854
153200,159.24953268038627
153300,155.0234600887796
153400,154.4308738236279
153500,155.36728531874942
153600,154.451148067085
153700,156.0498854830691
153800,157.15118232748998
153900,153.42055679963215
154000,158.75959610609465
154100,157.59802698502259
154200,155.08045663009509
154300,157.9817043186482
154400,158.61337690318402
154500,154.01889662504232
154600,155.18160102246839
154700,154.55452763534575
154800,154.8863574349848
154900,154.002505689097
155000,157.53435655032234
155100,149.2442378329554
155200,153.81411543117346
155300,159.40621252905999
155400,156.60235347265095
155500,158.60185478009956
155600,152.22426839065483
155700,157.3190133119819
155800,156.19067736967455
155900,153.1422448188684
156000,156.7358008819805
156100,154.6434484609374
156200,154.36380044050253
156300,157.21107102512346
156400,154.427283642111
156500,154.64543371108778
156600,154.36415849369286
156700,157.98993734744968
156800,155.73042913492492
156900,152.01855978942123
157000,156.16564568748868
157100,158.56233623247897
157200,157.86166316487345
157300,157.0833117542188
157400,157.72240640508994
157500,155.1564578141044
157600,152.6309299698719
157700,156.73562903873867
157800,155.26282410188585
157900,151.47837723397558
158000,151.3079511694463
158100,154.69759885421803
158200,151.78273033635952
158300,153.7850664469244
158400,152.02786607590696
158500,152.96776414303525
158600,156.60361180420912
158700,151.61701027199825
158800,152.5342429318606
158900,153.31243489847319
159000,156.23224372777804
159100,154.81797901314437
159200,154.44153724700826
159300,158.3982645213966
159400,154.16895240707703
159500,155.35129637006642
159600,156.29326788486927
159700,152.83246881441335
159800,154.2309497523885
159900,155.8306638073617
160000,152.2176751248343
160100,158.59867588549184
160200,155.83255838053256
160300,151.98178744280943
160400,151.53771802205353
160500,151.82913980982482
160600,153.60189520492926
160700,154.85058306738077
160800,155.07412382840607
160900,155.43392367838345
161000,157.1268428122504
161100,150.75241077794718
161200,156.4971166373245
161300,155.0932256349101
161400,154.6001492088778
161500,153.22181656522793
161600,156.36961102477278
161700,154.06246240771756
161800,156.64246198116402
161900,153.30792463057227
162000,154.36501471143217
162100,154.66853736958046
162200,154.93851580120318
162300,153.97537730732816
162400,153.234356499958
162500,156.20126780236765
162600,158.14900587297277
162700,155.23450949708155
162800,154.12307307871524
162900,152.0687464825478
163000,151.34601999046723
163100,154.3009307539627
163200,156.567649622307
163300,157.35899671881785
163400,155.30168090025774
163500,153.52687598162603
163600,154.64293797268007
163700,154.12778948706296
163800,151.69781355596828
163900,151.86038952792623
164000,154.56788427901066
164100,154.36807810145385
164200,158.3977296791876
164300,149.87830706163282
164400,149.91426930755895
164500,157.71801756365187
164600,155.50121097374807
164700,153.68937358751145
164800,149.71559220700826
164900,150.72591582647044
165000,157.5887435366045
165100,152.67504233827995
165200,152.50758712288624
165300,152.9799821058855
165400,150.31379157400255
165500,149.64560943823062
165600,157.71830148660047
165700,153.78034333358394
165800,151.20455458386536
165900,150.08579696504208
166000,152.3314603724783
166100,151.04119180913162
166200,157.15566022240336
166300,152.17461967020748
166400,154.56082223757133
166500,151.72379600045227
166600,151.5946915225773
166700,152.82767451116783
166800,152.37207643649532
166900,148.88869016177713
167000,153.89520037541567
167100,152.8722635504576
167200,153.1645026287426
167300,153.51903792192758
167400,152.85262937265588
167500,151.34466211921645
167600,153.38598885817277
167700,151.84154120301278
167800,151.3049967812299
167900,150.75920716678087
168000,145.71167239099933
168100,154.52196721831214
168200,152.54436663489437
168300,152.8843539011978
168400,150.609553449378
168500,152.60942592335698
168600,152.63283982803952
168700,155.71191620827904
168800,149.161333879656
168900,148.4280077132256
169000,152.12878648911345
169100,151.24861012132658
169200,154.37785963749647
169300,150.28675505467282
169400,153.4895041928542
169500,153.83874395994567
169600,152.38355077756324
169700,152.97480273121263
169800,154.92010328164432
169900,151.38591265772163
170000,151.4688423670133
170100,153.49039374468427
170200,146.6483031566469
170300,151.24541369858346
170400,152.53924141295326
170500,151.31534027444465
170600,152.9714163373286
170700,154.02826573612566
170800,152.6333578964697
170900,150.88888237072092
171000,149.48955018854213
171100,152.8222949705602
171200,152.6732167365685
171300,152.54071771100485
171400,155.79028349662633
171500,148.68362423944478
171600,150.8733905308124
171700,151.4509696635672
171800,153.53226614126163
171900,147.32816349160655
172000,149.93747503467077
172100,151.68711196045666
172200,152.96034562525125
172300,152.32117997833146
172400,149.4301818547811
172500,153.33999923339627
172600,152.3755423668719
172700,152.87272157784668
172800,151.44909776091814
172900,149.49487469725648
173000,151.74424952237774
173100,151.01575324139998
173200,152.6891679035297
173300,152.48220961913736
173400,150.0742748214308
173500,152.67805845931204
173600,148.0858066523576
173700,148.87713176769125
173800,148.8353783985472
173900,146.74111006643025
174000,147.29851149220013
174100,146.9711744935382
174200,154.24652946029457
174300,151.49510985103151
174400,149.74169777035846
174500,151.59704904062312
174600,148.2172377526181
174700,148.63203783607437
174800,151.69076147597727
174900,149.46715559069315
175000,152.10228024438112
175100,152.41364041243492
175200,149.78928701637003
175300,155.27383598116225
175400,154.49782588732677
175500,154.35252952902428
175600,154.04116056480248
175700,148.12721579962732
175800,149.84624995311535
175900,147.3778472565152
176000,145.93508778926815
176100,150.72604681370353
176200,154.32398777853908
176300,150.2695006647379
176400,153.32136229265495
176500,146.22399207513735
176600,148.8791801330257
176700,147.70425252307976
176800,153.2274101332761
176900,147.12177097412334
177000,150.375429164137
177100,148.6827019286142
177200,150.81028422592425
177300,150.03717047740162
177400,146.223951305466
177500,151.34171291222384
177600,148.60068090404764
177700,149.24755033226776
177800,149.1418359093115
177900,152.05852882000175
178000,149.07401286162033
178100,149.51666569072793
178200,151.319130534595
178300,150.8518793795777
178400,151.7629620219974
178500,142.72256994161808
178600,150.46858985461023
178700,148.77486976532765
178800,147.1605022243314
178900,146.04013801991752
179000,147.56159829425502
179100,151.2611387269763
179200,147.31169802393237
179300,148.82693179694937
179400,145.18307558806063
179500,150.01714551033294
179600,147.91098402755463
179700,151.65531742646888
179800,153.74960259146724
179900,152.40313929917357
180000,148.76913327044738
180100,151.11360004769764
180200,145.97731873283834
180300,146.82434986679135
180400,148.41507622215266
180500,147.08478794940797
180600,149.22195744201002
180700,150.22542775547115
180800,145.9999078835112
180900,145.2183301250061
181000,150.38028875549614
181100,148.32544990796018
181200,146.31221783651935
181300,146.45447686997272
181400,144.69145873134192
181500,155.56431887049013
181600,149.13264254914802
181700,150.11614031311902
181800,146.21019741342405
181900,148.00139300850373
182000,144.60603859533222
182100,146.32099249392022
182200,148.8573983734592
182300,149.52864944004494
182400,150.44290766887084
182500,154.72892750411782
182600,147.22245341473194
182700,151.07057675795653
182800,151.11581357549548
182900,149.67322981153936
183000,148.70660015458776
183100,144.91764702004085
183200,146.40442964568754
183300,150.8769412003738
183400,147.96596074645504
183500,147.7340771215535
183600,148.87041375998882
183700,146.29466785442395
183800,151.28557824047905
183900,146.9252406949443
184000,148.68686014397295
184100,150.34953864823544
184200,145.05393745158028
184300,149.09395324596107
184400,155.02757331144957
184500,150.3429202138196
184600,150.71092806429257
184700,148.1147151724925
184800,143.28768321038123
184900,149.39104681793884
185000,152.29096109278507
185100,145.96524443235015
185200,148.31705842047293
185300,149.49257276716628
185400,145.90281916763104
185500,147.04295409519077
185600,146.71907571712606
185700,147.73333757968382
185800,150.47428462531602
185900,146.576919914587
186000,147.45298724736028
186100,148.42226603757314
186200,148.63961775076376
186300,152.36035823515766
186400,145.93332083101023
186500,145.64709362532363
186600,149.63345831398632
186700,151.94129949780444
186800,144.26736393506664
186900,150.14848733118376
187000,148.62191685049544
187100,146.1953343446469
187200,145.4715477901079
187300,146.19682937364104
187400,144.75331365095988
187500,149.87187397972855
187600,147.2210867360123
187700,147.70480417121658
187800,146.88970044447117
187900,151.25954996016176
188000,147.2624198976743
188100,150.36042289714584
188200,141.9665877536516
188300,151.90393389613322
188400,149.00290513687398
188500,146.47256231936353
188600,150.11640854631642
188700,147.50379619604232
188800,142.79408529997434
188900,146.88765409980275
189000,147.21475738526516
189100,148.051455785118
189200,150.95223871928135
189300,150.65713308436793
189400,146.10378228693403
189500,146.87950978621544
189600,150.6944990252268
189700,145.6018170345646
189800,146.66923947886318
189900,147.00533824132378
190000,146.22356059864475
190100,144.63677377165794
190200,145.3919765596278
190300,145.55132576051673
190400,149.50305401168163
190500,145.9367374066761
190600,149.0818103899773
190700,147.09266518953865
190800,145.0153336343352
190900,151.92002519899472
191000,148.02194264946985
191100,148.06588863115465
191200,146.77430017698126
191300,148.6619233503067
191400,146.39179609464566
191500,148.06433880277558
191600,146.74740551047495
191700,144.56739053015735
191800,147.31618077776488
191900,146.3984176861733
192000,149.76971865856353
192100,145.30808411317818
192200,149.46687512250188
192300,146.79406826221626
192400,146.8122985608371
192500,146.34346713124214
192600,146.52025466555037
192700,148.33713846395466
192800,143.78450204524714
192900,145.67066485901393
193000,147.70924405017752
193100,150.3318436609469
193200,151.5490691603437
193300,146.41549659678847
193400,144.35369724420283
193500,145.90268474595626
193600,147.13778882892024
193700,144.65665663009383
193800,145.03919077042983
193900,142.90608328960644
194000,145.85749705973018
194100,142.75257031821403
194200,144.31813831080146
194300,142.97675501823016
194400,149.90733867725692
194500,147.4437792433537
194600,143.54187491213335
194700,147.61125672729952
194800,144.28340051247756
194900,144.56567107092215
195000,148.0674097913839
195100,144.06599500606268
195200,144.879822149322
195300,145.54333486558656
195400,143.69993060052974
195500,144.02158470767836
195600,143.9101835827442
195700,148.44085508683585
195800,145.36509306043334
195900,145.71597200725986
196000,143.46108534148985
196100,145.77479956778032
196200,147.7142538716855
196300,146.53855891749336
196400,148.0773264127542
196500,144.96044385725332
196600,145.21917723194596
196700,147.5014275492775
196800,141.3104804283562
196900,143.58714478308966
197000,145.24424812964875
197100,143.47801034843746
197200,147.41478162200661
197300,148.6163316004185
197400,147.27505712264534
197500,149.23371457988335
197600,146.69784781618088
197700,147.3395622454319
197800,143.9033097759299
197900,146.6254004943718
198000,146.74673309070388
198100,145.40500798029257
198200,143.66874359875703
198300,146.750204655522
198400,147.021790399882
198500,148.20620308023362
198600,141.73672203244803
198700,146.31721275379599
198800,151.39753579601796
198900,148.51142571679796
199000,143.75119730979026
199100,145.97019994805314
199200,148.79935407165317
199300,147.79933781969336
199400,148.87058853870164
199500,142.06161527261236
199600,146.05796747584736
199700,143.33352144618516
199800,142.11184140017855
199900,147.11630399672745
200000,148.2773094985358
200100,148.483947767425
200200,146.56899216276508
200300,144.73194214369315
200400,146.0343308770534
200500,145.69808951845516
200600,143.81281588655807
200700,144.92353039490072
200800,138.23642659483684
200900,139.31469481307383
201000,143.59461321802516
201100,142.40718773373422
201200,148.94669205651155
201300,146.33820607221344
201400,147.11537385028143
201500,144.45899888100143
201600,142.9438739272833
201700,146.01742583132193
201800,140.27652869736963
201900,147.21732714692402
202000,143.9873514770314
202100,141.9404615761824
202200,143.8868672342738
202300,149.30954247971616
202400,146.99455542444963
202500,144.67604742007606
202600,149.54125142371353
202700,144.63705410110893
202800,146.3175692739121
202900,149.45656397869234
203000,148.75108272537986
203100,144.71234845736774
203200,145.30808322891696
203300,145.07416077176578
203400,150.25193691967456
203500,146.558651806596
203600,146.12441009780161
203700,143.42479795117038
203800,140.7104857184845
203900,143.3262324771855
204000,141.1300848132303
204100,148.98146375098233
204200,140.39544626056403
204300,144.86343114413233
204400,146.17235108396278
204500,143.78040195399535
204600,141.83111437488984
204700,143.73246416657207
204800,141.5245604719889
204900,141.54816850588347
205000,144.25590986805597
205100,144.24207159098003
205200,142.55926098524816
205300,145.70017840944146
205400,147.24951836760982
205500,143.596449258671
205600,147.28464314539434
205700,142.04307515647028
205800,142.51405650956218
205900,142.49467144606652
206000,144.72237723729205
206100,144.6316494042
206200,142.88981781110925
206300,145.7943364522051
206400,145.20686596170532
206500,144.35643451052803
206600,144.7601891266832
206700,143.81961781745258
206800,142.2852084536983
206900,143.97468657279023
207000,144.24091263615435
207100,148.6423249808338
207200,143.56575632969046
207300,144.40285451903515
207400,145.48206374991375
207500,144.8738436977999
207600,144.4322661656536
207700,143.31634013103576
207800,142.3553821397589
207900,147.29925789758184
208000,144.44782122039575
208100,143.70653944373782
208200,141.4445149081157
208300,142.91791564845232
208400,144.6227594219238
208500,141.45712412620793
208600,143.81709599973385
208700,139.86997624021703
208800,140.75061719908925
208900,144.9403187042306
209000,136.47320393977841
209100,144.2086580736235
209200,145.84767012355908
209300,143.46013876472736
209400,146.75415932597474
209500,145.6278225043783
209600,142.81492260076996
209700,141.70096250057898
209800,147.17464549593421
209900,145.08253517013998
210000,144.01024729117134
210100,142.63228920169328
210200,140.81988581695887
210300,137.88055877310146
210400,139.20111179513134
210500,143.33211935429802
210600,142.3470998800099
210700,146.07640155069717
210800,139.47660350788584
210900,143.7554814308791
211000,139.76563088560835
211100,143.68547061036176
211200,140.21396400220632
211300,141.80911407268417
211400,138.78072401693473
211500,141.89531784158265
211600,144.41721148200253
211700,145.88840897263455
211800,140.77564649596934
211900,140.1275010557347
212000,147.1421741199392
212100,141.89509793111188
212200,142.81312587859284
212300,143.45390637490814
212400,141.2342625556592
212500,143.5042933784217
212600,141.75911987252613
212700,143.70637906329964
212800,142.2811414899917
212900,143.38391669073903
213000,143.07424927583548
213100,138.83501083488
213200,135.45256480804994
213300,144.00684358482272
213400,146.38235963906294
213500,138.74656056823994
213600,142.7999437159453
213700,144.0277096911602
213800,144.21127931163505
213900,140.6562165072331
214000,144.55346965332743
214100,144.0505729957991
214200,141.53726264251813
214300,143.206923899209
214400,144.47092343705518
214500,138.93607540707615
214600,139.85758221582938
214700,142.02221619086856
214800,143.91313680746558
214900,138.73659636037473
215000,142.91457729786782
215100,141.86683232404175
215200,146.36826885261058
215300,138.25803675633279
215400,142.96887988342817
215500,142.24185567507075
215600,146.13991573473288
215700,140.56068070492105
215800,139.1309575499785
215900,143.65381575758317
216000,139.17400562848852
216100,143.15977839927865
216200,145.2652331709509
216300,138.85210806183812
216400,137.01323307648443
216500,140.4854507990024
216600,141.7203743087274
216700,142.02387065744531
216800,142.09125588907514
216900,142.11717081015786
217000,141.63298661334537
217100,143.67398482734666
217200,143.96308677734405
217300,138.76872874160156
217400,142.8694343535958
217500,144.89961124901836
217600,146.50818479123487
217700,143.08959755586858
217800,142.69070611439508
217900,142.26218270938278
218000,143.87873683525245
218100,142.05008656526553
218200,143.5506800284787
218300,138.99098506641045
218400,139.24939722361634
218500,140.71092088184173
218600,139.20820182807807
218700,144.06214617731285
218800,138.07720026704337
218900,142.3539638063917
219000,143.1224697217525
219100,141.24115089151846
219200,140.87767882419143
219300,144.99870972001264
219400,138.37986967829653
219500,139.22033869592659
219600,138.97080854853363
219700,140.61927814969428
219800,146.31100320213227
219900,143.76828868586605
220000,140.30286028832703
220100,141.39982282559922
220200,140.5249628622447
220300,140.75250483826443
220400,143.86339311112673
220500,141.2160933418354
220600,142.3672407970931
220700,140.53836278962308
220800,140.66077732199372
220900,140.3782483616469
221000,144.88904741453476
221100,142.76155998690075
221200,138.4184332512975
221300,140.82495968722134
221400,141.20569278007687
221500,139.24837639725007
221600,141.12188739698587
221700,140.05405659413822
221800,139.5082611935309
221900,142.27668720044522
222000,143.35479307641455
222100,139.71236869786566
222200,140.5229251438299
222300,139.06110098566737
222400,142.3982498291589
222500,139.46401503524493
222600,145.0157096517369
222700,139.82212793807236
222800,141.5071985405197
222900,141.75522373757883
223000,137.35298593105068
223100,139.8126431714919
223200,143.75494860083725
223300,141.9221905749585
223400,139.82200248046598
223500,145.11576820906635
223600,135.9866569389464
223700,139.86328807655772
223800,139.967536467507
223900,136.37083534080944
224000,141.00352660101603
224100,142.52310807040558
224200,134.43468131795808
224300,138.8405341948495
224400,140.25846291086336
224500,136.28567810170273
224600,141.6955927211809
224700,140.87575988262475
224800,138.1653466691876
224900,137.29678580797903
225000,143.07356849058306
225100,141.3085300259682
225200,141.8443430233102
225300,142.4395668680498
225400,140.2920070123782
225500,136.17680396215064
225600,141.1526163496522
225700,139.36950020295185
225800,140.3381999241494
225900,137.88777442663584
226000,137.58636885757372
226100,135.5340840551836
226200,137.2734196851857
226300,136.70749961127922
226400,140.26372680044466
226500,141.208888738409
226600,138.3430700607906
226700,141.60801245641014
226800,138.93011481357664
226900,143.29017502329611
227000,139.06531593330067
227100,142.17083416960537
227200,142.39686537948216
227300,144.7817273153208
227400,139.2754525853972
227500,140.86749507233452
227600,140.08756637455207
227700,140.88066681717865
227800,142.1755920844206
227900,137.18350943530075
228000,143.68846976607736
228100,135.46332404435253
228200,140.41669073013585
228300,137.81588085218294
228400,136.78945704826359
228500,136.29008044742386
228600,141.540317426313
228700,142.1525503850169
228800,139.46486563969526
228900,137.94884394459658
229000,139.37542138657878
229100,141.53525476739208
229200,139.81676204336105
229300,139.71079877543022
229400,137.90794069673336
229500,138.6018211247199
229600,139.11237538964022
229700,136.35879835388857
229800,135.34101768195856
229900,139.1579522460608
230000,138.63950870630617
230100,141.81681774041434
230200,137.63676981888787
230300,138.21653598915233
230400,137.71003798545104
230500,137.49285025485673
230600,138.2717339579189
230700,138.4986317749525
230800,141.6170590244578
230900,141.40891002219402
231000,137.52046030529303
231100,142.08312672817524
231200,138.2425342495884
231300,139.14343591713094
231400,139.79718762933635
231500,139.7447632577621
231600,137.76228726345553
231700,141.28415458129766
231800,137.27681399377124
231900,136.0574994469096
232000,140.347943971313
232100,138.4116318058747
232200,140.26591302909443
232300,136.72312535162058
232400,138.86998386799388
232500,140.12647457065526
232600,138.90079806732527
232700,138.00670568022335
232800,138.88686344702938
232900,140.02541659627556
233000,139.08783510154106
233100,139.4741129341315
233200,140.89041184262624
233300,137.53420956823737
233400,141.25626299370768
233500,133.56816833466453
233600,140.76029391568073
233700,137.12794403830432
233800,137.7186196997194
233900,138.72882980265302
234000,138.43393624003718
234100,140.4429933394223
234200,138.63218784408187
234300,136.50308901081482
234400,132.41122991637542
234500,140.53988878471364
234600,132.7743913186257
234700,137.35085214464138
234800,137.803368958296
234900,134.81096557661257
235000,137.30908517061619
235100,139.1126527278298
235200,137.1294006678464
235300,139.81396102527506
235400,135.11549297957112
235500,137.35336953912292
235600,136.21194488256478
235700,135.48408749666805
235800,135.35800946574926
235900,135.7198921748807
236000,140.19095065575004
236100,133.60350445931968
236200,133.53492706341189
236300,140.17452092466712
236400,143.58254221055654
236500,137.60878288684933
236600,140.5046298932995
236700,140.61802227513488
236800,137.41469833373992
236900,138.17896892254572
237000,136.3656169245005
237100,136.668948562086
237200,136.55495152331898
237300,139.27743296094775
237400,140.30054535240046
237500,137.72658165875376
237600,133.59194653127938
237700,135.4796404902846
237800,137.17599645297597
237900,133.24418432504385
238000,139.16629157856227
238100,140.1850999410717
238200,137.86266205336696
238300,138.3485090412968
238400,140.141751753519
238500,138.61113347611416
238600,133.08713976599174
238700,139.44851576791106
238800,135.5645883685737
238900,137.60309489169947
239000,138.69926914672897
239100,137.58163913707105
239200,140.21457892241895
239300,136.8932879044649
239400,140.6328707610252
239500,142.41259182474855
239600,138.60228540902762
239700,135.0169456489053
239800,131.95027618664798
239900,134.0788902782211
240000,137.61408171396036
240100,137.63390768391912
240200,134.78138117329343
240300,137.4551056964355
240400,136.60176073523735
240500,139.6773449131012
240600,136.10577904055702
240700,137.2063773775278
240800,136.80114036525427
240900,136.97764537095816
241000,133.45410235663715
241100,137.1235751574885
241200,136.56121663888985
241300,138.24874024982373
241400,138.41029047083438
241500,136.4106211894989
241600,135.76890808890684
241700,137.45653910011006
241800,135.01067928408412
241900,135.63522315818338
242000,138.63914085998303
242100,140.17236848684453
242200,137.57957306806267
242300,138.3624357154023
242400,136.9921274250657
242500,140.66084594106115
242600,138.7368716935965
242700,137.49902133162223
242800,139.72205684012866
242900,139.33728210426926
243000,138.2922917448219
243100,136.22490612220386
243200,138.20142453827089
243300,139.8484652171103
243400,135.2531133987356
243500,137.91301727472396
243600,139.81903230729824
243700,136.8462773738028
243800,143.81773476052896
243900,136.03831695955822
244000,137.17918463801803
244100,134.0855397939153
244200,133.9398296145567
244300,136.95092607455237
244400,134.90932630134913
244500,131.54143090624927
244600,139.69027291713144
244700,138.7328687702113
244800,134.0730726892626
244900,139.55685343069183
245000,133.52111428379905
245100,134.27062596862672
245200,134.7827589977334
245300,137.8562998304513
245400,138.7835683888597
245500,137.6017487934914
245600,139.07423161381243
245700,136.8934850228045
245800,135.33630519125902
245900,138.85528025825235
246000,136.26780991263047
246100,136.58091367938772
246200,132.7328307490937
246300,135.7156957968127
246400,136.90917387928138
246500,136.0809367963742
246600,140.22583465518312
246700,135.26053001435045
246800,135.1656039360138
246900,131.48824179189256
247000,135.48041863379638
247100,135.30266655808157
247200,138.44357159580596
247300,133.77167618489855
247400,136.6789153969976
247500,139.179355747991
247600,135.52166975887636
247700,133.16932175094698
247800,138.61159100893278
247900,134.62141939901167
248000,136.1585241258393
248100,133.64063133774502
248200,137.57936195691371
248300,134.87560946457742
248400,135.6853670462233
248500,134.24388649882067
248600,138.032867275773
248700,138.11120686843776
248800,138.00645701486357
248900,135.99268089674518
249000,133.58344618924505
249100,133.39916619853753
249200,137.58198859007686
249300,132.57297747839354
249400,139.18078751989208
249500,134.36317381889853
249600,137.7291707858416
249700,137.21966096993768
249800,133.78368603276078
249900,136.50494121370238
