Batch,Training Loss
127400,58.132108360528946
127500,58.07464741170406
127600,53.082803934812546
127700,58.29165504872799
127800,62.05575900524855
127900,63.840829111635685
128000,56.964843317866325
128100,55.6535587310791
128200,57.74357192218304
128300,55.1388903260231
128400,55.43654075264931
128500,59.284612625837326
128600,62.22274029254913
128700,57.656710892915726
128800,56.7762021869421
128900,67.15428026020527
129000,58.733381666243076
129100,53.684765338897705
129200,63.8950809687376
129300,63.155543982982635
129400,69.50475379824638
129500,58.47668106853962
129600,59.44038300216198
129700,72.78397414088249
129800,60.63486334681511
129900,56.396604642271996
130000,59.60999149084091
130100,56.29396107792854
130200,54.02737334370613
130300,58.802923664450645
130400,56.51809573173523
130500,56.53418722003698
130600,64.08738426864147
130700,77.58718317747116
130800,59.36110334098339
130900,61.11387947201729
131000,51.238723665475845
131100,53.894140258431435
131200,87.4628601372242
131300,84.6872383505106
131400,62.79561972618103
131500,63.89879532158375
131600,54.89775584638119
131700,62.79335094988346
131800,57.33689458668232
131900,58.18621101975441
132000,60.0367718487978
132100,55.62038893997669
132200,60.7909696996212
132300,58.525903671979904
132400,58.75163921713829
132500,56.91830676794052
132600,59.08007736504078
132700,62.25329077243805
132800,59.54075175523758
132900,63.365858405828476
133000,62.478830739855766
133100,59.43357700109482
133200,52.812242209911346
133300,58.4017972946167
133400,57.03071290254593
133500,54.329316169023514
133600,54.27760975062847
133700,58.49266642332077
133800,54.82353185117245
133900,60.0313578248024
134000,56.11367732286453
134100,60.74940000474453
134200,61.00119863450527
134300,59.650362744927406
134400,52.84018962085247
134500,56.46246625483036
134600,58.76941066980362
134700,58.96045093983412
134800,65.3730871155858
134900,58.41746982932091
135000,55.59210577607155
135100,56.3215479105711
135200,60.653137505054474
135300,64.9984327852726
135400,59.82444992661476
135500,58.92370356619358
135600,55.90824654698372
135700,59.71941490471363
135800,61.82246146351099
135900,58.90122812986374
136000,56.23994652926922
136100,57.32001285254955
136200,55.70013365149498
136300,55.138546004891396
136400,65.71789546310902
136500,61.13052201271057
136600,63.63684405386448
136700,60.17881293594837
136800,59.96377386152744
136900,56.14671663939953
137000,60.855212047696114
137100,59.219770938158035
137200,54.562306225299835
137300,74.27680218219757
137400,60.427953004837036
137500,59.0330335944891
137600,55.46842661499977
137700,58.1091146171093
137800,71.07788780331612
137900,55.884161189198494
138000,67.17755623161793
138100,56.9991479665041
138200,56.89952154457569
138300,57.206481367349625
138400,55.884887740015984
138500,62.3108244985342
138600,55.65917454659939
138700,54.786424309015274
138800,58.78688354790211
138900,56.110985070466995
139000,57.090454787015915
139100,57.59300734847784
139200,57.074286699295044
139300,60.18345461785793
139400,60.77069462835789
139500,59.756179079413414
139600,60.325913205742836
139700,56.296665504574776
139800,54.2051507756114
139900,59.97404320538044
140000,55.47605641186237
140100,55.21206624805927
140200,55.73496304452419
140300,62.36141489446163
140400,58.32831892371178
140500,52.324566558003426
140600,57.66204172372818
140700,53.827668979763985
140800,62.24193853139877
140900,55.67161154747009
141000,53.360163763165474
141100,47.70788308978081
141200,56.79171644151211
141300,54.88297365605831
141400,52.09958638995886
141500,68.97563271224499
141600,59.43474408984184
141700,56.268249690532684
141800,51.573671743273735
141900,54.35271613299847
142000,56.080471485853195
142100,52.621498480439186
142200,90.95118869841099
142300,57.792835518717766
142400,56.64812155067921
142500,56.838427901268005
142600,48.398696184158325
142700,57.37032376229763
142800,66.66482000052929
142900,57.56567333638668
143000,58.30418901145458
143100,54.01815713942051
143200,56.54827454686165
143300,69.37038131058216
143400,57.602293998003006
143500,55.888722121715546
143600,58.22793498635292
143700,51.48801451921463
143800,56.52174371480942
143900,55.24897752702236
144000,56.281430676579475
144100,69.17342457175255
144200,56.69644013047218
144300,56.70836080610752
144400,59.63826556503773
144500,55.42097087204456
144600,56.20512942969799
144700,56.88223414123058
144800,59.65492890775204
144900,62.56903786957264
145000,58.0142060816288
145100,72.12280538678169
145200,66.46778792142868
145300,56.23087344318628
145400,54.202730774879456
145500,61.33213248848915
145600,55.146808221936226
145700,56.57253924012184
145800,55.48497326672077
145900,58.55342039465904
146000,54.1394948810339
146100,54.231969490647316
146200,52.49837239086628
146300,52.34666707366705
146400,56.42170539498329
146500,68.36273083090782
146600,60.29620731621981
146700,57.889559373259544
146800,55.02811133861542
146900,56.448773100972176
147000,52.78785086423159
147100,69.1810845285654
147200,63.86096507310867
147300,54.16676115989685
147400,61.75022631883621
147500,59.855842523276806
147600,56.57443097233772
147700,55.776063680648804
147800,61.226709470152855
147900,55.99605229496956
148000,55.00650458782911
148100,60.80005006492138
148200,54.03807146847248
148300,59.81327620148659
148400,58.461995244026184
148500,69.29663833975792
148600,57.72007159888744
148700,54.64058329164982
148800,60.75821514427662
148900,52.14807392656803
149000,62.15318997949362
149100,57.32043266296387
149200,59.246770441532135
149300,80.26452480256557
149400,63.48712423443794
149500,61.47382095456123
149600,62.036999225616455
149700,60.74547616392374
149800,57.237524792551994
149900,56.49934158474207
150000,67.13601261377335
150100,56.803422674536705
150200,56.03256053477526
150300,59.753636918962
150400,56.70396342873573
150500,62.311394810676575
150600,61.04681919515133
150700,64.86384509503841
150800,54.55836856365204
150900,57.6052405834198
151000,55.762667030096054
151100,57.15010663866997
151200,56.292182341217995
151300,63.342853873968124
151400,56.54670223593712
151500,59.16297689080238
151600,53.82098266482353
151700,56.80580361187458
151800,57.71309746801853
151900,70.05562673509121
152000,56.01621177792549
152100,64.44459837675095
152200,56.81031748652458
152300,57.860535845160484
152400,52.43648327887058
152500,60.35353638231754
152600,57.68332637101412
152700,59.749722987413406
152800,69.77850118279457
152900,75.8884114921093
153000,62.42979498207569
153100,61.371519550681114
153200,57.52005921304226
153300,58.77477490901947
153400,59.17842622101307
153500,56.17937809228897
153600,54.89376947283745
153700,61.78288075327873
153800,56.878280736505985
153900,53.217741414904594
154000,53.72234836220741
154100,54.79787742719054
154200,56.475320503115654
154300,55.55593343824148
154400,56.31380061805248
154500,50.295482099056244
154600,63.653467521071434
154700,55.28527819365263
154800,53.125414580106735
154900,58.52492535114288
155000,56.88830964267254
155100,52.33021758496761
155200,56.63504146784544
155300,64.42198646068573
155400,59.001759961247444
155500,58.43870481103659
155600,76.6524081453681
155700,55.24199040234089
155800,58.264951169490814
155900,65.64055560529232
156000,61.50671195983887
156100,61.35972975194454
156200,57.390801429748535
156300,60.16062184423208
156400,59.083300188183784
156500,53.508137330412865
156600,51.161011412739754
156700,57.575247436761856
156800,57.780798971652985
156900,55.274188846349716
157000,51.92681419104338
157100,55.553115367889404
157200,55.07003004848957
157300,56.93352158367634
157400,57.51772604882717
157500,71.82367648929358
157600,52.096392437815666
157700,56.32675355672836
157800,55.193034157156944
157900,54.82574804127216
158000,54.092486411333084
158100,51.07431560009718
158200,58.80080455541611
158300,59.21669276058674
158400,57.317838340997696
158500,53.77309788763523
158600,51.72035901248455
158700,57.55243391543627
158800,56.49741208553314
158900,55.51385073363781
159000,50.63149930536747
159100,55.1529436558485
159200,56.65542456507683
159300,58.61132624745369
159400,69.29629824310541
159500,56.65788905322552
159600,57.9511551707983
159700,57.25258155912161
159800,57.425668716430664
159900,62.28332547843456
160000,60.69524019956589
160100,55.184143364429474
160200,52.71863974630833
160300,54.564961820840836
160400,64.54206612706184
160500,58.73207112401724
160600,62.12573775649071
160700,59.49192786216736
160800,52.77767553925514
160900,60.20590531826019
161000,52.894750252366066
161100,52.81766663491726
161200,54.72942177206278
161300,51.3719272762537
161400,55.01911048591137
161500,54.85475888848305
161600,57.526723116636276
161700,56.90734598040581
161800,70.70321808755398
161900,56.51020389795303
162000,57.63042849302292
162100,54.07606540620327
162200,54.76103515923023
162300,55.7439680993557
162400,62.53157947957516
162500,55.57033812999725
162600,62.71374373137951
162700,60.72007240355015
162800,60.32431897521019
162900,51.53731016814709
163000,55.02277420461178
163100,55.08635398745537
163200,55.536016166210175
163300,54.52834488451481
163400,56.26863057911396
163500,59.685669124126434
163600,61.44850343465805
163700,55.889419212937355
163800,55.65099094808102
163900,53.75236888229847
164000,52.89923860132694
164100,51.63034552335739
164200,55.375364527106285
164300,55.799937427043915
164400,53.7627484947443
164500,59.898829862475395
164600,54.041805781424046
164700,53.99115215986967
164800,51.98508080840111
164900,62.46199480444193
165000,56.56565071642399
165100,65.37824124097824
165200,61.665628641843796
165300,60.07357271015644
165400,52.70135933160782
165500,53.36037493497133
165600,57.333069518208504
165700,54.15493877232075
165800,52.90883459150791
165900,55.717240542173386
166000,50.120347678661346
166100,53.67060688138008
166200,65.42127218842506
166300,52.861905582249165
166400,48.93296770006418
166500,50.346314042806625
166600,57.68490271270275
166700,57.20524209737778
166800,57.952224642038345
166900,54.690502643585205
167000,48.577428348362446
167100,50.65731607377529
167200,52.74506351351738
167300,53.89673248678446
167400,52.04739259183407
167500,53.41716365516186
167600,54.48431270569563
167700,54.80123420059681
167800,55.51217374205589
167900,57.30771842598915
168000,57.59818214178085
168100,55.07599596679211
168200,51.521672546863556
168300,56.89857056736946
168400,63.199713468551636
168500,52.49302817881107
168600,52.38513860106468
168700,60.35212551057339
168800,59.77394713461399
168900,49.08176448941231
169000,56.13547891378403
169100,56.7256920337677
169200,55.1300473511219
169300,55.00863143056631
169400,58.047668382525444
169500,55.70807258784771
169600,55.709933415055275
169700,55.69072012603283
169800,58.47466358542442
169900,50.98528669774532
170000,56.92870308458805
170100,53.659128069877625
170200,64.65809062123299
170300,52.90819035470486
170400,57.94741029292345
170500,58.80725213885307
170600,52.879995703697205
170700,54.70247306674719
170800,53.21681146323681
170900,54.446899741888046
171000,52.700636729598045
171100,51.67019808292389
171200,55.73846213519573
171300,50.52788904309273
171400,58.64613138139248
171500,58.825551599264145
171600,56.25266943871975
171700,49.62657478451729
171800,50.834227450191975
171900,58.653092727065086
172000,52.36444167792797
172100,51.85015617311001
172200,56.01999306678772
172300,53.47776602208614
172400,57.417963564395905
172500,56.322534307837486
172600,60.10106295347214
172700,49.966443695127964
172800,56.055183470249176
172900,63.06827113032341
173000,53.5134324580431
173100,54.973749205470085
173200,59.24201047420502
173300,54.5991897508502
173400,55.63327416777611
173500,58.66597235202789
173600,54.28286098688841
173700,57.62538568675518
173800,53.60628117620945
173900,54.13763586431742
174000,67.26533982157707
174100,53.215554155409336
174200,55.80920009315014
174300,53.40686649084091
174400,53.67608366161585
174500,69.94529546052217
174600,47.95244298875332
174700,53.77957861870527
174800,51.45828892290592
174900,52.92600730061531
175000,53.67558017373085
175100,50.57718774676323
175200,53.72753641009331
175300,50.93342363834381
175400,54.13726468384266
175500,50.65092761814594
175600,53.67231468856335
175700,70.99078257381916
175800,58.75808071345091
175900,56.91061206161976
176000,51.21172823011875
176100,51.265679344534874
176200,51.34043927490711
176300,56.79820957779884
176400,51.0607054233551
176500,52.926116183400154
176600,59.81518293917179
176700,53.62298097461462
176800,55.55229878425598
176900,55.22854070365429
177000,56.061736799776554
177100,57.58747939765453
177200,50.016876116395
177300,54.46648886054754
177400,58.10122290253639
177500,53.74083613231778
177600,53.13476178795099
177700,53.66761752963066
177800,60.91374642401934
177900,53.8429257273674
178000,51.75539730489254
178100,54.06854220852256
178200,63.50881227850914
178300,58.7018121778965
178400,58.97281861305237
178500,57.922634184360504
178600,57.54903253912926
178700,54.43239137530327
178800,58.53217926621437
178900,52.22311148047447
179000,54.89966922998428
179100,55.22623103111982
179200,55.22429937124252
179300,57.600251004099846
179400,50.74053731560707
179500,56.39612552523613
179600,49.913537830114365
179700,45.24585077166557
179800,53.46185985207558
179900,53.607162564992905
180000,55.697720259428024
180100,54.60930426418781
180200,45.21561495214701
180300,57.87901982665062
180400,50.27499708533287
180500,67.12471133470535
180600,54.04481099545956
180700,57.01337277889252
180800,56.94744861125946
180900,52.431097745895386
181000,50.57664319872856
181100,52.71127223223448
181200,56.71044820547104
181300,49.018224127590656
181400,53.16523516923189
181500,49.907007686793804
181600,53.76148886978626
181700,59.22201627492905
181800,54.158169992268085
181900,49.23905951529741
182000,49.45889949053526
182100,50.59575141966343
182200,50.55958101153374
182300,54.94024349749088
182400,54.20038618147373
182500,52.29626013338566
182600,54.76191162317991
182700,57.55915595591068
182800,53.944445759058
182900,49.60055257380009
183000,50.63874466717243
183100,53.71294669806957
183200,56.384183429181576
183300,53.66040953993797
183400,53.6229542940855
183500,55.541717663407326
183600,52.39387984573841
183700,49.58659831434488
183800,56.53770552575588
183900,50.646826438605785
184000,57.96681481599808
184100,56.07985654473305
184200,64.14726573228836
184300,51.717726081609726
184400,56.40058435499668
184500,62.409627720713615
184600,54.27150583267212
184700,54.77673622965813
184800,52.362541772425175
184900,56.49991150572896
185000,53.13713674247265
185100,65.24517148733139
185200,59.48934769630432
185300,51.54849210381508
185400,55.90467794984579
185500,63.09754456579685
185600,53.60736107826233
185700,58.457875207066536
185800,52.7660723477602
185900,55.000996731221676
186000,54.355406418442726
186100,57.08870775997639
186200,54.87933896481991
186300,55.549412935972214
186400,52.489499405026436
186500,53.632965326309204
186600,58.31905288249254
186700,57.39306956529617
186800,54.89543375372887
186900,54.71800522506237
187000,51.513386853039265
187100,54.519361808896065
187200,61.314309775829315
187300,59.7029414921999
187400,55.586604207754135
187500,50.36134774982929
187600,54.85336609184742
187700,50.23702073097229
187800,53.93087384104729
187900,50.87455856800079
188000,50.35611507296562
188100,61.75809823721647
188200,52.86001642048359
188300,54.84140434861183
188400,58.555713936686516
188500,61.91594122350216
188600,67.38538214564323
188700,59.96800456941128
188800,50.77550990879536
188900,53.15238009393215
189000,51.195007383823395
189100,52.09581746160984
189200,57.170709438622
189300,64.6497603058815
189400,51.476188845932484
189500,50.9679200053215
189600,58.01670656353235
189700,54.08260730654001
189800,56.81940248608589
189900,55.136237628757954
190000,53.6084309220314
190100,52.64245964586735
190200,53.42892614752054
190300,51.89717672020197
190400,58.633489176630974
190500,59.08330508321524
190600,61.46355261653662
190700,55.091951340436935
190800,54.052112460136414
190900,52.7720228433609
191000,57.29143311083317
191100,60.59725268185139
191200,55.17509128153324
191300,55.75464381277561
191400,51.9806864708662
191500,51.240411430597305
191600,79.7667041644454
191700,57.448628067970276
191800,51.26239423453808
191900,50.32314148545265
192000,65.45915926247835
192100,58.217750169336796
192200,69.50826385617256
192300,53.852245666086674
192400,57.389930084347725
192500,61.851648569107056
192600,56.75684468448162
192700,52.27084571123123
192800,54.08620008826256
192900,58.538029089570045
193000,52.13798773288727
193100,54.540241062641144
193200,66.95295716822147
193300,57.01548171788454
193400,53.31287784874439
193500,60.339562848210335
193600,62.294621020555496
193700,55.417660385370255
193800,57.45412566512823
193900,59.2397413700819
194000,60.61286452412605
194100,56.48638577759266
194200,58.33940488100052
194300,55.734613969922066
194400,54.62865664064884
194500,52.86724263429642
194600,54.19712008535862
194700,58.22225311398506
194800,61.352939426898956
194900,57.713697753846645
195000,59.856378331780434
195100,52.476417288184166
195200,48.95291517674923
195300,55.53283120691776
195400,53.92372131347656
195500,54.28460694104433
195600,47.9985067024827
195700,56.55978541076183
195800,64.72006984055042
195900,57.322541043162346
196000,51.623958960175514
196100,56.081239119172096
196200,50.77407641708851
196300,48.99409864842892
196400,58.2378703802824
196500,59.17569202184677
196600,54.50681298971176
196700,57.85806282609701
196800,52.351899676024914
196900,53.924376115202904
197000,60.364983931183815
197100,59.30755816400051
197200,51.56540796160698
197300,51.44419300556183
197400,50.6698712259531
197500,52.190088741481304
197600,48.96291873604059
197700,53.31380870193243
197800,52.485815331339836
197900,52.02912236750126
198000,59.46075342595577
198100,51.17879259586334
198200,51.78594233095646
198300,50.035806737840176
198400,50.5052695274353
198500,53.98314428329468
198600,52.39584764838219
198700,67.5977983623743
198800,52.17744925618172
198900,53.781546637415886
199000,51.91904090344906
199100,46.68161676824093
199200,51.3286142796278
199300,59.66608028113842
199400,52.97878810763359
199500,57.326059967279434
199600,54.79955081641674
199700,57.99665004014969
199800,52.727761045098305
199900,54.160653829574585
200000,58.77635437250137
200100,51.6673139333725
200200,58.87846655026078
200300,57.668419897556305
200400,62.188464775681496
200500,53.37363691627979
200600,51.745427042245865
200700,54.16117535531521
200800,60.48169104754925
200900,52.71619143337011
201000,62.643584460020065
201100,54.906994983553886
201200,66.07658340036869
201300,55.43607431650162
201400,52.85212203860283
201500,60.23259283602238
201600,56.8127271309495
201700,50.54241186380386
201800,59.81509210169315
201900,55.75225788354874
202000,59.18279781937599
202100,56.181116089224815
202200,54.93991720676422
202300,57.3517147898674
202400,51.068171449005604
202500,67.74162857234478
202600,56.09966032207012
202700,53.05544462054968
202800,54.431359350681305
202900,75.38953796029091
203000,54.9541570097208
203100,56.8125819042325
203200,50.464183904230595
203300,53.03442761301994
203400,47.607669822871685
203500,49.84961672872305
203600,52.19578129053116
203700,48.905313447117805
203800,48.673866018652916
203900,51.297537572681904
204000,51.616134241223335
204100,52.74570517241955
204200,58.35665142536163
204300,54.55502289533615
204400,45.79993352293968
204500,54.41273507475853
204600,52.76049352437258
204700,55.09455555677414
204800,51.738715782761574
204900,60.66525995731354
205000,50.49993226677179
205100,58.328938737511635
205200,51.9763592928648
205300,55.26567429304123
205400,54.73511320352554
205500,54.68390956521034
205600,48.03521067649126
205700,53.87916526198387
205800,51.69411015510559
205900,53.1879915446043
206000,49.44521978497505
206100,59.801887549459934
206200,53.0853466540575
206300,53.93234984576702
206400,49.07359141111374
206500,51.37393602728844
206600,55.73223385959864
206700,54.36546219885349
206800,46.57536682486534
206900,55.672352470457554
207000,54.79907837510109
207100,54.75449852645397
207200,57.417438089847565
207300,52.926211416721344
207400,49.41500361263752
207500,51.13096144795418
207600,56.28074435517192
207700,49.3703086823225
207800,55.18045249581337
207900,52.587872207164764
208000,59.11850595474243
208100,73.02899432182312
208200,56.27997221797705
208300,52.51217421889305
208400,49.096206843853
208500,54.40629503875971
208600,53.16898951679468
208700,53.29048102349043
208800,49.168350368738174
208900,50.07189103215933
209000,50.405721843242645
209100,55.55523373186588
209200,50.54498475790024
209300,51.17909325659275
209400,52.796704947948456
209500,50.35922326147556
209600,53.222425386309624
209700,73.71959437429905
209800,48.77525459229946
209900,48.76863096654415
210000,56.04858845472336
210100,54.351893961429596
210200,48.444810807704926
210300,50.70901720225811
210400,51.61743453145027
210500,54.44764970242977
210600,51.61479767411947
210700,52.133499648422
210800,52.00850810855627
210900,54.051806926727295
211000,51.0145063623786
211100,54.84105435013771
211200,78.85155440866947
211300,51.19695183634758
211400,56.453819781541824
211500,59.03656754642725
211600,54.02432157099247
211700,53.06239979714155
211800,53.51718947291374
211900,51.70283605158329
212000,52.855778589844704
212100,53.28909382224083
212200,52.34241580963135
212300,49.15643934160471
212400,48.879352048039436
212500,54.82757717370987
212600,54.239818923175335
212700,59.83706746995449
212800,54.66456724703312
212900,52.864497140049934
213000,67.97317746281624
213100,53.455529399216175
213200,62.62986423075199
213300,52.23968321084976
213400,54.00423939526081
213500,51.796620190143585
213600,58.96015723794699
213700,56.27531096339226
213800,58.829904302954674
213900,58.108630284667015
214000,53.40323527157307
214100,49.85497988015413
214200,53.360436737537384
214300,50.31866532564163
214400,51.26410944759846
214500,56.34370815753937
214600,54.57102485001087
214700,54.41855427995324
214800,55.29319117963314
214900,61.462667152285576
215000,49.41671573370695
215100,47.65998978167772
215200,55.84013457596302
215300,59.23677980899811
215400,52.31348371505737
215500,64.4836225360632
215600,53.470360077917576
215700,58.0907823368907
215800,51.42226052284241
215900,54.134303107857704
216000,54.98866096884012
216100,49.690186724066734
216200,54.44467585533857
216300,52.78192849457264
216400,53.56858088076115
216500,58.99160444736481
216600,50.82680222392082
216700,53.019462928175926
216800,47.9814827144146
216900,85.48462906479836
217000,51.05478258430958
217100,54.25277800858021
217200,52.5919945538044
217300,53.83716206252575
217400,58.6053297072649
217500,48.47970147430897
217600,48.055227003991604
217700,50.23139454424381
217800,67.07068321853876
217900,51.61380176991224
218000,50.592175640165806
218100,58.70822136104107
218200,48.19727046787739
218300,51.464166194200516
218400,55.93268609791994
218500,52.0661798492074
218600,52.09919334948063
218700,52.65567621588707
218800,53.09087189286947
218900,56.82373806834221
219000,55.85502529144287
219100,55.19964776933193
219200,50.929536670446396
219300,49.95467332005501
219400,48.948687955737114
219500,57.47718612104654
219600,53.483759701251984
219700,47.54116655886173
219800,46.055218029767275
219900,48.35712690651417
220000,50.63330999016762
220100,52.256818011403084
220200,52.79124075174332
220300,49.95386937260628
220400,56.2866123765707
220500,66.55348227918148
220600,57.99228634685278
220700,56.313737362623215
220800,49.516582518815994
220900,47.53679222613573
221000,53.89844198524952
221100,45.93840470165014
221200,49.6361266374588
221300,50.154686003923416
221400,54.81593790650368
221500,54.9516966342926
221600,53.59504023194313
221700,61.53364662826061
221800,48.729342892766
221900,48.706200651824474
222000,65.03664915263653
222100,54.99683706462383
222200,50.25464853644371
222300,53.682896211743355
222400,51.55271300673485
222500,54.08927947282791
222600,55.437075302004814
222700,51.78705780208111
222800,53.37113361060619
222900,52.704668037593365
223000,51.9501885920763
223100,52.93747165799141
223200,47.869184494018555
223300,51.84048841148615
223400,54.31781588494778
223500,58.761961195617914
223600,49.59007653594017
223700,49.338905185461044
223800,50.89952591061592
223900,49.724560394883156
224000,50.23902443051338
224100,54.471024572849274
224200,53.9676514044404
224300,53.576223731040955
224400,62.504489466547966
224500,52.09447129815817
224600,53.481743812561035
224700,62.53349852561951
224800,52.298964127898216
224900,52.641721367836
225000,53.95825740695
225100,54.86574265360832
225200,52.40010620653629
225300,49.446649968624115
225400,49.770899415016174
225500,62.02079755067825
225600,51.19445729255676
225700,51.85084655880928
225800,52.77479341626167
225900,53.59969858825207
226000,52.6718962341547
226100,50.909782722592354
226200,51.64305628091097
226300,46.470277197659016
226400,51.91624964773655
226500,52.11934611201286
226600,52.26880294084549
226700,56.148585960268974
226800,44.437422174960375
226900,48.97354908660054
227000,54.53791034221649
227100,60.01356268674135
227200,51.93997599184513
227300,53.621545031666756
227400,57.377526499331
227500,55.991747349500656
227600,52.71997760981321
227700,49.8606743067503
227800,53.261245138943195
227900,51.184341967105865
228000,54.48902289569378
228100,57.54972732067108
228200,49.4115916788578
228300,48.519189547747374
228400,53.948529809713364
228500,47.968602783977985
228600,46.798793360590935
228700,50.60694579035044
228800,53.543483048677444
228900,49.5450045093894
229000,52.4654925763607
229100,58.00276355445385
229200,53.04390762001276
229300,52.30955080688
229400,57.59326343238354
229500,56.81123252213001
229600,49.23547399044037
229700,54.89193866401911
229800,62.382739659398794
229900,50.51209934055805
230000,50.30094854533672
230100,52.7926646694541
230200,54.711612187325954
230300,47.20133067667484
230400,48.23142175376415
230500,55.73677130788565
230600,57.36713136732578
230700,59.52917072176933
230800,54.2767389267683
230900,58.8139009475708
231000,51.80310499668121
231100,48.27383378148079
231200,51.870519548654556
231300,53.142250157892704
231400,50.81890453398228
231500,47.862818747758865
231600,56.24834082275629
231700,48.46199718117714
231800,47.758908338844776
231900,64.16393557190895
232000,61.97738917171955
232100,50.22332037985325
232200,54.81387763470411
232300,58.27315832674503
232400,48.937333688139915
232500,52.173114866018295
232600,51.929499201476574
232700,80.8998009338975
232800,57.20444117486477
232900,54.60390688478947
233000,54.920471876859665
233100,54.76765015721321
233200,47.912784427404404
233300,48.33636074513197
233400,49.600470058619976
233500,52.85841429978609
233600,52.53464638441801
233700,50.913215681910515
233800,47.79389189183712
233900,46.640548057854176
234000,52.33082780241966
234100,50.5447139441967
234200,52.96470298618078
234300,64.40841074287891
234400,57.50554230809212
234500,52.85017992556095
234600,78.99338262528181
234700,51.005996376276016
234800,48.54560784995556
234900,49.68336087465286
235000,50.854777317494154
235100,46.75779585540295
235200,52.552652299404144
235300,54.79775093495846
235400,54.43414445221424
235500,49.95250192284584
235600,53.09668378531933
235700,54.20319394022226
235800,50.71412316709757
235900,52.725065499544144
236000,51.91193573921919
236100,53.878123715519905
236200,57.499234080314636
236300,53.339488960802555
236400,65.81066549941897
236500,53.911943301558495
236600,55.54453435540199
236700,57.0202703922987
236800,48.7668481618166
236900,47.904237639158964
237000,54.493877455592155
237100,51.101920299232006
237200,51.063163578510284
237300,50.793110966682434
237400,52.43276956677437
237500,50.64735193550587
237600,61.42618064582348
237700,51.553695648908615
237800,54.11723408848047
237900,48.16847567260265
238000,53.48062318563461
238100,53.43330515176058
238200,47.79722943902016
238300,50.069470949471
238400,57.327207401394844
238500,53.45350828766823
238600,52.25502569228411
238700,51.27314981818199
238800,54.492560401558876
238900,44.84756473451853
239000,49.730906546115875
239100,53.192896485328674
239200,54.67676815390587
239300,48.7404960244894
239400,56.268311843276024
239500,50.245993599295616
239600,49.991190046072006
239700,60.345819026231766
239800,48.22095085680485
239900,52.44551149755716
240000,52.11825134977698
240100,54.313933074474335
240200,57.23974574357271
240300,51.38536524772644
240400,45.24260149896145
240500,55.063412085175514
240600,53.96070474386215
240700,51.73871721327305
240800,51.625509064644575
240900,54.19829078018665
241000,64.18814694881439
241100,50.32251542061567
241200,49.46049480140209
241300,66.82787106186152
241400,53.19259403645992
241500,47.39299201220274
241600,54.93327642977238
241700,54.045414917171
241800,67.00964230298996
241900,52.606733314692974
242000,52.55127016454935
242100,50.698413625359535
242200,49.05979081988335
242300,50.71938356012106
242400,56.754224807024
242500,50.60191337764263
242600,53.30788503587246
242700,55.12921753525734
242800,51.28605046868324
242900,47.73021948337555
243000,51.84688524901867
243100,51.63674974441528
243200,55.66132615506649
243300,52.206166699528694
243400,52.68765749782324
243500,50.450155183672905
243600,52.813208885490894
243700,45.21946808695793
243800,48.84977151453495
243900,51.00685179978609
244000,56.97575941681862
244100,53.22435902059078
244200,50.778600350022316
244300,51.623808823525906
244400,49.986759163439274
244500,47.662976279854774
244600,48.837694488465786
244700,54.1411138176918
244800,47.49949459731579
244900,53.87829242646694
245000,50.758767418563366
245100,44.192901358008385
245200,50.86405102908611
245300,48.63532468676567
245400,51.0488985478878
245500,55.58444859087467
245600,45.55138922482729
245700,51.65165354311466
245800,51.90314330905676
245900,52.962780721485615
246000,50.26588850468397
246100,53.10096428543329
246200,50.098247930407524
246300,53.62448538839817
246400,55.53638817369938
246500,46.3176227286458
246600,44.10123675316572
246700,48.31991548836231
246800,51.28084244206548
246900,48.40284552425146
247000,63.71307659894228
247100,50.62398497015238
247200,54.06533673405647
247300,50.125872030854225
247400,53.66120368242264
247500,54.96501166373491
247600,53.36164462566376
247700,49.95336394011974
247800,50.95980852842331
247900,52.22935225814581
248000,47.699123844504356
248100,50.684289172291756
248200,54.739883959293365
248300,53.509064480662346
248400,48.235998168587685
248500,48.42246802151203
248600,52.76117929816246
248700,62.521859899163246
248800,52.33344887197018
248900,46.70208563655615
249000,54.20327226817608
249100,54.33869839459658
249200,50.042639419436455
249300,54.88984273374081
249400,55.17896006256342
249500,52.79581540077925
249600,53.79118813574314
249700,52.879793867468834
249800,54.43244455009699
249900,48.480579167604446
