Batch,Training Loss
127300,40.91413121034853
127400,43.865787072048654
127500,43.194161752485186
127600,43.625111997995965
127700,44.59595821445024
127800,44.05428106258721
127900,41.50192228023058
128000,38.72596128084265
128100,42.87246376831778
128200,40.29903510832791
128300,39.513156417107645
128400,40.796565820277
128500,40.56676364750157
128600,40.22901717111102
128700,52.603457784616594
128800,40.571684464671726
128900,39.60301167265927
129000,44.51171359466221
129100,42.13178488279414
129200,49.87310399681236
129300,40.83731407407239
129400,40.41418629936276
129500,38.46044341098251
129600,37.06586332942127
129700,39.502471667262675
129800,37.873424201897166
129900,38.72687159382825
130000,40.39758501159506
130100,46.3063594261157
130200,42.96086815659899
130300,39.30096428179277
130400,42.24506192523619
130500,35.44684105380892
130600,45.669090757001946
130700,40.55639927632319
130800,49.738292925331045
130900,41.41162784614065
131000,38.447852802231964
131100,41.14348654382608
131200,44.696794001630444
131300,41.589442165437504
131400,37.32678939025564
131500,34.959954205065294
131600,40.12230529485282
131700,41.780442600159105
131800,37.789927483853894
131900,49.92672617579808
132000,37.45021329433941
132100,36.80529936149257
132200,37.335797629795685
132300,41.32420056695001
132400,41.682299238801725
132500,40.69149367311329
132600,37.63338781163977
132700,41.11610611395487
132800,37.229225360941044
132900,40.275375374717214
133000,38.365792343060406
133100,42.10192595085433
133200,60.564891419153355
133300,41.70139250426593
133400,39.96431231993859
133500,40.605530905431586
133600,39.33232930677395
133700,38.30562864020956
133800,41.57708086442721
133900,42.60885369715309
134000,39.93124087961158
134100,42.166624404086946
134200,41.75985527081576
134300,42.88396271551158
134400,44.57360210719799
134500,43.0342310725299
134600,51.39796943425318
134700,43.497173182650734
134800,37.591716193393765
134900,41.06391068003322
135000,37.50740920910094
135100,39.98632805014908
135200,38.66404190126588
135300,43.49292953381454
135400,40.31313821740888
135500,42.12410092250677
135600,37.0275653722289
135700,39.776046771214766
135800,38.67233947652146
135900,38.972003648417385
136000,42.874319085286885
136100,53.44925109937141
136200,42.28821355665318
136300,41.69072003934936
136400,48.646110019714534
136500,42.14195031216433
136600,36.11161421065492
136700,39.218563822281496
136800,37.64068780315799
136900,42.254239565576874
137000,40.798182785430875
137100,39.500895141541456
137200,38.69769066855569
137300,38.53075195049978
137400,37.380244649580156
137500,52.74694992204942
137600,39.277125275790425
137700,38.46953504059064
137800,45.33111755619628
137900,43.776602860975004
138000,41.237599964974365
138100,39.13242458896223
138200,40.431068080860626
138300,40.78366003782013
138400,43.93159190159759
138500,37.519294978261215
138600,37.595431049396005
138700,38.701641626423594
138800,38.85432681353542
138900,37.21691800134623
139000,39.38931671983937
139100,41.48990358538946
139200,36.048678078553124
139300,42.4263113961755
139400,40.805730685932986
139500,40.121723598075555
139600,40.59819818596934
139700,48.11401003994283
139800,41.1194970800773
139900,39.284331975283244
140000,38.26332025008292
140100,36.34297137737459
140200,37.86665564082301
140300,37.812789548861566
140400,42.5422828842839
140500,39.77926003156284
140600,48.224634879660826
140700,45.32430001879474
140800,45.372341539063925
140900,39.5954545674799
141000,38.24997163815242
141100,44.51618197519772
141200,39.342672786550004
141300,42.433975377676504
141400,38.65653279783278
141500,39.50157907671259
141600,41.345067582893705
141700,38.713481558112875
141800,38.34847562724168
141900,38.98609568606471
142000,38.84147844064236
142100,38.09168872135818
142200,60.011352763216955
142300,55.399668355333056
142400,36.074615231607055
142500,38.00729424007498
142600,37.90911895740225
142700,45.969587783449725
142800,39.47847555761242
142900,39.22833466879992
143000,40.524806334485206
143100,38.81518812281886
143200,39.93525732478694
143300,37.31941444622437
143400,41.78923177290721
143500,38.421138827663164
143600,37.81785088450786
143700,44.16564148077268
143800,45.49958613638492
143900,42.47654073762438
144000,37.50751003431949
144100,44.18379335399668
144200,37.89684642466861
144300,41.540715009830365
144400,51.29526912635531
144500,38.90202717618863
144600,34.80461206467682
144700,39.702792472967396
144800,40.37031768850409
144900,35.75201190513784
145000,38.10930091393975
145100,42.35907264403487
145200,43.616645866108726
145300,39.20281945162434
145400,37.46282621373965
145500,41.10896687029795
145600,40.60574412033522
145700,47.43261946548792
145800,36.337660672644574
145900,44.94703348796463
146000,39.2791508374848
146100,43.393122002357856
146200,36.81869320449277
146300,48.10027624715706
146400,37.70327525492165
146500,37.448834581392774
146600,37.822292894851834
146700,38.81990571848709
146800,36.56836125583695
146900,42.18627912444981
147000,40.62089100452292
147100,42.46888543946433
147200,34.84984305635727
147300,42.23880771252302
147400,63.841830732014046
147500,42.12383563542454
147600,40.53441694205834
147700,41.542085125394124
147800,35.85765871098878
147900,39.72306203614477
148000,38.25134907004755
148100,45.80361283135775
148200,41.71919642245849
148300,39.040849683132855
148400,35.59368375174526
148500,42.18764279520882
148600,41.7618083649225
148700,37.78256312907749
148800,38.23768855606384
148900,42.57881306460028
149000,38.25587733554073
149100,40.949904938007364
149200,41.37491588547932
149300,42.42312130073738
149400,35.10327373298773
149500,41.043221344357995
149600,44.89321910277289
149700,44.11415233289755
149800,45.78749571437669
149900,43.70886096683973
150000,45.893022398085165
150100,38.404999966083146
150200,37.96380648820566
150300,42.15309431402455
150400,42.13180657886652
150500,41.845980369201165
150600,42.42755408768087
150700,35.237136728436596
150800,35.95841856200204
150900,39.56686610690489
151000,41.143416492083006
151100,42.04064002334533
151200,37.922743432395755
151300,36.22490458735247
151400,41.16702581785385
151500,37.98381402415922
151600,36.425533566307344
151700,40.23260833474236
151800,39.16135433135265
151900,38.67479083524485
152000,44.320604535296695
152100,41.27296787741274
152200,38.425349420890065
152300,39.96911228584988
152400,40.61480109433874
152500,40.17361897968679
152600,42.96253656969679
152700,35.59303405902972
152800,42.04892925816321
152900,38.494936353803766
153000,37.05143805037302
153100,38.417193297728346
153200,40.25513779962112
153300,41.68275628727681
153400,56.64156722141589
153500,38.51053963766913
153600,35.42970526562742
153700,40.135085686139156
153800,36.62004226727316
153900,35.15439276445295
154000,39.442446837193785
154100,36.30486258714292
154200,33.07282083226577
154300,37.303542323558425
154400,39.98761499153135
154500,37.00946501789285
154600,39.99156601542093
154700,38.57062213428856
154800,38.915812029905716
154900,35.26021808137426
155000,37.939797423451886
155100,34.44729154880092
155200,35.7429039503359
155300,37.44402925388807
155400,34.57397354067971
155500,37.87332013033731
155600,37.69037261164249
155700,43.7159877171307
155800,37.39073912643052
155900,35.38048169566252
156000,37.719062850162736
156100,36.782700408729035
156200,39.62942217428477
156300,43.264101580527914
156400,35.654940806746744
156500,37.71915660262565
156600,36.952100768308085
156700,37.65181692959313
156800,38.59442842905502
156900,42.98694489407379
157000,38.9679580797063
157100,39.11978769877293
157200,35.67670366105339
157300,47.23839450898763
157400,45.874913528216695
157500,35.76371853624703
157600,33.079204415744464
157700,39.92190323846156
157800,41.18090605751713
157900,35.69964983566582
158000,37.2352890529102
158100,55.3960663245135
158200,39.6974603834019
158300,34.7653359373421
158400,34.71895016809174
158500,37.358488451160724
158600,39.19268175615417
158700,36.34648006004558
158800,36.931330981788506
158900,37.62282996704683
159000,47.137681068061454
159100,40.53471984266333
159200,35.35475308643437
159300,51.05722023118302
159400,36.97341518416708
159500,36.87289514198748
159600,34.54183697214036
159700,34.47763387757219
159800,40.648362845014965
159900,36.725325735852216
160000,37.17538631145621
160100,38.084121541838954
160200,40.03497287399983
160300,37.933427027414375
160400,36.28003009684032
160500,36.434182278707965
160600,39.82429276717473
160700,32.590483059850705
160800,40.35421768664078
160900,60.244053639082296
161000,40.27745015534278
161100,64.75585602826813
161200,42.73677647342751
161300,37.95479023573717
161400,37.38349134352124
161500,36.234593663358794
161600,39.382817452919994
161700,39.0233859121527
161800,36.59169149226494
161900,37.3436627089274
162000,43.48202248647097
162100,36.60580836614407
162200,39.230108939142085
162300,37.74523345805712
162400,44.61458104494034
162500,39.02302583932734
162600,36.104912056992994
162700,37.47850676517762
162800,41.839043371146104
162900,38.32636921187295
163000,42.21264917965255
163100,38.40048801263521
163200,39.73420040654781
163300,35.98551824374613
163400,32.796491057128385
163500,39.06310450451303
163600,40.41181870286489
163700,36.89521648050863
163800,37.25799718442691
163900,34.979337099152424
164000,37.37097252734595
164100,41.40377668868101
164200,36.80659675455088
164300,38.29099326420707
164400,39.127778160100235
164500,35.634909452537094
164600,40.51690565833296
164700,37.63597211692542
164800,35.09346207571222
164900,38.97357679270669
165000,38.61223637089137
165100,35.042862637936075
165200,39.54090610760542
165300,35.013260888855854
165400,36.182444891982875
165500,38.24814699609268
165600,39.594904240776586
165700,43.788046815463325
165800,36.07479796371076
165900,38.983895780932066
166000,38.67570487602503
166100,40.151199663887105
166200,37.59980939493086
166300,37.324559319298714
166400,37.554154113380086
166500,34.949585273703285
166600,42.32845291267667
166700,35.39749242680718
166800,42.906046698727124
166900,36.45418596033001
167000,40.441904205075716
167100,39.64690555569734
167200,46.189085938497875
167300,44.22970526274204
167400,37.26373382571287
167500,34.0178008853839
167600,36.48148901527619
167700,34.56295207405784
167800,38.16921710595575
167900,36.60855140752553
168000,34.97390912445287
168100,60.248916405148826
168200,36.418276119413996
168300,39.71329261221791
168400,34.35888028230435
168500,35.096542685955775
168600,35.51118766437707
168700,37.84270215925599
168800,37.936674522126914
168900,41.040469738944985
169000,39.41354857632965
169100,36.61699299114919
169200,40.042178229544724
169300,46.060223422662354
169400,40.421663799376496
169500,36.402642042447155
169600,36.59779624946532
169700,37.85735609399362
169800,37.753919422537145
169900,36.1062104399477
170000,37.08193283512759
170100,38.7187671320741
170200,37.75307931757469
170300,38.9165090359167
170400,52.74895847384455
170500,37.19929173159298
170600,36.11533225006746
170700,41.960011191469995
170800,40.47368418638047
170900,38.441129653872714
171000,34.76706148533115
171100,36.46373151276244
171200,31.208281595673242
171300,37.770028260634135
171400,39.85307475998846
171500,33.76917606534396
171600,36.51551394249147
171700,38.80573335128266
171800,34.36037773851531
171900,36.19576437468063
172000,34.71445328453588
172100,35.51767392595186
172200,39.3592090820208
172300,35.204332745775375
172400,38.898779376486715
172500,37.469953181709485
172600,39.31367278668429
172700,36.887992551550425
172800,33.07132160676214
172900,37.448600666680896
173000,39.060398015837116
173100,35.558083719012004
173200,34.744662504022884
173300,39.47328711494764
173400,42.101821875707046
173500,36.14203916438258
173600,38.16811704078477
173700,35.45337069904093
173800,36.09003452105508
173900,35.88629159235892
174000,35.35140850000601
174100,39.62863638404284
174200,42.158746003977754
174300,36.15011252356589
174400,37.43972059340021
174500,49.78433266160205
174600,40.13166206769892
174700,48.18096100593376
174800,36.1860167644236
174900,39.39744328667528
175000,35.68588247401143
175100,35.55743009320906
175200,35.1069244597226
175300,36.084905147250076
175400,33.93698359053724
175500,33.9008231143115
175600,36.997331652689724
175700,37.009256665021965
175800,35.77515576581792
175900,39.61160548768168
176000,38.71769114295282
176100,37.62418555377266
176200,36.6417254748945
176300,36.94534655563814
176400,47.345113471953695
176500,40.13392842382606
176600,35.72255528864326
176700,36.18905259050098
176800,47.13754877489808
176900,39.40802671402764
177000,39.75925298337927
177100,35.834675166435744
177200,38.65177545805797
177300,47.13864156800889
177400,39.70116123961396
177500,38.05266320974453
177600,37.770764146385275
177700,42.56847590420062
177800,41.955067284333396
177900,37.19654252822073
178000,45.33215543932782
178100,35.36784595309671
178200,39.627216025129556
178300,38.4818868643395
178400,39.707340785464304
178500,37.74226442968703
178600,38.80680379260524
178700,35.53903372005697
178800,37.17137801370425
178900,40.5004872511169
179000,34.25689678099176
179100,50.60262722891955
179200,45.40629581069084
179300,40.06129163708983
179400,36.321182777439184
179500,39.824308805628334
179600,35.333234329030454
179700,35.240464633590314
179800,35.91076793436224
179900,37.07107489435826
180000,43.27190429603888
180100,35.416786274041755
180200,33.767077210504446
180300,51.110014923093715
180400,37.06618858363977
180500,39.07782707004314
180600,39.60390803154815
180700,35.126701583413684
180800,34.164185176356646
180900,39.614499854087356
181000,38.36124873563859
181100,37.168071146971926
181200,35.23593235586775
181300,35.45264818870089
181400,50.334384298643236
181500,36.797206546625475
181600,54.41537408326549
181700,53.03912481940587
181800,41.07844965489374
181900,36.64755302230137
182000,38.074041111048196
182100,34.4417203328323
182200,33.56927012650304
182300,33.45581033925551
182400,37.155818720844486
182500,35.63326765005136
182600,35.72410354893544
182700,40.28482718183488
182800,38.27383581129381
182900,41.82882536433731
183000,35.4406279416755
183100,39.67324829817684
183200,37.846285840193865
183300,35.53237078534181
183400,38.56285345797425
183500,36.163531213776494
183600,35.64810787960819
183700,34.884897023285454
183800,36.343581949886506
183900,36.86462731473746
184000,34.73971056673582
184100,39.99680152943465
184200,42.67702499252511
184300,43.457722085707566
184400,38.12245615797368
184500,35.59021163787261
184600,36.69789776357276
184700,55.067238436296996
184800,39.05009595295051
184900,37.616325453268324
185000,37.60689614046112
185100,36.200437740144764
185200,38.2210420496758
185300,39.04977539766662
185400,41.15520364328487
185500,35.030511718770526
185600,49.48643064864225
185700,44.30828056357981
185800,36.644632764237556
185900,34.305109403042024
186000,35.9992149042854
186100,34.93580660180504
186200,34.527935026051544
186300,35.0580205047849
186400,38.55513367758369
186500,35.94199292570966
186600,37.176765741827715
186700,41.935740649442444
186800,48.52455961839161
186900,37.40164506361822
187000,33.860391652647955
187100,37.14862759359569
187200,38.3860053878982
187300,49.43872764068006
187400,40.59117923716628
187500,37.289632304387446
187600,36.97605281835019
187700,36.96812817590075
187800,35.07390721032818
187900,36.18693927777458
188000,40.31321977251272
188100,40.50251695501088
188200,36.219919936044924
188300,36.18214444596777
188400,46.905211851831005
188500,34.558292553505126
188600,34.747858704684745
188700,36.43462179873962
188800,33.78507038444074
188900,35.90346204208608
189000,38.394490615359146
189100,33.06411603749235
189200,37.149204001313805
189300,37.06330698311489
189400,37.93086236214091
189500,34.772080374201686
189600,37.76914562727607
189700,34.47347911069616
189800,37.30126996398424
189900,38.84789384256234
190000,35.88874923465709
190100,35.25640487881391
190200,50.32642373481118
190300,40.00948989080217
190400,60.09752246014118
190500,35.66585381732026
190600,37.391391081087896
190700,37.36811648186755
190800,37.32125244525456
190900,39.218978784346454
191000,36.66739103850171
191100,42.475679340096804
191200,39.87520319970936
191300,34.183244988909756
191400,35.25861053991916
191500,35.74792217486527
191600,36.62311156419853
191700,38.46755188046636
191800,37.129877768886764
191900,43.79831426642533
192000,33.23361857733683
192100,34.5745516867494
192200,33.79349168183168
192300,37.363279504544714
192400,39.075791984759334
192500,40.9853332410662
192600,34.884288536375585
192700,36.40706490648418
192800,39.06651007565445
192900,36.02237490845179
193000,42.20907909997011
193100,53.420933955500914
193200,46.77524077032773
193300,55.70097980080049
193400,42.36898694353986
193500,46.93907649332891
193600,34.23406705317014
193700,36.351222751234396
193800,41.86126388646129
193900,38.78694612697967
194000,45.73078411870827
194100,36.24851281918527
194200,35.98540800357496
194300,38.78187439371323
194400,36.64264418030943
194500,37.300748512201245
194600,31.901785811341973
194700,48.42293786554455
194800,38.421011367435284
194900,37.22676589992462
195000,34.32823536369813
195100,34.0269176300728
195200,37.470314307618835
195300,36.10622421303428
195400,33.14412379404305
195500,36.0925537613805
195600,32.614799744181944
195700,37.25580337525922
195800,33.6523844975389
195900,33.72561388544434
196000,35.87104251641696
196100,33.55267589208742
196200,37.27561353196852
196300,45.27845877943269
196400,38.871247286735894
196500,36.59385058686374
196600,41.429329177900875
196700,47.10835233342699
196800,35.12938192868438
196900,46.323564319987256
197000,35.40841746286087
197100,33.81709191912474
197200,36.27130761106028
197300,37.93392055831105
197400,35.9674773167829
197500,41.30669487602627
197600,36.116114993786724
197700,40.15774800757407
197800,35.774382888297254
197900,38.136535241662074
198000,33.59992719067869
198100,35.50352277128412
198200,32.411140794844414
198300,37.50179663884857
198400,35.048748998693625
198500,32.610791600894814
198600,36.37706438805717
198700,37.92918887987575
198800,38.4565018194755
198900,36.04721552576921
199000,35.7494848593966
199100,38.76835644603665
199200,31.742302999859337
199300,35.80732878726188
199400,34.57647438070371
199500,35.480894830615824
199600,35.42793712651508
199700,36.51725281326595
199800,36.43291452751649
199900,37.57956854067665
200000,35.089838687904916
200100,34.413892132202974
200200,35.02307940608051
200300,32.81099615676901
200400,37.05352360745344
200500,33.02742479807857
200600,32.80377480886132
200700,34.41561117044513
200800,33.165936808319294
200900,34.65655956682567
201000,34.17279170146439
201100,39.83180882913277
201200,42.711173329752796
201300,36.46514359964956
201400,38.17748266103629
201500,35.66682846451535
201600,32.228923014514365
201700,35.47823787911127
201800,32.518026533218176
201900,38.81045490031075
202000,39.016194604882806
202100,35.72988339131461
202200,44.89326998976607
202300,38.78083683740784
202400,36.063866365458765
202500,39.47367665251594
202600,34.79562132494824
202700,35.510634528826344
202800,36.724239766194366
202900,37.63878136501126
203000,32.96336252295134
203100,40.45848408573862
203200,39.96228490033771
203300,38.61632493764037
203400,35.57202642996774
203500,33.607232217299234
203600,35.99766383846078
203700,32.59115524914289
203800,32.46054075708341
203900,37.6464053051288
204000,33.93148003938857
204100,36.25826247228052
204200,36.10898253545359
204300,41.329781379630546
204400,35.07233769474287
204500,41.18664253379437
204600,35.97850388397042
204700,36.56109439434855
204800,35.371597397631405
204900,35.4757809928227
205000,35.439385780588715
205100,46.662212326596766
205200,33.882620066909936
205300,38.294637450765144
205400,35.9137582763678
205500,36.85626618408857
205600,37.683319660318595
205700,38.792656356306054
205800,34.15678419922808
205900,34.13640019174153
206000,38.90143942172442
206100,35.94404778589352
206200,35.717814617018185
206300,34.333814449638936
206400,39.0304841931994
206500,34.304219085146805
206600,43.377381643684316
206700,36.79540806945398
206800,40.979866382060735
206900,36.727322326173834
207000,35.41760261977271
207100,36.06841783660171
207200,33.30167633985072
207300,38.395451128970706
207400,36.16743204444039
207500,35.74266912942341
207600,32.92254488155589
207700,36.70127620927819
207800,35.087192754545384
207900,33.408304751339806
208000,33.565320395148724
208100,33.760421101807935
208200,36.52899295800788
208300,39.5272850290707
208400,35.10401398733299
208500,35.98651918201379
208600,34.256660677661316
208700,36.49630444380805
208800,43.494697315537096
208900,36.83951693087564
209000,36.602087730250105
209100,36.092804571620555
209200,34.77992662737142
209300,35.83757182670579
209400,36.257524507479026
209500,36.657384329001346
209600,36.750414818524604
209700,34.44004168657452
209800,34.33706463385918
209900,34.200673516342846
210000,37.07689698817911
210100,33.51251661382404
210200,35.16169997841087
210300,32.13524088297175
210400,36.83295196774847
210500,36.583836676725014
210600,34.61586485096665
210700,36.167891001581445
210800,38.96935161125865
210900,33.28565902515558
211000,34.092333605868234
211100,32.97352070112657
211200,43.28177096990055
211300,38.7575739429012
211400,40.272318011181
211500,37.36469897394493
211600,39.96435175080777
211700,34.24447500463279
211800,39.85970386628838
211900,37.19429789690122
212000,38.691525889140664
212100,41.14110451812429
212200,36.28838088124572
212300,35.46936316426853
212400,36.02464496240525
212500,30.225099827148572
212600,31.08966661949637
212700,31.643643237181855
212800,29.931411146518055
212900,38.61846438894355
213000,34.7678722701676
213100,36.93135971110332
213200,34.770895359672274
213300,33.490542060493574
213400,34.3930409257649
213500,37.74043103542202
213600,34.054872127352304
213700,34.78513921397069
213800,38.45808863260401
213900,37.79793651370446
214000,31.93059645036999
214100,34.62867423152437
214200,36.0291450109871
214300,34.593603831814455
214400,33.467620503107156
214500,30.557505020337018
214600,37.7627265275435
214700,33.75947208777933
214800,34.78829378286226
214900,37.045469659296224
215000,35.42817364583464
215100,38.29814646984253
215200,34.59601737994709
215300,35.61118914426095
215400,37.64408933507515
215500,35.13875226282927
215600,34.195801024355234
215700,36.42055275763116
215800,39.4393410826954
215900,32.245977366367185
216000,35.5234648646742
216100,34.69516602970297
216200,34.807800795808056
216300,38.72883481635221
216400,38.942805330016085
216500,38.32007003955061
216600,35.87287134225214
216700,32.94662184682499
216800,33.03193489252775
216900,35.7663490599979
217000,34.12803768399729
217100,33.615896213321406
217200,30.028226824432103
217300,39.28584169672853
217400,65.93703331768987
217500,39.37382356986924
217600,34.580496587918006
217700,35.00980380703548
217800,35.8412742544008
217900,32.928582735850796
218000,39.97418986561636
218100,34.80260899450515
218200,31.722250202291146
218300,35.28770638723761
218400,33.75149484500568
218500,35.60961496270624
218600,35.39899322719926
218700,38.461984274054494
218800,37.554564581798985
218900,38.923158208415686
219000,41.414395121168674
219100,35.86103659517196
219200,33.00102179628312
219300,35.73544367790702
219400,47.90995314872506
219500,34.50010422181708
219600,35.95399284280782
219700,35.77245125958164
219800,34.90036825865901
219900,30.973455539514067
220000,34.400056614277005
220100,37.79813661969275
220200,35.9257679773723
220300,32.742423490626145
220400,39.45281334871446
220500,32.75831905097286
220600,36.60870562086021
220700,34.198034587686955
220800,36.80456481795708
220900,33.285885035048665
221000,34.31156191782801
221100,33.85105907045788
221200,37.243601399106524
221300,35.54289463995447
221400,36.50678699633761
221500,35.38570659473642
221600,34.09702660622499
221700,32.6357880182836
221800,35.98533168479546
221900,35.92575996744219
222000,37.69528893880585
222100,34.94328788587225
222200,30.060646904217936
222300,36.85802725337738
222400,33.583179146345095
222500,33.431720983982395
222600,36.88921930245814
222700,32.79546330895141
222800,34.61620064099249
222900,35.61078027906763
223000,31.1877875657183
223100,39.4592200788901
223200,32.94130746373899
223300,36.991098027247894
223400,33.47201242731798
223500,33.875685220400555
223600,33.00051718228028
223700,35.74659014532658
223800,34.70062869386989
223900,32.133750055336144
224000,36.46048838902246
224100,33.09782826286222
224200,36.28571244025224
224300,43.32355360432382
224400,38.31997735272712
224500,42.550136328345744
224600,46.52714468277836
224700,37.84604797813663
224800,35.050855516412085
224900,33.09988118499698
225000,44.50676728751129
225100,34.58705726817202
225200,32.3906175257189
225300,33.77953377956541
225400,34.741157868565836
225500,33.64443158759767
225600,31.11649422072814
225700,35.494694113480925
225800,45.73822832671402
225900,38.20317196609127
226000,35.20639247697848
226100,31.284620283882138
226200,33.945137718094216
226300,39.15421418798476
226400,35.965414284741705
226500,32.06558993938104
226600,32.756239096188956
226700,36.63733902525541
226800,35.36701287761248
226900,36.26530725894836
227000,46.25353339292
227100,54.34068979551322
227200,43.25024080498949
227300,33.79668984457777
227400,35.02550401003006
227500,35.362021457962186
227600,37.30270381825881
227700,35.19431303227316
227800,42.076220201421044
227900,40.064153661616054
228000,32.12361964689808
228100,34.61262228551289
228200,32.44381872259818
228300,33.11335000965229
228400,33.597286179611636
228500,33.96448286257796
228600,36.35326123250666
228700,32.022352806354704
228800,33.486710959749765
228900,53.25660294892934
229000,36.65659972116124
229100,48.367197484690045
229200,33.75498851629027
229300,38.376977163025735
229400,37.63683366815596
229500,33.43168285396364
229600,36.13437519840346
229700,34.71722847480714
229800,37.59823184944403
229900,41.5376922203085
230000,32.29330760987308
230100,34.499070692674564
230200,32.795214457888704
230300,34.85573312175348
230400,32.5511122451865
230500,39.09106255041204
230600,38.26654964382446
230700,36.089965267072735
230800,32.13840642098054
230900,39.45732051594477
231000,34.89379135540516
231100,35.23954302402316
231200,36.2181462068621
231300,34.655617217713065
231400,33.55068539236296
231500,36.04918837833029
231600,38.353535307843
231700,33.263842773890275
231800,39.435407038125184
231900,33.57701946241574
232000,33.447651650355056
232100,40.125332856679975
232200,34.602710859337776
232300,34.73139316648159
232400,35.874353477212175
232500,31.982766443156518
232600,30.55144992753482
232700,34.67694204460559
232800,35.44216685585309
232900,37.08227466122381
233000,32.307696663705634
233100,35.25355375817682
233200,34.45380543044445
233300,34.298734533117276
233400,36.449855565305135
233500,35.22881277608101
233600,36.56347225464738
233700,33.39202055892033
233800,34.240938034497795
233900,31.40105523839765
234000,34.9231031014494
234100,37.56611853822202
234200,32.106857539310845
234300,35.74298288950819
234400,35.48862743677423
234500,31.648609333036124
234600,32.91174853311683
234700,32.87029002693827
234800,44.483783318126356
234900,33.55914693138135
235000,35.9031012770536
235100,38.166172320533185
235200,35.45750056791661
235300,34.27309774086336
235400,35.02880479980615
235500,31.777817065911247
235600,55.11977174413624
235700,35.636668540509085
235800,38.82542049397708
235900,33.36427770730737
236000,32.675053097233985
236100,31.416406211571147
236200,39.99122882888351
236300,44.190787082443286
236400,52.62874177228678
236500,37.44848236340975
236600,36.10237120537949
236700,37.0928455619503
236800,35.80077260767109
236900,34.26532323383331
237000,32.607486360379724
237100,34.09838019775355
237200,35.013254152682855
237300,31.458772920363316
237400,34.291394892039776
237500,35.290855737884165
237600,37.49753645065585
237700,32.96189414299549
237800,34.07075247038207
237900,32.36518134896799
238000,38.55248116306997
238100,33.40761283201679
238200,33.729374837946
238300,32.735320736709376
238400,39.30811633869456
238500,34.853204532917665
238600,34.0989249648095
238700,33.427713590150866
238800,33.34752964150899
238900,34.75225813191959
239000,36.48912050445365
239100,34.58438950417478
239200,34.034187205220995
239300,34.91643004785317
239400,32.594618161211265
239500,31.556746800978647
239600,35.42386062285311
239700,38.51079288132745
239800,35.89853385034661
239900,35.3971722672523
240000,41.05580644426105
240100,36.880077612014624
240200,31.33712495682517
240300,34.22985453590049
240400,32.77758827718071
240500,35.00878506309039
240600,34.47714176299724
240700,40.05985991014892
240800,49.712779938051376
240900,33.00493040584319
241000,31.676282268262277
241100,34.48414132663892
241200,36.10548107600709
241300,30.264302086226884
241400,33.809673056602364
241500,53.60050452909074
241600,33.78138205466142
241700,31.49196287739758
241800,33.46019199174413
241900,32.686476198452
242000,36.216923486782065
242100,34.87621151296843
242200,37.6211574355013
242300,36.134622902412886
242400,34.57752403272075
242500,31.194468424761023
242600,30.701983439980168
242700,34.86497568367743
242800,33.2031350084361
242900,35.37466238850381
243000,33.05796852481472
243100,33.020198728133494
243200,34.919812020733836
243300,41.337196077377634
243400,32.774991030733766
243500,35.46469036524538
243600,34.18497746895679
243700,43.34077560581547
243800,31.877635743962028
243900,34.04131867175457
244000,33.897311976037834
244100,37.65379902920372
244200,36.27778198814284
244300,32.94093668312591
244400,32.36617728670363
244500,33.37692654210623
244600,35.158372754026885
244700,33.520125170584066
244800,36.47035479349115
244900,36.77630783629477
245000,36.408806901744086
245100,33.24263721380162
245200,41.770196205561426
245300,40.39746161269108
245400,34.42441294777464
245500,29.004581065543174
245600,45.53910799959198
245700,34.107710952938305
245800,34.316748146612724
245900,33.03168522213668
246000,33.59074013883246
246100,37.239187547166026
246200,32.9562095105945
246300,32.993595525402625
246400,31.921055286905148
246500,31.604353137126026
246600,32.914200117747974
246700,32.01354187058158
246800,32.52211201007154
246900,35.8064680364605
247000,36.78008066127279
247100,31.720923451982163
247200,36.90326046027646
247300,30.995564023276483
247400,35.22768265046293
247500,37.0431816526082
247600,34.39713207016776
247700,33.52635279251958
247800,34.53608348015739
247900,37.37579019759021
248000,41.57323779036163
248100,41.10846244918077
248200,35.215918199002274
248300,33.8963412401792
248400,31.210098323923752
248500,36.47687211703528
248600,32.10136720386728
248700,34.098227622511246
248800,33.86473054446131
248900,37.46319430946582
249000,32.389731166696535
249100,32.29072487654382
249200,31.758916688724913
249300,33.532581700609185
249400,35.42892613767823
249500,34.83808509272301
249600,49.84414277060541
249700,37.82961412779394
249800,30.56386263906829
249900,37.24491244156537
