Batch,Training Loss
127600,166.9383531202172
127700,168.4897827855813
127800,164.66964540508252
127900,169.85518393046425
128000,166.12118539665042
128100,163.01234635568136
128200,164.7216990872951
128300,167.32898155768362
128400,164.82528230763418
128500,168.1450004651709
128600,166.1481990554061
128700,167.42422858430263
128800,164.54193521596028
128900,166.909115950406
129000,160.34962367010505
129100,163.70960019252016
129200,164.05499324689853
129300,161.94584760005904
129400,161.26644413533504
129500,161.6041703006838
129600,169.47869380173393
129700,164.76964772840233
129800,161.54401204629633
129900,166.37475606602146
130000,163.3290038493234
130100,161.43257253599023
130200,168.3908479797862
130300,167.49562878027382
130400,162.36364456935195
130500,163.5989548438848
130600,168.50263799375614
130700,167.75542132671836
130800,170.66243388878644
130900,165.70265205308417
131000,165.85637373341623
131100,162.7649490965041
131200,164.98368583139407
131300,160.7775395167279
131400,166.13806754806626
131500,166.24667236861663
131600,166.15242367789534
131700,166.94282925851994
131800,166.93201816657017
131900,166.34768879744496
132000,161.8754636157481
132100,162.84872469457946
132200,160.82901472353132
132300,160.92404115814261
132400,169.01975809784912
132500,165.37737262522228
132600,158.27321085352247
132700,160.66567268801694
132800,158.9692443749034
132900,164.5216556546376
133000,164.8546705700206
133100,164.94444038522622
133200,165.82794916756177
133300,167.48050653303747
133400,163.37386058688145
133500,161.67575780335798
133600,158.41844049828012
133700,166.48542104289223
133800,165.98629815455544
133900,164.03555215395642
134000,157.0888212101243
134100,164.52534109382765
134200,161.79650338941744
134300,164.96156829714124
134400,163.44319258521017
134500,160.049278237918
134600,165.78945659278904
134700,163.10277337180847
134800,160.84258387314023
134900,165.59797131634497
135000,161.90832679056956
135100,162.38505735313504
135200,161.20075759712157
135300,164.37959534979163
135400,160.76966636037227
135500,162.7324682012746
135600,161.55613506122197
135700,164.0694929132189
135800,164.78234932093244
135900,162.43763052761557
136000,162.80923008679116
136100,163.6216942503145
136200,157.20730779739586
136300,165.21049227553794
136400,164.2815441849496
136500,168.63134132986025
136600,161.7050870720107
136700,162.5654087841367
136800,159.21915855847874
136900,166.09851150145434
137000,162.7180824354064
137100,163.3316893778327
137200,163.61654538526483
137300,165.55455655353882
137400,168.1171768469591
137500,164.483669945675
137600,164.21233729748587
137700,160.4629079067624
137800,162.42422211357413
137900,162.5944855691495
138000,159.7026556775088
138100,163.99005648841836
138200,163.06218480635653
138300,160.19721626390438
138400,164.0477364317675
138500,162.11920926691238
138600,164.74515536414418
138700,159.04467905107282
138800,162.1364957994087
138900,163.13265740790004
139000,163.4993167391197
139100,161.45208450056955
139200,155.89523010038758
139300,162.01703130140214
139400,160.3267929355826
139500,158.23544794083622
139600,159.56503660715077
139700,159.98360965081218
139800,159.35917588368136
139900,160.95597818705065
140000,166.1772080595276
140100,165.6712008366897
140200,160.1904084388989
140300,164.22441607064414
140400,162.4538367605465
140500,163.4487571091575
140600,162.90351231991258
140700,157.1605297307144
140800,160.80703711771744
140900,163.3133375642977
141000,164.47669686782828
141100,160.53398936950586
141200,161.94798747319183
141300,160.3083946448361
141400,164.00295622660295
141500,162.9143559711406
141600,165.68021974807084
141700,157.85835583926257
141800,161.4042237585573
141900,160.34195763550323
142000,160.13810721556712
142100,159.42300800374767
142200,162.65022892825266
142300,162.865292534571
142400,163.94187464005307
142500,159.73525928732008
142600,160.37532216662012
142700,156.42110782101798
142800,164.19544948294944
142900,159.891452688112
143000,162.58839430107128
143100,158.0717798975246
143200,164.3621111097805
143300,163.458328640111
143400,165.99870220312306
143500,158.0638192940022
143600,159.02808436403632
143700,165.97658176559503
143800,158.45415902408877
143900,160.08705510648366
144000,161.52311964333583
144100,160.97662048311395
144200,162.3592049476836
144300,162.27670006100405
144400,165.31568352675438
144500,159.01278927667795
144600,158.11242376514193
144700,161.440424715154
144800,162.98477854627572
144900,163.22413150831855
145000,160.6045992741205
145100,160.87884156051797
145200,163.60612012201278
145300,159.66011402481064
145400,163.00328343400838
145500,157.09964220472435
145600,160.07300833639448
145700,159.4112502958047
145800,166.53045599647155
145900,164.34704250941223
146000,161.82994500489545
146100,159.63700969559295
146200,158.66365606218065
146300,161.24054159080973
146400,159.9324403662546
146500,157.07670603436796
146600,157.1580809296631
146700,160.2862048813558
146800,158.35571723037503
146900,158.96377549364917
147000,156.94833254113905
147100,163.6685862586305
147200,158.31201211063905
147300,162.40975568754587
147400,161.22068216025735
147500,158.69661294542797
147600,162.66639799949417
147700,159.21372233860473
147800,157.32254405226678
147900,160.71223907277118
148000,160.0292252756033
148100,163.32315437547066
148200,164.2521117558785
148300,160.20536226087845
148400,157.66092462798935
148500,156.40817198704713
148600,155.48007150201502
148700,159.5806081657847
148800,153.5058351180726
148900,156.518270376688
149000,155.04524771130247
149100,158.63954943026377
149200,162.30333594000643
149300,158.6559871209853
149400,157.76882440066555
149500,156.0621720418276
149600,159.39641761939123
149700,154.3064480857115
149800,156.8927065262583
149900,159.33710843395014
150000,158.83759220920848
150100,157.75475272802976
150200,160.85609656535388
150300,161.1918092143651
150400,157.44648385989362
150500,159.31434632811943
150600,160.1270223976369
150700,158.26637261595835
150800,158.4008465171587
150900,163.9304357157205
151000,159.12216911100435
151100,158.7342341674308
151200,158.4112989426472
151300,156.7642190737125
151400,156.81649324076523
151500,157.67628947264532
151600,162.67537219627957
151700,161.44945848365322
151800,158.59773061550206
151900,159.81993803401136
152000,158.62821846840686
152100,158.18941072922973
152200,158.51693464794263
152300,162.29949633564462
152400,161.14915749663746
152500,158.79894910599452
152600,158.6846312557122
152700,158.9113348390762
152800,154.65173972608247
152900,153.69022344459023
153000,153.94983425803073
153100,157.87504054262348
153200,155.86725425778147
153300,164.3932610533863
153400,155.83920302641673
153500,160.9665417721841
153600,155.31431806270308
153700,157.12346944553008
153800,160.6167504271464
153900,153.25421419686265
154000,155.5952623000492
154100,155.9216635105638
154200,156.57325516299102
154300,160.63423312729356
154400,160.9270175377408
154500,157.94131590729117
154600,159.24841068098686
154700,158.87395572912487
154800,158.05658852259134
154900,158.2603639885987
155000,157.95002767334887
155100,160.2235276760589
155200,157.20139403126475
155300,159.1274087380319
155400,152.5325123169634
155500,159.11629980693118
155600,157.6667000944008
155700,156.7222624697788
155800,159.9480440338013
155900,156.5017084980988
156000,155.76238494531955
156100,161.08838847738693
156200,158.15674458192666
156300,158.73851222460226
156400,161.0246359903762
156500,159.70009970080517
156600,156.1874771184041
156700,155.656828729657
156800,157.30658694983234
156900,162.12888374926925
157000,152.9036951746274
157100,154.88181373674078
157200,152.30735551605738
157300,155.65456829603764
157400,156.53252659533734
157500,156.42918523387252
157600,159.23339074738666
157700,156.5645936235127
157800,161.05487330195152
157900,158.67984610412347
158000,160.78518247607067
158100,158.1472804894487
158200,153.73318938855465
158300,154.97937423947917
158400,155.4433955123503
158500,162.6504379994068
158600,155.07263125240178
158700,158.14267599639402
158800,154.62141618225533
158900,157.66492891323924
159000,158.51090573863516
159100,159.14884194952776
159200,154.799087956446
159300,157.2872356624579
159400,154.79100350010978
159500,156.23063049754612
159600,155.4309149637137
159700,156.9128516904538
159800,158.4195345123931
159900,152.51007106768375
160000,156.36534146973693
160100,152.82293253739348
160200,154.1912521611756
160300,155.9297369658272
160400,155.00069288662934
160500,156.51076786629056
160600,157.5517385479264
160700,159.3417044609036
160800,155.7039963246255
160900,158.73758261410418
161000,157.35922394016336
161100,157.8394320779636
161200,155.71954772231194
161300,157.62739691559716
161400,158.99719220338613
161500,150.0661134154272
161600,153.78883741779006
161700,156.84398525193686
161800,155.5736733290465
161900,156.16676437684004
162000,152.11271636341206
162100,153.77086557877328
162200,155.89761282888443
162300,154.24118433688946
162400,153.62955413995826
162500,156.39146497842552
162600,158.76733214392306
162700,157.45753457930036
162800,157.26801780069792
162900,151.53295481637062
163000,155.22302734436914
163100,155.29546188930198
163200,154.76852924263318
163300,152.4130466857134
163400,153.90625449061358
163500,157.07298805233057
163600,154.49797855660452
163700,155.75455275972314
163800,158.14332364960643
163900,153.52296945984696
164000,157.75957552358798
164100,154.40198375493338
164200,155.00341846906693
164300,157.1447268453643
164400,158.51370316680743
164500,156.99258525851127
164600,156.4884715361621
164700,157.36647487351027
164800,155.2065132624769
164900,154.13220416896718
165000,157.04887661032436
165100,158.00074443901653
165200,154.32018680455687
165300,151.3784990281843
165400,156.30362399515016
165500,155.1808867326664
165600,153.2509272700314
165700,158.77795060911325
165800,153.59961723189446
165900,155.48030597649696
166000,155.70809726428183
166100,156.40166445950499
166200,156.00380033501153
166300,154.2987113334268
166400,150.25558495215128
166500,160.91478152587422
166600,157.11757775459557
166700,157.30726865913735
166800,152.72091250359117
166900,153.4561539744742
167000,151.70403531375163
167100,149.125785126955
167200,155.8629008535389
167300,156.9931173789746
167400,158.7104792481095
167500,154.98225871230161
167600,153.7819741986418
167700,149.5396018312147
167800,150.2850327255615
167900,155.82380803285992
168000,154.48913623570067
168100,153.6009579315721
168200,150.84105599889395
168300,153.27127393729657
168400,157.67421923488254
168500,153.99334297752338
168600,153.59952699550385
168700,151.10615091548573
168800,154.50107100210266
168900,154.47735951695066
169000,157.46319071564477
169100,153.60632689059995
169200,151.74488705338814
169300,151.20582725262832
169400,154.3497683481768
169500,158.5948766424947
169600,150.7739297327405
169700,155.111621749706
169800,153.40567059962072
169900,150.74791858411595
170000,152.68074366471086
170100,152.1619273160637
170200,155.50524658579985
170300,154.3399694330201
170400,156.95246816666025
170500,154.55292873041913
170600,154.85145732807953
170700,156.03516049217066
170800,156.34699642115834
170900,153.02668189794693
171000,153.96980712710447
171100,150.77618621517078
171200,159.4675004187781
171300,153.54050177571358
171400,150.73003878629507
171500,154.9624965732982
171600,150.09851537914315
171700,152.7979991582566
171800,147.32856786218989
171900,154.30987068317094
172000,153.31779029773492
172100,156.93339579159212
172200,154.76547968322143
172300,148.9759088816862
172400,154.48296221935084
172500,151.42207770610756
172600,153.55185554540952
172700,157.5760652374469
172800,153.2073306480053
172900,155.8550906305187
173000,152.33827649926752
173100,152.24568540180377
173200,149.4594894381686
173300,154.93892611532593
173400,152.40894169850452
173500,147.29711850850782
173600,153.47731384692418
173700,149.19686941762757
173800,153.57443067894158
173900,151.33614174365624
174000,154.15942671121002
174100,151.1509100831043
174200,155.00814012338918
174300,153.24705107705995
174400,149.83085822858808
174500,152.8755415877203
174600,153.42271845486357
174700,153.45775779350504
174800,154.0066174007999
174900,151.26193519282367
175000,151.18122742644
175100,157.12633769182293
175200,146.87756379467805
175300,154.78311288649596
175400,152.22996839840917
175500,153.88384815590686
175600,151.83030962265187
175700,150.97045950898266
175800,154.12739912964224
175900,153.35511936413855
176000,153.29912745003813
176100,154.82817677519452
176200,149.88072194818085
176300,150.22382011686543
176400,151.53805711221565
176500,152.42938283766097
176600,150.90416445435378
176700,150.62329961474768
176800,152.56394715530385
176900,152.19682146105794
177000,151.00237419426438
177100,152.84595368205106
177200,153.40804146532858
177300,152.90466796991927
177400,148.72093196213245
177500,151.07796528328495
177600,146.7075513096071
177700,153.19110064317897
177800,150.17408664445756
177900,156.3518935027418
178000,153.21485425795896
178100,147.21416794028335
178200,148.94673126186396
178300,151.86689223447308
178400,151.38165477618182
178500,152.84164338942497
178600,149.0660806898117
178700,151.5365248576396
178800,153.65870659526817
178900,148.1121673782245
179000,151.5368142863797
179100,152.39212387910447
179200,152.45628179384
179300,150.4030940781207
179400,148.2792630319918
179500,151.5018814974333
179600,148.66703052211102
179700,151.29982744598223
179800,151.04284805350127
179900,149.11291001006109
180000,148.3632911256814
180100,154.61046199661422
180200,150.87423138838363
180300,151.4942700962873
180400,155.51827050891893
180500,154.66678356101426
180600,152.71183614446028
180700,152.3206919366147
180800,154.78094854358562
180900,153.84404431102138
181000,154.09646277329247
181100,153.6504453572015
181200,150.36178914281905
181300,152.25962766993075
181400,151.12591687405146
181500,154.03534372837657
181600,149.88181975186373
181700,154.99545814967152
181800,151.8009606386258
181900,152.59272707875905
182000,155.7341612013455
182100,152.43163637163096
182200,152.43620503173705
182300,152.45179701015036
182400,148.45105118583777
182500,154.53397845990347
182600,151.67778147744443
182700,149.4357805917083
182800,150.10531203582988
182900,148.2260669946927
183000,149.21701629640071
183100,151.42620160628672
183200,155.76956256820876
183300,153.69317366813533
183400,151.19283510977468
183500,148.2796452114679
183600,149.210582728724
183700,146.15457426067204
183800,150.82812247932458
183900,150.64911636692827
184000,150.58341543046993
184100,149.07995206115385
184200,150.0691015978747
184300,151.9926198041983
184400,149.47618754931673
184500,152.8765794438434
184600,155.4750951509818
184700,153.09149695931626
184800,145.8517090032982
184900,149.7680212558507
185000,151.72007432358117
185100,149.16638505177858
185200,149.2125318898305
185300,147.9825786892085
185400,149.66801624636983
185500,148.54805266962978
185600,151.2702209570564
185700,150.4255113781359
185800,150.79833138377938
185900,154.2145476440634
186000,152.62892503441188
186100,155.95103544168285
186200,152.55180835457477
186300,154.07714663805706
186400,148.01488064561633
186500,147.79483504360678
186600,149.79571472556836
186700,151.30473385011322
186800,152.0775474201605
186900,153.49433757256148
187000,149.79695123410266
187100,152.89522586366434
187200,152.55853925265052
187300,147.8782584246178
187400,150.70491664414746
187500,149.95804859243108
187600,151.61134675472744
187700,151.16565218344277
187800,148.0794870080611
187900,149.1155828122816
188000,147.97820009966867
188100,150.2962748060795
188200,147.3638569500352
188300,148.15449692403953
188400,145.13992002528568
188500,146.20104284541569
188600,154.9750190429968
188700,147.78470888419585
188800,149.09726354591015
188900,150.21078696440443
189000,149.79872634152557
189100,147.1390818842084
189200,147.76390975717413
189300,150.8380494898844
189400,145.8080815687064
189500,145.15800390796457
189600,150.10453060093815
189700,153.80150356334264
189800,153.22632123686978
189900,150.0382315467085
190000,153.1479517136006
190100,148.84892807318425
190200,147.03109272657443
190300,152.1014297953901
190400,146.99781985472345
190500,147.73073323385475
190600,145.83945583711557
190700,147.22338764721542
190800,150.74335127394076
190900,148.06861338369805
191000,144.6674385309823
191100,149.21761077158624
191200,146.93909836313327
191300,147.6226919634908
191400,147.43780828619646
191500,151.9053176358698
191600,149.93353692804678
191700,150.02770079171745
191800,150.0157612549672
191900,147.74198611058722
192000,150.1414971256017
192100,146.6723361199454
192200,149.38295692056886
192300,150.7720472307694
192400,151.63409405069936
192500,154.89614536661884
192600,148.05525244155552
192700,148.68735812008035
192800,148.7868090855957
192900,149.93807648648863
193000,148.5522787754915
193100,149.6206538441779
193200,146.1664347777588
193300,147.110704129846
193400,148.1421793915311
193500,148.15257422480582
193600,147.84318934118988
193700,153.0729052827959
193800,149.87467626406522
193900,148.3430266943135
194000,147.51084774303075
194100,146.3799506337793
194200,148.2049009088704
194300,147.8392075103397
194400,149.14826148603765
194500,146.3864985911411
194600,147.7777952603692
194700,144.98472717511567
194800,144.50087004077264
194900,152.35238783579763
195000,146.11833291962242
195100,147.60647551989172
195200,143.65668163612108
195300,148.73441100862792
195400,151.73689745171967
195500,149.05576471430606
195600,146.7069953910948
195700,146.81378875426995
195800,148.79224200594484
195900,147.41857328807603
196000,146.44036794870115
196100,150.1415970119159
196200,148.34405869451035
196300,147.66199178193307
196400,144.8910764003312
196500,150.0317989969264
196600,146.5144742008698
196700,146.68809987854377
196800,149.16549561810038
196900,146.08514461174173
197000,147.386339834176
197100,149.58664273821344
197200,153.53190562936027
197300,150.9805943256342
197400,144.69297957804477
197500,147.79083403918398
197600,147.45869746829752
197700,144.09140367337898
197800,148.34047483415532
197900,143.37911973125964
198000,149.1454912367894
198100,144.07574942414902
198200,148.22671791433186
198300,150.48296303414634
198400,147.57889084689776
198500,151.30793357315065
198600,149.4904771302695
198700,149.88574720473275
198800,148.3641791839727
198900,145.55901532602581
199000,147.1188260152545
199100,146.79004460026724
199200,144.77716046543742
199300,144.3576617006127
199400,146.34876332107785
199500,151.40436699129924
199600,148.4714111167674
199700,147.2252543357165
199800,148.87581065555807
199900,143.7856927808963
200000,143.85949422050288
200100,146.334831392865
200200,150.3556655630005
200300,144.4898245353542
200400,147.00988597162726
200500,148.24380475350037
200600,144.59333618700012
200700,147.3309233877681
200800,148.0179073502847
200900,146.86686608944163
201000,147.36998611652416
201100,142.64691015091714
201200,148.3283926507981
201300,149.4562630847796
201400,148.5300248973351
201500,151.1235458448369
201600,148.55271525209736
201700,148.31411233685145
201800,147.5357237221626
201900,142.83619630225334
202000,147.12209980226103
202100,142.8929575193955
202200,146.85265582447957
202300,147.98341764011505
202400,151.54767755551185
202500,147.4101278353755
202600,148.326146416777
202700,145.82968974589207
202800,149.55152567773445
202900,146.02344161814494
203000,143.7775511410993
203100,147.7450169174262
203200,144.42542664621143
203300,143.67250638010975
203400,142.68223384805748
203500,143.78264389291368
203600,148.30741693732304
203700,148.14757917842567
203800,150.3298822252177
203900,148.6277473724591
204000,147.4913850810147
204100,145.667053948742
204200,144.11283501425382
204300,144.32787592746328
204400,146.22169767448938
204500,142.47661780936357
204600,148.92850587324142
204700,145.26713154516258
204800,144.02004789276822
204900,148.2025931201297
205000,144.92530327076568
205100,138.44352323738852
205200,147.70990045020113
205300,144.25866951810661
205400,145.85535314954745
205500,146.57189021473516
205600,146.6826939324554
205700,144.7792231201756
205800,145.60778901831554
205900,146.79566282774758
206000,143.28855907554484
206100,149.09093040121635
206200,146.2706491019375
206300,144.3375425679566
206400,146.5685345173489
206500,145.32750364597877
206600,147.14610812919983
206700,151.16949717559896
206800,146.27789507633557
206900,146.0947006427593
207000,146.4576620149545
207100,146.29537504871212
207200,144.2575150535834
207300,147.72452079231212
207400,144.02730214054364
207500,147.4412143924142
207600,150.47967383004243
207700,145.38468549485484
207800,144.8891381202976
207900,145.11855577673305
208000,147.0723521137279
208100,144.52730280415906
208200,145.298811832655
208300,146.86514949502094
208400,145.2695529923699
208500,146.0580310483656
208600,144.24651760117936
208700,147.65870580576336
208800,143.9666321707255
208900,146.9240582191279
209000,149.04260615738795
209100,144.36215165797046
209200,145.2475845673789
209300,147.00268121852244
209400,146.5190020841023
209500,143.86612424571868
209600,147.497176939037
209700,144.17334003670493
209800,148.63910569794194
209900,143.89225167062432
210000,141.63906070007673
210100,144.59463235502943
210200,144.47406843375003
210300,145.04536245712828
210400,140.93536894197007
210500,147.43458971167087
210600,146.93085958576148
210700,144.9809315245799
210800,146.05197644230597
210900,142.63000409883222
211000,150.03650015735172
211100,143.7510807824975
211200,137.5427978884641
211300,143.91862036462507
211400,145.85446509305558
211500,143.11124196652844
211600,146.44771132844065
211700,146.53551349720865
211800,145.63919780962846
211900,144.18708856249663
212000,145.18836968884392
212100,144.90641890343514
212200,148.05456682932447
212300,141.61882228510405
212400,142.11278510650789
212500,143.016182607191
212600,147.38531955516044
212700,145.01185967678188
212800,146.33242125806194
212900,146.43244213186452
213000,145.63973365817353
213100,145.00382044818312
213200,143.50883823601737
213300,139.57827992839907
213400,143.84901887959617
213500,145.81076544286432
213600,141.2869175118143
213700,143.34785504285185
213800,141.6261514668765
213900,146.19143878559345
214000,142.61082871483225
214100,143.81606331754637
214200,143.95448517793196
214300,144.64565845582598
214400,146.11382268198136
214500,144.8749209071947
214600,149.84127040590383
214700,142.7800294698352
214800,144.0669756260353
214900,144.15589746660308
215000,144.61516777339708
215100,143.68562641676638
215200,144.18667782366694
215300,143.22248499958215
215400,147.54604423448103
215500,142.7351826323273
215600,142.22222422554492
215700,143.80439975014278
215800,141.5630427446742
215900,143.03614531607107
216000,143.3826511103318
216100,145.06015231571715
216200,140.50756730374079
216300,141.0051889599555
216400,144.7819801902935
216500,137.7022019712401
216600,144.05759125127108
216700,144.47054581955274
216800,140.65812803593022
216900,149.66447850524554
217000,142.55212081777375
217100,141.84026358802663
217200,145.61669444193075
217300,139.32387262400945
217400,142.31687632545876
217500,145.95468642421713
217600,141.3502716206621
217700,140.746684571724
217800,141.62504768193253
217900,145.73562364725996
218000,140.9271746287103
218100,144.45351764327137
218200,141.6047432288681
218300,144.59607815287666
218400,141.15779386073186
218500,142.87051411199852
218600,138.50523136362543
218700,144.0544858680353
218800,146.96944793180583
218900,138.84681318093297
219000,143.28299031563205
219100,143.62964641240174
219200,143.52456086433685
219300,140.17869154065843
219400,142.72979626360254
219500,140.06230141090631
219600,141.327805361768
219700,140.13116298078901
219800,146.09005965851966
219900,142.19740522847934
220000,148.60503908227875
220100,140.31165368518324
220200,140.18094267519734
220300,147.03406182408747
220400,143.62828544256686
220500,144.83459592085822
220600,137.34827491343697
220700,143.67360292580395
220800,143.91106890266155
220900,142.98189083081286
221000,139.70297225997666
221100,144.550585965075
221200,141.88396749391188
221300,141.41188677664724
221400,140.88784525112683
221500,142.87077922393215
221600,144.6893390396143
221700,140.56410972034308
221800,147.18893972115936
221900,141.16511604445094
222000,145.0712048950924
222100,143.68373550186212
222200,146.26233291749432
222300,139.57148273837566
222400,142.18065846575877
222500,144.03346655185882
222600,146.85581570942912
222700,144.86722868381204
222800,147.2277906550616
222900,135.98316157291094
223000,142.87675502660596
223100,144.26649687289392
223200,144.4729826890117
223300,144.84510954213104
223400,142.45800299911286
223500,143.69629163531675
223600,143.44154252105082
223700,141.16016136398832
223800,140.40154753627363
223900,145.32068502110403
224000,143.93389181521133
224100,141.74002303721113
224200,140.95194189374376
224300,144.98877208970097
224400,138.13576303618987
224500,143.08096222149342
224600,147.25108838818784
224700,142.10307061503005
224800,142.97220224878157
224900,142.42451080970238
225000,143.0002477045109
225100,143.85751516761326
225200,138.97977372451987
225300,141.22752538298525
225400,140.66352756915688
225500,144.70766091796756
225600,141.4545625745807
225700,144.29039054459778
225800,146.13495517036878
225900,141.0026785178279
226000,143.30868362991276
226100,138.19925958996114
226200,144.41879780750045
226300,145.61092725121492
226400,143.83235785149867
226500,140.31247568364353
226600,142.95267346963374
226700,140.94428070170397
226800,139.78126618477302
226900,142.02094329361182
227000,139.8982403384832
227100,138.7358322386272
227200,139.45468260224993
227300,142.63156876126834
227400,140.76817295753594
227500,138.07924210921817
227600,142.37314737546143
227700,143.2466662375234
227800,142.92877361257024
227900,138.75004985485853
228000,142.96444140173372
228100,144.15799497615046
228200,138.7732739180224
228300,135.04076622274837
228400,144.08075558224823
228500,141.95266971077785
228600,140.46330335463782
228700,142.37487742607564
228800,139.21104772817225
228900,137.85794271834996
229000,140.75645219479725
229100,141.13778390333087
229200,141.24188317825002
229300,140.82053461763815
229400,142.64322065223524
229500,141.15936928272222
229600,140.16110610852627
229700,141.4647874644915
229800,140.78782817944867
229900,146.40122238693664
230000,139.4431852072579
230100,142.77357387119207
230200,144.47317269720668
230300,138.1265747950587
230400,141.76674887284503
230500,145.1728616457782
230600,140.09820156544706
230700,138.01928836708606
230800,142.81141362238102
230900,138.60171670644593
231000,141.97372022364414
231100,140.65813193628694
231200,140.2403943253325
231300,141.1398861339399
231400,139.70462084154275
231500,139.7411740053037
231600,142.86270721917776
231700,137.17397844289553
231800,140.63489364060374
231900,142.07043999161198
232000,140.82056992262937
232100,141.77076093417213
232200,143.90766499740835
232300,139.72873501393966
232400,140.28626467116607
232500,144.22634626075393
232600,144.85941984400554
232700,139.10091816927135
232800,142.7915781824125
232900,139.73071969354922
233000,143.8384849364502
233100,141.2837013344863
233200,138.8437700337462
233300,142.75696481794722
233400,141.24410593371644
233500,138.7358682387204
233600,142.78419912305455
233700,139.23964160630095
233800,137.38341506605144
233900,140.3512609398261
234000,137.32076033080776
234100,140.00631770046692
234200,139.92540637999832
234300,137.16552725039494
234400,138.76873397117222
234500,144.0102694979036
234600,141.26606235905894
234700,142.03128739208486
234800,135.58453665906762
234900,140.88304144165366
235000,142.33759866325678
235100,142.86792024112634
235200,143.5240361675249
235300,140.31181283752207
235400,139.93064298846772
235500,142.14996187209286
235600,136.76420514834376
235700,139.96058263934447
235800,141.21427845609554
235900,138.51307792116856
236000,135.87375215431774
236100,139.99434423497908
236200,138.7352398008666
236300,140.1989541675269
236400,139.77586466227837
236500,139.0302104503066
236600,141.38973474939274
236700,142.50513139274042
236800,144.01682833973837
236900,138.7173514522354
237000,139.2119600744966
237100,143.26700261741564
237200,140.4315296862635
237300,141.6584095561689
237400,142.4791435457298
237500,138.80423415311307
237600,143.23131781501402
237700,139.6885055836223
237800,139.97937038798938
237900,139.73156171723164
238000,138.19276584129997
238100,137.1000581393314
238200,138.72512568839363
238300,139.05520804185446
238400,143.70363693420347
238500,144.01817692234422
238600,138.86161763311623
238700,137.9637171456611
238800,144.01965964553764
238900,141.35292076983768
239000,141.91748366674665
239100,144.09366700756087
239200,138.09486614825204
239300,137.24944531240664
239400,137.62712321366556
239500,139.57655460927583
239600,140.09352368298195
239700,138.8534599338603
239800,140.6754826475459
239900,139.87692217403097
240000,139.29686496302946
240100,137.20558972872792
240200,136.2469723605165
240300,140.3053465398665
240400,138.48581898480006
240500,139.86985654481327
240600,139.505012745604
240700,139.1822899123993
240800,138.17589342332045
240900,139.97298685612495
241000,138.65239309292488
241100,142.14346183241724
241200,141.28940172363988
241300,138.4420288171729
241400,138.1467132449751
241500,141.84705093392458
241600,138.90303015411138
241700,138.09190855924464
241800,138.60694242380922
241900,140.17301779099216
242000,140.84563272133778
242100,132.9237031403082
242200,138.26177145715195
242300,138.89005620438863
242400,141.00131032889502
242500,140.03632539792375
242600,136.1008491300493
242700,137.80690405396723
242800,135.65856399456607
242900,139.71260729111523
243000,138.27950628206298
243100,138.00738274729434
243200,142.02561198574708
243300,139.1384172195672
243400,137.8034305440003
243500,138.4729160050645
243600,138.02343983145764
243700,140.26770829545265
243800,138.86367496033532
243900,137.7083910370205
244000,134.44600040994266
244100,140.78675937071955
244200,139.31328183170382
244300,139.33504007306385
244400,139.67814665146452
244500,138.06114221252236
244600,134.45406674668033
244700,138.2772655813178
244800,139.78251624334675
244900,140.80577040675635
245000,137.42158183957983
245100,140.12472937732022
245200,133.47092487296237
245300,139.88883767981858
245400,138.41008963650015
245500,138.67826288354394
245600,139.18634966203837
245700,137.4167946408749
245800,142.44025086858065
245900,138.86777832141303
246000,138.4144514818264
246100,137.78023821833466
246200,135.3723521445139
246300,135.9447912328349
246400,136.60895126299195
246500,136.62502701084978
246600,137.63982634719974
246700,135.97375984936056
246800,136.97442107784056
246900,144.68302074064243
247000,139.17236858832865
247100,139.83625202754
247200,138.25404992325798
247300,140.0029981241534
247400,138.75651160080952
247500,138.83407792484428
247600,137.68938083933233
247700,141.94984055896674
247800,135.94090609056988
247900,139.43089281658968
248000,137.27646728325826
248100,137.6401664672603
248200,137.81909285523676
248300,140.47332869852207
248400,135.90029992772887
248500,135.0305224468005
248600,142.6225221093108
248700,137.6829402380595
248800,136.31046300784362
248900,136.10156179911814
249000,134.38969454776938
249100,136.9941255133536
249200,138.37605138677822
249300,140.3254301106071
249400,135.00542728457924
249500,139.02548330797433
249600,136.6476461759253
249700,139.3241378068584
249800,134.56140686046004
249900,136.00450724726934
