Batch,Training Loss
127400,63.04054846899109
127500,66.20480519072674
127600,64.84108897228529
127700,64.12596151334526
127800,65.58074439512605
127900,63.99920629743597
128000,61.67705537869101
128100,66.7900593620863
128200,61.80888761129037
128300,62.818991276571644
128400,64.58425106073342
128500,61.683430473839664
128600,62.55186133582039
128700,64.6019007210615
128800,61.78126365412808
128900,60.71611725030946
129000,62.9140740796107
129100,65.28377059573495
129200,64.32256968059907
129300,65.00898978069196
129400,63.2268004118234
129500,62.93516792494067
129600,60.31504922303397
129700,66.35020564979273
129800,64.32294885657082
129900,61.801681851340454
130000,61.894677130309184
130100,63.04806689351937
130200,65.18313648877529
130300,63.20681409952374
130400,61.150501949690764
130500,64.75925468927353
130600,62.61675438769389
130700,63.2105963478662
130800,59.77164549193851
130900,63.026110787396306
131000,59.72893514326642
131100,59.83868866729438
131200,62.512114278597124
131300,58.52626940878475
131400,62.44799717663071
131500,62.9369067526555
131600,63.984279167387776
131700,61.844558161520474
131800,62.81645900860355
131900,61.821669980673406
132000,62.54988867262728
132100,62.940430398415415
132200,61.037373948465934
132300,59.84242785555067
132400,59.25354645205488
132500,60.202092487946466
132600,61.38351693546517
132700,60.500697963474394
132800,59.855247336977186
132900,60.3116692090105
133000,65.66372205564373
133100,61.97003804714664
133200,65.57527041402041
133300,60.78635630083685
133400,61.11694878952057
133500,59.04447431881662
133600,60.106553124622415
133700,61.11251831748421
133800,64.40434274522563
133900,62.659696563472856
134000,58.302798004508205
134100,59.17758639625588
134200,62.50771498096928
134300,61.75029221548572
134400,61.74355387898935
134500,59.733654307915344
134600,60.98029039200086
134700,60.865472511189004
134800,60.6435462085581
134900,60.450023642527206
135000,60.40827362486158
135100,64.51064363904774
135200,57.148478095488336
135300,61.577037885032986
135400,62.80766515962765
135500,62.96826207791626
135600,60.36861310598202
135700,61.38787621375926
135800,62.07220639739819
135900,58.44318162146949
136000,61.81207488226287
136100,61.15571529736669
136200,61.65787605269212
136300,58.151857579642396
136400,60.67341980840773
136500,58.775279325008185
136600,59.87403943357323
136700,59.09940873259377
136800,59.72715912223386
136900,60.76310647125937
137000,57.71947251326142
137100,55.36330835143243
137200,57.70070207563793
137300,57.710539471605294
137400,57.81428668189429
137500,58.26501818209978
137600,58.28493687663717
137700,57.88629271862871
137800,61.54389020581629
137900,60.83237400950685
138000,59.08647341475268
138100,57.62174931635284
138200,60.18975055384074
138300,58.599825268967344
138400,58.75768185566836
138500,57.618425149145
138600,59.463916350754715
138700,56.69871445437302
138800,58.26870558401871
138900,55.54844068939255
139000,58.687999936196476
139100,60.30323011586077
139200,60.300481235999634
139300,59.73520841898758
139400,56.48303781455331
139500,57.86459711553176
139600,55.772514064980264
139700,56.26325613844061
139800,58.63787747076673
139900,59.67161910182897
140000,59.35225833549932
140100,55.32685092352117
140200,57.57635074817914
140300,57.314583683208944
140400,57.34096151410421
140500,57.13829748545845
140600,57.787049246968145
140700,56.23371304883762
140800,55.94635851761532
140900,54.36093607726304
141000,57.38399406020589
141100,56.264071461405756
141200,54.45056391984786
141300,56.736160478409246
141400,58.5595417638877
141500,56.01663468258727
141600,57.40075079991702
141700,58.272572311043206
141800,59.04553842948818
141900,55.61277327156307
142000,59.09517181926644
142100,59.24831361951146
142200,57.07840020397492
142300,58.13311370619504
142400,53.70156670148099
142500,53.47144363222324
142600,57.07549438500331
142700,58.36932021091796
142800,57.3537356945821
142900,56.88885246209141
143000,55.49668938332385
143100,58.35178676097341
143200,57.247825476502626
143300,55.28745477450096
143400,57.63523216459128
143500,54.71162063360499
143600,55.02704434567034
143700,54.5878682478494
143800,55.96470303969982
143900,55.16159951487228
144000,57.79906455348803
144100,55.40416900658911
144200,56.724749435451216
144300,58.51319948731816
144400,55.65579862730392
144500,55.83238588870483
144600,58.11622139684697
144700,55.49871575714729
144800,59.40870604498013
144900,57.37163810701798
145000,57.95824690836262
145100,54.54674698353102
145200,54.984308954117715
145300,56.29424059444661
145400,57.34023392565882
145500,56.87296382194981
145600,55.42138621007916
145700,56.95862713603216
145800,52.05235826415173
145900,53.46752896533371
146000,55.625468891295995
146100,57.16793661803329
146200,54.33876073748733
146300,52.66545954199827
146400,55.057662408613986
146500,56.76126487956047
146600,55.08704931853743
146700,57.38891295474927
146800,54.87391043041324
146900,54.569387611345455
147000,52.08270888308552
147100,51.67919647114608
147200,52.197369256493154
147300,51.82345529649086
147400,57.29756902354884
147500,52.05269850041939
147600,55.09562980547464
147700,53.98345578353652
147800,55.68516747073241
147900,52.86837571770421
148000,53.382972835944905
148100,53.02319048195193
148200,55.921260647587545
148300,55.23264659904618
148400,57.67376853250332
148500,53.451676133214605
148600,55.33568612834955
148700,53.66647495788364
148800,52.98078761502651
148900,50.418491839131825
149000,53.26513838992443
149100,53.76969980898447
149200,52.1440628753265
149300,56.323173513103896
149400,53.335387376621064
149500,56.61114258212615
149600,52.718239537078205
149700,56.11035756665203
149800,51.51648514013069
149900,53.268781296225455
150000,52.86878933097263
150100,53.26648183704051
150200,53.761342446545164
150300,53.46561975842824
150400,53.17738715809317
150500,51.787147836979344
150600,54.98652525268752
150700,53.91571693735824
150800,53.012250279339035
150900,54.02516086657178
151000,53.39958339199303
151100,52.92783463160395
151200,50.6163561416761
151300,52.072182477264136
151400,50.47181105262534
151500,52.91875680243694
151600,51.6645793279266
151700,53.76215574440507
151800,52.17133089041463
151900,52.055675784636264
152000,53.2604802363537
152100,53.636090498950225
152200,51.14337476391939
152300,53.22148082523046
152400,50.68404068738568
152500,50.684486685747046
152600,51.91322300748142
152700,52.64724199241057
152800,54.31133306801782
152900,54.329806279732395
153000,52.900615967853284
153100,53.65447797814511
153200,55.000302715434216
153300,54.38405793405423
153400,52.51304719611717
153500,51.2701537035236
153600,51.97265083594044
153700,52.11924555616387
153800,50.72799410050183
153900,53.15141944313367
154000,54.16796677851934
154100,50.058746949124355
154200,52.014809409924
154300,54.82129024989397
154400,50.75508809046779
154500,51.36820771902061
154600,51.033499502077824
154700,50.020369221846984
154800,50.44540583670647
154900,52.01362154877746
155000,50.279316197895355
155100,50.5405445546756
155200,50.92142369678791
155300,51.31826081285395
155400,50.85180215932493
155500,52.08968195609745
155600,52.136507081852514
155700,51.709029616195274
155800,50.34028507066256
155900,53.32377540185348
156000,50.62957332048569
156100,51.57525409222574
156200,47.800185613388194
156300,50.1417988271908
156400,54.74639753435948
156500,51.18370490793132
156600,50.318106243604504
156700,51.51710461818059
156800,50.62636882191677
156900,51.89470925817728
157000,50.97308055246261
157100,50.35095052803266
157200,49.2738109664479
157300,48.99040161241648
157400,50.357899323256746
157500,50.358294609234804
157600,50.4687750955033
157700,50.43250531961005
157800,50.071009075208515
157900,52.96107914635968
158000,48.98637494192874
158100,51.7512279064135
158200,49.49723388429432
158300,48.90947867073124
158400,49.01422369423184
158500,51.31632397018404
158600,48.08595349461374
158700,50.699373029429786
158800,50.820834228315874
158900,46.83444615099447
159000,51.434575221521456
159100,50.60922098501641
159200,48.005047557523596
159300,49.27268886395597
159400,52.988827095526624
159500,48.29095120534305
159600,52.18803264718296
159700,49.53441569482955
159800,53.935694479687186
159900,50.97033379698051
160000,50.01120090575946
160100,50.353308143161314
160200,49.49460168252202
160300,50.52877540894917
160400,51.66144830307239
160500,49.22379911308408
160600,50.03316035758169
160700,48.06495001201547
160800,47.46513379675655
160900,49.76690639893028
161000,51.614960871434995
161100,50.44893674449544
161200,48.33603388853645
161300,46.450802147411295
161400,51.12565206433203
161500,48.49055018243939
161600,48.8431524782938
161700,49.789797875077554
161800,47.23940357377165
161900,46.651115047361166
162000,48.72807798127255
162100,48.75190815232642
162200,51.64276870147498
162300,47.921832685525416
162400,48.346345650976765
162500,49.331243044777274
162600,48.05593827208728
162700,46.13391813763629
162800,49.14499120672158
162900,48.034627082262816
163000,49.736614778231804
163100,48.58876727458729
163200,53.59727711772124
163300,47.07944051016128
163400,47.96975766519585
163500,46.38261862976379
163600,47.45695363505665
163700,48.95643816898878
163800,48.84946197436713
163900,47.98307140367826
164000,45.81976296250141
164100,46.90676580127398
164200,46.73264837288055
164300,48.71200450335401
164400,46.32197043078691
164500,48.47595063884034
164600,48.87394158606643
164700,49.06916449721986
164800,47.2492649693846
164900,48.0846069892071
165000,49.137652648427654
165100,46.101437317768216
165200,49.2810476225965
165300,45.88863177802635
165400,47.44507611862414
165500,48.83147706961959
165600,48.54886035909069
165700,49.21420259092697
165800,49.040153810117936
165900,45.814415119477246
166000,47.32691193181631
166100,46.54873981104364
166200,49.3774107934273
166300,44.67966913795058
166400,46.58887021233054
166500,46.30928229608619
166600,46.117306262372
166700,48.52304073529863
166800,49.18729571285516
166900,46.48662481274935
167000,47.18493133829547
167100,46.8064607000201
167200,48.131501196784505
167300,48.15899839059057
167400,48.37569795026018
167500,46.936268048757604
167600,47.31004467962174
167700,45.328878253953135
167800,46.697393058515196
167900,50.14825685898966
168000,45.23888734714568
168100,46.63755044352866
168200,47.70349323397195
168300,48.310833551221045
168400,47.874395487399234
168500,47.44471990984035
168600,47.74958892617279
168700,46.61127769645486
168800,46.70671509404181
168900,44.66880825613586
169000,44.396444816270844
169100,49.438015628104935
169200,47.12139980671946
169300,47.725584229841786
169400,45.540004784049785
169500,45.25754476052217
169600,43.52470604725883
169700,45.88394703322693
169800,48.75697456225208
169900,48.80079128850909
170000,47.432844781516884
170100,49.67801317669081
170200,46.17867459302059
170300,46.33305910012162
170400,47.65928855924896
170500,46.32161260100728
170600,44.30009195061143
170700,43.5092412929552
170800,46.712303390469046
170900,46.76682816096779
171000,44.44554371612082
171100,43.75955269875845
171200,45.670307765430444
171300,45.96007368013488
171400,45.46821877501595
171500,45.57043049263327
171600,45.550704544236694
171700,46.29700106987827
171800,45.983427613170534
171900,46.04880348144024
172000,46.207480371637004
172100,45.994628376775246
172200,47.46762178190479
172300,45.54695160217484
172400,44.754636143985564
172500,44.556004800920945
172600,44.802856560199416
172700,45.57297014138424
172800,43.126637660857114
172900,42.55572883783355
173000,44.90300834095452
173100,45.69089886853692
173200,41.719034815510845
173300,46.810029595451965
173400,45.1289892671355
173500,45.50563785382533
173600,45.32203164223783
173700,45.738525782095266
173800,42.144935372175915
173900,43.85812608814211
174000,43.97224660449138
174100,44.18776987484144
174200,43.89697851306866
174300,44.44832465264137
174400,47.3346094160834
174500,45.23298716403214
174600,46.27688207898948
174700,42.635098256383195
174800,43.99016328115202
174900,44.49260951150039
175000,43.293993501471356
175100,48.194147211353645
175200,44.24116875650285
175300,45.25592830413901
175400,44.53891782860868
175500,45.29591156691549
175600,45.62662382472963
175700,44.94404679466219
175800,46.707140360250385
175900,44.895612970251086
176000,46.937297808507886
176100,45.99126324233114
176200,50.56403556421029
176300,42.83922242722379
176400,45.82409600289679
176500,45.84903958226834
176600,43.80080221785066
176700,45.65587115074916
176800,40.71472548566424
176900,46.08714325487272
177000,46.748333321400864
177100,44.170052290217136
177200,44.57098076390931
177300,46.06713193027648
177400,42.90135168521149
177500,44.160565668788365
177600,44.332028385371686
177700,42.6431549187487
177800,44.32898639864165
177900,43.36472224035985
178000,42.18109400305079
178100,42.374397600152115
178200,43.42799446543196
178300,43.10354926239209
178400,45.659978996877456
178500,42.22152505410496
178600,43.89836977557399
178700,44.31850319307212
178800,43.015475210776195
178900,42.83902241524631
179000,44.137341943952045
179100,44.58939470794405
179200,46.937375375137734
179300,43.21278263800877
179400,43.84046747589675
179500,44.44373410132945
179600,44.29118414894417
179700,41.791908173263984
179800,48.24007978661847
179900,43.92324900855328
180000,49.01562039020488
180100,43.72726901571425
180200,44.26574954725234
180300,43.655705905977435
180400,41.975901139258056
180500,43.650074440395585
180600,42.30834339014902
180700,41.388210027634805
180800,41.65360896995942
180900,41.53970049056065
181000,42.27324773214517
181100,43.114417764780576
181200,42.05281892626682
181300,43.370231073250494
181400,43.96241752161903
181500,44.17423857868983
181600,43.26785103203423
181700,43.09156918527385
181800,41.242016008151516
181900,41.73773989546335
182000,42.222136275241155
182100,43.14242410087451
182200,43.69344319470699
182300,38.7911176207998
182400,41.56877153324133
182500,42.76937313930843
182600,45.359972568870425
182700,43.88806016280246
182800,40.3514513470648
182900,40.95107936887486
183000,45.92879218280987
183100,42.098933672235866
183200,42.76596686128875
183300,44.35223758099399
183400,40.21341257858567
183500,40.58084898597177
183600,42.51863179222595
183700,44.214244802656935
183800,40.28843292148248
183900,42.033252819669876
184000,41.01585661615972
184100,42.06674961470159
184200,40.31133879117893
184300,43.6913964895106
184400,40.11221999405725
184500,41.959508325807754
184600,43.60762003775606
184700,42.253530740777464
184800,41.20315633022854
184900,41.97456691932547
185000,44.05611977358915
185100,40.96346937921428
185200,42.55079953039028
185300,39.775856659351696
185400,44.26508845670389
185500,43.25297862659398
185600,42.325504817798965
185700,41.3842575929212
185800,41.0881454710493
185900,42.233296003672564
186000,41.84180146568948
186100,44.47032479999297
186200,44.41784604747043
186300,41.27177029377842
186400,44.39171555007021
186500,41.72281503865461
186600,42.28705899114921
186700,42.281591592161725
186800,42.88313085700979
186900,43.187657532739806
187000,43.742174563685765
187100,41.443702936271876
187200,41.173099230855534
187300,43.621556771237906
187400,41.086226579047505
187500,39.51269712602815
187600,40.68340946525961
187700,39.00377780339263
187800,40.734133910739004
187900,40.53830340076335
188000,40.62756584630347
188100,40.965020045948705
188200,37.8330748873126
188300,40.01568001405381
188400,40.89581073330098
188500,40.154669365193215
188600,40.99942605518898
188700,38.909000987691314
188800,41.26297213250443
188900,40.419824753400704
189000,40.03386662710215
189100,39.966492798345875
189200,39.476914569988395
189300,41.60072873663787
189400,40.882248715202614
189500,39.167818623768554
189600,39.28914676608729
189700,40.30670870297331
189800,41.65049283720734
189900,39.22910535287406
190000,41.18923820368437
190100,40.64448773350931
190200,38.249818288219345
190300,40.67138483741318
190400,39.644013173061644
190500,38.015091058688185
190600,40.03495390017712
190700,40.47659327518716
190800,40.65514951843335
190900,39.99536398547876
191000,39.66055216894653
191100,38.7819740384243
191200,39.20965719950714
191300,41.57519960086141
191400,38.796351267758894
191500,39.726959202749214
191600,40.43446434949704
191700,40.39732047883232
191800,41.345671906619785
191900,40.53080136243673
192000,40.94407076465047
192100,40.30753594376297
192200,37.69134132874727
192300,38.952803801496664
192400,39.56048548711992
192500,39.95356058896528
192600,41.49771125838635
192700,40.83389276042578
192800,39.566751953231105
192900,38.68552282913218
193000,38.895089819510886
193100,40.03028472553548
193200,40.37573589553646
193300,41.12543576622164
193400,38.93759127333813
193500,39.62208736374742
193600,39.65123990632503
193700,39.01644377135509
193800,40.2424220018847
193900,38.87687641897725
194000,38.70423842664826
194100,40.36212219244602
194200,39.2340251375023
194300,42.44225220794217
194400,37.39513262513223
194500,37.82926524386127
194600,40.533749717509224
194700,39.25431993281429
194800,40.387724496747175
194900,37.221561629604615
195000,38.34314966569791
195100,37.60094156542933
195200,38.15856509289965
195300,38.33167711112826
195400,40.60038613190856
195500,39.02766578682078
195600,40.11942759450475
195700,39.64019992087996
195800,37.83988923569306
195900,36.70217099386084
196000,37.96800250389145
196100,39.55815058853616
196200,40.46491610513389
196300,38.13607080809188
196400,38.253559361037034
196500,40.361657891791396
196600,39.39154199279198
196700,39.45841922139036
196800,38.211722537394316
196900,39.30707887935655
197000,38.241661815342745
197100,43.85115894716631
197200,39.07633172951798
197300,37.250422673075185
197400,39.385836529776036
197500,37.759490002065974
197600,38.21674107367162
197700,38.52531884416202
197800,40.63331506359132
197900,38.642073544995256
198000,40.01187466309855
198100,38.646030413548765
198200,38.36396978846172
198300,38.79476602399864
198400,38.87806783408713
198500,38.45872140524924
198600,38.58728394940933
198700,38.330331316673686
198800,38.55747032015729
198900,38.062749407275234
199000,39.57470872288448
199100,39.9297502353694
199200,37.90292277537803
199300,38.410351832133834
199400,37.66822335513763
199500,37.840256570154324
199600,39.46162509555313
199700,37.576369818006384
199800,39.626135813766524
199900,38.98097684002796
200000,39.148204591002674
200100,38.112767671412335
200200,36.10757484030044
200300,37.25683754374513
200400,38.313900018080915
200500,37.312311714423586
200600,39.40702243328229
200700,36.11113141342994
200800,37.87944489404812
200900,36.46860363588723
201000,38.129370689718925
201100,39.24520046497844
201200,39.75528667092881
201300,38.24554379503165
201400,35.94530399342413
201500,39.34527078611132
201600,37.55065197576642
201700,39.74956977788905
201800,40.3283451087382
201900,39.06508415133031
202000,37.220723223640206
202100,37.253756013472085
202200,38.141654936999494
202300,39.93712493239303
202400,39.129255522963064
202500,37.34125129076279
202600,35.98049693225329
202700,35.75352947791755
202800,36.70216878924858
202900,37.67327140870017
203000,38.72220222583793
203100,37.35838882456486
203200,37.017596030665985
203300,37.06340361948306
203400,37.546652282912994
203500,39.9442270806788
203600,35.00335682395806
203700,36.34093465977599
203800,35.65928542125871
203900,36.36487845919374
204000,37.89581765577286
204100,35.47714338058385
204200,36.05405044044834
204300,37.79701276566087
204400,34.62384673177587
204500,38.843601465119434
204600,37.39457458295782
204700,39.91952665020127
204800,37.41637269928901
204900,40.430565425487345
205000,39.379223730208686
205100,38.02650934596272
205200,36.08812031813347
205300,37.83882271470275
205400,39.42651760084871
205500,35.744939282451405
205600,36.99516797658297
205700,38.71285728445912
205800,36.489442026994276
205900,37.23477902751044
206000,35.59060819073307
206100,35.7580135345959
206200,38.292527775344425
206300,37.057574349402685
206400,35.817120796677095
206500,33.318672111006876
206600,37.05709878219214
206700,35.38203489051026
206800,35.41077472818932
206900,36.549868435702884
207000,37.848083387468144
207100,36.7950269788159
207200,37.318970987140666
207300,39.244476842333334
207400,40.20652683408832
207500,35.89924637890159
207600,36.018630298525814
207700,36.46098534945771
207800,34.533367076347425
207900,34.30726266418787
208000,40.25538418931029
208100,36.43261660179147
208200,37.01830101661233
208300,34.96486112985292
208400,34.68947662733421
208500,33.67990458123677
208600,35.34941008355226
208700,36.671593256792384
208800,35.880670830994305
208900,34.65609847667034
209000,35.512497969008955
209100,33.072398038638795
209200,33.60338164776294
209300,36.17520637920673
209400,36.18162465523599
209500,33.07255164137718
209600,36.061513495185956
209700,35.9706366105133
209800,34.90929762148014
209900,35.94790445988701
210000,35.52308982540288
210100,34.47563612054516
210200,37.73371424167494
210300,37.53487921612428
210400,36.76766215626258
210500,37.756513555011985
210600,34.27610507284144
210700,37.29904752903562
210800,35.539720971462536
210900,34.60455083069564
211000,35.38796961030472
211100,35.68260344335379
211200,36.746492492698
211300,36.215982222419164
211400,38.312007954622
211500,36.39562557119828
211600,34.3429348109886
211700,35.02713102849891
211800,34.024274521726376
211900,33.79564551124969
212000,36.19427995266893
212100,36.84806519847606
212200,35.976179358062325
212300,33.151285752566515
212400,34.82305972451128
212500,36.00825034765428
212600,35.34529418242505
212700,36.67091127309981
212800,35.69612016436773
212900,32.45511357469116
213000,35.933877907074255
213100,35.291840451549156
213200,34.115696043558245
213300,34.77357513262456
213400,34.22676170829342
213500,35.03210309566269
213600,35.11624925453118
213700,33.840331248204116
213800,34.83574642938408
213900,35.14514717963564
214000,33.021489601298526
214100,37.45488143981389
214200,34.49131618918103
214300,35.7514587842443
214400,34.210332311294195
214500,36.92094338229026
214600,35.439059505714546
214700,34.21487021831635
214800,34.472842835323064
214900,34.655967138352196
215000,34.87655474318023
215100,34.97385972594847
215200,34.629228155609255
215300,33.62877962562581
215400,32.95386480803212
215500,33.94993012038014
215600,35.336383725485426
215700,36.139238057988265
215800,35.058847647105345
215900,39.75015732521253
216000,34.53434140084174
216100,35.913048994869904
216200,33.68594032017185
216300,32.88553710355675
216400,34.95625563811177
216500,35.78584200822831
216600,34.54839441795319
216700,32.75284631517057
216800,33.523078581488626
216900,35.15646365663809
217000,34.12526397503299
217100,35.732791641419986
217200,32.342617065173606
217300,34.25357948563378
217400,33.204944815137914
217500,36.573903674265864
217600,35.774300112214
217700,35.156711080342845
217800,34.115960569430406
217900,35.101951706737346
218000,34.59086206489636
218100,31.277698159721364
218200,35.13092021998166
218300,32.65528605549842
218400,35.59203321766667
218500,32.470351540658775
218600,35.308602913001195
218700,33.66193582027678
218800,34.17636581577026
218900,37.099763316950195
219000,33.5540733416224
219100,33.05839992536277
219200,36.27236000151727
219300,33.3177193002814
219400,34.48034440560888
219500,35.899223654970314
219600,35.86686840201089
219700,34.72887583318354
219800,33.88095984474388
219900,34.512043394027636
220000,34.710570979231846
220100,32.87520752733427
220200,33.154177295464336
220300,36.143940941723166
220400,34.236048296119705
220500,33.22759047289602
220600,33.411313320239
220700,34.378334147461736
220800,33.534899373348345
220900,33.27937216280923
221000,36.13027704083206
221100,32.82343803383327
221200,33.92236631349403
221300,34.045354439315
221400,32.66891995851697
221500,33.05182919781324
221600,33.470381392681475
221700,33.29838979732736
221800,34.55354784894422
221900,34.12423558808834
222000,33.86516197206753
222100,33.60408886801502
222200,34.099400287569885
222300,35.70047645729497
222400,34.03611513778972
222500,34.89776916804637
222600,32.08796008819595
222700,34.00319138674723
222800,33.876855322858965
222900,34.08339314574779
223000,33.408055643926055
223100,34.363027477980076
223200,33.047142218069254
223300,34.11750963959246
223400,33.04368511614263
223500,37.10797646050562
223600,32.840660153966745
223700,33.90563825789299
223800,34.15651034322868
223900,33.419112283600754
224000,32.56187662670723
224100,35.1192809389743
224200,33.84125773610915
224300,33.14913572860524
224400,32.10419328129107
224500,32.72798516941633
224600,32.758289821580185
224700,33.11843082127073
224800,31.824975685999597
224900,33.111095045415055
225000,34.43425886654117
225100,31.34581178547705
225200,32.509692888901306
225300,34.52196064173674
225400,35.6998294616652
225500,34.33264192648334
225600,31.60455300371584
225700,33.213205130914815
225800,32.01168792753943
225900,32.21833399007658
226000,33.23513539401068
226100,32.17854484663294
226200,35.11738887705292
226300,33.952947229098356
226400,35.26204022829548
226500,32.34469322160285
226600,33.41153119410585
226700,32.89499625166458
226800,32.13939817105646
226900,34.45219444033957
227000,33.53131739153853
227100,32.62360777868938
227200,32.00678750799001
227300,33.29243598594687
227400,29.407723133792835
227500,32.92440351222411
227600,31.879887242246596
227700,32.38965790692399
227800,33.4941715478174
227900,32.85123435933194
228000,31.490812185867597
228100,33.177753271616055
228200,32.12940058306147
228300,33.42332906262681
228400,31.431648701831307
228500,33.98101252763898
228600,35.436643456496725
228700,32.81867803458389
228800,31.130079868947913
228900,33.19443776796668
229000,33.18789914955844
229100,32.08663594694277
229200,32.7578615626035
229300,31.64269453303568
229400,31.439570956974595
229500,32.554047596755325
229600,31.283941084316474
229700,32.32055078586404
229800,34.07627298690455
229900,30.810154811708237
230000,32.868893640001296
230100,32.14507792271811
230200,31.602491683640604
230300,31.259071127172685
230400,32.984153754710874
230500,32.686546519764484
230600,33.27655032523127
230700,32.46401434985808
230800,32.33288700990058
230900,32.21831104452043
231000,34.048742114453475
231100,32.668395644882054
231200,30.050985339060126
231300,31.426153767180157
231400,31.13713844954407
231500,32.57268841538926
231600,33.37328605653096
231700,31.035124463785237
231800,32.487876572283
231900,33.109730785890655
232000,31.849593797611988
232100,30.5022105348165
232200,33.62985261234954
232300,32.51529426823917
232400,32.19735695985745
232500,33.11302368551935
232600,30.18264683830767
232700,34.90750786366891
232800,32.290124228638824
232900,30.11592194714595
233000,31.662235165147624
233100,30.568088947589267
233200,32.5597080811393
233300,31.47728371960782
233400,33.75347871220597
233500,33.47482152490509
233600,32.00018818211383
233700,32.67166409515234
233800,32.594465760733854
233900,32.023284424414406
234000,29.527894800584296
234100,31.491957070765892
234200,29.261169867028574
234300,34.78775645859459
234400,30.8212660017321
234500,30.110995537898333
234600,30.67043686315686
234700,31.838673248758845
234800,31.46154330141302
234900,31.81216144210719
235000,30.030409383762645
235100,31.78474286025328
235200,30.090422338164306
235300,31.309204083618646
235400,30.07371665019478
235500,31.800750680654907
235600,30.082035200699895
235700,29.882000445719875
235800,30.980923814039393
235900,30.699184322036754
236000,30.116023285732982
236100,29.460457287123994
236200,31.286722624674347
236300,31.730566404257722
236400,32.30618958852599
236500,30.398955013382228
236600,31.074005829778276
236700,32.894227052664874
236800,32.09582216170142
236900,28.793428611441417
237000,31.901240029786862
237100,29.02747185722709
237200,33.31649963724312
237300,32.12590039751186
237400,34.06245778618461
237500,31.009732108708107
237600,30.378268668626117
237700,30.96568689527418
237800,31.560743893310804
237900,30.17659664107504
238000,29.245762401744045
238100,28.922488316206422
238200,32.58010266186825
238300,30.61613510968774
238400,32.1933187335708
238500,30.215661981561013
238600,31.08366850726128
238700,32.81047326059023
238800,31.28884843982517
238900,30.218568728255633
239000,32.21704638399315
239100,30.149126274234256
239200,31.19803187397685
239300,32.6277806449225
239400,30.14848001939396
239500,31.391603274689942
239600,32.263951632764105
239700,30.444748699571058
239800,31.199033479382067
239900,30.389924224791596
240000,30.156714626641325
240100,31.601885359163962
240200,30.692390487070053
240300,33.41863311802608
240400,30.39725624002093
240500,31.070917039005373
240600,32.05660312285053
240700,31.31867007409035
240800,28.78920973543173
240900,29.81035725742821
241000,30.662197477841353
241100,29.917606789128186
241200,30.09103949504826
241300,28.27395091750343
241400,29.710093758091496
241500,31.41979741483152
241600,30.284234071253827
241700,29.96175472828315
241800,29.454862964279574
241900,28.479191740212013
242000,29.626652410998716
242100,31.028129790003508
242200,29.78219761190528
242300,30.24714391675611
242400,31.32652376703199
242500,30.474014400536692
242600,30.924922236728424
242700,32.104483379175726
242800,31.099462233876682
242900,30.4314596269089
243000,30.02026008776264
243100,30.3238062824792
243200,31.573278210799653
243300,30.057579537427042
243400,30.262073429588607
243500,29.984685699659476
243600,30.16646314690601
243700,31.216363160404573
243800,29.17214088074081
243900,30.343082557227145
244000,28.805626714215652
244100,30.166685604584135
244200,28.67304796440217
244300,32.142617433786526
244400,31.127516533492695
244500,29.572195806858563
244600,29.281338392899066
244700,29.694344762197957
244800,29.805538441855667
244900,28.969971888807983
245000,29.075822711812652
245100,29.296995203247054
245200,29.15251539400495
245300,30.038282875287337
245400,28.995326795972503
245500,29.402529241700876
245600,30.006761257089096
245700,28.09376568035312
245800,33.02943726096496
245900,30.14449517576152
246000,30.041404806650096
246100,28.014630822371803
246200,29.382384853222206
246300,29.531792803520805
246400,29.871738227683252
246500,29.426861215770117
246600,29.674934796553504
246700,29.50411677541662
246800,30.530104504749612
246900,28.9710360589254
247000,29.390424460465397
247100,31.71424696899176
247200,29.65953753646597
247300,29.593014347014996
247400,30.38535360021513
247500,32.14300336219999
247600,29.873569079142907
247700,31.002473492485386
247800,31.733281745904858
247900,29.79864648487619
248000,28.857157731304635
248100,30.39219596851109
248200,29.165981440281154
248300,28.57226235251502
248400,29.46111523512886
248500,30.628156246224155
248600,28.449086631968765
248700,29.916005164546352
248800,30.403640574555176
248900,27.732476598392594
249000,30.824556637199205
249100,30.375221463466485
249200,29.51942470591468
249300,29.844132811560762
249400,30.309884454085548
249500,28.543483359047286
249600,32.18665427453564
249700,28.82311025032673
249800,30.411935157295435
249900,31.049783422339374
