Batch,Training Loss
127300,62.37631614506245
127400,65.1888977587223
127500,62.29803776741028
127600,78.95013803243637
127700,64.24275371432304
127800,60.721147149801254
127900,63.9756041765213
128000,59.8586845099926
128100,55.94467252492905
128200,60.81250320374966
128300,59.49176536500454
128400,58.10504035651684
128500,63.948455438017845
128600,62.115909457206726
128700,65.6588603258133
128800,56.703027844429016
128900,63.74468673765659
129000,59.954896315932274
129100,63.92181259393692
129200,62.81277686357498
129300,63.297523096203804
129400,62.996176943182945
129500,62.83818459510803
129600,62.74542596936226
129700,73.65235954523087
129800,82.25570461153984
129900,77.534793227911
130000,66.26288542151451
130100,71.86665551364422
130200,91.57003369927406
130300,72.98636129498482
130400,58.341563522815704
130500,63.59593811631203
130600,60.148321717977524
130700,61.83623746037483
130800,61.20516750216484
130900,64.80043052136898
131000,53.78560175001621
131100,55.81754858791828
131200,61.31633564829826
131300,59.66437017917633
131400,60.71905493736267
131500,65.06807962059975
131600,56.179584830999374
131700,58.76414689421654
131800,66.40633943676949
131900,59.67766574025154
132000,63.235292851924896
132100,57.66697072982788
132200,60.36780767142773
132300,57.78490473330021
132400,62.87022818624973
132500,56.69694919884205
132600,71.36245602369308
132700,67.99500295519829
132800,64.49403241276741
132900,105.16739881038666
133000,73.26620814204216
133100,71.47850115597248
133200,64.50047044456005
133300,58.78261353075504
133400,58.17009553313255
133500,81.833421215415
133600,58.96751104295254
133700,68.28371369093657
133800,58.103991344571114
133900,62.26455020904541
134000,64.03541313111782
134100,61.325129583477974
134200,66.20373852550983
134300,62.435257121920586
134400,63.59963630139828
134500,62.03936104476452
134600,56.32807673513889
134700,60.14876000583172
134800,71.99343425035477
134900,58.3190525919199
135000,61.129645854234695
135100,58.83061070740223
135200,65.8125271499157
135300,66.4457208365202
135400,62.65294708311558
135500,66.71073834598064
135600,58.12764521688223
135700,66.09407180547714
135800,60.23736298084259
135900,64.78373461961746
136000,60.8384725600481
136100,59.613047540187836
136200,58.4500118046999
136300,64.26951132714748
136400,61.8528211414814
136500,64.0119598209858
136600,59.11479790508747
136700,60.75079423189163
136800,72.42712669074535
136900,57.932273134589195
137000,75.90592300146818
137100,56.76843187212944
137200,65.19590100646019
137300,59.97782510519028
137400,61.65863721072674
137500,65.65808737277985
137600,56.23607911169529
137700,63.12393546104431
137800,64.82882574945688
137900,75.40804162621498
138000,63.62528732419014
138100,58.669027239084244
138200,57.68552163243294
138300,67.01363079249859
138400,56.74987807869911
138500,56.131317511200905
138600,63.25104895234108
138700,59.085125371813774
138800,65.01772060990334
138900,60.462428361177444
139000,64.41296726465225
139100,59.354701317846775
139200,67.22221986949444
139300,67.10227070748806
139400,59.04811741411686
139500,59.17204350233078
139600,75.60332910716534
139700,72.18509201705456
139800,80.61184829473495
139900,64.50561861693859
140000,58.364882722496986
140100,61.439178586006165
140200,60.8442515283823
140300,58.431825682520866
140400,63.216874465346336
140500,62.46094428002834
140600,58.425079852342606
140700,58.25133663415909
140800,58.13455267250538
140900,55.200312092900276
141000,59.061998158693314
141100,64.915344029665
141200,57.20403524488211
141300,54.766179740428925
141400,56.78919914364815
141500,55.71072132885456
141600,64.241250872612
141700,60.69136482477188
141800,58.975594744086266
141900,60.61378702521324
142000,69.69568935036659
142100,62.13545450568199
142200,58.31140638887882
142300,57.85559891164303
142400,68.78911793231964
142500,66.18696019053459
142600,58.704741671681404
142700,58.133803859353065
142800,55.89351503551006
142900,56.02154116332531
143000,59.90734089910984
143100,64.03889982402325
143200,79.65263538062572
143300,59.29224082827568
143400,62.566489309072495
143500,64.18444135785103
143600,65.35535325109959
143700,82.13035827875137
143800,62.01041851937771
143900,62.673972740769386
144000,69.92698055505753
144100,58.45227561891079
144200,59.09028264135122
144300,58.32126420736313
144400,61.0890132188797
144500,55.25047543644905
144600,58.66729047894478
144700,56.71303966641426
144800,59.769856691360474
144900,57.530966088175774
145000,62.809684336185455
145100,59.88034525513649
145200,58.64754390716553
145300,59.56663089990616
145400,55.56905345618725
145500,60.75790639221668
145600,69.83929705619812
145700,60.46964277327061
145800,63.614668503403664
145900,57.81441688537598
146000,56.679434925317764
146100,56.859857618808746
146200,60.619746282696724
146300,60.946829199790955
146400,62.50246140360832
146500,58.762402430176735
146600,66.05045141279697
146700,62.06958065927029
146800,56.629576697945595
146900,65.31236626207829
147000,55.40421251952648
147100,55.768740728497505
147200,55.40139751136303
147300,80.54095263034105
147400,54.95802018046379
147500,102.18086368590593
147600,62.40300124883652
147700,64.80804626643658
147800,59.760207802057266
147900,57.405173629522324
148000,62.4506905823946
148100,58.24994486570358
148200,59.01069947332144
148300,58.77610220760107
148400,58.27689504623413
148500,56.21343941986561
148600,58.90365405380726
148700,56.53738871216774
148800,61.45587255060673
148900,57.57202564179897
149000,59.21000951528549
149100,57.494893968105316
149200,88.38910086452961
149300,58.18427239358425
149400,53.05384323000908
149500,59.62383945286274
149600,57.82694664597511
149700,70.20603746175766
149800,64.70147423446178
149900,61.35076832771301
150000,81.87070418894291
150100,59.62953336536884
150200,59.243383422493935
150300,58.74538488686085
150400,65.38151487708092
150500,61.43443739414215
150600,63.86115192621946
150700,59.32631340622902
150800,70.83818608522415
150900,58.07422260940075
151000,61.30987390875816
151100,66.13997788727283
151200,59.90144035220146
151300,64.2777089625597
151400,60.52963946759701
151500,62.85061973333359
151600,79.61139890551567
151700,64.69869881868362
151800,56.96263547986746
151900,62.34875500202179
152000,62.84149965643883
152100,54.08730228245258
152200,58.872350722551346
152300,58.322977498173714
152400,60.46097858995199
152500,58.41808666288853
152600,59.98886667191982
152700,61.01678989827633
152800,54.912546530365944
152900,66.4842147231102
153000,57.72209542244673
153100,54.75325100123882
153200,61.791619658470154
153300,63.66638255119324
153400,59.5553013086319
153500,57.42130097746849
153600,56.01516841351986
153700,62.41742953658104
153800,62.72728946805
153900,58.02852600067854
154000,57.37949363142252
154100,60.32430003583431
154200,61.26324038207531
154300,60.18371380865574
154400,62.328710064291954
154500,59.09518898278475
154600,57.58888253569603
154700,56.7541077286005
154800,73.76723998785019
154900,98.13145230710506
155000,57.448006100952625
155100,57.63510861992836
155200,98.19491732865572
155300,61.61668050289154
155400,63.77132511138916
155500,59.68757299333811
155600,58.31217359006405
155700,60.15666460990906
155800,64.05943214148283
155900,56.712680980563164
156000,61.14850175380707
156100,61.110749155282974
156200,63.124585412442684
156300,58.42130473256111
156400,59.30697504431009
156500,76.99402539432049
156600,55.638411179184914
156700,61.014972403645515
156800,58.966863095760345
156900,62.54293429851532
157000,64.59843501448631
157100,59.37164273113012
157200,58.74905739724636
157300,59.09632930904627
157400,57.1241435110569
157500,73.86037276685238
157600,60.52574434876442
157700,60.649422481656075
157800,60.865844652056694
157900,57.34735770523548
158000,57.168723091483116
158100,59.25721241533756
158200,58.15754146873951
158300,67.2454204261303
158400,62.034552812576294
158500,59.99940054118633
158600,59.609435334801674
158700,60.99227657914162
158800,57.67740622162819
158900,62.42393769323826
159000,62.344848956912756
159100,57.17267246544361
159200,79.34989964962006
159300,61.19558084011078
159400,61.169351413846016
159500,63.15977583825588
159600,54.59593452513218
159700,62.28661613166332
159800,71.26330523192883
159900,55.3983107060194
160000,56.45338809490204
160100,57.572850435972214
160200,61.79653833061457
160300,59.598278388381004
160400,60.232327818870544
160500,55.87296154350042
160600,56.3891696035862
160700,59.94862334430218
160800,64.34020015597343
160900,56.78193424642086
161000,55.596120089292526
161100,55.51926076412201
161200,61.38543128967285
161300,54.15662345290184
161400,53.64946636557579
161500,54.41995973140001
161600,66.19416685402393
161700,59.29918394982815
161800,58.05184185504913
161900,62.6937495097518
162000,62.35776497423649
162100,55.123901054263115
162200,52.86272218823433
162300,63.5165274143219
162400,59.20704434812069
162500,57.85465021431446
162600,55.7903168797493
162700,57.453654766082764
162800,53.371328949928284
162900,55.0354907810688
163000,57.75101387500763
163100,63.595897346735
163200,58.238660007715225
163300,60.30984978377819
163400,54.70351205766201
163500,56.61511655151844
163600,57.41431310772896
163700,52.151095785200596
163800,59.88128973543644
163900,56.04982337355614
164000,64.78649239242077
164100,57.94910968840122
164200,57.063493967056274
164300,54.73973312973976
164400,57.340003453195095
164500,54.587456561625004
164600,55.51436598598957
164700,65.79070794582367
164800,76.28797264397144
164900,68.95514982938766
165000,57.18217992782593
165100,57.81412002444267
165200,55.49984269589186
165300,50.50354851782322
165400,61.33664233982563
165500,54.63247671723366
165600,57.81100417673588
165700,60.533326759934425
165800,66.85552357882261
165900,56.06670746207237
166000,72.72936525940895
166100,58.89948895573616
166200,56.43224123120308
166300,54.225766867399216
166400,56.09215070307255
166500,53.0997771024704
166600,53.78715781867504
166700,59.76679462194443
166800,56.38291175663471
166900,56.44094532728195
167000,53.270913764834404
167100,57.96985284984112
167200,61.66680629551411
167300,51.971933640539646
167400,53.227871015667915
167500,60.81732229888439
167600,61.44368356466293
167700,54.258261285722256
167800,65.88351196050644
167900,59.45079356431961
168000,59.366597443819046
168100,57.367162972688675
168200,68.32937555015087
168300,55.85492989420891
168400,53.29897265136242
168500,60.2971833050251
168600,54.054010167717934
168700,57.54631569981575
168800,59.37898217141628
168900,57.78372210264206
169000,53.13947542011738
169100,57.05239038914442
169200,53.72277554124594
169300,51.11156493425369
169400,55.2755261361599
169500,58.83951883018017
169600,52.16254165768623
169700,61.0446450188756
169800,54.24885918200016
169900,57.55860110372305
170000,55.16838791966438
170100,59.37050734460354
170200,53.705760568380356
170300,56.45498612523079
170400,54.467378817498684
170500,55.48487564921379
170600,55.19908994436264
170700,49.608943440020084
170800,53.61899992823601
170900,54.82185624539852
171000,66.03334797918797
171100,63.25590904057026
171200,57.40292701125145
171300,70.16748943924904
171400,55.033007487654686
171500,55.17893720418215
171600,50.8589021936059
171700,58.56752122938633
171800,58.03956638276577
171900,53.54461216926575
172000,54.113268449902534
172100,69.83268389105797
172200,104.39259219169617
172300,76.02198466658592
172400,60.88680160045624
172500,63.08485086262226
172600,55.69058355689049
172700,61.26135012507439
172800,57.595836505293846
172900,60.615800961852074
173000,61.928973242640495
173100,58.812178164720535
173200,53.932044208049774
173300,54.749617487192154
173400,55.031381115317345
173500,55.26902884244919
173600,57.08264246582985
173700,57.365594893693924
173800,58.097955986857414
173900,58.19929375499487
174000,56.03053197264671
174100,53.75501936674118
174200,61.38982446491718
174300,54.277896493673325
174400,57.580714240670204
174500,63.38317573070526
174600,61.08946019411087
174700,64.01693554967642
174800,56.10548295080662
174900,59.14154826104641
175000,56.58355292677879
175100,53.44074805080891
175200,56.74136182665825
175300,55.19658204913139
175400,58.46879702806473
175500,59.46240881085396
175600,52.89223127067089
175700,65.82090020179749
175800,57.46780817210674
175900,57.700484931468964
176000,53.34008929133415
176100,53.03071465343237
176200,74.18016944825649
176300,58.2884129434824
176400,59.01792147010565
176500,60.71991993486881
176600,60.11671544611454
176700,65.7154143601656
176800,55.981227204203606
176900,61.659591659903526
177000,55.70749644190073
177100,55.09142476320267
177200,52.89948169142008
177300,53.66134615242481
177400,54.09110547602177
177500,53.5422270745039
177600,57.04394510388374
177700,52.47398139536381
177800,57.87260012328625
177900,55.173220947384834
178000,57.7509691119194
178100,51.476097375154495
178200,54.770990148186684
178300,52.14886739104986
178400,65.21654164791107
178500,57.817055717110634
178600,56.461314618587494
178700,55.61986814439297
178800,54.33403889834881
178900,59.34522966295481
179000,59.117227390408516
179100,76.07951687276363
179200,59.24096364527941
179300,53.64130559563637
179400,51.58336716145277
179500,52.94239392876625
179600,51.60032890737057
179700,61.33640483021736
179800,53.12032525241375
179900,63.121631398797035
180000,51.396417051553726
180100,51.02689942717552
180200,58.1442154943943
180300,56.99278923869133
180400,51.92116583138704
180500,57.27330842614174
180600,58.06980559229851
180700,60.37181195616722
180800,55.836809039115906
180900,55.97960039973259
181000,52.992839112877846
181100,52.708438381552696
181200,53.918967097997665
181300,64.06176702678204
181400,52.185226783156395
181500,57.44920092821121
181600,59.15871413052082
181700,57.20696385204792
181800,55.882145173847675
181900,53.67697022855282
182000,54.39089581370354
182100,50.86600345373154
182200,48.636848881840706
182300,64.80137418210506
182400,54.70400560647249
182500,50.704710118472576
182600,61.23028314858675
182700,58.12300382554531
182800,50.21452705562115
182900,55.06152877211571
183000,56.65261635184288
183100,55.4672954082489
183200,54.804130017757416
183300,52.740598887205124
183400,66.19044791162014
183500,56.92923707515001
183600,57.757356122136116
183700,56.960010543465614
183800,55.22975927591324
183900,54.75065302848816
184000,56.07220111787319
184100,56.092633068561554
184200,61.497406519949436
184300,59.648135989904404
184400,56.7947748079896
184500,54.23679433763027
184600,58.289455220103264
184700,57.401560477912426
184800,56.306636095047
184900,56.70214334875345
185000,53.93168377876282
185100,55.085625037550926
185200,59.475326865911484
185300,56.92799073457718
185400,61.70155321061611
185500,53.793753668665886
185600,51.147938534617424
185700,55.3442817479372
185800,56.150973811745644
185900,53.03760079294443
186000,53.83245196938515
186100,54.922349736094475
186200,55.881753981113434
186300,51.31671625375748
186400,51.81127854436636
186500,54.079639330506325
186600,60.826683446764946
186700,55.61389322578907
186800,57.15483196079731
186900,58.18599383533001
187000,53.87390539422631
187100,58.79617804288864
187200,60.70740959048271
187300,56.007853507995605
187400,55.36160899698734
187500,61.886151656508446
187600,58.77135671675205
187700,53.31838846206665
187800,54.330197885632515
187900,55.95961067825556
188000,55.66978016495705
188100,56.97523245215416
188200,66.80119143426418
188300,92.21769781410694
188400,61.18593302369118
188500,60.7304702103138
188600,55.887475088238716
188700,52.67124255746603
188800,52.28209848701954
188900,53.02612226456404
189000,58.91092377901077
189100,55.11977989971638
189200,49.69704634696245
189300,58.97426624596119
189400,57.22179523855448
189500,51.76351287215948
189600,53.12212662398815
189700,57.36524757742882
189800,81.29742723703384
189900,57.48810185492039
190000,56.59229336678982
190100,58.07924449443817
190200,52.49478640407324
190300,53.917862102389336
190400,54.7513220757246
190500,53.03238073736429
190600,54.06295430660248
190700,57.592953860759735
190800,57.70759980380535
190900,57.04956988990307
191000,51.83438339829445
191100,59.090784415602684
191200,57.04582791030407
191300,58.885480754077435
191400,64.16868694126606
191500,59.95317915827036
191600,62.32337412983179
191700,79.2926767617464
191800,56.43132570385933
191900,55.59505149722099
192000,56.68953883647919
192100,53.126241624355316
192200,51.29120950400829
192300,82.78475008904934
192400,91.80639170110226
192500,53.81162628531456
192600,66.02979239076376
192700,53.333659544587135
192800,60.254087418317795
192900,52.850218772888184
193000,57.3433473855257
193100,59.48066046833992
193200,60.29010567069054
193300,58.55274446308613
193400,56.235144928097725
193500,58.52790492027998
193600,68.56532597541809
193700,55.74178600311279
193800,64.04895039647818
193900,66.6358821541071
194000,51.70473662018776
194100,54.547676756978035
194200,54.894515216350555
194300,69.60560043156147
194400,62.83846466243267
194500,49.587558932602406
194600,59.63388999551535
194700,64.80499029159546
194800,53.2486542314291
194900,58.667432993650436
195000,58.939231261610985
195100,63.00678776204586
195200,55.5425718575716
195300,50.5787363499403
195400,59.043312683701515
195500,58.43132174015045
195600,53.51255977153778
195700,62.87456285953522
195800,57.6844857186079
195900,72.62885093688965
196000,58.04748244583607
196100,52.29286414384842
196200,69.08804541826248
196300,56.55470667779446
196400,61.892296090722084
196500,58.66186958551407
196600,54.583518862724304
196700,49.04365815222263
196800,51.60614001750946
196900,51.17927876859903
197000,63.65072423964739
197100,55.37904396653175
197200,53.34707501530647
197300,64.23361551761627
197400,56.33088141679764
197500,55.866356022655964
197600,55.721510127186775
197700,51.45007410645485
197800,57.39960230141878
197900,49.373893082141876
198000,51.443264216184616
198100,70.1008904799819
198200,56.57973946630955
198300,58.28683131933212
198400,55.91495703160763
198500,52.42309884727001
198600,53.32861089706421
198700,53.899577274918556
198800,55.96310229599476
198900,53.53688323497772
199000,54.203799337148666
199100,52.43697648495436
199200,52.308371149003506
199300,59.49725252389908
199400,54.23207923769951
199500,56.58728414773941
199600,65.33663594722748
199700,59.28290870785713
199800,52.83259280025959
199900,61.21173848211765
200000,57.22260411083698
200100,51.863725543022156
200200,54.213336423039436
200300,57.23052345216274
200400,51.35284671187401
200500,55.74830284714699
200600,55.829861365258694
200700,57.69038678705692
200800,61.741733595728874
200900,62.28066284954548
201000,60.816982232034206
201100,54.902034521102905
201200,54.10981645435095
201300,58.69346837699413
201400,54.8237621486187
201500,54.83543613553047
201600,56.26578662544489
201700,55.67168451845646
201800,55.27326247096062
201900,57.60388359427452
202000,55.729458808898926
202100,52.8404760658741
202200,55.92186065018177
202300,49.73224791139364
202400,56.278722271323204
202500,51.97968631982803
202600,55.62158615887165
202700,55.1616700142622
202800,57.206533044576645
202900,56.45475469529629
203000,51.48075366765261
203100,55.920940175652504
203200,53.740989074110985
203300,58.13151790946722
203400,56.75744505226612
203500,53.444135434925556
203600,58.41463788598776
203700,55.63989255577326
203800,55.37130033969879
203900,57.586917370557785
204000,53.69750127196312
204100,53.960588082671165
204200,46.63861817121506
204300,58.85322621464729
204400,55.17323589324951
204500,58.31379026919603
204600,56.49539794027805
204700,60.51424290239811
204800,47.46694964170456
204900,56.317519158124924
205000,58.17177112400532
205100,48.928194649517536
205200,49.78480163216591
205300,54.645380675792694
205400,47.92435970157385
205500,51.95179909467697
205600,57.7656279951334
205700,54.52700912952423
205800,57.61315447092056
205900,55.236498318612576
206000,54.618604741990566
206100,55.77159047871828
206200,52.28918021917343
206300,63.79854775965214
206400,55.05384397506714
206500,58.977316841483116
206600,63.14431615173817
206700,58.28163301944733
206800,49.708597257733345
206900,66.69857056438923
207000,53.13927802443504
207100,58.841698214411736
207200,55.087101221084595
207300,51.78084559738636
207400,51.10425767302513
207500,49.72033270448446
207600,54.88095052540302
207700,69.0373060554266
207800,55.45921017229557
207900,52.59010061621666
208000,56.89850539714098
208100,58.02685326337814
208200,65.86924999952316
208300,58.21097904443741
208400,60.39664823561907
208500,55.408808305859566
208600,56.28645046055317
208700,56.633780628442764
208800,56.03728671371937
208900,57.852975964546204
209000,55.416285291314125
209100,64.85370019078255
209200,58.52132134139538
209300,66.77573327720165
209400,72.75394175946712
209500,57.14250327646732
209600,57.258567199110985
209700,55.72821205854416
209800,82.44238498806953
209900,54.670527309179306
210000,52.22412868589163
210100,58.54287697374821
210200,56.72447346523404
210300,54.5819047242403
210400,55.82455586642027
210500,59.577327001839876
210600,96.2257227152586
210700,60.265272438526154
210800,56.36334685981274
210900,57.079992309212685
211000,63.48975510895252
211100,51.50325595587492
211200,50.04566169530153
211300,52.32358276844025
211400,57.57259860634804
211500,58.35564263164997
211600,53.2761834859848
211700,63.05042554438114
211800,52.32177437841892
211900,52.79732257127762
212000,51.61160829663277
212100,50.55946549773216
212200,57.525722950696945
212300,54.09236690402031
212400,52.31782602518797
212500,56.70499447733164
212600,52.02054660767317
212700,53.182791754603386
212800,52.60782843828201
212900,59.2288663983345
213000,54.37324012815952
213100,53.21928298473358
213200,53.7735980451107
213300,56.558616280555725
213400,66.87250432372093
213500,58.23641465604305
213600,53.32780671864748
213700,50.243516735732555
213800,52.32401220500469
213900,56.78700648248196
214000,49.72991148382425
214100,49.2150691896677
214200,50.23424144089222
214300,56.16795442998409
214400,54.94829820096493
214500,57.39446959644556
214600,55.67581306397915
214700,76.02594518661499
214800,56.30880595743656
214900,59.45142834633589
215000,52.64113485813141
215100,55.72336074709892
215200,54.48941653966904
215300,53.12548167258501
215400,55.71669201552868
215500,50.537713423371315
215600,51.27814535796642
215700,53.70963900908828
215800,53.00654377788305
215900,87.51785083115101
216000,56.14065542817116
216100,56.82621409744024
216200,51.18250261247158
216300,52.681730568408966
216400,52.46908414363861
216500,53.22257483005524
216600,55.1282325014472
216700,54.64905137568712
216800,55.304247602820396
216900,52.67137949168682
217000,52.85367113351822
217100,51.219760462641716
217200,55.26051892340183
217300,57.326092913746834
217400,52.05860112607479
217500,69.56119205057621
217600,53.44502826035023
217700,55.972344025969505
217800,47.04679759591818
217900,68.92936529964209
218000,53.53123000264168
218100,53.46860806643963
218200,54.90492406487465
218300,51.85594639182091
218400,53.83726543560624
218500,52.58595149219036
218600,51.77043330669403
218700,54.58244861662388
218800,56.05837282538414
218900,56.545720636844635
219000,54.712691247463226
219100,52.58807231485844
219200,53.478347077965736
219300,52.30550106614828
219400,56.73047276586294
219500,52.349900886416435
219600,56.51871778070927
219700,67.10080540180206
219800,55.354092225432396
219900,51.065142557024956
220000,55.614157915115356
220100,58.72125156968832
220200,55.53583124279976
220300,65.97185641527176
220400,56.30684968084097
220500,59.531575471162796
220600,56.66463343799114
220700,52.638438418507576
220800,68.13252636417747
220900,56.76638884097338
221000,50.53183450549841
221100,64.18769139051437
221200,54.746809370815754
221300,52.489442348480225
221400,50.74762478470802
221500,56.4222986549139
221600,52.46309760957956
221700,52.245658569037914
221800,53.36413308978081
221900,51.25339878350496
222000,52.63733160495758
222100,53.495613530278206
222200,51.7660818696022
222300,55.51664297282696
222400,58.691535368561745
222500,56.78119204193354
222600,57.04762275516987
222700,45.99907882511616
222800,51.663504764437675
222900,49.20957966148853
223000,50.92070630192757
223100,53.489112719893456
223200,56.697651982307434
223300,64.3311299085617
223400,52.95840708166361
223500,54.36415454745293
223600,50.99009707570076
223700,47.91790076345205
223800,49.54444123059511
223900,53.10878738760948
224000,50.253645583987236
224100,54.97465927898884
224200,52.70517234504223
224300,56.76700605452061
224400,57.5020739287138
224500,57.08830006420612
224600,64.45721320807934
224700,52.22482534497976
224800,51.25960427522659
224900,57.34817370772362
225000,53.93279545009136
225100,49.886247023940086
225200,54.49381169676781
225300,54.377392292022705
225400,54.229691088199615
225500,57.82257451117039
225600,53.85847719013691
225700,70.48656436055899
225800,58.170797154307365
225900,56.00297528505325
226000,54.044708639383316
226100,50.401193141937256
226200,58.45044668018818
226300,53.49725792557001
226400,51.48656591773033
226500,54.251258850097656
226600,54.20649918168783
226700,48.9494971819222
226800,66.31352154910564
226900,61.391465842723846
227000,55.105574786663055
227100,57.09281329065561
227200,52.410649225115776
227300,48.614587128162384
227400,52.170104309916496
227500,63.36798591911793
227600,50.47496344149113
227700,54.084184765815735
227800,60.11861717700958
227900,58.36385244876146
228000,58.6414180546999
228100,71.4691600650549
228200,52.749080181121826
228300,70.21549857407808
228400,57.7018279209733
228500,56.310812681913376
228600,68.21186101436615
228700,55.14359574019909
228800,53.98011372983456
228900,57.0226706713438
229000,64.07266107201576
229100,58.265684738755226
229200,55.04756723344326
229300,53.41660702973604
229400,57.06369210034609
229500,52.72195574641228
229600,53.46553096175194
229700,56.56878940016031
229800,66.27855676412582
229900,55.54267963394523
230000,54.86122351139784
230100,52.74044927954674
230200,51.27358327805996
230300,56.60256162285805
230400,57.5057709813118
230500,52.89218185842037
230600,54.58967660367489
230700,53.18103611469269
230800,54.262996301054955
230900,77.80771769583225
231000,56.55567541718483
231100,89.66885627806187
231200,56.20513717830181
231300,55.57707580178976
231400,52.86193721741438
231500,51.525156795978546
231600,48.80652038753033
231700,57.31828850507736
231800,51.992639258503914
231900,54.5513631105423
232000,54.2744215875864
232100,58.45539379119873
232200,51.04276995360851
232300,54.06623846292496
232400,52.76097445189953
232500,54.481708854436874
232600,53.264215253293514
232700,50.56445994973183
232800,58.87196818739176
232900,51.29894334822893
233000,56.197520062327385
233100,52.2275423258543
233200,78.87521667778492
233300,58.419506549835205
233400,57.6502241641283
233500,52.09219127893448
233600,57.37376230955124
233700,56.450680673122406
233800,53.71745187044144
233900,57.37492881715298
234000,56.37138685584068
234100,52.542398542165756
234200,49.455917075276375
234300,48.930189564824104
234400,54.782266080379486
234500,50.147645711898804
234600,54.69025684893131
234700,50.00361106544733
234800,49.901403710246086
234900,50.44343672692776
235000,55.558098658919334
235100,51.141645327210426
235200,52.58489812910557
235300,49.23266291618347
235400,53.6329046562314
235500,49.66175203025341
235600,51.44699926674366
235700,50.91752791404724
235800,53.98281737416983
235900,52.04916752874851
236000,62.03158529102802
236100,50.78752751648426
236200,56.13967637717724
236300,53.689516723155975
236400,51.35152132809162
236500,48.947016172111034
236600,55.7712579369545
236700,49.04175351560116
236800,55.09268866479397
236900,51.0503836274147
237000,50.81332193315029
237100,50.41532573103905
237200,48.990634232759476
237300,51.72154354304075
237400,49.72213704884052
237500,50.0849993377924
237600,49.86892810463905
237700,50.924695536494255
237800,52.136024847626686
237900,53.26893110573292
238000,53.11540596932173
238100,53.451201409101486
238200,51.3643984682858
238300,52.793727688491344
238400,56.343784525990486
238500,50.35673505067825
238600,59.263608291745186
238700,57.116648234426975
238800,56.21110647916794
238900,54.468900576233864
239000,74.04660840332508
239100,54.110769651830196
239200,53.27945838868618
239300,58.59917785227299
239400,51.45464913547039
239500,49.48469030857086
239600,74.2059104591608
239700,55.81488065421581
239800,48.09563962742686
239900,53.147892370820045
240000,53.99095109850168
240100,49.304456919431686
240200,48.03692230582237
240300,53.32150036096573
240400,52.96531657129526
240500,56.363323614001274
240600,52.844824731349945
240700,51.69226033240557
240800,56.27928879857063
240900,52.7518802434206
241000,53.08966530114412
241100,49.538299933075905
241200,52.87179448455572
241300,54.11762120574713
241400,47.57527656853199
241500,59.91245701909065
241600,50.59305310994387
241700,51.38534586131573
241800,51.64601831138134
241900,53.131584495306015
242000,50.454168260097504
242100,57.894633673131466
242200,54.318001583218575
242300,51.7076540440321
242400,52.685177475214005
242500,52.29333993792534
242600,54.76424419879913
242700,53.91633643954992
242800,51.87215565145016
242900,53.80082926154137
243000,48.64700013399124
243100,51.23747919499874
243200,54.07477727532387
243300,53.25590543448925
243400,49.15354020893574
243500,54.04093582928181
243600,51.12421979755163
243700,52.66265309602022
243800,49.86176014691591
243900,58.220530815422535
244000,51.19318217039108
244100,52.363048158586025
244200,51.12067501991987
244300,52.087794467806816
244400,52.47969811409712
244500,61.61372052133083
244600,52.03942210972309
244700,56.39982767403126
244800,47.1061130091548
244900,53.68041926622391
245000,49.64480985701084
245100,55.39684188365936
245200,51.11808707565069
245300,54.01467055082321
245400,49.08335644751787
245500,53.58403581380844
245600,47.21721588075161
245700,46.55052379518747
245800,50.67801132798195
245900,53.06760046631098
246000,49.252906538546085
246100,46.809138998389244
246200,48.70682007819414
246300,49.54808113723993
246400,52.15853273868561
246500,51.74291204661131
246600,53.042129427194595
246700,51.690638579428196
246800,53.43883693218231
246900,50.01726099103689
247000,54.5540464296937
247100,50.590849325060844
247200,55.716631919145584
247300,50.89817679673433
247400,59.16966752707958
247500,46.415754325687885
247600,53.073489256203175
247700,54.62410807609558
247800,52.86597016453743
247900,51.41377190500498
248000,51.235992573201656
248100,53.05177878588438
248200,50.47281678020954
248300,46.65449431538582
248400,49.860457733273506
248500,54.554503336548805
248600,51.412148997187614
248700,51.06377386301756
248800,66.0734009295702
248900,53.211058497428894
249000,54.06800293922424
249100,55.581214278936386
249200,60.1301458850503
249300,54.31026165187359
249400,58.321527011692524
249500,57.006997644901276
249600,51.32942568510771
249700,46.89474627375603
249800,51.22714525461197
249900,52.281541764736176
