Batch,Training Loss
127300,36.867126411911926
127400,36.72870832703723
127500,39.22411409342073
127600,43.839006043149865
127700,45.887983754804644
127800,38.55498295432576
127900,41.56382700840514
128000,40.437004282650825
128100,40.370548910952294
128200,40.663182703809376
128300,47.26312543201303
128400,42.57291891549035
128500,42.02438631265338
128600,35.425099695095525
128700,38.30280290594178
128800,43.95112291829374
128900,57.282881975323434
129000,40.8757883668556
129100,38.00533775292247
129200,40.44322816622782
129300,42.646671432852614
129400,37.74201348275493
129500,39.13072644793043
129600,36.22483258858151
129700,42.27204695918047
129800,50.174743551469156
129900,46.18833267194959
130000,41.7331877672937
130100,38.596276742031925
130200,39.264125267306206
130300,39.86394603599056
130400,40.90851592928637
130500,45.310173362969145
130600,41.76975400315412
130700,36.02972767926122
130800,39.341703030765466
130900,62.504310779495526
131000,43.30446364007949
131100,59.63110174745533
131200,39.20593304222671
131300,42.12637743567603
131400,40.559798193598006
131500,40.49255762496146
131600,37.1472813575666
131700,40.18103504948354
131800,43.09806980260319
131900,41.854439577733714
132000,38.59756898775955
132100,42.13942607852278
132200,43.59410602760737
132300,42.40866834192892
132400,40.50053283278196
132500,41.053736735735576
132600,38.334506382916594
132700,40.956375489176324
132800,41.32741350446971
132900,36.137287549156554
133000,50.32996499943734
133100,54.42620787203048
133200,43.477169991455156
133300,38.54720767080265
133400,38.671901021438316
133500,36.49005318985406
133600,39.39241463572813
133700,39.55411722314034
133800,42.61067021184886
133900,38.63545384703624
134000,35.88759658808435
134100,39.65894496614784
134200,39.33407033166365
134300,36.8437224462909
134400,44.61118824152782
134500,64.80754854415316
134600,45.24184934161336
134700,68.02138515534966
134800,37.37164493233458
134900,38.88353772753283
135000,49.569147056315785
135100,40.20763963474194
135200,38.58581430039865
135300,36.111178862916255
135400,36.439815170479136
135500,37.696167202932344
135600,40.619805928875806
135700,43.68453289198528
135800,43.9983460105325
135900,41.56749483740042
136000,41.14400134369805
136100,37.88780332797286
136200,40.21947152991
136300,43.03205404834542
136400,37.155272242864726
136500,34.7123789342298
136600,38.958468844468214
136700,40.189418879066636
136800,61.61994999565404
136900,35.648214843156474
137000,40.93772523548173
137100,40.7887293672213
137200,43.0213237419941
137300,42.12693951811219
137400,39.726726436831285
137500,42.73170421257864
137600,37.58891657432809
137700,57.30759928926356
137800,40.37149827181971
137900,44.30083507574082
138000,48.70156094536573
138100,46.79165058520312
138200,41.12811112437428
138300,42.75282143079515
138400,39.69572891298236
138500,44.7629332278774
138600,35.64398704723199
138700,39.86246277421657
138800,42.044566379396095
138900,38.71538592855058
139000,39.1119309663083
139100,41.38817998590965
139200,37.36947445943967
139300,45.09084554718807
139400,38.61666250736803
139500,38.46122753092121
139600,40.610285620156866
139700,40.69525847151973
139800,40.62529030516396
139900,40.912434363846145
140000,42.57338602315032
140100,39.78253368869497
140200,42.25023659880966
140300,40.049419773060826
140400,38.163360407842895
140500,39.17876577314005
140600,38.13893650001262
140700,46.449009470209774
140800,45.996933748167905
140900,36.463509913398795
141000,43.78142623707655
141100,38.33396278277541
141200,38.82534945021967
141300,40.29741291686895
141400,41.79512466791584
141500,43.10662503485394
141600,38.32711063387005
141700,46.838258136461384
141800,38.22134292459899
141900,38.8610073038289
142000,38.73082354635635
142100,39.179799354559094
142200,38.954275415716516
142300,37.8211171977971
142400,40.22427201525122
142500,38.964891622798866
142600,38.451957696978546
142700,39.940661501595365
142800,36.78503666199593
142900,49.55462288586931
143000,42.99355030050563
143100,52.361645652136346
143200,41.8381321563528
143300,42.32468661175052
143400,48.99831443912243
143500,75.7771797687882
143600,43.901621277138744
143700,62.02074249442079
143800,39.49631108944868
143900,40.133232018732585
144000,40.31012829546481
144100,38.94498764088664
144200,41.64309824112145
144300,37.74972632120518
144400,39.20141553095141
144500,40.401498685326835
144600,40.751635326758354
144700,43.24959718232934
144800,38.60148405005076
144900,46.47450557575587
145000,38.95209476935965
145100,63.65505237706026
145200,39.31895215559345
145300,36.182167544552684
145400,42.43441673389303
145500,69.8607605395125
145600,47.36538834854363
145700,43.51942133365188
145800,40.65745411479652
145900,40.316102794504346
146000,36.93971988386367
146100,41.96137957855007
146200,37.98789488306329
146300,37.283330823226706
146400,39.44965025461631
146500,39.175196586822
146600,38.70140391078946
146700,42.098077225346216
146800,39.86717598373504
146900,40.89377045942068
147000,40.21259317284503
147100,40.67238858944437
147200,40.5953613552967
147300,39.54836539643572
147400,37.1313657656332
147500,36.94307439945027
147600,40.95488043916914
147700,38.86746137711681
147800,39.22371705459122
147900,54.22354913724764
148000,52.97352112422
148100,41.879637221086035
148200,41.50343660824935
148300,37.84585039386534
148400,42.99478637917668
148500,41.528480791440316
148600,41.28463510401054
148700,37.21558710929007
148800,36.36185438399617
148900,37.06285757673867
149000,35.510763547254605
149100,38.17385535691625
149200,41.041069375143074
149300,41.642454282388464
149400,35.667426684528934
149500,37.86527504983924
149600,35.643086420643485
149700,50.48692857485247
149800,40.80764152896025
149900,38.23302204289577
150000,37.40388673839025
150100,35.95232845135302
150200,34.00803869095111
150300,37.70620702835752
150400,40.014469998944946
150500,37.88011544493096
150600,43.36334496505489
150700,51.41301246465104
150800,39.26777966241542
150900,36.33314790186912
151000,34.88386839418715
151100,35.17858353824907
151200,39.27836858101773
151300,42.33047631530536
151400,38.09108884516322
151500,50.42520714160211
151600,68.64857760679367
151700,48.92092141857522
151800,41.59791659973226
151900,36.6928431283198
152000,38.98803383416979
152100,36.078293870169624
152200,37.8311542265321
152300,36.33185492022609
152400,38.425476394385335
152500,39.01761312823612
152600,38.040068263028644
152700,40.89834492667557
152800,35.15430454942746
152900,37.81127659032427
153000,58.287845470634736
153100,39.61811035075763
153200,35.323622501688384
153300,35.92870426402674
153400,34.934737391367854
153500,40.622510132747585
153600,39.002586268739066
153700,35.751829063029305
153800,38.23026783499566
153900,37.51078515677156
154000,39.95362475637942
154100,38.00206689143345
154200,37.40582490899425
154300,40.16643781056432
154400,36.43400409243773
154500,38.109939127819615
154600,40.06622414929266
154700,46.49597259910534
154800,37.83231871004982
154900,37.402851275782496
155000,41.017825580293696
155100,37.3433181193065
155200,40.93537699053845
155300,41.3789156295948
155400,40.04382292646388
155500,40.510891305065655
155600,37.70551568231032
155700,37.8614248074551
155800,39.262650854554295
155900,35.45247237245407
156000,38.14560396381794
156100,43.73200358300374
156200,71.27542386576862
156300,39.710899590906145
156400,36.38358236550482
156500,40.463742881163746
156600,39.28570791984561
156700,40.46441161826785
156800,37.84844049944563
156900,50.004821883706484
157000,73.82188072201112
157100,38.44095075354423
157200,40.64763045746668
157300,36.65500749522773
157400,37.851150833448756
157500,40.84196980325316
157600,38.48094311274911
157700,40.42737655176381
157800,42.73917901565221
157900,36.768224687183704
158000,35.55546280843734
158100,39.44748167497375
158200,38.268865846215164
158300,38.13564254602767
158400,38.18194681556732
158500,38.25384105347407
158600,40.790356142194916
158700,38.88854832393486
158800,37.10356734196703
158900,49.633212553316504
159000,38.05021969675238
159100,39.12969636848118
159200,41.43306094984888
159300,38.10199736968483
159400,38.36304430099465
159500,39.80210220700967
159600,39.08093163137997
159700,45.61791740167754
159800,37.17990531895948
159900,37.35435269234933
160000,42.31194229859343
160100,44.69537295358801
160200,41.597526980694184
160300,40.14579559131775
160400,39.40073364886769
160500,36.19313605404042
160600,38.793373252201825
160700,41.63378128001999
160800,36.18582622070423
160900,32.52295793030545
161000,45.37445170239399
161100,38.45726570905049
161200,55.36283495108517
161300,35.59963323646156
161400,41.338467496533205
161500,40.921109754287954
161600,37.45457251784771
161700,37.789066690923654
161800,37.31070768431924
161900,37.118169431401014
162000,40.48446251598892
162100,37.9128593727391
162200,39.86411647961284
162300,35.349810000457325
162400,40.288708929789
162500,38.083225374066004
162600,36.38540070618562
162700,40.031108368280755
162800,40.38248943677843
162900,39.80464417958683
163000,38.54866229364851
163100,39.94721218901071
163200,39.28442449568401
163300,35.464438572802486
163400,35.759714211881324
163500,41.7179173761312
163600,37.53308008253341
163700,49.94341342680939
163800,36.582412102360855
163900,37.3624095933309
164000,49.92974496032878
164100,38.74266308943943
164200,37.347961454336286
164300,37.89854032398596
164400,37.544599315702484
164500,37.168435467989376
164600,36.031655704917924
164700,33.33861093144348
164800,41.283331668882916
164900,38.58205807414613
165000,42.343064599188
165100,38.11248285234632
165200,39.19372319418001
165300,38.25115223330126
165400,34.189354112310184
165500,37.15169423154678
165600,37.09708615488308
165700,37.25536376775978
165800,39.8204091446277
165900,36.12759770057213
166000,37.06187819920575
166100,35.91129891186599
166200,42.78340914486501
166300,37.70250989377612
166400,37.588532725305406
166500,38.29312062575397
166600,36.26546441629365
166700,35.499139629450156
166800,35.54752312608717
166900,39.988428723320595
167000,44.166128121850555
167100,37.41204273829612
167200,36.48386194710743
167300,35.45577033515297
167400,34.28013980125656
167500,38.806474802838714
167600,36.9616913875486
167700,37.03061046360174
167800,38.85486013676344
167900,39.29429582012585
168000,38.10623559190142
168100,37.53041056723926
168200,37.58646004374203
168300,35.24094907125265
168400,39.21051519410447
168500,35.89361905479375
168600,38.37218983602289
168700,40.12082867374494
168800,39.51818849001654
168900,36.41993014096807
169000,36.447829773182285
169100,39.54326757560355
169200,40.01342088872993
169300,38.12892044880257
169400,37.41993089543691
169500,39.95791892572583
169600,48.40606101995604
169700,55.00573471617893
169800,41.67891617497352
169900,35.324086916995384
170000,38.28031778835213
170100,33.75981107540628
170200,33.78178710850095
170300,38.105581464837954
170400,37.36144405378665
170500,38.79691457433688
170600,45.66650989594899
170700,39.748005216408934
170800,44.254337136294936
170900,34.837032063301606
171000,45.37567105679941
171100,38.37508275231577
171200,44.91587398328383
171300,38.78439776405174
171400,42.90539356834592
171500,36.66487848634656
171600,49.0882769183627
171700,34.59854041458654
171800,36.05828336403203
171900,37.413106874469804
172000,38.30376410683505
172100,44.75184336737923
172200,42.162276997532096
172300,35.15791277043597
172400,37.43733137708116
172500,41.309584488662864
172600,35.066249412440875
172700,34.9823660539319
172800,37.74060495377474
172900,47.82832865412286
173000,36.260443791519904
173100,38.069581405467225
173200,33.72904681173388
173300,37.795023857034984
173400,40.11998195893191
173500,34.50693766342692
173600,36.068124480806816
173700,37.94716185339963
173800,36.33646574167378
173900,40.19275323717004
174000,38.48479154330774
174100,48.806504514195616
174200,32.754172968945355
174300,35.125728472173805
174400,39.56285467892087
174500,37.696405879565354
174600,35.16020180111018
174700,37.043559307493176
174800,42.16930793546992
174900,37.07848111383635
175000,34.787415416091164
175100,37.295308522610235
175200,35.90439452676786
175300,35.2926105765385
175400,34.92870034716928
175500,35.742933498419085
175600,36.997205384110096
175700,39.23482026139487
175800,34.10453575776534
175900,38.213764993598836
176000,34.208026008952714
176100,36.488268815012994
176200,35.03186771305821
176300,35.97461743448057
176400,37.040465413466094
176500,35.059016050527354
176600,34.69213173806141
176700,49.791670230221456
176800,42.62353884769658
176900,37.48000280534036
177000,37.99152381909053
177100,34.39615372038261
177200,37.63707876005786
177300,37.4226722694819
177400,36.48204217889867
177500,34.343335581685615
177600,40.566053768681236
177700,38.01954964013315
177800,35.462240364285336
177900,37.75787336877575
178000,33.694055994779035
178100,33.76716018535003
178200,42.968344025620816
178300,37.91404459860038
178400,39.04070697588786
178500,40.21909501270412
178600,35.85272988974133
178700,55.720889253710745
178800,37.77714915104267
178900,35.15986556742859
179000,34.99016576277803
179100,34.73007034797962
179200,35.01199736302018
179300,35.83763714099552
179400,40.68419623334722
179500,37.092130965263785
179600,36.25488620461924
179700,36.1117518388535
179800,37.75781942268674
179900,33.58427647241505
180000,32.99084719318917
180100,35.51754592640281
180200,36.30741629623107
180300,35.40008016928701
180400,36.416561700796535
180500,35.53730250479278
180600,36.247876597079525
180700,36.095942590557534
180800,35.11028823821373
180900,35.078140937719745
181000,33.966270923982584
181100,34.90159902617521
181200,35.996579177377264
181300,38.07226706999944
181400,38.68993329050593
181500,38.277645295236916
181600,33.56024770366681
181700,38.435857340086216
181800,38.118666551784514
181900,41.93070198066013
182000,37.575615934064665
182100,32.365015226016276
182200,36.606849022014806
182300,35.17988071501632
182400,33.721571969186165
182500,35.19221956182204
182600,34.08170009353134
182700,38.36002595128976
182800,38.412541207930985
182900,35.48882352945056
183000,38.549743665784526
183100,42.38769576278466
183200,36.523967662719485
183300,48.14555084432546
183400,41.782336596500414
183500,40.12928738009795
183600,36.81847120605738
183700,39.44611416642891
183800,37.163239647643096
183900,37.38233053075333
184000,38.50626922140024
184100,39.4117149081283
184200,32.33663871369698
184300,36.99171103610686
184400,32.68940000688278
184500,34.21713736809675
184600,39.66613065409561
184700,37.24666462460864
184800,40.485407891224504
184900,35.696712428611605
185000,37.179761264470464
185100,48.19822015661524
185200,38.5079433264234
185300,48.658257543202666
185400,46.71268287448039
185500,43.31985455201775
185600,40.62640875456087
185700,36.10469520575709
185800,38.70782042165594
185900,35.5807487361795
186000,36.143118013754396
186100,36.19485904245007
186200,35.60948375802719
186300,51.382625809886875
186400,38.2837239231842
186500,36.315344354365784
186600,39.36581044163976
186700,34.62491826005051
186800,40.98878707383442
186900,40.60781300852879
187000,39.02587422410285
187100,39.36717233359548
187200,34.547916532468435
187300,54.507144130697874
187400,34.689051328847036
187500,34.731605870393324
187600,32.57223088230289
187700,36.11506424142086
187800,35.460657850745484
187900,35.09680269907829
188000,32.14596563053576
188100,33.58590023650719
188200,53.172449363760514
188300,35.646935849745006
188400,36.1633690439688
188500,34.506162734624176
188600,38.052007123211816
188700,33.35899840680217
188800,49.8685518397963
188900,46.14268014407737
189000,45.152599406623985
189100,38.9130212450362
189200,34.412364629184225
189300,35.785537395864765
189400,37.886038012742176
189500,39.13911283187282
189600,40.30016650144333
189700,37.31391832989942
189800,37.9096538492144
189900,41.311199957181664
190000,40.99818452562046
190100,39.3501078973769
190200,33.16692918395288
190300,37.41466991786995
190400,34.054785854025845
190500,35.620114928861234
190600,37.45256719165851
190700,36.699775313315534
190800,39.04269635327481
190900,44.38997818209512
191000,35.730838185143135
191100,35.37525918340683
191200,42.340089271745256
191300,45.10697933291062
191400,36.59999969065066
191500,36.942362986793825
191600,37.29210127683821
191700,34.603512508935594
191800,37.51816679525777
191900,38.19556642290557
192000,35.00233916709541
192100,41.91910051747631
192200,39.72096626299683
192300,36.05950256231233
192400,32.933045672543656
192500,34.260514719584926
192600,33.1339424485731
192700,34.64907687651455
192800,36.720307766537786
192900,34.58698971234131
193000,38.51644885358463
193100,39.43308606018341
193200,37.13633776869144
193300,35.738563245115465
193400,37.25122088784434
193500,35.048271382501056
193600,37.14683381633074
193700,35.665107502690596
193800,39.80530627255134
193900,34.18735689926524
194000,33.910410482002305
194100,38.95306830458656
194200,36.522992758831805
194300,36.22190415026997
194400,36.94685282119458
194500,30.261314772740064
194600,33.706654198892444
194700,37.515544731249165
194800,33.85605912319276
194900,34.23853930439249
195000,37.02306318265213
195100,37.418145118960126
195200,30.798821862139036
195300,33.98154023967386
195400,46.228194670983264
195500,60.252339875298745
195600,32.97839223497832
195700,42.29102891232915
195800,33.28917486085676
195900,36.894508399043985
196000,32.447387031445864
196100,33.625778030132786
196200,35.403058027152895
196300,34.06709664713303
196400,36.158616895601504
196500,36.268985954944895
196600,36.04959937152829
196700,32.28514713695097
196800,32.43924958391102
196900,37.594030842032936
197000,34.55149413294116
197100,50.8521682851319
197200,31.940549070855578
197300,46.569913481884676
197400,38.0178019670907
197500,37.61693380847263
197600,33.59100582484578
197700,34.07687799978563
197800,36.64460210481245
197900,40.71637851036839
198000,38.81667509472556
198100,44.93886231215483
198200,37.26654211511666
198300,32.219021511672906
198400,38.6696660039528
198500,35.101404212923164
198600,33.83069040764166
198700,35.21198601539456
198800,35.74281938797747
198900,36.38479713315217
199000,32.868493231848994
199100,46.41217381443589
199200,35.14284964455756
199300,32.935083336639025
199400,32.634170864280996
199500,38.10579147550792
199600,35.66505453486381
199700,40.61131543542315
199800,37.21709328286283
199900,33.319750377916655
200000,28.928078969950242
200100,30.51199342103557
200200,34.671333054889864
200300,43.60384464754321
200400,37.38319327679771
200500,35.07918284285636
200600,34.22924770815058
200700,36.43581996706465
200800,35.72122944587728
200900,31.65790471084899
201000,33.71634895491066
201100,36.406342459504664
201200,34.22893238996158
201300,38.66802139169438
201400,42.27880906040317
201500,31.128049758679627
201600,35.37760924495207
201700,35.54703767340363
201800,37.63245350766192
201900,36.00925726402354
202000,36.01029217368377
202100,34.482442576553495
202200,32.63019764047085
202300,31.930189081415108
202400,34.682122010274526
202500,33.21181006175845
202600,48.95627408479888
202700,37.26243324631114
202800,36.786563686209846
202900,33.981721631794414
203000,36.45598311597578
203100,38.11895460745224
203200,37.217159433126724
203300,34.26134485079462
203400,34.27523509278768
203500,41.42926484736405
203600,37.29918058892656
203700,36.422900191011
203800,33.17628223628736
203900,35.43471415634745
204000,36.858078218602266
204100,38.29497657041768
204200,46.08501198633651
204300,37.47534046536046
204400,35.9992085214525
204500,38.6928587880727
204600,33.082815566266
204700,37.63809413588875
204800,35.60336171754433
204900,35.85061172231505
205000,34.2574853063358
205100,34.00160490349929
205200,34.989796581800455
205300,37.54261780923165
205400,34.93290467524298
205500,35.48674136806325
205600,36.79203570790244
205700,37.94476097436465
205800,34.355950591403584
205900,32.73423069166447
206000,32.5400074217694
206100,38.356573678786745
206200,34.17254323539048
206300,37.10405601752217
206400,37.25801994414877
206500,35.849971533826874
206600,36.21789251082696
206700,33.783842780051955
206800,36.413077454398746
206900,35.40238346266099
207000,37.36136176866594
207100,40.00934280339195
207200,36.95853481020845
207300,33.42333506243938
207400,35.197840027766595
207500,37.99339831629558
207600,36.88671043276318
207700,34.633200015504094
207800,39.03647017138332
207900,37.43958003035371
208000,37.586980484671344
208100,34.77825533262529
208200,35.12371368847347
208300,37.431487579561754
208400,34.2142804168011
208500,34.82244378176736
208600,40.65053429207652
208700,31.568675382127825
208800,37.621438836510094
208900,34.747636789939754
209000,34.90079792623391
209100,35.34501488340019
209200,34.01009944518647
209300,39.713027658377186
209400,38.01673631680895
209500,33.69857802630102
209600,33.29166994124234
209700,36.89923973081901
209800,35.51561942797356
209900,33.245801850879175
210000,30.524848145121947
210100,30.552010325334084
210200,36.93809862936711
210300,33.498214392287096
210400,36.08811963385252
210500,44.51361701696211
210600,35.893035277504396
210700,33.905121029636724
210800,38.41956892337054
210900,35.51430602095801
211000,37.222179569599994
211100,41.4130952505861
211200,38.563864391878575
211300,37.10089398446825
211400,35.94189423108449
211500,36.67114422578644
211600,33.79180916915302
211700,38.68710184583452
211800,35.72744256677059
211900,35.56111468024469
212000,34.510048073378094
212100,36.7277808694564
212200,34.43285966292374
212300,36.00310874625794
212400,33.29150605802293
212500,37.481709072566886
212600,34.0915069757476
212700,35.911750632563106
212800,30.426536167217243
212900,35.012061882894784
213000,46.26679745650878
213100,39.855720871113036
213200,40.44521729912646
213300,32.59654883059778
213400,33.71517768168893
213500,34.79146378826815
213600,32.892965429288004
213700,33.09407532667188
213800,41.50800386463023
213900,34.01800788383594
214000,33.284286565498654
214100,37.99617687094711
214200,39.93593094125366
214300,32.90732521153302
214400,32.69137883836266
214500,35.94372674331493
214600,39.31536876372876
214700,33.57789080535566
214800,32.07718620478127
214900,35.40668214614827
215000,35.75772901158927
215100,36.909073348472496
215200,33.62252675414125
215300,27.778982901604873
215400,30.76085638295555
215500,35.74203143279636
215600,33.990491086943535
215700,36.39716665300953
215800,37.7087882770108
215900,36.174908148121546
216000,47.269743265720706
216100,39.456012483050564
216200,34.11488220834836
216300,32.56032826512334
216400,45.738997086796196
216500,32.80510702091889
216600,36.68452396008267
216700,33.69249794624644
216800,35.417383450744396
216900,35.28104870864605
217000,34.2371468826924
217100,34.54326123681842
217200,34.18941319282516
217300,35.91270717817497
217400,33.381523975196224
217500,52.172829586712744
217600,37.84152160931885
217700,33.460979517638556
217800,33.08008688815218
217900,36.939235847843015
218000,34.78715020516729
218100,50.76750227560179
218200,33.51788205744372
218300,39.42797715641987
218400,35.12863041766264
218500,36.09636630702687
218600,34.26646931320697
218700,36.69196852646736
218800,34.146867975647254
218900,34.54545196968752
219000,34.49313852389044
219100,36.558243089516985
219200,31.374966686708184
219300,37.12210414887686
219400,30.913299855144587
219500,34.422210898445506
219600,35.707032776833714
219700,42.17230845865615
219800,35.49166839194659
219900,33.49327763446715
220000,33.02028759511512
220100,34.479267637746574
220200,36.18666615261037
220300,35.631822739930584
220400,34.88302189495211
220500,36.78062134007181
220600,53.630970408712116
220700,36.005880161691906
220800,36.73264257266762
220900,35.89716298903432
221000,74.12148490443259
221100,32.36956378283976
221200,34.34942173376871
221300,31.485106495256133
221400,31.86928922695202
221500,33.44779414608102
221600,34.58788895595526
221700,34.29054094231674
221800,33.6827626241524
221900,32.52582193355959
222000,35.66878063081565
222100,37.220791647849744
222200,37.85095466542461
222300,37.67569107997396
222400,35.84957357073733
222500,34.53353734432619
222600,31.99969439632694
222700,38.69957050081261
222800,32.48752382183671
222900,32.80170146771552
223000,46.08929754502721
223100,36.448096805642244
223200,33.36234142182444
223300,34.083941178734186
223400,34.99537375524599
223500,35.364603277152575
223600,37.22386807401631
223700,38.42754851812436
223800,30.452711762976584
223900,31.761408935350854
224000,39.82974859389898
224100,33.10869659157203
224200,35.49771980797974
224300,31.650929603628885
224400,36.49926558378196
224500,35.45152523899569
224600,40.93742017320139
224700,34.8002486219542
224800,40.81410663114365
224900,34.460979326678135
225000,36.41789819373948
225100,37.2281481647888
225200,39.88535278527812
225300,33.84592715197989
225400,36.35286431134224
225500,35.190384621329365
225600,35.128753854243584
225700,34.4843112243303
225800,33.611998245735066
225900,32.13890515076348
226000,37.55206970499937
226100,35.51853743667786
226200,35.285715788790974
226300,33.501338000880295
226400,39.29890747703098
226500,37.25988779845983
226600,41.868630755332056
226700,39.492529735049985
226800,31.41644815275973
226900,33.93615141878833
227000,30.998785930844818
227100,42.206211844838535
227200,33.9567733302186
227300,43.356206035944346
227400,37.04059182978679
227500,38.13068416888869
227600,34.43957409082672
227700,33.49606886356312
227800,37.172637783766504
227900,34.09621584801189
228000,34.838653074817394
228100,31.671850704257466
228200,37.475567594069446
228300,31.728057075080148
228400,39.921196753541096
228500,47.18957421858265
228600,36.516563401287094
228700,36.55808265481073
228800,32.48922888570479
228900,35.5934271089616
229000,37.86634139181345
229100,33.93155940117654
229200,34.5654861193819
229300,35.635873983973916
229400,35.2184107605763
229500,44.988510437259286
229600,41.386180552803
229700,37.155053433270744
229800,33.01692496802358
229900,42.26264176981676
230000,36.63154552385087
230100,34.34158597824123
230200,32.69046962366149
230300,41.106302933678215
230400,38.27236206924771
230500,37.32951001259496
230600,45.77314901159177
230700,35.6296657417046
230800,40.017670433282554
230900,36.089519206579695
231000,33.38152998850518
231100,35.820117964826494
231200,33.620901111074176
231300,36.14128703564999
231400,33.912373099590745
231500,36.22601425059966
231600,45.4890903415018
231700,34.96700863329216
231800,33.822497172645974
231900,34.399009121012675
232000,34.46407005450726
232100,37.507994517206036
232200,33.1202359845585
232300,34.92010514387263
232400,35.36556814255199
232500,41.02091996150907
232600,36.08528606913594
232700,35.45634907578673
232800,33.34095260263669
232900,42.7366383626991
233000,33.33267746374224
233100,32.28075080379816
233200,34.415452741625884
233300,33.15031549552549
233400,35.66932317675521
233500,36.29895610408021
233600,34.73244105493271
233700,32.86975352023648
233800,35.7095304238725
233900,34.86556546478829
234000,41.84275697373128
234100,37.96593363452586
234200,32.63432246192172
234300,39.36568714656458
234400,37.29536148263579
234500,32.92426452490932
234600,32.36640627452532
234700,32.6056490805725
234800,54.998385310656076
234900,36.84140860518265
235000,34.274429048534856
235100,35.52896713971723
235200,37.88983734703251
235300,32.69382706316184
235400,33.255207777665355
235500,34.87778001980627
235600,34.024136164558854
235700,36.461076100255326
235800,36.52673133722602
235900,38.974609611995845
236000,35.459006065049
236100,32.523449991319204
236200,34.70594161551599
236300,36.42724082348356
236400,34.131657078251074
236500,31.415547405034516
236600,35.785247215529445
236700,33.04144634399922
236800,32.44161702430989
236900,33.31220734580017
237000,32.7539661802624
237100,36.29304369370116
237200,36.843315630096
237300,32.66427829921771
237400,34.47639925909794
237500,31.50434818020888
237600,32.75657782700576
237700,34.976753768480265
237800,36.75829827536357
237900,38.732990807467196
238000,32.071788167153485
238100,32.422336339215754
238200,30.67138324892891
238300,33.771682726572884
238400,42.13634767889303
238500,39.367791743108356
238600,38.594185333169115
238700,35.38405195703642
238800,33.572106411219245
238900,32.68058966938571
239000,36.76234803379577
239100,31.52691127954532
239200,33.383135381475135
239300,45.03049806998011
239400,36.39078266336916
239500,34.789283367128796
239600,37.34252993650934
239700,36.98590102805408
239800,42.12405340640698
239900,47.984989233617384
240000,35.83656851363497
240100,34.58573051596544
240200,31.5039692050699
240300,30.04509551303374
240400,31.608246712029874
240500,41.540385934205894
240600,34.91924944044938
240700,33.20320821857283
240800,38.5415905865508
240900,32.52767569026992
241000,35.104653851477785
241100,29.154518481078803
241200,30.303982063805005
241300,33.10575342323317
241400,37.07025903741277
241500,34.59153202133856
241600,35.81218834232502
241700,36.76187486705007
241800,33.497233531614235
241900,35.511494228461714
242000,38.90398443754804
242100,36.61783508237394
242200,34.546324164953475
242300,35.219265309060056
242400,33.56431985039083
242500,36.660724908463926
242600,34.40933553174938
242700,29.91720538813808
242800,36.112508089002716
242900,32.12735841705179
243000,32.44830785108917
243100,30.98657439183286
243200,34.814970126972526
243300,35.52934261243984
243400,34.09453669340913
243500,34.51631417190298
243600,33.521407875966936
243700,31.33761202878424
243800,34.26031009977425
243900,39.197352437877655
244000,33.20234208218494
244100,33.71042448931558
244200,32.80611350151288
244300,31.940833018413574
244400,31.72843000494206
244500,35.02339963453853
244600,35.78135312071415
244700,34.54364703514804
244800,36.53251240503785
244900,35.816228660428735
245000,42.12167409297553
245100,42.51106302629064
245200,44.61556321117407
245300,38.8298595276814
245400,36.604024742915016
245500,31.799040972718238
245600,38.44054036759445
245700,33.5440694491349
245800,33.65055305591455
245900,35.31941413935132
246000,35.54908005307021
246100,37.79846620324848
246200,36.68840872035195
246300,33.63611116728636
246400,33.81588936133291
246500,35.42805116132748
246600,38.63183285846241
246700,31.752070506686696
246800,43.43511845615499
246900,34.84358578375688
247000,31.701886154247692
247100,38.19787019344798
247200,30.934011335993564
247300,33.89161883305353
247400,33.6702213597433
247500,33.640511801372625
247600,32.00526775030044
247700,33.77042524326728
247800,32.47434275537822
247900,33.61678415518166
248000,35.84226499117599
248100,35.060292716955054
248200,34.0367289271308
248300,34.10041441433179
248400,34.5817371509787
248500,35.312814098673265
248600,33.86190717917536
248700,33.27465708069744
248800,33.27166276176212
248900,32.22083705117673
249000,32.36997996235893
249100,32.10997681932221
249200,40.31249266783976
249300,33.99383922717469
249400,32.24188900681918
249500,40.22606973938753
249600,35.27931610582609
249700,34.18890098388079
249800,33.74821748703412
249900,34.59436284646973
