Batch,Training Loss
127300,55.96413268148899
127400,55.16054151952267
127500,78.74594198167324
127600,63.25394093990326
127700,60.60934528708458
127800,59.699774488806725
127900,63.82945619523525
128000,59.63661155104637
128100,59.46998633444309
128200,57.15312984585762
128300,61.043773993849754
128400,74.08811319619417
128500,57.310878559947014
128600,58.35304333269596
128700,71.91623486578465
128800,57.797388806939125
128900,62.26800797134638
129000,60.94202709197998
129100,57.8588101118803
129200,60.04408438503742
129300,58.25421167910099
129400,64.572410389781
129500,57.7120923101902
129600,50.60966221988201
129700,59.61422525346279
129800,56.63599535822868
129900,57.62052923440933
130000,59.06595128774643
130100,58.338723704218864
130200,54.285994827747345
130300,54.915232852101326
130400,51.227796003222466
130500,57.28548666089773
130600,56.56548696756363
130700,59.307539373636246
130800,54.85975894331932
130900,61.215220242738724
131000,60.469917207956314
131100,64.90482860803604
131200,83.81041729450226
131300,61.14505202323198
131400,56.265006586909294
131500,55.81403790414333
131600,57.22734446823597
131700,56.44378973543644
131800,56.72990182042122
131900,59.9273302257061
132000,57.18301364779472
132100,60.512055322527885
132200,62.05096293985844
132300,57.432990327477455
132400,57.10725325345993
132500,77.83855192363262
132600,62.39207358658314
132700,54.19755972921848
132800,58.264382153749466
132900,55.109189450740814
133000,60.245968952775
133100,56.302142322063446
133200,60.83092476427555
133300,57.94076545536518
133400,56.6254024207592
133500,59.83287379145622
133600,61.16089352965355
133700,57.73197427392006
133800,84.7084642201662
133900,63.40198986232281
134000,63.040126264095306
134100,63.088609755039215
134200,57.528834611177444
134300,60.76674562692642
134400,58.45088209211826
134500,58.31647425889969
134600,55.7087267935276
134700,59.223253697156906
134800,58.63324390351772
134900,56.62792317569256
135000,57.18655116856098
135100,60.781700387597084
135200,59.1242261826992
135300,62.117460921406746
135400,52.550822123885155
135500,54.0594722405076
135600,53.6582909822464
135700,58.320790216326714
135800,56.21148806810379
135900,60.579438641667366
136000,55.66736823320389
136100,57.81190860271454
136200,58.9397434592247
136300,54.55835182964802
136400,60.43539020419121
136500,54.83366468548775
136600,54.24651485681534
136700,60.67960633337498
136800,54.77396896481514
136900,54.470106199383736
137000,55.556142561137676
137100,58.124060586094856
137200,74.19170318543911
137300,64.90438587963581
137400,59.190331406891346
137500,55.61027093231678
137600,59.493652284145355
137700,64.74454754590988
137800,60.60067754983902
137900,56.78281866759062
138000,57.955255568027496
138100,56.52961604297161
138200,60.7202410697937
138300,70.08767016977072
138400,55.12915110588074
138500,58.41745522618294
138600,63.84150371700525
138700,59.20265673100948
138800,103.89631877839565
138900,62.70175218582153
139000,57.46095997095108
139100,87.68483953177929
139200,59.58886379003525
139300,60.59354530274868
139400,54.28172282129526
139500,56.04344295710325
139600,59.805182218551636
139700,59.88063456118107
139800,59.569756507873535
139900,55.72253370285034
140000,58.37573428452015
140100,55.204332157969475
140200,61.424978882074356
140300,65.58529154956341
140400,59.98813742399216
140500,75.69625072181225
140600,62.674908831715584
140700,58.54451732337475
140800,59.88040106743574
140900,58.80335736274719
141000,87.41667313873768
141100,55.76670944690704
141200,54.50373104214668
141300,55.92453819513321
141400,55.578531980514526
141500,56.10195441544056
141600,58.394837126135826
141700,55.342244893312454
141800,59.61506636440754
141900,67.35454273223877
142000,60.755749240517616
142100,67.49967032670975
142200,64.26248173415661
142300,69.05407302081585
142400,62.592859610915184
142500,56.789202108979225
142600,55.405114740133286
142700,60.13357092440128
142800,57.304934307932854
142900,59.49970301985741
143000,61.462540969252586
143100,58.13571257889271
143200,55.95725433528423
143300,53.595533929765224
143400,53.579499654471874
143500,55.75408434867859
143600,60.713657826185226
143700,54.89386419951916
143800,71.31377674639225
143900,57.57913087308407
144000,83.04194882512093
144100,58.60497234761715
144200,65.11143109202385
144300,59.9621606618166
144400,60.067474380135536
144500,64.50310231745243
144600,58.192977882921696
144700,57.916156589984894
144800,60.97122037410736
144900,52.321971625089645
145000,56.51378448307514
145100,53.81936755776405
145200,54.092096984386444
145300,85.4938631951809
145400,57.06412708759308
145500,59.43975546956062
145600,60.67230708897114
145700,54.90921825170517
145800,55.53294660896063
145900,54.457037553191185
146000,55.0803559795022
146100,56.351341128349304
146200,64.16382370144129
146300,61.8694025054574
146400,62.92084592580795
146500,57.40216353535652
146600,57.876341730356216
146700,61.508134216070175
146800,55.059365928173065
146900,57.667541325092316
147000,57.37516987323761
147100,56.165673077106476
147200,84.56526492536068
147300,59.44933180510998
147400,54.03966426849365
147500,89.98456513881683
147600,58.591371297836304
147700,58.59446583688259
147800,52.80635070800781
147900,54.29590147733688
148000,52.31207696348429
148100,70.71194656193256
148200,59.75836803764105
148300,58.737099409103394
148400,58.479643419384956
148500,53.5313937664032
148600,55.31936302781105
148700,56.11461015045643
148800,57.063050240278244
148900,50.63592220842838
149000,81.69123458862305
149100,54.08425830304623
149200,57.10858562588692
149300,57.30317188799381
149400,54.73860813677311
149500,55.81876794248819
149600,54.557212471961975
149700,57.84053138643503
149800,55.61845074594021
149900,49.21689312160015
150000,51.8972744345665
150100,54.12595561891794
150200,64.6438806205988
150300,59.113183066248894
150400,56.713907450437546
150500,57.51671144366264
150600,59.94060742855072
150700,56.418188348412514
150800,58.64860973507166
150900,52.974272191524506
151000,55.98587150871754
151100,63.076183155179024
151200,58.23772670328617
151300,53.81519761681557
151400,71.43667118251324
151500,60.12005099654198
151600,67.79565653204918
151700,49.08441998064518
151800,60.32252198457718
151900,53.3982495367527
152000,56.20062904059887
152100,60.86272145807743
152200,55.64851839095354
152300,53.27199216187
152400,57.4467194378376
152500,58.827089846134186
152600,51.69271141290665
152700,55.69040320813656
152800,59.95310041308403
152900,53.64715759456158
153000,62.96096098423004
153100,51.61133848130703
153200,54.19309328496456
153300,56.378952994942665
153400,58.5119012594223
153500,53.79241609573364
153600,50.84368158876896
153700,73.43987074494362
153800,69.7543485313654
153900,56.4135410040617
154000,64.26318840682507
154100,58.028544172644615
154200,59.30770395696163
154300,57.73067957162857
154400,60.37999528646469
154500,61.60039361566305
154600,60.93372817337513
154700,67.79412911832333
154800,56.35058482736349
154900,53.660048335790634
155000,55.24178895354271
155100,55.35686305165291
155200,65.86088472604752
155300,63.06994207203388
155400,59.56513239443302
155500,62.834329038858414
155600,53.334346041083336
155700,47.26347044110298
155800,80.42708590626717
155900,54.52582198381424
156000,69.98245536535978
156100,52.68183507025242
156200,57.41270425915718
156300,57.70986346900463
156400,51.740712359547615
156500,51.93580001592636
156600,49.55832163989544
156700,56.04836060106754
156800,60.08676701039076
156900,75.63152201473713
157000,55.93095212429762
157100,56.30214466154575
157200,58.96576584875584
157300,62.136825665831566
157400,59.65892751514912
157500,57.80054232478142
157600,55.846411779522896
157700,57.13327579945326
157800,56.859887816011906
157900,52.583166897296906
158000,51.70110176503658
158100,57.463508635759354
158200,59.617856934666634
158300,57.47970485687256
158400,55.6449905782938
158500,56.08435109257698
158600,62.94719588756561
158700,50.721157640218735
158800,52.28955566883087
158900,55.03041673451662
159000,53.49724654108286
159100,58.27796819806099
159200,56.978525802493095
159300,57.35157608985901
159400,53.02124246954918
159500,56.349387377500534
159600,52.79199656844139
159700,53.06120763719082
159800,49.9473881572485
159900,54.50015187263489
160000,54.7436018884182
160100,53.70459574460983
160200,54.10828371345997
160300,60.465612038969994
160400,51.52113439142704
160500,55.313090577721596
160600,56.10885247588158
160700,61.19493257254362
160800,57.674067273736
160900,58.47743619978428
161000,60.03757667541504
161100,50.29569026827812
161200,54.257022485136986
161300,70.16461473703384
161400,51.9665741622448
161500,55.38547670841217
161600,54.66511386632919
161700,51.7296384498477
161800,55.09464341402054
161900,52.28444856405258
162000,54.26098348945379
162100,53.062513425946236
162200,53.65435712039471
162300,81.36055691540241
162400,56.305580258369446
162500,57.31029026210308
162600,57.332130804657936
162700,59.828475937247276
162800,57.29325911402702
162900,56.74509155750275
163000,59.475265100598335
163100,57.30423544347286
163200,60.20615507662296
163300,54.27820739150047
163400,55.50733548402786
163500,57.97718508541584
163600,57.289174646139145
163700,56.48339740931988
163800,49.39315564930439
163900,57.903495997190475
164000,52.92889681458473
164100,61.453410387039185
164200,60.16412857174873
164300,63.64384378492832
164400,55.212800770998
164500,54.58654471486807
164600,54.596987664699554
164700,60.546143248677254
164800,54.587595984339714
164900,54.08261752128601
165000,56.84656998515129
165100,55.54520893096924
165200,52.13411693274975
165300,54.95839553326368
165400,55.588823452591896
165500,53.997039288282394
165600,51.83760751783848
165700,50.540074437856674
165800,53.02076531946659
165900,54.81362160295248
166000,53.57990191876888
166100,57.57516084611416
166200,53.93088598549366
166300,53.12161535024643
166400,62.85911053419113
166500,57.59537145495415
166600,56.179938688874245
166700,55.24268161505461
166800,55.35874906182289
166900,56.94614650309086
167000,80.09509103745222
167100,56.208550542593
167200,57.26756076514721
167300,53.56255665421486
167400,56.28250786662102
167500,57.04111507534981
167600,51.959164284169674
167700,55.30462674796581
167800,51.40232068300247
167900,53.41649043560028
168000,54.27377778291702
168100,52.21433115005493
168200,57.57778035104275
168300,56.798577807843685
168400,54.36224567890167
168500,68.34061339497566
168600,51.54877656698227
168700,55.88074663281441
168800,52.277394741773605
168900,64.96761892735958
169000,57.54042689502239
169100,59.77356619387865
169200,53.84024249762297
169300,55.29335856437683
169400,62.983900889754295
169500,49.473190031945705
169600,54.224708400666714
169700,54.62549504637718
169800,52.499281853437424
169900,76.30879417061806
170000,61.49836215376854
170100,54.654990300536156
170200,52.050861075520515
170300,64.65943893790245
170400,67.75514571368694
170500,51.172169387340546
170600,60.84676901996136
170700,56.06623139977455
170800,53.20901767164469
170900,54.037344723939896
171000,56.89935643970966
171100,56.11585384607315
171200,88.83916436135769
171300,53.6257204785943
171400,49.12320950627327
171500,50.57065458595753
171600,60.395702496171
171700,79.25189282000065
171800,55.154644563794136
171900,59.648410357534885
172000,50.200613766908646
172100,55.34956614673138
172200,56.724136620759964
172300,59.08707903325558
172400,56.97122448682785
172500,56.643339440226555
172600,59.52996438741684
172700,73.99730381369591
172800,55.87463343143463
172900,53.50992953777313
173000,58.711080864071846
173100,53.19916296005249
173200,53.39808651804924
173300,57.79908572137356
173400,54.34684894979
173500,73.82773545384407
173600,54.03373624384403
173700,50.20457197725773
173800,50.53456849604845
173900,50.36368664354086
174000,61.293521612882614
174100,53.64114309102297
174200,57.61233117431402
174300,56.8280129507184
174400,52.04971271008253
174500,54.167748004198074
174600,53.49820816516876
174700,54.99688437581062
174800,53.43001040816307
174900,57.41351932287216
175000,50.47779493033886
175100,51.764665231108665
175200,51.85495939850807
175300,53.557776644825935
175400,58.4694549292326
175500,56.40526632219553
175600,55.98063784837723
175700,68.76064842939377
175800,54.36157214641571
175900,56.7969636619091
176000,49.715822104364634
176100,52.31895127147436
176200,60.83343543112278
176300,56.53462925553322
176400,62.43703645467758
176500,55.75229872763157
176600,52.64828711748123
176700,54.436786130070686
176800,51.678047217428684
176900,60.69656474888325
177000,51.64597952365875
177100,54.95605355501175
177200,54.58673533052206
177300,60.14830642938614
177400,54.174038380384445
177500,50.094616919755936
177600,53.838220089673996
177700,69.53415647149086
177800,52.20422600209713
177900,54.856079533696175
178000,53.36107040196657
178100,48.728635903447866
178200,54.72916628420353
178300,52.36601050198078
178400,57.783644542098045
178500,55.82821074873209
178600,53.299118027091026
178700,54.099169194698334
178800,49.162545427680016
178900,52.43262609094381
179000,49.0302302390337
179100,52.74875369668007
179200,53.88220223784447
179300,56.889250725507736
179400,53.57222614437342
179500,53.259306728839874
179600,50.49151396751404
179700,57.93448631465435
179800,56.144405737519264
179900,48.50485898554325
180000,68.7421967536211
180100,56.80526950955391
180200,54.4765849262476
180300,53.6937150657177
180400,68.12194094061852
180500,57.587766982614994
180600,51.91230043768883
180700,55.871959894895554
180800,51.607330821454525
180900,53.1162661164999
181000,53.51506593823433
181100,55.100347839295864
181200,50.22525202482939
181300,51.4592802003026
181400,69.06179999560118
181500,58.808138340711594
181600,64.71580298990011
181700,52.23028960824013
181800,57.05176819860935
181900,55.7989943921566
182000,52.06662751734257
182100,50.642475828528404
182200,66.89468991756439
182300,55.11704130470753
182400,56.24745759367943
182500,49.67766360938549
182600,58.19251757860184
182700,51.97063361853361
182800,51.15313962101936
182900,63.132801830768585
183000,51.467914901673794
183100,51.26665812730789
183200,56.10043388605118
183300,56.96942612528801
183400,55.28211548924446
183500,54.66413040459156
183600,54.75825206935406
183700,55.12269864976406
183800,55.544890247285366
183900,51.6256163418293
184000,52.49158429354429
184100,47.89409962296486
184200,47.78180168569088
184300,52.59391790628433
184400,73.33430683612823
184500,47.36718174815178
184600,50.481177389621735
184700,46.54023816436529
184800,51.88617041707039
184900,53.728013783693314
185000,51.37043896317482
185100,53.824348986148834
185200,56.305681467056274
185300,53.560603216290474
185400,53.998631075024605
185500,48.429697550833225
185600,66.59668952971697
185700,57.83045554161072
185800,52.23973187804222
185900,52.8249978274107
186000,67.23968744277954
186100,60.03057286143303
186200,55.17483278363943
186300,56.81151558458805
186400,57.1747400611639
186500,53.2618450820446
186600,51.969244942069054
186700,66.46817791461945
186800,54.40685996413231
186900,52.80629634857178
187000,55.40048760175705
187100,51.54263235628605
187200,66.7410890609026
187300,56.65860302746296
187400,55.77784085273743
187500,53.83570569008589
187600,54.61445849388838
187700,48.551495403051376
187800,50.979580000042915
187900,48.168853625655174
188000,57.54246602207422
188100,57.32977255433798
188200,55.07675635814667
188300,48.387639969587326
188400,55.28903690725565
188500,49.78235203027725
188600,54.9723382294178
188700,53.80557790398598
188800,48.87246531993151
188900,47.53921927511692
189000,58.65643560886383
189100,56.52052281796932
189200,49.55827034264803
189300,60.58838464319706
189400,55.922425270080566
189500,53.13466650992632
189600,51.96319657564163
189700,50.83382901549339
189800,50.70842055976391
189900,51.92143554985523
190000,49.97045326977968
190100,53.72649849206209
190200,59.26502911001444
190300,53.9791973978281
190400,50.26537799090147
190500,51.73916180431843
190600,52.47863781452179
190700,47.4999031201005
190800,49.24305932968855
190900,53.02179938554764
191000,50.41741533577442
191100,50.113243259489536
191200,53.90341456234455
191300,48.034541584551334
191400,53.9757134616375
191500,54.01091764867306
191600,59.193442560732365
191700,59.559323847293854
191800,53.71085851639509
191900,51.53695731237531
192000,55.270323157310486
192100,46.94673174619675
192200,54.72466516494751
192300,72.1085654348135
192400,57.19282002747059
192500,56.204726189374924
192600,57.277923941612244
192700,54.39262171089649
192800,53.764311388134956
192900,49.20453380048275
193000,54.86467019468546
193100,53.62574999034405
193200,53.14053676277399
193300,57.91971246898174
193400,56.197464510798454
193500,57.26987249404192
193600,65.94898687303066
193700,52.62398213148117
193800,52.07130765914917
193900,51.39595780521631
194000,52.91262637078762
194100,52.27507995069027
194200,47.98271203041077
194300,50.396275851875544
194400,52.23537906259298
194500,52.19919095933437
194600,63.97764432430267
194700,51.99666057527065
194800,61.82471577823162
194900,49.32044532895088
195000,53.12027983367443
195100,59.5634206533432
195200,93.20571026206017
195300,53.48680781573057
195400,52.54112955927849
195500,49.86121141910553
195600,59.00269638746977
195700,51.35745029896498
195800,59.27331209182739
195900,54.36509062349796
196000,51.79709321260452
196100,54.010896258056164
196200,49.70270613580942
196300,61.816477343440056
196400,63.86038774251938
196500,51.93261953443289
196600,52.87823961675167
196700,59.2515260130167
196800,51.700507931411266
196900,48.15324120223522
197000,49.88194455206394
197100,49.144542798399925
197200,51.16859431564808
197300,52.73713506758213
197400,53.81033664941788
197500,50.1965426877141
197600,48.275235414505005
197700,56.488945096731186
197800,49.762558959424496
197900,53.421356320381165
198000,54.22284908592701
198100,48.811443746089935
198200,49.96585740149021
198300,54.72207409143448
198400,55.65676175057888
198500,49.805401876568794
198600,55.28582327067852
198700,50.01989331841469
198800,46.857924565672874
198900,47.41378005594015
199000,52.991869546473026
199100,63.76059368997812
199200,50.47776761651039
199300,75.11615167558193
199400,57.71286219358444
199500,55.69508096575737
199600,55.498828426003456
199700,56.48533821105957
199800,50.45506827533245
199900,51.48568873107433
200000,52.899823769927025
200100,54.815511018037796
200200,69.0649020075798
200300,50.66042244434357
200400,56.016218185424805
200500,48.410468220710754
200600,58.399952843785286
200700,52.99211826920509
200800,51.643780916929245
200900,51.71641407907009
201000,54.27186478674412
201100,51.403822496533394
201200,60.24457969516516
201300,49.245540998876095
201400,54.9033340588212
201500,47.892158821225166
201600,52.081121787428856
201700,52.64282192289829
201800,52.14494413137436
201900,50.65532958507538
202000,51.87189386039972
202100,51.96021164953709
202200,57.03355936706066
202300,49.66686797142029
202400,52.69945536926389
202500,50.501394145190716
202600,51.96691355109215
202700,59.502270087599754
202800,59.161406233906746
202900,51.80273933708668
203000,51.043700851500034
203100,55.8225427493453
203200,45.665263935923576
203300,52.54042433947325
203400,50.72903887182474
203500,53.07294047623873
203600,51.14935369044542
203700,67.80421841144562
203800,60.35688225924969
203900,47.958402428776026
204000,52.215621799230576
204100,51.23669910430908
204200,49.455450154840946
204300,53.50845907628536
204400,55.21945309638977
204500,52.32900927960873
204600,47.82038648426533
204700,50.02723675966263
204800,51.25366152822971
204900,48.80167292803526
205000,49.50540866702795
205100,66.37891579419374
205200,53.28893992304802
205300,50.003500774502754
205400,56.25229932367802
205500,51.913041695952415
205600,48.40890862047672
205700,51.91686990857124
205800,52.880657739937305
205900,52.848627254366875
206000,50.16704706847668
206100,45.71848374605179
206200,55.65560902655125
206300,52.89606083929539
206400,64.4069024771452
206500,52.11217384040356
206600,51.74554820358753
206700,55.68206636607647
206800,51.706902623176575
206900,52.29408548027277
207000,48.51241164654493
207100,52.56813933700323
207200,51.897081553936005
207300,59.266393795609474
207400,51.42847475409508
207500,52.79776729643345
207600,52.69678907841444
207700,56.89657197892666
207800,54.83839209377766
207900,52.52910681068897
208000,51.849591836333275
208100,52.51936660706997
208200,54.988966815173626
208300,53.21975716203451
208400,49.30244095623493
208500,59.41597102582455
208600,55.6243552826345
208700,57.07883247733116
208800,58.3868175894022
208900,52.80367351323366
209000,53.45462980121374
209100,51.72016943991184
209200,48.94605804979801
209300,47.714339688420296
209400,52.80682677030563
209500,54.270895682275295
209600,49.87441699951887
209700,64.085643902421
209800,79.87301739677787
209900,77.49897357821465
210000,53.313413724303246
210100,50.183250002563
210200,53.23278206586838
210300,49.60128301382065
210400,49.747749358415604
210500,48.90088724344969
210600,51.793870359659195
210700,53.492131523787975
210800,50.38622234761715
210900,49.11186994612217
211000,50.84661607444286
211100,56.35734432935715
211200,49.71683095395565
211300,51.926182329654694
211400,56.90164856612682
211500,46.729512982070446
211600,69.59845077991486
211700,53.172733545303345
211800,51.905876368284225
211900,56.44133525341749
212000,50.08027718216181
212100,52.45364046096802
212200,53.96625800430775
212300,54.47238816320896
212400,53.917190834879875
212500,49.33716704696417
212600,50.958150662481785
212700,47.33423013985157
212800,46.96700632572174
212900,50.61455427110195
213000,49.07336488366127
213100,52.181832417845726
213200,50.36612115800381
213300,56.96724471449852
213400,52.11833815276623
213500,51.87735917419195
213600,52.44494512677193
213700,51.039314180612564
213800,55.71934323757887
213900,51.972757279872894
214000,55.234870955348015
214100,49.94031625986099
214200,50.8032321035862
214300,56.84311465919018
214400,54.7634906321764
214500,51.803745217621326
214600,52.1502815708518
214700,51.38141529262066
214800,48.214946664869785
214900,53.03009095042944
215000,47.4680375084281
215100,53.788616232573986
215200,51.81620804965496
215300,48.63439866900444
215400,47.4886077940464
215500,53.430768340826035
215600,55.919186517596245
215700,54.49857088923454
215800,53.95603832602501
215900,53.16435243934393
216000,51.09015363454819
216100,48.11712829768658
216200,49.68154530227184
216300,48.98548813164234
216400,49.85027181357145
216500,52.8760980963707
216600,52.49062715470791
216700,50.04697186499834
216800,47.048366002738476
216900,53.43288993090391
217000,55.01126651465893
217100,52.37519908696413
217200,47.3066405877471
217300,49.60722354799509
217400,50.92713497579098
217500,57.48563873767853
217600,58.178749203681946
217700,64.3623733818531
217800,55.83505433797836
217900,49.0197606831789
218000,50.110170528292656
218100,51.89884064346552
218200,52.36508511006832
218300,50.374684147536755
218400,54.84067513793707
218500,54.13909864425659
218600,52.12789993733168
218700,56.7944553270936
218800,49.83103459328413
218900,54.15182178467512
219000,42.90522915124893
219100,52.15041829645634
219200,50.21722584962845
219300,47.82276716083288
219400,49.97492965683341
219500,47.99773182719946
219600,51.45479766279459
219700,51.49913018941879
219800,52.38163170218468
219900,49.18397618830204
220000,56.452154122292995
220100,54.09402108192444
220200,55.27266348153353
220300,53.82783004641533
220400,51.62201206386089
220500,55.333623208105564
220600,53.90806005895138
220700,53.643006548285484
220800,52.13787738233805
220900,57.82439920306206
221000,51.21466167271137
221100,49.703654274344444
221200,47.655482582747936
221300,50.76102350652218
221400,55.579368591308594
221500,52.88687600940466
221600,49.0650622472167
221700,49.45187187194824
221800,53.44606854021549
221900,52.07698430120945
222000,51.59514548629522
222100,53.42747801542282
222200,57.1320907920599
222300,53.92373652756214
222400,50.96991030871868
222500,49.97475279867649
222600,54.39548619091511
222700,49.8261381983757
222800,57.960244696587324
222900,50.81405934691429
223000,51.72763369232416
223100,51.88010646402836
223200,51.54559165984392
223300,54.08254201710224
223400,50.00507106631994
223500,48.709473095834255
223600,49.35895338654518
223700,66.46476964652538
223800,57.254246063530445
223900,55.376784816384315
224000,50.67175778746605
224100,51.67225781083107
224200,50.086155258119106
224300,55.81707015633583
224400,53.075355052948
224500,53.50384798645973
224600,47.72129049897194
224700,51.22426097095013
224800,50.50426582992077
224900,52.1706902012229
225000,52.205551661551
225100,54.764896497130394
225200,54.13379526138306
225300,49.018763050436974
225400,63.01822868734598
225500,57.43233984708786
225600,48.99617887288332
225700,56.21356377005577
225800,61.545710265636444
225900,50.276523627340794
226000,49.01124468445778
226100,51.77041447162628
226200,55.330531693995
226300,50.34725496172905
226400,46.41074977070093
226500,56.165004417300224
226600,50.631564274430275
226700,50.05987238511443
226800,56.933365650475025
226900,52.412642762064934
227000,52.01372563838959
227100,51.70147708803415
227200,47.87832111865282
227300,53.20228261500597
227400,48.41220795363188
227500,51.44330055266619
227600,52.85830296576023
227700,48.34757199883461
227800,50.50717815756798
227900,55.992690831422806
228000,51.81002156436443
228100,49.52922646701336
228200,50.10841554403305
228300,47.395124055445194
228400,53.49928316473961
228500,45.159907914698124
228600,49.92062084376812
228700,48.65907584875822
228800,59.982624530792236
228900,48.79637934267521
229000,49.546272829174995
229100,53.80714838951826
229200,49.1495091766119
229300,49.7968555688858
229400,50.3396080583334
229500,56.11543318629265
229600,50.08606542646885
229700,52.23658676445484
229800,47.687510445714
229900,46.812754943966866
230000,59.175287783145905
230100,54.11097667366266
230200,51.31777537614107
230300,51.8704843968153
230400,55.81908034905791
230500,49.547070771455765
230600,53.18360625207424
230700,48.33849775791168
230800,53.62533214688301
230900,47.82056188583374
231000,46.90971077233553
231100,49.37351255863905
231200,50.91784164309502
231300,50.02636182308197
231400,51.00649869441986
231500,66.81141927838326
231600,53.199871480464935
231700,56.631311506032944
231800,48.76626631617546
231900,48.39880368858576
232000,63.03431098163128
232100,63.14590100944042
232200,49.05909803509712
232300,48.25224743783474
232400,54.102589912712574
232500,46.203381918370724
232600,51.95613418519497
232700,51.690872237086296
232800,47.80651976168156
232900,48.421505093574524
233000,47.090667210519314
233100,52.88828633725643
233200,46.71698930114508
233300,48.23958805948496
233400,78.70056188851595
233500,55.181523218750954
233600,47.95831713825464
233700,55.01801508665085
233800,49.472630962729454
233900,85.86193890869617
234000,49.49166790395975
234100,58.87871943414211
234200,52.43107683956623
234300,51.46589946746826
234400,49.50003049522638
234500,46.79035463184118
234600,69.84233845770359
234700,48.38380365073681
234800,49.87539093196392
234900,50.802998162806034
235000,50.86163206398487
235100,50.149975299835205
235200,48.77810873091221
235300,47.081698551774025
235400,71.31411656737328
235500,52.42335096001625
235600,57.54710987210274
235700,53.37465725839138
235800,52.84478663653135
235900,50.455486088991165
236000,58.5316678956151
236100,57.12434622645378
236200,52.138339422643185
236300,51.830955900251865
236400,48.529044546186924
236500,56.48870578408241
236600,47.35090310871601
236700,66.64786081761122
236800,62.757688865065575
236900,71.43297696113586
237000,50.18692219257355
237100,58.90843100845814
237200,77.43731317669153
237300,49.86048863828182
237400,50.47105158865452
237500,55.33791019767523
237600,51.82671147584915
237700,53.31116854399443
237800,53.38203348964453
237900,76.8537686765194
238000,80.17039200663567
238100,55.26447909325361
238200,57.17968276888132
238300,55.29257683455944
238400,46.81777027994394
238500,57.46563541889191
238600,58.24821159243584
238700,45.66344488412142
238800,51.07364049553871
238900,50.56891602277756
239000,51.67726255953312
239100,53.282520852983
239200,51.91537417471409
239300,51.74782424420118
239400,55.70960247516632
239500,58.87483171373606
239600,47.14606513828039
239700,56.303925178945065
239800,54.284977078437805
239900,52.134485974907875
240000,80.28429857641459
240100,52.04678700864315
240200,52.75990206003189
240300,48.52761132270098
240400,55.335285142064095
240500,46.93575267493725
240600,50.530998319387436
240700,50.26679812371731
240800,50.81579414010048
240900,48.01105137169361
241000,58.37415560334921
241100,50.476161777973175
241200,50.105848364531994
241300,55.07695180922747
241400,57.35156650841236
241500,47.907515063881874
241600,50.7300970852375
241700,51.76121908426285
241800,49.21718239039183
241900,48.74913560599089
242000,51.033796951174736
242100,50.07958047091961
242200,42.02491260319948
242300,45.823329366743565
242400,48.61959562450647
242500,54.059895649552345
242600,61.41590506583452
242700,59.83194686472416
242800,53.73330111801624
242900,50.71425949037075
243000,51.802211701869965
243100,50.08801159262657
243200,53.88626238703728
243300,50.82768602669239
243400,47.74006199091673
243500,50.88054674118757
243600,47.957343220710754
243700,55.23163138329983
243800,48.35329927504063
243900,49.82233629375696
244000,51.12958587706089
244100,49.091548047959805
244200,49.8321368843317
244300,47.1888984516263
244400,48.217831179499626
244500,48.92899617552757
244600,48.26516193151474
244700,62.877537444233894
244800,55.61768862605095
244900,62.004652574658394
245000,46.80520220845938
245100,49.92462731897831
245200,49.4787088483572
245300,47.872133299708366
245400,48.08468084037304
245500,51.516604110598564
245600,51.279320776462555
245700,54.56901326030493
245800,64.70078504085541
245900,62.18000611662865
246000,50.66728027164936
246100,52.68428832292557
246200,56.16158376634121
246300,56.426211304962635
246400,48.8827011436224
246500,51.87970080971718
246600,56.60894614458084
246700,49.16532592475414
246800,46.219518303871155
246900,45.15069353580475
247000,62.4176769554615
247100,50.90933492407203
247200,50.765338987112045
247300,50.983745999634266
247400,55.56196482479572
247500,50.82214520871639
247600,52.45454494655132
247700,49.20958838611841
247800,47.04729055613279
247900,48.86693090200424
248000,49.94441481679678
248100,48.09727469831705
248200,46.47261716425419
248300,51.106860406696796
248400,46.04955808073282
248500,72.98835978657007
248600,49.955152437090874
248700,52.246739357709885
248800,50.656432658433914
248900,47.05167616158724
249000,47.69613741338253
249100,50.48212432861328
249200,45.83912194520235
249300,52.41741283237934
249400,48.19266390800476
249500,48.410808488726616
249600,50.66910696774721
249700,42.67508377879858
249800,54.14453260600567
249900,53.48409428447485
