Batch,Training Loss
127700,210.81437158584595
127800,210.3230117559433
127900,207.3679268360138
128000,208.9223119020462
128100,202.4359836578369
128200,213.36112296581268
128300,206.14977657794952
128400,211.83258080482483
128500,206.92325448989868
128600,212.22185122966766
128700,209.24411976337433
128800,205.43308234214783
128900,209.76826989650726
129000,208.6509724855423
129100,209.9728845357895
129200,210.35877060890198
129300,209.44964063167572
129400,212.6736810207367
129500,206.19342958927155
129600,210.1314424276352
129700,209.29482436180115
129800,211.91603577136993
129900,208.01521289348602
130000,207.1098861694336
130100,208.73299026489258
130200,209.28294849395752
130300,207.50613939762115
130400,204.33506333827972
130500,204.26872968673706
130600,208.3877866268158
130700,207.35715174674988
130800,207.07847690582275
130900,205.88677990436554
131000,209.07866179943085
131100,209.124005317688
131200,204.0043375492096
131300,211.78504931926727
131400,205.1717678308487
131500,207.36776638031006
131600,207.0129497051239
131700,206.75597870349884
131800,210.38083243370056
131900,205.6090806722641
132000,204.7260047197342
132100,211.19770967960358
132200,205.86158895492554
132300,206.2008764743805
132400,211.80958342552185
132500,207.26577520370483
132600,209.02806687355042
132700,207.1619929075241
132800,207.95636594295502
132900,208.99754428863525
133000,207.01768839359283
133100,206.45569694042206
133200,209.68717288970947
133300,208.40263378620148
133400,208.19139981269836
133500,208.62804126739502
133600,205.75415921211243
133700,211.6119086742401
133800,204.6223394870758
133900,204.14291870594025
134000,205.74719667434692
134100,204.77810144424438
134200,205.0693541765213
134300,209.94748067855835
134400,208.4755059480667
134500,202.0126395225525
134600,202.70289158821106
134700,203.0075397491455
134800,206.36403703689575
134900,209.06827187538147
135000,209.00764119625092
135100,207.14658510684967
135200,204.94077253341675
135300,209.7746067047119
135400,207.55772805213928
135500,204.9198421239853
135600,208.27843523025513
135700,202.31850850582123
135800,205.9714823961258
135900,206.53469932079315
136000,206.21523666381836
136100,203.47030794620514
136200,207.46337282657623
136300,210.05383670330048
136400,207.9567997455597
136500,206.1786937713623
136600,203.6226828098297
136700,207.6756581068039
136800,205.23869967460632
136900,206.247034907341
137000,205.02071487903595
137100,204.10262322425842
137200,209.1112847328186
137300,206.0439531803131
137400,202.16625547409058
137500,207.93947577476501
137600,208.03899610042572
137700,202.9798572063446
137800,207.34670639038086
137900,203.21323108673096
138000,209.01153945922852
138100,205.0662486553192
138200,201.2601556777954
138300,202.37942111492157
138400,203.91454601287842
138500,204.44775795936584
138600,205.08019995689392
138700,208.11806762218475
138800,203.83853900432587
138900,205.62030851840973
139000,205.410257935524
139100,205.0536412000656
139200,203.1444309949875
139300,203.66976237297058
139400,205.29841005802155
139500,204.91346883773804
139600,208.51855146884918
139700,204.9683322906494
139800,202.04584753513336
139900,202.1642622947693
140000,201.95523869991302
140100,206.4390870332718
140200,204.5683833360672
140300,204.9370219707489
140400,207.39116513729095
140500,203.98446679115295
140600,202.1465119123459
140700,203.60668873786926
140800,202.8722288608551
140900,210.045552611351
141000,204.73686003684998
141100,207.38430523872375
141200,200.44706988334656
141300,206.60778498649597
141400,205.18305158615112
141500,202.64696073532104
141600,201.1000578403473
141700,205.64293694496155
141800,202.58857548236847
141900,204.1601026058197
142000,209.05649518966675
142100,199.50192427635193
142200,203.6729656457901
142300,205.43008863925934
142400,204.03428721427917
142500,202.1891952753067
142600,208.7357997894287
142700,202.7384877204895
142800,199.88217103481293
142900,207.91450881958008
143000,205.9043128490448
143100,201.75431394577026
143200,201.1593940258026
143300,203.36308705806732
143400,203.1739102602005
143500,205.86989772319794
143600,204.0067139863968
143700,206.9868884086609
143800,205.42507469654083
143900,206.73499608039856
144000,204.29672515392303
144100,203.97549843788147
144200,206.68152618408203
144300,201.5541603565216
144400,201.8475043773651
144500,203.57039988040924
144600,204.36058580875397
144700,206.2920595407486
144800,200.13483238220215
144900,204.50302946567535
145000,205.13669991493225
145100,205.66801059246063
145200,202.78509640693665
145300,201.88172936439514
145400,206.8561211824417
145500,197.4520822763443
145600,205.45281267166138
145700,205.15239715576172
145800,204.5940421819687
145900,200.88181126117706
146000,208.36376571655273
146100,203.2279750108719
146200,203.06591033935547
146300,201.68246448040009
146400,206.25630164146423
146500,204.34208464622498
146600,202.09607124328613
146700,204.22119188308716
146800,205.13437294960022
146900,197.05771040916443
147000,203.35681176185608
147100,204.26011180877686
147200,200.25781273841858
147300,205.2403997182846
147400,201.84795594215393
147500,199.21045124530792
147600,204.17819571495056
147700,204.88061237335205
147800,206.6453137397766
147900,204.2001326084137
148000,204.10853815078735
148100,201.1267762184143
148200,205.18379640579224
148300,197.31705796718597
148400,201.64297139644623
148500,205.6876347064972
148600,200.81216824054718
148700,202.38403928279877
148800,203.3199405670166
148900,202.12431645393372
149000,204.9810791015625
149100,199.72703194618225
149200,204.1065593957901
149300,202.20047903060913
149400,198.78412306308746
149500,208.90315985679626
149600,200.1255714893341
149700,199.8310614824295
149800,201.95052349567413
149900,204.39533591270447
150000,202.8319342136383
150100,203.86706006526947
150200,202.4123501777649
150300,200.12495410442352
150400,199.42903649806976
150500,202.57765793800354
150600,203.3450779914856
150700,200.0930231809616
150800,199.5907541513443
150900,203.44557905197144
151000,198.57593393325806
151100,203.5772135257721
151200,201.3206731081009
151300,206.1810187101364
151400,201.3704525232315
151500,200.7259932756424
151600,201.7457219362259
151700,199.79620707035065
151800,199.09590983390808
151900,202.0910586118698
152000,203.2394254207611
152100,200.982093334198
152200,200.03798723220825
152300,203.1461682319641
152400,200.931600689888
152500,204.40576672554016
152600,200.24944400787354
152700,202.42464995384216
152800,199.88934230804443
152900,199.98510885238647
153000,200.17740988731384
153100,200.7585335969925
153200,199.1795735359192
153300,198.29684448242188
153400,194.9960721731186
153500,201.6305319070816
153600,199.55060946941376
153700,199.42185854911804
153800,199.75232982635498
153900,204.05744528770447
154000,202.08343935012817
154100,200.91705119609833
154200,203.95814657211304
154300,200.78721845149994
154400,203.36363351345062
154500,203.92747223377228
154600,205.24129498004913
154700,200.6423990726471
154800,200.09357869625092
154900,202.34874379634857
155000,195.82983458042145
155100,203.06492042541504
155200,199.64097213745117
155300,200.11150753498077
155400,205.43903398513794
155500,203.474276304245
155600,204.6511106491089
155700,198.8267273902893
155800,203.69853556156158
155900,200.71805679798126
156000,200.80431151390076
156100,201.98976957798004
156200,198.42258596420288
156300,200.386944770813
156400,196.08495676517487
156500,197.0009069442749
156600,199.15261089801788
156700,200.05519771575928
156800,204.26033461093903
156900,204.2961963415146
157000,202.5872231721878
157100,201.96229898929596
157200,207.090313911438
157300,197.56756675243378
157400,199.4429348707199
157500,200.34468853473663
157600,199.71832048892975
157700,196.1272405385971
157800,198.3951724767685
157900,200.6155413389206
158000,202.6736751794815
158100,195.4053921699524
158200,200.90493071079254
158300,201.15757775306702
158400,197.17000138759613
158500,201.2030749320984
158600,198.4518280029297
158700,198.01455688476562
158800,201.6833060979843
158900,197.81473350524902
159000,200.79496502876282
159100,199.22738826274872
159200,201.41102266311646
159300,198.8183478116989
159400,202.33452987670898
159500,198.5130397081375
159600,199.80926644802094
159700,200.08060109615326
159800,199.77563881874084
159900,194.5462007522583
160000,202.37235009670258
160100,201.368772149086
160200,200.0026706457138
160300,200.40105545520782
160400,194.17102718353271
160500,198.72481381893158
160600,198.412318110466
160700,195.65979671478271
160800,199.84559750556946
160900,200.5557975769043
161000,197.33880031108856
161100,194.27460491657257
161200,202.70744621753693
161300,202.97093880176544
161400,198.6991195678711
161500,199.14440417289734
161600,200.6285833120346
161700,199.04053926467896
161800,201.86063849925995
161900,200.80247485637665
162000,199.9673796892166
162100,204.36293959617615
162200,197.05268836021423
162300,197.89701759815216
162400,198.67074608802795
162500,199.14788174629211
162600,198.74850177764893
162700,201.7344846725464
162800,202.71888267993927
162900,198.49608719348907
163000,203.36749804019928
163100,200.0364385843277
163200,201.93888664245605
163300,196.32308745384216
163400,200.98633682727814
163500,195.86388409137726
163600,196.19754934310913
163700,199.95480036735535
163800,201.03176379203796
163900,196.7729823589325
164000,199.681911110878
164100,199.74082946777344
164200,198.83422124385834
164300,199.0950949192047
164400,199.04767048358917
164500,199.18215477466583
164600,200.78356611728668
164700,200.0974724292755
164800,195.48237013816833
164900,195.9017903804779
165000,205.7321698665619
165100,199.59138000011444
165200,197.4947613477707
165300,196.0087195634842
165400,197.43732130527496
165500,202.71856725215912
165600,200.21849727630615
165700,197.9904248714447
165800,199.01717376708984
165900,195.2117714881897
166000,200.56051063537598
166100,196.72958731651306
166200,201.37583875656128
166300,198.53791391849518
166400,197.2713930606842
166500,202.39193499088287
166600,197.24218130111694
166700,195.53285813331604
166800,193.99668633937836
166900,193.57619047164917
167000,192.89870285987854
167100,197.14336037635803
167200,201.34550487995148
167300,194.97862589359283
167400,200.72142910957336
167500,196.083869099617
167600,195.70700323581696
167700,199.88759970664978
167800,195.98387742042542
167900,198.08155226707458
168000,197.18937146663666
168100,202.4930136203766
168200,195.94487524032593
168300,198.4868359565735
168400,199.7107414007187
168500,197.71421575546265
168600,198.77950656414032
168700,199.4908708333969
168800,199.21355879306793
168900,194.0387078523636
169000,195.9996942281723
169100,195.019247174263
169200,198.54926311969757
169300,199.64476072788239
169400,199.68437147140503
169500,201.99497532844543
169600,197.02861368656158
169700,203.35439503192902
169800,196.35682022571564
169900,195.4553233385086
170000,197.36870884895325
170100,195.63437271118164
170200,194.1150815486908
170300,191.91676998138428
170400,198.71751654148102
170500,193.3581187725067
170600,199.25670540332794
170700,195.49572265148163
170800,201.5166438817978
170900,195.23613154888153
171000,195.370263338089
171100,200.36717307567596
171200,198.35011661052704
171300,194.59611976146698
171400,197.63166224956512
171500,195.62084996700287
171600,196.40071821212769
171700,197.86723589897156
171800,194.61809301376343
171900,195.31646633148193
172000,197.0868660211563
172100,197.68250834941864
172200,195.58879947662354
172300,199.92951214313507
172400,198.85381281375885
172500,197.75180971622467
172600,195.3754277229309
172700,197.11080729961395
172800,194.0913678407669
172900,197.36106860637665
173000,195.33913600444794
173100,198.6041557788849
173200,191.09164309501648
173300,197.2275002002716
173400,200.72688138484955
173500,194.71527349948883
173600,190.3125661611557
173700,198.18807411193848
173800,196.61498284339905
173900,194.98767864704132
174000,198.64319896697998
174100,197.61532509326935
174200,191.56210100650787
174300,198.54423451423645
174400,197.00824344158173
174500,196.25316715240479
174600,196.7893488407135
174700,196.399156332016
174800,193.41262805461884
174900,198.99064671993256
175000,194.89045548439026
175100,193.575892329216
175200,195.5892504453659
175300,195.1082752943039
175400,193.2279658317566
175500,197.24529445171356
175600,195.96258234977722
175700,197.05404436588287
175800,192.8649970293045
175900,197.93302428722382
176000,198.63158309459686
176100,198.16246819496155
176200,192.25124335289001
176300,192.89434719085693
176400,193.0883594751358
176500,193.6649774312973
176600,193.56550288200378
176700,194.71221351623535
176800,197.34741008281708
176900,193.39707219600677
177000,197.1053112745285
177100,194.05572283267975
177200,192.09077274799347
177300,193.22024190425873
177400,196.0839614868164
177500,193.79021179676056
177600,194.15408957004547
177700,194.6945482492447
177800,198.71322405338287
177900,195.10697603225708
178000,192.3199508190155
178100,194.131902217865
178200,194.70758652687073
178300,194.37662041187286
178400,196.5960224866867
178500,198.94628024101257
178600,199.16154205799103
178700,192.70806276798248
178800,194.58060729503632
178900,197.48948228359222
179000,197.28670394420624
179100,195.14174723625183
179200,200.6904569864273
179300,196.81390142440796
179400,193.5770205259323
179500,192.74825739860535
179600,196.68878650665283
179700,192.82764303684235
179800,192.7271649837494
179900,194.47686207294464
180000,192.34355068206787
180100,195.22035253047943
180200,197.94921815395355
180300,192.3666205406189
180400,194.74047791957855
180500,194.8420170545578
180600,192.78903019428253
180700,194.4758814573288
180800,194.9797158241272
180900,192.00124633312225
181000,197.87506306171417
181100,197.83775877952576
181200,197.3499457836151
181300,196.60537827014923
181400,193.84105134010315
181500,191.97061455249786
181600,191.4526787996292
181700,190.5123633146286
181800,195.25303149223328
181900,194.07613372802734
182000,198.42374634742737
182100,191.70477628707886
182200,194.16858541965485
182300,195.65945541858673
182400,191.1762261390686
182500,196.96136927604675
182600,185.43854570388794
182700,195.48815166950226
182800,190.7163689136505
182900,192.58180034160614
183000,194.9526470899582
183100,192.74280893802643
183200,193.82553148269653
183300,190.9111088514328
183400,189.29970049858093
183500,189.86751854419708
183600,194.67545890808105
183700,194.15211725234985
183800,197.57597017288208
183900,191.6035155057907
184000,194.221617102623
184100,197.43840193748474
184200,190.94341480731964
184300,193.23848021030426
184400,194.7871434688568
184500,192.4065579175949
184600,199.85015058517456
184700,191.8979104757309
184800,193.49241399765015
184900,190.72499668598175
185000,191.729682803154
185100,192.68277859687805
185200,193.88166773319244
185300,195.1470400094986
185400,196.1655559539795
185500,193.3918982744217
185600,191.85260319709778
185700,193.0511109828949
185800,190.97439467906952
185900,194.26196825504303
186000,192.43234169483185
186100,191.35409688949585
186200,193.4507191181183
186300,192.60357892513275
186400,196.12025558948517
186500,189.05488181114197
186600,190.62516605854034
186700,193.65964937210083
186800,192.40028274059296
186900,193.25560021400452
187000,190.78927087783813
187100,192.20770955085754
187200,192.60710394382477
187300,188.89828193187714
187400,189.78123581409454
187500,193.76504600048065
187600,191.9844572544098
187700,191.32433831691742
187800,195.67332458496094
187900,193.07751548290253
188000,195.1929510831833
188100,192.46069419384003
188200,192.65514314174652
188300,193.0890598297119
188400,195.32835841178894
188500,194.60684311389923
188600,197.570716381073
188700,190.616845369339
188800,194.3917076587677
188900,191.6534926891327
189000,197.60445928573608
189100,195.73938882350922
189200,189.94403433799744
189300,191.8678778409958
189400,190.55534708499908
189500,194.5742712020874
189600,194.33966863155365
189700,189.06036937236786
189800,196.1941146850586
189900,193.44318556785583
190000,191.2464450597763
190100,187.69190418720245
190200,194.32629799842834
190300,189.54501950740814
190400,194.7320111989975
190500,193.18760538101196
190600,192.83795380592346
190700,191.984277009964
190800,190.7692757844925
190900,192.50291907787323
191000,189.9169614315033
191100,194.57775831222534
191200,191.29794478416443
191300,194.3512247800827
191400,194.8638550043106
191500,193.48902904987335
191600,193.00616335868835
191700,192.63211929798126
191800,190.11861860752106
191900,195.04509377479553
192000,192.55162584781647
192100,193.50587022304535
192200,188.36511290073395
192300,192.95251834392548
192400,190.956969499588
192500,189.75346994400024
192600,188.0583417415619
192700,196.152885556221
192800,193.7477309703827
192900,195.63648283481598
193000,190.4384468793869
193100,192.76485657691956
193200,190.35490500926971
193300,193.6754995584488
193400,189.68010485172272
193500,190.31419038772583
193600,192.1640865802765
193700,191.19340550899506
193800,187.92724740505219
193900,190.93435406684875
194000,189.46784245967865
194100,192.87463223934174
194200,190.34935927391052
194300,188.59519255161285
194400,193.05107069015503
194500,192.2591633796692
194600,191.7821763753891
194700,191.53314459323883
194800,190.61507177352905
194900,192.5116719007492
195000,188.97243916988373
195100,193.74645566940308
195200,190.45108115673065
195300,194.6728402376175
195400,192.45036113262177
195500,187.585147023201
195600,193.1627358198166
195700,192.33279490470886
195800,190.46877086162567
195900,190.87952435016632
196000,190.0291417837143
196100,192.7182285785675
196200,193.294740319252
196300,191.75841104984283
196400,191.32835006713867
196500,191.09192061424255
196600,195.99458360671997
196700,196.51668465137482
196800,187.77734458446503
196900,188.05371844768524
197000,189.31359040737152
197100,192.39410364627838
197200,195.14335751533508
197300,193.53494346141815
197400,190.33763337135315
197500,192.97754967212677
197600,191.50771403312683
197700,190.23538041114807
197800,188.72283899784088
197900,189.09011590480804
198000,191.3338109254837
198100,194.680100440979
198200,189.29623198509216
198300,186.95118236541748
198400,190.30284225940704
198500,188.4813507795334
198600,193.8337526321411
198700,191.16160440444946
198800,190.24015200138092
198900,194.5632939338684
199000,195.49041438102722
199100,188.29249119758606
199200,189.3233826160431
199300,188.17185962200165
199400,187.03595495224
199500,191.44984209537506
199600,189.36046135425568
199700,192.59097027778625
199800,191.33944809436798
199900,193.04782783985138
200000,191.4618924856186
200100,191.65139269828796
200200,190.05221259593964
200300,195.66617226600647
200400,192.46621870994568
200500,190.87734854221344
200600,191.19102597236633
200700,188.84633004665375
200800,188.53963482379913
200900,192.48508512973785
201000,190.91971397399902
201100,189.59895741939545
201200,196.8416348695755
201300,192.77426648139954
201400,189.37263238430023
201500,189.6533294916153
201600,191.29385042190552
201700,186.1376292705536
201800,191.9023675918579
201900,190.6957881450653
202000,191.86101233959198
202100,191.51124143600464
202200,186.71872055530548
202300,193.0522747039795
202400,188.9340637922287
202500,191.25466799736023
202600,185.78942930698395
202700,190.68823194503784
202800,190.5166244506836
202900,193.39135468006134
203000,189.7764573097229
203100,189.6536614894867
203200,188.20112323760986
203300,189.438560962677
203400,189.49558079242706
203500,187.0253232717514
203600,190.35145711898804
203700,186.50818157196045
203800,187.91803336143494
203900,190.66871678829193
204000,193.4191563129425
204100,185.61428546905518
204200,193.2895942926407
204300,183.39289236068726
204400,185.93805539608002
204500,187.31906974315643
204600,189.68480277061462
204700,189.4355912208557
204800,189.82933390140533
204900,189.41874194145203
205000,192.3438903093338
205100,189.6608020067215
205200,191.45197641849518
205300,189.7870134115219
205400,193.06301522254944
205500,189.25392997264862
205600,189.478569149971
205700,188.78963100910187
205800,188.52236342430115
205900,189.64154851436615
206000,185.08026337623596
206100,188.9254343509674
206200,187.82219779491425
206300,188.15716660022736
206400,188.2648240327835
206500,191.24300169944763
206600,190.24748289585114
206700,187.36214017868042
206800,188.15950798988342
206900,187.97663640975952
207000,188.70083010196686
207100,188.20774030685425
207200,190.9061803817749
207300,186.12204909324646
207400,188.37472307682037
207500,187.98390018939972
207600,187.05354726314545
207700,190.1602783203125
207800,187.28412544727325
207900,191.17622017860413
208000,189.46176540851593
208100,191.35166251659393
208200,190.31903779506683
208300,186.57309889793396
208400,189.688614487648
208500,193.47655713558197
208600,186.9161432981491
208700,191.4241737127304
208800,188.63125324249268
208900,186.52901589870453
209000,188.057910323143
209100,190.97975265979767
209200,190.87260007858276
209300,188.53864681720734
209400,187.98670637607574
209500,187.90094578266144
209600,188.97000300884247
209700,189.46881699562073
209800,184.08057975769043
209900,188.95545756816864
210000,187.5213143825531
210100,189.78513777256012
210200,185.84626245498657
210300,185.33036851882935
210400,191.1059147119522
210500,184.04849421977997
210600,189.62125039100647
210700,186.76359355449677
210800,185.0825777053833
210900,186.59847974777222
211000,190.5629872083664
211100,188.17065465450287
211200,185.78748726844788
211300,185.3399099111557
211400,193.34246265888214
211500,190.39365458488464
211600,187.75911247730255
211700,190.74525034427643
211800,191.45948457717896
211900,187.57919692993164
212000,186.71938598155975
212100,188.66627061367035
212200,190.18151021003723
212300,182.95845091342926
212400,190.46581959724426
212500,184.79509246349335
212600,185.69336652755737
212700,190.41860723495483
212800,190.89561223983765
212900,188.66220784187317
213000,183.7885810136795
213100,191.39695811271667
213200,190.1850724220276
213300,190.23739433288574
213400,190.84303629398346
213500,189.22249591350555
213600,188.8460031747818
213700,187.03391683101654
213800,188.6180614233017
213900,186.5273597240448
214000,185.59792149066925
214100,188.3658126592636
214200,186.7496099472046
214300,191.3694999217987
214400,189.85996115207672
214500,186.4035485982895
214600,185.93897676467896
214700,188.53044974803925
214800,186.91846895217896
214900,186.6647984981537
215000,187.92744731903076
215100,187.8892124891281
215200,185.54019463062286
215300,186.52098524570465
215400,190.5665420293808
215500,187.5652904510498
215600,185.17130649089813
215700,190.0700308084488
215800,186.9056032896042
215900,188.85599744319916
216000,187.28468656539917
216100,185.87697386741638
216200,186.62894368171692
216300,191.54771041870117
216400,189.30963718891144
216500,187.71569204330444
216600,187.41910207271576
216700,185.6902928352356
216800,185.52882421016693
216900,187.3013516664505
217000,186.33808314800262
217100,182.15864658355713
217200,184.9523116350174
217300,185.30885207653046
217400,187.88569045066833
217500,187.27765226364136
217600,190.04355680942535
217700,188.60021102428436
217800,186.89544880390167
217900,185.3858596086502
218000,186.7410637140274
218100,186.56292605400085
218200,190.27142429351807
218300,186.3281044960022
218400,187.56028926372528
218500,188.04182040691376
218600,183.6998131275177
218700,184.6237097978592
218800,186.17174768447876
218900,187.55532121658325
219000,187.77829217910767
219100,186.42851781845093
219200,190.17908918857574
219300,189.46288406848907
219400,188.16110980510712
219500,185.3268185853958
219600,183.4689906835556
219700,184.6466029882431
219800,188.6052007675171
219900,186.6860145330429
220000,186.6244443655014
220100,188.99383544921875
220200,184.69226133823395
220300,183.99042522907257
220400,182.78140151500702
220500,186.51664626598358
220600,184.13252127170563
220700,184.5953892469406
220800,185.9279602766037
220900,187.94529604911804
221000,188.17495477199554
221100,188.9889566898346
221200,182.40529477596283
221300,184.63685405254364
221400,183.9336222410202
221500,183.43811190128326
221600,189.78148102760315
221700,189.53636980056763
221800,184.93381774425507
221900,185.06087851524353
222000,191.40851533412933
222100,185.2818228006363
222200,185.19422793388367
222300,188.01820826530457
222400,188.19995951652527
222500,188.58804440498352
222600,183.19150400161743
222700,181.98634946346283
222800,186.24355030059814
222900,182.74839293956757
223000,185.16073548793793
223100,189.16944479942322
223200,184.14458239078522
223300,183.46695256233215
223400,187.48832261562347
223500,184.2560842037201
223600,186.5107924938202
223700,187.30290186405182
223800,182.2096048593521
223900,183.1438318490982
224000,184.4100959300995
224100,183.0185009241104
224200,185.85836160182953
224300,190.09251618385315
224400,184.1045355796814
224500,184.06415629386902
224600,183.90087246894836
224700,187.6829925775528
224800,185.24758064746857
224900,188.99414777755737
225000,187.6970487833023
225100,188.88771378993988
225200,185.54876816272736
225300,179.75880575180054
225400,183.26168656349182
225500,184.16781902313232
225600,184.54761493206024
225700,182.2627158164978
225800,184.97030699253082
225900,183.8582673072815
226000,183.46728348731995
226100,187.58153474330902
226200,188.5683410167694
226300,185.0349395275116
226400,183.51493537425995
226500,183.24883115291595
226600,186.29252898693085
226700,183.41624784469604
226800,185.16315758228302
226900,184.51540184020996
227000,187.27386152744293
227100,182.09917199611664
227200,181.4447137117386
227300,182.4607539176941
227400,183.21178925037384
227500,183.8585855960846
227600,185.8347716331482
227700,182.4142165184021
227800,180.67751836776733
227900,181.66575145721436
228000,182.70080518722534
228100,185.2296245098114
228200,185.19737660884857
228300,185.43078064918518
228400,189.9274204969406
228500,184.37193274497986
228600,184.09835004806519
228700,185.06240153312683
228800,183.5180323123932
228900,181.05877578258514
229000,184.548153758049
229100,183.1881983280182
229200,188.07176518440247
229300,184.69496488571167
229400,178.94239556789398
229500,185.8846893310547
229600,185.86360776424408
229700,181.94364988803864
229800,182.3765902519226
229900,181.55798375606537
230000,181.05973625183105
230100,183.22214341163635
230200,184.58412098884583
230300,181.11859238147736
230400,183.67857706546783
230500,184.69641947746277
230600,183.11359131336212
230700,177.93626606464386
230800,183.73568522930145
230900,184.07376551628113
231000,180.89086842536926
231100,183.08886420726776
231200,184.631884932518
231300,185.19133985042572
231400,183.71063196659088
231500,188.63351333141327
231600,186.30566573143005
231700,182.7853226661682
231800,184.105459690094
231900,184.69898331165314
232000,184.5058742761612
232100,183.1155710220337
232200,185.46503460407257
232300,184.23975694179535
232400,183.0272899866104
232500,183.29823541641235
232600,181.29611253738403
232700,182.15295910835266
232800,183.32276701927185
232900,180.7821148633957
233000,186.3870748281479
233100,185.26664781570435
233200,186.81608521938324
233300,182.21541273593903
233400,183.78759706020355
233500,183.22547805309296
233600,183.84425747394562
233700,178.36051678657532
233800,180.2671526670456
233900,187.70364117622375
234000,181.1359839439392
234100,183.2422081232071
234200,184.78012871742249
234300,186.51841866970062
234400,183.7552466392517
234500,180.83875489234924
234600,183.96444940567017
234700,184.03240656852722
234800,186.36404502391815
234900,182.3516789674759
235000,182.43391180038452
235100,184.29376745224
235200,182.14807665348053
235300,179.3147977590561
235400,182.68735694885254
235500,182.5085473060608
235600,185.3682107925415
235700,181.60831356048584
235800,184.58012580871582
235900,183.46950554847717
236000,183.12180995941162
236100,184.8353259563446
236200,182.73831474781036
236300,183.47527754306793
236400,182.52919590473175
236500,182.92069685459137
236600,184.3506988286972
236700,179.14601719379425
236800,184.01993536949158
236900,182.61987459659576
237000,184.70686388015747
237100,182.84586906433105
237200,183.79578006267548
237300,183.20695090293884
237400,184.36734104156494
237500,179.8480280637741
237600,181.80119788646698
237700,184.42264473438263
237800,184.02461767196655
237900,184.54422855377197
238000,184.9535927772522
238100,180.73061883449554
238200,185.78667402267456
238300,179.44609773159027
238400,183.97278678417206
238500,186.85978662967682
238600,186.80486488342285
238700,186.7073611021042
238800,181.60572922229767
238900,184.14040327072144
239000,182.5372873544693
239100,183.42392194271088
239200,183.76008105278015
239300,185.9340741634369
239400,184.23599123954773
239500,180.19449472427368
239600,179.37065494060516
239700,179.8737030029297
239800,180.6109447479248
239900,182.86298310756683
240000,182.042200922966
240100,181.2001760005951
240200,177.59997689723969
240300,181.9033886194229
240400,183.76212799549103
240500,185.7763673067093
240600,176.60308074951172
240700,181.63913810253143
240800,183.74868273735046
240900,180.58132684230804
241000,185.51136302947998
241100,180.59149587154388
241200,178.05690705776215
241300,182.34962368011475
241400,182.18968391418457
241500,178.65268766880035
241600,179.79219484329224
241700,181.7442398071289
241800,183.94436025619507
241900,181.87839925289154
242000,182.27751982212067
242100,182.28502893447876
242200,179.53776133060455
242300,185.11373484134674
242400,178.6045619249344
242500,177.52704048156738
242600,178.5946625471115
242700,183.59959518909454
242800,185.2634278535843
242900,180.33190095424652
243000,181.27231204509735
243100,180.35941410064697
243200,181.14186120033264
243300,182.93718945980072
243400,178.55512654781342
243500,181.16857266426086
243600,182.56884062290192
243700,184.97110402584076
243800,182.20306289196014
243900,182.83330953121185
244000,182.8268188238144
244100,182.75454723834991
244200,183.3058099746704
244300,182.2630568742752
244400,179.6074801683426
244500,184.33642423152924
244600,181.16780126094818
244700,179.13413178920746
244800,183.88107287883759
244900,183.60940098762512
245000,179.3821988105774
245100,183.86696529388428
245200,181.32712948322296
245300,177.28115117549896
245400,184.92300939559937
245500,182.78505444526672
245600,179.26299583911896
245700,178.610023021698
245800,181.2484209537506
245900,179.47091627120972
246000,180.77306032180786
246100,179.28246915340424
246200,180.90786576271057
246300,182.77110242843628
246400,184.21904969215393
246500,180.60659074783325
246600,183.07515585422516
246700,180.41033613681793
246800,183.79816567897797
246900,177.2219294309616
247000,182.1181924343109
247100,178.48002111911774
247200,177.27371788024902
247300,182.61448764801025
247400,179.2316666841507
247500,182.8883762359619
247600,183.3192105293274
247700,181.38546860218048
247800,177.3648420572281
247900,174.8881356716156
248000,184.0817276239395
248100,183.07126104831696
248200,180.58177626132965
248300,180.72777378559113
248400,182.1543731689453
248500,184.17377066612244
248600,181.63400256633759
248700,181.90065443515778
248800,182.05398857593536
248900,182.4826384782791
249000,183.0309898853302
249100,181.00753676891327
249200,178.7400074005127
249300,183.59936237335205
249400,181.13182270526886
249500,182.87231254577637
249600,183.82745552062988
249700,183.45491993427277
249800,184.44883370399475
249900,177.7684177160263
