Batch,Training Loss
127400,167.82510610863204
127500,167.9438704222496
127600,169.94717405268526
127700,165.3663143179269
127800,166.35324348017397
127900,168.1093845292974
128000,171.5673504706954
128100,170.52786110671877
128200,162.05814173560037
128300,169.9717575472018
128400,165.84888918831084
128500,168.68079919117906
128600,166.73932405232884
128700,168.18676648372238
128800,162.71147815267759
128900,166.19120440760094
129000,166.05288893908255
129100,167.41958481968786
129200,169.53249249278173
129300,165.4481178936387
129400,165.93904152822617
129500,164.5240441047544
129600,164.0958254075981
129700,167.73612637713364
129800,162.7838979487158
129900,167.2344988705684
130000,162.7783902091668
130100,163.46722136088815
130200,166.42217489841806
130300,163.31922380016962
130400,170.5396307460756
130500,162.1550874485252
130600,161.80251853081228
130700,164.8600213476312
130800,164.68208798365885
130900,163.1057923624184
131000,164.33244318190643
131100,165.94818237067003
131200,163.00009416160762
131300,165.933369713996
131400,168.752932844315
131500,165.73323240545673
131600,166.809632878247
131700,163.0798695790377
131800,167.4690184448947
131900,163.27811414312666
132000,169.50658923138948
132100,165.94643222919925
132200,167.47165408820763
132300,166.624101405464
132400,164.06730595138617
132500,164.0564437313978
132600,167.52812264561578
132700,165.1688350765602
132800,166.22360155576035
132900,167.5027371275306
133000,163.41583957611255
133100,162.35962167906712
133200,166.17296509079387
133300,166.25287123440614
133400,161.8775054462807
133500,161.615017380963
133600,165.8516166272925
133700,160.23259186348844
133800,167.88857766883714
133900,165.19530616637357
134000,166.78747079888478
134100,168.26686239843661
134200,161.01177666244607
134300,163.20634703520574
134400,164.69359582404417
134500,165.97153379692554
134600,165.51038063920012
134700,164.1168278740726
134800,161.90740896377125
134900,164.5596440493365
135000,161.03159732444402
135100,164.24442835787568
135200,163.3167920659339
135300,164.3345010652796
135400,168.92999701291484
135500,165.05827416905174
135600,160.43643224316767
135700,163.97271914397626
135800,161.73976904962396
135900,170.542736755193
136000,160.02899657679106
136100,163.74483715373907
136200,162.0161033036161
136300,165.27397786358222
136400,164.2161517731763
136500,165.0885065387075
136600,166.913437113751
136700,166.0456836632072
136800,165.04662954915744
136900,162.23105037129383
137000,160.36243496494814
137100,167.92041200853814
137200,162.0505885596688
137300,164.1974442824866
137400,166.26931914213384
137500,158.44709616076585
137600,163.1453395987375
137700,163.80903858205033
137800,165.41377106256692
137900,164.79265582761306
138000,164.3664527676966
138100,163.9606197549945
138200,162.76647858456118
138300,168.3943609545502
138400,164.49728653229457
138500,166.7999558928663
138600,161.16140503322913
138700,164.4520925210917
138800,160.3695360255312
138900,165.1997141229948
139000,165.40655456221614
139100,160.2985503919824
139200,158.75228891952108
139300,166.16535624264714
139400,162.82169892503086
139500,162.87875375641312
139600,162.33803705481577
139700,165.32690919819612
139800,164.6591365167676
139900,162.78144948248044
140000,162.73961451759828
140100,159.79708337686068
140200,164.9058731113129
140300,162.86722667705197
140400,165.13793261202522
140500,163.3461114736799
140600,164.10845885272693
140700,166.77575227870588
140800,164.89774235520122
140900,165.16847139546607
141000,164.50120466349782
141100,162.08499264980003
141200,166.13816864396517
141300,161.98318735793043
141400,163.76826096725958
141500,167.81747720508918
141600,161.88368837737204
141700,167.296955666462
141800,159.1208944696732
141900,160.90640464018205
142000,160.2536658395384
142100,161.3370228679671
142200,162.51290177622778
142300,160.08825745847622
142400,165.19060063916342
142500,161.5705240213824
142600,163.45166986583513
142700,163.02123493162202
142800,163.92140810042918
142900,165.23121459678566
143000,165.82875674862427
143100,163.08209038916095
143200,163.44604340610312
143300,162.08875912676197
143400,163.91812434892657
143500,160.06491853759056
143600,164.02176776494815
143700,163.91298306991038
143800,159.87496215522148
143900,160.80275553287424
144000,161.55692281086007
144100,163.08922595661375
144200,163.48672078983336
144300,167.20832717427155
144400,163.0394239687579
144500,164.62947818967467
144600,165.09110040641164
144700,160.0319670628914
144800,160.58044003049312
144900,161.00864713895658
145000,164.15594505872417
145100,161.47771068115958
145200,159.72371160531017
145300,164.03124499675917
145400,160.20853376696746
145500,164.57454792953632
145600,163.2205558554423
145700,162.6689435819368
145800,161.20214510581633
145900,165.67496823148701
146000,159.03779050452923
146100,164.4528116905922
146200,161.875937526593
146300,156.25728260034603
146400,157.41989410113854
146500,162.60476520666867
146600,161.32813253700033
146700,162.77835858416498
146800,160.90863463915198
146900,160.17944445031344
147000,164.15608833967516
147100,160.42842458187317
147200,161.94355205443853
147300,160.85822194070477
147400,161.18268722054856
147500,162.36373394686265
147600,167.30064738089968
147700,162.1822764127466
147800,162.3073752833684
147900,164.0182901760478
148000,161.39528923469845
148100,161.14488980520514
148200,163.74437237889137
148300,161.34428610291124
148400,160.6368211382651
148500,160.1496285269654
148600,158.08261469333448
148700,154.90511942605252
148800,159.88502247079913
148900,158.91607316863082
149000,159.34649171413062
149100,160.24211614295646
149200,159.3607727685051
149300,160.158427491579
149400,159.485528576552
149500,163.54898978800807
149600,167.7643060663978
149700,156.60410064940393
149800,157.61971776135698
149900,159.7040537874563
150000,159.63231110456127
150100,159.53041534197328
150200,151.95249325619002
150300,161.48656159835056
150400,164.36247272833552
150500,162.5711610457208
150600,164.311178941649
150700,161.75819904384124
150800,160.24681971968727
150900,159.32952849572382
151000,160.23805594372507
151100,160.06260826278228
151200,155.36163736653904
151300,158.69281094395413
151400,160.78687638990857
151500,162.2101162357677
151600,158.83555406606249
151700,161.9315270203798
151800,160.77412270836146
151900,163.02915139656488
152000,163.69332174213392
152100,160.2019008092264
152200,157.4197354044637
152300,159.5101961418549
152400,157.4102924057271
152500,160.52969452142372
152600,161.64620997821854
152700,157.78231520191298
152800,161.65379333718167
152900,155.9823416518995
153000,160.927773694419
153100,161.53806395845265
153200,158.4715427547158
153300,159.92070240940657
153400,158.82948798518981
153500,157.0290515747315
153600,155.88462023406439
153700,162.17531437633576
153800,160.15062409046436
153900,160.07257010687934
154000,158.75949170408478
154100,160.740234607968
154200,158.646373227014
154300,160.93472341670045
154400,153.74589040207718
154500,159.0571430621109
154600,158.06690580691864
154700,158.91204801194374
154800,157.913226335162
154900,159.43143558186603
155000,157.44519606104964
155100,160.43539257581767
155200,161.0329535986908
155300,156.4954554134922
155400,160.38304290048626
155500,154.96222160055044
155600,156.12443657279903
155700,157.69836871106787
155800,158.80076705185905
155900,153.82461392284088
156000,159.82585402437357
156100,162.79824790504424
156200,156.79987331281373
156300,163.53460799473686
156400,159.01176193710484
156500,156.37737584655753
156600,156.63660342573567
156700,159.92868572696202
156800,160.81681851592438
156900,156.8342131373141
157000,158.22655172948214
157100,155.36910206912896
157200,157.6962640622116
157300,160.6970391080122
157400,157.1851447186526
157500,161.5349845251402
157600,157.34596143854702
157700,161.23802611760058
157800,158.9586759591144
157900,156.31165584735183
158000,155.88678307346697
158100,156.68444996879296
158200,156.92779381665125
158300,161.35846056427766
158400,158.89487460298406
158500,159.34593230250283
158600,164.52178839719596
158700,160.60295137295742
158800,157.36938975738846
158900,160.61986529860692
159000,155.84495949713096
159100,157.32165279948302
159200,155.76356849265167
159300,161.13057217103588
159400,162.62192007353872
159500,156.97741010535316
159600,159.7361605827543
159700,163.6363273354662
159800,158.28043876691615
159900,160.32874041436008
160000,155.72320602795145
160100,158.58191945450628
160200,160.5317688358591
160300,160.32241938610574
160400,155.65150813503476
160500,154.5716363812222
160600,164.85261756478312
160700,156.0558520664249
160800,159.5854887443814
160900,158.12009252378553
161000,156.3823164606552
161100,157.514280036104
161200,163.42185247175752
161300,156.9926493500234
161400,155.1301078512349
161500,157.01821657213384
161600,158.71888722867004
161700,159.8683074833144
161800,159.13513270826604
161900,159.87541902958526
162000,156.65985979879602
162100,157.79958564000685
162200,162.66056923167994
162300,157.83198042667019
162400,155.41628896181462
162500,155.1486493913401
162600,158.34775555804993
162700,156.17571593047688
162800,159.52362250616304
162900,156.51566695453545
163000,158.42009996820607
163100,154.21706709648038
163200,156.40087379885094
163300,155.68840652179915
163400,154.91342078080052
163500,155.97599841889408
163600,156.5834692331739
163700,155.40295038420183
163800,157.4963971245537
163900,154.87993708241686
164000,154.91105611258482
164100,155.09451577559128
164200,158.56193859897522
164300,157.8374592019938
164400,160.1312942908692
164500,155.40786464979055
164600,157.79921433181252
164700,158.48182696809795
164800,153.19623962523795
164900,156.53714051359947
165000,156.204458012192
165100,153.7851527868467
165200,155.69419299133648
165300,157.93332796301502
165400,161.9263798290981
165500,154.63255944854228
165600,155.74799033830627
165700,153.26185417359645
165800,157.60022747441215
165900,154.313451422057
166000,159.50115487169717
166100,156.00085580937517
166200,154.75402701167445
166300,155.5743716694446
166400,159.52505151064926
166500,159.807623736161
166600,153.45333311997973
166700,156.38956897766204
166800,156.68703378952753
166900,157.12881623719338
167000,155.42297711818568
167100,157.1348796194185
167200,161.41119739250104
167300,153.39568936534104
167400,157.57966020953236
167500,155.56640454030054
167600,156.71412065741683
167700,152.70595381247884
167800,157.15921408464501
167900,156.93592590887445
168000,157.36050980217834
168100,158.98176309430934
168200,156.00308592786504
168300,159.8945621202699
168400,158.88535413649788
168500,156.69066958332047
168600,157.2294678486128
168700,156.99210648196643
168800,153.21218677114473
168900,156.78497563600712
169000,153.872795191659
169100,155.0858137502214
169200,153.07962178639627
169300,154.9882234328511
169400,155.03327655565772
169500,156.48506654841026
169600,153.46950370837325
169700,153.05863839965147
169800,156.35293981055506
169900,156.683309934502
170000,151.99486381360637
170100,151.2444459019582
170200,153.28618133699155
170300,156.22401614852075
170400,153.9064600224058
170500,158.09783437077758
170600,161.76627947243114
170700,155.87466237334382
170800,157.77577339931858
170900,153.57857728312524
171000,154.93007994758833
171100,153.5593754218042
171200,156.56293992323594
171300,153.0365752722193
171400,156.66137416934635
171500,164.16532241994
171600,157.8615841510434
171700,156.24473392541373
171800,155.79088032995665
171900,155.92095664440706
172000,154.93896722801344
172100,156.2886965010356
172200,157.27261594429913
172300,158.52054036194534
172400,154.17713307043275
172500,155.6318090094466
172600,148.52704680549348
172700,154.8984195594521
172800,158.15406711385893
172900,156.09496893849052
173000,153.1444674165906
173100,152.43975461847066
173200,153.11067861786498
173300,157.100875989557
173400,156.63005249961657
173500,153.08079106638235
173600,154.05605342023702
173700,156.4864641873566
173800,153.22110421121843
173900,155.03006448842464
174000,155.56847874797907
174100,154.1261812912902
174200,157.53537430983152
174300,157.6212598849002
174400,154.97845046787154
174500,156.74724232707322
174600,155.5157020902326
174700,152.6066158094035
174800,153.56389796778134
174900,155.1023573498966
175000,157.5258391933905
175100,153.70840776140642
175200,151.69483579441635
175300,152.39715830998864
175400,153.247740251303
175500,153.0871679464092
175600,154.5263860770435
175700,154.84403429649032
175800,157.73834194964405
175900,154.7976957250394
176000,154.26336655086152
176100,160.06243626064483
176200,151.44143601093634
176300,154.74406965347958
176400,155.9807782157771
176500,155.3000296118664
176600,151.57142202104703
176700,160.81198544692504
176800,159.4504309479032
176900,155.33712362294338
177000,154.02526377528005
177100,150.95598958420362
177200,154.82184941811136
177300,151.76477106940084
177400,157.60044350014576
177500,154.50573270055
177600,156.4278997322367
177700,148.99244906523228
177800,152.05391325023894
177900,155.26115838289851
178000,155.61998321057663
178100,151.576186329394
178200,154.43666873669983
178300,157.28573535185026
178400,157.62469824011302
178500,150.75322228347704
178600,150.97195162603649
178700,152.0102812946033
178800,150.77565860341196
178900,149.8221070642136
179000,155.6656700751772
179100,156.89117579436441
179200,154.78181605133867
179300,157.5727886104377
179400,152.41877985617782
179500,151.83604273622248
179600,154.64956431221933
179700,154.92196046278238
179800,154.7309095344291
179900,153.4614883986652
180000,151.50588446489616
180100,150.85291703376942
180200,152.69434074356354
180300,156.74323199103986
180400,151.80914041916574
180500,153.96188286235838
180600,151.6286362550579
180700,157.14710680622045
180800,155.11752198872642
180900,151.3825387134507
181000,152.030810312512
181100,149.35960441335325
181200,151.43277797159283
181300,152.98232711772494
181400,155.200882946182
181500,154.87569464214974
181600,151.59585030571577
181700,151.1959499977416
181800,155.34099303380427
181900,153.93211650556893
182000,149.93630992296812
182100,151.62608650188778
182200,147.58784800032467
182300,155.19936649287675
182400,147.42221192513782
182500,150.65905720925818
182600,148.13394625839672
182700,152.18998757055098
182800,153.6483188443982
182900,154.28884479010077
183000,149.690006947953
183100,153.71702896520534
183200,154.396390927098
183300,152.22559421807455
183400,152.70898034342494
183500,150.06047180396772
183600,153.12225470633965
183700,154.22838905545905
183800,157.94148407805756
183900,154.56677602464873
184000,153.58348049616808
184100,152.7899687810774
184200,152.1555800251271
184300,149.43115717546192
184400,157.56828930464505
184500,156.0928871697888
184600,154.97609670186364
184700,151.15900984702304
184800,156.9329765002405
184900,150.28079226719785
185000,153.62822589805307
185100,153.83900461772427
185200,151.01988144148933
185300,152.39101852295917
185400,148.49601876287912
185500,152.62466367560657
185600,153.71333125050188
185700,152.64680958428926
185800,148.95341168358678
185900,150.4886683781636
186000,150.7513611936088
186100,155.7108648091714
186200,151.42171427101374
186300,151.24668610371884
186400,154.717601421611
186500,152.29224207390968
186600,152.2144580109674
186700,149.37710084426553
186800,149.47210844528198
186900,151.15682587413306
187000,154.03461501220934
187100,150.90862356074885
187200,152.5746929255455
187300,153.69719419851205
187400,153.34430416606568
187500,149.4514249619098
187600,151.61921232820464
187700,149.57910310226296
187800,151.93661316247622
187900,150.07701464489514
188000,147.0615388791551
188100,155.3478201230963
188200,147.83407158609032
188300,152.72443364532586
188400,147.41391368315107
188500,152.91760471595308
188600,154.1664042637388
188700,150.86294234060077
188800,149.5536889212238
188900,155.2891781889705
189000,153.2855423604542
189100,149.66226004828542
189200,150.50219537358174
189300,154.41169240309165
189400,149.86847976139845
189500,155.81259416063645
189600,153.5493147850708
189700,151.51363433128768
189800,149.9900511057682
189900,152.22066633883534
190000,151.77367255047847
190100,150.51867389312204
190200,152.4413868568803
190300,153.35187013459125
190400,153.57517347076734
190500,149.13089711511932
190600,150.70603397726708
190700,147.89314759125713
190800,146.2174798769485
190900,153.282859399472
191000,148.32289120478333
191100,147.7036942857349
191200,150.2380828016637
191300,148.4228950926585
191400,146.6868513315118
191500,149.72011805448196
191600,152.7819529127198
191700,152.79714604179708
191800,147.58441740954618
191900,151.6813904421473
192000,150.2776128247745
192100,146.920463006719
192200,152.3942869943769
192300,149.93407894958662
192400,149.9419785335351
192500,151.3491344227314
192600,154.5513664298666
192700,147.09381368038186
192800,145.9195664264198
192900,149.95621737260748
193000,149.60706842715717
193100,151.69998184746268
193200,149.1933500493304
193300,151.90603181821135
193400,152.67134407898777
193500,147.533268631392
193600,154.2327838795494
193700,150.84032203365274
193800,148.4209586995498
193900,148.45878489542878
194000,148.3722514880265
194100,150.00462143814227
194200,151.4869145940373
194300,144.92847076357
194400,147.70297009457116
194500,148.3625135591688
194600,151.76494611444625
194700,151.96063835181474
194800,152.80768754342722
194900,146.46821540675364
195000,152.58989233019201
195100,147.76973268343468
195200,149.54898966816924
195300,152.33213432869707
195400,149.98654727355225
195500,152.46765831564173
195600,151.09079316576882
195700,150.3941517339178
195800,150.02736702744238
195900,147.49476180444012
196000,149.55367090198123
196100,147.43473271600976
196200,150.13026453193118
196300,150.8868076805615
196400,148.95839048037004
196500,152.48110903317473
196600,150.37552089056925
196700,151.21784927607527
196800,153.29919576892166
196900,154.13933754143233
197000,150.79294033425953
197100,150.97907349135028
197200,147.16378812241157
197300,152.47644463523912
197400,148.2902309410288
197500,149.76345391837515
197600,150.38282084283665
197700,150.49511087048995
197800,148.82468087070552
197900,150.8392840014951
198000,150.31528912857453
198100,145.8990683080615
198200,150.45449031961016
198300,147.38905461608894
198400,150.98927446515083
198500,151.87676650853209
198600,150.62144397674933
198700,147.14385651967362
198800,148.8276870306906
198900,149.0797106936984
199000,147.74548377956654
199100,144.96922961636858
199200,151.33438854990342
199300,150.44955588789654
199400,149.9942995306697
199500,146.63679282193615
199600,148.70045502922147
199700,147.7377824226348
199800,148.9702930977106
199900,148.9661093245277
200000,146.75552798092997
200100,143.77278995626233
200200,144.47677114959316
200300,147.91584793761402
200400,147.15647190375975
200500,149.85229937265484
200600,147.58479607494937
200700,153.60602490925723
200800,147.90817512276803
200900,147.21935694844515
201000,145.8628146331789
201100,149.5336317460622
201200,149.02803909396795
201300,152.8938111118068
201400,152.1225488846469
201500,145.98211212995062
201600,147.95586210947195
201700,151.1356911210568
201800,147.5086024274385
201900,145.7458258454566
202000,147.2727388035181
202100,147.865954841095
202200,149.9163790142698
202300,143.46160529922648
202400,147.9839470489626
202500,148.39123911510123
202600,149.12831695392526
202700,146.96313195257287
202800,146.59966693599694
202900,147.58891538171866
203000,148.25101001635625
203100,145.05347349743985
203200,148.74570369997156
203300,147.1714213487546
203400,148.89678734445587
203500,148.68588800596834
203600,145.8968717205114
203700,146.75992738920044
203800,147.0755879526098
203900,149.1126176875527
204000,146.32646069080326
204100,144.45518000003543
204200,150.57460411675154
204300,146.9315864654919
204400,141.98405298892206
204500,144.79075442668758
204600,143.72142391176638
204700,149.49303942721377
204800,146.21650824241172
204900,149.32662330699037
205000,149.1919437053593
205100,148.47340812843458
205200,150.82094680932545
205300,146.1199344277248
205400,147.8573970634793
205500,146.41146730000503
205600,148.27667291742816
205700,146.73514186897853
205800,144.65078108166068
205900,145.22160513317814
206000,148.4254190273007
206100,149.3523933368497
206200,150.54811217858608
206300,151.5563814180957
206400,147.3442185241244
206500,146.47569861773476
206600,151.79450373538813
206700,152.16956312665565
206800,147.81804473392776
206900,148.01563565439747
207000,145.94768110536899
207100,149.86837424196463
207200,147.39114414472152
207300,145.9136342132679
207400,145.08430010433307
207500,149.51539310793984
207600,145.016242227217
207700,147.2763703397511
207800,149.08655231446846
207900,147.94216179919587
208000,142.05090224670957
208100,146.25578212897088
208200,142.3022444799333
208300,144.00630428089937
208400,145.27951801573334
208500,152.8151720166252
208600,145.99930573977616
208700,146.91369964341678
208800,146.8652723278173
208900,144.98495612625604
209000,145.56622020574966
209100,145.17432627594212
209200,148.70899988309745
209300,143.65571306150903
209400,153.5432529402739
209500,149.78916001756707
209600,142.4709183508709
209700,142.57718447043334
209800,144.36645294318592
209900,143.9159583104539
210000,148.3462834965165
210100,148.77754454733343
210200,151.2902488148738
210300,143.59449794857832
210400,148.23040870924945
210500,141.3533813266438
210600,143.67181669386645
210700,142.67465308871286
210800,148.25165716180712
210900,146.41455811657198
211000,146.02037193191637
211100,145.90978486884543
211200,150.69702858651402
211300,142.2490142080863
211400,146.14198766419472
211500,149.77076244867288
211600,145.97125484242517
211700,148.6831894147752
211800,148.2952987681536
211900,144.12119650695166
212000,144.06266047593206
212100,148.13995266518984
212200,146.13279975981308
212300,146.9523712513421
212400,147.52528061529463
212500,148.8252011251922
212600,148.17772301895695
212700,148.66397816536116
212800,147.35663943448066
212900,147.97939068161062
213000,145.60530363452136
213100,147.00094835326973
213200,147.06307672056798
213300,145.70167113729912
213400,141.68862194835907
213500,146.8156640971209
213600,143.4298724336793
213700,141.0293387086916
213800,148.00581243774792
213900,143.52753534170643
214000,147.12338348715014
214100,149.43395113198446
214200,150.24773296825197
214300,150.68104657693334
214400,147.50721690675965
214500,144.94718945416207
214600,144.6348050036617
214700,146.53844635201534
214800,147.64569078085307
214900,144.07793272538115
215000,145.34496176148093
215100,145.65761742155692
215200,143.6467215463224
215300,143.74037335293193
215400,147.5336311334019
215500,146.27092932498417
215600,142.16596261928325
215700,142.7397986182413
215800,146.03318497895373
215900,143.1433375220172
216000,142.59148058552802
216100,145.24609774766375
216200,146.32710426359714
216300,146.5544447213187
216400,148.93727734440765
216500,146.50822184080536
216600,146.12231337654012
216700,144.1742733300019
216800,148.30859648789087
216900,141.46669557416675
217000,146.23469722965038
217100,145.55490712027193
217200,145.08353508403738
217300,146.94671485346467
217400,144.0330154348646
217500,143.43155092558231
217600,144.30030409682968
217700,141.769959030853
217800,142.63228066528197
217900,146.8567486344089
218000,147.1154382680447
218100,144.03788954726508
218200,145.16915069901796
218300,142.77501057985788
218400,145.94149631661375
218500,140.85650967060243
218600,142.61221080447368
218700,146.1052740646367
218800,143.64292841695567
218900,141.33229182001864
219000,144.9536310067779
219100,147.1700784078992
219200,142.59055067600684
219300,141.784706654816
219400,141.81240110573296
219500,139.61871196740995
219600,142.90673852942797
219700,141.93691516572332
219800,143.44807895816072
219900,140.02205145359522
220000,144.89440136807008
220100,148.42237827594187
220200,144.45471565894684
220300,144.03563173817497
220400,146.58672450480455
220500,146.31000571477378
220600,146.5660640801877
220700,144.16804244564196
220800,142.96005178685195
220900,145.57636685076724
221000,143.38746715933263
221100,146.01242326522527
221200,142.23875867915245
221300,146.7254147076528
221400,145.214404507533
221500,145.03196150649416
221600,143.86550479764344
221700,144.4632225669189
221800,143.00080432692573
221900,145.06511509748938
222000,147.86677316403566
222100,142.2069506933436
222200,145.64515467852314
222300,144.92745628195684
222400,140.32846568423977
222500,142.88951044198416
222600,146.74115554266103
222700,143.1567392462531
222800,145.24244735215976
222900,141.3552260064045
223000,146.6494562696844
223100,143.22385946044932
223200,146.17884955908636
223300,139.8550615027846
223400,141.4571830832463
223500,144.25058803604273
223600,141.7846316267653
223700,146.65155674185937
223800,140.28603048620556
223900,145.1448616532091
224000,146.36397311585552
224100,142.5263978408968
224200,142.1646167682674
224300,143.53695505547674
224400,144.1451645433859
224500,144.3314706336447
224600,146.74035239007227
224700,145.55409490381007
224800,145.8783574973664
224900,141.63189101318088
225000,143.38578327896624
225100,148.96779985904317
225200,143.178918528392
225300,141.21446431155832
225400,142.23222011886176
225500,141.8835640536598
225600,142.18816870785062
225700,140.35758071551854
225800,142.09645818900265
225900,140.51262424302456
226000,142.48594340914187
226100,144.68974793138588
226200,146.0250963971212
226300,141.34928724320358
226400,143.08507882325546
226500,145.6869018672865
226600,142.67732693225526
226700,142.07489644722392
226800,143.88297331341417
226900,141.61920140651532
227000,144.6491650900074
227100,145.21065195880638
227200,142.88868468993792
227300,141.06812940498904
227400,146.26167980758999
227500,140.9656531513178
227600,149.18920035211528
227700,141.80809291047044
227800,138.8694118705057
227900,144.2784466601225
228000,139.68469796883906
228100,143.83678989459034
228200,142.39021785572558
228300,141.2445419067924
228400,145.25067260463464
228500,141.3814219639555
228600,147.36220044892605
228700,139.16311334753874
228800,141.57558731238095
228900,143.21221739900054
229000,144.06268913658468
229100,142.66000048885778
229200,146.39347648739445
229300,144.1806524590942
229400,141.19093993831095
229500,140.7113702614395
229600,142.69720089823582
229700,144.46200250690262
229800,137.85432446630972
229900,140.94756594028763
230000,141.9982126127375
230100,142.37142129263623
230200,138.46502436006406
230300,140.71684099571547
230400,142.27130926778736
230500,148.65986462772702
230600,140.51960653492867
230700,142.01292166374247
230800,145.11778868536956
230900,141.11299591318587
231000,139.06135030899674
231100,137.69369993534832
231200,139.13832473842865
231300,142.54647594075516
231400,144.47710117502064
231500,142.58492329012407
231600,141.8047142629181
231700,138.7971715760994
231800,142.9545818237817
231900,146.0427938098159
232000,141.18135881160612
232100,137.4656348861079
232200,141.23530037178074
232300,138.6263523198647
232400,136.75004809317883
232500,142.70047771495788
232600,140.4090844215836
232700,145.36224741051367
232800,139.98016794733468
232900,146.12589174465663
233000,143.28036356268737
233100,141.84356780439913
233200,135.71400172311115
233300,144.183462112709
233400,141.12126239548408
233500,140.52801506723978
233600,138.7498537067035
233700,141.27876195811297
233800,136.93418881911495
233900,143.96668187316993
234000,144.51454941317039
234100,143.8283031655486
234200,137.5744533836283
234300,142.24615753927046
234400,140.85231398008864
234500,143.70518682581528
234600,140.74272654332205
234700,135.97152776889973
234800,142.97902617628372
234900,140.04443152277852
235000,140.88175074019537
235100,145.8025971855467
235200,139.84721636525686
235300,143.2835777702277
235400,139.24603418485316
235500,139.77282170132744
235600,141.75437266900195
235700,143.5709400101628
235800,143.43903882530049
235900,144.05375256847634
236000,145.4539207684852
236100,142.24689017993
236200,146.20513102011205
236300,143.3627434099689
236400,141.6463246003176
236500,144.9919466949043
236600,140.2282912952329
236700,145.23565812824046
236800,139.6253891662177
236900,140.16775354273307
237000,138.7881951311411
237100,140.12812947064955
237200,143.8357871726279
237300,139.53681576504823
237400,142.17566813022367
237500,141.04038963433868
237600,143.8254823124591
237700,144.29300959983138
237800,140.28173065324557
237900,143.27253880137272
238000,145.00124975975604
238100,140.5784286297072
238200,144.46261025406898
238300,141.30655394176586
238400,139.4665094054815
238500,139.45811034688512
238600,136.71282625931124
238700,138.23958100500744
238800,144.90422070634318
238900,142.4922709341215
239000,138.6682987152231
239100,145.30631197296276
239200,138.75825080730783
239300,145.02285939580779
239400,137.85731978996247
239500,139.01158881727372
239600,142.2788682638429
239700,141.70596918991228
239800,139.88206270119508
239900,141.3724117733669
240000,139.29882715438922
240100,138.0833876226129
240200,141.7509242364575
240300,138.06501635066044
240400,139.1433773167842
240500,136.29282149734422
240600,137.82765521912597
240700,140.98676588741122
240800,143.2845707490067
240900,140.4610699595621
241000,142.21114938686873
241100,145.08969790539663
241200,145.18188529684514
241300,140.86280736464659
241400,139.6585540891351
241500,144.2301411987094
241600,140.12875343768317
241700,140.8582520558381
241800,139.44964420902636
241900,141.06716642778997
242000,138.94385852320977
242100,140.22629167510473
242200,139.68614566471643
242300,143.69348987371947
242400,141.64975854844718
242500,136.17661373877385
242600,142.2447333241025
242700,143.70141762897705
242800,139.68781608000603
242900,141.42632980226352
243000,145.77501035619684
243100,145.19583442627734
243200,140.89259150781402
243300,140.03628299779172
243400,136.17888017510165
243500,143.223673302242
243600,139.42891171209993
243700,140.6990676840127
243800,140.25879534187263
243900,141.45096669769853
244000,141.38774588583786
244100,139.04326037302792
244200,140.4580253055143
244300,140.4892937445047
244400,139.34075851314773
244500,139.20390744856053
244600,136.91813371052442
244700,138.62057783579414
244800,136.6732211876173
244900,135.99258745961578
245000,141.74536715489666
245100,140.73836827259524
245200,141.31289829713722
245300,142.61175334044918
245400,135.17456335076525
245500,139.7482151987796
245600,134.64873450216348
245700,144.25649404348292
245800,141.546376356856
245900,139.01092363860542
246000,141.48679939458592
246100,140.4104598292771
246200,135.3768005172939
246300,143.8883509645985
246400,138.98500738251713
246500,140.3050760998439
246600,139.02303233321203
246700,136.74015559646162
246800,140.89512612131188
246900,135.1049535475434
247000,139.22571788421448
247100,136.14669413997314
247200,138.29385711101287
247300,138.66974553676832
247400,140.38000674211972
247500,133.86721191649963
247600,145.4840217253573
247700,140.3864659573844
247800,137.9040395709734
247900,140.5909567609769
248000,139.77654078533575
248100,139.31850582502182
248200,139.51773415113155
248300,140.89324733269865
248400,135.8430715407979
248500,137.99964586649676
248600,137.70754296211157
248700,137.50536630564247
248800,141.82763272755687
248900,140.20114448070763
249000,139.33410417127502
249100,137.308330607851
249200,134.9223253173956
249300,136.75500608201645
249400,140.21391230595108
249500,138.70167836940644
249600,139.34050625089506
249700,143.51736962404573
249800,143.52799674866077
249900,137.6141776524777
