Batch,Training Loss
127300,44.31093975709487
127400,40.51720519604672
127500,41.79527395884384
127600,41.89110526451502
127700,38.960727810258334
127800,44.936422177278246
127900,42.983325934387025
128000,42.29275725492882
128100,41.62991810334457
128200,42.78209151987357
128300,41.67720190603634
128400,44.05806597173889
128500,39.28524810845934
128600,49.165068859130386
128700,43.13472399110256
128800,36.26196990586708
128900,45.451041370769595
129000,44.381626141961014
129100,40.05240445799175
129200,42.386537319342786
129300,39.296070994883564
129400,42.89011367609381
129500,43.11584931694532
129600,41.68831650311939
129700,40.14482514288374
129800,39.05986595146208
129900,41.2958034651017
130000,39.65408568061625
130100,39.68370847650835
130200,40.62407662352115
130300,44.877588901765314
130400,40.30253456519597
130500,42.432179040210954
130600,37.40751546475752
130700,42.50358682181461
130800,42.176098311478434
130900,41.744415988713655
131000,39.21513069473693
131100,48.84191201698208
131200,44.64616041559284
131300,42.912892825198284
131400,42.57239813078284
131500,41.124375823714374
131600,39.113612399621694
131700,47.17426954272245
131800,41.949116600121265
131900,39.90218968951036
132000,40.49214508807432
132100,44.071059138020615
132200,41.115275955258014
132300,39.72591189985369
132400,38.38167783565326
132500,59.358635340423994
132600,44.704749597236834
132700,40.20477229163062
132800,39.82600641752649
132900,44.68830214363974
133000,41.63490215091367
133100,39.40349706182003
133200,40.84853353597406
133300,44.10971267413455
133400,36.90345939734361
133500,40.45043562488208
133600,41.01815515579035
133700,47.63353095306236
133800,41.448880440866645
133900,43.816350583881615
134000,43.86663612872257
134100,42.206548815231116
134200,42.90975218942585
134300,40.94819324011678
134400,42.035720063584776
134500,41.85008554238582
134600,45.20154887837396
134700,36.27616375771682
134800,41.52577398904903
134900,45.65421873812665
135000,42.34286534755382
135100,37.74933668451046
135200,44.79992361763746
135300,40.0618728834446
135400,38.57983971423654
135500,40.100922340250186
135600,41.247033829620584
135700,41.04156027511918
135800,81.58507907188023
135900,56.523358750765354
136000,45.39662365533167
136100,41.689013900568526
136200,41.02759390896117
136300,41.493504079297075
136400,42.378808501195735
136500,45.17643083563065
136600,42.372770671809754
136700,45.143881051258745
136800,43.29336486235386
136900,47.07120297721384
137000,41.64637657069253
137100,51.28800161424109
137200,42.91865539233564
137300,38.90347672006971
137400,45.43419597266162
137500,44.023810683899974
137600,47.13700942617208
137700,39.978833886568935
137800,42.16934589891158
137900,39.31878262272675
138000,43.77339622719067
138100,41.0510689030715
138200,42.53862716920259
138300,44.60335554179871
138400,43.9136994563943
138500,44.78730578624958
138600,41.722196360242656
138700,43.262690201481114
138800,40.76658158811743
138900,44.068016668779954
139000,60.72842491445564
139100,47.8541841719805
139200,45.200672559167906
139300,43.30368562276428
139400,51.89211671110413
139500,47.428866593075995
139600,40.858265694322846
139700,39.55004285451606
139800,42.86423443152559
139900,45.269212943686405
140000,44.01990956473547
140100,45.85976135407056
140200,46.15534056559413
140300,41.37698627467871
140400,41.30747815455486
140500,62.24534844615834
140600,44.934653798218456
140700,41.649779211598
140800,44.304531795967605
140900,40.35256756361648
141000,41.9858043046433
141100,42.39771987571898
141200,43.11699823455593
141300,41.359551973468
141400,51.256271125328524
141500,44.64020970036452
141600,43.37339600435265
141700,45.05066676453903
141800,43.419981313861726
141900,43.04831947091878
142000,42.04412162744659
142100,38.189614693215425
142200,43.63641055895995
142300,44.577341190757494
142400,41.32490305067684
142500,40.85709881218943
142600,42.23921386343298
142700,42.9632243525863
142800,50.69161136318326
142900,45.40827846065655
143000,40.41449773123205
143100,41.84332060325225
143200,70.4900071322539
143300,45.368324398115966
143400,41.95099752809264
143500,42.5127954618326
143600,43.12294208015356
143700,43.31573713699464
143800,43.05962606093735
143900,33.813698918032095
144000,42.11959962633852
144100,43.62385991209933
144200,39.67253325294933
144300,39.189155833598406
144400,39.61407387485861
144500,41.77475031614898
144600,46.61354589783444
144700,45.15514150468501
144800,65.27978712770819
144900,41.16499143236096
145000,44.468992156584065
145100,72.34799792501974
145200,41.0802311053993
145300,40.60877537736391
145400,41.61651203903181
145500,45.09182687709518
145600,39.68499288179224
145700,42.03223032499051
145800,38.8786769138632
145900,42.053566832007476
146000,38.139170867027474
146100,40.79230491741228
146200,39.34247280633525
146300,42.71233754789233
146400,37.76176294775759
146500,38.80864091762583
146600,38.251338033471576
146700,57.02332590803927
146800,42.059402940301865
146900,43.20868888676985
147000,45.11191668248773
147100,43.183653415818085
147200,36.84786105171579
147300,67.71428890639305
147400,43.48497250919375
147500,43.382658930452536
147600,44.69675624206942
147700,41.53760486183092
147800,39.102716695627116
147900,44.66628103397954
148000,40.793996665456305
148100,41.79018532243132
148200,41.51931397432961
148300,37.943991523597646
148400,40.36610877802947
148500,41.390950139749854
148600,41.788751083686336
148700,41.89542106852052
148800,41.59641503365973
148900,42.60475812691521
149000,38.17361407854363
149100,44.758734888831206
149200,41.510592127441484
149300,40.54264396732248
149400,38.04874081590725
149500,42.15893684055363
149600,41.34272808255626
149700,41.06453110981929
149800,39.27115841776921
149900,41.46279919308728
150000,38.44897678017506
150100,40.559335501758774
150200,40.50958583122652
150300,43.69905510948867
150400,42.3185622015774
150500,41.661107678993204
150600,39.592821873539094
150700,40.39769840675231
150800,39.351389761933234
150900,44.29303691861061
151000,43.312154053749744
151100,37.562360525624854
151200,38.739493574636306
151300,41.176261556351854
151400,41.210714383260466
151500,35.621098528053395
151600,37.95511120189953
151700,42.49681251253766
151800,39.9164488336446
151900,37.96213944859938
152000,42.11359024306496
152100,39.27868954772211
152200,39.08548727153244
152300,42.86162002374806
152400,39.46535798495638
152500,51.41958264206251
152600,42.092145976401035
152700,39.86729675901905
152800,42.969610214759136
152900,41.52646399982192
153000,43.50525130888585
153100,43.581680073923465
153200,39.008886289981
153300,48.55388109185372
153400,39.29981740621355
153500,51.320029192214136
153600,46.53487509650069
153700,45.12623836454095
153800,42.939039833209286
153900,42.052248424818906
154000,44.72952460187265
154100,40.349965333334275
154200,38.75418756494299
154300,38.19386576454454
154400,37.831736726684746
154500,40.0486662810625
154600,41.653726350449304
154700,60.08752726886787
154800,42.267081904234495
154900,40.12744741565416
155000,44.485476808786835
155100,42.445033535149456
155200,38.933938308956485
155300,50.38144871321333
155400,41.11262822108582
155500,57.23440986282484
155600,42.76919090712029
155700,40.88020132729436
155800,54.4992648121017
155900,39.03172936520799
156000,48.40216109102158
156100,37.97595440528106
156200,38.9402118491355
156300,43.157224633643146
156400,39.15464728120832
156500,42.70288703923602
156600,50.646602691913856
156700,39.58840239204155
156800,38.74248255547718
156900,39.86948855832235
157000,44.101069330930486
157100,39.71799237494486
157200,39.38543465460895
157300,40.03012513803485
157400,38.47050795941507
157500,40.26408797378827
157600,39.00866992075363
157700,39.55300761100956
157800,41.28362638192751
157900,38.86629023334445
158000,37.34810262320009
158100,42.027357495385466
158200,41.01251218365729
158300,37.46534339131789
158400,40.49142218985887
158500,40.19277739158393
158600,44.86845280185004
158700,39.48722688844275
158800,36.922645854009666
158900,44.64491699131802
159000,47.24336285184801
159100,40.360132224975146
159200,66.40338728872402
159300,38.66949689042809
159400,40.49872099560783
159500,38.76961361690366
159600,35.94558919266666
159700,41.733069236595114
159800,42.47701638910858
159900,39.01037855973067
160000,40.32368190768513
160100,40.143189829251945
160200,40.00097376294636
160300,36.61861228564848
160400,39.13513200470434
160500,40.46910933899448
160600,34.4954361054387
160700,42.948474445628776
160800,43.868445350917014
160900,41.62362540169046
161000,42.03962378102468
161100,38.86071954242034
161200,40.469289740716086
161300,38.87288086819657
161400,37.47233016590489
161500,43.36102964602439
161600,39.571970843753284
161700,40.69639540291624
161800,42.42392778545725
161900,40.994585736472146
162000,41.75182412660795
162100,39.641064809612686
162200,39.544522675086256
162300,37.96805459761833
162400,39.92356187170699
162500,38.93349563786769
162600,37.14658928297757
162700,40.61268989234401
162800,39.570599335643465
162900,32.50293075759898
163000,39.55301642952675
163100,39.59320294334429
163200,38.61328005962285
163300,38.21155326255961
163400,38.93482792932517
163500,35.38441774204318
163600,37.50915012421335
163700,38.31283214153288
163800,40.11923703183113
163900,41.56065106704348
164000,37.79255476583034
164100,38.96146298091084
164200,40.263691111769454
164300,38.835599911219354
164400,40.296937986798234
164500,38.115586471404605
164600,39.85057460768548
164700,38.386517178418565
164800,41.25057704853794
164900,41.1860895043204
165000,40.481877177313436
165100,38.13762924488516
165200,37.278058367318835
165300,35.87170106903841
165400,38.011839341579716
165500,44.12505122388905
165600,40.64286507385615
165700,39.06946129917593
165800,39.430475164488385
165900,36.38218239378804
166000,38.74009139890381
166100,43.16823137140115
166200,39.599932807265
166300,38.969963213952795
166400,47.55056092744468
166500,51.42402521602181
166600,38.06183017726859
166700,40.92561501659528
166800,38.87646948315046
166900,37.42310641195523
167000,39.41775880188666
167100,42.733262175017536
167200,38.510129975253825
167300,41.797717377575104
167400,48.65045538618821
167500,51.312097380775796
167600,39.24447186262288
167700,40.698491154338846
167800,42.69346823517281
167900,37.55524278480531
168000,39.608811783121844
168100,42.129594573705376
168200,38.94036983997733
168300,41.645105883615976
168400,42.34504489652377
168500,40.372432445122904
168600,37.484604157842746
168700,38.83056650164636
168800,38.38521160766728
168900,40.42705400156669
169000,39.38862536025741
169100,48.269933934129774
169200,38.76064533984402
169300,42.69101875398897
169400,40.508897963005055
169500,39.22407700526673
169600,38.9528988853593
169700,40.33771505636716
169800,40.02179150176782
169900,41.56846150306152
170000,38.04185457897766
170100,37.45611646384414
170200,43.31706407433207
170300,39.887375846140934
170400,44.75575938662098
170500,38.874389749176686
170600,38.23959751756445
170700,42.77106165409724
170800,36.17095606042218
170900,37.383351331536105
171000,40.244328031343244
171100,36.40965324695702
171200,41.96601073780889
171300,36.362346011115704
171400,59.10016222950506
171500,42.16288554276392
171600,38.87550164537684
171700,37.70458956482229
171800,41.046407894756314
171900,37.95451263560309
172000,38.746466551444065
172100,42.65029783156194
172200,42.69933666133418
172300,36.702357048232074
172400,37.92265283926652
172500,34.924347408758436
172600,46.86202280949956
172700,39.95476143990629
172800,41.25395741276459
172900,60.14769476051641
173000,65.82883095899084
173100,41.40305685114942
173200,38.962208104349486
173300,39.62513269255059
173400,38.24326968447832
173500,38.1221196267525
173600,41.358716787845296
173700,37.28302058225481
173800,37.44270754989581
173900,37.86293041860573
174000,40.20561122749925
174100,35.444003344199345
174200,41.57451651971859
174300,49.9846311631295
174400,38.12030409819136
174500,38.26899544547866
174600,40.8462574003673
174700,41.73246455495919
174800,40.41988991610833
174900,37.08704643393103
175000,40.297213095010115
175100,37.70697688741586
175200,38.57692745482211
175300,37.601762787854405
175400,44.67333709795941
175500,54.960290773825164
175600,40.44781328907017
175700,41.358792581282735
175800,38.1788625853847
175900,52.69805992173167
176000,42.574698020430475
176100,45.45489355912732
176200,38.62927941087301
176300,36.150456825936786
176400,38.49445545851157
176500,36.214740491814844
176600,37.0308952199796
176700,37.11544802655613
176800,34.961122948249
176900,39.985195934891124
177000,35.07962703573656
177100,49.155589392690906
177200,42.29145231767001
177300,38.75913470310544
177400,38.859157214387636
177500,38.00183623273657
177600,40.47266463840874
177700,38.49851407479845
177800,36.751624160777176
177900,40.40597459197923
178000,41.34061485217183
178100,36.423129076373044
178200,37.72899155250352
178300,37.94759070843184
178400,37.07236677932328
178500,35.75625063081962
178600,55.468368462974745
178700,40.24280342770847
178800,38.417123668142295
178900,38.12934687243222
179000,38.51497246862052
179100,41.26670508574255
179200,39.27925892920324
179300,39.14760949927873
179400,36.03393534881548
179500,36.71436719608397
179600,37.5865253248247
179700,39.54020562105503
179800,38.83584453164634
179900,38.23986730813281
180000,38.35843294999496
180100,35.23448912882203
180200,37.88701050391546
180300,34.42896998984672
180400,34.924225909169685
180500,36.7089126348667
180600,36.40204294484614
180700,39.484566920570266
180800,36.54801663527943
180900,39.8462763881854
181000,38.17508501461424
181100,38.08634670971391
181200,42.714159240853405
181300,40.17827061440772
181400,38.94105817879324
181500,34.183443890827235
181600,43.0051294747094
181700,39.614532928647705
181800,43.58154493515636
181900,34.48704644154867
182000,40.65170550533944
182100,39.70786988682604
182200,40.78588886705633
182300,33.41407153936479
182400,39.09652322731897
182500,40.779318906836885
182600,36.141294698754635
182700,38.02983327954968
182800,36.518091924586
182900,44.34353214603966
183000,40.21126198948475
183100,39.9480319870809
183200,38.098301462617
183300,38.958500906200186
183400,42.04232124554759
183500,44.158200528840005
183600,42.59257938451372
183700,49.28629997748389
183800,35.96445713139405
183900,38.2948490995138
184000,43.049734520013246
184100,41.461765420379024
184200,37.61306032725449
184300,40.801467382792616
184400,39.15503466380937
184500,40.97419057866156
184600,46.24846504509149
184700,37.75522853867454
184800,36.237114415772886
184900,36.807763123262404
185000,35.44773617571551
185100,39.599356925778046
185200,36.593818771244464
185300,35.40440282320236
185400,41.980385422449146
185500,34.60753476006328
185600,38.411818550594255
185700,36.81335747719571
185800,42.2194499234334
185900,38.34415273710979
186000,39.1753554017732
186100,38.4362313955565
186200,33.62900828897805
186300,38.439690824736466
186400,42.89311508609128
186500,46.14586626266371
186600,39.095854360518175
186700,37.416471580065775
186800,37.51245998377776
186900,38.14693720085983
187000,40.882726933859246
187100,38.774878443190666
187200,35.63924361614579
187300,39.82020166518183
187400,40.85549865661482
187500,40.26880530695798
187600,37.66836988490511
187700,37.61793815688728
187800,35.823379573049834
187900,50.38619925004883
188000,40.4203830883866
188100,42.67005430139925
188200,37.32983800715555
188300,38.938108285588264
188400,37.60814748018036
188500,35.936256171523226
188600,34.19039112396137
188700,34.56078663514606
188800,40.010704616891566
188900,39.32162669052744
189000,36.45159692209056
189100,37.936078947132
189200,39.787970767926105
189300,37.985296691296774
189400,36.16680535673857
189500,36.22624190946908
189600,39.98554019043489
189700,40.07087484998115
189800,33.433610945931164
189900,35.56914446247665
190000,37.09953060647567
190100,36.183554068956425
190200,34.97048089649822
190300,33.328612362058664
190400,36.40204249422994
190500,42.691150277032065
190600,46.43113418552684
190700,42.06637576764509
190800,39.620584623974054
190900,40.99187647648486
191000,36.35822943544633
191100,39.18171193229261
191200,34.7265057265387
191300,34.11812905937901
191400,39.15016635299442
191500,39.90331959236179
191600,40.177422397845255
191700,37.87446394960432
191800,38.97381442503047
191900,37.35407644129888
192000,47.46674302514754
192100,40.22369869245997
192200,37.19075339103475
192300,36.41565094471376
192400,36.216965300870875
192500,40.81985734231063
192600,35.36563065617221
192700,39.489476055299946
192800,38.5181031760357
192900,38.257906070294126
193000,36.3821200189598
193100,34.586687284116095
193200,35.742029947825266
193300,36.125380125542726
193400,35.480505309387844
193500,59.551949822575956
193600,39.949482308331405
193700,37.67059344359084
193800,43.55933763687155
193900,42.346830360693474
194000,40.2736170050795
194100,36.58720163059051
194200,39.8823793577108
194300,35.22936438972306
194400,38.533421233097975
194500,37.31788681527604
194600,36.85868692768868
194700,37.81796818827977
194800,36.45761867933566
194900,45.42582202854452
195000,54.583838174992735
195100,47.559005596761295
195200,42.18374811052355
195300,38.57389810580469
195400,58.74267598801629
195500,40.84102039473686
195600,37.62377785439314
195700,39.004029500666974
195800,40.65573953302352
195900,36.5016815389498
196000,41.80877955941341
196100,42.00320170998357
196200,35.801728997265165
196300,39.049009082830665
196400,36.45999675262442
196500,39.636071141353526
196600,38.753086676667245
196700,37.8102307178313
196800,41.033522919980776
196900,36.52145073130375
197000,38.528142702801674
197100,36.559520369184966
197200,37.26109982319002
197300,36.58938978033164
197400,35.874216091488556
197500,38.16902908989343
197600,41.45146770914217
197700,36.70328594946025
197800,36.98997910210885
197900,35.43419573876704
198000,38.60304794584848
198100,38.74402326990652
198200,38.16478184627421
198300,39.055340522124105
198400,36.36475504717222
198500,40.34825938531031
198600,35.35716929228461
198700,38.764733655234
198800,35.45962790079857
198900,42.153866106874794
199000,61.02313161756594
199100,37.78852320864559
199200,38.06380476063426
199300,34.9380174477164
199400,38.12094239686083
199500,40.30302698774141
199600,34.743654443438686
199700,35.60369564468832
199800,32.03322048564071
199900,35.247151767930966
200000,36.76100806226683
200100,34.86716687506313
200200,35.599874132412026
200300,39.07688553601716
200400,38.44441108398763
200500,37.65540769476064
200600,40.86398623536586
200700,39.084319798456065
200800,40.87019871376482
200900,37.60969002119264
201000,38.4432557719917
201100,38.96622953732042
201200,38.23686863666704
201300,39.85234107174902
201400,32.19522399411606
201500,35.76333881765981
201600,39.26418917562285
201700,37.80581787489524
201800,35.970522579277144
201900,37.03903491183755
202000,34.25334976922748
202100,35.784230786343386
202200,40.65801432353757
202300,37.05631898626355
202400,47.832832336185135
202500,75.55289765259326
202600,40.60850860737097
202700,51.767671998244886
202800,38.78532552197372
202900,61.39052589837638
203000,38.55154403476783
203100,38.92867576409532
203200,37.94477403849354
203300,37.49742007873817
203400,39.49239744455221
203500,53.62185524262976
203600,42.99908762847774
203700,34.57832480889387
203800,36.824052329750444
203900,40.03560113353157
204000,39.725263698395956
204100,36.16491771432752
204200,38.809327017485806
204300,36.66689600053295
204400,40.03713113633276
204500,50.14525008159826
204600,36.55993691581756
204700,35.46712440193991
204800,47.650745650027595
204900,40.94055214668673
205000,36.07743422736832
205100,37.27861128638848
205200,36.97580479219966
205300,43.412516692662884
205400,35.97248383296421
205500,34.65398596465162
205600,35.55347481205485
205700,38.842205475495
205800,36.43059290956677
205900,37.58504792066181
206000,34.35849425434867
206100,53.68283651305119
206200,36.87391731981574
206300,41.23261906764562
206400,62.46238861089995
206500,43.36275318712466
206600,34.498469517602025
206700,35.142718059998344
206800,34.532815470439616
206900,38.865272932331
207000,39.34686737796678
207100,35.227789125521426
207200,35.88476704909549
207300,37.961929586523084
207400,35.75973866379935
207500,41.186899484901176
207600,38.873947303668864
207700,48.19932440045947
207800,37.60232089070263
207900,35.87255831832706
208000,44.341321363576384
208100,39.357971440789974
208200,35.09736271791125
208300,38.44178024158835
208400,39.52587684206265
208500,37.15541403455554
208600,45.08777465716852
208700,38.52689039962945
208800,36.47342461711984
208900,38.010176951726066
209000,38.22243833913942
209100,36.90835820152383
209200,34.47574748009571
209300,53.86844048882353
209400,39.04147219814059
209500,41.85579520240256
209600,43.1749203724711
209700,34.67458440180861
209800,37.20759039635824
209900,39.31105330923103
210000,37.806260387505375
210100,38.93648401863244
210200,33.7594568180428
210300,37.1132987557211
210400,35.95522460634662
210500,36.776128168456644
210600,32.547704739103516
210700,44.42488286642685
210800,37.31149329669328
210900,37.79835527303989
211000,35.79486248201709
211100,37.78571628668511
211200,39.10379885371144
211300,36.75152952996143
211400,38.49604616729629
211500,35.465870030803195
211600,35.596272031898685
211700,48.547620849256056
211800,34.65841696809112
211900,34.91365858613236
212000,39.488302309917046
212100,37.76739083043684
212200,36.5771928291775
212300,36.10062568924432
212400,36.45373762481912
212500,33.76484020758692
212600,38.79888708277695
212700,36.38225815446229
212800,38.70403365050793
212900,36.8360064184447
213000,36.67782831701454
213100,38.005898395293066
213200,36.946909913554144
213300,37.192170396308825
213400,34.29841104078745
213500,35.95364922151978
213600,46.64803201483275
213700,38.7619441618322
213800,41.11183272953173
213900,34.219834012462236
214000,34.33036672844077
214100,33.54174289980704
214200,38.538403912894495
214300,35.20252055682391
214400,34.55760445116754
214500,36.045031343879806
214600,36.5031159737329
214700,34.97789235653113
214800,37.54736627500605
214900,37.85930587618694
215000,34.94783699160504
215100,35.8555606388845
215200,38.4977808979676
215300,40.379609361063764
215400,38.97951373725861
215500,41.74864648639318
215600,43.27262749495282
215700,33.292353814820906
215800,40.048248297545456
215900,32.375531704470085
216000,32.97425878974901
216100,37.53611617442982
216200,36.23883459222652
216300,36.625522436880146
216400,41.50094603535935
216500,35.01013674962692
216600,37.318946215501306
216700,34.64653042356431
216800,36.49114250180072
216900,38.37684544326569
217000,36.41849627811986
217100,40.99135272347403
217200,35.32626942906586
217300,37.76860721069731
217400,37.36890442182967
217500,34.577410851390006
217600,37.18703099598021
217700,40.20654479066814
217800,39.70029340411087
217900,35.94703324100266
218000,35.04894290469383
218100,41.31964438591436
218200,40.47316843367331
218300,34.40094605668725
218400,33.60775922758896
218500,34.29812522944459
218600,36.74709979787986
218700,34.78471050620895
218800,38.47937918665796
218900,37.75344667253731
219000,38.29659048600822
219100,39.04019396248232
219200,44.19382453459315
219300,38.3101066216177
219400,34.30265067231886
219500,43.158276159536165
219600,35.8481879477
219700,33.9786880585244
219800,33.6721908143802
219900,37.052815714647096
220000,33.89439255367993
220100,34.28867661880728
220200,35.197420909673
220300,34.46152682126437
220400,52.077358199814064
220500,35.477983514729125
220600,39.49794781275125
220700,35.89021069722069
220800,55.445019445894495
220900,41.178398507391115
221000,35.263736335098045
221100,35.35905354303396
221200,35.978133312784784
221300,31.30566692589967
221400,35.16048588664049
221500,38.320302562151696
221600,37.626752994478466
221700,36.25553771194109
221800,30.855496247023595
221900,44.57531534041947
222000,35.380630294775756
222100,35.85736079017106
222200,43.900646010115075
222300,38.76128071467621
222400,35.17480171503625
222500,38.96269749025344
222600,32.69245943132425
222700,37.39728770550161
222800,38.976253915087185
222900,33.220641485107514
223000,32.871302461551636
223100,33.81505082511118
223200,38.58711665317357
223300,37.02715955799928
223400,31.752067156621177
223500,37.1358373006451
223600,34.36307775036641
223700,37.16747244299881
223800,37.039383930375266
223900,36.28809015130816
224000,35.036297865105745
224100,39.15975906669051
224200,35.06917522441258
224300,34.57401122323739
224400,42.140040415185254
224500,38.33855862231021
224600,32.8143535738943
224700,36.18437946715845
224800,53.057839139354094
224900,40.49915374541687
225000,40.286170453970485
225100,35.7010454956738
225200,38.90002362154163
225300,37.02184923009076
225400,37.80620067121469
225500,48.501079326685996
225600,37.67355456434208
225700,37.57964362206848
225800,51.09839848589726
225900,45.7630058797023
226000,38.7096090804554
226100,35.6516543786498
226200,34.69730493939993
226300,32.36823908061946
226400,35.99115265988557
226500,35.306364996302904
226600,32.58923166797375
226700,37.504806406214286
226800,37.123051381577
226900,36.832434482345654
227000,36.677582258583996
227100,43.37617473032356
227200,37.77838982039875
227300,35.64736262081223
227400,42.71687844697625
227500,38.01860257279912
227600,39.998736167082
227700,35.11133890665634
227800,35.484484444528796
227900,36.08865424132609
228000,31.943912087825513
228100,37.67715442637707
228200,36.30624424390371
228300,37.152437663078366
228400,37.90307639945282
228500,37.14768518370658
228600,34.17716684425377
228700,37.59311711716991
228800,36.108780687381355
228900,38.117509657992166
229000,33.40423444498076
229100,34.81256351279655
229200,39.724356930081065
229300,35.82454262264406
229400,35.655443280584535
229500,33.22117099891116
229600,35.985414170067806
229700,41.83975344372049
229800,34.19028831688237
229900,35.860966231499035
230000,42.29907842221757
230100,36.82980808464772
230200,35.7553023474075
230300,34.15664511117336
230400,33.77327714273076
230500,36.73688509216017
230600,35.65059788130878
230700,34.53212007539301
230800,42.777704577000506
230900,35.94151302627044
231000,36.68658703804929
231100,35.687357780905046
231200,32.59503757625503
231300,37.32903714590638
231400,34.4432732477968
231500,34.0158428073687
231600,31.533209829435503
231700,36.7259686006222
231800,35.135591846438146
231900,34.13148293392872
232000,43.94628246188877
232100,34.30297237744787
232200,36.72969499601886
232300,34.74125632344218
232400,34.44203706056914
232500,32.342964950826236
232600,37.97733403721616
232700,36.722617770801676
232800,36.04173790932951
232900,36.26766842069789
233000,37.034978880398995
233100,39.15302598781028
233200,33.03009960944089
233300,35.23722599937086
233400,38.2381290057606
233500,36.285188143240035
233600,37.2165752759407
233700,34.93228618732709
233800,37.304461060318935
233900,33.52353553049494
234000,37.29618355105914
234100,34.1468661575794
234200,36.46932159404825
234300,40.41531657377941
234400,34.303495545001034
234500,34.2190833353237
234600,36.9252208805368
234700,33.38331776331415
234800,39.925585288318125
234900,32.775296624586325
235000,39.01889503099741
235100,38.91953258415201
235200,48.72601181823593
235300,37.13525667145607
235400,40.17291747219438
235500,35.258947885370056
235600,35.95553665360013
235700,37.64415802325892
235800,39.04538559756614
235900,37.9429940824411
236000,37.459996539505084
236100,34.261685691535625
236200,36.16355765600151
236300,40.09743705015366
236400,37.18500397364229
236500,36.54373916416651
236600,32.51169175089661
236700,39.65225466076337
236800,35.11335582677503
236900,49.90985293289272
237000,35.554057767792514
237100,33.04365784468148
237200,33.52121841070233
237300,38.204456627987575
237400,35.27764217244783
237500,35.04402553175369
237600,32.920416568590504
237700,36.7757187487993
237800,35.23015835777602
237900,36.0207740477666
238000,37.85903882352886
238100,34.300356234874116
238200,33.66686421502137
238300,42.53585286510363
238400,39.73280019099929
238500,36.57405024954669
238600,37.40000856193901
238700,37.25753474364652
238800,32.11044224349256
238900,31.859468166377567
239000,42.246720873928254
239100,33.92759488791451
239200,34.095238732711906
239300,34.039483190051286
239400,43.8355351052622
239500,35.366057220257574
239600,48.51083549596857
239700,38.3408361924625
239800,35.75986990326062
239900,40.62047909560892
240000,37.315595078112665
240100,35.64586858299997
240200,33.07410307478915
240300,31.667517420970775
240400,35.850528630709434
240500,35.0294941269994
240600,35.40085485656769
240700,34.65541894580068
240800,33.98677295869292
240900,33.67284440981749
241000,40.27847168361456
241100,37.652127553228915
241200,34.43222935829329
241300,34.98327949958041
241400,39.774133119383876
241500,36.182950225653755
241600,36.73055645701014
241700,34.332126097273516
241800,38.768195895225205
241900,34.73534087365127
242000,36.88519904267054
242100,38.80765039753069
242200,36.94507298431884
242300,36.745710661933664
242400,33.43653202077156
242500,40.2002174204095
242600,35.01158966246328
242700,32.44713731676538
242800,35.64965862416414
242900,35.53432127037678
243000,36.43444182447815
243100,33.935225774308144
243200,32.63660260193055
243300,33.97459754305378
243400,35.611994146288716
243500,33.956877419697385
243600,34.05417612065486
243700,41.61850770904992
243800,36.95456915674184
243900,35.384608203819475
244000,33.30093335160327
244100,33.58798161281343
244200,34.55568461579874
244300,36.67854752427442
244400,35.660572789443805
244500,36.34120138240225
244600,36.763351772712795
244700,34.69720314135481
244800,38.18337954023388
244900,36.42107020080931
245000,35.01342522774767
245100,34.851953409646185
245200,39.69144441923371
245300,38.38446154422461
245400,33.73608337611696
245500,37.06745717463018
245600,41.98396188661711
245700,36.4128911545802
245800,40.38885125253171
245900,34.59426938989191
246000,39.18320354368476
246100,35.58850314433889
246200,33.80392550275321
246300,33.925492492128846
246400,35.42305210719302
246500,36.3175465959332
246600,34.52787687843061
246700,36.92637529446671
246800,31.34605311247995
246900,36.66959766428902
247000,51.729091911679326
247100,36.055459902916816
247200,35.88179888729638
247300,42.89859343179775
247400,35.937018533608516
247500,35.11179788612332
247600,37.808031467319516
247700,36.23294560285085
247800,37.879689434799154
247900,34.17813628647605
248000,35.711194845178284
248100,35.22178963897067
248200,35.176508292463055
248300,44.440198897556094
248400,35.66106904974021
248500,34.43725775321134
248600,36.0788323303347
248700,31.516436377411914
248800,37.65339215857048
248900,31.60830080654441
249000,35.21276346537173
249100,35.927948043156846
249200,35.034707879059205
249300,38.1635979489538
249400,33.45309250419193
249500,34.19981887691558
249600,33.05371784452101
249700,40.10035409890524
249800,33.782830901599034
249900,38.92668275363581
