Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.37304476102193196
100 Batch Cumulative Loss: 2.326313731395751
Time for 100 Batches: 0.3742763121922811
100 Batch Cumulative Loss: 3.6599959582124484
Time for 100 Batches: 0.3731991291046143
100 Batch Cumulative Loss: 3.766206272806592
Time for 100 Batches: 0.36828895409901935
100 Batch Cumulative Loss: 2.991649521190652
Time for 100 Batches: 0.3734915852546692
100 Batch Cumulative Loss: 4.110142291343436
Time for 100 Batches: 0.37168879906336466
100 Batch Cumulative Loss: 3.8512973327169675
Time for 100 Batches: 0.37302886644999184
100 Batch Cumulative Loss: 3.965632173406675
Time for 100 Batches: 0.36852969725926715
100 Batch Cumulative Loss: 2.5052505774397105
Time for 100 Batches: 0.3746630469957987
100 Batch Cumulative Loss: 2.75659006497699
Time for 100 Batches: 0.364197572072347
100 Batch Cumulative Loss: 5.064160059794659
Time for 100 Batches: 0.3724211692810059
100 Batch Cumulative Loss: 2.610977227454896
Time for 100 Batches: 0.3728347857793172
100 Batch Cumulative Loss: 3.5492000789417943
Time for 100 Batches: 0.37541988293329875
100 Batch Cumulative Loss: 3.799634926138964
Time for 100 Batches: 0.3712300380071004
100 Batch Cumulative Loss: 3.0535179133819383
Time for 100 Batches: 0.3689081350962321
100 Batch Cumulative Loss: 2.3999038054514585
Time for 100 Batches: 0.36982295115788777
100 Batch Cumulative Loss: 2.547018539484384
Time for 100 Batches: 0.37171711524327594
100 Batch Cumulative Loss: 2.541936894495848
Time for 100 Batches: 0.37130064964294435
100 Batch Cumulative Loss: 3.9414475163503084
Time for 100 Batches: 0.3704452753067017
100 Batch Cumulative Loss: 3.186315930013734
Time for 100 Batches: 0.3677683432896932
100 Batch Cumulative Loss: 3.6020706792851342
Time for 100 Batches: 0.3731510122617086
100 Batch Cumulative Loss: 3.55977601165759
Time for 100 Batches: 0.3720690647761027
100 Batch Cumulative Loss: 3.800705156048025
Time for 100 Batches: 0.36785863637924193
100 Batch Cumulative Loss: 2.6931947865709276
Time for 100 Batches: 0.37182393471399944
100 Batch Cumulative Loss: 3.293154459629195
Time for 100 Batches: 0.37035630544026693
100 Batch Cumulative Loss: 4.002539970710586
Time for 100 Batches: 0.37258758942286174
100 Batch Cumulative Loss: 2.736840894595389
Time for 100 Batches: 0.37631678581237793
100 Batch Cumulative Loss: 5.590026283331099
Time for 100 Batches: 0.3677788734436035
100 Batch Cumulative Loss: 3.2943691799746375
Time for 100 Batches: 0.37332555452982585
100 Batch Cumulative Loss: 3.83659716029797
Time for 100 Batches: 0.36973307927449545
100 Batch Cumulative Loss: 3.551222912494268
Time for 100 Batches: 0.37323994636535646
100 Batch Cumulative Loss: 2.7281108402835343
Time for 100 Batches: 0.37262945969899497
100 Batch Cumulative Loss: 2.0410685371965513
Time for 100 Batches: 0.36983594099680583
100 Batch Cumulative Loss: 4.21614837251559
Time for 100 Batches: 0.3734183629353841
100 Batch Cumulative Loss: 2.2045158323714062
Time for 100 Batches: 0.3702862660090129
100 Batch Cumulative Loss: 3.402609509083959
Time for 100 Batches: 0.37028130690256755
100 Batch Cumulative Loss: 2.810300002598865
Time for 100 Batches: 0.37108714977900187
100 Batch Cumulative Loss: 4.2286847991363175
Time for 100 Batches: 0.3684436917304993
100 Batch Cumulative Loss: 3.2571012767257344
Time for 100 Batches: 0.371186629931132
100 Batch Cumulative Loss: 3.244718275935071
Time for 100 Batches: 0.36908257802327477
100 Batch Cumulative Loss: 4.164159186580719
Time for 100 Batches: 0.3695325056711833
100 Batch Cumulative Loss: 3.4051023969145753
Time for 100 Batches: 0.3710620125134786
100 Batch Cumulative Loss: 3.73566736723501
Time for 100 Batches: 0.37242007652918496
100 Batch Cumulative Loss: 3.251263393978661
Time for 100 Batches: 0.3677163283030192
100 Batch Cumulative Loss: 2.2871363561828275
Time for 100 Batches: 0.37126949230829875
100 Batch Cumulative Loss: 2.7194274032149224
Time for 100 Batches: 0.3724209705988566
100 Batch Cumulative Loss: 4.3481790741763575
Time for 100 Batches: 0.36874748865763346
100 Batch Cumulative Loss: 3.442900648859112
Time for 100 Batches: 0.3710271716117859
100 Batch Cumulative Loss: 3.6571878141003182
Time for 100 Batches: 0.37038675546646116
100 Batch Cumulative Loss: 4.715771558115421
Time for 100 Batches: 0.370054034392039
100 Batch Cumulative Loss: 3.1790928940622507
Time for 100 Batches: 0.37008190552393594
100 Batch Cumulative Loss: 3.4221243617739674
Time for 100 Batches: 0.3683939854303996
100 Batch Cumulative Loss: 4.004116665933802
Time for 100 Batches: 0.37248095671335857
100 Batch Cumulative Loss: 2.475305245705844
Time for 100 Batches: 0.3748754700024923
100 Batch Cumulative Loss: 3.952485541421993
Time for 100 Batches: 0.3735020915667216
100 Batch Cumulative Loss: 3.1490711188935165
Time for 100 Batches: 0.3761776010195414
100 Batch Cumulative Loss: 2.972580141776234
Time for 100 Batches: 0.3735895037651062
100 Batch Cumulative Loss: 3.516398527235296
Time for 100 Batches: 0.3715587178866068
100 Batch Cumulative Loss: 2.72009324996543
Time for 100 Batches: 0.3718209226926168
100 Batch Cumulative Loss: 3.647488207703077
Time for 100 Batches: 0.37319962978363036
100 Batch Cumulative Loss: 3.5092859386084
Time for 100 Batches: 0.36942718426386517
100 Batch Cumulative Loss: 3.4265093006797542
Time for 100 Batches: 0.3701284368832906
100 Batch Cumulative Loss: 2.3829709970959527
Time for 100 Batches: 0.3733409523963928
100 Batch Cumulative Loss: 3.5480515913186537
Time for 100 Batches: 0.37267881631851196
100 Batch Cumulative Loss: 3.581153090744067
Time for 100 Batches: 0.3709160923957825
100 Batch Cumulative Loss: 1.9918345130295165
Time for 100 Batches: 0.3764355182647705
100 Batch Cumulative Loss: 3.9962089720022034
Time for 100 Batches: 0.3707436005274455
100 Batch Cumulative Loss: 3.8099752263019013
Time for 100 Batches: 0.37168057362238566
100 Batch Cumulative Loss: 3.02164108262296
Time for 100 Batches: 0.37200387318929035
100 Batch Cumulative Loss: 4.017784092501358
Time for 100 Batches: 0.37606451908747357
100 Batch Cumulative Loss: 2.9685505464448774
Time for 100 Batches: 0.37299309571584066
100 Batch Cumulative Loss: 4.851915519628392
Time for 100 Batches: 0.3690559506416321
100 Batch Cumulative Loss: 3.0638537306595026
Time for 100 Batches: 0.3728211601575216
100 Batch Cumulative Loss: 2.5830685035514307
Time for 100 Batches: 0.3696028550465902
100 Batch Cumulative Loss: 3.575959177842151
Time for 100 Batches: 0.3676340103149414
100 Batch Cumulative Loss: 4.087535748241862
Time for 100 Batches: 0.36945351759592693
100 Batch Cumulative Loss: 3.5929538788965374
Time for 100 Batches: 0.37465540965398153
100 Batch Cumulative Loss: 4.309374855727754
Time for 100 Batches: 0.3643045504887899
100 Batch Cumulative Loss: 4.642633419416825
Time for 100 Batches: 0.37142568826675415
100 Batch Cumulative Loss: 2.7828188674689684
Time for 100 Batches: 0.3733731746673584
100 Batch Cumulative Loss: 3.3081936960233236
Time for 100 Batches: 0.37255587975184123
100 Batch Cumulative Loss: 3.8831069473808384
Time for 100 Batches: 0.3699419657389323
100 Batch Cumulative Loss: 4.193878788715665
Time for 100 Batches: 0.37208834091822307
100 Batch Cumulative Loss: 2.9268564273015727
Time for 100 Batches: 0.36804738839467366
100 Batch Cumulative Loss: 4.579288109690424
Time for 100 Batches: 0.3726574182510376
100 Batch Cumulative Loss: 3.64110030341908
Time for 100 Batches: 0.3706420103708903
100 Batch Cumulative Loss: 3.7184338033208917
Time for 100 Batches: 0.37176851828893026
100 Batch Cumulative Loss: 3.2178310227932343
Time for 100 Batches: 0.37415937980016073
100 Batch Cumulative Loss: 3.4435253463343543
Time for 100 Batches: 0.37759964863459267
100 Batch Cumulative Loss: 3.2418728186017773
Time for 100 Batches: 0.3726513703664144
100 Batch Cumulative Loss: 4.94781671449141
Time for 100 Batches: 0.37080175081888833
100 Batch Cumulative Loss: 3.415326607046552
Time for 100 Batches: 0.36870877345403036
100 Batch Cumulative Loss: 2.8658577117832067
Time for 100 Batches: 0.3669511914253235
100 Batch Cumulative Loss: 2.982243819968062
Time for 100 Batches: 0.3749844511349996
100 Batch Cumulative Loss: 2.66629464028199
Time for 100 Batches: 0.3673099239667257
100 Batch Cumulative Loss: 3.3351825914269932
Time for 100 Batches: 0.37421181599299114
100 Batch Cumulative Loss: 3.5809900992205144
Time for 100 Batches: 0.3763104995091756
100 Batch Cumulative Loss: 4.369537118551335
Time for 100 Batches: 0.3722619692484538
100 Batch Cumulative Loss: 2.3306640059000188
Time for 100 Batches: 0.3715665419896444
100 Batch Cumulative Loss: 4.0941329191814475
Time for 100 Batches: 0.3699060002962748
100 Batch Cumulative Loss: 3.3547914278937867
Time for 100 Batches: 0.3705793976783752
100 Batch Cumulative Loss: 3.3342421566239864
Time for 100 Batches: 0.3697932481765747
100 Batch Cumulative Loss: 4.792521011933843
Time for 100 Batches: 0.3659106294314067
100 Batch Cumulative Loss: 2.133064420159485
Time for 100 Batches: 0.3704500198364258
100 Batch Cumulative Loss: 3.8631568456858645
Time for 100 Batches: 0.37400091886520387
100 Batch Cumulative Loss: 5.6693722259153185
Time for 100 Batches: 0.37285070021947225
100 Batch Cumulative Loss: 3.5201374344878786
Time for 100 Batches: 0.3693024396896362
100 Batch Cumulative Loss: 4.187954588655927
Time for 100 Batches: 0.3708772818247477
100 Batch Cumulative Loss: 3.004736487503701
Time for 100 Batches: 0.373560090859731
100 Batch Cumulative Loss: 2.9762498170708227
Time for 100 Batches: 0.37037031253178915
100 Batch Cumulative Loss: 2.7020026257996506
Time for 100 Batches: 0.3763175924619039
100 Batch Cumulative Loss: 3.5324242842804097
Time for 100 Batches: 0.3709564129511515
100 Batch Cumulative Loss: 3.0176411406785135
Time for 100 Batches: 0.3828690608342489
100 Batch Cumulative Loss: 2.8348496624348627
Time for 100 Batches: 0.38120579719543457
100 Batch Cumulative Loss: 3.0175335878644773
Time for 100 Batches: 0.3724503755569458
100 Batch Cumulative Loss: 3.4602986866079988
Time for 100 Batches: 0.38209723234176635
100 Batch Cumulative Loss: 2.7731859397940752
Time for 100 Batches: 0.3763825575510661
100 Batch Cumulative Loss: 3.643342355889075
Time for 100 Batches: 0.3697641611099243
100 Batch Cumulative Loss: 3.6791014315554165
Time for 100 Batches: 0.37536366780598956
100 Batch Cumulative Loss: 2.409238648648625
Time for 100 Batches: 0.37768943309783937
100 Batch Cumulative Loss: 3.5231810366020966
Time for 100 Batches: 0.37357492446899415
100 Batch Cumulative Loss: 2.0674428685935595
Time for 100 Batches: 0.3741907199223836
100 Batch Cumulative Loss: 3.6975640043602063
Time for 100 Batches: 0.37408488591512046
100 Batch Cumulative Loss: 4.516332962675165
Time for 100 Batches: 0.37126102844874065
100 Batch Cumulative Loss: 4.998671963904201
Time for 100 Batches: 0.37200061877568563
100 Batch Cumulative Loss: 3.4612725693319004
Time for 100 Batches: 0.3723644177118937
100 Batch Cumulative Loss: 5.28458630739442
Time for 100 Batches: 0.3645569602648417
100 Batch Cumulative Loss: 4.068433691005101
Time for 100 Batches: 0.3723863005638123
100 Batch Cumulative Loss: 2.448186439073652
Time for 100 Batches: 0.3714693824450175
100 Batch Cumulative Loss: 4.076691749527555
Time for 100 Batches: 0.37202172676722206
100 Batch Cumulative Loss: 4.097993199008897
Time for 100 Batches: 0.3684990127881368
100 Batch Cumulative Loss: 4.00431580010445
Time for 100 Batches: 0.37133051951726276
100 Batch Cumulative Loss: 4.858933743352338
Time for 100 Batches: 0.3712137977282206
100 Batch Cumulative Loss: 5.2404759520586595
Time for 100 Batches: 0.37454652388890586
100 Batch Cumulative Loss: 2.549469260930252
Time for 100 Batches: 0.3666184981664022
100 Batch Cumulative Loss: 4.489109526504437
Time for 100 Batches: 0.3687394499778748
100 Batch Cumulative Loss: 4.056898273302295
Time for 100 Batches: 0.3705653508504232
100 Batch Cumulative Loss: 2.486510308088782
Time for 100 Batches: 0.3711552898089091
100 Batch Cumulative Loss: 3.2594739493578686
Time for 100 Batches: 0.37260342836380006
100 Batch Cumulative Loss: 3.2958250379404035
Time for 100 Batches: 0.36465224424997966
100 Batch Cumulative Loss: 2.5287759908610496
Time for 100 Batches: 0.37422088781992596
100 Batch Cumulative Loss: 2.190189847160582
Time for 100 Batches: 0.3705981771151225
100 Batch Cumulative Loss: 3.20827364815068
Time for 100 Batches: 0.37134836117426556
100 Batch Cumulative Loss: 4.260680162721769
Time for 100 Batches: 0.371596630414327
100 Batch Cumulative Loss: 2.93857293196578
Time for 100 Batches: 0.3739513039588928
100 Batch Cumulative Loss: 4.9089525633552284
Time for 100 Batches: 0.36550771792729697
100 Batch Cumulative Loss: 3.124986949993172
Time for 100 Batches: 0.3708281278610229
100 Batch Cumulative Loss: 4.342130042193048
Time for 100 Batches: 0.3734965205192566
100 Batch Cumulative Loss: 2.631396534865871
Time for 100 Batches: 0.37477771838506063
100 Batch Cumulative Loss: 3.1102064145761688
Time for 100 Batches: 0.3747663656870524
100 Batch Cumulative Loss: 3.2785487240721523
Time for 100 Batches: 0.375805938243866
100 Batch Cumulative Loss: 3.390782390065624
Time for 100 Batches: 0.3753614783287048
100 Batch Cumulative Loss: 2.0852517854144708
Time for 100 Batches: 0.3693459471066793
100 Batch Cumulative Loss: 4.777689993141735
Time for 100 Batches: 0.3683860659599304
100 Batch Cumulative Loss: 3.5012073009856977
Time for 100 Batches: 0.3698371450106303
100 Batch Cumulative Loss: 2.450038977327722
Time for 100 Batches: 0.37223608096440636
100 Batch Cumulative Loss: 4.189701751234679
Time for 100 Batches: 0.37135852575302125
100 Batch Cumulative Loss: 2.6487847155315194
Time for 100 Batches: 0.3769161105155945
100 Batch Cumulative Loss: 3.7981087251487224
Time for 100 Batches: 0.37030278841654457
100 Batch Cumulative Loss: 3.670359611058302
Time for 100 Batches: 0.3722597320874532
100 Batch Cumulative Loss: 3.645730194667067
Time for 100 Batches: 0.366637122631073
100 Batch Cumulative Loss: 3.2406757403672373
Time for 100 Batches: 0.3707094430923462
100 Batch Cumulative Loss: 2.7817359237237866
Time for 100 Batches: 0.3687710205713908
100 Batch Cumulative Loss: 3.5870125487260225
Time for 100 Batches: 0.3766003410021464
100 Batch Cumulative Loss: 4.028036262015917
Time for 100 Batches: 0.37148504654566444
100 Batch Cumulative Loss: 1.8879436918214267
Time for 100 Batches: 0.3647474010785421
100 Batch Cumulative Loss: 3.8049241968546994
Time for 100 Batches: 0.3702975869178772
100 Batch Cumulative Loss: 3.944687629532382
Time for 100 Batches: 0.37025864124298097
100 Batch Cumulative Loss: 3.5099968670201065
Time for 100 Batches: 0.37062779267628987
100 Batch Cumulative Loss: 2.580951044255926
Time for 100 Batches: 0.37262648741404214
100 Batch Cumulative Loss: 2.249340153077128
Time for 100 Batches: 0.3702469865481059
100 Batch Cumulative Loss: 3.9485946455542376
Time for 100 Batches: 0.3712923010190328
100 Batch Cumulative Loss: 3.3189408057396577
Time for 100 Batches: 0.3742193301518758
100 Batch Cumulative Loss: 3.5003369081541678
Time for 100 Batches: 0.3659735321998596
100 Batch Cumulative Loss: 3.232392957802176
Time for 100 Batches: 0.3707316239674886
100 Batch Cumulative Loss: 4.5198425785129075
Time for 100 Batches: 0.374326237042745
100 Batch Cumulative Loss: 3.6245255412554798
Time for 100 Batches: 0.367833415667216
100 Batch Cumulative Loss: 4.332634649754265
Time for 100 Batches: 0.37221467892328897
100 Batch Cumulative Loss: 3.5511396898163525
Time for 100 Batches: 0.37167994578679403
100 Batch Cumulative Loss: 2.7369460398074352
Time for 100 Batches: 0.3737685441970825
100 Batch Cumulative Loss: 3.7361220606845222
Time for 100 Batches: 0.3763821005821228
100 Batch Cumulative Loss: 3.8846236292924914
Time for 100 Batches: 0.37220006783803306
100 Batch Cumulative Loss: 3.073567523111933
Time for 100 Batches: 0.36940123240152994
100 Batch Cumulative Loss: 2.439866128916492
Time for 100 Batches: 0.37754911184310913
100 Batch Cumulative Loss: 5.075518980767811
Time for 100 Batches: 0.3730436404546102
100 Batch Cumulative Loss: 4.381263728155773
Time for 100 Batches: 0.3711066683133443
100 Batch Cumulative Loss: 3.802946957210679
Time for 100 Batches: 0.37202066580454507
100 Batch Cumulative Loss: 6.081681706258678
Time for 100 Batches: 0.37310699621836346
100 Batch Cumulative Loss: 3.239259861704795
Time for 100 Batches: 0.3725319425264994
100 Batch Cumulative Loss: 4.0582257717381935
Time for 100 Batches: 0.36873873074849445
100 Batch Cumulative Loss: 3.734165643812048
Time for 100 Batches: 0.37066914240519205
100 Batch Cumulative Loss: 3.132112815192272
Time for 100 Batches: 0.37036767800649006
100 Batch Cumulative Loss: 2.3791895689346347
Time for 100 Batches: 0.37302871942520144
100 Batch Cumulative Loss: 2.2616200119614973
Time for 100 Batches: 0.369316033522288
100 Batch Cumulative Loss: 2.7993138146361787
Time for 100 Batches: 0.37148433128992714
100 Batch Cumulative Loss: 3.8328996473524057
Time for 100 Batches: 0.37654022773106893
100 Batch Cumulative Loss: 3.4789434411800357
Time for 100 Batches: 0.36946355501810707
100 Batch Cumulative Loss: 3.150206769499164
Time for 100 Batches: 0.37054854234059653
100 Batch Cumulative Loss: 2.7745398535919037
Time for 100 Batches: 0.3719052275021871
100 Batch Cumulative Loss: 2.7909411093337724
Time for 100 Batches: 0.37336827913920084
100 Batch Cumulative Loss: 3.1840986182942856
Time for 100 Batches: 0.3706636150677999
100 Batch Cumulative Loss: 3.0837736467266303
Time for 100 Batches: 0.36966261863708494
100 Batch Cumulative Loss: 2.3017103647771933
Time for 100 Batches: 0.37252368927001955
100 Batch Cumulative Loss: 2.6024059200140144
Time for 100 Batches: 0.3785561283429464
100 Batch Cumulative Loss: 3.5444966159166142
Time for 100 Batches: 0.3713901162147522
100 Batch Cumulative Loss: 3.446044133702344
Time for 100 Batches: 0.36450216770172117
100 Batch Cumulative Loss: 2.5478945361940646
Time for 100 Batches: 0.3724389632542928
100 Batch Cumulative Loss: 3.1793033086089793
Time for 100 Batches: 0.3691027839978536
100 Batch Cumulative Loss: 2.3758593188176746
Time for 100 Batches: 0.37466876904169716
100 Batch Cumulative Loss: 3.704834567746559
Time for 100 Batches: 0.37068356275558473
100 Batch Cumulative Loss: 3.03438635226145
Time for 100 Batches: 0.3704518874486287
100 Batch Cumulative Loss: 3.7003050660609915
Time for 100 Batches: 0.3718039631843567
100 Batch Cumulative Loss: 3.2204812226200374
Time for 100 Batches: 0.37072343826293946
100 Batch Cumulative Loss: 3.9754505271829217
Time for 100 Batches: 0.3701719880104065
100 Batch Cumulative Loss: 4.7428586749208534
Time for 100 Batches: 0.3713284929593404
100 Batch Cumulative Loss: 2.397209441111613
Time for 100 Batches: 0.37284742991129555
100 Batch Cumulative Loss: 3.625042524165128
Time for 100 Batches: 0.3691272536913554
100 Batch Cumulative Loss: 3.196252484568049
Time for 100 Batches: 0.3732298851013184
100 Batch Cumulative Loss: 4.656391535824241
Time for 100 Batches: 0.3689533750216166
100 Batch Cumulative Loss: 3.511245390152226
Time for 100 Batches: 0.37161927223205565
100 Batch Cumulative Loss: 3.7400499413541355
Time for 100 Batches: 0.3683005174001058
100 Batch Cumulative Loss: 3.0897535258009725
Time for 100 Batches: 0.37399149338404336
100 Batch Cumulative Loss: 3.3788566195539715
Time for 100 Batches: 0.37465132474899293
100 Batch Cumulative Loss: 2.349702062411666
Time for 100 Batches: 0.3733608484268188
100 Batch Cumulative Loss: 3.738053967574615
Time for 100 Batches: 0.37068132162094114
100 Batch Cumulative Loss: 2.4952095513209827
Time for 100 Batches: 0.37051992416381835
100 Batch Cumulative Loss: 3.6955371671457464
Time for 100 Batches: 0.37090648810068766
100 Batch Cumulative Loss: 4.763202618646574
Time for 100 Batches: 0.3715769171714783
100 Batch Cumulative Loss: 3.5315988082825243
Time for 100 Batches: 0.3684121370315552
100 Batch Cumulative Loss: 2.7769331861398996
Time for 100 Batches: 0.3738388975461324
100 Batch Cumulative Loss: 2.547807439636017
Time for 100 Batches: 0.3745588699976603
100 Batch Cumulative Loss: 4.713248401989404
Time for 100 Batches: 0.3740514278411865
100 Batch Cumulative Loss: 3.6318667344301705
Time for 100 Batches: 0.37256006797154745
100 Batch Cumulative Loss: 3.266490800856559
Time for 100 Batches: 0.37138736645380654
100 Batch Cumulative Loss: 4.560846435697499
Time for 100 Batches: 0.36793169180552165
100 Batch Cumulative Loss: 4.096364201478934
Time for 100 Batches: 0.37266252835591634
100 Batch Cumulative Loss: 2.4543772754307724
Time for 100 Batches: 0.3713236689567566
100 Batch Cumulative Loss: 2.949981469282079
Time for 100 Batches: 0.3729999820391337
100 Batch Cumulative Loss: 3.16899761956293
Time for 100 Batches: 0.3743697722752889
100 Batch Cumulative Loss: 3.269069074984214
Time for 100 Batches: 0.37399834394454956
100 Batch Cumulative Loss: 4.354901608309568
Time for 100 Batches: 0.37638427019119264
100 Batch Cumulative Loss: 1.849203522151365
Time for 100 Batches: 0.3748268405596415
100 Batch Cumulative Loss: 4.2373485551122485
Time for 100 Batches: 0.37314236958821617
100 Batch Cumulative Loss: 2.7249248077473567
Time for 100 Batches: 0.3706149737040202
100 Batch Cumulative Loss: 3.7692757484724098
Time for 100 Batches: 0.37404250701268515
100 Batch Cumulative Loss: 3.1357873106252327
Time for 100 Batches: 0.3725914796193441
100 Batch Cumulative Loss: 4.205877723513481
Time for 100 Batches: 0.37002082268397013
100 Batch Cumulative Loss: 2.647948696085905
Time for 100 Batches: 0.3696351408958435
100 Batch Cumulative Loss: 3.7558613177290088
Time for 100 Batches: 0.37323005199432374
100 Batch Cumulative Loss: 5.146565604542047
Time for 100 Batches: 0.36928724447886146
100 Batch Cumulative Loss: 2.735260138788842
Time for 100 Batches: 0.36707156896591187
100 Batch Cumulative Loss: 2.4617076755221206
Time for 100 Batches: 0.3690039912859599
100 Batch Cumulative Loss: 3.5744636559115293
Time for 100 Batches: 0.37081154584884646
100 Batch Cumulative Loss: 2.422656010230412
Time for 100 Batches: 0.37401591142018636
100 Batch Cumulative Loss: 2.9921060417700573
Time for 100 Batches: 0.37142706314722695
100 Batch Cumulative Loss: 4.6343657600441475
Time for 100 Batches: 0.37093146244684855
100 Batch Cumulative Loss: 3.4265121157214935
Time for 100 Batches: 0.3707661668459574
100 Batch Cumulative Loss: 2.6618173033280073
Time for 100 Batches: 0.3717586596806844
100 Batch Cumulative Loss: 3.1342749401453176
Time for 100 Batches: 0.36985025405883787
100 Batch Cumulative Loss: 3.375076844956311
Time for 100 Batches: 0.37280114491780597
100 Batch Cumulative Loss: 2.282883049175723
Time for 100 Batches: 0.37203248341878253
100 Batch Cumulative Loss: 2.3177409913056497
Time for 100 Batches: 0.37256410519282024
100 Batch Cumulative Loss: 1.8247223638416608
Time for 100 Batches: 0.3713550329208374
100 Batch Cumulative Loss: 3.6720680076857946
Time for 100 Batches: 0.37273775736490883
100 Batch Cumulative Loss: 1.6033232780951039
Time for 100 Batches: 0.37231361071268715
100 Batch Cumulative Loss: 2.2688863411326565
Time for 100 Batches: 0.36925568580627444
100 Batch Cumulative Loss: 3.6934908127510084
Time for 100 Batches: 0.3683302958806356
100 Batch Cumulative Loss: 2.958435293961543
Time for 100 Batches: 0.37113956610361737
100 Batch Cumulative Loss: 2.514463139940233
Time for 100 Batches: 0.373540453116099
100 Batch Cumulative Loss: 2.3495219406798924
Time for 100 Batches: 0.3712346196174622
100 Batch Cumulative Loss: 3.2731376877426634
Time for 100 Batches: 0.3689932465553284
100 Batch Cumulative Loss: 3.2140411241810227
Time for 100 Batches: 0.37063007752100624
100 Batch Cumulative Loss: 2.68183018376385
Time for 100 Batches: 0.3724851369857788
100 Batch Cumulative Loss: 3.2343982522475017
Time for 100 Batches: 0.3705240805943807
100 Batch Cumulative Loss: 2.6870159427852798
Time for 100 Batches: 0.37486658096313474
100 Batch Cumulative Loss: 4.725146757148432
Time for 100 Batches: 0.37127726872762046
100 Batch Cumulative Loss: 2.7602858894965863
Time for 100 Batches: 0.3730418086051941
100 Batch Cumulative Loss: 2.6113093872549342
Time for 100 Batches: 0.36511344512303673
100 Batch Cumulative Loss: 2.443651310367841
Time for 100 Batches: 0.3770804723103841
100 Batch Cumulative Loss: 2.3149488469792914
Time for 100 Batches: 0.377230175336202
100 Batch Cumulative Loss: 2.2831486103570455
Time for 100 Batches: 0.3708765387535095
100 Batch Cumulative Loss: 1.9770761574002336
Time for 100 Batches: 0.3746313373247782
100 Batch Cumulative Loss: 2.8157453274761792
Time for 100 Batches: 0.37125173807144163
100 Batch Cumulative Loss: 3.837088460169838
Time for 100 Batches: 0.3714293281237284
100 Batch Cumulative Loss: 3.090974540669322
Time for 100 Batches: 0.3743035435676575
100 Batch Cumulative Loss: 3.277564784073661
Time for 100 Batches: 0.37270110845565796
100 Batch Cumulative Loss: 3.9307220968810554
Time for 100 Batches: 0.37400127251942955
100 Batch Cumulative Loss: 3.6593316540444825
Time for 100 Batches: 0.3730328639348348
100 Batch Cumulative Loss: 3.669219274001202
Time for 100 Batches: 0.3691719055175781
100 Batch Cumulative Loss: 3.0259225003932784
Time for 100 Batches: 0.3725370844205221
100 Batch Cumulative Loss: 2.8918316986023456
Time for 100 Batches: 0.3707093318303426
100 Batch Cumulative Loss: 4.071225611216505
Time for 100 Batches: 0.3739821076393127
100 Batch Cumulative Loss: 2.697573920073978
Time for 100 Batches: 0.3735247055689494
100 Batch Cumulative Loss: 3.7190362445535357
Time for 100 Batches: 0.37561291456222534
100 Batch Cumulative Loss: 4.045030949827833
Time for 100 Batches: 0.3685328245162964
100 Batch Cumulative Loss: 2.36085497974409
Time for 100 Batches: 0.37027843395868937
100 Batch Cumulative Loss: 2.3747164252654045
Time for 100 Batches: 0.372191588083903
100 Batch Cumulative Loss: 2.8375709522619736
Time for 100 Batches: 0.3682469606399536
100 Batch Cumulative Loss: 3.5359164042297664
Time for 100 Batches: 0.3754569927851359
100 Batch Cumulative Loss: 4.061681785905268
Time for 100 Batches: 0.3712892254193624
100 Batch Cumulative Loss: 3.4166399949263138
Time for 100 Batches: 0.36970455249150597
100 Batch Cumulative Loss: 2.739241598842
Time for 100 Batches: 0.3715728123982747
100 Batch Cumulative Loss: 3.9573661804652147
Time for 100 Batches: 0.3692981362342834
100 Batch Cumulative Loss: 3.7008000271833694
Time for 100 Batches: 0.37188796599706014
100 Batch Cumulative Loss: 4.6538313773498885
Time for 100 Batches: 0.37141416072845457
100 Batch Cumulative Loss: 2.9295088186026703
Time for 100 Batches: 0.37281662623087564
100 Batch Cumulative Loss: 2.835022530345441
Time for 100 Batches: 0.375720751285553
100 Batch Cumulative Loss: 4.501528515333693
Time for 100 Batches: 0.36925307909647626
100 Batch Cumulative Loss: 3.64488977398355
Time for 100 Batches: 0.37142805258433026
100 Batch Cumulative Loss: 2.6135826858771907
Time for 100 Batches: 0.37247070868810017
100 Batch Cumulative Loss: 4.338964801181646
Time for 100 Batches: 0.37315994103749595
100 Batch Cumulative Loss: 2.8048813391255862
Time for 100 Batches: 0.37525209585825603
100 Batch Cumulative Loss: 2.0947660308142417
Time for 100 Batches: 0.3696992516517639
100 Batch Cumulative Loss: 2.6859407909279867
Time for 100 Batches: 0.3726210991541545
100 Batch Cumulative Loss: 2.770586865647573
Time for 100 Batches: 0.3744830131530762
100 Batch Cumulative Loss: 3.659800016241661
Time for 100 Batches: 0.36904153029123943
100 Batch Cumulative Loss: 3.9665836693902747
Time for 100 Batches: 0.36872955163319904
100 Batch Cumulative Loss: 4.4910729274720325
Time for 100 Batches: 0.37675283749898275
100 Batch Cumulative Loss: 2.656266264462033
Time for 100 Batches: 0.38618494669596354
100 Batch Cumulative Loss: 3.727328813889031
Time for 100 Batches: 0.37940057516098025
100 Batch Cumulative Loss: 2.6519468031316364
Time for 100 Batches: 0.3749497493108114
100 Batch Cumulative Loss: 2.9706067029602323
