Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.3758045355478922
100 Batch Cumulative Loss: 5.1119806466058435
Time for 100 Batches: 0.37390344937642417
100 Batch Cumulative Loss: 3.494130553331736
Time for 100 Batches: 0.37076322237650555
100 Batch Cumulative Loss: 3.8464547602698076
Time for 100 Batches: 0.37449247439702354
100 Batch Cumulative Loss: 3.8109895231937116
Time for 100 Batches: 0.37485745747884114
100 Batch Cumulative Loss: 3.0272119852998003
Time for 100 Batches: 0.36903878847757976
100 Batch Cumulative Loss: 3.5460427329830395
Time for 100 Batches: 0.379478653271993
100 Batch Cumulative Loss: 4.4650641900677215
Time for 100 Batches: 0.372590974966685
100 Batch Cumulative Loss: 3.573796810974727
Time for 100 Batches: 0.37592460711797077
100 Batch Cumulative Loss: 4.87519912511209
Time for 100 Batches: 0.37277084986368814
100 Batch Cumulative Loss: 4.969574952307207
Time for 100 Batches: 0.37254544893900554
100 Batch Cumulative Loss: 2.525059793120647
Time for 100 Batches: 0.37097636063893635
100 Batch Cumulative Loss: 3.030348253972761
Time for 100 Batches: 0.3720735788345337
100 Batch Cumulative Loss: 3.701747486924603
Time for 100 Batches: 0.3687182903289795
100 Batch Cumulative Loss: 2.4376326738297394
Time for 100 Batches: 0.3678961316744486
100 Batch Cumulative Loss: 3.9162754395534307
Time for 100 Batches: 0.374618136882782
100 Batch Cumulative Loss: 4.2523685260321145
Time for 100 Batches: 0.3748140136400859
100 Batch Cumulative Loss: 4.486924858317025
Time for 100 Batches: 0.36763930718104043
100 Batch Cumulative Loss: 3.9825427830826925
Time for 100 Batches: 0.37038296858469644
100 Batch Cumulative Loss: 4.400621996334166
Time for 100 Batches: 0.37330984671910605
100 Batch Cumulative Loss: 2.540210359655248
Time for 100 Batches: 0.3743687947591146
100 Batch Cumulative Loss: 3.506402919849961
Time for 100 Batches: 0.37343000173568724
100 Batch Cumulative Loss: 5.739735527840367
Time for 100 Batches: 0.36871750354766847
100 Batch Cumulative Loss: 3.326909071751633
Time for 100 Batches: 0.3711657007535299
100 Batch Cumulative Loss: 2.56665939949562
Time for 100 Batches: 0.3734390060106913
100 Batch Cumulative Loss: 2.8949505778146722
Time for 100 Batches: 0.3727265238761902
100 Batch Cumulative Loss: 4.696926864719899
Time for 100 Batches: 0.36887527306874596
100 Batch Cumulative Loss: 3.84083153379288
Time for 100 Batches: 0.37910311222076415
100 Batch Cumulative Loss: 3.6273247764231655
Time for 100 Batches: 0.37230579455693563
100 Batch Cumulative Loss: 3.1174219459562664
Time for 100 Batches: 0.3700820763905843
100 Batch Cumulative Loss: 3.9151605710680997
Time for 100 Batches: 0.36976763010025027
100 Batch Cumulative Loss: 3.5401540764310084
Time for 100 Batches: 0.37537155151367185
100 Batch Cumulative Loss: 3.4042104928694243
Time for 100 Batches: 0.37236233552296955
100 Batch Cumulative Loss: 6.302389900551134
Time for 100 Batches: 0.37239619096120197
100 Batch Cumulative Loss: 3.6243248662733003
Time for 100 Batches: 0.37560803492863976
100 Batch Cumulative Loss: 4.401852861097723
Time for 100 Batches: 0.37086957693099976
100 Batch Cumulative Loss: 5.036079736494685
Time for 100 Batches: 0.3758402546246847
100 Batch Cumulative Loss: 4.36100876778346
Time for 100 Batches: 0.37371782859166464
100 Batch Cumulative Loss: 5.033046833508251
Time for 100 Batches: 0.3747660001118978
100 Batch Cumulative Loss: 2.776529049260489
Time for 100 Batches: 0.378076958656311
100 Batch Cumulative Loss: 3.6934758012626787
Time for 100 Batches: 0.37146796385447184
100 Batch Cumulative Loss: 3.557335937140124
Time for 100 Batches: 0.3766010363896688
100 Batch Cumulative Loss: 2.9158244717418142
Time for 100 Batches: 0.36982091267903644
100 Batch Cumulative Loss: 4.126665076841514
Time for 100 Batches: 0.373371164004008
100 Batch Cumulative Loss: 4.928314072993089
Time for 100 Batches: 0.3730530778566996
100 Batch Cumulative Loss: 3.9339775467724394
Time for 100 Batches: 0.37544703086217246
100 Batch Cumulative Loss: 4.923809685976153
Time for 100 Batches: 0.3730583111445109
100 Batch Cumulative Loss: 5.119081444227049
Time for 100 Batches: 0.3738548477490743
100 Batch Cumulative Loss: 2.405869152461946
Time for 100 Batches: 0.3753687342007955
100 Batch Cumulative Loss: 3.5850156543414613
Time for 100 Batches: 0.3763328790664673
100 Batch Cumulative Loss: 3.6133576546275776
Time for 100 Batches: 0.3681906223297119
100 Batch Cumulative Loss: 3.1258318492132275
Time for 100 Batches: 0.37240328391393024
100 Batch Cumulative Loss: 2.1845203989309994
Time for 100 Batches: 0.37218483686447146
100 Batch Cumulative Loss: 1.8542644073652355
Time for 100 Batches: 0.37315042813618976
100 Batch Cumulative Loss: 3.3546934653204517
Time for 100 Batches: 0.378628929456075
100 Batch Cumulative Loss: 2.767409438864661
Time for 100 Batches: 0.3758325179417928
100 Batch Cumulative Loss: 3.2701118585048334
Time for 100 Batches: 0.3724192539850871
100 Batch Cumulative Loss: 3.8911781311064715
Time for 100 Batches: 0.3714128494262695
100 Batch Cumulative Loss: 2.7759995832730056
Time for 100 Batches: 0.3693935632705688
100 Batch Cumulative Loss: 2.947378667177418
Time for 100 Batches: 0.36798071463902793
100 Batch Cumulative Loss: 4.471568333324967
Time for 100 Batches: 0.3727779030799866
100 Batch Cumulative Loss: 2.7285261217547827
Time for 100 Batches: 0.37256300846735635
100 Batch Cumulative Loss: 3.384500170368483
Time for 100 Batches: 0.37052035331726074
100 Batch Cumulative Loss: 3.8503502130995457
Time for 100 Batches: 0.37370479504267373
100 Batch Cumulative Loss: 3.399099662324261
Time for 100 Batches: 0.3720817764600118
100 Batch Cumulative Loss: 3.26855018067198
Time for 100 Batches: 0.3732070247332255
100 Batch Cumulative Loss: 2.9484173226287567
Time for 100 Batches: 0.3676229159037272
100 Batch Cumulative Loss: 4.879421118903792
Time for 100 Batches: 0.37821592887242633
100 Batch Cumulative Loss: 5.098182370671168
Time for 100 Batches: 0.3737964709599813
100 Batch Cumulative Loss: 3.7591996498907463
Time for 100 Batches: 0.3696397185325623
100 Batch Cumulative Loss: 3.157804973243401
Time for 100 Batches: 0.37048641840616864
100 Batch Cumulative Loss: 2.3078915304558905
Time for 100 Batches: 0.3709779659907023
100 Batch Cumulative Loss: 4.136102659052369
Time for 100 Batches: 0.37797471284866335
100 Batch Cumulative Loss: 3.3911481455328727
Time for 100 Batches: 0.3725067297617594
100 Batch Cumulative Loss: 2.6246561739285426
Time for 100 Batches: 0.3741598606109619
100 Batch Cumulative Loss: 3.544953313435144
Time for 100 Batches: 0.3717570463816325
100 Batch Cumulative Loss: 3.95186651712595
Time for 100 Batches: 0.3740991870562235
100 Batch Cumulative Loss: 3.5908048559617782
Time for 100 Batches: 0.37122737169265746
100 Batch Cumulative Loss: 3.6877110264431394
Time for 100 Batches: 0.3727853576342265
100 Batch Cumulative Loss: 3.4357250763576985
Time for 100 Batches: 0.36806976795196533
100 Batch Cumulative Loss: 3.3705321478953607
Time for 100 Batches: 0.37319122552871703
100 Batch Cumulative Loss: 3.0480696130069873
Time for 100 Batches: 0.3681118170420329
100 Batch Cumulative Loss: 3.598711843446381
Time for 100 Batches: 0.3727665861447652
100 Batch Cumulative Loss: 3.7227418833697428
Time for 100 Batches: 0.3665555477142334
100 Batch Cumulative Loss: 4.711880225733125
Time for 100 Batches: 0.37184436718622843
100 Batch Cumulative Loss: 2.8546627163150333
Time for 100 Batches: 0.3711747209231059
100 Batch Cumulative Loss: 3.918114415834001
Time for 100 Batches: 0.37203462918599445
100 Batch Cumulative Loss: 3.7455137954270956
Time for 100 Batches: 0.37851337989171346
100 Batch Cumulative Loss: 5.220896613831428
Time for 100 Batches: 0.3723817785580953
100 Batch Cumulative Loss: 3.2272110618732057
Time for 100 Batches: 0.37118302981058754
100 Batch Cumulative Loss: 2.5507715136434683
Time for 100 Batches: 0.37191726366678873
100 Batch Cumulative Loss: 3.5796456404750643
Time for 100 Batches: 0.3722152471542358
100 Batch Cumulative Loss: 3.9935302756878173
Time for 100 Batches: 0.37049078941345215
100 Batch Cumulative Loss: 5.172590708008501
Time for 100 Batches: 0.3728126764297485
100 Batch Cumulative Loss: 3.97045041912952
Time for 100 Batches: 0.37210816939671837
100 Batch Cumulative Loss: 3.3562763788119128
Time for 100 Batches: 0.37214146852493285
100 Batch Cumulative Loss: 3.567702752390801
Time for 100 Batches: 0.3763815641403198
100 Batch Cumulative Loss: 3.7310131551849395
Time for 100 Batches: 0.37155921856562296
100 Batch Cumulative Loss: 4.507140058878576
Time for 100 Batches: 0.3727179090181986
100 Batch Cumulative Loss: 2.805194262545456
Time for 100 Batches: 0.3755737860997518
100 Batch Cumulative Loss: 3.071233564535106
Time for 100 Batches: 0.3749841094017029
100 Batch Cumulative Loss: 3.332690626009935
Time for 100 Batches: 0.3757942199707031
100 Batch Cumulative Loss: 3.8394320020298096
Time for 100 Batches: 0.3723854660987854
100 Batch Cumulative Loss: 3.000454763712696
Time for 100 Batches: 0.3716174721717834
100 Batch Cumulative Loss: 5.4502355404690235
Time for 100 Batches: 0.3716789166132609
100 Batch Cumulative Loss: 4.183715618071574
Time for 100 Batches: 0.3743016242980957
100 Batch Cumulative Loss: 4.028602108918344
Time for 100 Batches: 0.3698465903600057
100 Batch Cumulative Loss: 4.137701742657677
Time for 100 Batches: 0.36973254283269247
100 Batch Cumulative Loss: 3.3534354232689427
Time for 100 Batches: 0.3684386889139811
100 Batch Cumulative Loss: 4.6790894866759665
Time for 100 Batches: 0.37470523913701376
100 Batch Cumulative Loss: 3.5985867360092243
Time for 100 Batches: 0.3724310239156087
100 Batch Cumulative Loss: 3.5444666074615725
Time for 100 Batches: 0.36912018855412804
100 Batch Cumulative Loss: 3.7637579080169417
Time for 100 Batches: 0.3750037709871928
100 Batch Cumulative Loss: 4.072656463884016
Time for 100 Batches: 0.36770928303400674
100 Batch Cumulative Loss: 3.5419116635221144
Time for 100 Batches: 0.3707145810127258
100 Batch Cumulative Loss: 3.900761321980923
Time for 100 Batches: 0.3782934586207072
100 Batch Cumulative Loss: 3.123177108935124
Time for 100 Batches: 0.37606393098831176
100 Batch Cumulative Loss: 2.3940167810640105
Time for 100 Batches: 0.37221947113672893
100 Batch Cumulative Loss: 1.9677884333980558
Time for 100 Batches: 0.37155189911524455
100 Batch Cumulative Loss: 4.3247531359859295
Time for 100 Batches: 0.37661011616388956
100 Batch Cumulative Loss: 4.080477250733978
Time for 100 Batches: 0.37127265135447185
100 Batch Cumulative Loss: 3.770751698497378
Time for 100 Batches: 0.3781550645828247
100 Batch Cumulative Loss: 3.3645219936784088
Time for 100 Batches: 0.37605648040771483
100 Batch Cumulative Loss: 3.2957514396616716
Time for 100 Batches: 0.3730353395144145
100 Batch Cumulative Loss: 4.239004343460692
Time for 100 Batches: 0.3788573940594991
100 Batch Cumulative Loss: 3.0921697284433094
Time for 100 Batches: 0.3737381100654602
100 Batch Cumulative Loss: 4.409149390317907
Time for 100 Batches: 0.36899214585622153
100 Batch Cumulative Loss: 3.9300283445341506
Time for 100 Batches: 0.36873972018559775
100 Batch Cumulative Loss: 3.245502217193007
Time for 100 Batches: 0.3719127138455709
100 Batch Cumulative Loss: 3.5009222285052672
Time for 100 Batches: 0.3741890629132589
100 Batch Cumulative Loss: 2.7987729358502094
Time for 100 Batches: 0.3741670648256938
100 Batch Cumulative Loss: 2.255944294632908
Time for 100 Batches: 0.37499482234319054
100 Batch Cumulative Loss: 3.5174227317282885
Time for 100 Batches: 0.371891196568807
100 Batch Cumulative Loss: 3.274713561829685
Time for 100 Batches: 0.3733309626579285
100 Batch Cumulative Loss: 3.3849967363189535
Time for 100 Batches: 0.3753034472465515
100 Batch Cumulative Loss: 1.5279251060989623
Time for 100 Batches: 0.37100750207901
100 Batch Cumulative Loss: 3.7287751734438643
Time for 100 Batches: 0.3743435740470886
100 Batch Cumulative Loss: 3.7244498598020073
Time for 100 Batches: 0.37118732929229736
100 Batch Cumulative Loss: 2.492247125562585
Time for 100 Batches: 0.3714807907740275
100 Batch Cumulative Loss: 3.623474159939917
Time for 100 Batches: 0.3693565090497335
100 Batch Cumulative Loss: 3.3581829799172667
Time for 100 Batches: 0.3732551376024882
100 Batch Cumulative Loss: 4.325385351161131
Time for 100 Batches: 0.37871564626693727
100 Batch Cumulative Loss: 3.1398874836704636
Time for 100 Batches: 0.3688427805900574
100 Batch Cumulative Loss: 3.1150033032718056
Time for 100 Batches: 0.372712230682373
100 Batch Cumulative Loss: 4.250414764878769
Time for 100 Batches: 0.36965795755386355
100 Batch Cumulative Loss: 3.8684541289749177
Time for 100 Batches: 0.3747964262962341
100 Batch Cumulative Loss: 3.5376987842240624
Time for 100 Batches: 0.36936672528584796
100 Batch Cumulative Loss: 3.4269343390006384
Time for 100 Batches: 0.37122320334116615
100 Batch Cumulative Loss: 3.7709804927687935
Time for 100 Batches: 0.3751875360806783
100 Batch Cumulative Loss: 3.9515460544907484
Time for 100 Batches: 0.372248641649882
100 Batch Cumulative Loss: 3.2457156701968017
Time for 100 Batches: 0.3732462326685588
100 Batch Cumulative Loss: 2.8878965850690292
Time for 100 Batches: 0.36918887694676716
100 Batch Cumulative Loss: 3.7835814920099438
Time for 100 Batches: 0.37474172910054526
100 Batch Cumulative Loss: 3.0283215148953246
Time for 100 Batches: 0.36891162395477295
100 Batch Cumulative Loss: 4.813456974563763
Time for 100 Batches: 0.372040851910909
100 Batch Cumulative Loss: 3.822300852479657
Time for 100 Batches: 0.3692966858545939
100 Batch Cumulative Loss: 4.18688799318852
Time for 100 Batches: 0.37380841970443723
100 Batch Cumulative Loss: 4.030251979130679
Time for 100 Batches: 0.3702745079994202
100 Batch Cumulative Loss: 4.54547292484699
Time for 100 Batches: 0.37694670756657916
100 Batch Cumulative Loss: 2.761054221734412
Time for 100 Batches: 0.3696458061536153
100 Batch Cumulative Loss: 3.7230324119737475
Time for 100 Batches: 0.3739461620648702
100 Batch Cumulative Loss: 4.282638046619013
Time for 100 Batches: 0.37332229216893514
100 Batch Cumulative Loss: 4.254461145934826
Time for 100 Batches: 0.37082134087880453
100 Batch Cumulative Loss: 3.7677817188837253
Time for 100 Batches: 0.36997846364974973
100 Batch Cumulative Loss: 3.343135435874501
Time for 100 Batches: 0.3704085191090902
100 Batch Cumulative Loss: 5.370205999371933
Time for 100 Batches: 0.37095595598220826
100 Batch Cumulative Loss: 3.0079561565587483
Time for 100 Batches: 0.3684351801872253
100 Batch Cumulative Loss: 3.0981402624004204
Time for 100 Batches: 0.3713109890619914
100 Batch Cumulative Loss: 5.0776344741125286
Time for 100 Batches: 0.37102999289830524
100 Batch Cumulative Loss: 3.326911038850426
Time for 100 Batches: 0.36838833093643186
100 Batch Cumulative Loss: 3.108524401011323
Time for 100 Batches: 0.372262712319692
100 Batch Cumulative Loss: 3.6360569536480263
Time for 100 Batches: 0.3775326053301493
100 Batch Cumulative Loss: 3.610656564591409
Time for 100 Batches: 0.3738454818725586
100 Batch Cumulative Loss: 3.1793029100076637
Time for 100 Batches: 0.37485748132069907
100 Batch Cumulative Loss: 4.086686844828364
Time for 100 Batches: 0.3753801822662354
100 Batch Cumulative Loss: 2.658010894302606
Time for 100 Batches: 0.368805992603302
100 Batch Cumulative Loss: 3.5435678684718255
Time for 100 Batches: 0.3697815537452698
100 Batch Cumulative Loss: 2.4479430990809306
Time for 100 Batches: 0.3742045005162557
100 Batch Cumulative Loss: 2.800747773484614
Time for 100 Batches: 0.377083424727122
100 Batch Cumulative Loss: 4.159551185111866
Time for 100 Batches: 0.37145251830418907
100 Batch Cumulative Loss: 2.8846945574274603
Time for 100 Batches: 0.372611935933431
100 Batch Cumulative Loss: 3.721958970879456
Time for 100 Batches: 0.3727829615275065
100 Batch Cumulative Loss: 3.3843162202369967
Time for 100 Batches: 0.3742815375328064
100 Batch Cumulative Loss: 4.056202240624998
Time for 100 Batches: 0.3734007755915324
100 Batch Cumulative Loss: 3.0043939142560703
Time for 100 Batches: 0.3723095774650574
100 Batch Cumulative Loss: 2.8050728594646124
Time for 100 Batches: 0.36925412019093834
100 Batch Cumulative Loss: 2.517947877617189
Time for 100 Batches: 0.3702436884244283
100 Batch Cumulative Loss: 4.149292403154959
Time for 100 Batches: 0.37428804238637287
100 Batch Cumulative Loss: 4.128743580133005
Time for 100 Batches: 0.3748622020085653
100 Batch Cumulative Loss: 3.5088716686645967
Time for 100 Batches: 0.37605210542678835
100 Batch Cumulative Loss: 4.891582554188517
Time for 100 Batches: 0.3733776847521464
100 Batch Cumulative Loss: 3.6579125032288347
Time for 100 Batches: 0.3721168915430705
100 Batch Cumulative Loss: 2.901878544915462
Time for 100 Batches: 0.368027663230896
100 Batch Cumulative Loss: 2.634113413367629
Time for 100 Batches: 0.3721296469370524
100 Batch Cumulative Loss: 3.72216139050488
Time for 100 Batches: 0.36550860007603964
100 Batch Cumulative Loss: 4.443091138040927
Time for 100 Batches: 0.36961241960525515
100 Batch Cumulative Loss: 3.3936494156900494
Time for 100 Batches: 0.3709682742754618
100 Batch Cumulative Loss: 3.3060063570916327
Time for 100 Batches: 0.3775768240292867
100 Batch Cumulative Loss: 3.1189290398638576
Time for 100 Batches: 0.3756399671236674
100 Batch Cumulative Loss: 2.891845759979333
Time for 100 Batches: 0.3694747527440389
100 Batch Cumulative Loss: 3.14024351608532
Time for 100 Batches: 0.3728117783864339
100 Batch Cumulative Loss: 3.7597976306798984
Time for 100 Batches: 0.37719087998072304
100 Batch Cumulative Loss: 4.659900221024145
Time for 100 Batches: 0.3718979001045227
100 Batch Cumulative Loss: 3.506342261903683
Time for 100 Batches: 0.37465537786483766
100 Batch Cumulative Loss: 3.10981319370865
Time for 100 Batches: 0.3743345499038696
100 Batch Cumulative Loss: 3.6975739824083576
Time for 100 Batches: 0.37131841977437335
100 Batch Cumulative Loss: 3.7987521433884517
Time for 100 Batches: 0.3713047583897909
100 Batch Cumulative Loss: 2.6162233787081277
Time for 100 Batches: 0.37380985418955487
100 Batch Cumulative Loss: 2.461688904111952
Time for 100 Batches: 0.37749628225962323
100 Batch Cumulative Loss: 4.060389542142502
Time for 100 Batches: 0.3735069672266642
100 Batch Cumulative Loss: 3.469011226904115
Time for 100 Batches: 0.3689856211344401
100 Batch Cumulative Loss: 3.021072771420222
Time for 100 Batches: 0.374453059832255
100 Batch Cumulative Loss: 3.301883533207274
Time for 100 Batches: 0.3723271727561951
100 Batch Cumulative Loss: 3.63257544485856
Time for 100 Batches: 0.3721143166224162
100 Batch Cumulative Loss: 3.684072048203069
Time for 100 Batches: 0.37096875508626304
100 Batch Cumulative Loss: 2.88745552307887
Time for 100 Batches: 0.37337512175242105
100 Batch Cumulative Loss: 2.8162475368310425
Time for 100 Batches: 0.37247835397720336
100 Batch Cumulative Loss: 4.099339669536221
Time for 100 Batches: 0.3700409770011902
100 Batch Cumulative Loss: 3.964073674571133
Time for 100 Batches: 0.3714247703552246
100 Batch Cumulative Loss: 3.661992617822875
Time for 100 Batches: 0.36887032985687257
100 Batch Cumulative Loss: 3.0097044596923297
Time for 100 Batches: 0.3712197224299113
100 Batch Cumulative Loss: 2.5753463393921265
Time for 100 Batches: 0.3736729621887207
100 Batch Cumulative Loss: 2.1533184577468205
Time for 100 Batches: 0.37566523551940917
100 Batch Cumulative Loss: 2.6206100009263764
Time for 100 Batches: 0.3741457978884379
100 Batch Cumulative Loss: 5.088496073212454
Time for 100 Batches: 0.37380799849828084
100 Batch Cumulative Loss: 4.507026059273699
Time for 100 Batches: 0.37243055502573646
100 Batch Cumulative Loss: 3.3833249191775394
Time for 100 Batches: 0.3804032643636068
100 Batch Cumulative Loss: 2.542053884159486
Time for 100 Batches: 0.37350046237309775
100 Batch Cumulative Loss: 3.8790240874045594
Time for 100 Batches: 0.37105898062388104
100 Batch Cumulative Loss: 3.40654615067883
Time for 100 Batches: 0.3753651897112528
100 Batch Cumulative Loss: 3.1002197049689215
Time for 100 Batches: 0.3723443110783895
100 Batch Cumulative Loss: 3.9239132442662594
Time for 100 Batches: 0.37287919521331786
100 Batch Cumulative Loss: 3.1952515975482925
Time for 100 Batches: 0.373784871896108
100 Batch Cumulative Loss: 3.692857362715813
Time for 100 Batches: 0.3760360797246297
100 Batch Cumulative Loss: 3.3812776484619462
Time for 100 Batches: 0.3739099343617757
100 Batch Cumulative Loss: 3.54422423980256
Time for 100 Batches: 0.37454105615615846
100 Batch Cumulative Loss: 3.0266543085275064
Time for 100 Batches: 0.3788690686225891
100 Batch Cumulative Loss: 3.3292124939084715
Time for 100 Batches: 0.3711153149604797
100 Batch Cumulative Loss: 3.901336858979903
Time for 100 Batches: 0.3697770476341248
100 Batch Cumulative Loss: 5.175673206880845
Time for 100 Batches: 0.3745368639628092
100 Batch Cumulative Loss: 3.4373530139400827
Time for 100 Batches: 0.3720907966295878
100 Batch Cumulative Loss: 3.9340829736980254
Time for 100 Batches: 0.3784205714861552
100 Batch Cumulative Loss: 3.9308561014196357
Time for 100 Batches: 0.3747311552365621
100 Batch Cumulative Loss: 3.3294441624055082
Time for 100 Batches: 0.37472984790802
100 Batch Cumulative Loss: 2.7941722120369334
Time for 100 Batches: 0.37637187242507936
100 Batch Cumulative Loss: 2.454479609392365
Time for 100 Batches: 0.36864269971847535
100 Batch Cumulative Loss: 2.5628124180136638
Time for 100 Batches: 0.37010712226231895
100 Batch Cumulative Loss: 2.5824610837093553
Time for 100 Batches: 0.37190274000167844
100 Batch Cumulative Loss: 2.9659690531685214
Time for 100 Batches: 0.3750001351038615
100 Batch Cumulative Loss: 4.013651605919648
Time for 100 Batches: 0.37394217650095624
100 Batch Cumulative Loss: 2.987541933208149
Time for 100 Batches: 0.37148527304331463
100 Batch Cumulative Loss: 4.848097122797014
Time for 100 Batches: 0.37566278378168744
100 Batch Cumulative Loss: 3.1669126723601266
Time for 100 Batches: 0.37552611430486044
100 Batch Cumulative Loss: 3.7605695340341754
Time for 100 Batches: 0.37002572615941365
100 Batch Cumulative Loss: 3.1304849380207145
Time for 100 Batches: 0.3701250871022542
100 Batch Cumulative Loss: 4.399472857313185
Time for 100 Batches: 0.3701839804649353
100 Batch Cumulative Loss: 3.0314569353517493
Time for 100 Batches: 0.37245585123697916
100 Batch Cumulative Loss: 3.619760430956376
Time for 100 Batches: 0.3725069284439087
100 Batch Cumulative Loss: 3.9223704510135633
Time for 100 Batches: 0.37270790338516235
100 Batch Cumulative Loss: 3.021808503427394
Time for 100 Batches: 0.37084419329961144
100 Batch Cumulative Loss: 2.8094425713115925
Time for 100 Batches: 0.37328983545303346
100 Batch Cumulative Loss: 3.5110762474141666
Time for 100 Batches: 0.3764518857002258
100 Batch Cumulative Loss: 3.882251416735869
Time for 100 Batches: 0.3703719774881999
100 Batch Cumulative Loss: 3.7625392936961646
Time for 100 Batches: 0.3695102612177531
100 Batch Cumulative Loss: 5.194880888316286
Time for 100 Batches: 0.3797823389371236
100 Batch Cumulative Loss: 3.9590983152857007
Time for 100 Batches: 0.370475172996521
100 Batch Cumulative Loss: 2.9495566480107946
Time for 100 Batches: 0.3723480621973673
100 Batch Cumulative Loss: 2.266795714697139
Time for 100 Batches: 0.3731271982192993
100 Batch Cumulative Loss: 3.0129825177144767
Time for 100 Batches: 0.368547515074412
100 Batch Cumulative Loss: 2.4622023343390538
Time for 100 Batches: 0.37008323272069293
100 Batch Cumulative Loss: 3.3808400850533644
Time for 100 Batches: 0.377642567952474
100 Batch Cumulative Loss: 3.702488606880197
Time for 100 Batches: 0.3747528235117594
100 Batch Cumulative Loss: 2.780975457225793
Time for 100 Batches: 0.3766074816385905
100 Batch Cumulative Loss: 2.581364585988865
Time for 100 Batches: 0.3668722192446391
100 Batch Cumulative Loss: 3.8057297084783386
Time for 100 Batches: 0.3728472590446472
100 Batch Cumulative Loss: 3.7508110281671208
Time for 100 Batches: 0.37033607562383014
100 Batch Cumulative Loss: 2.997299963499813
Time for 100 Batches: 0.37145154078801473
100 Batch Cumulative Loss: 3.0552745948602933
Time for 100 Batches: 0.3732719977696737
100 Batch Cumulative Loss: 3.500584161176903
Time for 100 Batches: 0.3731547554334005
100 Batch Cumulative Loss: 3.4546506992444392
Time for 100 Batches: 0.37390270630518596
100 Batch Cumulative Loss: 4.260624820578869
Time for 100 Batches: 0.37484214305877683
100 Batch Cumulative Loss: 3.4729334489984396
Time for 100 Batches: 0.37219805717468263
100 Batch Cumulative Loss: 5.815932019280467
Time for 100 Batches: 0.37815037568410237
100 Batch Cumulative Loss: 3.552486691834929
Time for 100 Batches: 0.3748427470525106
100 Batch Cumulative Loss: 5.602888491840483
Time for 100 Batches: 0.3759709040323893
100 Batch Cumulative Loss: 3.7305971305974595
Time for 100 Batches: 0.3726656953493754
100 Batch Cumulative Loss: 2.3490307558677728
Time for 100 Batches: 0.36978800694147745
100 Batch Cumulative Loss: 3.5239612333463732
Time for 100 Batches: 0.372948690255483
100 Batch Cumulative Loss: 3.2714162586349946
Time for 100 Batches: 0.37394031683603923
100 Batch Cumulative Loss: 5.217702734211791
Time for 100 Batches: 0.37600711584091184
100 Batch Cumulative Loss: 2.9618613141058745
Time for 100 Batches: 0.374872632821401
100 Batch Cumulative Loss: 4.217909179662911
Time for 100 Batches: 0.3772393544514974
100 Batch Cumulative Loss: 2.4783440667261516
Time for 100 Batches: 0.37153903643290204
100 Batch Cumulative Loss: 2.1875509601774183
Time for 100 Batches: 0.3713965614636739
100 Batch Cumulative Loss: 2.556844652655741
Time for 100 Batches: 0.3794982433319092
100 Batch Cumulative Loss: 3.5665979647437354
Time for 100 Batches: 0.3761566400527954
100 Batch Cumulative Loss: 3.56272338144845
Time for 100 Batches: 0.37646154562632245
100 Batch Cumulative Loss: 5.017746486883851
Time for 100 Batches: 0.3714824398358663
100 Batch Cumulative Loss: 5.680536607083191
Time for 100 Batches: 0.371360981464386
100 Batch Cumulative Loss: 3.695023806542199
Time for 100 Batches: 0.37065533399581907
100 Batch Cumulative Loss: 3.770952949659005
Time for 100 Batches: 0.36993420918782555
100 Batch Cumulative Loss: 2.074135852896916
Time for 100 Batches: 0.37404752175013223
100 Batch Cumulative Loss: 3.536844885352039
Time for 100 Batches: 0.3704341689745585
100 Batch Cumulative Loss: 4.259293943164666
Time for 100 Batches: 0.37122132380803424
100 Batch Cumulative Loss: 2.4238420009742185
Time for 100 Batches: 0.37512330611546835
100 Batch Cumulative Loss: 3.9684580172550454
Time for 100 Batches: 0.3721262812614441
100 Batch Cumulative Loss: 3.2584338913904958
Time for 100 Batches: 0.3727693637212118
100 Batch Cumulative Loss: 2.674362906072929
Time for 100 Batches: 0.37643434206644694
100 Batch Cumulative Loss: 3.2129671837867235
Time for 100 Batches: 0.3706539273262024
100 Batch Cumulative Loss: 3.3835623480100594
Time for 100 Batches: 0.37611645062764487
100 Batch Cumulative Loss: 2.3357232841366624
Time for 100 Batches: 0.3768869201342265
100 Batch Cumulative Loss: 2.8166730372677193
Time for 100 Batches: 0.3696165084838867
100 Batch Cumulative Loss: 6.718130174357157
Time for 100 Batches: 0.37661805550257366
100 Batch Cumulative Loss: 2.762209277217977
Time for 100 Batches: 0.37297103404998777
100 Batch Cumulative Loss: 3.930101599197826
Time for 100 Batches: 0.3720609784126282
100 Batch Cumulative Loss: 3.933025983472792
Time for 100 Batches: 0.3743519186973572
100 Batch Cumulative Loss: 3.1325151263208255
Time for 100 Batches: 0.38034743467966714
100 Batch Cumulative Loss: 3.369928840398849
Time for 100 Batches: 0.3725890318552653
100 Batch Cumulative Loss: 2.408644198664078
Time for 100 Batches: 0.37541724046071373
100 Batch Cumulative Loss: 3.14542702151266
Time for 100 Batches: 0.37108215888341267
100 Batch Cumulative Loss: 3.506779061041687
Time for 100 Batches: 0.37869854768117267
100 Batch Cumulative Loss: 3.938510173256873
Time for 100 Batches: 0.3721386710802714
