Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 1.8639463020413132
Time for 100 Batches: 0.37663013537724815
100 Batch Cumulative Loss: 2.4713918478035204
Time for 100 Batches: 0.37170838912328086
100 Batch Cumulative Loss: 4.759701714397124
Time for 100 Batches: 0.37474991877873737
100 Batch Cumulative Loss: 2.697507670132161
Time for 100 Batches: 0.3723810911178589
100 Batch Cumulative Loss: 2.818110593078419
Time for 100 Batches: 0.37423536777496336
100 Batch Cumulative Loss: 2.23324993514089
Time for 100 Batches: 0.3715513507525126
100 Batch Cumulative Loss: 2.345642960155331
Time for 100 Batches: 0.3712237278620402
100 Batch Cumulative Loss: 3.9217872908579636
Time for 100 Batches: 0.3770172516504923
100 Batch Cumulative Loss: 3.051313234155714
Time for 100 Batches: 0.3709350347518921
100 Batch Cumulative Loss: 2.698770396259395
Time for 100 Batches: 0.37583888371785484
100 Batch Cumulative Loss: 3.437305153724475
Time for 100 Batches: 0.3718599994977315
100 Batch Cumulative Loss: 2.729483499668106
Time for 100 Batches: 0.37347227334976196
100 Batch Cumulative Loss: 2.68329105564311
Time for 100 Batches: 0.3751718242963155
100 Batch Cumulative Loss: 3.537060149653371
Time for 100 Batches: 0.37629880507787067
100 Batch Cumulative Loss: 3.4374825068839527
Time for 100 Batches: 0.37198954820632935
100 Batch Cumulative Loss: 3.841982063144272
Time for 100 Batches: 0.3722144921620687
100 Batch Cumulative Loss: 2.320308893010065
Time for 100 Batches: 0.3776901682217916
100 Batch Cumulative Loss: 1.7274841304615798
Time for 100 Batches: 0.37804311513900757
100 Batch Cumulative Loss: 4.562804889837821
Time for 100 Batches: 0.371582833925883
100 Batch Cumulative Loss: 2.6931557987004453
Time for 100 Batches: 0.3711488087972005
100 Batch Cumulative Loss: 2.998076903287668
Time for 100 Batches: 0.3754031976064046
100 Batch Cumulative Loss: 3.607844950742674
Time for 100 Batches: 0.37577014764149985
100 Batch Cumulative Loss: 3.322508510284024
Time for 100 Batches: 0.37489513953526815
100 Batch Cumulative Loss: 2.153658588385632
Time for 100 Batches: 0.377146581808726
100 Batch Cumulative Loss: 4.25388725751111
Time for 100 Batches: 0.3729527990023295
100 Batch Cumulative Loss: 3.0811860934871333
Time for 100 Batches: 0.37650057474772136
100 Batch Cumulative Loss: 2.238648362930995
Time for 100 Batches: 0.37418037255605063
100 Batch Cumulative Loss: 2.5731157023802496
Time for 100 Batches: 0.37281994422276815
100 Batch Cumulative Loss: 1.8798878602386822
Time for 100 Batches: 0.3748934944470724
100 Batch Cumulative Loss: 4.2356808573770905
Time for 100 Batches: 0.37518309354782103
100 Batch Cumulative Loss: 4.5530634571885
Time for 100 Batches: 0.3743469476699829
100 Batch Cumulative Loss: 2.676668479900968
Time for 100 Batches: 0.37336234251658124
100 Batch Cumulative Loss: 3.756875973397314
Time for 100 Batches: 0.37760574420293175
100 Batch Cumulative Loss: 2.5035289151798708
Time for 100 Batches: 0.3738451639811198
100 Batch Cumulative Loss: 2.4822776263276864
Time for 100 Batches: 0.37709577480951945
100 Batch Cumulative Loss: 3.449679751719202
Time for 100 Batches: 0.3794952670733134
100 Batch Cumulative Loss: 2.652604835171452
Time for 100 Batches: 0.3735303163528442
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
