Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGR08,YOR23,0,-0.06123613,0.0,0.0,7705.0,28.0,0.9963791370391846,0.0,1.0,0.0,0.9963791370391846
YGR08,YFL01,0,-0.06123613,0.0,0.0,7704.0,29.0,0.9962498545646667,0.0,1.0,0.0,0.9962498545646667
YGR08,YNL08,0,-0.06123613,0.0,0.0,7703.0,30.0,0.9961205124855042,0.0,1.0,0.0,0.9961205124855042
YGR08,YHR00,0,-0.06123613,0.0,0.0,7702.0,31.0,0.9959912300109863,0.0,1.0,0.0,0.9959912300109863
YGR08,YGL21,0,-0.06123613,0.0,0.0,7701.0,32.0,0.9958618879318237,0.0,1.0,0.0,0.9958618879318237
YGR08,YLL00,0,-0.06123613,0.0,0.0,7700.0,33.0,0.9957325458526611,0.0,1.0,0.0,0.9957325458526611
YGR08,YLR19,0,-0.06123613,0.0,0.0,7699.0,34.0,0.9956032633781433,0.0,1.0,0.0,0.9956032633781433
YGR08,YDR38,0,-0.06123613,0.0,0.0,7698.0,35.0,0.9954739212989807,0.0,1.0,0.0,0.9954739212989807
YGR08,YDL16,0,-0.06123613,0.0,0.0,7697.0,36.0,0.9953446388244629,0.0,1.0,0.0,0.9953446388244629
YGR08,YDR42,0,-0.06123613,0.0,0.0,7696.0,37.0,0.9952152967453003,0.0,1.0,0.0,0.9952152967453003
YHR07,YDL11,0,-0.06123613,0.0,0.0,7695.0,38.0,0.9950860142707825,0.0,1.0,0.0,0.9950860142707825
YHR07,YBR08,0,-0.06123613,0.0,0.0,7694.0,39.0,0.9949566721916199,0.0,1.0,0.0,0.9949566721916199
YHR07,YOL00,0,-0.06123613,0.0,0.0,7693.0,40.0,0.994827389717102,0.0,1.0,0.0,0.994827389717102
YHR07,YKL13,0,-0.06123613,0.0,0.0,7692.0,41.0,0.9946980476379395,0.0,1.0,0.0,0.9946980476379395
YHR07,YAR04,0,-0.06123613,0.0,0.0,7691.0,42.0,0.9945687055587769,0.0,1.0,0.0,0.9945687055587769
YHR07,YOR08,0,-0.06123613,0.0,0.0,7690.0,43.0,0.994439423084259,0.0,1.0,0.0,0.994439423084259
YHR07,YJL07,0,-0.06123613,0.0,0.0,7689.0,44.0,0.9943100810050964,0.0,1.0,0.0,0.9943100810050964
YHR07,YDR37,0,-0.06123613,0.0,0.0,7688.0,45.0,0.9941807985305786,0.0,1.0,0.0,0.9941807985305786
YHR07,YKR01,0,-0.06123613,0.0,0.0,7687.0,46.0,0.994051456451416,0.0,1.0,0.0,0.994051456451416
YHR07,YJL03,0,-0.06123613,0.0,0.0,7686.0,47.0,0.9939221739768982,0.0,1.0,0.0,0.9939221739768982
YHR07,YPR09,0,-0.06123613,0.0,0.0,7685.0,48.0,0.9937928318977356,0.0,1.0,0.0,0.9937928318977356
YHR07,YOR35,0,-0.06123613,0.0,0.0,7684.0,49.0,0.9936635494232178,0.0,1.0,0.0,0.9936635494232178
YHR07,YGL11,0,-0.06123613,0.0,0.0,7683.0,50.0,0.9935342073440552,0.0,1.0,0.0,0.9935342073440552
YHR07,YPL14,0,-0.06123613,0.0,0.0,7682.0,51.0,0.9934048652648926,0.0,1.0,0.0,0.9934048652648926
YHR07,YLR45,0,-0.06123613,0.0,0.0,7681.0,52.0,0.9932755827903748,0.0,1.0,0.0,0.9932755827903748
YHR07,YAR04,0,-0.06123613,0.0,0.0,7680.0,53.0,0.9931462407112122,0.0,1.0,0.0,0.9931462407112122
YHR07,YML07,0,-0.06123613,0.0,0.0,7679.0,54.0,0.9930169582366943,0.0,1.0,0.0,0.9930169582366943
YHR07,YCR00,0,-0.06123613,0.0,0.0,7678.0,55.0,0.9928876161575317,0.0,1.0,0.0,0.9928876161575317
YHR07,YDL01,0,-0.06123613,0.0,0.0,7677.0,56.0,0.9927583336830139,0.0,1.0,0.0,0.9927583336830139
YHR07,YKR00,0,-0.06123613,0.0,0.0,7676.0,57.0,0.9926289916038513,0.0,1.0,0.0,0.9926289916038513
YHR07,YJR12,0,-0.06123613,0.0,0.0,7675.0,58.0,0.9924996495246887,0.0,1.0,0.0,0.9924996495246887
YHR07,YLR20,0,-0.06123613,0.0,0.0,7674.0,59.0,0.9923703670501709,0.0,1.0,0.0,0.9923703670501709
YHR07,YDR15,0,-0.06123613,0.0,0.0,7673.0,60.0,0.9922410249710083,0.0,1.0,0.0,0.9922410249710083
YHR07,YLR20,0,-0.06123613,0.0,0.0,7672.0,61.0,0.9921117424964905,0.0,1.0,0.0,0.9921117424964905
YHR07,YGR03,0,-0.06123613,0.0,0.0,7671.0,62.0,0.9919824004173279,0.0,1.0,0.0,0.9919824004173279
YHR07,YPL00,0,-0.06123613,0.0,0.0,7670.0,63.0,0.9918531179428101,0.0,1.0,0.0,0.9918531179428101
YHR07,YOR23,0,-0.06123613,0.0,0.0,7669.0,64.0,0.9917237758636475,0.0,1.0,0.0,0.9917237758636475
YHR07,YFL01,0,-0.06123613,0.0,0.0,7668.0,65.0,0.9915944933891296,0.0,1.0,0.0,0.9915944933891296
YHR07,YNL08,0,-0.06123613,0.0,0.0,7667.0,66.0,0.991465151309967,0.0,1.0,0.0,0.991465151309967
YHR07,YHR00,0,-0.06123613,0.0,0.0,7666.0,67.0,0.9913358092308044,0.0,1.0,0.0,0.9913358092308044
YHR07,YGL21,0,-0.06123613,0.0,0.0,7665.0,68.0,0.9912065267562866,0.0,1.0,0.0,0.9912065267562866
YHR07,YLL00,0,-0.06123613,0.0,0.0,7664.0,69.0,0.991077184677124,0.0,1.0,0.0,0.991077184677124
YHR07,YLR19,0,-0.06123613,0.0,0.0,7663.0,70.0,0.9909479022026062,0.0,1.0,0.0,0.9909479022026062
YHR07,YDR38,0,-0.06123613,0.0,0.0,7662.0,71.0,0.9908185601234436,0.0,1.0,0.0,0.9908185601234436
YHR07,YDL16,0,-0.06123613,0.0,0.0,7661.0,72.0,0.9906892776489258,0.0,1.0,0.0,0.9906892776489258
YHR07,YDR42,0,-0.06123613,0.0,0.0,7660.0,73.0,0.9905599355697632,0.0,1.0,0.0,0.9905599355697632
YDL11,YBR08,0,-0.06123613,0.0,0.0,7659.0,74.0,0.9904305934906006,0.0,1.0,0.0,0.9904305934906006
YDL11,YOL00,0,-0.06123613,0.0,0.0,7658.0,75.0,0.9903013110160828,0.0,1.0,0.0,0.9903013110160828
YDL11,YKL13,0,-0.06123613,0.0,0.0,7657.0,76.0,0.9901719689369202,0.0,1.0,0.0,0.9901719689369202
YDL11,YAR04,0,-0.06123613,0.0,0.0,7656.0,77.0,0.9900426864624023,0.0,1.0,0.0,0.9900426864624023
YDL11,YOR08,0,-0.06123613,0.0,0.0,7655.0,78.0,0.9899133443832397,0.0,1.0,0.0,0.9899133443832397
YDL11,YJL07,0,-0.06123613,0.0,0.0,7654.0,79.0,0.9897840619087219,0.0,1.0,0.0,0.9897840619087219
YDL11,YDR37,0,-0.06123613,0.0,0.0,7653.0,80.0,0.9896547198295593,0.0,1.0,0.0,0.9896547198295593
YDL11,YKR01,0,-0.06123613,0.0,0.0,7652.0,81.0,0.9895254373550415,0.0,1.0,0.0,0.9895254373550415
YDL11,YJL03,0,-0.06123613,0.0,0.0,7651.0,82.0,0.9893960952758789,0.0,1.0,0.0,0.9893960952758789
YDL11,YPR09,0,-0.06123613,0.0,0.0,7650.0,83.0,0.9892667531967163,0.0,1.0,0.0,0.9892667531967163
YDL11,YOR35,0,-0.06123613,0.0,0.0,7649.0,84.0,0.9891374707221985,0.0,1.0,0.0,0.9891374707221985
YDL11,YGL11,0,-0.06123613,0.0,0.0,7648.0,85.0,0.9890081286430359,0.0,1.0,0.0,0.9890081286430359
YDL11,YPL14,0,-0.06123613,0.0,0.0,7647.0,86.0,0.9888788461685181,0.0,1.0,0.0,0.9888788461685181
YDL11,YLR45,0,-0.06123613,0.0,0.0,7646.0,87.0,0.9887495040893555,0.0,1.0,0.0,0.9887495040893555
YDL11,YAR04,0,-0.06123613,0.0,0.0,7645.0,88.0,0.9886202216148376,0.0,1.0,0.0,0.9886202216148376
YDL11,YML07,0,-0.06123613,0.0,0.0,7644.0,89.0,0.988490879535675,0.0,1.0,0.0,0.988490879535675
YDL11,YCR00,0,-0.06123613,0.0,0.0,7643.0,90.0,0.9883615970611572,0.0,1.0,0.0,0.9883615970611572
YDL11,YDL01,0,-0.06123613,0.0,0.0,7642.0,91.0,0.9882322549819946,0.0,1.0,0.0,0.9882322549819946
YDL11,YKR00,0,-0.06123613,0.0,0.0,7641.0,92.0,0.988102912902832,0.0,1.0,0.0,0.988102912902832
YDL11,YJR12,0,-0.06123613,0.0,0.0,7640.0,93.0,0.9879736304283142,0.0,1.0,0.0,0.9879736304283142
YDL11,YLR20,0,-0.06123613,0.0,0.0,7639.0,94.0,0.9878442883491516,0.0,1.0,0.0,0.9878442883491516
YDL11,YDR15,0,-0.06123613,0.0,0.0,7638.0,95.0,0.9877150058746338,0.0,1.0,0.0,0.9877150058746338
YDL11,YLR20,0,-0.06123613,0.0,0.0,7637.0,96.0,0.9875856637954712,0.0,1.0,0.0,0.9875856637954712
YDL11,YGR03,0,-0.06123613,0.0,0.0,7636.0,97.0,0.9874563813209534,0.0,1.0,0.0,0.9874563813209534
YDL11,YPL00,0,-0.06123613,0.0,0.0,7635.0,98.0,0.9873270392417908,0.0,1.0,0.0,0.9873270392417908
YDL11,YOR23,0,-0.06123613,0.0,0.0,7634.0,99.0,0.9871976971626282,0.0,1.0,0.0,0.9871976971626282
YDL11,YFL01,0,-0.06123613,0.0,0.0,7633.0,100.0,0.9870684146881104,0.0,1.0,0.0,0.9870684146881104
YDL11,YNL08,0,-0.06123613,0.0,0.0,7632.0,101.0,0.9869390726089478,0.0,1.0,0.0,0.9869390726089478
YDL11,YHR00,0,-0.06123613,0.0,0.0,7631.0,102.0,0.9868097901344299,0.0,1.0,0.0,0.9868097901344299
YDL11,YGL21,0,-0.06123613,0.0,0.0,7630.0,103.0,0.9866804480552673,0.0,1.0,0.0,0.9866804480552673
YDL11,YLL00,0,-0.06123613,0.0,0.0,7629.0,104.0,0.9865511655807495,0.0,1.0,0.0,0.9865511655807495
YDL11,YLR19,0,-0.06123613,0.0,0.0,7628.0,105.0,0.9864218235015869,0.0,1.0,0.0,0.9864218235015869
YDL11,YDR38,0,-0.06123613,0.0,0.0,7627.0,106.0,0.9862925410270691,0.0,1.0,0.0,0.9862925410270691
YDL11,YDL16,0,-0.06123613,0.0,0.0,7626.0,107.0,0.9861631989479065,0.0,1.0,0.0,0.9861631989479065
YDL11,YDR42,0,-0.06123613,0.0,0.0,7625.0,108.0,0.9860338568687439,0.0,1.0,0.0,0.9860338568687439
YBR08,YOL00,0,-0.06123613,0.0,0.0,7624.0,109.0,0.9859045743942261,0.0,1.0,0.0,0.9859045743942261
YBR08,YKL13,0,-0.06123613,0.0,0.0,7623.0,110.0,0.9857752323150635,0.0,1.0,0.0,0.9857752323150635
YBR08,YAR04,0,-0.06123613,0.0,0.0,7622.0,111.0,0.9856459498405457,0.0,1.0,0.0,0.9856459498405457
YBR08,YOR08,0,-0.06123613,0.0,0.0,7621.0,112.0,0.9855166077613831,0.0,1.0,0.0,0.9855166077613831
YBR08,YJL07,0,-0.06123613,0.0,0.0,7620.0,113.0,0.9853873252868652,0.0,1.0,0.0,0.9853873252868652
YBR08,YDR37,0,-0.06123613,0.0,0.0,7619.0,114.0,0.9852579832077026,0.0,1.0,0.0,0.9852579832077026
YBR08,YKR01,0,-0.06123613,0.0,0.0,7618.0,115.0,0.98512864112854,0.0,1.0,0.0,0.98512864112854
YBR08,YJL03,0,-0.06123613,0.0,0.0,7617.0,116.0,0.9849993586540222,0.0,1.0,0.0,0.9849993586540222
YBR08,YPR09,0,-0.06123613,0.0,0.0,7616.0,117.0,0.9848700165748596,0.0,1.0,0.0,0.9848700165748596
YBR08,YOR35,0,-0.06123613,0.0,0.0,7615.0,118.0,0.9847407341003418,0.0,1.0,0.0,0.9847407341003418
YBR08,YGL11,0,-0.06123613,0.0,0.0,7614.0,119.0,0.9846113920211792,0.0,1.0,0.0,0.9846113920211792
YBR08,YPL14,0,-0.06123613,0.0,0.0,7613.0,120.0,0.9844821095466614,0.0,1.0,0.0,0.9844821095466614
YBR08,YLR45,0,-0.06123613,0.0,0.0,7612.0,121.0,0.9843527674674988,0.0,1.0,0.0,0.9843527674674988
YBR08,YAR04,0,-0.06123613,0.0,0.0,7611.0,122.0,0.984223484992981,0.0,1.0,0.0,0.984223484992981
YBR08,YML07,0,-0.06123613,0.0,0.0,7610.0,123.0,0.9840941429138184,0.0,1.0,0.0,0.9840941429138184
YBR08,YCR00,0,-0.06123613,0.0,0.0,7609.0,124.0,0.9839648008346558,0.0,1.0,0.0,0.9839648008346558
YBR08,YDL01,0,-0.06123613,0.0,0.0,7608.0,125.0,0.9838355183601379,0.0,1.0,0.0,0.9838355183601379
YBR08,YKR00,0,-0.06123613,0.0,0.0,7607.0,126.0,0.9837061762809753,0.0,1.0,0.0,0.9837061762809753
YBR08,YJR12,0,-0.06123613,0.0,0.0,7606.0,127.0,0.9835768938064575,0.0,1.0,0.0,0.9835768938064575
YBR08,YLR20,0,-0.06123613,0.0,0.0,7605.0,128.0,0.9834475517272949,0.0,1.0,0.0,0.9834475517272949
YBR08,YDR15,0,-0.06123613,0.0,0.0,7604.0,129.0,0.9833182692527771,0.0,1.0,0.0,0.9833182692527771
YBR08,YLR20,0,-0.06123613,0.0,0.0,7603.0,130.0,0.9831889271736145,0.0,1.0,0.0,0.9831889271736145
YBR08,YGR03,0,-0.06123613,0.0,0.0,7602.0,131.0,0.9830595850944519,0.0,1.0,0.0,0.9830595850944519
YBR08,YPL00,0,-0.06123613,0.0,0.0,7601.0,132.0,0.9829303026199341,0.0,1.0,0.0,0.9829303026199341
YBR08,YOR23,0,-0.06123613,0.0,0.0,7600.0,133.0,0.9828009605407715,0.0,1.0,0.0,0.9828009605407715
YBR08,YFL01,0,-0.06123613,0.0,0.0,7599.0,134.0,0.9826716780662537,0.0,1.0,0.0,0.9826716780662537
YBR08,YNL08,0,-0.06123613,0.0,0.0,7598.0,135.0,0.9825423359870911,0.0,1.0,0.0,0.9825423359870911
YBR08,YHR00,0,-0.06123613,0.0,0.0,7597.0,136.0,0.9824130535125732,0.0,1.0,0.0,0.9824130535125732
YBR08,YGL21,0,-0.06123613,0.0,0.0,7596.0,137.0,0.9822837114334106,0.0,1.0,0.0,0.9822837114334106
YBR08,YLL00,0,-0.06123613,0.0,0.0,7595.0,138.0,0.9821544289588928,0.0,1.0,0.0,0.9821544289588928
YBR08,YLR19,0,-0.06123613,0.0,0.0,7594.0,139.0,0.9820250868797302,0.0,1.0,0.0,0.9820250868797302
YBR08,YDR38,0,-0.06123613,0.0,0.0,7593.0,140.0,0.9818957448005676,0.0,1.0,0.0,0.9818957448005676
YBR08,YDL16,0,-0.06123613,0.0,0.0,7592.0,141.0,0.9817664623260498,0.0,1.0,0.0,0.9817664623260498
YBR08,YDR42,0,-0.06123613,0.0,0.0,7591.0,142.0,0.9816371202468872,0.0,1.0,0.0,0.9816371202468872
YOL00,YKL13,0,-0.06123613,0.0,0.0,7590.0,143.0,0.9815078377723694,0.0,1.0,0.0,0.9815078377723694
YOL00,YAR04,0,-0.06123613,0.0,0.0,7589.0,144.0,0.9813784956932068,0.0,1.0,0.0,0.9813784956932068
YOL00,YOR08,0,-0.06123613,0.0,0.0,7588.0,145.0,0.981249213218689,0.0,1.0,0.0,0.981249213218689
YOL00,YJL07,0,-0.06123613,0.0,0.0,7587.0,146.0,0.9811198711395264,0.0,1.0,0.0,0.9811198711395264
YOL00,YDR37,0,-0.06123613,0.0,0.0,7586.0,147.0,0.9809905886650085,0.0,1.0,0.0,0.9809905886650085
YOL00,YKR01,0,-0.06123613,0.0,0.0,7585.0,148.0,0.980861246585846,0.0,1.0,0.0,0.980861246585846
YOL00,YJL03,0,-0.06123613,0.0,0.0,7584.0,149.0,0.9807319045066833,0.0,1.0,0.0,0.9807319045066833
YOL00,YPR09,0,-0.06123613,0.0,0.0,7583.0,150.0,0.9806026220321655,0.0,1.0,0.0,0.9806026220321655
YOL00,YOR35,0,-0.06123613,0.0,0.0,7582.0,151.0,0.9804732799530029,0.0,1.0,0.0,0.9804732799530029
YOL00,YGL11,0,-0.06123613,0.0,0.0,7581.0,152.0,0.9803439974784851,0.0,1.0,0.0,0.9803439974784851
YOL00,YPL14,0,-0.06123613,0.0,0.0,7580.0,153.0,0.9802146553993225,0.0,1.0,0.0,0.9802146553993225
YOL00,YLR45,0,-0.06123613,0.0,0.0,7579.0,154.0,0.9800853729248047,0.0,1.0,0.0,0.9800853729248047
YOL00,YAR04,0,-0.06123613,0.0,0.0,7578.0,155.0,0.9799560308456421,0.0,1.0,0.0,0.9799560308456421
YOL00,YML07,0,-0.06123613,0.0,0.0,7577.0,156.0,0.9798266887664795,0.0,1.0,0.0,0.9798266887664795
YOL00,YCR00,0,-0.06123613,0.0,0.0,7576.0,157.0,0.9796974062919617,0.0,1.0,0.0,0.9796974062919617
YOL00,YDL01,0,-0.06123613,0.0,0.0,7575.0,158.0,0.9795680642127991,0.0,1.0,0.0,0.9795680642127991
YOL00,YKR00,0,-0.06123613,0.0,0.0,7574.0,159.0,0.9794387817382812,0.0,1.0,0.0,0.9794387817382812
YOL00,YJR12,0,-0.06123613,0.0,0.0,7573.0,160.0,0.9793094396591187,0.0,1.0,0.0,0.9793094396591187
YOL00,YLR20,0,-0.06123613,0.0,0.0,7572.0,161.0,0.9791801571846008,0.0,1.0,0.0,0.9791801571846008
YOL00,YDR15,0,-0.06123613,0.0,0.0,7571.0,162.0,0.9790508151054382,0.0,1.0,0.0,0.9790508151054382
YOL00,YLR20,0,-0.06123613,0.0,0.0,7570.0,163.0,0.9789215326309204,0.0,1.0,0.0,0.9789215326309204
YOL00,YGR03,0,-0.06123613,0.0,0.0,7569.0,164.0,0.9787921905517578,0.0,1.0,0.0,0.9787921905517578
YOL00,YPL00,0,-0.06123613,0.0,0.0,7568.0,165.0,0.9786628484725952,0.0,1.0,0.0,0.9786628484725952
YOL00,YOR23,0,-0.06123613,0.0,0.0,7567.0,166.0,0.9785335659980774,0.0,1.0,0.0,0.9785335659980774
YOL00,YFL01,0,-0.06123613,0.0,0.0,7566.0,167.0,0.9784042239189148,0.0,1.0,0.0,0.9784042239189148
YOL00,YNL08,0,-0.06123613,0.0,0.0,7565.0,168.0,0.978274941444397,0.0,1.0,0.0,0.978274941444397
YOL00,YHR00,0,-0.06123613,0.0,0.0,7564.0,169.0,0.9781455993652344,0.0,1.0,0.0,0.9781455993652344
YOL00,YGL21,0,-0.06123613,0.0,0.0,7563.0,170.0,0.9780163168907166,0.0,1.0,0.0,0.9780163168907166
YOL00,YLL00,0,-0.06123613,0.0,0.0,7562.0,171.0,0.977886974811554,0.0,1.0,0.0,0.977886974811554
YOL00,YLR19,0,-0.06123613,0.0,0.0,7561.0,172.0,0.9777576327323914,0.0,1.0,0.0,0.9777576327323914
YOL00,YDR38,0,-0.06123613,0.0,0.0,7560.0,173.0,0.9776283502578735,0.0,1.0,0.0,0.9776283502578735
YOL00,YDL16,0,-0.06123613,0.0,0.0,7559.0,174.0,0.9774990081787109,0.0,1.0,0.0,0.9774990081787109
YOL00,YDR42,0,-0.06123613,0.0,0.0,7558.0,175.0,0.9773697257041931,0.0,1.0,0.0,0.9773697257041931
YKL13,YAR04,0,-0.06123613,0.0,0.0,7557.0,176.0,0.9772403836250305,0.0,1.0,0.0,0.9772403836250305
YKL13,YOR08,0,-0.06123613,0.0,0.0,7556.0,177.0,0.9771111011505127,0.0,1.0,0.0,0.9771111011505127
YKL13,YJL07,0,-0.06123613,0.0,0.0,7555.0,178.0,0.9769817590713501,0.0,1.0,0.0,0.9769817590713501
YKL13,YDR37,0,-0.06123613,0.0,0.0,7554.0,179.0,0.9768524765968323,0.0,1.0,0.0,0.9768524765968323
YKL13,YKR01,0,-0.06123613,0.0,0.0,7553.0,180.0,0.9767231345176697,0.0,1.0,0.0,0.9767231345176697
YKL13,YJL03,0,-0.06123613,0.0,0.0,7552.0,181.0,0.9765937924385071,0.0,1.0,0.0,0.9765937924385071
YKL13,YPR09,0,-0.06123613,0.0,0.0,7551.0,182.0,0.9764645099639893,0.0,1.0,0.0,0.9764645099639893
YKL13,YOR35,0,-0.06123613,0.0,0.0,7550.0,183.0,0.9763351678848267,0.0,1.0,0.0,0.9763351678848267
YKL13,YGL11,0,-0.06123613,0.0,0.0,7549.0,184.0,0.9762058854103088,0.0,1.0,0.0,0.9762058854103088
YKL13,YPL14,0,-0.06123613,0.0,0.0,7548.0,185.0,0.9760765433311462,0.0,1.0,0.0,0.9760765433311462
YKL13,YLR45,0,-0.06123613,0.0,0.0,7547.0,186.0,0.9759472608566284,0.0,1.0,0.0,0.9759472608566284
YKL13,YAR04,0,-0.06123613,0.0,0.0,7546.0,187.0,0.9758179187774658,0.0,1.0,0.0,0.9758179187774658
YKL13,YML07,0,-0.06123613,0.0,0.0,7545.0,188.0,0.975688636302948,0.0,1.0,0.0,0.975688636302948
YKL13,YCR00,0,-0.06123613,0.0,0.0,7544.0,189.0,0.9755592942237854,0.0,1.0,0.0,0.9755592942237854
YKL13,YDL01,0,-0.06123613,0.0,0.0,7543.0,190.0,0.9754299521446228,0.0,1.0,0.0,0.9754299521446228
YKL13,YKR00,0,-0.06123613,0.0,0.0,7542.0,191.0,0.975300669670105,0.0,1.0,0.0,0.975300669670105
YKL13,YJR12,0,-0.06123613,0.0,0.0,7541.0,192.0,0.9751713275909424,0.0,1.0,0.0,0.9751713275909424
YKL13,YLR20,0,-0.06123613,0.0,0.0,7540.0,193.0,0.9750420451164246,0.0,1.0,0.0,0.9750420451164246
YKL13,YDR15,0,-0.06123613,0.0,0.0,7539.0,194.0,0.974912703037262,0.0,1.0,0.0,0.974912703037262
YKL13,YLR20,0,-0.06123613,0.0,0.0,7538.0,195.0,0.9747834205627441,0.0,1.0,0.0,0.9747834205627441
YKL13,YGR03,0,-0.06123613,0.0,0.0,7537.0,196.0,0.9746540784835815,0.0,1.0,0.0,0.9746540784835815
YKL13,YPL00,0,-0.06123613,0.0,0.0,7536.0,197.0,0.974524736404419,0.0,1.0,0.0,0.974524736404419
YKL13,YOR23,0,-0.06123613,0.0,0.0,7535.0,198.0,0.9743954539299011,0.0,1.0,0.0,0.9743954539299011
YKL13,YFL01,0,-0.06123613,0.0,0.0,7534.0,199.0,0.9742661118507385,0.0,1.0,0.0,0.9742661118507385
YKL13,YNL08,0,-0.06123613,0.0,0.0,7533.0,200.0,0.9741368293762207,0.0,1.0,0.0,0.9741368293762207
YKL13,YHR00,0,-0.06123613,0.0,0.0,7532.0,201.0,0.9740074872970581,0.0,1.0,0.0,0.9740074872970581
YKL13,YGL21,0,-0.06123613,0.0,0.0,7531.0,202.0,0.9738782048225403,0.0,1.0,0.0,0.9738782048225403
YKL13,YLL00,0,-0.06123613,0.0,0.0,7530.0,203.0,0.9737488627433777,0.0,1.0,0.0,0.9737488627433777
YKL13,YLR19,0,-0.06123613,0.0,0.0,7529.0,204.0,0.9736195802688599,0.0,1.0,0.0,0.9736195802688599
YKL13,YDR38,0,-0.06123613,0.0,0.0,7528.0,205.0,0.9734902381896973,0.0,1.0,0.0,0.9734902381896973
YKL13,YDL16,0,-0.06123613,0.0,0.0,7527.0,206.0,0.9733608961105347,0.0,1.0,0.0,0.9733608961105347
YKL13,YDR42,0,-0.06123613,0.0,0.0,7526.0,207.0,0.9732316136360168,0.0,1.0,0.0,0.9732316136360168
YAR04,YOR08,0,-0.06123613,0.0,0.0,7525.0,208.0,0.9731022715568542,0.0,1.0,0.0,0.9731022715568542
YAR04,YJL07,0,-0.06123613,0.0,0.0,7524.0,209.0,0.9729729890823364,0.0,1.0,0.0,0.9729729890823364
YAR04,YDR37,0,-0.06123613,0.0,0.0,7523.0,210.0,0.9728436470031738,0.0,1.0,0.0,0.9728436470031738
