Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR31,YEL03,0,0.16419333,0.0,0.0,35567.0,73.0,0.9979517459869385,0.0,1.0,0.0,0.9979517459869385
YLR31,YGR06,0,0.16419333,0.0,0.0,35566.0,74.0,0.9979236721992493,0.0,1.0,0.0,0.9979236721992493
YLR31,YDL11,0,0.16419333,0.0,0.0,35565.0,75.0,0.9978955984115601,0.0,1.0,0.0,0.9978955984115601
YLR31,YPR17,0,0.16419333,0.0,0.0,35564.0,76.0,0.9978675842285156,0.0,1.0,0.0,0.9978675842285156
YLR31,YJL08,0,0.16419333,0.0,0.0,35563.0,77.0,0.9978395104408264,0.0,1.0,0.0,0.9978395104408264
YLR31,YDR16,0,0.16419333,0.0,0.0,35562.0,78.0,0.9978114366531372,0.0,1.0,0.0,0.9978114366531372
YLR31,YDR00,0,0.16419333,0.0,0.0,35561.0,79.0,0.997783362865448,0.0,1.0,0.0,0.997783362865448
YLR31,YOL13,0,0.16419333,0.0,0.0,35560.0,80.0,0.9977553486824036,0.0,1.0,0.0,0.9977553486824036
YOR36,YLR14,0,0.16419333,0.0,0.0,35559.0,81.0,0.9977272748947144,0.0,1.0,0.0,0.9977272748947144
YOR36,YBR20,0,0.16419333,0.0,0.0,35558.0,82.0,0.9976992011070251,0.0,1.0,0.0,0.9976992011070251
YOR36,YER14,0,0.16419333,0.0,0.0,35557.0,83.0,0.9976711273193359,0.0,1.0,0.0,0.9976711273193359
YOR36,YBL00,0,0.16419333,0.0,0.0,35556.0,84.0,0.9976431131362915,0.0,1.0,0.0,0.9976431131362915
YOR36,YLR18,0,0.16419333,0.0,0.0,35555.0,85.0,0.9976150393486023,0.0,1.0,0.0,0.9976150393486023
YOR36,YDR24,0,0.16419333,0.0,0.0,35554.0,86.0,0.9975869655609131,0.0,1.0,0.0,0.9975869655609131
YOR36,YMR23,0,0.16419333,0.0,0.0,35553.0,87.0,0.9975589513778687,0.0,1.0,0.0,0.9975589513778687
YOR36,YPL04,0,0.16419333,0.0,0.0,35552.0,88.0,0.9975308775901794,0.0,1.0,0.0,0.9975308775901794
YOR36,YDR32,0,0.16419333,0.0,0.0,35551.0,89.0,0.9975028038024902,0.0,1.0,0.0,0.9975028038024902
YOR36,YJR09,0,0.16419333,0.0,0.0,35550.0,90.0,0.997474730014801,0.0,1.0,0.0,0.997474730014801
YOR36,YLR22,0,0.16419333,0.0,0.0,35549.0,91.0,0.9974467158317566,0.0,1.0,0.0,0.9974467158317566
YOR36,YOR23,0,0.16419333,0.0,0.0,35548.0,92.0,0.9974186420440674,0.0,1.0,0.0,0.9974186420440674
YOR36,YLR42,0,0.16419333,0.0,0.0,35547.0,93.0,0.9973905682563782,0.0,1.0,0.0,0.9973905682563782
YOR36,YMR15,0,0.16419333,0.0,0.0,35546.0,94.0,0.997362494468689,0.0,1.0,0.0,0.997362494468689
YOR36,YBL10,0,0.16419333,0.0,0.0,35545.0,95.0,0.9973344802856445,0.0,1.0,0.0,0.9973344802856445
YOR36,YHR05,0,0.16419333,0.0,0.0,35544.0,96.0,0.9973064064979553,0.0,1.0,0.0,0.9973064064979553
YOR36,YDR36,0,0.16419333,0.0,0.0,35543.0,97.0,0.9972783327102661,0.0,1.0,0.0,0.9972783327102661
YOR36,YHR17,0,0.16419333,0.0,0.0,35542.0,98.0,0.9972502589225769,0.0,1.0,0.0,0.9972502589225769
YOR36,YOL08,0,0.16419333,0.0,0.0,35541.0,99.0,0.9972222447395325,0.0,1.0,0.0,0.9972222447395325
YOR36,YDR13,0,0.16419333,0.0,0.0,35540.0,100.0,0.9971941709518433,0.0,1.0,0.0,0.9971941709518433
YOR36,YOR01,0,0.16419333,0.0,0.0,35539.0,101.0,0.997166097164154,0.0,1.0,0.0,0.997166097164154
YOR36,YOR15,0,0.16419333,0.0,0.0,35538.0,102.0,0.9971380233764648,0.0,1.0,0.0,0.9971380233764648
YOR36,YNL26,0,0.16419333,0.0,0.0,35537.0,103.0,0.9971100091934204,0.0,1.0,0.0,0.9971100091934204
YOR36,YIL06,0,0.16419333,0.0,0.0,35536.0,104.0,0.9970819354057312,0.0,1.0,0.0,0.9970819354057312
YOR36,YOL08,0,0.16419333,0.0,0.0,35535.0,105.0,0.997053861618042,0.0,1.0,0.0,0.997053861618042
YOR36,YFR04,0,0.16419333,0.0,0.0,35534.0,106.0,0.9970257878303528,0.0,1.0,0.0,0.9970257878303528
YOR36,YLR38,0,0.16419333,0.0,0.0,35533.0,107.0,0.9969977736473083,0.0,1.0,0.0,0.9969977736473083
YOR36,YNL31,0,0.16419333,0.0,0.0,35532.0,108.0,0.9969696998596191,0.0,1.0,0.0,0.9969696998596191
YOR36,YGL17,0,0.16419333,0.0,0.0,35531.0,109.0,0.9969416260719299,0.0,1.0,0.0,0.9969416260719299
YOR36,YDR30,0,0.16419333,0.0,0.0,35530.0,110.0,0.9969135522842407,0.0,1.0,0.0,0.9969135522842407
YOR36,YJR06,0,0.16419333,0.0,0.0,35529.0,111.0,0.9968855381011963,0.0,1.0,0.0,0.9968855381011963
YOR36,YLR12,0,0.16419333,0.0,0.0,35528.0,112.0,0.9968574643135071,0.0,1.0,0.0,0.9968574643135071
YOR36,YMR27,0,0.16419333,0.0,0.0,35527.0,113.0,0.9968293905258179,0.0,1.0,0.0,0.9968293905258179
YOR36,YDL17,0,0.16419333,0.0,0.0,35526.0,114.0,0.9968013763427734,0.0,1.0,0.0,0.9968013763427734
YOR36,YNL08,0,0.16419333,0.0,0.0,35525.0,115.0,0.9967733025550842,0.0,1.0,0.0,0.9967733025550842
YOR36,YBR19,0,0.16419333,0.0,0.0,35524.0,116.0,0.996745228767395,0.0,1.0,0.0,0.996745228767395
YOR36,YLR39,0,0.16419333,0.0,0.0,35523.0,117.0,0.9967171549797058,0.0,1.0,0.0,0.9967171549797058
YOR36,YHR02,0,0.16419333,0.0,0.0,35522.0,118.0,0.9966891407966614,0.0,1.0,0.0,0.9966891407966614
YOR36,YOR27,0,0.16419333,0.0,0.0,35521.0,119.0,0.9966610670089722,0.0,1.0,0.0,0.9966610670089722
YOR36,YGL15,0,0.16419333,0.0,0.0,35520.0,120.0,0.996632993221283,0.0,1.0,0.0,0.996632993221283
YOR36,YDR17,0,0.16419333,0.0,0.0,35519.0,121.0,0.9966049194335938,0.0,1.0,0.0,0.9966049194335938
YOR36,YDL23,0,0.16419333,0.0,0.0,35518.0,122.0,0.9965769052505493,0.0,1.0,0.0,0.9965769052505493
YOR36,YOR07,0,0.16419333,0.0,0.0,35517.0,123.0,0.9965488314628601,0.0,1.0,0.0,0.9965488314628601
YOR36,YGL04,0,0.16419333,0.0,0.0,35516.0,124.0,0.9965207576751709,0.0,1.0,0.0,0.9965207576751709
YOR36,YGL04,0,0.16419333,0.0,0.0,35515.0,125.0,0.9964926838874817,0.0,1.0,0.0,0.9964926838874817
YOR36,YBR08,0,0.16419333,0.0,0.0,35514.0,126.0,0.9964646697044373,0.0,1.0,0.0,0.9964646697044373
YOR36,YOR05,0,0.16419333,0.0,0.0,35513.0,127.0,0.996436595916748,0.0,1.0,0.0,0.996436595916748
YOR36,YNL16,0,0.16419333,0.0,0.0,35512.0,128.0,0.9964085221290588,0.0,1.0,0.0,0.9964085221290588
YOR36,YML03,0,0.16419333,0.0,0.0,35511.0,129.0,0.9963804483413696,0.0,1.0,0.0,0.9963804483413696
YOR36,YPR03,0,0.16419333,0.0,0.0,35510.0,130.0,0.9963524341583252,0.0,1.0,0.0,0.9963524341583252
YOR36,YOR32,0,0.16419333,0.0,0.0,35509.0,131.0,0.996324360370636,0.0,1.0,0.0,0.996324360370636
YOR36,YLR19,0,0.16419333,0.0,0.0,35508.0,132.0,0.9962962865829468,0.0,1.0,0.0,0.9962962865829468
YOR36,YGR07,0,0.16419333,0.0,0.0,35507.0,133.0,0.9962682127952576,0.0,1.0,0.0,0.9962682127952576
YOR36,YKR02,0,0.16419333,0.0,0.0,35506.0,134.0,0.9962401986122131,0.0,1.0,0.0,0.9962401986122131
YOR36,YOR24,0,0.16419333,0.0,0.0,35505.0,135.0,0.9962121248245239,0.0,1.0,0.0,0.9962121248245239
YOR36,YHR19,0,0.16419333,0.0,0.0,35504.0,136.0,0.9961840510368347,0.0,1.0,0.0,0.9961840510368347
YOR36,YLR09,0,0.16419333,0.0,0.0,35503.0,137.0,0.9961559772491455,0.0,1.0,0.0,0.9961559772491455
YOR36,YGL22,0,0.16419333,0.0,0.0,35502.0,138.0,0.9961279630661011,0.0,1.0,0.0,0.9961279630661011
YOR36,YML01,0,0.16419333,0.0,0.0,35501.0,139.0,0.9960998892784119,0.0,1.0,0.0,0.9960998892784119
YOR36,YFR02,0,0.16419333,0.0,0.0,35500.0,140.0,0.9960718154907227,0.0,1.0,0.0,0.9960718154907227
YOR36,YOL11,0,0.16419333,0.0,0.0,35499.0,141.0,0.9960437417030334,0.0,1.0,0.0,0.9960437417030334
YOR36,YDR12,0,0.16419333,0.0,0.0,35498.0,142.0,0.996015727519989,0.0,1.0,0.0,0.996015727519989
YOR36,YJL14,0,0.16419333,0.0,0.0,35497.0,143.0,0.9959876537322998,0.0,1.0,0.0,0.9959876537322998
YOR36,YJR09,0,0.16419333,0.0,0.0,35496.0,144.0,0.9959595799446106,0.0,1.0,0.0,0.9959595799446106
YOR36,YML08,0,0.16419333,0.0,0.0,35495.0,145.0,0.9959315657615662,0.0,1.0,0.0,0.9959315657615662
YOR36,YER04,0,0.16419333,0.0,0.0,35494.0,146.0,0.995903491973877,0.0,1.0,0.0,0.995903491973877
YOR36,YIL02,0,0.16419333,0.0,0.0,35493.0,147.0,0.9958754181861877,0.0,1.0,0.0,0.9958754181861877
YOR36,YOR04,0,0.16419333,0.0,0.0,35492.0,148.0,0.9958473443984985,0.0,1.0,0.0,0.9958473443984985
YOR36,YHR18,0,0.16419333,0.0,0.0,35491.0,149.0,0.9958193302154541,0.0,1.0,0.0,0.9958193302154541
YOR36,YMR20,0,0.16419333,0.0,0.0,35490.0,150.0,0.9957912564277649,0.0,1.0,0.0,0.9957912564277649
YOR36,YDL13,0,0.16419333,0.0,0.0,35489.0,151.0,0.9957631826400757,0.0,1.0,0.0,0.9957631826400757
YOR36,YEL03,0,0.16419333,0.0,0.0,35488.0,152.0,0.9957351088523865,0.0,1.0,0.0,0.9957351088523865
YOR36,YGR06,0,0.16419333,0.0,0.0,35487.0,153.0,0.995707094669342,0.0,1.0,0.0,0.995707094669342
YOR36,YDL11,0,0.16419333,0.0,0.0,35486.0,154.0,0.9956790208816528,0.0,1.0,0.0,0.9956790208816528
YOR36,YPR17,0,0.16419333,0.0,0.0,35485.0,155.0,0.9956509470939636,0.0,1.0,0.0,0.9956509470939636
YOR36,YJL08,0,0.16419333,0.0,0.0,35484.0,156.0,0.9956228733062744,0.0,1.0,0.0,0.9956228733062744
YOR36,YDR16,0,0.16419333,0.0,0.0,35483.0,157.0,0.99559485912323,0.0,1.0,0.0,0.99559485912323
YOR36,YDR00,0,0.16419333,0.0,0.0,35482.0,158.0,0.9955667853355408,0.0,1.0,0.0,0.9955667853355408
YOR36,YOL13,0,0.16419333,0.0,0.0,35481.0,159.0,0.9955387115478516,0.0,1.0,0.0,0.9955387115478516
YLR14,YBR20,0,0.16419333,0.0,0.0,35480.0,160.0,0.9955106377601624,0.0,1.0,0.0,0.9955106377601624
YLR14,YER14,0,0.16419333,0.0,0.0,35479.0,161.0,0.9954826235771179,0.0,1.0,0.0,0.9954826235771179
YLR14,YBL00,0,0.16419333,0.0,0.0,35478.0,162.0,0.9954545497894287,0.0,1.0,0.0,0.9954545497894287
YLR14,YLR18,0,0.16419333,0.0,0.0,35477.0,163.0,0.9954264760017395,0.0,1.0,0.0,0.9954264760017395
YLR14,YDR24,0,0.16419333,0.0,0.0,35476.0,164.0,0.9953984022140503,0.0,1.0,0.0,0.9953984022140503
YLR14,YMR23,0,0.16419333,0.0,0.0,35475.0,165.0,0.9953703880310059,0.0,1.0,0.0,0.9953703880310059
YLR14,YPL04,0,0.16419333,0.0,0.0,35474.0,166.0,0.9953423142433167,0.0,1.0,0.0,0.9953423142433167
YLR14,YDR32,0,0.16419333,0.0,0.0,35473.0,167.0,0.9953142404556274,0.0,1.0,0.0,0.9953142404556274
YLR14,YJR09,0,0.16419333,0.0,0.0,35472.0,168.0,0.9952861666679382,0.0,1.0,0.0,0.9952861666679382
YLR14,YLR22,0,0.16419333,0.0,0.0,35471.0,169.0,0.9952581524848938,0.0,1.0,0.0,0.9952581524848938
YLR14,YOR23,0,0.16419333,0.0,0.0,35470.0,170.0,0.9952300786972046,0.0,1.0,0.0,0.9952300786972046
YLR14,YLR42,0,0.16419333,0.0,0.0,35469.0,171.0,0.9952020049095154,0.0,1.0,0.0,0.9952020049095154
YLR14,YMR15,0,0.16419333,0.0,0.0,35468.0,172.0,0.995173990726471,0.0,1.0,0.0,0.995173990726471
YLR14,YBL10,0,0.16419333,0.0,0.0,35467.0,173.0,0.9951459169387817,0.0,1.0,0.0,0.9951459169387817
YLR14,YHR05,0,0.16419333,0.0,0.0,35466.0,174.0,0.9951178431510925,0.0,1.0,0.0,0.9951178431510925
YLR14,YDR36,0,0.16419333,0.0,0.0,35465.0,175.0,0.9950897693634033,0.0,1.0,0.0,0.9950897693634033
YLR14,YHR17,0,0.16419333,0.0,0.0,35464.0,176.0,0.9950617551803589,0.0,1.0,0.0,0.9950617551803589
YLR14,YOL08,0,0.16419333,0.0,0.0,35463.0,177.0,0.9950336813926697,0.0,1.0,0.0,0.9950336813926697
YLR14,YDR13,0,0.16419333,0.0,0.0,35462.0,178.0,0.9950056076049805,0.0,1.0,0.0,0.9950056076049805
YLR14,YOR01,0,0.16419333,0.0,0.0,35461.0,179.0,0.9949775338172913,0.0,1.0,0.0,0.9949775338172913
YLR14,YOR15,0,0.16419333,0.0,0.0,35460.0,180.0,0.9949495196342468,0.0,1.0,0.0,0.9949495196342468
YLR14,YNL26,0,0.16419333,0.0,0.0,35459.0,181.0,0.9949214458465576,0.0,1.0,0.0,0.9949214458465576
YLR14,YIL06,0,0.16419333,0.0,0.0,35458.0,182.0,0.9948933720588684,0.0,1.0,0.0,0.9948933720588684
YLR14,YOL08,0,0.16419333,0.0,0.0,35457.0,183.0,0.9948652982711792,0.0,1.0,0.0,0.9948652982711792
YLR14,YFR04,0,0.16419333,0.0,0.0,35456.0,184.0,0.9948372840881348,0.0,1.0,0.0,0.9948372840881348
YLR14,YLR38,0,0.16419333,0.0,0.0,35455.0,185.0,0.9948092103004456,0.0,1.0,0.0,0.9948092103004456
YLR14,YNL31,0,0.16419333,0.0,0.0,35454.0,186.0,0.9947811365127563,0.0,1.0,0.0,0.9947811365127563
YLR14,YGL17,0,0.16419333,0.0,0.0,35453.0,187.0,0.9947530627250671,0.0,1.0,0.0,0.9947530627250671
YLR14,YDR30,0,0.16419333,0.0,0.0,35452.0,188.0,0.9947250485420227,0.0,1.0,0.0,0.9947250485420227
YLR14,YJR06,0,0.16419333,0.0,0.0,35451.0,189.0,0.9946969747543335,0.0,1.0,0.0,0.9946969747543335
YLR14,YLR12,0,0.16419333,0.0,0.0,35450.0,190.0,0.9946689009666443,0.0,1.0,0.0,0.9946689009666443
YLR14,YMR27,0,0.16419333,0.0,0.0,35449.0,191.0,0.9946408271789551,0.0,1.0,0.0,0.9946408271789551
YLR14,YDL17,0,0.16419333,0.0,0.0,35448.0,192.0,0.9946128129959106,0.0,1.0,0.0,0.9946128129959106
YLR14,YNL08,0,0.16419333,0.0,0.0,35447.0,193.0,0.9945847392082214,0.0,1.0,0.0,0.9945847392082214
YLR14,YBR19,0,0.16419333,0.0,0.0,35446.0,194.0,0.9945566654205322,0.0,1.0,0.0,0.9945566654205322
YLR14,YLR39,0,0.16419333,0.0,0.0,35445.0,195.0,0.994528591632843,0.0,1.0,0.0,0.994528591632843
YLR14,YHR02,0,0.16419333,0.0,0.0,35444.0,196.0,0.9945005774497986,0.0,1.0,0.0,0.9945005774497986
YLR14,YOR27,0,0.16419333,0.0,0.0,35443.0,197.0,0.9944725036621094,0.0,1.0,0.0,0.9944725036621094
YLR14,YGL15,0,0.16419333,0.0,0.0,35442.0,198.0,0.9944444298744202,0.0,1.0,0.0,0.9944444298744202
YLR14,YDR17,0,0.16419333,0.0,0.0,35441.0,199.0,0.9944164156913757,0.0,1.0,0.0,0.9944164156913757
YLR14,YDL23,0,0.16419333,0.0,0.0,35440.0,200.0,0.9943883419036865,0.0,1.0,0.0,0.9943883419036865
YLR14,YOR07,0,0.16419333,0.0,0.0,35439.0,201.0,0.9943602681159973,0.0,1.0,0.0,0.9943602681159973
YLR14,YGL04,0,0.16419333,0.0,0.0,35438.0,202.0,0.9943321943283081,0.0,1.0,0.0,0.9943321943283081
YLR14,YGL04,0,0.16419333,0.0,0.0,35437.0,203.0,0.9943041801452637,0.0,1.0,0.0,0.9943041801452637
YLR14,YBR08,0,0.16419333,0.0,0.0,35436.0,204.0,0.9942761063575745,0.0,1.0,0.0,0.9942761063575745
YLR14,YOR05,0,0.16419333,0.0,0.0,35435.0,205.0,0.9942480325698853,0.0,1.0,0.0,0.9942480325698853
YLR14,YNL16,0,0.16419333,0.0,0.0,35434.0,206.0,0.994219958782196,0.0,1.0,0.0,0.994219958782196
YLR14,YML03,0,0.16419333,0.0,0.0,35433.0,207.0,0.9941919445991516,0.0,1.0,0.0,0.9941919445991516
YLR14,YPR03,0,0.16419333,0.0,0.0,35432.0,208.0,0.9941638708114624,0.0,1.0,0.0,0.9941638708114624
YLR14,YOR32,0,0.16419333,0.0,0.0,35431.0,209.0,0.9941357970237732,0.0,1.0,0.0,0.9941357970237732
YLR14,YLR19,0,0.16419333,0.0,0.0,35430.0,210.0,0.994107723236084,0.0,1.0,0.0,0.994107723236084
YLR14,YGR07,0,0.16419333,0.0,0.0,35429.0,211.0,0.9940797090530396,0.0,1.0,0.0,0.9940797090530396
YLR14,YKR02,0,0.16419333,0.0,0.0,35428.0,212.0,0.9940516352653503,0.0,1.0,0.0,0.9940516352653503
YLR14,YOR24,0,0.16419333,0.0,0.0,35427.0,213.0,0.9940235614776611,0.0,1.0,0.0,0.9940235614776611
YLR14,YHR19,0,0.16419333,0.0,0.0,35426.0,214.0,0.9939954876899719,0.0,1.0,0.0,0.9939954876899719
