Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YKR09,YDR29,0,-0.035989374,0.0,0.0,23564.0,31.0,0.9986861348152161,0.0,1.0,0.0,0.9986861348152161
YKR09,YIR00,0,-0.035989374,0.0,0.0,23563.0,32.0,0.9986437559127808,0.0,1.0,0.0,0.9986437559127808
YKR09,YKL18,0,-0.035989374,0.0,0.0,23562.0,33.0,0.9986013770103455,0.0,1.0,0.0,0.9986013770103455
YKR09,YBR10,0,-0.035989374,0.0,0.0,23561.0,34.0,0.9985589981079102,0.0,1.0,0.0,0.9985589981079102
YKR09,YBR26,0,-0.035989374,0.0,0.0,23560.0,35.0,0.9985166192054749,0.0,1.0,0.0,0.9985166192054749
YKR09,YLR32,0,-0.035989374,0.0,0.0,23559.0,36.0,0.9984742403030396,0.0,1.0,0.0,0.9984742403030396
YKR09,YHR16,0,-0.035989374,0.0,0.0,23558.0,37.0,0.9984318614006042,0.0,1.0,0.0,0.9984318614006042
YKR09,YOR30,0,-0.035989374,0.0,0.0,23557.0,38.0,0.998389482498169,0.0,1.0,0.0,0.998389482498169
YKR09,YOR35,0,-0.035989374,0.0,0.0,23556.0,39.0,0.9983471035957336,0.0,1.0,0.0,0.9983471035957336
YKR09,YML07,0,-0.035989374,0.0,0.0,23555.0,40.0,0.9983047246932983,0.0,1.0,0.0,0.9983047246932983
YKR09,YNL29,0,-0.035989374,0.0,0.0,23554.0,41.0,0.998262345790863,0.0,1.0,0.0,0.998262345790863
YKR09,YER03,0,-0.035989374,0.0,0.0,23553.0,42.0,0.9982199668884277,0.0,1.0,0.0,0.9982199668884277
YKR09,YER11,0,-0.035989374,0.0,0.0,23552.0,43.0,0.9981775879859924,0.0,1.0,0.0,0.9981775879859924
YKR09,YKR10,0,-0.035989374,0.0,0.0,23551.0,44.0,0.9981352090835571,0.0,1.0,0.0,0.9981352090835571
YKR09,YOL11,0,-0.035989374,0.0,0.0,23550.0,45.0,0.9980928301811218,0.0,1.0,0.0,0.9980928301811218
YKR09,YOR32,0,-0.035989374,0.0,0.0,23549.0,46.0,0.9980504512786865,0.0,1.0,0.0,0.9980504512786865
YKR09,YBL08,0,-0.035989374,0.0,0.0,23548.0,47.0,0.9980080723762512,0.0,1.0,0.0,0.9980080723762512
YKR09,YNL16,0,-0.035989374,0.0,0.0,23547.0,48.0,0.9979656934738159,0.0,1.0,0.0,0.9979656934738159
YKR09,YBR10,0,-0.035989374,0.0,0.0,23546.0,49.0,0.9979233145713806,0.0,1.0,0.0,0.9979233145713806
YKR09,YDR25,0,-0.035989374,0.0,0.0,23545.0,50.0,0.9978809356689453,0.0,1.0,0.0,0.9978809356689453
YKR09,YKR09,0,-0.035989374,0.0,0.0,23544.0,51.0,0.9978384971618652,0.0,1.0,0.0,0.9978384971618652
YKR09,YNL16,0,-0.035989374,0.0,0.0,23543.0,52.0,0.9977961182594299,0.0,1.0,0.0,0.9977961182594299
YKR09,YKL04,0,-0.035989374,0.0,0.0,23542.0,53.0,0.9977537393569946,0.0,1.0,0.0,0.9977537393569946
YKR09,YLR18,0,-0.035989374,0.0,0.0,23541.0,54.0,0.9977113604545593,0.0,1.0,0.0,0.9977113604545593
YKR09,YGR24,0,-0.035989374,0.0,0.0,23540.0,55.0,0.997668981552124,0.0,1.0,0.0,0.997668981552124
YKR09,YOR16,0,-0.035989374,0.0,0.0,23539.0,56.0,0.9976266026496887,0.0,1.0,0.0,0.9976266026496887
YKR09,YMR10,0,-0.035989374,0.0,0.0,23538.0,57.0,0.9975842237472534,0.0,1.0,0.0,0.9975842237472534
YKR09,YGR22,0,-0.035989374,0.0,0.0,23537.0,58.0,0.9975418448448181,0.0,1.0,0.0,0.9975418448448181
YKR09,YFL03,0,-0.035989374,0.0,0.0,23536.0,59.0,0.9974994659423828,0.0,1.0,0.0,0.9974994659423828
YKR09,YNL32,0,-0.035989374,0.0,0.0,23535.0,60.0,0.9974570870399475,0.0,1.0,0.0,0.9974570870399475
YKR09,YNL08,0,-0.035989374,0.0,0.0,23534.0,61.0,0.9974147081375122,0.0,1.0,0.0,0.9974147081375122
YKR09,YFL03,0,-0.035989374,0.0,0.0,23533.0,62.0,0.9973723292350769,0.0,1.0,0.0,0.9973723292350769
YKR09,YPR02,0,-0.035989374,0.0,0.0,23532.0,63.0,0.9973299503326416,0.0,1.0,0.0,0.9973299503326416
YKR09,YAL02,0,-0.035989374,0.0,0.0,23531.0,64.0,0.9972875714302063,0.0,1.0,0.0,0.9972875714302063
YKR09,YAL03,0,-0.035989374,0.0,0.0,23530.0,65.0,0.997245192527771,0.0,1.0,0.0,0.997245192527771
YMR29,YAL02,0,-0.035989374,0.0,0.0,23529.0,66.0,0.9972028136253357,0.0,1.0,0.0,0.9972028136253357
YMR29,YMR19,0,-0.035989374,0.0,0.0,23528.0,67.0,0.9971604347229004,0.0,1.0,0.0,0.9971604347229004
YMR29,YNL28,0,-0.035989374,0.0,0.0,23527.0,68.0,0.9971180558204651,0.0,1.0,0.0,0.9971180558204651
YMR29,YDL01,0,-0.035989374,0.0,0.0,23526.0,69.0,0.9970756769180298,0.0,1.0,0.0,0.9970756769180298
YMR29,YHR10,0,-0.035989374,0.0,0.0,23525.0,70.0,0.9970332980155945,0.0,1.0,0.0,0.9970332980155945
YMR29,YDL14,0,-0.035989374,0.0,0.0,23524.0,71.0,0.9969908595085144,0.0,1.0,0.0,0.9969908595085144
YMR29,YBR15,0,-0.035989374,0.0,0.0,23523.0,72.0,0.9969484806060791,0.0,1.0,0.0,0.9969484806060791
YMR29,YDR03,0,-0.035989374,0.0,0.0,23522.0,73.0,0.9969061017036438,0.0,1.0,0.0,0.9969061017036438
YMR29,YIL12,0,-0.035989374,0.0,0.0,23521.0,74.0,0.9968637228012085,0.0,1.0,0.0,0.9968637228012085
YMR29,YNL29,0,-0.035989374,0.0,0.0,23520.0,75.0,0.9968213438987732,0.0,1.0,0.0,0.9968213438987732
YMR29,YJL05,0,-0.035989374,0.0,0.0,23519.0,76.0,0.9967789649963379,0.0,1.0,0.0,0.9967789649963379
YMR29,YFL03,0,-0.035989374,0.0,0.0,23518.0,77.0,0.9967365860939026,0.0,1.0,0.0,0.9967365860939026
YMR29,YPL03,0,-0.035989374,0.0,0.0,23517.0,78.0,0.9966942071914673,0.0,1.0,0.0,0.9966942071914673
YMR29,YPR16,0,-0.035989374,0.0,0.0,23516.0,79.0,0.996651828289032,0.0,1.0,0.0,0.996651828289032
YMR29,YKL18,0,-0.035989374,0.0,0.0,23515.0,80.0,0.9966094493865967,0.0,1.0,0.0,0.9966094493865967
YMR29,YDL24,0,-0.035989374,0.0,0.0,23514.0,81.0,0.9965670704841614,0.0,1.0,0.0,0.9965670704841614
YMR29,YJL08,0,-0.035989374,0.0,0.0,23513.0,82.0,0.9965246915817261,0.0,1.0,0.0,0.9965246915817261
YMR29,YER14,0,-0.035989374,0.0,0.0,23512.0,83.0,0.9964823126792908,0.0,1.0,0.0,0.9964823126792908
YMR29,YLR34,0,-0.035989374,0.0,0.0,23511.0,84.0,0.9964399337768555,0.0,1.0,0.0,0.9964399337768555
YMR29,YJL20,0,-0.035989374,0.0,0.0,23510.0,85.0,0.9963975548744202,0.0,1.0,0.0,0.9963975548744202
YMR29,YBR05,0,-0.035989374,0.0,0.0,23509.0,86.0,0.9963551759719849,0.0,1.0,0.0,0.9963551759719849
YMR29,YLR41,0,-0.035989374,0.0,0.0,23508.0,87.0,0.9963127970695496,0.0,1.0,0.0,0.9963127970695496
YMR29,YIL03,0,-0.035989374,0.0,0.0,23507.0,88.0,0.9962704181671143,0.0,1.0,0.0,0.9962704181671143
YMR29,YER11,0,-0.035989374,0.0,0.0,23506.0,89.0,0.996228039264679,0.0,1.0,0.0,0.996228039264679
YMR29,YJR03,0,-0.035989374,0.0,0.0,23505.0,90.0,0.9961856603622437,0.0,1.0,0.0,0.9961856603622437
YMR29,YLR19,0,-0.035989374,0.0,0.0,23504.0,91.0,0.9961432218551636,0.0,1.0,0.0,0.9961432218551636
YMR29,YPL24,0,-0.035989374,0.0,0.0,23503.0,92.0,0.9961008429527283,0.0,1.0,0.0,0.9961008429527283
YMR29,YIL11,0,-0.035989374,0.0,0.0,23502.0,93.0,0.996058464050293,0.0,1.0,0.0,0.996058464050293
YMR29,YFR01,0,-0.035989374,0.0,0.0,23501.0,94.0,0.9960160851478577,0.0,1.0,0.0,0.9960160851478577
YMR29,YDR29,0,-0.035989374,0.0,0.0,23500.0,95.0,0.9959737062454224,0.0,1.0,0.0,0.9959737062454224
YMR29,YIR00,0,-0.035989374,0.0,0.0,23499.0,96.0,0.9959313273429871,0.0,1.0,0.0,0.9959313273429871
YMR29,YKL18,0,-0.035989374,0.0,0.0,23498.0,97.0,0.9958889484405518,0.0,1.0,0.0,0.9958889484405518
YMR29,YBR10,0,-0.035989374,0.0,0.0,23497.0,98.0,0.9958465695381165,0.0,1.0,0.0,0.9958465695381165
YMR29,YBR26,0,-0.035989374,0.0,0.0,23496.0,99.0,0.9958041906356812,0.0,1.0,0.0,0.9958041906356812
YMR29,YLR32,0,-0.035989374,0.0,0.0,23495.0,100.0,0.9957618117332458,0.0,1.0,0.0,0.9957618117332458
YMR29,YHR16,0,-0.035989374,0.0,0.0,23494.0,101.0,0.9957194328308105,0.0,1.0,0.0,0.9957194328308105
YMR29,YOR30,0,-0.035989374,0.0,0.0,23493.0,102.0,0.9956770539283752,0.0,1.0,0.0,0.9956770539283752
YMR29,YOR35,0,-0.035989374,0.0,0.0,23492.0,103.0,0.9956346750259399,0.0,1.0,0.0,0.9956346750259399
YMR29,YML07,0,-0.035989374,0.0,0.0,23491.0,104.0,0.9955922961235046,0.0,1.0,0.0,0.9955922961235046
YMR29,YNL29,0,-0.035989374,0.0,0.0,23490.0,105.0,0.9955499172210693,0.0,1.0,0.0,0.9955499172210693
YMR29,YER03,0,-0.035989374,0.0,0.0,23489.0,106.0,0.995507538318634,0.0,1.0,0.0,0.995507538318634
YMR29,YER11,0,-0.035989374,0.0,0.0,23488.0,107.0,0.9954651594161987,0.0,1.0,0.0,0.9954651594161987
YMR29,YKR10,0,-0.035989374,0.0,0.0,23487.0,108.0,0.9954227805137634,0.0,1.0,0.0,0.9954227805137634
YMR29,YOL11,0,-0.035989374,0.0,0.0,23486.0,109.0,0.9953804016113281,0.0,1.0,0.0,0.9953804016113281
YMR29,YOR32,0,-0.035989374,0.0,0.0,23485.0,110.0,0.9953380227088928,0.0,1.0,0.0,0.9953380227088928
YMR29,YBL08,0,-0.035989374,0.0,0.0,23484.0,111.0,0.9952955842018127,0.0,1.0,0.0,0.9952955842018127
YMR29,YNL16,0,-0.035989374,0.0,0.0,23483.0,112.0,0.9952532052993774,0.0,1.0,0.0,0.9952532052993774
YMR29,YBR10,0,-0.035989374,0.0,0.0,23482.0,113.0,0.9952108263969421,0.0,1.0,0.0,0.9952108263969421
YMR29,YDR25,0,-0.035989374,0.0,0.0,23481.0,114.0,0.9951684474945068,0.0,1.0,0.0,0.9951684474945068
YMR29,YKR09,0,-0.035989374,0.0,0.0,23480.0,115.0,0.9951260685920715,0.0,1.0,0.0,0.9951260685920715
YMR29,YNL16,0,-0.035989374,0.0,0.0,23479.0,116.0,0.9950836896896362,0.0,1.0,0.0,0.9950836896896362
YMR29,YKL04,0,-0.035989374,0.0,0.0,23478.0,117.0,0.9950413107872009,0.0,1.0,0.0,0.9950413107872009
YMR29,YLR18,0,-0.035989374,0.0,0.0,23477.0,118.0,0.9949989318847656,0.0,1.0,0.0,0.9949989318847656
YMR29,YGR24,0,-0.035989374,0.0,0.0,23476.0,119.0,0.9949565529823303,0.0,1.0,0.0,0.9949565529823303
YMR29,YOR16,0,-0.035989374,0.0,0.0,23475.0,120.0,0.994914174079895,0.0,1.0,0.0,0.994914174079895
YMR29,YMR10,0,-0.035989374,0.0,0.0,23474.0,121.0,0.9948717951774597,0.0,1.0,0.0,0.9948717951774597
YMR29,YGR22,0,-0.035989374,0.0,0.0,23473.0,122.0,0.9948294162750244,0.0,1.0,0.0,0.9948294162750244
YMR29,YFL03,0,-0.035989374,0.0,0.0,23472.0,123.0,0.9947870373725891,0.0,1.0,0.0,0.9947870373725891
YMR29,YNL32,0,-0.035989374,0.0,0.0,23471.0,124.0,0.9947446584701538,0.0,1.0,0.0,0.9947446584701538
YMR29,YNL08,0,-0.035989374,0.0,0.0,23470.0,125.0,0.9947022795677185,0.0,1.0,0.0,0.9947022795677185
YMR29,YFL03,0,-0.035989374,0.0,0.0,23469.0,126.0,0.9946599006652832,0.0,1.0,0.0,0.9946599006652832
YMR29,YPR02,0,-0.035989374,0.0,0.0,23468.0,127.0,0.9946175217628479,0.0,1.0,0.0,0.9946175217628479
YMR29,YAL02,0,-0.035989374,0.0,0.0,23467.0,128.0,0.9945751428604126,0.0,1.0,0.0,0.9945751428604126
YMR29,YAL03,0,-0.035989374,0.0,0.0,23466.0,129.0,0.9945327639579773,0.0,1.0,0.0,0.9945327639579773
YAL02,YMR19,0,-0.035989374,0.0,0.0,23465.0,130.0,0.994490385055542,0.0,1.0,0.0,0.994490385055542
YAL02,YNL28,0,-0.035989374,0.0,0.0,23464.0,131.0,0.9944479465484619,0.0,1.0,0.0,0.9944479465484619
YAL02,YDL01,0,-0.035989374,0.0,0.0,23463.0,132.0,0.9944055676460266,0.0,1.0,0.0,0.9944055676460266
YAL02,YHR10,0,-0.035989374,0.0,0.0,23462.0,133.0,0.9943631887435913,0.0,1.0,0.0,0.9943631887435913
YAL02,YDL14,0,-0.035989374,0.0,0.0,23461.0,134.0,0.994320809841156,0.0,1.0,0.0,0.994320809841156
YAL02,YBR15,0,-0.035989374,0.0,0.0,23460.0,135.0,0.9942784309387207,0.0,1.0,0.0,0.9942784309387207
YAL02,YDR03,0,-0.035989374,0.0,0.0,23459.0,136.0,0.9942360520362854,0.0,1.0,0.0,0.9942360520362854
YAL02,YIL12,0,-0.035989374,0.0,0.0,23458.0,137.0,0.9941936731338501,0.0,1.0,0.0,0.9941936731338501
YAL02,YNL29,0,-0.035989374,0.0,0.0,23457.0,138.0,0.9941512942314148,0.0,1.0,0.0,0.9941512942314148
YAL02,YJL05,0,-0.035989374,0.0,0.0,23456.0,139.0,0.9941089153289795,0.0,1.0,0.0,0.9941089153289795
YAL02,YFL03,0,-0.035989374,0.0,0.0,23455.0,140.0,0.9940665364265442,0.0,1.0,0.0,0.9940665364265442
YAL02,YPL03,0,-0.035989374,0.0,0.0,23454.0,141.0,0.9940241575241089,0.0,1.0,0.0,0.9940241575241089
YAL02,YPR16,0,-0.035989374,0.0,0.0,23453.0,142.0,0.9939817786216736,0.0,1.0,0.0,0.9939817786216736
YAL02,YKL18,0,-0.035989374,0.0,0.0,23452.0,143.0,0.9939393997192383,0.0,1.0,0.0,0.9939393997192383
YAL02,YDL24,0,-0.035989374,0.0,0.0,23451.0,144.0,0.993897020816803,0.0,1.0,0.0,0.993897020816803
YAL02,YJL08,0,-0.035989374,0.0,0.0,23450.0,145.0,0.9938546419143677,0.0,1.0,0.0,0.9938546419143677
YAL02,YER14,0,-0.035989374,0.0,0.0,23449.0,146.0,0.9938122630119324,0.0,1.0,0.0,0.9938122630119324
YAL02,YLR34,0,-0.035989374,0.0,0.0,23448.0,147.0,0.9937698841094971,0.0,1.0,0.0,0.9937698841094971
YAL02,YJL20,0,-0.035989374,0.0,0.0,23447.0,148.0,0.9937275052070618,0.0,1.0,0.0,0.9937275052070618
YAL02,YBR05,0,-0.035989374,0.0,0.0,23446.0,149.0,0.9936851263046265,0.0,1.0,0.0,0.9936851263046265
YAL02,YLR41,0,-0.035989374,0.0,0.0,23445.0,150.0,0.9936427474021912,0.0,1.0,0.0,0.9936427474021912
YAL02,YIL03,0,-0.035989374,0.0,0.0,23444.0,151.0,0.9936003684997559,0.0,1.0,0.0,0.9936003684997559
YAL02,YER11,0,-0.035989374,0.0,0.0,23443.0,152.0,0.9935579299926758,0.0,1.0,0.0,0.9935579299926758
YAL02,YJR03,0,-0.035989374,0.0,0.0,23442.0,153.0,0.9935155510902405,0.0,1.0,0.0,0.9935155510902405
YAL02,YLR19,0,-0.035989374,0.0,0.0,23441.0,154.0,0.9934731721878052,0.0,1.0,0.0,0.9934731721878052
YAL02,YPL24,0,-0.035989374,0.0,0.0,23440.0,155.0,0.9934307932853699,0.0,1.0,0.0,0.9934307932853699
YAL02,YIL11,0,-0.035989374,0.0,0.0,23439.0,156.0,0.9933884143829346,0.0,1.0,0.0,0.9933884143829346
YAL02,YFR01,0,-0.035989374,0.0,0.0,23438.0,157.0,0.9933460354804993,0.0,1.0,0.0,0.9933460354804993
YAL02,YDR29,0,-0.035989374,0.0,0.0,23437.0,158.0,0.993303656578064,0.0,1.0,0.0,0.993303656578064
YAL02,YIR00,0,-0.035989374,0.0,0.0,23436.0,159.0,0.9932612776756287,0.0,1.0,0.0,0.9932612776756287
YAL02,YKL18,0,-0.035989374,0.0,0.0,23435.0,160.0,0.9932188987731934,0.0,1.0,0.0,0.9932188987731934
YAL02,YBR10,0,-0.035989374,0.0,0.0,23434.0,161.0,0.9931765198707581,0.0,1.0,0.0,0.9931765198707581
YAL02,YBR26,0,-0.035989374,0.0,0.0,23433.0,162.0,0.9931341409683228,0.0,1.0,0.0,0.9931341409683228
YAL02,YLR32,0,-0.035989374,0.0,0.0,23432.0,163.0,0.9930917620658875,0.0,1.0,0.0,0.9930917620658875
YAL02,YHR16,0,-0.035989374,0.0,0.0,23431.0,164.0,0.9930493831634521,0.0,1.0,0.0,0.9930493831634521
YAL02,YOR30,0,-0.035989374,0.0,0.0,23430.0,165.0,0.9930070042610168,0.0,1.0,0.0,0.9930070042610168
YAL02,YOR35,0,-0.035989374,0.0,0.0,23429.0,166.0,0.9929646253585815,0.0,1.0,0.0,0.9929646253585815
YAL02,YML07,0,-0.035989374,0.0,0.0,23428.0,167.0,0.9929222464561462,0.0,1.0,0.0,0.9929222464561462
YAL02,YNL29,0,-0.035989374,0.0,0.0,23427.0,168.0,0.9928798675537109,0.0,1.0,0.0,0.9928798675537109
YAL02,YER03,0,-0.035989374,0.0,0.0,23426.0,169.0,0.9928374886512756,0.0,1.0,0.0,0.9928374886512756
YAL02,YER11,0,-0.035989374,0.0,0.0,23425.0,170.0,0.9927951097488403,0.0,1.0,0.0,0.9927951097488403
YAL02,YKR10,0,-0.035989374,0.0,0.0,23424.0,171.0,0.992752730846405,0.0,1.0,0.0,0.992752730846405
YAL02,YOL11,0,-0.035989374,0.0,0.0,23423.0,172.0,0.992710292339325,0.0,1.0,0.0,0.992710292339325
YAL02,YOR32,0,-0.035989374,0.0,0.0,23422.0,173.0,0.9926679134368896,0.0,1.0,0.0,0.9926679134368896
YAL02,YBL08,0,-0.035989374,0.0,0.0,23421.0,174.0,0.9926255345344543,0.0,1.0,0.0,0.9926255345344543
YAL02,YNL16,0,-0.035989374,0.0,0.0,23420.0,175.0,0.992583155632019,0.0,1.0,0.0,0.992583155632019
YAL02,YBR10,0,-0.035989374,0.0,0.0,23419.0,176.0,0.9925407767295837,0.0,1.0,0.0,0.9925407767295837
YAL02,YDR25,0,-0.035989374,0.0,0.0,23418.0,177.0,0.9924983978271484,0.0,1.0,0.0,0.9924983978271484
YAL02,YKR09,0,-0.035989374,0.0,0.0,23417.0,178.0,0.9924560189247131,0.0,1.0,0.0,0.9924560189247131
YAL02,YNL16,0,-0.035989374,0.0,0.0,23416.0,179.0,0.9924136400222778,0.0,1.0,0.0,0.9924136400222778
YAL02,YKL04,0,-0.035989374,0.0,0.0,23415.0,180.0,0.9923712611198425,0.0,1.0,0.0,0.9923712611198425
YAL02,YLR18,0,-0.035989374,0.0,0.0,23414.0,181.0,0.9923288822174072,0.0,1.0,0.0,0.9923288822174072
YAL02,YGR24,0,-0.035989374,0.0,0.0,23413.0,182.0,0.9922865033149719,0.0,1.0,0.0,0.9922865033149719
YAL02,YOR16,0,-0.035989374,0.0,0.0,23412.0,183.0,0.9922441244125366,0.0,1.0,0.0,0.9922441244125366
YAL02,YMR10,0,-0.035989374,0.0,0.0,23411.0,184.0,0.9922017455101013,0.0,1.0,0.0,0.9922017455101013
YAL02,YGR22,0,-0.035989374,0.0,0.0,23410.0,185.0,0.992159366607666,0.0,1.0,0.0,0.992159366607666
YAL02,YFL03,0,-0.035989374,0.0,0.0,23409.0,186.0,0.9921169877052307,0.0,1.0,0.0,0.9921169877052307
YAL02,YNL32,0,-0.035989374,0.0,0.0,23408.0,187.0,0.9920746088027954,0.0,1.0,0.0,0.9920746088027954
YAL02,YNL08,0,-0.035989374,0.0,0.0,23407.0,188.0,0.9920322299003601,0.0,1.0,0.0,0.9920322299003601
YAL02,YFL03,0,-0.035989374,0.0,0.0,23406.0,189.0,0.9919898509979248,0.0,1.0,0.0,0.9919898509979248
YAL02,YPR02,0,-0.035989374,0.0,0.0,23405.0,190.0,0.9919474720954895,0.0,1.0,0.0,0.9919474720954895
YAL02,YAL02,0,-0.035989374,0.0,0.0,23404.0,191.0,0.9919050931930542,0.0,1.0,0.0,0.9919050931930542
YAL02,YAL03,0,-0.035989374,0.0,0.0,23403.0,192.0,0.9918626546859741,0.0,1.0,0.0,0.9918626546859741
YMR19,YNL28,0,-0.035989374,0.0,0.0,23402.0,193.0,0.9918202757835388,0.0,1.0,0.0,0.9918202757835388
YMR19,YDL01,0,-0.035989374,0.0,0.0,23401.0,194.0,0.9917778968811035,0.0,1.0,0.0,0.9917778968811035
YMR19,YHR10,0,-0.035989374,0.0,0.0,23400.0,195.0,0.9917355179786682,0.0,1.0,0.0,0.9917355179786682
YMR19,YDL14,0,-0.035989374,0.0,0.0,23399.0,196.0,0.9916931390762329,0.0,1.0,0.0,0.9916931390762329
YMR19,YBR15,0,-0.035989374,0.0,0.0,23398.0,197.0,0.9916507601737976,0.0,1.0,0.0,0.9916507601737976
YMR19,YDR03,0,-0.035989374,0.0,0.0,23397.0,198.0,0.9916083812713623,0.0,1.0,0.0,0.9916083812713623
YMR19,YIL12,0,-0.035989374,0.0,0.0,23396.0,199.0,0.991566002368927,0.0,1.0,0.0,0.991566002368927
YMR19,YNL29,0,-0.035989374,0.0,0.0,23395.0,200.0,0.9915236234664917,0.0,1.0,0.0,0.9915236234664917
YMR19,YJL05,0,-0.035989374,0.0,0.0,23394.0,201.0,0.9914812445640564,0.0,1.0,0.0,0.9914812445640564
YMR19,YFL03,0,-0.035989374,0.0,0.0,23393.0,202.0,0.9914388656616211,0.0,1.0,0.0,0.9914388656616211
YMR19,YPL03,0,-0.035989374,0.0,0.0,23392.0,203.0,0.9913964867591858,0.0,1.0,0.0,0.9913964867591858
YMR19,YPR16,0,-0.035989374,0.0,0.0,23391.0,204.0,0.9913541078567505,0.0,1.0,0.0,0.9913541078567505
YMR19,YKL18,0,-0.035989374,0.0,0.0,23390.0,205.0,0.9913117289543152,0.0,1.0,0.0,0.9913117289543152
YMR19,YDL24,0,-0.035989374,0.0,0.0,23389.0,206.0,0.9912693500518799,0.0,1.0,0.0,0.9912693500518799
YMR19,YJL08,0,-0.035989374,0.0,0.0,23388.0,207.0,0.9912269711494446,0.0,1.0,0.0,0.9912269711494446
YMR19,YER14,0,-0.035989374,0.0,0.0,23387.0,208.0,0.9911845922470093,0.0,1.0,0.0,0.9911845922470093
YMR19,YLR34,0,-0.035989374,0.0,0.0,23386.0,209.0,0.991142213344574,0.0,1.0,0.0,0.991142213344574
YMR19,YJL20,0,-0.035989374,0.0,0.0,23385.0,210.0,0.9910998344421387,0.0,1.0,0.0,0.9910998344421387
YMR19,YBR05,0,-0.035989374,0.0,0.0,23384.0,211.0,0.9910574555397034,0.0,1.0,0.0,0.9910574555397034
