Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YEL02,YHR15,0,0.12764779,0.0,0.0,44021.0,34.0,0.9992282390594482,0.0,1.0,0.0,0.9992282390594482
YEL02,YJL21,0,0.12764779,0.0,0.0,44020.0,35.0,0.9992055296897888,0.0,1.0,0.0,0.9992055296897888
YEL02,YER01,0,0.12764779,0.0,0.0,44019.0,36.0,0.9991828203201294,0.0,1.0,0.0,0.9991828203201294
YEL02,YKL19,0,0.12764779,0.0,0.0,44018.0,37.0,0.99916011095047,0.0,1.0,0.0,0.99916011095047
YEL02,YPL20,0,0.12764779,0.0,0.0,44017.0,38.0,0.9991374611854553,0.0,1.0,0.0,0.9991374611854553
YEL02,YOL14,0,0.12764779,0.0,0.0,44016.0,39.0,0.9991147518157959,0.0,1.0,0.0,0.9991147518157959
YEL02,YOR19,0,0.12764779,0.0,0.0,44015.0,40.0,0.9990920424461365,0.0,1.0,0.0,0.9990920424461365
YEL02,YLR02,0,0.12764779,0.0,0.0,44014.0,41.0,0.999069333076477,0.0,1.0,0.0,0.999069333076477
YEL02,YDR42,0,0.12764779,0.0,0.0,44013.0,42.0,0.9990466237068176,0.0,1.0,0.0,0.9990466237068176
YEL02,YBR16,0,0.12764779,0.0,0.0,44012.0,43.0,0.999023973941803,0.0,1.0,0.0,0.999023973941803
YEL02,YDR25,0,0.12764779,0.0,0.0,44011.0,44.0,0.9990012645721436,0.0,1.0,0.0,0.9990012645721436
YEL02,YCR00,0,0.12764779,0.0,0.0,44010.0,45.0,0.9989785552024841,0.0,1.0,0.0,0.9989785552024841
YEL02,YNL21,0,0.12764779,0.0,0.0,44009.0,46.0,0.9989558458328247,0.0,1.0,0.0,0.9989558458328247
YEL02,YGL15,0,0.12764779,0.0,0.0,44008.0,47.0,0.9989331364631653,0.0,1.0,0.0,0.9989331364631653
YEL02,YLR24,0,0.12764779,0.0,0.0,44007.0,48.0,0.9989104270935059,0.0,1.0,0.0,0.9989104270935059
YEL02,YJL03,0,0.12764779,0.0,0.0,44006.0,49.0,0.9988877773284912,0.0,1.0,0.0,0.9988877773284912
YEL02,YDL06,0,0.12764779,0.0,0.0,44005.0,50.0,0.9988650679588318,0.0,1.0,0.0,0.9988650679588318
YEL02,YGL03,0,0.12764779,0.0,0.0,44004.0,51.0,0.9988423585891724,0.0,1.0,0.0,0.9988423585891724
YEL02,YGR13,0,0.12764779,0.0,0.0,44003.0,52.0,0.9988196492195129,0.0,1.0,0.0,0.9988196492195129
YEL02,YJR11,0,0.12764779,0.0,0.0,44002.0,53.0,0.9987969398498535,0.0,1.0,0.0,0.9987969398498535
YEL02,YIR03,0,0.12764779,0.0,0.0,44001.0,54.0,0.9987742304801941,0.0,1.0,0.0,0.9987742304801941
YEL02,YNL25,0,0.12764779,0.0,0.0,44000.0,55.0,0.9987515807151794,0.0,1.0,0.0,0.9987515807151794
YEL02,YLL00,0,0.12764779,0.0,0.0,43999.0,56.0,0.99872887134552,0.0,1.0,0.0,0.99872887134552
YEL02,YGL18,0,0.12764779,0.0,0.0,43998.0,57.0,0.9987061619758606,0.0,1.0,0.0,0.9987061619758606
YEL02,YDR14,0,0.12764779,0.0,0.0,43997.0,58.0,0.9986834526062012,0.0,1.0,0.0,0.9986834526062012
YEL02,YMR30,0,0.12764779,0.0,0.0,43996.0,59.0,0.9986607432365417,0.0,1.0,0.0,0.9986607432365417
YEL02,YBR25,0,0.12764779,0.0,0.0,43995.0,60.0,0.9986380934715271,0.0,1.0,0.0,0.9986380934715271
YEL02,YDR26,0,0.12764779,0.0,0.0,43994.0,61.0,0.9986153841018677,0.0,1.0,0.0,0.9986153841018677
YEL02,YLR19,0,0.12764779,0.0,0.0,43993.0,62.0,0.9985926747322083,0.0,1.0,0.0,0.9985926747322083
YEL02,YNL11,0,0.12764779,0.0,0.0,43992.0,63.0,0.9985699653625488,0.0,1.0,0.0,0.9985699653625488
YEL02,YLR28,0,0.12764779,0.0,0.0,43991.0,64.0,0.9985472559928894,0.0,1.0,0.0,0.9985472559928894
YEL02,YAL05,0,0.12764779,0.0,0.0,43990.0,65.0,0.99852454662323,0.0,1.0,0.0,0.99852454662323
YEL02,YGR00,0,0.12764779,0.0,0.0,43989.0,66.0,0.9985018968582153,0.0,1.0,0.0,0.9985018968582153
YEL02,YGR07,0,0.12764779,0.0,0.0,43988.0,67.0,0.9984791874885559,0.0,1.0,0.0,0.9984791874885559
YEL02,YKR00,0,0.12764779,0.0,0.0,43987.0,68.0,0.9984564781188965,0.0,1.0,0.0,0.9984564781188965
YEL02,YOR18,0,0.12764779,0.0,0.0,43986.0,69.0,0.9984337687492371,0.0,1.0,0.0,0.9984337687492371
YEL02,YGR02,0,0.12764779,0.0,0.0,43985.0,70.0,0.9984110593795776,0.0,1.0,0.0,0.9984110593795776
YEL02,YMR01,0,0.12764779,0.0,0.0,43984.0,71.0,0.9983883500099182,0.0,1.0,0.0,0.9983883500099182
YEL02,YBR04,0,0.12764779,0.0,0.0,43983.0,72.0,0.9983657002449036,0.0,1.0,0.0,0.9983657002449036
YEL02,YIL16,0,0.12764779,0.0,0.0,43982.0,73.0,0.9983429908752441,0.0,1.0,0.0,0.9983429908752441
YEL02,YHR16,0,0.12764779,0.0,0.0,43981.0,74.0,0.9983202815055847,0.0,1.0,0.0,0.9983202815055847
YEL02,YIL08,0,0.12764779,0.0,0.0,43980.0,75.0,0.9982975721359253,0.0,1.0,0.0,0.9982975721359253
YEL02,YPR19,0,0.12764779,0.0,0.0,43979.0,76.0,0.9982748627662659,0.0,1.0,0.0,0.9982748627662659
YEL02,YNL32,0,0.12764779,0.0,0.0,43978.0,77.0,0.9982522130012512,0.0,1.0,0.0,0.9982522130012512
YEL02,YBR22,0,0.12764779,0.0,0.0,43977.0,78.0,0.9982295036315918,0.0,1.0,0.0,0.9982295036315918
YEL02,YKR00,0,0.12764779,0.0,0.0,43976.0,79.0,0.9982067942619324,0.0,1.0,0.0,0.9982067942619324
YEL02,YLR32,0,0.12764779,0.0,0.0,43975.0,80.0,0.998184084892273,0.0,1.0,0.0,0.998184084892273
YEL02,YGR23,0,0.12764779,0.0,0.0,43974.0,81.0,0.9981613755226135,0.0,1.0,0.0,0.9981613755226135
YEL02,YMR16,0,0.12764779,0.0,0.0,43973.0,82.0,0.9981386661529541,0.0,1.0,0.0,0.9981386661529541
YEL02,YCL05,0,0.12764779,0.0,0.0,43972.0,83.0,0.9981160163879395,0.0,1.0,0.0,0.9981160163879395
YEL02,YMR20,0,0.12764779,0.0,0.0,43971.0,84.0,0.99809330701828,0.0,1.0,0.0,0.99809330701828
YEL02,YFL03,0,0.12764779,0.0,0.0,43970.0,85.0,0.9980705976486206,0.0,1.0,0.0,0.9980705976486206
YEL02,YKL02,0,0.12764779,0.0,0.0,43969.0,86.0,0.9980478882789612,0.0,1.0,0.0,0.9980478882789612
YEL02,YGR16,0,0.12764779,0.0,0.0,43968.0,87.0,0.9980251789093018,0.0,1.0,0.0,0.9980251789093018
YEL02,YLR15,0,0.12764779,0.0,0.0,43967.0,88.0,0.9980024695396423,0.0,1.0,0.0,0.9980024695396423
YEL02,YDL02,0,0.12764779,0.0,0.0,43966.0,89.0,0.9979798197746277,0.0,1.0,0.0,0.9979798197746277
YGL06,YPL14,0,0.12764779,0.0,0.0,43965.0,90.0,0.9979571104049683,0.0,1.0,0.0,0.9979571104049683
YGL06,YDR47,0,0.12764779,0.0,0.0,43964.0,91.0,0.9979344010353088,0.0,1.0,0.0,0.9979344010353088
YGL06,YIL06,0,0.12764779,0.0,0.0,43963.0,92.0,0.9979116916656494,0.0,1.0,0.0,0.9979116916656494
YGL06,YDR49,0,0.12764779,0.0,0.0,43962.0,93.0,0.99788898229599,0.0,1.0,0.0,0.99788898229599
YGL06,YMR02,0,0.12764779,0.0,0.0,43961.0,94.0,0.9978663325309753,0.0,1.0,0.0,0.9978663325309753
YGL06,YPR12,0,0.12764779,0.0,0.0,43960.0,95.0,0.9978436231613159,0.0,1.0,0.0,0.9978436231613159
YGL06,YDR25,0,0.12764779,0.0,0.0,43959.0,96.0,0.9978209137916565,0.0,1.0,0.0,0.9978209137916565
YGL06,YKL18,0,0.12764779,0.0,0.0,43958.0,97.0,0.9977982044219971,0.0,1.0,0.0,0.9977982044219971
YGL06,YGR13,0,0.12764779,0.0,0.0,43957.0,98.0,0.9977754950523376,0.0,1.0,0.0,0.9977754950523376
YGL06,YLR44,0,0.12764779,0.0,0.0,43956.0,99.0,0.9977527856826782,0.0,1.0,0.0,0.9977527856826782
YGL06,YJL18,0,0.12764779,0.0,0.0,43955.0,100.0,0.9977301359176636,0.0,1.0,0.0,0.9977301359176636
YGL06,YDR24,0,0.12764779,0.0,0.0,43954.0,101.0,0.9977074265480042,0.0,1.0,0.0,0.9977074265480042
YGL06,YDR32,0,0.12764779,0.0,0.0,43953.0,102.0,0.9976847171783447,0.0,1.0,0.0,0.9976847171783447
YGL06,YBL03,0,0.12764779,0.0,0.0,43952.0,103.0,0.9976620078086853,0.0,1.0,0.0,0.9976620078086853
YGL06,YMR22,0,0.12764779,0.0,0.0,43951.0,104.0,0.9976392984390259,0.0,1.0,0.0,0.9976392984390259
YGL06,YOR08,0,0.12764779,0.0,0.0,43950.0,105.0,0.9976165890693665,0.0,1.0,0.0,0.9976165890693665
YGL06,YPL11,0,0.12764779,0.0,0.0,43949.0,106.0,0.9975939393043518,0.0,1.0,0.0,0.9975939393043518
YGL06,YKR09,0,0.12764779,0.0,0.0,43948.0,107.0,0.9975712299346924,0.0,1.0,0.0,0.9975712299346924
YGL06,YNL20,0,0.12764779,0.0,0.0,43947.0,108.0,0.997548520565033,0.0,1.0,0.0,0.997548520565033
YGL06,YIR03,0,0.12764779,0.0,0.0,43946.0,109.0,0.9975258111953735,0.0,1.0,0.0,0.9975258111953735
YGL06,YGL20,0,0.12764779,0.0,0.0,43945.0,110.0,0.9975031018257141,0.0,1.0,0.0,0.9975031018257141
YGL06,YPR16,0,0.12764779,0.0,0.0,43944.0,111.0,0.9974803924560547,0.0,1.0,0.0,0.9974803924560547
YGL06,YIR03,0,0.12764779,0.0,0.0,43943.0,112.0,0.99745774269104,0.0,1.0,0.0,0.99745774269104
YGL06,YGR08,0,0.12764779,0.0,0.0,43942.0,113.0,0.9974350333213806,0.0,1.0,0.0,0.9974350333213806
YGL06,YGR15,0,0.12764779,0.0,0.0,43941.0,114.0,0.9974123239517212,0.0,1.0,0.0,0.9974123239517212
YGL06,YJR01,0,0.12764779,0.0,0.0,43940.0,115.0,0.9973896145820618,0.0,1.0,0.0,0.9973896145820618
YGL06,YML04,0,0.12764779,0.0,0.0,43939.0,116.0,0.9973669052124023,0.0,1.0,0.0,0.9973669052124023
YGL06,YLL03,0,0.12764779,0.0,0.0,43938.0,117.0,0.9973442554473877,0.0,1.0,0.0,0.9973442554473877
YGL06,YNL00,0,0.12764779,0.0,0.0,43937.0,118.0,0.9973215460777283,0.0,1.0,0.0,0.9973215460777283
YGL06,YBL03,0,0.12764779,0.0,0.0,43936.0,119.0,0.9972988367080688,0.0,1.0,0.0,0.9972988367080688
YGL06,YOL04,0,0.12764779,0.0,0.0,43935.0,120.0,0.9972761273384094,0.0,1.0,0.0,0.9972761273384094
YGL06,YDL07,0,0.12764779,0.0,0.0,43934.0,121.0,0.99725341796875,0.0,1.0,0.0,0.99725341796875
YGL06,YHR15,0,0.12764779,0.0,0.0,43933.0,122.0,0.9972307085990906,0.0,1.0,0.0,0.9972307085990906
YGL06,YJL21,0,0.12764779,0.0,0.0,43932.0,123.0,0.9972080588340759,0.0,1.0,0.0,0.9972080588340759
YGL06,YER01,0,0.12764779,0.0,0.0,43931.0,124.0,0.9971853494644165,0.0,1.0,0.0,0.9971853494644165
YGL06,YKL19,0,0.12764779,0.0,0.0,43930.0,125.0,0.9971626400947571,0.0,1.0,0.0,0.9971626400947571
YGL06,YPL20,0,0.12764779,0.0,0.0,43929.0,126.0,0.9971399307250977,0.0,1.0,0.0,0.9971399307250977
YGL06,YOL14,0,0.12764779,0.0,0.0,43928.0,127.0,0.9971172213554382,0.0,1.0,0.0,0.9971172213554382
YGL06,YOR19,0,0.12764779,0.0,0.0,43927.0,128.0,0.9970945119857788,0.0,1.0,0.0,0.9970945119857788
YGL06,YLR02,0,0.12764779,0.0,0.0,43926.0,129.0,0.9970718622207642,0.0,1.0,0.0,0.9970718622207642
YGL06,YDR42,0,0.12764779,0.0,0.0,43925.0,130.0,0.9970491528511047,0.0,1.0,0.0,0.9970491528511047
YGL06,YBR16,0,0.12764779,0.0,0.0,43924.0,131.0,0.9970264434814453,0.0,1.0,0.0,0.9970264434814453
YGL06,YDR25,0,0.12764779,0.0,0.0,43923.0,132.0,0.9970037341117859,0.0,1.0,0.0,0.9970037341117859
YGL06,YCR00,0,0.12764779,0.0,0.0,43922.0,133.0,0.9969810247421265,0.0,1.0,0.0,0.9969810247421265
YGL06,YNL21,0,0.12764779,0.0,0.0,43921.0,134.0,0.9969583749771118,0.0,1.0,0.0,0.9969583749771118
YGL06,YGL15,0,0.12764779,0.0,0.0,43920.0,135.0,0.9969356656074524,0.0,1.0,0.0,0.9969356656074524
YGL06,YLR24,0,0.12764779,0.0,0.0,43919.0,136.0,0.996912956237793,0.0,1.0,0.0,0.996912956237793
YGL06,YJL03,0,0.12764779,0.0,0.0,43918.0,137.0,0.9968902468681335,0.0,1.0,0.0,0.9968902468681335
YGL06,YDL06,0,0.12764779,0.0,0.0,43917.0,138.0,0.9968675374984741,0.0,1.0,0.0,0.9968675374984741
YGL06,YGL03,0,0.12764779,0.0,0.0,43916.0,139.0,0.9968448281288147,0.0,1.0,0.0,0.9968448281288147
YGL06,YGR13,0,0.12764779,0.0,0.0,43915.0,140.0,0.9968221783638,0.0,1.0,0.0,0.9968221783638
YGL06,YJR11,0,0.12764779,0.0,0.0,43914.0,141.0,0.9967994689941406,0.0,1.0,0.0,0.9967994689941406
YGL06,YIR03,0,0.12764779,0.0,0.0,43913.0,142.0,0.9967767596244812,0.0,1.0,0.0,0.9967767596244812
YGL06,YNL25,0,0.12764779,0.0,0.0,43912.0,143.0,0.9967540502548218,0.0,1.0,0.0,0.9967540502548218
YGL06,YLL00,0,0.12764779,0.0,0.0,43911.0,144.0,0.9967313408851624,0.0,1.0,0.0,0.9967313408851624
YGL06,YGL18,0,0.12764779,0.0,0.0,43910.0,145.0,0.9967086315155029,0.0,1.0,0.0,0.9967086315155029
YGL06,YDR14,0,0.12764779,0.0,0.0,43909.0,146.0,0.9966859817504883,0.0,1.0,0.0,0.9966859817504883
YGL06,YMR30,0,0.12764779,0.0,0.0,43908.0,147.0,0.9966632723808289,0.0,1.0,0.0,0.9966632723808289
YGL06,YBR25,0,0.12764779,0.0,0.0,43907.0,148.0,0.9966405630111694,0.0,1.0,0.0,0.9966405630111694
YGL06,YDR26,0,0.12764779,0.0,0.0,43906.0,149.0,0.99661785364151,0.0,1.0,0.0,0.99661785364151
YGL06,YLR19,0,0.12764779,0.0,0.0,43905.0,150.0,0.9965951442718506,0.0,1.0,0.0,0.9965951442718506
YGL06,YNL11,0,0.12764779,0.0,0.0,43904.0,151.0,0.9965724945068359,0.0,1.0,0.0,0.9965724945068359
YGL06,YLR28,0,0.12764779,0.0,0.0,43903.0,152.0,0.9965497851371765,0.0,1.0,0.0,0.9965497851371765
YGL06,YAL05,0,0.12764779,0.0,0.0,43902.0,153.0,0.9965270757675171,0.0,1.0,0.0,0.9965270757675171
YGL06,YGR00,0,0.12764779,0.0,0.0,43901.0,154.0,0.9965043663978577,0.0,1.0,0.0,0.9965043663978577
YGL06,YGR07,0,0.12764779,0.0,0.0,43900.0,155.0,0.9964816570281982,0.0,1.0,0.0,0.9964816570281982
YGL06,YKR00,0,0.12764779,0.0,0.0,43899.0,156.0,0.9964589476585388,0.0,1.0,0.0,0.9964589476585388
YGL06,YOR18,0,0.12764779,0.0,0.0,43898.0,157.0,0.9964362978935242,0.0,1.0,0.0,0.9964362978935242
YGL06,YGR02,0,0.12764779,0.0,0.0,43897.0,158.0,0.9964135885238647,0.0,1.0,0.0,0.9964135885238647
YGL06,YMR01,0,0.12764779,0.0,0.0,43896.0,159.0,0.9963908791542053,0.0,1.0,0.0,0.9963908791542053
YGL06,YBR04,0,0.12764779,0.0,0.0,43895.0,160.0,0.9963681697845459,0.0,1.0,0.0,0.9963681697845459
YGL06,YIL16,0,0.12764779,0.0,0.0,43894.0,161.0,0.9963454604148865,0.0,1.0,0.0,0.9963454604148865
YGL06,YHR16,0,0.12764779,0.0,0.0,43893.0,162.0,0.996322751045227,0.0,1.0,0.0,0.996322751045227
YGL06,YIL08,0,0.12764779,0.0,0.0,43892.0,163.0,0.9963001012802124,0.0,1.0,0.0,0.9963001012802124
YGL06,YPR19,0,0.12764779,0.0,0.0,43891.0,164.0,0.996277391910553,0.0,1.0,0.0,0.996277391910553
YGL06,YNL32,0,0.12764779,0.0,0.0,43890.0,165.0,0.9962546825408936,0.0,1.0,0.0,0.9962546825408936
YGL06,YBR22,0,0.12764779,0.0,0.0,43889.0,166.0,0.9962319731712341,0.0,1.0,0.0,0.9962319731712341
YGL06,YKR00,0,0.12764779,0.0,0.0,43888.0,167.0,0.9962092638015747,0.0,1.0,0.0,0.9962092638015747
YGL06,YLR32,0,0.12764779,0.0,0.0,43887.0,168.0,0.9961866140365601,0.0,1.0,0.0,0.9961866140365601
YGL06,YGR23,0,0.12764779,0.0,0.0,43886.0,169.0,0.9961639046669006,0.0,1.0,0.0,0.9961639046669006
YGL06,YMR16,0,0.12764779,0.0,0.0,43885.0,170.0,0.9961411952972412,0.0,1.0,0.0,0.9961411952972412
YGL06,YCL05,0,0.12764779,0.0,0.0,43884.0,171.0,0.9961184859275818,0.0,1.0,0.0,0.9961184859275818
YGL06,YMR20,0,0.12764779,0.0,0.0,43883.0,172.0,0.9960957765579224,0.0,1.0,0.0,0.9960957765579224
YGL06,YFL03,0,0.12764779,0.0,0.0,43882.0,173.0,0.9960730671882629,0.0,1.0,0.0,0.9960730671882629
YGL06,YKL02,0,0.12764779,0.0,0.0,43881.0,174.0,0.9960504174232483,0.0,1.0,0.0,0.9960504174232483
YGL06,YGR16,0,0.12764779,0.0,0.0,43880.0,175.0,0.9960277080535889,0.0,1.0,0.0,0.9960277080535889
YGL06,YLR15,0,0.12764779,0.0,0.0,43879.0,176.0,0.9960049986839294,0.0,1.0,0.0,0.9960049986839294
YGL06,YDL02,0,0.12764779,0.0,0.0,43878.0,177.0,0.99598228931427,0.0,1.0,0.0,0.99598228931427
YPL14,YDR47,0,0.12764779,0.0,0.0,43877.0,178.0,0.9959595799446106,0.0,1.0,0.0,0.9959595799446106
YPL14,YIL06,0,0.12764779,0.0,0.0,43876.0,179.0,0.9959368705749512,0.0,1.0,0.0,0.9959368705749512
YPL14,YDR49,0,0.12764779,0.0,0.0,43875.0,180.0,0.9959142208099365,0.0,1.0,0.0,0.9959142208099365
YPL14,YMR02,0,0.12764779,0.0,0.0,43874.0,181.0,0.9958915114402771,0.0,1.0,0.0,0.9958915114402771
YPL14,YPR12,0,0.12764779,0.0,0.0,43873.0,182.0,0.9958688020706177,0.0,1.0,0.0,0.9958688020706177
YPL14,YDR25,0,0.12764779,0.0,0.0,43872.0,183.0,0.9958460927009583,0.0,1.0,0.0,0.9958460927009583
YPL14,YKL18,0,0.12764779,0.0,0.0,43871.0,184.0,0.9958233833312988,0.0,1.0,0.0,0.9958233833312988
YPL14,YGR13,0,0.12764779,0.0,0.0,43870.0,185.0,0.9958006739616394,0.0,1.0,0.0,0.9958006739616394
YPL14,YLR44,0,0.12764779,0.0,0.0,43869.0,186.0,0.9957780241966248,0.0,1.0,0.0,0.9957780241966248
YPL14,YJL18,0,0.12764779,0.0,0.0,43868.0,187.0,0.9957553148269653,0.0,1.0,0.0,0.9957553148269653
YPL14,YDR24,0,0.12764779,0.0,0.0,43867.0,188.0,0.9957326054573059,0.0,1.0,0.0,0.9957326054573059
YPL14,YDR32,0,0.12764779,0.0,0.0,43866.0,189.0,0.9957098960876465,0.0,1.0,0.0,0.9957098960876465
YPL14,YBL03,0,0.12764779,0.0,0.0,43865.0,190.0,0.9956871867179871,0.0,1.0,0.0,0.9956871867179871
YPL14,YMR22,0,0.12764779,0.0,0.0,43864.0,191.0,0.9956645369529724,0.0,1.0,0.0,0.9956645369529724
YPL14,YOR08,0,0.12764779,0.0,0.0,43863.0,192.0,0.995641827583313,0.0,1.0,0.0,0.995641827583313
YPL14,YPL11,0,0.12764779,0.0,0.0,43862.0,193.0,0.9956191182136536,0.0,1.0,0.0,0.9956191182136536
YPL14,YKR09,0,0.12764779,0.0,0.0,43861.0,194.0,0.9955964088439941,0.0,1.0,0.0,0.9955964088439941
YPL14,YNL20,0,0.12764779,0.0,0.0,43860.0,195.0,0.9955736994743347,0.0,1.0,0.0,0.9955736994743347
YPL14,YIR03,0,0.12764779,0.0,0.0,43859.0,196.0,0.9955509901046753,0.0,1.0,0.0,0.9955509901046753
YPL14,YGL20,0,0.12764779,0.0,0.0,43858.0,197.0,0.9955283403396606,0.0,1.0,0.0,0.9955283403396606
YPL14,YPR16,0,0.12764779,0.0,0.0,43857.0,198.0,0.9955056309700012,0.0,1.0,0.0,0.9955056309700012
YPL14,YIR03,0,0.12764779,0.0,0.0,43856.0,199.0,0.9954829216003418,0.0,1.0,0.0,0.9954829216003418
YPL14,YGR08,0,0.12764779,0.0,0.0,43855.0,200.0,0.9954602122306824,0.0,1.0,0.0,0.9954602122306824
YPL14,YGR15,0,0.12764779,0.0,0.0,43854.0,201.0,0.995437502861023,0.0,1.0,0.0,0.995437502861023
YPL14,YJR01,0,0.12764779,0.0,0.0,43853.0,202.0,0.9954147934913635,0.0,1.0,0.0,0.9954147934913635
YPL14,YML04,0,0.12764779,0.0,0.0,43852.0,203.0,0.9953921437263489,0.0,1.0,0.0,0.9953921437263489
YPL14,YLL03,0,0.12764779,0.0,0.0,43851.0,204.0,0.9953694343566895,0.0,1.0,0.0,0.9953694343566895
YPL14,YNL00,0,0.12764779,0.0,0.0,43850.0,205.0,0.99534672498703,0.0,1.0,0.0,0.99534672498703
YPL14,YBL03,0,0.12764779,0.0,0.0,43849.0,206.0,0.9953240156173706,0.0,1.0,0.0,0.9953240156173706
YPL14,YOL04,0,0.12764779,0.0,0.0,43848.0,207.0,0.9953013062477112,0.0,1.0,0.0,0.9953013062477112
YPL14,YDL07,0,0.12764779,0.0,0.0,43847.0,208.0,0.9952786564826965,0.0,1.0,0.0,0.9952786564826965
YPL14,YHR15,0,0.12764779,0.0,0.0,43846.0,209.0,0.9952559471130371,0.0,1.0,0.0,0.9952559471130371
YPL14,YJL21,0,0.12764779,0.0,0.0,43845.0,210.0,0.9952332377433777,0.0,1.0,0.0,0.9952332377433777
YPL14,YER01,0,0.12764779,0.0,0.0,43844.0,211.0,0.9952105283737183,0.0,1.0,0.0,0.9952105283737183
YPL14,YKL19,0,0.12764779,0.0,0.0,43843.0,212.0,0.9951878190040588,0.0,1.0,0.0,0.9951878190040588
YPL14,YPL20,0,0.12764779,0.0,0.0,43842.0,213.0,0.9951651096343994,0.0,1.0,0.0,0.9951651096343994
YPL14,YOL14,0,0.12764779,0.0,0.0,43841.0,214.0,0.9951424598693848,0.0,1.0,0.0,0.9951424598693848
