Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YPL24,YGL22,0,-0.11355488,0.0,0.0,6131.0,40.0,0.993518054485321,0.0,1.0,0.0,0.993518054485321
YPL24,YHR09,0,-0.11355488,0.0,0.0,6130.0,41.0,0.9933560490608215,0.0,1.0,0.0,0.9933560490608215
YPL24,YEL00,0,-0.11355488,0.0,0.0,6129.0,42.0,0.9931939840316772,0.0,1.0,0.0,0.9931939840316772
YPL24,YNL31,0,-0.11355488,0.0,0.0,6128.0,43.0,0.993031919002533,0.0,1.0,0.0,0.993031919002533
YPL24,YHR09,0,-0.11355488,0.0,0.0,6127.0,44.0,0.9928698539733887,0.0,1.0,0.0,0.9928698539733887
YPL24,YDL19,0,-0.11355488,0.0,0.0,6126.0,45.0,0.9927078485488892,0.0,1.0,0.0,0.9927078485488892
YPL24,YIL17,0,-0.11355488,0.0,0.0,6125.0,46.0,0.9925457835197449,0.0,1.0,0.0,0.9925457835197449
YPL24,YEL06,0,-0.11355488,0.0,0.0,6124.0,47.0,0.9923837184906006,0.0,1.0,0.0,0.9923837184906006
YPL24,YOL15,0,-0.11355488,0.0,0.0,6123.0,48.0,0.9922216534614563,0.0,1.0,0.0,0.9922216534614563
YPL24,YJL21,0,-0.11355488,0.0,0.0,6122.0,49.0,0.9920596480369568,0.0,1.0,0.0,0.9920596480369568
YPL24,YDR38,0,-0.11355488,0.0,0.0,6121.0,50.0,0.9918975830078125,0.0,1.0,0.0,0.9918975830078125
YPL24,YFL01,0,-0.11355488,0.0,0.0,6120.0,51.0,0.9917355179786682,0.0,1.0,0.0,0.9917355179786682
YPL24,YDL24,0,-0.11355488,0.0,0.0,6119.0,52.0,0.9915735125541687,0.0,1.0,0.0,0.9915735125541687
YPL24,YIL17,0,-0.11355488,0.0,0.0,6118.0,53.0,0.9914114475250244,0.0,1.0,0.0,0.9914114475250244
YPL24,YJR15,0,-0.11355488,0.0,0.0,6117.0,54.0,0.9912493824958801,0.0,1.0,0.0,0.9912493824958801
YPL24,YBL02,0,-0.11355488,0.0,0.0,6116.0,55.0,0.9910873174667358,0.0,1.0,0.0,0.9910873174667358
YPL24,YDR34,0,-0.11355488,0.0,0.0,6115.0,56.0,0.9909253120422363,0.0,1.0,0.0,0.9909253120422363
YPL24,YGR28,0,-0.11355488,0.0,0.0,6114.0,57.0,0.990763247013092,0.0,1.0,0.0,0.990763247013092
YPL24,YDL13,0,-0.11355488,0.0,0.0,6113.0,58.0,0.9906011819839478,0.0,1.0,0.0,0.9906011819839478
YPL24,YMR01,0,-0.11355488,0.0,0.0,6112.0,59.0,0.9904391765594482,0.0,1.0,0.0,0.9904391765594482
YPL24,YJL21,0,-0.11355488,0.0,0.0,6111.0,60.0,0.990277111530304,0.0,1.0,0.0,0.990277111530304
YPL24,YLR08,0,-0.11355488,0.0,0.0,6110.0,61.0,0.9901150465011597,0.0,1.0,0.0,0.9901150465011597
YPL24,YJR16,0,-0.11355488,0.0,0.0,6109.0,62.0,0.9899529814720154,0.0,1.0,0.0,0.9899529814720154
YPL24,YNR07,0,-0.11355488,0.0,0.0,6108.0,63.0,0.9897909760475159,0.0,1.0,0.0,0.9897909760475159
YPL24,YDL24,0,-0.11355488,0.0,0.0,6107.0,64.0,0.9896289110183716,0.0,1.0,0.0,0.9896289110183716
YPL24,YHR09,0,-0.11355488,0.0,0.0,6106.0,65.0,0.9894668459892273,0.0,1.0,0.0,0.9894668459892273
YDR34,YER03,0,-0.11355488,0.0,0.0,6105.0,66.0,0.9893048405647278,0.0,1.0,0.0,0.9893048405647278
YDR34,YDL19,0,-0.11355488,0.0,0.0,6104.0,67.0,0.9891427755355835,0.0,1.0,0.0,0.9891427755355835
YDR34,YDR34,0,-0.11355488,0.0,0.0,6103.0,68.0,0.9889807105064392,0.0,1.0,0.0,0.9889807105064392
YDR34,YML03,0,-0.11355488,0.0,0.0,6102.0,69.0,0.9888186454772949,0.0,1.0,0.0,0.9888186454772949
YDR34,YBR29,0,-0.11355488,0.0,0.0,6101.0,70.0,0.9886566400527954,0.0,1.0,0.0,0.9886566400527954
YDR34,YGL22,0,-0.11355488,0.0,0.0,6100.0,71.0,0.9884945750236511,0.0,1.0,0.0,0.9884945750236511
YDR34,YHR09,0,-0.11355488,0.0,0.0,6099.0,72.0,0.9883325099945068,0.0,1.0,0.0,0.9883325099945068
YDR34,YEL00,0,-0.11355488,0.0,0.0,6098.0,73.0,0.9881705045700073,0.0,1.0,0.0,0.9881705045700073
YDR34,YNL31,0,-0.11355488,0.0,0.0,6097.0,74.0,0.988008439540863,0.0,1.0,0.0,0.988008439540863
YDR34,YHR09,0,-0.11355488,0.0,0.0,6096.0,75.0,0.9878463745117188,0.0,1.0,0.0,0.9878463745117188
YDR34,YDL19,0,-0.11355488,0.0,0.0,6095.0,76.0,0.9876843094825745,0.0,1.0,0.0,0.9876843094825745
YDR34,YIL17,0,-0.11355488,0.0,0.0,6094.0,77.0,0.987522304058075,0.0,1.0,0.0,0.987522304058075
YDR34,YEL06,0,-0.11355488,0.0,0.0,6093.0,78.0,0.9873602390289307,0.0,1.0,0.0,0.9873602390289307
YDR34,YOL15,0,-0.11355488,0.0,0.0,6092.0,79.0,0.9871981739997864,0.0,1.0,0.0,0.9871981739997864
YDR34,YJL21,0,-0.11355488,0.0,0.0,6091.0,80.0,0.9870361089706421,0.0,1.0,0.0,0.9870361089706421
YDR34,YDR38,0,-0.11355488,0.0,0.0,6090.0,81.0,0.9868741035461426,0.0,1.0,0.0,0.9868741035461426
YDR34,YFL01,0,-0.11355488,0.0,0.0,6089.0,82.0,0.9867120385169983,0.0,1.0,0.0,0.9867120385169983
YDR34,YDL24,0,-0.11355488,0.0,0.0,6088.0,83.0,0.986549973487854,0.0,1.0,0.0,0.986549973487854
YDR34,YIL17,0,-0.11355488,0.0,0.0,6087.0,84.0,0.9863879680633545,0.0,1.0,0.0,0.9863879680633545
YDR34,YJR15,0,-0.11355488,0.0,0.0,6086.0,85.0,0.9862259030342102,0.0,1.0,0.0,0.9862259030342102
YDR34,YBL02,0,-0.11355488,0.0,0.0,6085.0,86.0,0.9860638380050659,0.0,1.0,0.0,0.9860638380050659
YDR34,YDR34,0,-0.11355488,0.0,0.0,6084.0,87.0,0.9859017729759216,0.0,1.0,0.0,0.9859017729759216
YDR34,YGR28,0,-0.11355488,0.0,0.0,6083.0,88.0,0.9857397675514221,0.0,1.0,0.0,0.9857397675514221
YDR34,YDL13,0,-0.11355488,0.0,0.0,6082.0,89.0,0.9855777025222778,0.0,1.0,0.0,0.9855777025222778
YDR34,YMR01,0,-0.11355488,0.0,0.0,6081.0,90.0,0.9854156374931335,0.0,1.0,0.0,0.9854156374931335
YDR34,YJL21,0,-0.11355488,0.0,0.0,6080.0,91.0,0.985253632068634,0.0,1.0,0.0,0.985253632068634
YDR34,YLR08,0,-0.11355488,0.0,0.0,6079.0,92.0,0.9850915670394897,0.0,1.0,0.0,0.9850915670394897
YDR34,YJR16,0,-0.11355488,0.0,0.0,6078.0,93.0,0.9849295020103455,0.0,1.0,0.0,0.9849295020103455
YDR34,YNR07,0,-0.11355488,0.0,0.0,6077.0,94.0,0.9847674369812012,0.0,1.0,0.0,0.9847674369812012
YDR34,YDL24,0,-0.11355488,0.0,0.0,6076.0,95.0,0.9846054315567017,0.0,1.0,0.0,0.9846054315567017
YDR34,YHR09,0,-0.11355488,0.0,0.0,6075.0,96.0,0.9844433665275574,0.0,1.0,0.0,0.9844433665275574
YER03,YDL19,0,-0.11355488,0.0,0.0,6074.0,97.0,0.9842813014984131,0.0,1.0,0.0,0.9842813014984131
YER03,YDR34,0,-0.11355488,0.0,0.0,6073.0,98.0,0.9841192960739136,0.0,1.0,0.0,0.9841192960739136
YER03,YML03,0,-0.11355488,0.0,0.0,6072.0,99.0,0.9839572310447693,0.0,1.0,0.0,0.9839572310447693
YER03,YBR29,0,-0.11355488,0.0,0.0,6071.0,100.0,0.983795166015625,0.0,1.0,0.0,0.983795166015625
YER03,YGL22,0,-0.11355488,0.0,0.0,6070.0,101.0,0.9836331009864807,0.0,1.0,0.0,0.9836331009864807
YER03,YHR09,0,-0.11355488,0.0,0.0,6069.0,102.0,0.9834710955619812,0.0,1.0,0.0,0.9834710955619812
YER03,YEL00,0,-0.11355488,0.0,0.0,6068.0,103.0,0.9833090305328369,0.0,1.0,0.0,0.9833090305328369
YER03,YNL31,0,-0.11355488,0.0,0.0,6067.0,104.0,0.9831469655036926,0.0,1.0,0.0,0.9831469655036926
YER03,YHR09,0,-0.11355488,0.0,0.0,6066.0,105.0,0.9829849004745483,0.0,1.0,0.0,0.9829849004745483
YER03,YDL19,0,-0.11355488,0.0,0.0,6065.0,106.0,0.9828228950500488,0.0,1.0,0.0,0.9828228950500488
YER03,YIL17,0,-0.11355488,0.0,0.0,6064.0,107.0,0.9826608300209045,0.0,1.0,0.0,0.9826608300209045
YER03,YEL06,0,-0.11355488,0.0,0.0,6063.0,108.0,0.9824987649917603,0.0,1.0,0.0,0.9824987649917603
YER03,YOL15,0,-0.11355488,0.0,0.0,6062.0,109.0,0.9823367595672607,0.0,1.0,0.0,0.9823367595672607
YER03,YJL21,0,-0.11355488,0.0,0.0,6061.0,110.0,0.9821746945381165,0.0,1.0,0.0,0.9821746945381165
YER03,YDR38,0,-0.11355488,0.0,0.0,6060.0,111.0,0.9820126295089722,0.0,1.0,0.0,0.9820126295089722
YER03,YFL01,0,-0.11355488,0.0,0.0,6059.0,112.0,0.9818505644798279,0.0,1.0,0.0,0.9818505644798279
YER03,YDL24,0,-0.11355488,0.0,0.0,6058.0,113.0,0.9816885590553284,0.0,1.0,0.0,0.9816885590553284
YER03,YIL17,0,-0.11355488,0.0,0.0,6057.0,114.0,0.9815264940261841,0.0,1.0,0.0,0.9815264940261841
YER03,YJR15,0,-0.11355488,0.0,0.0,6056.0,115.0,0.9813644289970398,0.0,1.0,0.0,0.9813644289970398
YER03,YBL02,0,-0.11355488,0.0,0.0,6055.0,116.0,0.9812024235725403,0.0,1.0,0.0,0.9812024235725403
YER03,YDR34,0,-0.11355488,0.0,0.0,6054.0,117.0,0.981040358543396,0.0,1.0,0.0,0.981040358543396
YER03,YGR28,0,-0.11355488,0.0,0.0,6053.0,118.0,0.9808782935142517,0.0,1.0,0.0,0.9808782935142517
YER03,YDL13,0,-0.11355488,0.0,0.0,6052.0,119.0,0.9807162284851074,0.0,1.0,0.0,0.9807162284851074
YER03,YMR01,0,-0.11355488,0.0,0.0,6051.0,120.0,0.9805542230606079,0.0,1.0,0.0,0.9805542230606079
YER03,YJL21,0,-0.11355488,0.0,0.0,6050.0,121.0,0.9803921580314636,0.0,1.0,0.0,0.9803921580314636
YER03,YLR08,0,-0.11355488,0.0,0.0,6049.0,122.0,0.9802300930023193,0.0,1.0,0.0,0.9802300930023193
YER03,YJR16,0,-0.11355488,0.0,0.0,6048.0,123.0,0.9800680875778198,0.0,1.0,0.0,0.9800680875778198
YER03,YNR07,0,-0.11355488,0.0,0.0,6047.0,124.0,0.9799060225486755,0.0,1.0,0.0,0.9799060225486755
YER03,YDL24,0,-0.11355488,0.0,0.0,6046.0,125.0,0.9797439575195312,0.0,1.0,0.0,0.9797439575195312
YER03,YHR09,0,-0.11355488,0.0,0.0,6045.0,126.0,0.979581892490387,0.0,1.0,0.0,0.979581892490387
YDL19,YDR34,0,-0.11355488,0.0,0.0,6044.0,127.0,0.9794198870658875,0.0,1.0,0.0,0.9794198870658875
YDL19,YML03,0,-0.11355488,0.0,0.0,6043.0,128.0,0.9792578220367432,0.0,1.0,0.0,0.9792578220367432
YDL19,YBR29,0,-0.11355488,0.0,0.0,6042.0,129.0,0.9790957570075989,0.0,1.0,0.0,0.9790957570075989
YDL19,YGL22,0,-0.11355488,0.0,0.0,6041.0,130.0,0.9789337515830994,0.0,1.0,0.0,0.9789337515830994
YDL19,YHR09,0,-0.11355488,0.0,0.0,6040.0,131.0,0.9787716865539551,0.0,1.0,0.0,0.9787716865539551
YDL19,YEL00,0,-0.11355488,0.0,0.0,6039.0,132.0,0.9786096215248108,0.0,1.0,0.0,0.9786096215248108
YDL19,YNL31,0,-0.11355488,0.0,0.0,6038.0,133.0,0.9784475564956665,0.0,1.0,0.0,0.9784475564956665
YDL19,YHR09,0,-0.11355488,0.0,0.0,6037.0,134.0,0.978285551071167,0.0,1.0,0.0,0.978285551071167
YDL19,YDL19,0,-0.11355488,0.0,0.0,6036.0,135.0,0.9781234860420227,0.0,1.0,0.0,0.9781234860420227
YDL19,YIL17,0,-0.11355488,0.0,0.0,6035.0,136.0,0.9779614210128784,0.0,1.0,0.0,0.9779614210128784
YDL19,YEL06,0,-0.11355488,0.0,0.0,6034.0,137.0,0.9777993559837341,0.0,1.0,0.0,0.9777993559837341
YDL19,YOL15,0,-0.11355488,0.0,0.0,6033.0,138.0,0.9776373505592346,0.0,1.0,0.0,0.9776373505592346
YDL19,YJL21,0,-0.11355488,0.0,0.0,6032.0,139.0,0.9774752855300903,0.0,1.0,0.0,0.9774752855300903
YDL19,YDR38,0,-0.11355488,0.0,0.0,6031.0,140.0,0.977313220500946,0.0,1.0,0.0,0.977313220500946
YDL19,YFL01,0,-0.11355488,0.0,0.0,6030.0,141.0,0.9771512150764465,0.0,1.0,0.0,0.9771512150764465
YDL19,YDL24,0,-0.11355488,0.0,0.0,6029.0,142.0,0.9769891500473022,0.0,1.0,0.0,0.9769891500473022
YDL19,YIL17,0,-0.11355488,0.0,0.0,6028.0,143.0,0.976827085018158,0.0,1.0,0.0,0.976827085018158
YDL19,YJR15,0,-0.11355488,0.0,0.0,6027.0,144.0,0.9766650199890137,0.0,1.0,0.0,0.9766650199890137
YDL19,YBL02,0,-0.11355488,0.0,0.0,6026.0,145.0,0.9765030145645142,0.0,1.0,0.0,0.9765030145645142
YDL19,YDR34,0,-0.11355488,0.0,0.0,6025.0,146.0,0.9763409495353699,0.0,1.0,0.0,0.9763409495353699
YDL19,YGR28,0,-0.11355488,0.0,0.0,6024.0,147.0,0.9761788845062256,0.0,1.0,0.0,0.9761788845062256
YDL19,YDL13,0,-0.11355488,0.0,0.0,6023.0,148.0,0.9760168790817261,0.0,1.0,0.0,0.9760168790817261
YDL19,YMR01,0,-0.11355488,0.0,0.0,6022.0,149.0,0.9758548140525818,0.0,1.0,0.0,0.9758548140525818
YDL19,YJL21,0,-0.11355488,0.0,0.0,6021.0,150.0,0.9756927490234375,0.0,1.0,0.0,0.9756927490234375
YDL19,YLR08,0,-0.11355488,0.0,0.0,6020.0,151.0,0.9755306839942932,0.0,1.0,0.0,0.9755306839942932
YDL19,YJR16,0,-0.11355488,0.0,0.0,6019.0,152.0,0.9753686785697937,0.0,1.0,0.0,0.9753686785697937
YDL19,YNR07,0,-0.11355488,0.0,0.0,6018.0,153.0,0.9752066135406494,0.0,1.0,0.0,0.9752066135406494
YDL19,YDL24,0,-0.11355488,0.0,0.0,6017.0,154.0,0.9750445485115051,0.0,1.0,0.0,0.9750445485115051
YDL19,YHR09,0,-0.11355488,0.0,0.0,6016.0,155.0,0.9748825430870056,0.0,1.0,0.0,0.9748825430870056
YDR34,YML03,0,-0.11355488,0.0,0.0,6015.0,156.0,0.9747204780578613,0.0,1.0,0.0,0.9747204780578613
YDR34,YBR29,0,-0.11355488,0.0,0.0,6014.0,157.0,0.974558413028717,0.0,1.0,0.0,0.974558413028717
YDR34,YGL22,0,-0.11355488,0.0,0.0,6013.0,158.0,0.9743963479995728,0.0,1.0,0.0,0.9743963479995728
YDR34,YHR09,0,-0.11355488,0.0,0.0,6012.0,159.0,0.9742343425750732,0.0,1.0,0.0,0.9742343425750732
YDR34,YEL00,0,-0.11355488,0.0,0.0,6011.0,160.0,0.974072277545929,0.0,1.0,0.0,0.974072277545929
YDR34,YNL31,0,-0.11355488,0.0,0.0,6010.0,161.0,0.9739102125167847,0.0,1.0,0.0,0.9739102125167847
YDR34,YHR09,0,-0.11355488,0.0,0.0,6009.0,162.0,0.9737481474876404,0.0,1.0,0.0,0.9737481474876404
YDR34,YDL19,0,-0.11355488,0.0,0.0,6008.0,163.0,0.9735861420631409,0.0,1.0,0.0,0.9735861420631409
YDR34,YIL17,0,-0.11355488,0.0,0.0,6007.0,164.0,0.9734240770339966,0.0,1.0,0.0,0.9734240770339966
YDR34,YEL06,0,-0.11355488,0.0,0.0,6006.0,165.0,0.9732620120048523,0.0,1.0,0.0,0.9732620120048523
YDR34,YOL15,0,-0.11355488,0.0,0.0,6005.0,166.0,0.9731000065803528,0.0,1.0,0.0,0.9731000065803528
YDR34,YJL21,0,-0.11355488,0.0,0.0,6004.0,167.0,0.9729379415512085,0.0,1.0,0.0,0.9729379415512085
YDR34,YDR38,0,-0.11355488,0.0,0.0,6003.0,168.0,0.9727758765220642,0.0,1.0,0.0,0.9727758765220642
YDR34,YFL01,0,-0.11355488,0.0,0.0,6002.0,169.0,0.9726138114929199,0.0,1.0,0.0,0.9726138114929199
YDR34,YDL24,0,-0.11355488,0.0,0.0,6001.0,170.0,0.9724518060684204,0.0,1.0,0.0,0.9724518060684204
YDR34,YIL17,0,-0.11355488,0.0,0.0,6000.0,171.0,0.9722897410392761,0.0,1.0,0.0,0.9722897410392761
YDR34,YJR15,0,-0.11355488,0.0,0.0,5999.0,172.0,0.9721276760101318,0.0,1.0,0.0,0.9721276760101318
YDR34,YBL02,0,-0.11355488,0.0,0.0,5998.0,173.0,0.9719656705856323,0.0,1.0,0.0,0.9719656705856323
YDR34,YDR34,0,-0.11355488,0.0,0.0,5997.0,174.0,0.971803605556488,0.0,1.0,0.0,0.971803605556488
YDR34,YGR28,0,-0.11355488,0.0,0.0,5996.0,175.0,0.9716415405273438,0.0,1.0,0.0,0.9716415405273438
YDR34,YDL13,0,-0.11355488,0.0,0.0,5995.0,176.0,0.9714794754981995,0.0,1.0,0.0,0.9714794754981995
YDR34,YMR01,0,-0.11355488,0.0,0.0,5994.0,177.0,0.9713174700737,0.0,1.0,0.0,0.9713174700737
YDR34,YJL21,0,-0.11355488,0.0,0.0,5993.0,178.0,0.9711554050445557,0.0,1.0,0.0,0.9711554050445557
YDR34,YLR08,0,-0.11355488,0.0,0.0,5992.0,179.0,0.9709933400154114,0.0,1.0,0.0,0.9709933400154114
YDR34,YJR16,0,-0.11355488,0.0,0.0,5991.0,180.0,0.9708313345909119,0.0,1.0,0.0,0.9708313345909119
YDR34,YNR07,0,-0.11355488,0.0,0.0,5990.0,181.0,0.9706692695617676,0.0,1.0,0.0,0.9706692695617676
YDR34,YDL24,0,-0.11355488,0.0,0.0,5989.0,182.0,0.9705072045326233,0.0,1.0,0.0,0.9705072045326233
YDR34,YHR09,0,-0.11355488,0.0,0.0,5988.0,183.0,0.970345139503479,0.0,1.0,0.0,0.970345139503479
YML03,YBR29,0,-0.11355488,0.0,0.0,5987.0,184.0,0.9701831340789795,0.0,1.0,0.0,0.9701831340789795
YML03,YGL22,0,-0.11355488,0.0,0.0,5986.0,185.0,0.9700210690498352,0.0,1.0,0.0,0.9700210690498352
YML03,YHR09,0,-0.11355488,0.0,0.0,5985.0,186.0,0.9698590040206909,0.0,1.0,0.0,0.9698590040206909
YML03,YEL00,0,-0.11355488,0.0,0.0,5984.0,187.0,0.9696969985961914,0.0,1.0,0.0,0.9696969985961914
YML03,YNL31,0,-0.11355488,0.0,0.0,5983.0,188.0,0.9695349335670471,0.0,1.0,0.0,0.9695349335670471
YML03,YHR09,0,-0.11355488,0.0,0.0,5982.0,189.0,0.9693728685379028,0.0,1.0,0.0,0.9693728685379028
YML03,YDL19,0,-0.11355488,0.0,0.0,5981.0,190.0,0.9692108035087585,0.0,1.0,0.0,0.9692108035087585
YML03,YIL17,0,-0.11355488,0.0,0.0,5980.0,191.0,0.969048798084259,0.0,1.0,0.0,0.969048798084259
YML03,YEL06,0,-0.11355488,0.0,0.0,5979.0,192.0,0.9688867330551147,0.0,1.0,0.0,0.9688867330551147
YML03,YOL15,0,-0.11355488,0.0,0.0,5978.0,193.0,0.9687246680259705,0.0,1.0,0.0,0.9687246680259705
YML03,YJL21,0,-0.11355488,0.0,0.0,5977.0,194.0,0.9685626029968262,0.0,1.0,0.0,0.9685626029968262
YML03,YDR38,0,-0.11355488,0.0,0.0,5976.0,195.0,0.9684005975723267,0.0,1.0,0.0,0.9684005975723267
YML03,YFL01,0,-0.11355488,0.0,0.0,5975.0,196.0,0.9682385325431824,0.0,1.0,0.0,0.9682385325431824
YML03,YDL24,0,-0.11355488,0.0,0.0,5974.0,197.0,0.9680764675140381,0.0,1.0,0.0,0.9680764675140381
YML03,YIL17,0,-0.11355488,0.0,0.0,5973.0,198.0,0.9679144620895386,0.0,1.0,0.0,0.9679144620895386
YML03,YJR15,0,-0.11355488,0.0,0.0,5972.0,199.0,0.9677523970603943,0.0,1.0,0.0,0.9677523970603943
YML03,YBL02,0,-0.11355488,0.0,0.0,5971.0,200.0,0.96759033203125,0.0,1.0,0.0,0.96759033203125
YML03,YDR34,0,-0.11355488,0.0,0.0,5970.0,201.0,0.9674282670021057,0.0,1.0,0.0,0.9674282670021057
YML03,YGR28,0,-0.11355488,0.0,0.0,5969.0,202.0,0.9672662615776062,0.0,1.0,0.0,0.9672662615776062
YML03,YDL13,0,-0.11355488,0.0,0.0,5968.0,203.0,0.9671041965484619,0.0,1.0,0.0,0.9671041965484619
YML03,YMR01,0,-0.11355488,0.0,0.0,5967.0,204.0,0.9669421315193176,0.0,1.0,0.0,0.9669421315193176
YML03,YJL21,0,-0.11355488,0.0,0.0,5966.0,205.0,0.9667801260948181,0.0,1.0,0.0,0.9667801260948181
YML03,YLR08,0,-0.11355488,0.0,0.0,5965.0,206.0,0.9666180610656738,0.0,1.0,0.0,0.9666180610656738
YML03,YJR16,0,-0.11355488,0.0,0.0,5964.0,207.0,0.9664559960365295,0.0,1.0,0.0,0.9664559960365295
YML03,YNR07,0,-0.11355488,0.0,0.0,5963.0,208.0,0.9662939310073853,0.0,1.0,0.0,0.9662939310073853
YML03,YDL24,0,-0.11355488,0.0,0.0,5962.0,209.0,0.9661319255828857,0.0,1.0,0.0,0.9661319255828857
YML03,YHR09,0,-0.11355488,0.0,0.0,5961.0,210.0,0.9659698605537415,0.0,1.0,0.0,0.9659698605537415
YBR29,YGL22,0,-0.11355488,0.0,0.0,5960.0,211.0,0.9658077955245972,0.0,1.0,0.0,0.9658077955245972
