Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YMR05,YFL04,0,0.30020458,0.0,0.0,75860.0,73.0,0.9990386366844177,0.0,1.0,0.0,0.9990386366844177
YMR05,YLL04,0,0.30020458,0.0,0.0,75859.0,74.0,0.9990254640579224,0.0,1.0,0.0,0.9990254640579224
YMR05,YDR53,0,0.30020458,0.0,0.0,75858.0,75.0,0.999012291431427,0.0,1.0,0.0,0.999012291431427
YMR05,YOR33,0,0.30020458,0.0,0.0,75857.0,76.0,0.9989991188049316,0.0,1.0,0.0,0.9989991188049316
YMR05,YJR04,0,0.30020458,0.0,0.0,75856.0,77.0,0.9989859461784363,0.0,1.0,0.0,0.9989859461784363
YMR05,YBR03,0,0.30020458,0.0,0.0,75855.0,78.0,0.9989727735519409,0.0,1.0,0.0,0.9989727735519409
YMR05,YKL22,0,0.30020458,0.0,0.0,75854.0,79.0,0.9989596009254456,0.0,1.0,0.0,0.9989596009254456
YMR05,YDR38,0,0.30020458,0.0,0.0,75853.0,80.0,0.9989464282989502,0.0,1.0,0.0,0.9989464282989502
YMR05,YNL25,0,0.30020458,0.0,0.0,75852.0,81.0,0.9989332556724548,0.0,1.0,0.0,0.9989332556724548
YMR05,YDL12,0,0.30020458,0.0,0.0,75851.0,82.0,0.9989200830459595,0.0,1.0,0.0,0.9989200830459595
YMR05,YOR08,0,0.30020458,0.0,0.0,75850.0,83.0,0.9989069104194641,0.0,1.0,0.0,0.9989069104194641
YMR05,YJR12,0,0.30020458,0.0,0.0,75849.0,84.0,0.9988937377929688,0.0,1.0,0.0,0.9988937377929688
YMR05,YIL02,0,0.30020458,0.0,0.0,75848.0,85.0,0.9988805651664734,0.0,1.0,0.0,0.9988805651664734
YMR05,YNL05,0,0.30020458,0.0,0.0,75847.0,86.0,0.9988674521446228,0.0,1.0,0.0,0.9988674521446228
YMR05,YGR02,0,0.30020458,0.0,0.0,75846.0,87.0,0.9988542795181274,0.0,1.0,0.0,0.9988542795181274
YMR05,YHR04,0,0.30020458,0.0,0.0,75845.0,88.0,0.9988411068916321,0.0,1.0,0.0,0.9988411068916321
YMR05,YLR29,0,0.30020458,0.0,0.0,75844.0,89.0,0.9988279342651367,0.0,1.0,0.0,0.9988279342651367
YMR05,YML08,0,0.30020458,0.0,0.0,75843.0,90.0,0.9988147616386414,0.0,1.0,0.0,0.9988147616386414
YMR05,YPL03,0,0.30020458,0.0,0.0,75842.0,91.0,0.998801589012146,0.0,1.0,0.0,0.998801589012146
YMR05,YDL12,0,0.30020458,0.0,0.0,75841.0,92.0,0.9987884163856506,0.0,1.0,0.0,0.9987884163856506
YMR05,YMR26,0,0.30020458,0.0,0.0,75840.0,93.0,0.9987752437591553,0.0,1.0,0.0,0.9987752437591553
YMR05,YEL06,0,0.30020458,0.0,0.0,75839.0,94.0,0.9987620711326599,0.0,1.0,0.0,0.9987620711326599
YMR05,YOL15,0,0.30020458,0.0,0.0,75838.0,95.0,0.9987488985061646,0.0,1.0,0.0,0.9987488985061646
YMR05,YMR30,0,0.30020458,0.0,0.0,75837.0,96.0,0.9987357258796692,0.0,1.0,0.0,0.9987357258796692
YMR05,YJL09,0,0.30020458,0.0,0.0,75836.0,97.0,0.9987225532531738,0.0,1.0,0.0,0.9987225532531738
YMR05,YPL23,0,0.30020458,0.0,0.0,75835.0,98.0,0.9987093806266785,0.0,1.0,0.0,0.9987093806266785
YMR05,YHR17,0,0.30020458,0.0,0.0,75834.0,99.0,0.9986962080001831,0.0,1.0,0.0,0.9986962080001831
YMR05,YNR06,0,0.30020458,0.0,0.0,75833.0,100.0,0.9986830353736877,0.0,1.0,0.0,0.9986830353736877
YMR05,YPL07,0,0.30020458,0.0,0.0,75832.0,101.0,0.9986698627471924,0.0,1.0,0.0,0.9986698627471924
YMR05,YLR13,0,0.30020458,0.0,0.0,75831.0,102.0,0.998656690120697,0.0,1.0,0.0,0.998656690120697
YMR05,YGL25,0,0.30020458,0.0,0.0,75830.0,103.0,0.9986435174942017,0.0,1.0,0.0,0.9986435174942017
YMR05,YDL18,0,0.30020458,0.0,0.0,75829.0,104.0,0.9986303448677063,0.0,1.0,0.0,0.9986303448677063
YMR05,YKL08,0,0.30020458,0.0,0.0,75828.0,105.0,0.9986171722412109,0.0,1.0,0.0,0.9986171722412109
YMR05,YDR04,0,0.30020458,0.0,0.0,75827.0,106.0,0.9986040592193604,0.0,1.0,0.0,0.9986040592193604
YMR05,YMR17,0,0.30020458,0.0,0.0,75826.0,107.0,0.998590886592865,0.0,1.0,0.0,0.998590886592865
YMR05,YOR38,0,0.30020458,0.0,0.0,75825.0,108.0,0.9985777139663696,0.0,1.0,0.0,0.9985777139663696
YMR05,YOR27,0,0.30020458,0.0,0.0,75824.0,109.0,0.9985645413398743,0.0,1.0,0.0,0.9985645413398743
YMR05,YEL05,0,0.30020458,0.0,0.0,75823.0,110.0,0.9985513687133789,0.0,1.0,0.0,0.9985513687133789
YMR05,YKL01,0,0.30020458,0.0,0.0,75822.0,111.0,0.9985381960868835,0.0,1.0,0.0,0.9985381960868835
YMR05,YLR04,0,0.30020458,0.0,0.0,75821.0,112.0,0.9985250234603882,0.0,1.0,0.0,0.9985250234603882
YMR05,YNL27,0,0.30020458,0.0,0.0,75820.0,113.0,0.9985118508338928,0.0,1.0,0.0,0.9985118508338928
YMR05,YOR38,0,0.30020458,0.0,0.0,75819.0,114.0,0.9984986782073975,0.0,1.0,0.0,0.9984986782073975
YMR05,YGR21,0,0.30020458,0.0,0.0,75818.0,115.0,0.9984855055809021,0.0,1.0,0.0,0.9984855055809021
YMR05,YGL00,0,0.30020458,0.0,0.0,75817.0,116.0,0.9984723329544067,0.0,1.0,0.0,0.9984723329544067
YMR05,YPL06,0,0.30020458,0.0,0.0,75816.0,117.0,0.9984591603279114,0.0,1.0,0.0,0.9984591603279114
YOR08,YPR03,0,0.30020458,0.0,0.0,75815.0,118.0,0.998445987701416,0.0,1.0,0.0,0.998445987701416
YOR08,YOR27,0,0.30020458,0.0,0.0,75814.0,119.0,0.9984328150749207,0.0,1.0,0.0,0.9984328150749207
YOR08,YHR03,0,0.30020458,0.0,0.0,75813.0,120.0,0.9984196424484253,0.0,1.0,0.0,0.9984196424484253
YOR08,YPL27,0,0.30020458,0.0,0.0,75812.0,121.0,0.9984064698219299,0.0,1.0,0.0,0.9984064698219299
YOR08,YPR02,0,0.30020458,0.0,0.0,75811.0,122.0,0.9983932971954346,0.0,1.0,0.0,0.9983932971954346
YOR08,YOL07,0,0.30020458,0.0,0.0,75810.0,123.0,0.9983801245689392,0.0,1.0,0.0,0.9983801245689392
YOR08,YJL12,0,0.30020458,0.0,0.0,75809.0,124.0,0.9983669519424438,0.0,1.0,0.0,0.9983669519424438
YOR08,YPR12,0,0.30020458,0.0,0.0,75808.0,125.0,0.9983538389205933,0.0,1.0,0.0,0.9983538389205933
YOR08,YLL05,0,0.30020458,0.0,0.0,75807.0,126.0,0.9983406662940979,0.0,1.0,0.0,0.9983406662940979
YOR08,YER11,0,0.30020458,0.0,0.0,75806.0,127.0,0.9983274936676025,0.0,1.0,0.0,0.9983274936676025
YOR08,YPR12,0,0.30020458,0.0,0.0,75805.0,128.0,0.9983143210411072,0.0,1.0,0.0,0.9983143210411072
YOR08,YKR10,0,0.30020458,0.0,0.0,75804.0,129.0,0.9983011484146118,0.0,1.0,0.0,0.9983011484146118
YOR08,YHR03,0,0.30020458,0.0,0.0,75803.0,130.0,0.9982879757881165,0.0,1.0,0.0,0.9982879757881165
YOR08,YMR03,0,0.30020458,0.0,0.0,75802.0,131.0,0.9982748031616211,0.0,1.0,0.0,0.9982748031616211
YOR08,YMR05,0,0.30020458,0.0,0.0,75801.0,132.0,0.9982616305351257,0.0,1.0,0.0,0.9982616305351257
YOR08,YDL20,0,0.30020458,0.0,0.0,75800.0,133.0,0.9982484579086304,0.0,1.0,0.0,0.9982484579086304
YOR08,YPL22,0,0.30020458,0.0,0.0,75799.0,134.0,0.998235285282135,0.0,1.0,0.0,0.998235285282135
YOR08,YLR44,0,0.30020458,0.0,0.0,75798.0,135.0,0.9982221126556396,0.0,1.0,0.0,0.9982221126556396
YOR08,YDR50,0,0.30020458,0.0,0.0,75797.0,136.0,0.9982089400291443,0.0,1.0,0.0,0.9982089400291443
YOR08,YBR20,0,0.30020458,0.0,0.0,75796.0,137.0,0.9981957674026489,0.0,1.0,0.0,0.9981957674026489
YOR08,YDR27,0,0.30020458,0.0,0.0,75795.0,138.0,0.9981825947761536,0.0,1.0,0.0,0.9981825947761536
YOR08,YOR33,0,0.30020458,0.0,0.0,75794.0,139.0,0.9981694221496582,0.0,1.0,0.0,0.9981694221496582
YOR08,YCR01,0,0.30020458,0.0,0.0,75793.0,140.0,0.9981562495231628,0.0,1.0,0.0,0.9981562495231628
YOR08,YDR10,0,0.30020458,0.0,0.0,75792.0,141.0,0.9981430768966675,0.0,1.0,0.0,0.9981430768966675
YOR08,YCL00,0,0.30020458,0.0,0.0,75791.0,142.0,0.9981299042701721,0.0,1.0,0.0,0.9981299042701721
YOR08,YDL00,0,0.30020458,0.0,0.0,75790.0,143.0,0.9981167316436768,0.0,1.0,0.0,0.9981167316436768
YOR08,YBR29,0,0.30020458,0.0,0.0,75789.0,144.0,0.9981036186218262,0.0,1.0,0.0,0.9981036186218262
YOR08,YOR38,0,0.30020458,0.0,0.0,75788.0,145.0,0.9980904459953308,0.0,1.0,0.0,0.9980904459953308
YOR08,YJR05,0,0.30020458,0.0,0.0,75787.0,146.0,0.9980772733688354,0.0,1.0,0.0,0.9980772733688354
YOR08,YMR31,0,0.30020458,0.0,0.0,75786.0,147.0,0.9980641007423401,0.0,1.0,0.0,0.9980641007423401
YOR08,YMR24,0,0.30020458,0.0,0.0,75785.0,148.0,0.9980509281158447,0.0,1.0,0.0,0.9980509281158447
YOR08,YDR32,0,0.30020458,0.0,0.0,75784.0,149.0,0.9980377554893494,0.0,1.0,0.0,0.9980377554893494
YOR08,YLR03,0,0.30020458,0.0,0.0,75783.0,150.0,0.998024582862854,0.0,1.0,0.0,0.998024582862854
YOR08,YBR12,0,0.30020458,0.0,0.0,75782.0,151.0,0.9980114102363586,0.0,1.0,0.0,0.9980114102363586
YOR08,YOR38,0,0.30020458,0.0,0.0,75781.0,152.0,0.9979982376098633,0.0,1.0,0.0,0.9979982376098633
YOR08,YEL02,0,0.30020458,0.0,0.0,75780.0,153.0,0.9979850649833679,0.0,1.0,0.0,0.9979850649833679
YOR08,YLR24,0,0.30020458,0.0,0.0,75779.0,154.0,0.9979718923568726,0.0,1.0,0.0,0.9979718923568726
YOR08,YJL09,0,0.30020458,0.0,0.0,75778.0,155.0,0.9979587197303772,0.0,1.0,0.0,0.9979587197303772
YOR08,YKL17,0,0.30020458,0.0,0.0,75777.0,156.0,0.9979455471038818,0.0,1.0,0.0,0.9979455471038818
YOR08,YDR03,0,0.30020458,0.0,0.0,75776.0,157.0,0.9979323744773865,0.0,1.0,0.0,0.9979323744773865
YOR08,YDR29,0,0.30020458,0.0,0.0,75775.0,158.0,0.9979192018508911,0.0,1.0,0.0,0.9979192018508911
YOR08,YGL00,0,0.30020458,0.0,0.0,75774.0,159.0,0.9979060292243958,0.0,1.0,0.0,0.9979060292243958
YOR08,YOL08,0,0.30020458,0.0,0.0,75773.0,160.0,0.9978928565979004,0.0,1.0,0.0,0.9978928565979004
YOR08,YDR20,0,0.30020458,0.0,0.0,75772.0,161.0,0.997879683971405,0.0,1.0,0.0,0.997879683971405
YOR08,YIL11,0,0.30020458,0.0,0.0,75771.0,162.0,0.9978665113449097,0.0,1.0,0.0,0.9978665113449097
YOR08,YOL15,0,0.30020458,0.0,0.0,75770.0,163.0,0.9978533983230591,0.0,1.0,0.0,0.9978533983230591
YOR08,YKR05,0,0.30020458,0.0,0.0,75769.0,164.0,0.9978402256965637,0.0,1.0,0.0,0.9978402256965637
YOR08,YNR00,0,0.30020458,0.0,0.0,75768.0,165.0,0.9978270530700684,0.0,1.0,0.0,0.9978270530700684
YOR08,YHL04,0,0.30020458,0.0,0.0,75767.0,166.0,0.997813880443573,0.0,1.0,0.0,0.997813880443573
YOR08,YCL07,0,0.30020458,0.0,0.0,75766.0,167.0,0.9978007078170776,0.0,1.0,0.0,0.9978007078170776
YOR08,YNL32,0,0.30020458,0.0,0.0,75765.0,168.0,0.9977875351905823,0.0,1.0,0.0,0.9977875351905823
YOR08,YLL00,0,0.30020458,0.0,0.0,75764.0,169.0,0.9977743625640869,0.0,1.0,0.0,0.9977743625640869
YOR08,YLR21,0,0.30020458,0.0,0.0,75763.0,170.0,0.9977611899375916,0.0,1.0,0.0,0.9977611899375916
YOR08,YLR13,0,0.30020458,0.0,0.0,75762.0,171.0,0.9977480173110962,0.0,1.0,0.0,0.9977480173110962
YOR08,YLR41,0,0.30020458,0.0,0.0,75761.0,172.0,0.9977348446846008,0.0,1.0,0.0,0.9977348446846008
YOR08,YMR20,0,0.30020458,0.0,0.0,75760.0,173.0,0.9977216720581055,0.0,1.0,0.0,0.9977216720581055
YOR08,YDR45,0,0.30020458,0.0,0.0,75759.0,174.0,0.9977084994316101,0.0,1.0,0.0,0.9977084994316101
YOR08,YML04,0,0.30020458,0.0,0.0,75758.0,175.0,0.9976953268051147,0.0,1.0,0.0,0.9976953268051147
YOR08,YPR20,0,0.30020458,0.0,0.0,75757.0,176.0,0.9976821541786194,0.0,1.0,0.0,0.9976821541786194
YOR08,YGL16,0,0.30020458,0.0,0.0,75756.0,177.0,0.997668981552124,0.0,1.0,0.0,0.997668981552124
YOR08,YBR23,0,0.30020458,0.0,0.0,75755.0,178.0,0.9976558089256287,0.0,1.0,0.0,0.9976558089256287
YOR08,YDR03,0,0.30020458,0.0,0.0,75754.0,179.0,0.9976426362991333,0.0,1.0,0.0,0.9976426362991333
YOR08,YBL09,0,0.30020458,0.0,0.0,75753.0,180.0,0.9976294636726379,0.0,1.0,0.0,0.9976294636726379
YOR08,YER14,0,0.30020458,0.0,0.0,75752.0,181.0,0.9976162910461426,0.0,1.0,0.0,0.9976162910461426
YOR08,YDR37,0,0.30020458,0.0,0.0,75751.0,182.0,0.997603178024292,0.0,1.0,0.0,0.997603178024292
YOR08,YIL12,0,0.30020458,0.0,0.0,75750.0,183.0,0.9975900053977966,0.0,1.0,0.0,0.9975900053977966
YOR08,YHR02,0,0.30020458,0.0,0.0,75749.0,184.0,0.9975768327713013,0.0,1.0,0.0,0.9975768327713013
YOR08,YHL04,0,0.30020458,0.0,0.0,75748.0,185.0,0.9975636601448059,0.0,1.0,0.0,0.9975636601448059
YOR08,YLR08,0,0.30020458,0.0,0.0,75747.0,186.0,0.9975504875183105,0.0,1.0,0.0,0.9975504875183105
YOR08,YNL29,0,0.30020458,0.0,0.0,75746.0,187.0,0.9975373148918152,0.0,1.0,0.0,0.9975373148918152
YOR08,YGL16,0,0.30020458,0.0,0.0,75745.0,188.0,0.9975241422653198,0.0,1.0,0.0,0.9975241422653198
YOR08,YFL04,0,0.30020458,0.0,0.0,75744.0,189.0,0.9975109696388245,0.0,1.0,0.0,0.9975109696388245
YOR08,YLL04,0,0.30020458,0.0,0.0,75743.0,190.0,0.9974977970123291,0.0,1.0,0.0,0.9974977970123291
YOR08,YDR53,0,0.30020458,0.0,0.0,75742.0,191.0,0.9974846243858337,0.0,1.0,0.0,0.9974846243858337
YOR08,YOR33,0,0.30020458,0.0,0.0,75741.0,192.0,0.9974714517593384,0.0,1.0,0.0,0.9974714517593384
YOR08,YJR04,0,0.30020458,0.0,0.0,75740.0,193.0,0.997458279132843,0.0,1.0,0.0,0.997458279132843
YOR08,YBR03,0,0.30020458,0.0,0.0,75739.0,194.0,0.9974451065063477,0.0,1.0,0.0,0.9974451065063477
YOR08,YKL22,0,0.30020458,0.0,0.0,75738.0,195.0,0.9974319338798523,0.0,1.0,0.0,0.9974319338798523
YOR08,YDR38,0,0.30020458,0.0,0.0,75737.0,196.0,0.9974187612533569,0.0,1.0,0.0,0.9974187612533569
YOR08,YNL25,0,0.30020458,0.0,0.0,75736.0,197.0,0.9974055886268616,0.0,1.0,0.0,0.9974055886268616
YOR08,YDL12,0,0.30020458,0.0,0.0,75735.0,198.0,0.9973924160003662,0.0,1.0,0.0,0.9973924160003662
YOR08,YOR08,0,0.30020458,0.0,0.0,75734.0,199.0,0.9973792433738708,0.0,1.0,0.0,0.9973792433738708
YOR08,YJR12,0,0.30020458,0.0,0.0,75733.0,200.0,0.9973660707473755,0.0,1.0,0.0,0.9973660707473755
YOR08,YIL02,0,0.30020458,0.0,0.0,75732.0,201.0,0.9973529577255249,0.0,1.0,0.0,0.9973529577255249
YOR08,YNL05,0,0.30020458,0.0,0.0,75731.0,202.0,0.9973397850990295,0.0,1.0,0.0,0.9973397850990295
YOR08,YGR02,0,0.30020458,0.0,0.0,75730.0,203.0,0.9973266124725342,0.0,1.0,0.0,0.9973266124725342
YOR08,YHR04,0,0.30020458,0.0,0.0,75729.0,204.0,0.9973134398460388,0.0,1.0,0.0,0.9973134398460388
YOR08,YLR29,0,0.30020458,0.0,0.0,75728.0,205.0,0.9973002672195435,0.0,1.0,0.0,0.9973002672195435
YOR08,YML08,0,0.30020458,0.0,0.0,75727.0,206.0,0.9972870945930481,0.0,1.0,0.0,0.9972870945930481
YOR08,YPL03,0,0.30020458,0.0,0.0,75726.0,207.0,0.9972739219665527,0.0,1.0,0.0,0.9972739219665527
YOR08,YDL12,0,0.30020458,0.0,0.0,75725.0,208.0,0.9972607493400574,0.0,1.0,0.0,0.9972607493400574
YOR08,YMR26,0,0.30020458,0.0,0.0,75724.0,209.0,0.997247576713562,0.0,1.0,0.0,0.997247576713562
YOR08,YEL06,0,0.30020458,0.0,0.0,75723.0,210.0,0.9972344040870667,0.0,1.0,0.0,0.9972344040870667
YOR08,YOL15,0,0.30020458,0.0,0.0,75722.0,211.0,0.9972212314605713,0.0,1.0,0.0,0.9972212314605713
YOR08,YMR30,0,0.30020458,0.0,0.0,75721.0,212.0,0.9972080588340759,0.0,1.0,0.0,0.9972080588340759
YOR08,YJL09,0,0.30020458,0.0,0.0,75720.0,213.0,0.9971948862075806,0.0,1.0,0.0,0.9971948862075806
YOR08,YPL23,0,0.30020458,0.0,0.0,75719.0,214.0,0.9971817135810852,0.0,1.0,0.0,0.9971817135810852
