Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOR14,YEL02,0,0.36016542,0.0,0.0,36389.0,142.0,0.9961128830909729,0.0,1.0,0.0,0.9961128830909729
YOR14,YOR33,0,0.36016542,0.0,0.0,36388.0,143.0,0.996085524559021,0.0,1.0,0.0,0.996085524559021
YOR14,YLL02,0,0.36016542,0.0,0.0,36387.0,144.0,0.9960581660270691,0.0,1.0,0.0,0.9960581660270691
YOR14,YOL02,0,0.36016542,0.0,0.0,36386.0,145.0,0.9960307478904724,0.0,1.0,0.0,0.9960307478904724
YOR14,YJL11,0,0.36016542,0.0,0.0,36385.0,146.0,0.9960033893585205,0.0,1.0,0.0,0.9960033893585205
YOR14,YDR17,0,0.36016542,0.0,0.0,36384.0,147.0,0.9959760308265686,0.0,1.0,0.0,0.9959760308265686
YOR14,YLR36,0,0.36016542,0.0,0.0,36383.0,148.0,0.9959486722946167,0.0,1.0,0.0,0.9959486722946167
YOR14,YJL16,0,0.36016542,0.0,0.0,36382.0,149.0,0.99592125415802,0.0,1.0,0.0,0.99592125415802
YOR14,YKL07,0,0.36016542,0.0,0.0,36381.0,150.0,0.9958938956260681,0.0,1.0,0.0,0.9958938956260681
YOR14,YMR20,0,0.36016542,0.0,0.0,36380.0,151.0,0.9958665370941162,0.0,1.0,0.0,0.9958665370941162
YOR14,YEL03,0,0.36016542,0.0,0.0,36379.0,152.0,0.9958391785621643,0.0,1.0,0.0,0.9958391785621643
YOR14,YDL22,0,0.36016542,0.0,0.0,36378.0,153.0,0.9958117604255676,0.0,1.0,0.0,0.9958117604255676
YOR14,YDR23,0,0.36016542,0.0,0.0,36377.0,154.0,0.9957844018936157,0.0,1.0,0.0,0.9957844018936157
YOR14,YHR06,0,0.36016542,0.0,0.0,36376.0,155.0,0.9957570433616638,0.0,1.0,0.0,0.9957570433616638
YOR14,YJL17,0,0.36016542,0.0,0.0,36375.0,156.0,0.9957296252250671,0.0,1.0,0.0,0.9957296252250671
YOR14,YBR07,0,0.36016542,0.0,0.0,36374.0,157.0,0.9957022666931152,0.0,1.0,0.0,0.9957022666931152
YOR14,YJL03,0,0.36016542,0.0,0.0,36373.0,158.0,0.9956749081611633,0.0,1.0,0.0,0.9956749081611633
YOR14,YAL00,0,0.36016542,0.0,0.0,36372.0,159.0,0.9956475496292114,0.0,1.0,0.0,0.9956475496292114
YOR14,YGR11,0,0.36016542,0.0,0.0,36371.0,160.0,0.9956201314926147,0.0,1.0,0.0,0.9956201314926147
YOR14,YJL07,0,0.36016542,0.0,0.0,36370.0,161.0,0.9955927729606628,0.0,1.0,0.0,0.9955927729606628
YNL31,YNL07,0,0.36016542,0.0,0.0,36369.0,162.0,0.9955654144287109,0.0,1.0,0.0,0.9955654144287109
YNL31,YDR25,0,0.36016542,0.0,0.0,36368.0,163.0,0.995538055896759,0.0,1.0,0.0,0.995538055896759
YNL31,YDL14,0,0.36016542,0.0,0.0,36367.0,164.0,0.9955106377601624,0.0,1.0,0.0,0.9955106377601624
YNL31,YCL04,0,0.36016542,0.0,0.0,36366.0,165.0,0.9954832792282104,0.0,1.0,0.0,0.9954832792282104
YNL31,YDR16,0,0.36016542,0.0,0.0,36365.0,166.0,0.9954559206962585,0.0,1.0,0.0,0.9954559206962585
YNL31,YJL00,0,0.36016542,0.0,0.0,36364.0,167.0,0.9954285621643066,0.0,1.0,0.0,0.9954285621643066
YNL31,YJL11,0,0.36016542,0.0,0.0,36363.0,168.0,0.99540114402771,0.0,1.0,0.0,0.99540114402771
YNL31,YDL21,0,0.36016542,0.0,0.0,36362.0,169.0,0.9953737854957581,0.0,1.0,0.0,0.9953737854957581
YNL31,YDR07,0,0.36016542,0.0,0.0,36361.0,170.0,0.9953464269638062,0.0,1.0,0.0,0.9953464269638062
YNL31,YIL14,0,0.36016542,0.0,0.0,36360.0,171.0,0.9953190684318542,0.0,1.0,0.0,0.9953190684318542
YNL31,YDR16,0,0.36016542,0.0,0.0,36359.0,172.0,0.9952916502952576,0.0,1.0,0.0,0.9952916502952576
YNL31,YBL07,0,0.36016542,0.0,0.0,36358.0,173.0,0.9952642917633057,0.0,1.0,0.0,0.9952642917633057
YNL31,YHR19,0,0.36016542,0.0,0.0,36357.0,174.0,0.9952369332313538,0.0,1.0,0.0,0.9952369332313538
YNL31,YJL01,0,0.36016542,0.0,0.0,36356.0,175.0,0.9952095746994019,0.0,1.0,0.0,0.9952095746994019
YNL31,YNL20,0,0.36016542,0.0,0.0,36355.0,176.0,0.9951821565628052,0.0,1.0,0.0,0.9951821565628052
YNL31,YNL15,0,0.36016542,0.0,0.0,36354.0,177.0,0.9951547980308533,0.0,1.0,0.0,0.9951547980308533
YNL31,YKR04,0,0.36016542,0.0,0.0,36353.0,178.0,0.9951274394989014,0.0,1.0,0.0,0.9951274394989014
YNL31,YOR02,0,0.36016542,0.0,0.0,36352.0,179.0,0.9951000809669495,0.0,1.0,0.0,0.9951000809669495
YNL31,YOR23,0,0.36016542,0.0,0.0,36351.0,180.0,0.9950726628303528,0.0,1.0,0.0,0.9950726628303528
YNL31,YJR04,0,0.36016542,0.0,0.0,36350.0,181.0,0.9950453042984009,0.0,1.0,0.0,0.9950453042984009
YNL31,YHR07,0,0.36016542,0.0,0.0,36349.0,182.0,0.995017945766449,0.0,1.0,0.0,0.995017945766449
YNL31,YIL00,0,0.36016542,0.0,0.0,36348.0,183.0,0.9949905276298523,0.0,1.0,0.0,0.9949905276298523
YNL31,YIL10,0,0.36016542,0.0,0.0,36347.0,184.0,0.9949631690979004,0.0,1.0,0.0,0.9949631690979004
YNL31,YHR14,0,0.36016542,0.0,0.0,36346.0,185.0,0.9949358105659485,0.0,1.0,0.0,0.9949358105659485
YNL31,YML02,0,0.36016542,0.0,0.0,36345.0,186.0,0.9949084520339966,0.0,1.0,0.0,0.9949084520339966
YNL31,YNL00,0,0.36016542,0.0,0.0,36344.0,187.0,0.9948810338973999,0.0,1.0,0.0,0.9948810338973999
YNL31,YDR25,0,0.36016542,0.0,0.0,36343.0,188.0,0.994853675365448,0.0,1.0,0.0,0.994853675365448
YNL31,YBR04,0,0.36016542,0.0,0.0,36342.0,189.0,0.9948263168334961,0.0,1.0,0.0,0.9948263168334961
YNL31,YFL01,0,0.36016542,0.0,0.0,36341.0,190.0,0.9947989583015442,0.0,1.0,0.0,0.9947989583015442
YNL31,YJR06,0,0.36016542,0.0,0.0,36340.0,191.0,0.9947715401649475,0.0,1.0,0.0,0.9947715401649475
YNL31,YAL05,0,0.36016542,0.0,0.0,36339.0,192.0,0.9947441816329956,0.0,1.0,0.0,0.9947441816329956
YNL31,YNL15,0,0.36016542,0.0,0.0,36338.0,193.0,0.9947168231010437,0.0,1.0,0.0,0.9947168231010437
YNL31,YHR13,0,0.36016542,0.0,0.0,36337.0,194.0,0.9946894645690918,0.0,1.0,0.0,0.9946894645690918
YNL31,YNL06,0,0.36016542,0.0,0.0,36336.0,195.0,0.9946620464324951,0.0,1.0,0.0,0.9946620464324951
YNL31,YGL09,0,0.36016542,0.0,0.0,36335.0,196.0,0.9946346879005432,0.0,1.0,0.0,0.9946346879005432
YNL31,YHR00,0,0.36016542,0.0,0.0,36334.0,197.0,0.9946073293685913,0.0,1.0,0.0,0.9946073293685913
YNL31,YHR06,0,0.36016542,0.0,0.0,36333.0,198.0,0.9945799708366394,0.0,1.0,0.0,0.9945799708366394
YNL31,YLR25,0,0.36016542,0.0,0.0,36332.0,199.0,0.9945525527000427,0.0,1.0,0.0,0.9945525527000427
YNL31,YLR21,0,0.36016542,0.0,0.0,36331.0,200.0,0.9945251941680908,0.0,1.0,0.0,0.9945251941680908
YNL31,YPL23,0,0.36016542,0.0,0.0,36330.0,201.0,0.9944978356361389,0.0,1.0,0.0,0.9944978356361389
YNL31,YLR09,0,0.36016542,0.0,0.0,36329.0,202.0,0.994470477104187,0.0,1.0,0.0,0.994470477104187
YNL31,YLL02,0,0.36016542,0.0,0.0,36328.0,203.0,0.9944430589675903,0.0,1.0,0.0,0.9944430589675903
YNL31,YPL24,0,0.36016542,0.0,0.0,36327.0,204.0,0.9944157004356384,0.0,1.0,0.0,0.9944157004356384
YNL31,YPL03,0,0.36016542,0.0,0.0,36326.0,205.0,0.9943883419036865,0.0,1.0,0.0,0.9943883419036865
YNL31,YIR01,0,0.36016542,0.0,0.0,36325.0,206.0,0.9943609833717346,0.0,1.0,0.0,0.9943609833717346
YNL31,YDR51,0,0.36016542,0.0,0.0,36324.0,207.0,0.9943335652351379,0.0,1.0,0.0,0.9943335652351379
YNL31,YDR21,0,0.36016542,0.0,0.0,36323.0,208.0,0.994306206703186,0.0,1.0,0.0,0.994306206703186
YNL31,YDL06,0,0.36016542,0.0,0.0,36322.0,209.0,0.9942788481712341,0.0,1.0,0.0,0.9942788481712341
YNL31,YLR20,0,0.36016542,0.0,0.0,36321.0,210.0,0.9942514300346375,0.0,1.0,0.0,0.9942514300346375
YNL31,YJR03,0,0.36016542,0.0,0.0,36320.0,211.0,0.9942240715026855,0.0,1.0,0.0,0.9942240715026855
YNL31,YMR21,0,0.36016542,0.0,0.0,36319.0,212.0,0.9941967129707336,0.0,1.0,0.0,0.9941967129707336
YNL31,YEL00,0,0.36016542,0.0,0.0,36318.0,213.0,0.9941693544387817,0.0,1.0,0.0,0.9941693544387817
YNL31,YMR13,0,0.36016542,0.0,0.0,36317.0,214.0,0.9941419363021851,0.0,1.0,0.0,0.9941419363021851
YNL31,YDL10,0,0.36016542,0.0,0.0,36316.0,215.0,0.9941145777702332,0.0,1.0,0.0,0.9941145777702332
