Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOR04,YNL26,0,-0.24800226,0.0,0.0,7310.0,16.0,0.9978160262107849,0.0,1.0,0.0,0.9978160262107849
YOR04,YMR01,0,-0.24800226,0.0,0.0,7309.0,17.0,0.9976794719696045,0.0,1.0,0.0,0.9976794719696045
YOR04,YPL14,0,-0.24800226,0.0,0.0,7308.0,18.0,0.9975429773330688,0.0,1.0,0.0,0.9975429773330688
YOR04,YDR09,0,-0.24800226,0.0,0.0,7307.0,19.0,0.9974064826965332,0.0,1.0,0.0,0.9974064826965332
YOR04,YPL00,0,-0.24800226,0.0,0.0,7306.0,20.0,0.9972699880599976,0.0,1.0,0.0,0.9972699880599976
YOR04,YNL24,0,-0.24800226,0.0,0.0,7305.0,21.0,0.9971334934234619,0.0,1.0,0.0,0.9971334934234619
YOR04,YAR04,0,-0.24800226,0.0,0.0,7304.0,22.0,0.9969969987869263,0.0,1.0,0.0,0.9969969987869263
YOR04,YNR04,0,-0.24800226,0.0,0.0,7303.0,23.0,0.9968605041503906,0.0,1.0,0.0,0.9968605041503906
YOR04,YML07,0,-0.24800226,0.0,0.0,7302.0,24.0,0.996724009513855,0.0,1.0,0.0,0.996724009513855
YOR04,YDL01,0,-0.24800226,0.0,0.0,7301.0,25.0,0.9965875148773193,0.0,1.0,0.0,0.9965875148773193
YOR04,YKR00,0,-0.24800226,0.0,0.0,7300.0,26.0,0.9964510202407837,0.0,1.0,0.0,0.9964510202407837
YOR04,YJL07,0,-0.24800226,0.0,0.0,7299.0,27.0,0.996314525604248,0.0,1.0,0.0,0.996314525604248
YOR04,YDL04,0,-0.24800226,0.0,0.0,7298.0,28.0,0.9961779713630676,0.0,1.0,0.0,0.9961779713630676
YOR04,YLR24,0,-0.24800226,0.0,0.0,7297.0,29.0,0.996041476726532,0.0,1.0,0.0,0.996041476726532
YOR04,YNL08,0,-0.24800226,0.0,0.0,7296.0,30.0,0.9959049820899963,0.0,1.0,0.0,0.9959049820899963
YOR04,YHR00,0,-0.24800226,0.0,0.0,7295.0,31.0,0.9957684874534607,0.0,1.0,0.0,0.9957684874534607
YOR04,YJL14,0,-0.24800226,0.0,0.0,7294.0,32.0,0.995631992816925,0.0,1.0,0.0,0.995631992816925
YOR04,YGL21,0,-0.24800226,0.0,0.0,7293.0,33.0,0.9954954981803894,0.0,1.0,0.0,0.9954954981803894
YOR04,YDL14,0,-0.24800226,0.0,0.0,7292.0,34.0,0.9953590035438538,0.0,1.0,0.0,0.9953590035438538
YOR04,YLL00,0,-0.24800226,0.0,0.0,7291.0,35.0,0.9952225089073181,0.0,1.0,0.0,0.9952225089073181
YOR04,YLR19,0,-0.24800226,0.0,0.0,7290.0,36.0,0.9950860142707825,0.0,1.0,0.0,0.9950860142707825
YHR07,YCR09,0,-0.24800226,0.0,0.0,7289.0,37.0,0.9949495196342468,0.0,1.0,0.0,0.9949495196342468
YHR07,YDR05,0,-0.24800226,0.0,0.0,7288.0,38.0,0.9948129653930664,0.0,1.0,0.0,0.9948129653930664
YHR07,YNL23,0,-0.24800226,0.0,0.0,7287.0,39.0,0.9946764707565308,0.0,1.0,0.0,0.9946764707565308
YHR07,YOL00,0,-0.24800226,0.0,0.0,7286.0,40.0,0.9945399761199951,0.0,1.0,0.0,0.9945399761199951
YHR07,YAR04,0,-0.24800226,0.0,0.0,7285.0,41.0,0.9944034814834595,0.0,1.0,0.0,0.9944034814834595
YHR07,YOR08,0,-0.24800226,0.0,0.0,7284.0,42.0,0.9942669868469238,0.0,1.0,0.0,0.9942669868469238
YHR07,YER16,0,-0.24800226,0.0,0.0,7283.0,43.0,0.9941304922103882,0.0,1.0,0.0,0.9941304922103882
YHR07,YLR38,0,-0.24800226,0.0,0.0,7282.0,44.0,0.9939939975738525,0.0,1.0,0.0,0.9939939975738525
YHR07,YKL05,0,-0.24800226,0.0,0.0,7281.0,45.0,0.9938575029373169,0.0,1.0,0.0,0.9938575029373169
YHR07,YJL07,0,-0.24800226,0.0,0.0,7280.0,46.0,0.9937210083007812,0.0,1.0,0.0,0.9937210083007812
YHR07,YBR04,0,-0.24800226,0.0,0.0,7279.0,47.0,0.9935845136642456,0.0,1.0,0.0,0.9935845136642456
YHR07,YKR01,0,-0.24800226,0.0,0.0,7278.0,48.0,0.99344801902771,0.0,1.0,0.0,0.99344801902771
YHR07,YLR18,0,-0.24800226,0.0,0.0,7277.0,49.0,0.9933114647865295,0.0,1.0,0.0,0.9933114647865295
YHR07,YPR09,0,-0.24800226,0.0,0.0,7276.0,50.0,0.9931749701499939,0.0,1.0,0.0,0.9931749701499939
YHR07,YNL26,0,-0.24800226,0.0,0.0,7275.0,51.0,0.9930384755134583,0.0,1.0,0.0,0.9930384755134583
YHR07,YMR01,0,-0.24800226,0.0,0.0,7274.0,52.0,0.9929019808769226,0.0,1.0,0.0,0.9929019808769226
YHR07,YPL14,0,-0.24800226,0.0,0.0,7273.0,53.0,0.992765486240387,0.0,1.0,0.0,0.992765486240387
YHR07,YDR09,0,-0.24800226,0.0,0.0,7272.0,54.0,0.9926289916038513,0.0,1.0,0.0,0.9926289916038513
YHR07,YPL00,0,-0.24800226,0.0,0.0,7271.0,55.0,0.9924924969673157,0.0,1.0,0.0,0.9924924969673157
YHR07,YNL24,0,-0.24800226,0.0,0.0,7270.0,56.0,0.99235600233078,0.0,1.0,0.0,0.99235600233078
YHR07,YAR04,0,-0.24800226,0.0,0.0,7269.0,57.0,0.9922195076942444,0.0,1.0,0.0,0.9922195076942444
YHR07,YNR04,0,-0.24800226,0.0,0.0,7268.0,58.0,0.9920830130577087,0.0,1.0,0.0,0.9920830130577087
YHR07,YML07,0,-0.24800226,0.0,0.0,7267.0,59.0,0.9919465184211731,0.0,1.0,0.0,0.9919465184211731
YHR07,YDL01,0,-0.24800226,0.0,0.0,7266.0,60.0,0.9918099641799927,0.0,1.0,0.0,0.9918099641799927
YHR07,YKR00,0,-0.24800226,0.0,0.0,7265.0,61.0,0.991673469543457,0.0,1.0,0.0,0.991673469543457
YHR07,YJL07,0,-0.24800226,0.0,0.0,7264.0,62.0,0.9915369749069214,0.0,1.0,0.0,0.9915369749069214
YHR07,YDL04,0,-0.24800226,0.0,0.0,7263.0,63.0,0.9914004802703857,0.0,1.0,0.0,0.9914004802703857
YHR07,YLR24,0,-0.24800226,0.0,0.0,7262.0,64.0,0.9912639856338501,0.0,1.0,0.0,0.9912639856338501
YHR07,YNL08,0,-0.24800226,0.0,0.0,7261.0,65.0,0.9911274909973145,0.0,1.0,0.0,0.9911274909973145
YHR07,YHR00,0,-0.24800226,0.0,0.0,7260.0,66.0,0.9909909963607788,0.0,1.0,0.0,0.9909909963607788
YHR07,YJL14,0,-0.24800226,0.0,0.0,7259.0,67.0,0.9908545017242432,0.0,1.0,0.0,0.9908545017242432
YHR07,YGL21,0,-0.24800226,0.0,0.0,7258.0,68.0,0.9907180070877075,0.0,1.0,0.0,0.9907180070877075
YHR07,YDL14,0,-0.24800226,0.0,0.0,7257.0,69.0,0.9905815124511719,0.0,1.0,0.0,0.9905815124511719
YHR07,YLL00,0,-0.24800226,0.0,0.0,7256.0,70.0,0.9904450178146362,0.0,1.0,0.0,0.9904450178146362
YHR07,YLR19,0,-0.24800226,0.0,0.0,7255.0,71.0,0.9903084635734558,0.0,1.0,0.0,0.9903084635734558
YCR09,YDR05,0,-0.24800226,0.0,0.0,7254.0,72.0,0.9901719689369202,0.0,1.0,0.0,0.9901719689369202
YCR09,YNL23,0,-0.24800226,0.0,0.0,7253.0,73.0,0.9900354743003845,0.0,1.0,0.0,0.9900354743003845
YCR09,YOL00,0,-0.24800226,0.0,0.0,7252.0,74.0,0.9898989796638489,0.0,1.0,0.0,0.9898989796638489
YCR09,YAR04,0,-0.24800226,0.0,0.0,7251.0,75.0,0.9897624850273132,0.0,1.0,0.0,0.9897624850273132
YCR09,YOR08,0,-0.24800226,0.0,0.0,7250.0,76.0,0.9896259903907776,0.0,1.0,0.0,0.9896259903907776
YCR09,YER16,0,-0.24800226,0.0,0.0,7249.0,77.0,0.9894894957542419,0.0,1.0,0.0,0.9894894957542419
YCR09,YLR38,0,-0.24800226,0.0,0.0,7248.0,78.0,0.9893530011177063,0.0,1.0,0.0,0.9893530011177063
YCR09,YKL05,0,-0.24800226,0.0,0.0,7247.0,79.0,0.9892165064811707,0.0,1.0,0.0,0.9892165064811707
YCR09,YJL07,0,-0.24800226,0.0,0.0,7246.0,80.0,0.989080011844635,0.0,1.0,0.0,0.989080011844635
YCR09,YBR04,0,-0.24800226,0.0,0.0,7245.0,81.0,0.9889435172080994,0.0,1.0,0.0,0.9889435172080994
YCR09,YKR01,0,-0.24800226,0.0,0.0,7244.0,82.0,0.988806962966919,0.0,1.0,0.0,0.988806962966919
YCR09,YLR18,0,-0.24800226,0.0,0.0,7243.0,83.0,0.9886704683303833,0.0,1.0,0.0,0.9886704683303833
YCR09,YPR09,0,-0.24800226,0.0,0.0,7242.0,84.0,0.9885339736938477,0.0,1.0,0.0,0.9885339736938477
YCR09,YNL26,0,-0.24800226,0.0,0.0,7241.0,85.0,0.988397479057312,0.0,1.0,0.0,0.988397479057312
YCR09,YMR01,0,-0.24800226,0.0,0.0,7240.0,86.0,0.9882609844207764,0.0,1.0,0.0,0.9882609844207764
YCR09,YPL14,0,-0.24800226,0.0,0.0,7239.0,87.0,0.9881244897842407,0.0,1.0,0.0,0.9881244897842407
YCR09,YDR09,0,-0.24800226,0.0,0.0,7238.0,88.0,0.9879879951477051,0.0,1.0,0.0,0.9879879951477051
YCR09,YPL00,0,-0.24800226,0.0,0.0,7237.0,89.0,0.9878515005111694,0.0,1.0,0.0,0.9878515005111694
YCR09,YNL24,0,-0.24800226,0.0,0.0,7236.0,90.0,0.9877150058746338,0.0,1.0,0.0,0.9877150058746338
YCR09,YAR04,0,-0.24800226,0.0,0.0,7235.0,91.0,0.9875785112380981,0.0,1.0,0.0,0.9875785112380981
YCR09,YNR04,0,-0.24800226,0.0,0.0,7234.0,92.0,0.9874420166015625,0.0,1.0,0.0,0.9874420166015625
YCR09,YML07,0,-0.24800226,0.0,0.0,7233.0,93.0,0.9873054623603821,0.0,1.0,0.0,0.9873054623603821
YCR09,YDL01,0,-0.24800226,0.0,0.0,7232.0,94.0,0.9871689677238464,0.0,1.0,0.0,0.9871689677238464
YCR09,YKR00,0,-0.24800226,0.0,0.0,7231.0,95.0,0.9870324730873108,0.0,1.0,0.0,0.9870324730873108
YCR09,YJL07,0,-0.24800226,0.0,0.0,7230.0,96.0,0.9868959784507751,0.0,1.0,0.0,0.9868959784507751
YCR09,YDL04,0,-0.24800226,0.0,0.0,7229.0,97.0,0.9867594838142395,0.0,1.0,0.0,0.9867594838142395
YCR09,YLR24,0,-0.24800226,0.0,0.0,7228.0,98.0,0.9866229891777039,0.0,1.0,0.0,0.9866229891777039
YCR09,YNL08,0,-0.24800226,0.0,0.0,7227.0,99.0,0.9864864945411682,0.0,1.0,0.0,0.9864864945411682
YCR09,YHR00,0,-0.24800226,0.0,0.0,7226.0,100.0,0.9863499999046326,0.0,1.0,0.0,0.9863499999046326
YCR09,YJL14,0,-0.24800226,0.0,0.0,7225.0,101.0,0.9862135052680969,0.0,1.0,0.0,0.9862135052680969
YCR09,YGL21,0,-0.24800226,0.0,0.0,7224.0,102.0,0.9860770106315613,0.0,1.0,0.0,0.9860770106315613
YCR09,YDL14,0,-0.24800226,0.0,0.0,7223.0,103.0,0.9859404563903809,0.0,1.0,0.0,0.9859404563903809
YCR09,YLL00,0,-0.24800226,0.0,0.0,7222.0,104.0,0.9858039617538452,0.0,1.0,0.0,0.9858039617538452
YCR09,YLR19,0,-0.24800226,0.0,0.0,7221.0,105.0,0.9856674671173096,0.0,1.0,0.0,0.9856674671173096
YDR05,YNL23,0,-0.24800226,0.0,0.0,7220.0,106.0,0.9855309724807739,0.0,1.0,0.0,0.9855309724807739
YDR05,YOL00,0,-0.24800226,0.0,0.0,7219.0,107.0,0.9853944778442383,0.0,1.0,0.0,0.9853944778442383
YDR05,YAR04,0,-0.24800226,0.0,0.0,7218.0,108.0,0.9852579832077026,0.0,1.0,0.0,0.9852579832077026
YDR05,YOR08,0,-0.24800226,0.0,0.0,7217.0,109.0,0.985121488571167,0.0,1.0,0.0,0.985121488571167
YDR05,YER16,0,-0.24800226,0.0,0.0,7216.0,110.0,0.9849849939346313,0.0,1.0,0.0,0.9849849939346313
YDR05,YLR38,0,-0.24800226,0.0,0.0,7215.0,111.0,0.9848484992980957,0.0,1.0,0.0,0.9848484992980957
YDR05,YKL05,0,-0.24800226,0.0,0.0,7214.0,112.0,0.9847120046615601,0.0,1.0,0.0,0.9847120046615601
YDR05,YJL07,0,-0.24800226,0.0,0.0,7213.0,113.0,0.9845755100250244,0.0,1.0,0.0,0.9845755100250244
YDR05,YBR04,0,-0.24800226,0.0,0.0,7212.0,114.0,0.984438955783844,0.0,1.0,0.0,0.984438955783844
YDR05,YKR01,0,-0.24800226,0.0,0.0,7211.0,115.0,0.9843024611473083,0.0,1.0,0.0,0.9843024611473083
YDR05,YLR18,0,-0.24800226,0.0,0.0,7210.0,116.0,0.9841659665107727,0.0,1.0,0.0,0.9841659665107727
YDR05,YPR09,0,-0.24800226,0.0,0.0,7209.0,117.0,0.9840294718742371,0.0,1.0,0.0,0.9840294718742371
YDR05,YNL26,0,-0.24800226,0.0,0.0,7208.0,118.0,0.9838929772377014,0.0,1.0,0.0,0.9838929772377014
YDR05,YMR01,0,-0.24800226,0.0,0.0,7207.0,119.0,0.9837564826011658,0.0,1.0,0.0,0.9837564826011658
YDR05,YPL14,0,-0.24800226,0.0,0.0,7206.0,120.0,0.9836199879646301,0.0,1.0,0.0,0.9836199879646301
YDR05,YDR09,0,-0.24800226,0.0,0.0,7205.0,121.0,0.9834834933280945,0.0,1.0,0.0,0.9834834933280945
YDR05,YPL00,0,-0.24800226,0.0,0.0,7204.0,122.0,0.9833469986915588,0.0,1.0,0.0,0.9833469986915588
YDR05,YNL24,0,-0.24800226,0.0,0.0,7203.0,123.0,0.9832105040550232,0.0,1.0,0.0,0.9832105040550232
YDR05,YAR04,0,-0.24800226,0.0,0.0,7202.0,124.0,0.9830740094184875,0.0,1.0,0.0,0.9830740094184875
YDR05,YNR04,0,-0.24800226,0.0,0.0,7201.0,125.0,0.9829374551773071,0.0,1.0,0.0,0.9829374551773071
YDR05,YML07,0,-0.24800226,0.0,0.0,7200.0,126.0,0.9828009605407715,0.0,1.0,0.0,0.9828009605407715
YDR05,YDL01,0,-0.24800226,0.0,0.0,7199.0,127.0,0.9826644659042358,0.0,1.0,0.0,0.9826644659042358
YDR05,YKR00,0,-0.24800226,0.0,0.0,7198.0,128.0,0.9825279712677002,0.0,1.0,0.0,0.9825279712677002
YDR05,YJL07,0,-0.24800226,0.0,0.0,7197.0,129.0,0.9823914766311646,0.0,1.0,0.0,0.9823914766311646
YDR05,YDL04,0,-0.24800226,0.0,0.0,7196.0,130.0,0.9822549819946289,0.0,1.0,0.0,0.9822549819946289
YDR05,YLR24,0,-0.24800226,0.0,0.0,7195.0,131.0,0.9821184873580933,0.0,1.0,0.0,0.9821184873580933
YDR05,YNL08,0,-0.24800226,0.0,0.0,7194.0,132.0,0.9819819927215576,0.0,1.0,0.0,0.9819819927215576
YDR05,YHR00,0,-0.24800226,0.0,0.0,7193.0,133.0,0.981845498085022,0.0,1.0,0.0,0.981845498085022
YDR05,YJL14,0,-0.24800226,0.0,0.0,7192.0,134.0,0.9817090034484863,0.0,1.0,0.0,0.9817090034484863
YDR05,YGL21,0,-0.24800226,0.0,0.0,7191.0,135.0,0.9815725088119507,0.0,1.0,0.0,0.9815725088119507
YDR05,YDL14,0,-0.24800226,0.0,0.0,7190.0,136.0,0.9814359545707703,0.0,1.0,0.0,0.9814359545707703
YDR05,YLL00,0,-0.24800226,0.0,0.0,7189.0,137.0,0.9812994599342346,0.0,1.0,0.0,0.9812994599342346
YDR05,YLR19,0,-0.24800226,0.0,0.0,7188.0,138.0,0.981162965297699,0.0,1.0,0.0,0.981162965297699
YNL23,YOL00,0,-0.24800226,0.0,0.0,7187.0,139.0,0.9810264706611633,0.0,1.0,0.0,0.9810264706611633
YNL23,YAR04,0,-0.24800226,0.0,0.0,7186.0,140.0,0.9808899760246277,0.0,1.0,0.0,0.9808899760246277
YNL23,YOR08,0,-0.24800226,0.0,0.0,7185.0,141.0,0.980753481388092,0.0,1.0,0.0,0.980753481388092
YNL23,YER16,0,-0.24800226,0.0,0.0,7184.0,142.0,0.9806169867515564,0.0,1.0,0.0,0.9806169867515564
YNL23,YLR38,0,-0.24800226,0.0,0.0,7183.0,143.0,0.9804804921150208,0.0,1.0,0.0,0.9804804921150208
YNL23,YKL05,0,-0.24800226,0.0,0.0,7182.0,144.0,0.9803439974784851,0.0,1.0,0.0,0.9803439974784851
YNL23,YJL07,0,-0.24800226,0.0,0.0,7181.0,145.0,0.9802075028419495,0.0,1.0,0.0,0.9802075028419495
YNL23,YBR04,0,-0.24800226,0.0,0.0,7180.0,146.0,0.9800710082054138,0.0,1.0,0.0,0.9800710082054138
YNL23,YKR01,0,-0.24800226,0.0,0.0,7179.0,147.0,0.9799344539642334,0.0,1.0,0.0,0.9799344539642334
YNL23,YLR18,0,-0.24800226,0.0,0.0,7178.0,148.0,0.9797979593276978,0.0,1.0,0.0,0.9797979593276978
YNL23,YPR09,0,-0.24800226,0.0,0.0,7177.0,149.0,0.9796614646911621,0.0,1.0,0.0,0.9796614646911621
YNL23,YNL26,0,-0.24800226,0.0,0.0,7176.0,150.0,0.9795249700546265,0.0,1.0,0.0,0.9795249700546265
YNL23,YMR01,0,-0.24800226,0.0,0.0,7175.0,151.0,0.9793884754180908,0.0,1.0,0.0,0.9793884754180908
YNL23,YPL14,0,-0.24800226,0.0,0.0,7174.0,152.0,0.9792519807815552,0.0,1.0,0.0,0.9792519807815552
YNL23,YDR09,0,-0.24800226,0.0,0.0,7173.0,153.0,0.9791154861450195,0.0,1.0,0.0,0.9791154861450195
YNL23,YPL00,0,-0.24800226,0.0,0.0,7172.0,154.0,0.9789789915084839,0.0,1.0,0.0,0.9789789915084839
YNL23,YNL24,0,-0.24800226,0.0,0.0,7171.0,155.0,0.9788424968719482,0.0,1.0,0.0,0.9788424968719482
YNL23,YAR04,0,-0.24800226,0.0,0.0,7170.0,156.0,0.9787060022354126,0.0,1.0,0.0,0.9787060022354126
YNL23,YNR04,0,-0.24800226,0.0,0.0,7169.0,157.0,0.978569507598877,0.0,1.0,0.0,0.978569507598877
YNL23,YML07,0,-0.24800226,0.0,0.0,7168.0,158.0,0.9784329533576965,0.0,1.0,0.0,0.9784329533576965
YNL23,YDL01,0,-0.24800226,0.0,0.0,7167.0,159.0,0.9782964587211609,0.0,1.0,0.0,0.9782964587211609
YNL23,YKR00,0,-0.24800226,0.0,0.0,7166.0,160.0,0.9781599640846252,0.0,1.0,0.0,0.9781599640846252
YNL23,YJL07,0,-0.24800226,0.0,0.0,7165.0,161.0,0.9780234694480896,0.0,1.0,0.0,0.9780234694480896
YNL23,YDL04,0,-0.24800226,0.0,0.0,7164.0,162.0,0.977886974811554,0.0,1.0,0.0,0.977886974811554
YNL23,YLR24,0,-0.24800226,0.0,0.0,7163.0,163.0,0.9777504801750183,0.0,1.0,0.0,0.9777504801750183
YNL23,YNL08,0,-0.24800226,0.0,0.0,7162.0,164.0,0.9776139855384827,0.0,1.0,0.0,0.9776139855384827
YNL23,YHR00,0,-0.24800226,0.0,0.0,7161.0,165.0,0.977477490901947,0.0,1.0,0.0,0.977477490901947
YNL23,YJL14,0,-0.24800226,0.0,0.0,7160.0,166.0,0.9773409962654114,0.0,1.0,0.0,0.9773409962654114
YNL23,YGL21,0,-0.24800226,0.0,0.0,7159.0,167.0,0.9772045016288757,0.0,1.0,0.0,0.9772045016288757
YNL23,YDL14,0,-0.24800226,0.0,0.0,7158.0,168.0,0.9770679473876953,0.0,1.0,0.0,0.9770679473876953
YNL23,YLL00,0,-0.24800226,0.0,0.0,7157.0,169.0,0.9769314527511597,0.0,1.0,0.0,0.9769314527511597
YNL23,YLR19,0,-0.24800226,0.0,0.0,7156.0,170.0,0.976794958114624,0.0,1.0,0.0,0.976794958114624
YOL00,YAR04,0,-0.24800226,0.0,0.0,7155.0,171.0,0.9766584634780884,0.0,1.0,0.0,0.9766584634780884
YOL00,YOR08,0,-0.24800226,0.0,0.0,7154.0,172.0,0.9765219688415527,0.0,1.0,0.0,0.9765219688415527
YOL00,YER16,0,-0.24800226,0.0,0.0,7153.0,173.0,0.9763854742050171,0.0,1.0,0.0,0.9763854742050171
YOL00,YLR38,0,-0.24800226,0.0,0.0,7152.0,174.0,0.9762489795684814,0.0,1.0,0.0,0.9762489795684814
YOL00,YKL05,0,-0.24800226,0.0,0.0,7151.0,175.0,0.9761124849319458,0.0,1.0,0.0,0.9761124849319458
YOL00,YJL07,0,-0.24800226,0.0,0.0,7150.0,176.0,0.9759759902954102,0.0,1.0,0.0,0.9759759902954102
YOL00,YBR04,0,-0.24800226,0.0,0.0,7149.0,177.0,0.9758394956588745,0.0,1.0,0.0,0.9758394956588745
YOL00,YKR01,0,-0.24800226,0.0,0.0,7148.0,178.0,0.9757030010223389,0.0,1.0,0.0,0.9757030010223389
YOL00,YLR18,0,-0.24800226,0.0,0.0,7147.0,179.0,0.9755664467811584,0.0,1.0,0.0,0.9755664467811584
YOL00,YPR09,0,-0.24800226,0.0,0.0,7146.0,180.0,0.9754299521446228,0.0,1.0,0.0,0.9754299521446228
YOL00,YNL26,0,-0.24800226,0.0,0.0,7145.0,181.0,0.9752934575080872,0.0,1.0,0.0,0.9752934575080872
YOL00,YMR01,0,-0.24800226,0.0,0.0,7144.0,182.0,0.9751569628715515,0.0,1.0,0.0,0.9751569628715515
YOL00,YPL14,0,-0.24800226,0.0,0.0,7143.0,183.0,0.9750204682350159,0.0,1.0,0.0,0.9750204682350159
YOL00,YDR09,0,-0.24800226,0.0,0.0,7142.0,184.0,0.9748839735984802,0.0,1.0,0.0,0.9748839735984802
YOL00,YPL00,0,-0.24800226,0.0,0.0,7141.0,185.0,0.9747474789619446,0.0,1.0,0.0,0.9747474789619446
YOL00,YNL24,0,-0.24800226,0.0,0.0,7140.0,186.0,0.9746109843254089,0.0,1.0,0.0,0.9746109843254089
YOL00,YAR04,0,-0.24800226,0.0,0.0,7139.0,187.0,0.9744744896888733,0.0,1.0,0.0,0.9744744896888733
YOL00,YNR04,0,-0.24800226,0.0,0.0,7138.0,188.0,0.9743379950523376,0.0,1.0,0.0,0.9743379950523376
YOL00,YML07,0,-0.24800226,0.0,0.0,7137.0,189.0,0.974201500415802,0.0,1.0,0.0,0.974201500415802
YOL00,YDL01,0,-0.24800226,0.0,0.0,7136.0,190.0,0.9740649461746216,0.0,1.0,0.0,0.9740649461746216
YOL00,YKR00,0,-0.24800226,0.0,0.0,7135.0,191.0,0.9739284515380859,0.0,1.0,0.0,0.9739284515380859
YOL00,YJL07,0,-0.24800226,0.0,0.0,7134.0,192.0,0.9737919569015503,0.0,1.0,0.0,0.9737919569015503
YOL00,YDL04,0,-0.24800226,0.0,0.0,7133.0,193.0,0.9736554622650146,0.0,1.0,0.0,0.9736554622650146
YOL00,YLR24,0,-0.24800226,0.0,0.0,7132.0,194.0,0.973518967628479,0.0,1.0,0.0,0.973518967628479
YOL00,YNL08,0,-0.24800226,0.0,0.0,7131.0,195.0,0.9733824729919434,0.0,1.0,0.0,0.9733824729919434
YOL00,YHR00,0,-0.24800226,0.0,0.0,7130.0,196.0,0.9732459783554077,0.0,1.0,0.0,0.9732459783554077
YOL00,YJL14,0,-0.24800226,0.0,0.0,7129.0,197.0,0.9731094837188721,0.0,1.0,0.0,0.9731094837188721
YOL00,YGL21,0,-0.24800226,0.0,0.0,7128.0,198.0,0.9729729890823364,0.0,1.0,0.0,0.9729729890823364
YOL00,YDL14,0,-0.24800226,0.0,0.0,7127.0,199.0,0.9728364944458008,0.0,1.0,0.0,0.9728364944458008
YOL00,YLL00,0,-0.24800226,0.0,0.0,7126.0,200.0,0.9726999998092651,0.0,1.0,0.0,0.9726999998092651
YOL00,YLR19,0,-0.24800226,0.0,0.0,7125.0,201.0,0.9725634455680847,0.0,1.0,0.0,0.9725634455680847
YAR04,YOR08,0,-0.24800226,0.0,0.0,7124.0,202.0,0.9724269509315491,0.0,1.0,0.0,0.9724269509315491
YAR04,YER16,0,-0.24800226,0.0,0.0,7123.0,203.0,0.9722904562950134,0.0,1.0,0.0,0.9722904562950134
YAR04,YLR38,0,-0.24800226,0.0,0.0,7122.0,204.0,0.9721539616584778,0.0,1.0,0.0,0.9721539616584778
YAR04,YKL05,0,-0.24800226,0.0,0.0,7121.0,205.0,0.9720174670219421,0.0,1.0,0.0,0.9720174670219421
YAR04,YJL07,0,-0.24800226,0.0,0.0,7120.0,206.0,0.9718809723854065,0.0,1.0,0.0,0.9718809723854065
YAR04,YBR04,0,-0.24800226,0.0,0.0,7119.0,207.0,0.9717444777488708,0.0,1.0,0.0,0.9717444777488708
YAR04,YKR01,0,-0.24800226,0.0,0.0,7118.0,208.0,0.9716079831123352,0.0,1.0,0.0,0.9716079831123352
YAR04,YLR18,0,-0.24800226,0.0,0.0,7117.0,209.0,0.9714714884757996,0.0,1.0,0.0,0.9714714884757996
YAR04,YPR09,0,-0.24800226,0.0,0.0,7116.0,210.0,0.9713349938392639,0.0,1.0,0.0,0.9713349938392639
YAR04,YNL26,0,-0.24800226,0.0,0.0,7115.0,211.0,0.9711984992027283,0.0,1.0,0.0,0.9711984992027283
