Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YPR00,YGR15,0,0.16440503,0.0,0.0,53314.0,47.0,0.999119222164154,0.0,1.0,0.0,0.999119222164154
YPR00,YGL00,0,0.16440503,0.0,0.0,53313.0,48.0,0.9991004467010498,0.0,1.0,0.0,0.9991004467010498
YPR00,YOR12,0,0.16440503,0.0,0.0,53312.0,49.0,0.9990817308425903,0.0,1.0,0.0,0.9990817308425903
YPR00,YNL16,0,0.16440503,0.0,0.0,53311.0,50.0,0.9990630149841309,0.0,1.0,0.0,0.9990630149841309
YPR00,YPL20,0,0.16440503,0.0,0.0,53310.0,51.0,0.9990442395210266,0.0,1.0,0.0,0.9990442395210266
YPR00,YMR09,0,0.16440503,0.0,0.0,53309.0,52.0,0.9990255236625671,0.0,1.0,0.0,0.9990255236625671
YPR00,YAL03,0,0.16440503,0.0,0.0,53308.0,53.0,0.9990067481994629,0.0,1.0,0.0,0.9990067481994629
YPR00,YIR03,0,0.16440503,0.0,0.0,53307.0,54.0,0.9989880323410034,0.0,1.0,0.0,0.9989880323410034
YPR00,YDR12,0,0.16440503,0.0,0.0,53306.0,55.0,0.9989692568778992,0.0,1.0,0.0,0.9989692568778992
YPR00,YLR35,0,0.16440503,0.0,0.0,53305.0,56.0,0.9989505410194397,0.0,1.0,0.0,0.9989505410194397
YPR00,YAR00,0,0.16440503,0.0,0.0,53304.0,57.0,0.9989318251609802,0.0,1.0,0.0,0.9989318251609802
YPR00,YGL14,0,0.16440503,0.0,0.0,53303.0,58.0,0.998913049697876,0.0,1.0,0.0,0.998913049697876
YPR00,YNL33,0,0.16440503,0.0,0.0,53302.0,59.0,0.9988943338394165,0.0,1.0,0.0,0.9988943338394165
YPR00,YDR48,0,0.16440503,0.0,0.0,53301.0,60.0,0.9988755583763123,0.0,1.0,0.0,0.9988755583763123
YPR00,YLR10,0,0.16440503,0.0,0.0,53300.0,61.0,0.9988568425178528,0.0,1.0,0.0,0.9988568425178528
YPR00,YOR39,0,0.16440503,0.0,0.0,53299.0,62.0,0.9988381266593933,0.0,1.0,0.0,0.9988381266593933
YPR00,YGL18,0,0.16440503,0.0,0.0,53298.0,63.0,0.9988193511962891,0.0,1.0,0.0,0.9988193511962891
YPR00,YOR38,0,0.16440503,0.0,0.0,53297.0,64.0,0.9988006353378296,0.0,1.0,0.0,0.9988006353378296
YPR00,YPR00,0,0.16440503,0.0,0.0,53296.0,65.0,0.9987818598747253,0.0,1.0,0.0,0.9987818598747253
YPR00,YAL01,0,0.16440503,0.0,0.0,53295.0,66.0,0.9987631440162659,0.0,1.0,0.0,0.9987631440162659
YPR00,YCL06,0,0.16440503,0.0,0.0,53294.0,67.0,0.9987444281578064,0.0,1.0,0.0,0.9987444281578064
YPR00,YOL04,0,0.16440503,0.0,0.0,53293.0,68.0,0.9987256526947021,0.0,1.0,0.0,0.9987256526947021
YPR00,YDL08,0,0.16440503,0.0,0.0,53292.0,69.0,0.9987069368362427,0.0,1.0,0.0,0.9987069368362427
YPR00,YCR05,0,0.16440503,0.0,0.0,53291.0,70.0,0.9986881613731384,0.0,1.0,0.0,0.9986881613731384
YPR00,YMR32,0,0.16440503,0.0,0.0,53290.0,71.0,0.998669445514679,0.0,1.0,0.0,0.998669445514679
YPR00,YDR53,0,0.16440503,0.0,0.0,53289.0,72.0,0.9986507296562195,0.0,1.0,0.0,0.9986507296562195
YPR00,YOR27,0,0.16440503,0.0,0.0,53288.0,73.0,0.9986319541931152,0.0,1.0,0.0,0.9986319541931152
YPR00,YGR17,0,0.16440503,0.0,0.0,53287.0,74.0,0.9986132383346558,0.0,1.0,0.0,0.9986132383346558
YPR00,YOR39,0,0.16440503,0.0,0.0,53286.0,75.0,0.9985944628715515,0.0,1.0,0.0,0.9985944628715515
YPR00,YLR13,0,0.16440503,0.0,0.0,53285.0,76.0,0.998575747013092,0.0,1.0,0.0,0.998575747013092
YPR00,YNL03,0,0.16440503,0.0,0.0,53284.0,77.0,0.9985569715499878,0.0,1.0,0.0,0.9985569715499878
YPR00,YGR08,0,0.16440503,0.0,0.0,53283.0,78.0,0.9985382556915283,0.0,1.0,0.0,0.9985382556915283
YPR00,YLR04,0,0.16440503,0.0,0.0,53282.0,79.0,0.9985195398330688,0.0,1.0,0.0,0.9985195398330688
YPR00,YIL16,0,0.16440503,0.0,0.0,53281.0,80.0,0.9985007643699646,0.0,1.0,0.0,0.9985007643699646
YPR00,YDR29,0,0.16440503,0.0,0.0,53280.0,81.0,0.9984820485115051,0.0,1.0,0.0,0.9984820485115051
YPR00,YJR02,0,0.16440503,0.0,0.0,53279.0,82.0,0.9984632730484009,0.0,1.0,0.0,0.9984632730484009
YPR00,YKR09,0,0.16440503,0.0,0.0,53278.0,83.0,0.9984445571899414,0.0,1.0,0.0,0.9984445571899414
YPR00,YOR17,0,0.16440503,0.0,0.0,53277.0,84.0,0.9984258413314819,0.0,1.0,0.0,0.9984258413314819
YPR00,YKR00,0,0.16440503,0.0,0.0,53276.0,85.0,0.9984070658683777,0.0,1.0,0.0,0.9984070658683777
YPR00,YHR06,0,0.16440503,0.0,0.0,53275.0,86.0,0.9983883500099182,0.0,1.0,0.0,0.9983883500099182
YPR00,YPL28,0,0.16440503,0.0,0.0,53274.0,87.0,0.998369574546814,0.0,1.0,0.0,0.998369574546814
YPR00,YMR09,0,0.16440503,0.0,0.0,53273.0,88.0,0.9983508586883545,0.0,1.0,0.0,0.9983508586883545
YPR00,YDR23,0,0.16440503,0.0,0.0,53272.0,89.0,0.998332142829895,0.0,1.0,0.0,0.998332142829895
YPR00,YAL01,0,0.16440503,0.0,0.0,53271.0,90.0,0.9983133673667908,0.0,1.0,0.0,0.9983133673667908
YPR00,YER01,0,0.16440503,0.0,0.0,53270.0,91.0,0.9982946515083313,0.0,1.0,0.0,0.9982946515083313
YPR00,YHL01,0,0.16440503,0.0,0.0,53269.0,92.0,0.998275876045227,0.0,1.0,0.0,0.998275876045227
YPR00,YEL04,0,0.16440503,0.0,0.0,53268.0,93.0,0.9982571601867676,0.0,1.0,0.0,0.9982571601867676
YPR00,YKL21,0,0.16440503,0.0,0.0,53267.0,94.0,0.9982383847236633,0.0,1.0,0.0,0.9982383847236633
YPR00,YOL05,0,0.16440503,0.0,0.0,53266.0,95.0,0.9982196688652039,0.0,1.0,0.0,0.9982196688652039
YPR00,YKL06,0,0.16440503,0.0,0.0,53265.0,96.0,0.9982009530067444,0.0,1.0,0.0,0.9982009530067444
YPR00,YER06,0,0.16440503,0.0,0.0,53264.0,97.0,0.9981821775436401,0.0,1.0,0.0,0.9981821775436401
YPR00,YKL18,0,0.16440503,0.0,0.0,53263.0,98.0,0.9981634616851807,0.0,1.0,0.0,0.9981634616851807
YEL02,YEL02,0,0.16440503,0.0,0.0,53262.0,99.0,0.9981446862220764,0.0,1.0,0.0,0.9981446862220764
YEL02,YHR01,0,0.16440503,0.0,0.0,53261.0,100.0,0.9981259703636169,0.0,1.0,0.0,0.9981259703636169
YEL02,YGL04,0,0.16440503,0.0,0.0,53260.0,101.0,0.9981072545051575,0.0,1.0,0.0,0.9981072545051575
YEL02,YNL31,0,0.16440503,0.0,0.0,53259.0,102.0,0.9980884790420532,0.0,1.0,0.0,0.9980884790420532
YEL02,YMR32,0,0.16440503,0.0,0.0,53258.0,103.0,0.9980697631835938,0.0,1.0,0.0,0.9980697631835938
YEL02,YLR30,0,0.16440503,0.0,0.0,53257.0,104.0,0.9980509877204895,0.0,1.0,0.0,0.9980509877204895
YEL02,YBR21,0,0.16440503,0.0,0.0,53256.0,105.0,0.99803227186203,0.0,1.0,0.0,0.99803227186203
YEL02,YNL33,0,0.16440503,0.0,0.0,53255.0,106.0,0.9980135560035706,0.0,1.0,0.0,0.9980135560035706
YEL02,YER08,0,0.16440503,0.0,0.0,53254.0,107.0,0.9979947805404663,0.0,1.0,0.0,0.9979947805404663
YEL02,YNL33,0,0.16440503,0.0,0.0,53253.0,108.0,0.9979760646820068,0.0,1.0,0.0,0.9979760646820068
YEL02,YML00,0,0.16440503,0.0,0.0,53252.0,109.0,0.9979572892189026,0.0,1.0,0.0,0.9979572892189026
YEL02,YFL05,0,0.16440503,0.0,0.0,53251.0,110.0,0.9979385733604431,0.0,1.0,0.0,0.9979385733604431
YEL02,YBR24,0,0.16440503,0.0,0.0,53250.0,111.0,0.9979198575019836,0.0,1.0,0.0,0.9979198575019836
YEL02,YGL02,0,0.16440503,0.0,0.0,53249.0,112.0,0.9979010820388794,0.0,1.0,0.0,0.9979010820388794
YEL02,YER16,0,0.16440503,0.0,0.0,53248.0,113.0,0.9978823661804199,0.0,1.0,0.0,0.9978823661804199
YEL02,YML06,0,0.16440503,0.0,0.0,53247.0,114.0,0.9978635907173157,0.0,1.0,0.0,0.9978635907173157
YEL02,YHR17,0,0.16440503,0.0,0.0,53246.0,115.0,0.9978448748588562,0.0,1.0,0.0,0.9978448748588562
YEL02,YPL12,0,0.16440503,0.0,0.0,53245.0,116.0,0.997826099395752,0.0,1.0,0.0,0.997826099395752
YEL02,YGR25,0,0.16440503,0.0,0.0,53244.0,117.0,0.9978073835372925,0.0,1.0,0.0,0.9978073835372925
YEL02,YIL16,0,0.16440503,0.0,0.0,53243.0,118.0,0.997788667678833,0.0,1.0,0.0,0.997788667678833
YEL02,YKL08,0,0.16440503,0.0,0.0,53242.0,119.0,0.9977698922157288,0.0,1.0,0.0,0.9977698922157288
YEL02,YOR20,0,0.16440503,0.0,0.0,53241.0,120.0,0.9977511763572693,0.0,1.0,0.0,0.9977511763572693
YEL02,YMR25,0,0.16440503,0.0,0.0,53240.0,121.0,0.997732400894165,0.0,1.0,0.0,0.997732400894165
YEL02,YKL21,0,0.16440503,0.0,0.0,53239.0,122.0,0.9977136850357056,0.0,1.0,0.0,0.9977136850357056
YEL02,YKL15,0,0.16440503,0.0,0.0,53238.0,123.0,0.9976949691772461,0.0,1.0,0.0,0.9976949691772461
YEL02,YMR28,0,0.16440503,0.0,0.0,53237.0,124.0,0.9976761937141418,0.0,1.0,0.0,0.9976761937141418
YEL02,YFL06,0,0.16440503,0.0,0.0,53236.0,125.0,0.9976574778556824,0.0,1.0,0.0,0.9976574778556824
YEL02,YNR04,0,0.16440503,0.0,0.0,53235.0,126.0,0.9976387023925781,0.0,1.0,0.0,0.9976387023925781
YEL02,YKL18,0,0.16440503,0.0,0.0,53234.0,127.0,0.9976199865341187,0.0,1.0,0.0,0.9976199865341187
YEL02,YDR53,0,0.16440503,0.0,0.0,53233.0,128.0,0.9976012706756592,0.0,1.0,0.0,0.9976012706756592
YEL02,YJL09,0,0.16440503,0.0,0.0,53232.0,129.0,0.9975824952125549,0.0,1.0,0.0,0.9975824952125549
YEL02,YFL06,0,0.16440503,0.0,0.0,53231.0,130.0,0.9975637793540955,0.0,1.0,0.0,0.9975637793540955
YEL02,YPL26,0,0.16440503,0.0,0.0,53230.0,131.0,0.9975450038909912,0.0,1.0,0.0,0.9975450038909912
YEL02,YDR38,0,0.16440503,0.0,0.0,53229.0,132.0,0.9975262880325317,0.0,1.0,0.0,0.9975262880325317
YEL02,YER09,0,0.16440503,0.0,0.0,53228.0,133.0,0.9975075721740723,0.0,1.0,0.0,0.9975075721740723
YEL02,YJL20,0,0.16440503,0.0,0.0,53227.0,134.0,0.997488796710968,0.0,1.0,0.0,0.997488796710968
YEL02,YNL25,0,0.16440503,0.0,0.0,53226.0,135.0,0.9974700808525085,0.0,1.0,0.0,0.9974700808525085
YEL02,YLR13,0,0.16440503,0.0,0.0,53225.0,136.0,0.9974513053894043,0.0,1.0,0.0,0.9974513053894043
YEL02,YDR04,0,0.16440503,0.0,0.0,53224.0,137.0,0.9974325895309448,0.0,1.0,0.0,0.9974325895309448
YEL02,YHR11,0,0.16440503,0.0,0.0,53223.0,138.0,0.9974138140678406,0.0,1.0,0.0,0.9974138140678406
YEL02,YPL28,0,0.16440503,0.0,0.0,53222.0,139.0,0.9973950982093811,0.0,1.0,0.0,0.9973950982093811
YEL02,YJR01,0,0.16440503,0.0,0.0,53221.0,140.0,0.9973763823509216,0.0,1.0,0.0,0.9973763823509216
YEL02,YJL00,0,0.16440503,0.0,0.0,53220.0,141.0,0.9973576068878174,0.0,1.0,0.0,0.9973576068878174
YEL02,YGL19,0,0.16440503,0.0,0.0,53219.0,142.0,0.9973388910293579,0.0,1.0,0.0,0.9973388910293579
YEL02,YFR05,0,0.16440503,0.0,0.0,53218.0,143.0,0.9973201155662537,0.0,1.0,0.0,0.9973201155662537
YEL02,YGR15,0,0.16440503,0.0,0.0,53217.0,144.0,0.9973013997077942,0.0,1.0,0.0,0.9973013997077942
YEL02,YGL00,0,0.16440503,0.0,0.0,53216.0,145.0,0.9972826838493347,0.0,1.0,0.0,0.9972826838493347
YEL02,YOR12,0,0.16440503,0.0,0.0,53215.0,146.0,0.9972639083862305,0.0,1.0,0.0,0.9972639083862305
YEL02,YNL16,0,0.16440503,0.0,0.0,53214.0,147.0,0.997245192527771,0.0,1.0,0.0,0.997245192527771
YEL02,YPL20,0,0.16440503,0.0,0.0,53213.0,148.0,0.9972264170646667,0.0,1.0,0.0,0.9972264170646667
YEL02,YMR09,0,0.16440503,0.0,0.0,53212.0,149.0,0.9972077012062073,0.0,1.0,0.0,0.9972077012062073
YEL02,YAL03,0,0.16440503,0.0,0.0,53211.0,150.0,0.9971889853477478,0.0,1.0,0.0,0.9971889853477478
YEL02,YIR03,0,0.16440503,0.0,0.0,53210.0,151.0,0.9971702098846436,0.0,1.0,0.0,0.9971702098846436
YEL02,YDR12,0,0.16440503,0.0,0.0,53209.0,152.0,0.9971514940261841,0.0,1.0,0.0,0.9971514940261841
YEL02,YLR35,0,0.16440503,0.0,0.0,53208.0,153.0,0.9971327185630798,0.0,1.0,0.0,0.9971327185630798
YEL02,YAR00,0,0.16440503,0.0,0.0,53207.0,154.0,0.9971140027046204,0.0,1.0,0.0,0.9971140027046204
YEL02,YGL14,0,0.16440503,0.0,0.0,53206.0,155.0,0.9970952272415161,0.0,1.0,0.0,0.9970952272415161
YEL02,YNL33,0,0.16440503,0.0,0.0,53205.0,156.0,0.9970765113830566,0.0,1.0,0.0,0.9970765113830566
YEL02,YDR48,0,0.16440503,0.0,0.0,53204.0,157.0,0.9970577955245972,0.0,1.0,0.0,0.9970577955245972
YEL02,YLR10,0,0.16440503,0.0,0.0,53203.0,158.0,0.9970390200614929,0.0,1.0,0.0,0.9970390200614929
YEL02,YOR39,0,0.16440503,0.0,0.0,53202.0,159.0,0.9970203042030334,0.0,1.0,0.0,0.9970203042030334
YEL02,YGL18,0,0.16440503,0.0,0.0,53201.0,160.0,0.9970015287399292,0.0,1.0,0.0,0.9970015287399292
YEL02,YOR38,0,0.16440503,0.0,0.0,53200.0,161.0,0.9969828128814697,0.0,1.0,0.0,0.9969828128814697
YEL02,YPR00,0,0.16440503,0.0,0.0,53199.0,162.0,0.9969640970230103,0.0,1.0,0.0,0.9969640970230103
YEL02,YAL01,0,0.16440503,0.0,0.0,53198.0,163.0,0.996945321559906,0.0,1.0,0.0,0.996945321559906
YEL02,YCL06,0,0.16440503,0.0,0.0,53197.0,164.0,0.9969266057014465,0.0,1.0,0.0,0.9969266057014465
YEL02,YOL04,0,0.16440503,0.0,0.0,53196.0,165.0,0.9969078302383423,0.0,1.0,0.0,0.9969078302383423
YEL02,YDL08,0,0.16440503,0.0,0.0,53195.0,166.0,0.9968891143798828,0.0,1.0,0.0,0.9968891143798828
YEL02,YCR05,0,0.16440503,0.0,0.0,53194.0,167.0,0.9968703985214233,0.0,1.0,0.0,0.9968703985214233
YEL02,YMR32,0,0.16440503,0.0,0.0,53193.0,168.0,0.9968516230583191,0.0,1.0,0.0,0.9968516230583191
YEL02,YDR53,0,0.16440503,0.0,0.0,53192.0,169.0,0.9968329071998596,0.0,1.0,0.0,0.9968329071998596
YEL02,YOR27,0,0.16440503,0.0,0.0,53191.0,170.0,0.9968141317367554,0.0,1.0,0.0,0.9968141317367554
YEL02,YGR17,0,0.16440503,0.0,0.0,53190.0,171.0,0.9967954158782959,0.0,1.0,0.0,0.9967954158782959
YEL02,YOR39,0,0.16440503,0.0,0.0,53189.0,172.0,0.9967767000198364,0.0,1.0,0.0,0.9967767000198364
YEL02,YLR13,0,0.16440503,0.0,0.0,53188.0,173.0,0.9967579245567322,0.0,1.0,0.0,0.9967579245567322
YEL02,YNL03,0,0.16440503,0.0,0.0,53187.0,174.0,0.9967392086982727,0.0,1.0,0.0,0.9967392086982727
YEL02,YGR08,0,0.16440503,0.0,0.0,53186.0,175.0,0.9967204332351685,0.0,1.0,0.0,0.9967204332351685
YEL02,YLR04,0,0.16440503,0.0,0.0,53185.0,176.0,0.996701717376709,0.0,1.0,0.0,0.996701717376709
YEL02,YIL16,0,0.16440503,0.0,0.0,53184.0,177.0,0.9966829419136047,0.0,1.0,0.0,0.9966829419136047
YEL02,YDR29,0,0.16440503,0.0,0.0,53183.0,178.0,0.9966642260551453,0.0,1.0,0.0,0.9966642260551453
YEL02,YJR02,0,0.16440503,0.0,0.0,53182.0,179.0,0.9966455101966858,0.0,1.0,0.0,0.9966455101966858
YEL02,YKR09,0,0.16440503,0.0,0.0,53181.0,180.0,0.9966267347335815,0.0,1.0,0.0,0.9966267347335815
YEL02,YOR17,0,0.16440503,0.0,0.0,53180.0,181.0,0.9966080188751221,0.0,1.0,0.0,0.9966080188751221
YEL02,YKR00,0,0.16440503,0.0,0.0,53179.0,182.0,0.9965892434120178,0.0,1.0,0.0,0.9965892434120178
YEL02,YHR06,0,0.16440503,0.0,0.0,53178.0,183.0,0.9965705275535583,0.0,1.0,0.0,0.9965705275535583
YEL02,YPL28,0,0.16440503,0.0,0.0,53177.0,184.0,0.9965518116950989,0.0,1.0,0.0,0.9965518116950989
YEL02,YMR09,0,0.16440503,0.0,0.0,53176.0,185.0,0.9965330362319946,0.0,1.0,0.0,0.9965330362319946
YEL02,YDR23,0,0.16440503,0.0,0.0,53175.0,186.0,0.9965143203735352,0.0,1.0,0.0,0.9965143203735352
YEL02,YAL01,0,0.16440503,0.0,0.0,53174.0,187.0,0.9964955449104309,0.0,1.0,0.0,0.9964955449104309
YEL02,YER01,0,0.16440503,0.0,0.0,53173.0,188.0,0.9964768290519714,0.0,1.0,0.0,0.9964768290519714
YEL02,YHL01,0,0.16440503,0.0,0.0,53172.0,189.0,0.996458113193512,0.0,1.0,0.0,0.996458113193512
YEL02,YEL04,0,0.16440503,0.0,0.0,53171.0,190.0,0.9964393377304077,0.0,1.0,0.0,0.9964393377304077
YEL02,YKL21,0,0.16440503,0.0,0.0,53170.0,191.0,0.9964206218719482,0.0,1.0,0.0,0.9964206218719482
YEL02,YOL05,0,0.16440503,0.0,0.0,53169.0,192.0,0.996401846408844,0.0,1.0,0.0,0.996401846408844
YEL02,YKL06,0,0.16440503,0.0,0.0,53168.0,193.0,0.9963831305503845,0.0,1.0,0.0,0.9963831305503845
YEL02,YER06,0,0.16440503,0.0,0.0,53167.0,194.0,0.996364414691925,0.0,1.0,0.0,0.996364414691925
YEL02,YKL18,0,0.16440503,0.0,0.0,53166.0,195.0,0.9963456392288208,0.0,1.0,0.0,0.9963456392288208
YEL02,YHR01,0,0.16440503,0.0,0.0,53165.0,196.0,0.9963269233703613,0.0,1.0,0.0,0.9963269233703613
YEL02,YGL04,0,0.16440503,0.0,0.0,53164.0,197.0,0.9963081479072571,0.0,1.0,0.0,0.9963081479072571
YEL02,YNL31,0,0.16440503,0.0,0.0,53163.0,198.0,0.9962894320487976,0.0,1.0,0.0,0.9962894320487976
YEL02,YMR32,0,0.16440503,0.0,0.0,53162.0,199.0,0.9962706565856934,0.0,1.0,0.0,0.9962706565856934
YEL02,YLR30,0,0.16440503,0.0,0.0,53161.0,200.0,0.9962519407272339,0.0,1.0,0.0,0.9962519407272339
YEL02,YBR21,0,0.16440503,0.0,0.0,53160.0,201.0,0.9962332248687744,0.0,1.0,0.0,0.9962332248687744
YEL02,YNL33,0,0.16440503,0.0,0.0,53159.0,202.0,0.9962144494056702,0.0,1.0,0.0,0.9962144494056702
YEL02,YER08,0,0.16440503,0.0,0.0,53158.0,203.0,0.9961957335472107,0.0,1.0,0.0,0.9961957335472107
YEL02,YNL33,0,0.16440503,0.0,0.0,53157.0,204.0,0.9961769580841064,0.0,1.0,0.0,0.9961769580841064
YEL02,YML00,0,0.16440503,0.0,0.0,53156.0,205.0,0.996158242225647,0.0,1.0,0.0,0.996158242225647
YEL02,YFL05,0,0.16440503,0.0,0.0,53155.0,206.0,0.9961395263671875,0.0,1.0,0.0,0.9961395263671875
YEL02,YBR24,0,0.16440503,0.0,0.0,53154.0,207.0,0.9961207509040833,0.0,1.0,0.0,0.9961207509040833
YEL02,YGL02,0,0.16440503,0.0,0.0,53153.0,208.0,0.9961020350456238,0.0,1.0,0.0,0.9961020350456238
YEL02,YER16,0,0.16440503,0.0,0.0,53152.0,209.0,0.9960832595825195,0.0,1.0,0.0,0.9960832595825195
YEL02,YML06,0,0.16440503,0.0,0.0,53151.0,210.0,0.9960645437240601,0.0,1.0,0.0,0.9960645437240601
YEL02,YHR17,0,0.16440503,0.0,0.0,53150.0,211.0,0.9960458278656006,0.0,1.0,0.0,0.9960458278656006
YEL02,YPL12,0,0.16440503,0.0,0.0,53149.0,212.0,0.9960270524024963,0.0,1.0,0.0,0.9960270524024963
YEL02,YGR25,0,0.16440503,0.0,0.0,53148.0,213.0,0.9960083365440369,0.0,1.0,0.0,0.9960083365440369
YEL02,YIL16,0,0.16440503,0.0,0.0,53147.0,214.0,0.9959895610809326,0.0,1.0,0.0,0.9959895610809326
