Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR30,YER15,0,-0.28795674,0.0,0.0,435.0,60.0,0.8787878751754761,0.0,1.0,0.0,0.8787878751754761
YDR03,YFR01,0,-0.28795674,0.0,0.0,434.0,61.0,0.8767676949501038,0.0,1.0,0.0,0.8767676949501038
YLR31,YIL17,0,-0.28795674,0.0,0.0,433.0,62.0,0.8747474551200867,0.0,1.0,0.0,0.8747474551200867
YKL12,YNR06,0,-0.28795674,0.0,0.0,432.0,63.0,0.8727272748947144,0.0,1.0,0.0,0.8727272748947144
YOR05,YGR18,0,-0.28795674,0.0,0.0,431.0,64.0,0.870707094669342,0.0,1.0,0.0,0.870707094669342
YDR08,YDL19,0,-0.28795674,0.0,0.0,430.0,65.0,0.868686854839325,0.0,1.0,0.0,0.868686854839325
YJR01,YHR17,0,-0.28795674,0.0,0.0,429.0,66.0,0.8666666746139526,0.0,1.0,0.0,0.8666666746139526
YKL08,YJL03,0,-0.28795674,0.0,0.0,428.0,67.0,0.8646464943885803,0.0,1.0,0.0,0.8646464943885803
YHR13,YDR13,0,-0.28795674,0.0,0.0,427.0,68.0,0.8626262545585632,0.0,1.0,0.0,0.8626262545585632
YFL03,YMR29,0,-0.28795674,0.0,0.0,426.0,69.0,0.8606060743331909,0.0,1.0,0.0,0.8606060743331909
YCL04,YHR04,0,-0.28795674,0.0,0.0,425.0,70.0,0.8585858345031738,0.0,1.0,0.0,0.8585858345031738
YOL04,YLR34,0,-0.28795674,0.0,0.0,424.0,71.0,0.8565656542778015,0.0,1.0,0.0,0.8565656542778015
YMR01,YFL00,0,-0.28795674,0.0,0.0,423.0,72.0,0.8545454740524292,0.0,1.0,0.0,0.8545454740524292
YDR01,YMR28,0,-0.28795674,0.0,0.0,422.0,73.0,0.8525252342224121,0.0,1.0,0.0,0.8525252342224121
YEL05,YHR07,0,-0.28795674,0.0,0.0,421.0,74.0,0.8505050539970398,0.0,1.0,0.0,0.8505050539970398
YOL04,YJL17,0,-0.28795674,0.0,0.0,420.0,75.0,0.8484848737716675,0.0,1.0,0.0,0.8484848737716675
YHR09,YDR41,0,-0.28795674,0.0,0.0,419.0,76.0,0.8464646339416504,0.0,1.0,0.0,0.8464646339416504
YGL20,YML12,0,-0.28795674,0.0,0.0,418.0,77.0,0.8444444537162781,0.0,1.0,0.0,0.8444444537162781
YIL03,YCL02,0,-0.28795674,0.0,0.0,417.0,78.0,0.842424213886261,0.0,1.0,0.0,0.842424213886261
YLR20,YKL21,0,-0.28795674,0.0,0.0,416.0,79.0,0.8404040336608887,0.0,1.0,0.0,0.8404040336608887
YHL04,YOR23,0,-0.28795674,0.0,0.0,415.0,80.0,0.8383838534355164,0.0,1.0,0.0,0.8383838534355164
YNL25,YMR03,0,-0.28795674,0.0,0.0,414.0,81.0,0.8363636136054993,0.0,1.0,0.0,0.8363636136054993
YJL00,YEL02,0,-0.28795674,0.0,0.0,413.0,82.0,0.834343433380127,0.0,1.0,0.0,0.834343433380127
YKL22,YBL10,0,-0.28795674,0.0,0.0,412.0,83.0,0.8323232531547546,0.0,1.0,0.0,0.8323232531547546
YCR03,YHR17,0,-0.28795674,0.0,0.0,411.0,84.0,0.8303030133247375,0.0,1.0,0.0,0.8303030133247375
YOR27,YBR14,0,-0.28795674,0.0,0.0,410.0,85.0,0.8282828330993652,0.0,1.0,0.0,0.8282828330993652
YIL10,YHR00,0,-0.28795674,0.0,0.0,409.0,86.0,0.8262626528739929,0.0,1.0,0.0,0.8262626528739929
YIL05,YNL09,0,-0.28795674,0.0,0.0,408.0,87.0,0.8242424130439758,0.0,1.0,0.0,0.8242424130439758
YOR20,YHL02,0,-0.28795674,0.0,0.0,407.0,88.0,0.8222222328186035,0.0,1.0,0.0,0.8222222328186035
YLR02,YDR21,0,-0.28795674,0.0,0.0,406.0,89.0,0.8202019929885864,0.0,1.0,0.0,0.8202019929885864
YLR42,YOL05,0,-0.28795674,0.0,0.0,405.0,90.0,0.8181818127632141,0.0,1.0,0.0,0.8181818127632141
YDL20,YNL19,0,-0.28795674,0.0,0.0,404.0,91.0,0.8161616325378418,0.0,1.0,0.0,0.8161616325378418
YMR20,YJL18,0,-0.28795674,0.0,0.0,403.0,92.0,0.8141413927078247,0.0,1.0,0.0,0.8141413927078247
YLR17,YCR01,0,-0.28795674,0.0,0.0,402.0,93.0,0.8121212124824524,0.0,1.0,0.0,0.8121212124824524
YLR36,YER16,0,-0.28795674,0.0,0.0,401.0,94.0,0.8101010322570801,0.0,1.0,0.0,0.8101010322570801
YOR13,YLR25,0,-0.28795674,0.0,0.0,400.0,95.0,0.808080792427063,0.0,1.0,0.0,0.808080792427063
YMR02,YGL19,0,-0.28795674,0.0,0.0,399.0,96.0,0.8060606122016907,0.0,1.0,0.0,0.8060606122016907
YLR04,YPR13,0,-0.28795674,0.0,0.0,398.0,97.0,0.8040404319763184,0.0,1.0,0.0,0.8040404319763184
YDR33,YFL04,0,-0.28795674,0.0,0.0,397.0,98.0,0.8020201921463013,0.0,1.0,0.0,0.8020201921463013
YOR08,YDR21,0,-0.28795674,0.0,0.0,396.0,99.0,0.800000011920929,0.0,1.0,0.0,0.800000011920929
YIL09,YBR12,0,-0.28795674,0.0,0.0,395.0,100.0,0.7979797720909119,0.0,1.0,0.0,0.7979797720909119
YMR22,YOR32,0,-0.28795674,0.0,0.0,394.0,101.0,0.7959595918655396,0.0,1.0,0.0,0.7959595918655396
YNL06,YGL17,0,-0.28795674,0.0,0.0,393.0,102.0,0.7939394116401672,0.0,1.0,0.0,0.7939394116401672
YER01,YDL10,0,-0.28795674,0.0,0.0,392.0,103.0,0.7919191718101501,0.0,1.0,0.0,0.7919191718101501
YDR08,YDL05,0,-0.28795674,0.0,0.0,391.0,104.0,0.7898989915847778,0.0,1.0,0.0,0.7898989915847778
YER06,YMR19,0,-0.28795674,0.0,0.0,390.0,105.0,0.7878788113594055,0.0,1.0,0.0,0.7878788113594055
YDR04,YMR22,0,-0.28795674,0.0,0.0,389.0,106.0,0.7858585715293884,0.0,1.0,0.0,0.7858585715293884
YOL14,YLR20,0,-0.28795674,0.0,0.0,388.0,107.0,0.7838383913040161,0.0,1.0,0.0,0.7838383913040161
YAL05,YEL05,0,-0.28795674,0.0,0.0,387.0,108.0,0.7818182110786438,0.0,1.0,0.0,0.7818182110786438
YBL01,YOL12,0,-0.28795674,0.0,0.0,386.0,109.0,0.7797979712486267,0.0,1.0,0.0,0.7797979712486267
YKL03,YLL05,0,-0.28795674,0.0,0.0,385.0,110.0,0.7777777910232544,0.0,1.0,0.0,0.7777777910232544
YPL00,YML02,0,-0.28795674,0.0,0.0,384.0,111.0,0.7757575511932373,0.0,1.0,0.0,0.7757575511932373
YIL10,YER02,0,-0.28795674,0.0,0.0,383.0,112.0,0.773737370967865,0.0,1.0,0.0,0.773737370967865
YLR14,YOR03,0,-0.28795674,0.0,0.0,382.0,113.0,0.7717171907424927,0.0,1.0,0.0,0.7717171907424927
YDR31,YPL16,0,-0.28795674,0.0,0.0,381.0,114.0,0.7696969509124756,0.0,1.0,0.0,0.7696969509124756
YER07,YIL03,0,-0.28795674,0.0,0.0,380.0,115.0,0.7676767706871033,0.0,1.0,0.0,0.7676767706871033
YBR26,YMR12,0,-0.28795674,0.0,0.0,379.0,116.0,0.765656590461731,0.0,1.0,0.0,0.765656590461731
YDR08,YGR26,0,-0.28795674,0.0,0.0,378.0,117.0,0.7636363506317139,0.0,1.0,0.0,0.7636363506317139
YJR07,YBR26,0,-0.28795674,0.0,0.0,377.0,118.0,0.7616161704063416,0.0,1.0,0.0,0.7616161704063416
YOL08,YPL01,0,-0.28795674,0.0,0.0,376.0,119.0,0.7595959305763245,0.0,1.0,0.0,0.7595959305763245
YMR04,YMR25,0,-0.28795674,0.0,0.0,375.0,120.0,0.7575757503509521,0.0,1.0,0.0,0.7575757503509521
YHL02,YFL03,0,-0.28795674,0.0,0.0,374.0,121.0,0.7555555701255798,0.0,1.0,0.0,0.7555555701255798
YPL06,YGR11,0,-0.28795674,0.0,0.0,373.0,122.0,0.7535353302955627,0.0,1.0,0.0,0.7535353302955627
YHR19,YHL01,0,-0.28795674,0.0,0.0,372.0,123.0,0.7515151500701904,0.0,1.0,0.0,0.7515151500701904
YJL08,YER17,0,-0.28795674,0.0,0.0,371.0,124.0,0.7494949698448181,0.0,1.0,0.0,0.7494949698448181
YLR12,YOR20,0,-0.28795674,0.0,0.0,370.0,125.0,0.747474730014801,0.0,1.0,0.0,0.747474730014801
YLR05,YIL13,0,-0.28795674,0.0,0.0,369.0,126.0,0.7454545497894287,0.0,1.0,0.0,0.7454545497894287
YNL00,YNL04,0,-0.28795674,0.0,0.0,368.0,127.0,0.7434343695640564,0.0,1.0,0.0,0.7434343695640564
YGR08,YLR27,0,-0.28795674,0.0,0.0,367.0,128.0,0.7414141297340393,0.0,1.0,0.0,0.7414141297340393
YJL03,YGL17,0,-0.28795674,0.0,0.0,366.0,129.0,0.739393949508667,0.0,1.0,0.0,0.739393949508667
YOR36,YGR21,0,-0.28795674,0.0,0.0,365.0,130.0,0.7373737096786499,0.0,1.0,0.0,0.7373737096786499
YLR41,YGR07,0,-0.28795674,0.0,0.0,364.0,131.0,0.7353535294532776,0.0,1.0,0.0,0.7353535294532776
YER04,YKR08,0,-0.28795674,0.0,0.0,363.0,132.0,0.7333333492279053,0.0,1.0,0.0,0.7333333492279053
YGL19,YNL06,0,-0.28795674,0.0,0.0,362.0,133.0,0.7313131093978882,0.0,1.0,0.0,0.7313131093978882
YEL02,YOR21,0,-0.28795674,0.0,0.0,361.0,134.0,0.7292929291725159,0.0,1.0,0.0,0.7292929291725159
YGL18,YJR10,0,-0.28795674,0.0,0.0,360.0,135.0,0.7272727489471436,0.0,1.0,0.0,0.7272727489471436
YMR06,YDR29,0,-0.28795674,0.0,0.0,359.0,136.0,0.7252525091171265,0.0,1.0,0.0,0.7252525091171265
YGL03,YKL18,0,-0.28795674,0.0,0.0,358.0,137.0,0.7232323288917542,0.0,1.0,0.0,0.7232323288917542
YIL04,YIL10,0,-0.28795674,0.0,0.0,357.0,138.0,0.7212121486663818,0.0,1.0,0.0,0.7212121486663818
YDR21,YHR04,0,-0.28795674,0.0,0.0,356.0,139.0,0.7191919088363647,0.0,1.0,0.0,0.7191919088363647
YDR03,YKL21,0,-0.28795674,0.0,0.0,355.0,140.0,0.7171717286109924,0.0,1.0,0.0,0.7171717286109924
YPL27,YKL21,0,-0.28795674,0.0,0.0,354.0,141.0,0.7151514887809753,0.0,1.0,0.0,0.7151514887809753
YMR00,YHR08,0,-0.28795674,0.0,0.0,353.0,142.0,0.713131308555603,0.0,1.0,0.0,0.713131308555603
YJL19,YAL04,0,-0.28795674,0.0,0.0,352.0,143.0,0.7111111283302307,0.0,1.0,0.0,0.7111111283302307
YLR09,YDL21,0,-0.28795674,0.0,0.0,351.0,144.0,0.7090908885002136,0.0,1.0,0.0,0.7090908885002136
YMR24,YGL17,0,-0.28795674,0.0,0.0,350.0,145.0,0.7070707082748413,0.0,1.0,0.0,0.7070707082748413
YGL09,YLR06,0,-0.28795674,0.0,0.0,349.0,146.0,0.705050528049469,0.0,1.0,0.0,0.705050528049469
YBL01,YER04,0,-0.28795674,0.0,0.0,348.0,147.0,0.7030302882194519,0.0,1.0,0.0,0.7030302882194519
YBR10,YER02,0,-0.28795674,0.0,0.0,347.0,148.0,0.7010101079940796,0.0,1.0,0.0,0.7010101079940796
YOL05,YHR10,0,-0.28795674,0.0,0.0,346.0,149.0,0.6989899277687073,0.0,1.0,0.0,0.6989899277687073
YGL16,YJL03,0,-0.28795674,0.0,0.0,345.0,150.0,0.6969696879386902,0.0,1.0,0.0,0.6969696879386902
YFL01,YGL18,0,-0.28795674,0.0,0.0,344.0,151.0,0.6949495077133179,0.0,1.0,0.0,0.6949495077133179
YCR02,YDR14,0,-0.28795674,0.0,0.0,343.0,152.0,0.6929292678833008,0.0,1.0,0.0,0.6929292678833008
YKL19,YPR15,0,-0.28795674,0.0,0.0,342.0,153.0,0.6909090876579285,0.0,1.0,0.0,0.6909090876579285
YDL01,YGL07,0,-0.28795674,0.0,0.0,341.0,154.0,0.6888889074325562,0.0,1.0,0.0,0.6888889074325562
YNL22,YNL17,0,-0.28795674,0.0,0.0,340.0,155.0,0.6868686676025391,0.0,1.0,0.0,0.6868686676025391
YCL01,YGL19,0,-0.28795674,0.0,0.0,339.0,156.0,0.6848484873771667,0.0,1.0,0.0,0.6848484873771667
YGR15,YDL07,0,-0.28795674,0.0,0.0,338.0,157.0,0.6828283071517944,0.0,1.0,0.0,0.6828283071517944
YNL01,YGR26,0,-0.28795674,0.0,0.0,337.0,158.0,0.6808080673217773,0.0,1.0,0.0,0.6808080673217773
YNL30,YGR25,0,-0.28795674,0.0,0.0,336.0,159.0,0.678787887096405,0.0,1.0,0.0,0.678787887096405
YGR21,YFL06,0,-0.28795674,0.0,0.0,335.0,160.0,0.6767676472663879,0.0,1.0,0.0,0.6767676472663879
YML07,YGL00,0,-0.28795674,0.0,0.0,334.0,161.0,0.6747474670410156,0.0,1.0,0.0,0.6747474670410156
YBL00,YHR09,0,-0.28795674,0.0,0.0,333.0,162.0,0.6727272868156433,0.0,1.0,0.0,0.6727272868156433
YMR07,YLR04,0,-0.28795674,0.0,0.0,332.0,163.0,0.6707070469856262,0.0,1.0,0.0,0.6707070469856262
YBR26,YGR27,0,-0.28795674,0.0,0.0,331.0,164.0,0.6686868667602539,0.0,1.0,0.0,0.6686868667602539
YPL14,YHR15,0,-0.28795674,0.0,0.0,330.0,165.0,0.6666666865348816,0.0,1.0,0.0,0.6666666865348816
YGL10,YHL03,0,-0.28795674,0.0,0.0,329.0,166.0,0.6646464467048645,0.0,1.0,0.0,0.6646464467048645
YGL19,YPL09,0,-0.28795674,0.0,0.0,328.0,167.0,0.6626262664794922,0.0,1.0,0.0,0.6626262664794922
YHR10,YDR06,0,-0.28795674,0.0,0.0,327.0,168.0,0.6606060862541199,0.0,1.0,0.0,0.6606060862541199
YEL06,YHR08,0,-0.28795674,0.0,0.0,326.0,169.0,0.6585858464241028,0.0,1.0,0.0,0.6585858464241028
YKR01,YOL15,0,-0.28795674,0.0,0.0,325.0,170.0,0.6565656661987305,0.0,1.0,0.0,0.6565656661987305
YMR16,YJR08,0,-0.28795674,0.0,0.0,324.0,171.0,0.6545454263687134,0.0,1.0,0.0,0.6545454263687134
YGL03,YOL12,0,-0.28795674,0.0,0.0,323.0,172.0,0.6525252461433411,0.0,1.0,0.0,0.6525252461433411
YPL09,YGR16,0,-0.28795674,0.0,0.0,322.0,173.0,0.6505050659179688,0.0,1.0,0.0,0.6505050659179688
YLR06,YGR28,0,-0.28795674,0.0,0.0,321.0,174.0,0.6484848260879517,0.0,1.0,0.0,0.6484848260879517
YJR06,YDR31,0,-0.28795674,0.0,0.0,320.0,175.0,0.6464646458625793,0.0,1.0,0.0,0.6464646458625793
YLR37,YDR19,0,-0.28795674,0.0,0.0,319.0,176.0,0.644444465637207,0.0,1.0,0.0,0.644444465637207
YPL19,YLR19,0,-0.28795674,0.0,0.0,318.0,177.0,0.6424242258071899,0.0,1.0,0.0,0.6424242258071899
YOL00,YJR13,0,-0.28795674,0.0,0.0,317.0,178.0,0.6404040455818176,0.0,1.0,0.0,0.6404040455818176
YPL22,YCL06,0,-0.28795674,0.0,0.0,316.0,179.0,0.6383838653564453,0.0,1.0,0.0,0.6383838653564453
YDR36,YCR02,0,-0.28795674,0.0,0.0,315.0,180.0,0.6363636255264282,0.0,1.0,0.0,0.6363636255264282
YDR04,YBR09,0,-0.28795674,0.0,0.0,314.0,181.0,0.6343434453010559,0.0,1.0,0.0,0.6343434453010559
YBL02,YPR01,0,-0.28795674,0.0,0.0,313.0,182.0,0.6323232054710388,0.0,1.0,0.0,0.6323232054710388
YDR45,YDR51,0,-0.28795674,0.0,0.0,312.0,183.0,0.6303030252456665,0.0,1.0,0.0,0.6303030252456665
YLR02,YLR32,0,-0.28795674,0.0,0.0,311.0,184.0,0.6282828450202942,0.0,1.0,0.0,0.6282828450202942
YER06,YPL13,0,-0.28795674,0.0,0.0,310.0,185.0,0.6262626051902771,0.0,1.0,0.0,0.6262626051902771
YBR18,YGR14,0,-0.28795674,0.0,0.0,309.0,186.0,0.6242424249649048,0.0,1.0,0.0,0.6242424249649048
YBR11,YJR07,0,-0.28795674,0.0,0.0,308.0,187.0,0.6222222447395325,0.0,1.0,0.0,0.6222222447395325
YIL06,YDR25,0,-0.28795674,0.0,0.0,307.0,188.0,0.6202020049095154,0.0,1.0,0.0,0.6202020049095154
YLR27,YMR30,0,-0.28795674,0.0,0.0,306.0,189.0,0.6181818246841431,0.0,1.0,0.0,0.6181818246841431
YLR16,YLR27,0,-0.28795674,0.0,0.0,305.0,190.0,0.6161616444587708,0.0,1.0,0.0,0.6161616444587708
YDR28,YPR06,0,-0.28795674,0.0,0.0,304.0,191.0,0.6141414046287537,0.0,1.0,0.0,0.6141414046287537
YHR12,YHL03,0,-0.28795674,0.0,0.0,303.0,192.0,0.6121212244033813,0.0,1.0,0.0,0.6121212244033813
YHR07,YCL06,0,-0.28795674,0.0,0.0,302.0,193.0,0.6101009845733643,0.0,1.0,0.0,0.6101009845733643
YER09,YJR12,0,-0.28795674,0.0,0.0,301.0,194.0,0.6080808043479919,0.0,1.0,0.0,0.6080808043479919
YFR02,YNL06,0,-0.28795674,0.0,0.0,300.0,195.0,0.6060606241226196,0.0,1.0,0.0,0.6060606241226196
YNR01,YLR19,0,-0.28795674,0.0,0.0,299.0,196.0,0.6040403842926025,0.0,1.0,0.0,0.6040403842926025
YDR38,YDR43,0,-0.28795674,0.0,0.0,298.0,197.0,0.6020202040672302,0.0,1.0,0.0,0.6020202040672302
YPL13,YHR16,0,-0.28795674,0.0,0.0,297.0,198.0,0.6000000238418579,0.0,1.0,0.0,0.6000000238418579
YGL08,YDR49,0,-0.28795674,0.0,0.0,296.0,199.0,0.5979797840118408,0.0,1.0,0.0,0.5979797840118408
YLR03,YBR26,0,-0.28795674,0.0,0.0,295.0,200.0,0.5959596037864685,0.0,1.0,0.0,0.5959596037864685
YDL13,YCR03,0,-0.28795674,0.0,0.0,294.0,201.0,0.5939394235610962,0.0,1.0,0.0,0.5939394235610962
YGL20,YOL15,0,-0.28795674,0.0,0.0,293.0,202.0,0.5919191837310791,0.0,1.0,0.0,0.5919191837310791
YGL10,YCR05,0,-0.28795674,0.0,0.0,292.0,203.0,0.5898990035057068,0.0,1.0,0.0,0.5898990035057068
YBR26,YFL00,0,-0.28795674,0.0,0.0,291.0,204.0,0.5878787636756897,0.0,1.0,0.0,0.5878787636756897
YCR08,YBR08,0,-0.28795674,0.0,0.0,290.0,205.0,0.5858585834503174,0.0,1.0,0.0,0.5858585834503174
YAL05,YOR17,0,-0.28795674,0.0,0.0,289.0,206.0,0.5838384032249451,0.0,1.0,0.0,0.5838384032249451
YMR02,YJR00,0,-0.28795674,0.0,0.0,288.0,207.0,0.581818163394928,0.0,1.0,0.0,0.581818163394928
YGR20,YDR13,0,-0.28795674,0.0,0.0,287.0,208.0,0.5797979831695557,0.0,1.0,0.0,0.5797979831695557
YDR38,YPR13,0,-0.28795674,0.0,0.0,286.0,209.0,0.5777778029441833,0.0,1.0,0.0,0.5777778029441833
YIL12,YOL01,0,-0.28795674,0.0,0.0,285.0,210.0,0.5757575631141663,0.0,1.0,0.0,0.5757575631141663
YAR01,YOR04,0,-0.28795674,0.0,0.0,284.0,211.0,0.573737382888794,0.0,1.0,0.0,0.573737382888794
YOL15,YHL03,0,-0.28795674,0.0,0.0,283.0,212.0,0.5717171430587769,0.0,1.0,0.0,0.5717171430587769
YBL02,YJL06,0,-0.28795674,0.0,0.0,282.0,213.0,0.5696969628334045,0.0,1.0,0.0,0.5696969628334045
YML08,YDL23,0,-0.28795674,0.0,0.0,281.0,214.0,0.5676767826080322,0.0,1.0,0.0,0.5676767826080322
