Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR25,YIR03,0,-0.34270608,0.0,0.0,1477.0,19.0,0.9872994422912598,0.0,1.0,0.0,0.9872994422912598
YDR25,YDR45,0,-0.34270608,0.0,0.0,1476.0,20.0,0.9866310358047485,0.0,1.0,0.0,0.9866310358047485
YDR25,YDR22,0,-0.34270608,0.0,0.0,1475.0,21.0,0.9859625697135925,0.0,1.0,0.0,0.9859625697135925
YDR25,YKL02,0,-0.34270608,0.0,0.0,1474.0,22.0,0.9852941036224365,0.0,1.0,0.0,0.9852941036224365
YDR25,YPL19,0,-0.34270608,0.0,0.0,1473.0,23.0,0.9846256971359253,0.0,1.0,0.0,0.9846256971359253
YDR25,YDR34,0,-0.34270608,0.0,0.0,1472.0,24.0,0.9839572310447693,0.0,1.0,0.0,0.9839572310447693
YDR25,YGR08,0,-0.34270608,0.0,0.0,1471.0,25.0,0.9832887649536133,0.0,1.0,0.0,0.9832887649536133
YDR25,YOR29,0,-0.34270608,0.0,0.0,1470.0,26.0,0.9826202988624573,0.0,1.0,0.0,0.9826202988624573
YDR25,YLR20,0,-0.34270608,0.0,0.0,1469.0,27.0,0.981951892375946,0.0,1.0,0.0,0.981951892375946
YDR25,YKR06,0,-0.34270608,0.0,0.0,1468.0,28.0,0.98128342628479,0.0,1.0,0.0,0.98128342628479
YDR25,YMR27,0,-0.34270608,0.0,0.0,1467.0,29.0,0.980614960193634,0.0,1.0,0.0,0.980614960193634
YDR25,YCL03,0,-0.34270608,0.0,0.0,1466.0,30.0,0.9799465537071228,0.0,1.0,0.0,0.9799465537071228
YDR25,YBR24,0,-0.34270608,0.0,0.0,1465.0,31.0,0.9792780876159668,0.0,1.0,0.0,0.9792780876159668
YLR22,YML02,0,-0.34270608,0.0,0.0,1464.0,32.0,0.9786096215248108,0.0,1.0,0.0,0.9786096215248108
YLR22,YIR03,0,-0.34270608,0.0,0.0,1463.0,33.0,0.9779411554336548,0.0,1.0,0.0,0.9779411554336548
YLR22,YDR45,0,-0.34270608,0.0,0.0,1462.0,34.0,0.9772727489471436,0.0,1.0,0.0,0.9772727489471436
YLR22,YDR22,0,-0.34270608,0.0,0.0,1461.0,35.0,0.9766042828559875,0.0,1.0,0.0,0.9766042828559875
YLR22,YKL02,0,-0.34270608,0.0,0.0,1460.0,36.0,0.9759358167648315,0.0,1.0,0.0,0.9759358167648315
YLR22,YPL19,0,-0.34270608,0.0,0.0,1459.0,37.0,0.9752673506736755,0.0,1.0,0.0,0.9752673506736755
YLR22,YDR34,0,-0.34270608,0.0,0.0,1458.0,38.0,0.9745989441871643,0.0,1.0,0.0,0.9745989441871643
YLR22,YGR08,0,-0.34270608,0.0,0.0,1457.0,39.0,0.9739304780960083,0.0,1.0,0.0,0.9739304780960083
YLR22,YOR29,0,-0.34270608,0.0,0.0,1456.0,40.0,0.9732620120048523,0.0,1.0,0.0,0.9732620120048523
YLR22,YLR20,0,-0.34270608,0.0,0.0,1455.0,41.0,0.9725936055183411,0.0,1.0,0.0,0.9725936055183411
YLR22,YKR06,0,-0.34270608,0.0,0.0,1454.0,42.0,0.9719251394271851,0.0,1.0,0.0,0.9719251394271851
YLR22,YMR27,0,-0.34270608,0.0,0.0,1453.0,43.0,0.971256673336029,0.0,1.0,0.0,0.971256673336029
YLR22,YCL03,0,-0.34270608,0.0,0.0,1452.0,44.0,0.970588207244873,0.0,1.0,0.0,0.970588207244873
YLR22,YBR24,0,-0.34270608,0.0,0.0,1451.0,45.0,0.9699198007583618,0.0,1.0,0.0,0.9699198007583618
YML02,YIR03,0,-0.34270608,0.0,0.0,1450.0,46.0,0.9692513346672058,0.0,1.0,0.0,0.9692513346672058
YML02,YDR45,0,-0.34270608,0.0,0.0,1449.0,47.0,0.9685828685760498,0.0,1.0,0.0,0.9685828685760498
YML02,YDR22,0,-0.34270608,0.0,0.0,1448.0,48.0,0.9679144620895386,0.0,1.0,0.0,0.9679144620895386
YML02,YKL02,0,-0.34270608,0.0,0.0,1447.0,49.0,0.9672459959983826,0.0,1.0,0.0,0.9672459959983826
YML02,YPL19,0,-0.34270608,0.0,0.0,1446.0,50.0,0.9665775299072266,0.0,1.0,0.0,0.9665775299072266
YML02,YDR34,0,-0.34270608,0.0,0.0,1445.0,51.0,0.9659090638160706,0.0,1.0,0.0,0.9659090638160706
YML02,YGR08,0,-0.34270608,0.0,0.0,1444.0,52.0,0.9652406573295593,0.0,1.0,0.0,0.9652406573295593
YML02,YOR29,0,-0.34270608,0.0,0.0,1443.0,53.0,0.9645721912384033,0.0,1.0,0.0,0.9645721912384033
YML02,YLR20,0,-0.34270608,0.0,0.0,1442.0,54.0,0.9639037251472473,0.0,1.0,0.0,0.9639037251472473
YML02,YKR06,0,-0.34270608,0.0,0.0,1441.0,55.0,0.9632353186607361,0.0,1.0,0.0,0.9632353186607361
YML02,YMR27,0,-0.34270608,0.0,0.0,1440.0,56.0,0.9625668525695801,0.0,1.0,0.0,0.9625668525695801
YML02,YCL03,0,-0.34270608,0.0,0.0,1439.0,57.0,0.9618983864784241,0.0,1.0,0.0,0.9618983864784241
YML02,YBR24,0,-0.34270608,0.0,0.0,1438.0,58.0,0.9612299203872681,0.0,1.0,0.0,0.9612299203872681
YIR03,YDR45,0,-0.34270608,0.0,0.0,1437.0,59.0,0.9605615139007568,0.0,1.0,0.0,0.9605615139007568
YIR03,YDR22,0,-0.34270608,0.0,0.0,1436.0,60.0,0.9598930478096008,0.0,1.0,0.0,0.9598930478096008
YIR03,YKL02,0,-0.34270608,0.0,0.0,1435.0,61.0,0.9592245817184448,0.0,1.0,0.0,0.9592245817184448
YIR03,YPL19,0,-0.34270608,0.0,0.0,1434.0,62.0,0.9585561752319336,0.0,1.0,0.0,0.9585561752319336
YIR03,YDR34,0,-0.34270608,0.0,0.0,1433.0,63.0,0.9578877091407776,0.0,1.0,0.0,0.9578877091407776
YIR03,YGR08,0,-0.34270608,0.0,0.0,1432.0,64.0,0.9572192430496216,0.0,1.0,0.0,0.9572192430496216
YIR03,YOR29,0,-0.34270608,0.0,0.0,1431.0,65.0,0.9565507769584656,0.0,1.0,0.0,0.9565507769584656
YIR03,YLR20,0,-0.34270608,0.0,0.0,1430.0,66.0,0.9558823704719543,0.0,1.0,0.0,0.9558823704719543
YIR03,YKR06,0,-0.34270608,0.0,0.0,1429.0,67.0,0.9552139043807983,0.0,1.0,0.0,0.9552139043807983
YIR03,YMR27,0,-0.34270608,0.0,0.0,1428.0,68.0,0.9545454382896423,0.0,1.0,0.0,0.9545454382896423
YIR03,YCL03,0,-0.34270608,0.0,0.0,1427.0,69.0,0.9538770318031311,0.0,1.0,0.0,0.9538770318031311
YIR03,YBR24,0,-0.34270608,0.0,0.0,1426.0,70.0,0.9532085657119751,0.0,1.0,0.0,0.9532085657119751
YDR45,YDR22,0,-0.34270608,0.0,0.0,1425.0,71.0,0.9525400996208191,0.0,1.0,0.0,0.9525400996208191
YDR45,YKL02,0,-0.34270608,0.0,0.0,1424.0,72.0,0.9518716335296631,0.0,1.0,0.0,0.9518716335296631
YDR45,YPL19,0,-0.34270608,0.0,0.0,1423.0,73.0,0.9512032270431519,0.0,1.0,0.0,0.9512032270431519
YDR45,YDR34,0,-0.34270608,0.0,0.0,1422.0,74.0,0.9505347609519958,0.0,1.0,0.0,0.9505347609519958
YDR45,YGR08,0,-0.34270608,0.0,0.0,1421.0,75.0,0.9498662948608398,0.0,1.0,0.0,0.9498662948608398
YDR45,YOR29,0,-0.34270608,0.0,0.0,1420.0,76.0,0.9491978883743286,0.0,1.0,0.0,0.9491978883743286
YDR45,YLR20,0,-0.34270608,0.0,0.0,1419.0,77.0,0.9485294222831726,0.0,1.0,0.0,0.9485294222831726
YDR45,YKR06,0,-0.34270608,0.0,0.0,1418.0,78.0,0.9478609561920166,0.0,1.0,0.0,0.9478609561920166
YDR45,YMR27,0,-0.34270608,0.0,0.0,1417.0,79.0,0.9471924901008606,0.0,1.0,0.0,0.9471924901008606
YDR45,YCL03,0,-0.34270608,0.0,0.0,1416.0,80.0,0.9465240836143494,0.0,1.0,0.0,0.9465240836143494
YDR45,YBR24,0,-0.34270608,0.0,0.0,1415.0,81.0,0.9458556175231934,0.0,1.0,0.0,0.9458556175231934
YDR22,YKL02,0,-0.34270608,0.0,0.0,1414.0,82.0,0.9451871514320374,0.0,1.0,0.0,0.9451871514320374
YDR22,YPL19,0,-0.34270608,0.0,0.0,1413.0,83.0,0.9445187449455261,0.0,1.0,0.0,0.9445187449455261
YDR22,YDR34,0,-0.34270608,0.0,0.0,1412.0,84.0,0.9438502788543701,0.0,1.0,0.0,0.9438502788543701
YDR22,YGR08,0,-0.34270608,0.0,0.0,1411.0,85.0,0.9431818127632141,0.0,1.0,0.0,0.9431818127632141
YDR22,YOR29,0,-0.34270608,0.0,0.0,1410.0,86.0,0.9425133466720581,0.0,1.0,0.0,0.9425133466720581
YDR22,YLR20,0,-0.34270608,0.0,0.0,1409.0,87.0,0.9418449401855469,0.0,1.0,0.0,0.9418449401855469
YDR22,YKR06,0,-0.34270608,0.0,0.0,1408.0,88.0,0.9411764740943909,0.0,1.0,0.0,0.9411764740943909
YDR22,YMR27,0,-0.34270608,0.0,0.0,1407.0,89.0,0.9405080080032349,0.0,1.0,0.0,0.9405080080032349
YDR22,YCL03,0,-0.34270608,0.0,0.0,1406.0,90.0,0.9398396015167236,0.0,1.0,0.0,0.9398396015167236
YDR22,YBR24,0,-0.34270608,0.0,0.0,1405.0,91.0,0.9391711354255676,0.0,1.0,0.0,0.9391711354255676
YKL02,YPL19,0,-0.34270608,0.0,0.0,1404.0,92.0,0.9385026693344116,0.0,1.0,0.0,0.9385026693344116
YKL02,YDR34,0,-0.34270608,0.0,0.0,1403.0,93.0,0.9378342032432556,0.0,1.0,0.0,0.9378342032432556
YKL02,YGR08,0,-0.34270608,0.0,0.0,1402.0,94.0,0.9371657967567444,0.0,1.0,0.0,0.9371657967567444
YKL02,YOR29,0,-0.34270608,0.0,0.0,1401.0,95.0,0.9364973306655884,0.0,1.0,0.0,0.9364973306655884
YKL02,YLR20,0,-0.34270608,0.0,0.0,1400.0,96.0,0.9358288645744324,0.0,1.0,0.0,0.9358288645744324
YKL02,YKR06,0,-0.34270608,0.0,0.0,1399.0,97.0,0.9351603984832764,0.0,1.0,0.0,0.9351603984832764
YKL02,YMR27,0,-0.34270608,0.0,0.0,1398.0,98.0,0.9344919919967651,0.0,1.0,0.0,0.9344919919967651
YKL02,YCL03,0,-0.34270608,0.0,0.0,1397.0,99.0,0.9338235259056091,0.0,1.0,0.0,0.9338235259056091
YKL02,YBR24,0,-0.34270608,0.0,0.0,1396.0,100.0,0.9331550598144531,0.0,1.0,0.0,0.9331550598144531
YPL19,YDR34,0,-0.34270608,0.0,0.0,1395.0,101.0,0.9324866533279419,0.0,1.0,0.0,0.9324866533279419
YPL19,YGR08,0,-0.34270608,0.0,0.0,1394.0,102.0,0.9318181872367859,0.0,1.0,0.0,0.9318181872367859
YPL19,YOR29,0,-0.34270608,0.0,0.0,1393.0,103.0,0.9311497211456299,0.0,1.0,0.0,0.9311497211456299
YPL19,YLR20,0,-0.34270608,0.0,0.0,1392.0,104.0,0.9304812550544739,0.0,1.0,0.0,0.9304812550544739
YPL19,YKR06,0,-0.34270608,0.0,0.0,1391.0,105.0,0.9298128485679626,0.0,1.0,0.0,0.9298128485679626
YPL19,YMR27,0,-0.34270608,0.0,0.0,1390.0,106.0,0.9291443824768066,0.0,1.0,0.0,0.9291443824768066
YPL19,YCL03,0,-0.34270608,0.0,0.0,1389.0,107.0,0.9284759163856506,0.0,1.0,0.0,0.9284759163856506
YPL19,YBR24,0,-0.34270608,0.0,0.0,1388.0,108.0,0.9278075098991394,0.0,1.0,0.0,0.9278075098991394
YDR34,YGR08,0,-0.34270608,0.0,0.0,1387.0,109.0,0.9271390438079834,0.0,1.0,0.0,0.9271390438079834
YDR34,YOR29,0,-0.34270608,0.0,0.0,1386.0,110.0,0.9264705777168274,0.0,1.0,0.0,0.9264705777168274
YDR34,YLR20,0,-0.34270608,0.0,0.0,1385.0,111.0,0.9258021116256714,0.0,1.0,0.0,0.9258021116256714
YDR34,YKR06,0,-0.34270608,0.0,0.0,1384.0,112.0,0.9251337051391602,0.0,1.0,0.0,0.9251337051391602
YDR34,YMR27,0,-0.34270608,0.0,0.0,1383.0,113.0,0.9244652390480042,0.0,1.0,0.0,0.9244652390480042
YDR34,YCL03,0,-0.34270608,0.0,0.0,1382.0,114.0,0.9237967729568481,0.0,1.0,0.0,0.9237967729568481
YDR34,YBR24,0,-0.34270608,0.0,0.0,1381.0,115.0,0.9231283664703369,0.0,1.0,0.0,0.9231283664703369
YGR08,YOR29,0,-0.34270608,0.0,0.0,1380.0,116.0,0.9224599003791809,0.0,1.0,0.0,0.9224599003791809
YGR08,YLR20,0,-0.34270608,0.0,0.0,1379.0,117.0,0.9217914342880249,0.0,1.0,0.0,0.9217914342880249
YGR08,YKR06,0,-0.34270608,0.0,0.0,1378.0,118.0,0.9211229681968689,0.0,1.0,0.0,0.9211229681968689
YGR08,YMR27,0,-0.34270608,0.0,0.0,1377.0,119.0,0.9204545617103577,0.0,1.0,0.0,0.9204545617103577
YGR08,YCL03,0,-0.34270608,0.0,0.0,1376.0,120.0,0.9197860956192017,0.0,1.0,0.0,0.9197860956192017
YGR08,YBR24,0,-0.34270608,0.0,0.0,1375.0,121.0,0.9191176295280457,0.0,1.0,0.0,0.9191176295280457
YOR29,YLR20,0,-0.34270608,0.0,0.0,1374.0,122.0,0.9184492230415344,0.0,1.0,0.0,0.9184492230415344
YOR29,YKR06,0,-0.34270608,0.0,0.0,1373.0,123.0,0.9177807569503784,0.0,1.0,0.0,0.9177807569503784
YOR29,YMR27,0,-0.34270608,0.0,0.0,1372.0,124.0,0.9171122908592224,0.0,1.0,0.0,0.9171122908592224
YOR29,YCL03,0,-0.34270608,0.0,0.0,1371.0,125.0,0.9164438247680664,0.0,1.0,0.0,0.9164438247680664
YOR29,YBR24,0,-0.34270608,0.0,0.0,1370.0,126.0,0.9157754182815552,0.0,1.0,0.0,0.9157754182815552
YLR20,YKR06,0,-0.34270608,0.0,0.0,1369.0,127.0,0.9151069521903992,0.0,1.0,0.0,0.9151069521903992
YLR20,YMR27,0,-0.34270608,0.0,0.0,1368.0,128.0,0.9144384860992432,0.0,1.0,0.0,0.9144384860992432
YLR20,YCL03,0,-0.34270608,0.0,0.0,1367.0,129.0,0.9137700796127319,0.0,1.0,0.0,0.9137700796127319
YLR20,YBR24,0,-0.34270608,0.0,0.0,1366.0,130.0,0.9131016135215759,0.0,1.0,0.0,0.9131016135215759
YKR06,YMR27,0,-0.34270608,0.0,0.0,1365.0,131.0,0.9124331474304199,0.0,1.0,0.0,0.9124331474304199
YKR06,YCL03,0,-0.34270608,0.0,0.0,1364.0,132.0,0.9117646813392639,0.0,1.0,0.0,0.9117646813392639
YKR06,YBR24,0,-0.34270608,0.0,0.0,1363.0,133.0,0.9110962748527527,0.0,1.0,0.0,0.9110962748527527
YMR27,YCL03,0,-0.34270608,0.0,0.0,1362.0,134.0,0.9104278087615967,0.0,1.0,0.0,0.9104278087615967
YMR27,YBR24,0,-0.34270608,0.0,0.0,1361.0,135.0,0.9097593426704407,0.0,1.0,0.0,0.9097593426704407
YCL03,YBR24,0,-0.34270608,0.0,0.0,1360.0,136.0,0.9090909361839294,0.0,1.0,0.0,0.9090909361839294
YDR13,YOR17,0,-0.34270608,0.0,0.0,1359.0,137.0,0.9084224700927734,0.0,1.0,0.0,0.9084224700927734
YFR03,YBR13,0,-0.34270608,0.0,0.0,1358.0,138.0,0.9077540040016174,0.0,1.0,0.0,0.9077540040016174
YCL03,YJR10,0,-0.34270608,0.0,0.0,1357.0,139.0,0.9070855379104614,0.0,1.0,0.0,0.9070855379104614
YER08,YBR29,0,-0.34270608,0.0,0.0,1356.0,140.0,0.9064171314239502,0.0,1.0,0.0,0.9064171314239502
YDL22,YPL02,0,-0.34270608,0.0,0.0,1355.0,141.0,0.9057486653327942,0.0,1.0,0.0,0.9057486653327942
YPL08,YER01,0,-0.34270608,0.0,0.0,1354.0,142.0,0.9050801992416382,0.0,1.0,0.0,0.9050801992416382
YPL10,YDL24,0,-0.34270608,0.0,0.0,1353.0,143.0,0.904411792755127,0.0,1.0,0.0,0.904411792755127
YML01,YLL01,0,-0.34270608,0.0,0.0,1352.0,144.0,0.903743326663971,0.0,1.0,0.0,0.903743326663971
YHR18,YGR25,0,-0.34270608,0.0,0.0,1351.0,145.0,0.9030748605728149,0.0,1.0,0.0,0.9030748605728149
YNL00,YGL25,0,-0.34270608,0.0,0.0,1350.0,146.0,0.9024063944816589,0.0,1.0,0.0,0.9024063944816589
YOR02,YLR06,0,-0.34270608,0.0,0.0,1349.0,147.0,0.9017379879951477,0.0,1.0,0.0,0.9017379879951477
YPL06,YER18,0,-0.34270608,0.0,0.0,1348.0,148.0,0.9010695219039917,0.0,1.0,0.0,0.9010695219039917
YEL03,YJR07,0,-0.34270608,0.0,0.0,1347.0,149.0,0.9004010558128357,0.0,1.0,0.0,0.9004010558128357
YCR03,YGL05,0,-0.34270608,0.0,0.0,1346.0,150.0,0.8997326493263245,0.0,1.0,0.0,0.8997326493263245
YGR27,YNL30,0,-0.34270608,0.0,0.0,1345.0,151.0,0.8990641832351685,0.0,1.0,0.0,0.8990641832351685
YDR49,YIL01,0,-0.34270608,0.0,0.0,1344.0,152.0,0.8983957171440125,0.0,1.0,0.0,0.8983957171440125
YGR17,YAR02,0,-0.34270608,0.0,0.0,1343.0,153.0,0.8977272510528564,0.0,1.0,0.0,0.8977272510528564
YDL20,YEL02,0,-0.34270608,0.0,0.0,1342.0,154.0,0.8970588445663452,0.0,1.0,0.0,0.8970588445663452
YDR37,YDR04,0,-0.34270608,0.0,0.0,1341.0,155.0,0.8963903784751892,0.0,1.0,0.0,0.8963903784751892
YML05,YGL25,0,-0.34270608,0.0,0.0,1340.0,156.0,0.8957219123840332,0.0,1.0,0.0,0.8957219123840332
YOR07,YPL12,0,-0.34270608,0.0,0.0,1339.0,157.0,0.8950534462928772,0.0,1.0,0.0,0.8950534462928772
YDR13,YMR21,0,-0.34270608,0.0,0.0,1338.0,158.0,0.894385039806366,0.0,1.0,0.0,0.894385039806366
YHR05,YGL06,0,-0.34270608,0.0,0.0,1337.0,159.0,0.89371657371521,0.0,1.0,0.0,0.89371657371521
YDR46,YOL06,0,-0.34270608,0.0,0.0,1336.0,160.0,0.893048107624054,0.0,1.0,0.0,0.893048107624054
YLR17,YJL09,0,-0.34270608,0.0,0.0,1335.0,161.0,0.8923797011375427,0.0,1.0,0.0,0.8923797011375427
YPR07,YBR10,0,-0.34270608,0.0,0.0,1334.0,162.0,0.8917112350463867,0.0,1.0,0.0,0.8917112350463867
YLR28,YIL05,0,-0.34270608,0.0,0.0,1333.0,163.0,0.8910427689552307,0.0,1.0,0.0,0.8910427689552307
YKL08,YPL18,0,-0.34270608,0.0,0.0,1332.0,164.0,0.8903743028640747,0.0,1.0,0.0,0.8903743028640747
YDR06,YMR09,0,-0.34270608,0.0,0.0,1331.0,165.0,0.8897058963775635,0.0,1.0,0.0,0.8897058963775635
YCL03,YHR20,0,-0.34270608,0.0,0.0,1330.0,166.0,0.8890374302864075,0.0,1.0,0.0,0.8890374302864075
YMR23,YDR25,0,-0.34270608,0.0,0.0,1329.0,167.0,0.8883689641952515,0.0,1.0,0.0,0.8883689641952515
YGL00,YKL10,0,-0.34270608,0.0,0.0,1328.0,168.0,0.8877005577087402,0.0,1.0,0.0,0.8877005577087402
YKR09,YGR21,0,-0.34270608,0.0,0.0,1327.0,169.0,0.8870320916175842,0.0,1.0,0.0,0.8870320916175842
YDR08,YDR47,0,-0.34270608,0.0,0.0,1326.0,170.0,0.8863636255264282,0.0,1.0,0.0,0.8863636255264282
YER03,YJR08,0,-0.34270608,0.0,0.0,1325.0,171.0,0.8856951594352722,0.0,1.0,0.0,0.8856951594352722
YIL14,YGL00,0,-0.34270608,0.0,0.0,1324.0,172.0,0.885026752948761,0.0,1.0,0.0,0.885026752948761
YGR00,YCR02,0,-0.34270608,0.0,0.0,1323.0,173.0,0.884358286857605,0.0,1.0,0.0,0.884358286857605
YOR16,YLR03,0,-0.34270608,0.0,0.0,1322.0,174.0,0.883689820766449,0.0,1.0,0.0,0.883689820766449
YIL10,YKL00,0,-0.34270608,0.0,0.0,1321.0,175.0,0.8830214142799377,0.0,1.0,0.0,0.8830214142799377
YOR17,YNL31,0,-0.34270608,0.0,0.0,1320.0,176.0,0.8823529481887817,0.0,1.0,0.0,0.8823529481887817
YNL32,YER08,0,-0.34270608,0.0,0.0,1319.0,177.0,0.8816844820976257,0.0,1.0,0.0,0.8816844820976257
YGR21,YHL00,0,-0.34270608,0.0,0.0,1318.0,178.0,0.8810160160064697,0.0,1.0,0.0,0.8810160160064697
YDR19,YKL04,0,-0.34270608,0.0,0.0,1317.0,179.0,0.8803476095199585,0.0,1.0,0.0,0.8803476095199585
YGR09,YFR00,0,-0.34270608,0.0,0.0,1316.0,180.0,0.8796791434288025,0.0,1.0,0.0,0.8796791434288025
YDR03,YCR00,0,-0.34270608,0.0,0.0,1315.0,181.0,0.8790106773376465,0.0,1.0,0.0,0.8790106773376465
YLR38,YNL05,0,-0.34270608,0.0,0.0,1314.0,182.0,0.8783422708511353,0.0,1.0,0.0,0.8783422708511353
YPR02,YER15,0,-0.34270608,0.0,0.0,1313.0,183.0,0.8776738047599792,0.0,1.0,0.0,0.8776738047599792
YPL05,YNL22,0,-0.34270608,0.0,0.0,1312.0,184.0,0.8770053386688232,0.0,1.0,0.0,0.8770053386688232
YBL06,YMR00,0,-0.34270608,0.0,0.0,1311.0,185.0,0.8763368725776672,0.0,1.0,0.0,0.8763368725776672
YER07,YNL19,0,-0.34270608,0.0,0.0,1310.0,186.0,0.875668466091156,0.0,1.0,0.0,0.875668466091156
YDL04,YGR18,0,-0.34270608,0.0,0.0,1309.0,187.0,0.875,0.0,1.0,0.0,0.875
YPL01,YCL01,0,-0.34270608,0.0,0.0,1308.0,188.0,0.874331533908844,0.0,1.0,0.0,0.874331533908844
YDL06,YAL02,0,-0.34270608,0.0,0.0,1307.0,189.0,0.8736631274223328,0.0,1.0,0.0,0.8736631274223328
YPR09,YPL23,0,-0.34270608,0.0,0.0,1306.0,190.0,0.8729946613311768,0.0,1.0,0.0,0.8729946613311768
YFL03,YPL27,0,-0.34270608,0.0,0.0,1305.0,191.0,0.8723261952400208,0.0,1.0,0.0,0.8723261952400208
YKL17,YOR22,0,-0.34270608,0.0,0.0,1304.0,192.0,0.8716577291488647,0.0,1.0,0.0,0.8716577291488647
YML13,YPL27,0,-0.34270608,0.0,0.0,1303.0,193.0,0.8709893226623535,0.0,1.0,0.0,0.8709893226623535
YCL05,YNL22,0,-0.34270608,0.0,0.0,1302.0,194.0,0.8703208565711975,0.0,1.0,0.0,0.8703208565711975
YOR28,YHR16,0,-0.34270608,0.0,0.0,1301.0,195.0,0.8696523904800415,0.0,1.0,0.0,0.8696523904800415
YNL15,YDR08,0,-0.34270608,0.0,0.0,1300.0,196.0,0.8689839839935303,0.0,1.0,0.0,0.8689839839935303
YDR34,YJL21,0,-0.34270608,0.0,0.0,1299.0,197.0,0.8683155179023743,0.0,1.0,0.0,0.8683155179023743
YML02,YPR19,0,-0.34270608,0.0,0.0,1298.0,198.0,0.8676470518112183,0.0,1.0,0.0,0.8676470518112183
YMR22,YBR24,0,-0.34270608,0.0,0.0,1297.0,199.0,0.8669785857200623,0.0,1.0,0.0,0.8669785857200623
YDL23,YIR02,0,-0.34270608,0.0,0.0,1296.0,200.0,0.866310179233551,0.0,1.0,0.0,0.866310179233551
YPL26,YKL09,0,-0.34270608,0.0,0.0,1295.0,201.0,0.865641713142395,0.0,1.0,0.0,0.865641713142395
YHL04,YER04,0,-0.34270608,0.0,0.0,1294.0,202.0,0.864973247051239,0.0,1.0,0.0,0.864973247051239
YDR01,YNL04,0,-0.34270608,0.0,0.0,1293.0,203.0,0.8643048405647278,0.0,1.0,0.0,0.8643048405647278
YER10,YJR08,0,-0.34270608,0.0,0.0,1292.0,204.0,0.8636363744735718,0.0,1.0,0.0,0.8636363744735718
YGL04,YPR15,0,-0.34270608,0.0,0.0,1291.0,205.0,0.8629679083824158,0.0,1.0,0.0,0.8629679083824158
YDR32,YJL05,0,-0.34270608,0.0,0.0,1290.0,206.0,0.8622994422912598,0.0,1.0,0.0,0.8622994422912598
YOL14,YDL20,0,-0.34270608,0.0,0.0,1289.0,207.0,0.8616310358047485,0.0,1.0,0.0,0.8616310358047485
YPL26,YNL05,0,-0.34270608,0.0,0.0,1288.0,208.0,0.8609625697135925,0.0,1.0,0.0,0.8609625697135925
YBR26,YOR04,0,-0.34270608,0.0,0.0,1287.0,209.0,0.8602941036224365,0.0,1.0,0.0,0.8602941036224365
YIL15,YGL07,0,-0.34270608,0.0,0.0,1286.0,210.0,0.8596256971359253,0.0,1.0,0.0,0.8596256971359253
YMR15,YBR01,0,-0.34270608,0.0,0.0,1285.0,211.0,0.8589572310447693,0.0,1.0,0.0,0.8589572310447693
