Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YKL17,YLR32,0,0.21831197,0.0,0.0,57751.0,32.0,0.9994462132453918,0.0,1.0,0.0,0.9994462132453918
YKL17,YBR05,0,0.21831197,0.0,0.0,57750.0,33.0,0.9994288682937622,0.0,1.0,0.0,0.9994288682937622
YKL17,YDL04,0,0.21831197,0.0,0.0,57749.0,34.0,0.9994115829467773,0.0,1.0,0.0,0.9994115829467773
YKL17,YKL07,0,0.21831197,0.0,0.0,57748.0,35.0,0.9993942975997925,0.0,1.0,0.0,0.9993942975997925
YKL17,YDR24,0,0.21831197,0.0,0.0,57747.0,36.0,0.9993769526481628,0.0,1.0,0.0,0.9993769526481628
YKL17,YGL17,0,0.21831197,0.0,0.0,57746.0,37.0,0.999359667301178,0.0,1.0,0.0,0.999359667301178
YKL17,YGR15,0,0.21831197,0.0,0.0,57745.0,38.0,0.9993423819541931,0.0,1.0,0.0,0.9993423819541931
YKL17,YLR42,0,0.21831197,0.0,0.0,57744.0,39.0,0.9993250370025635,0.0,1.0,0.0,0.9993250370025635
YKL17,YDR47,0,0.21831197,0.0,0.0,57743.0,40.0,0.9993077516555786,0.0,1.0,0.0,0.9993077516555786
YKL17,YIR00,0,0.21831197,0.0,0.0,57742.0,41.0,0.9992904663085938,0.0,1.0,0.0,0.9992904663085938
YKL17,YJR02,0,0.21831197,0.0,0.0,57741.0,42.0,0.9992731213569641,0.0,1.0,0.0,0.9992731213569641
YKL17,YGL12,0,0.21831197,0.0,0.0,57740.0,43.0,0.9992558360099792,0.0,1.0,0.0,0.9992558360099792
YKL17,YPL17,0,0.21831197,0.0,0.0,57739.0,44.0,0.9992385506629944,0.0,1.0,0.0,0.9992385506629944
YKL17,YDR36,0,0.21831197,0.0,0.0,57738.0,45.0,0.9992212057113647,0.0,1.0,0.0,0.9992212057113647
YKL17,YGR07,0,0.21831197,0.0,0.0,57737.0,46.0,0.9992039203643799,0.0,1.0,0.0,0.9992039203643799
YKL17,YPR18,0,0.21831197,0.0,0.0,57736.0,47.0,0.999186635017395,0.0,1.0,0.0,0.999186635017395
YKL17,YKR08,0,0.21831197,0.0,0.0,57735.0,48.0,0.9991692900657654,0.0,1.0,0.0,0.9991692900657654
YKL17,YNR01,0,0.21831197,0.0,0.0,57734.0,49.0,0.9991520047187805,0.0,1.0,0.0,0.9991520047187805
YKL17,YBR06,0,0.21831197,0.0,0.0,57733.0,50.0,0.9991347193717957,0.0,1.0,0.0,0.9991347193717957
YKL17,YDR16,0,0.21831197,0.0,0.0,57732.0,51.0,0.999117374420166,0.0,1.0,0.0,0.999117374420166
YKL17,YLR01,0,0.21831197,0.0,0.0,57731.0,52.0,0.9991000890731812,0.0,1.0,0.0,0.9991000890731812
YKL17,YLR43,0,0.21831197,0.0,0.0,57730.0,53.0,0.9990828037261963,0.0,1.0,0.0,0.9990828037261963
YKL17,YLR11,0,0.21831197,0.0,0.0,57729.0,54.0,0.9990654587745667,0.0,1.0,0.0,0.9990654587745667
YKL17,YPR08,0,0.21831197,0.0,0.0,57728.0,55.0,0.9990481734275818,0.0,1.0,0.0,0.9990481734275818
YKL17,YMR21,0,0.21831197,0.0,0.0,57727.0,56.0,0.9990308284759521,0.0,1.0,0.0,0.9990308284759521
YKL17,YOR14,0,0.21831197,0.0,0.0,57726.0,57.0,0.9990135431289673,0.0,1.0,0.0,0.9990135431289673
YKL17,YHL03,0,0.21831197,0.0,0.0,57725.0,58.0,0.9989962577819824,0.0,1.0,0.0,0.9989962577819824
YKL17,YER01,0,0.21831197,0.0,0.0,57724.0,59.0,0.9989789128303528,0.0,1.0,0.0,0.9989789128303528
YKL17,YCR06,0,0.21831197,0.0,0.0,57723.0,60.0,0.9989616274833679,0.0,1.0,0.0,0.9989616274833679
YKL17,YBR11,0,0.21831197,0.0,0.0,57722.0,61.0,0.9989443421363831,0.0,1.0,0.0,0.9989443421363831
YKL17,YPL06,0,0.21831197,0.0,0.0,57721.0,62.0,0.9989269971847534,0.0,1.0,0.0,0.9989269971847534
YKL17,YMR26,0,0.21831197,0.0,0.0,57720.0,63.0,0.9989097118377686,0.0,1.0,0.0,0.9989097118377686
YKL17,YLR27,0,0.21831197,0.0,0.0,57719.0,64.0,0.9988924264907837,0.0,1.0,0.0,0.9988924264907837
YKL17,YDR19,0,0.21831197,0.0,0.0,57718.0,65.0,0.998875081539154,0.0,1.0,0.0,0.998875081539154
YKL17,YJR05,0,0.21831197,0.0,0.0,57717.0,66.0,0.9988577961921692,0.0,1.0,0.0,0.9988577961921692
YKL17,YEL02,0,0.21831197,0.0,0.0,57716.0,67.0,0.9988405108451843,0.0,1.0,0.0,0.9988405108451843
YKL17,YGR12,0,0.21831197,0.0,0.0,57715.0,68.0,0.9988231658935547,0.0,1.0,0.0,0.9988231658935547
YKL17,YOR24,0,0.21831197,0.0,0.0,57714.0,69.0,0.9988058805465698,0.0,1.0,0.0,0.9988058805465698
YKL17,YGR09,0,0.21831197,0.0,0.0,57713.0,70.0,0.998788595199585,0.0,1.0,0.0,0.998788595199585
YKL17,YPR10,0,0.21831197,0.0,0.0,57712.0,71.0,0.9987712502479553,0.0,1.0,0.0,0.9987712502479553
YKL17,YER17,0,0.21831197,0.0,0.0,57711.0,72.0,0.9987539649009705,0.0,1.0,0.0,0.9987539649009705
YKL17,YPR05,0,0.21831197,0.0,0.0,57710.0,73.0,0.9987366795539856,0.0,1.0,0.0,0.9987366795539856
YKL17,YGL12,0,0.21831197,0.0,0.0,57709.0,74.0,0.998719334602356,0.0,1.0,0.0,0.998719334602356
YKL17,YIL06,0,0.21831197,0.0,0.0,57708.0,75.0,0.9987020492553711,0.0,1.0,0.0,0.9987020492553711
YKL17,YPR17,0,0.21831197,0.0,0.0,57707.0,76.0,0.9986847639083862,0.0,1.0,0.0,0.9986847639083862
YKL17,YBR18,0,0.21831197,0.0,0.0,57706.0,77.0,0.9986674189567566,0.0,1.0,0.0,0.9986674189567566
YKL17,YGR01,0,0.21831197,0.0,0.0,57705.0,78.0,0.9986501336097717,0.0,1.0,0.0,0.9986501336097717
YKL17,YOR30,0,0.21831197,0.0,0.0,57704.0,79.0,0.9986327886581421,0.0,1.0,0.0,0.9986327886581421
YKL17,YDR23,0,0.21831197,0.0,0.0,57703.0,80.0,0.9986155033111572,0.0,1.0,0.0,0.9986155033111572
YKL17,YKL01,0,0.21831197,0.0,0.0,57702.0,81.0,0.9985982179641724,0.0,1.0,0.0,0.9985982179641724
YKL17,YDL09,0,0.21831197,0.0,0.0,57701.0,82.0,0.9985808730125427,0.0,1.0,0.0,0.9985808730125427
YKL17,YDR48,0,0.21831197,0.0,0.0,57700.0,83.0,0.9985635876655579,0.0,1.0,0.0,0.9985635876655579
YKL17,YIR00,0,0.21831197,0.0,0.0,57699.0,84.0,0.998546302318573,0.0,1.0,0.0,0.998546302318573
YKL17,YNL14,0,0.21831197,0.0,0.0,57698.0,85.0,0.9985289573669434,0.0,1.0,0.0,0.9985289573669434
YKL17,YPL15,0,0.21831197,0.0,0.0,57697.0,86.0,0.9985116720199585,0.0,1.0,0.0,0.9985116720199585
YKL17,YFL01,0,0.21831197,0.0,0.0,57696.0,87.0,0.9984943866729736,0.0,1.0,0.0,0.9984943866729736
YKL17,YBR15,0,0.21831197,0.0,0.0,57695.0,88.0,0.998477041721344,0.0,1.0,0.0,0.998477041721344
YKL17,YLR11,0,0.21831197,0.0,0.0,57694.0,89.0,0.9984597563743591,0.0,1.0,0.0,0.9984597563743591
YKL17,YJL20,0,0.21831197,0.0,0.0,57693.0,90.0,0.9984424710273743,0.0,1.0,0.0,0.9984424710273743
YKL17,YBL07,0,0.21831197,0.0,0.0,57692.0,91.0,0.9984251260757446,0.0,1.0,0.0,0.9984251260757446
YKL17,YNL13,0,0.21831197,0.0,0.0,57691.0,92.0,0.9984078407287598,0.0,1.0,0.0,0.9984078407287598
YKL17,YML04,0,0.21831197,0.0,0.0,57690.0,93.0,0.9983905553817749,0.0,1.0,0.0,0.9983905553817749
YKL17,YDR41,0,0.21831197,0.0,0.0,57689.0,94.0,0.9983732104301453,0.0,1.0,0.0,0.9983732104301453
YKL17,YKL09,0,0.21831197,0.0,0.0,57688.0,95.0,0.9983559250831604,0.0,1.0,0.0,0.9983559250831604
YKL17,YPR09,0,0.21831197,0.0,0.0,57687.0,96.0,0.9983386397361755,0.0,1.0,0.0,0.9983386397361755
YKL17,YNL22,0,0.21831197,0.0,0.0,57686.0,97.0,0.9983212947845459,0.0,1.0,0.0,0.9983212947845459
YKL17,YMR28,0,0.21831197,0.0,0.0,57685.0,98.0,0.998304009437561,0.0,1.0,0.0,0.998304009437561
YKL17,YOR15,0,0.21831197,0.0,0.0,57684.0,99.0,0.9982866644859314,0.0,1.0,0.0,0.9982866644859314
YKL17,YHR03,0,0.21831197,0.0,0.0,57683.0,100.0,0.9982693791389465,0.0,1.0,0.0,0.9982693791389465
YKL17,YLR27,0,0.21831197,0.0,0.0,57682.0,101.0,0.9982520937919617,0.0,1.0,0.0,0.9982520937919617
YKL17,YML04,0,0.21831197,0.0,0.0,57681.0,102.0,0.998234748840332,0.0,1.0,0.0,0.998234748840332
YBR23,YDL03,0,0.21831197,0.0,0.0,57680.0,103.0,0.9982174634933472,0.0,1.0,0.0,0.9982174634933472
YBR23,YPR13,0,0.21831197,0.0,0.0,57679.0,104.0,0.9982001781463623,0.0,1.0,0.0,0.9982001781463623
YBR23,YGR27,0,0.21831197,0.0,0.0,57678.0,105.0,0.9981828331947327,0.0,1.0,0.0,0.9981828331947327
YBR23,YBL02,0,0.21831197,0.0,0.0,57677.0,106.0,0.9981655478477478,0.0,1.0,0.0,0.9981655478477478
YBR23,YDL08,0,0.21831197,0.0,0.0,57676.0,107.0,0.9981482625007629,0.0,1.0,0.0,0.9981482625007629
YBR23,YDL20,0,0.21831197,0.0,0.0,57675.0,108.0,0.9981309175491333,0.0,1.0,0.0,0.9981309175491333
YBR23,YMR22,0,0.21831197,0.0,0.0,57674.0,109.0,0.9981136322021484,0.0,1.0,0.0,0.9981136322021484
YBR23,YER14,0,0.21831197,0.0,0.0,57673.0,110.0,0.9980963468551636,0.0,1.0,0.0,0.9980963468551636
YBR23,YKR02,0,0.21831197,0.0,0.0,57672.0,111.0,0.9980790019035339,0.0,1.0,0.0,0.9980790019035339
YBR23,YDR24,0,0.21831197,0.0,0.0,57671.0,112.0,0.9980617165565491,0.0,1.0,0.0,0.9980617165565491
YBR23,YGR00,0,0.21831197,0.0,0.0,57670.0,113.0,0.9980444312095642,0.0,1.0,0.0,0.9980444312095642
YBR23,YFL01,0,0.21831197,0.0,0.0,57669.0,114.0,0.9980270862579346,0.0,1.0,0.0,0.9980270862579346
YBR23,YNL24,0,0.21831197,0.0,0.0,57668.0,115.0,0.9980098009109497,0.0,1.0,0.0,0.9980098009109497
YBR23,YER02,0,0.21831197,0.0,0.0,57667.0,116.0,0.9979925155639648,0.0,1.0,0.0,0.9979925155639648
YBR23,YNL18,0,0.21831197,0.0,0.0,57666.0,117.0,0.9979751706123352,0.0,1.0,0.0,0.9979751706123352
YBR23,YDL08,0,0.21831197,0.0,0.0,57665.0,118.0,0.9979578852653503,0.0,1.0,0.0,0.9979578852653503
YBR23,YAL03,0,0.21831197,0.0,0.0,57664.0,119.0,0.9979405999183655,0.0,1.0,0.0,0.9979405999183655
YBR23,YDR08,0,0.21831197,0.0,0.0,57663.0,120.0,0.9979232549667358,0.0,1.0,0.0,0.9979232549667358
YBR23,YLR20,0,0.21831197,0.0,0.0,57662.0,121.0,0.997905969619751,0.0,1.0,0.0,0.997905969619751
YBR23,YER11,0,0.21831197,0.0,0.0,57661.0,122.0,0.9978886246681213,0.0,1.0,0.0,0.9978886246681213
YBR23,YGR07,0,0.21831197,0.0,0.0,57660.0,123.0,0.9978713393211365,0.0,1.0,0.0,0.9978713393211365
YBR23,YNL28,0,0.21831197,0.0,0.0,57659.0,124.0,0.9978540539741516,0.0,1.0,0.0,0.9978540539741516
YBR23,YPR15,0,0.21831197,0.0,0.0,57658.0,125.0,0.997836709022522,0.0,1.0,0.0,0.997836709022522
YBR23,YFR00,0,0.21831197,0.0,0.0,57657.0,126.0,0.9978194236755371,0.0,1.0,0.0,0.9978194236755371
YBR23,YMR12,0,0.21831197,0.0,0.0,57656.0,127.0,0.9978021383285522,0.0,1.0,0.0,0.9978021383285522
YBR23,YLR14,0,0.21831197,0.0,0.0,57655.0,128.0,0.9977847933769226,0.0,1.0,0.0,0.9977847933769226
YBR23,YHR16,0,0.21831197,0.0,0.0,57654.0,129.0,0.9977675080299377,0.0,1.0,0.0,0.9977675080299377
YBR23,YDR37,0,0.21831197,0.0,0.0,57653.0,130.0,0.9977502226829529,0.0,1.0,0.0,0.9977502226829529
YBR23,YLL03,0,0.21831197,0.0,0.0,57652.0,131.0,0.9977328777313232,0.0,1.0,0.0,0.9977328777313232
YBR23,YPL21,0,0.21831197,0.0,0.0,57651.0,132.0,0.9977155923843384,0.0,1.0,0.0,0.9977155923843384
YBR23,YLR32,0,0.21831197,0.0,0.0,57650.0,133.0,0.9976983070373535,0.0,1.0,0.0,0.9976983070373535
YBR23,YBR05,0,0.21831197,0.0,0.0,57649.0,134.0,0.9976809620857239,0.0,1.0,0.0,0.9976809620857239
YBR23,YDL04,0,0.21831197,0.0,0.0,57648.0,135.0,0.997663676738739,0.0,1.0,0.0,0.997663676738739
YBR23,YKL07,0,0.21831197,0.0,0.0,57647.0,136.0,0.9976463913917542,0.0,1.0,0.0,0.9976463913917542
YBR23,YDR24,0,0.21831197,0.0,0.0,57646.0,137.0,0.9976290464401245,0.0,1.0,0.0,0.9976290464401245
YBR23,YGL17,0,0.21831197,0.0,0.0,57645.0,138.0,0.9976117610931396,0.0,1.0,0.0,0.9976117610931396
YBR23,YGR15,0,0.21831197,0.0,0.0,57644.0,139.0,0.9975944757461548,0.0,1.0,0.0,0.9975944757461548
YBR23,YLR42,0,0.21831197,0.0,0.0,57643.0,140.0,0.9975771307945251,0.0,1.0,0.0,0.9975771307945251
YBR23,YDR47,0,0.21831197,0.0,0.0,57642.0,141.0,0.9975598454475403,0.0,1.0,0.0,0.9975598454475403
YBR23,YIR00,0,0.21831197,0.0,0.0,57641.0,142.0,0.9975425004959106,0.0,1.0,0.0,0.9975425004959106
YBR23,YJR02,0,0.21831197,0.0,0.0,57640.0,143.0,0.9975252151489258,0.0,1.0,0.0,0.9975252151489258
YBR23,YGL12,0,0.21831197,0.0,0.0,57639.0,144.0,0.9975079298019409,0.0,1.0,0.0,0.9975079298019409
YBR23,YPL17,0,0.21831197,0.0,0.0,57638.0,145.0,0.9974905848503113,0.0,1.0,0.0,0.9974905848503113
YBR23,YDR36,0,0.21831197,0.0,0.0,57637.0,146.0,0.9974732995033264,0.0,1.0,0.0,0.9974732995033264
YBR23,YGR07,0,0.21831197,0.0,0.0,57636.0,147.0,0.9974560141563416,0.0,1.0,0.0,0.9974560141563416
YBR23,YPR18,0,0.21831197,0.0,0.0,57635.0,148.0,0.9974386692047119,0.0,1.0,0.0,0.9974386692047119
YBR23,YKR08,0,0.21831197,0.0,0.0,57634.0,149.0,0.997421383857727,0.0,1.0,0.0,0.997421383857727
YBR23,YNR01,0,0.21831197,0.0,0.0,57633.0,150.0,0.9974040985107422,0.0,1.0,0.0,0.9974040985107422
YBR23,YBR06,0,0.21831197,0.0,0.0,57632.0,151.0,0.9973867535591125,0.0,1.0,0.0,0.9973867535591125
YBR23,YDR16,0,0.21831197,0.0,0.0,57631.0,152.0,0.9973694682121277,0.0,1.0,0.0,0.9973694682121277
YBR23,YLR01,0,0.21831197,0.0,0.0,57630.0,153.0,0.9973521828651428,0.0,1.0,0.0,0.9973521828651428
YBR23,YLR43,0,0.21831197,0.0,0.0,57629.0,154.0,0.9973348379135132,0.0,1.0,0.0,0.9973348379135132
YBR23,YLR11,0,0.21831197,0.0,0.0,57628.0,155.0,0.9973175525665283,0.0,1.0,0.0,0.9973175525665283
YBR23,YPR08,0,0.21831197,0.0,0.0,57627.0,156.0,0.9973002672195435,0.0,1.0,0.0,0.9973002672195435
YBR23,YMR21,0,0.21831197,0.0,0.0,57626.0,157.0,0.9972829222679138,0.0,1.0,0.0,0.9972829222679138
YBR23,YOR14,0,0.21831197,0.0,0.0,57625.0,158.0,0.997265636920929,0.0,1.0,0.0,0.997265636920929
YBR23,YHL03,0,0.21831197,0.0,0.0,57624.0,159.0,0.9972483515739441,0.0,1.0,0.0,0.9972483515739441
YBR23,YER01,0,0.21831197,0.0,0.0,57623.0,160.0,0.9972310066223145,0.0,1.0,0.0,0.9972310066223145
YBR23,YCR06,0,0.21831197,0.0,0.0,57622.0,161.0,0.9972137212753296,0.0,1.0,0.0,0.9972137212753296
YBR23,YBR11,0,0.21831197,0.0,0.0,57621.0,162.0,0.9971964359283447,0.0,1.0,0.0,0.9971964359283447
YBR23,YPL06,0,0.21831197,0.0,0.0,57620.0,163.0,0.9971790909767151,0.0,1.0,0.0,0.9971790909767151
YBR23,YMR26,0,0.21831197,0.0,0.0,57619.0,164.0,0.9971618056297302,0.0,1.0,0.0,0.9971618056297302
YBR23,YLR27,0,0.21831197,0.0,0.0,57618.0,165.0,0.9971444606781006,0.0,1.0,0.0,0.9971444606781006
YBR23,YDR19,0,0.21831197,0.0,0.0,57617.0,166.0,0.9971271753311157,0.0,1.0,0.0,0.9971271753311157
YBR23,YJR05,0,0.21831197,0.0,0.0,57616.0,167.0,0.9971098899841309,0.0,1.0,0.0,0.9971098899841309
YBR23,YEL02,0,0.21831197,0.0,0.0,57615.0,168.0,0.9970925450325012,0.0,1.0,0.0,0.9970925450325012
YBR23,YGR12,0,0.21831197,0.0,0.0,57614.0,169.0,0.9970752596855164,0.0,1.0,0.0,0.9970752596855164
YBR23,YOR24,0,0.21831197,0.0,0.0,57613.0,170.0,0.9970579743385315,0.0,1.0,0.0,0.9970579743385315
YBR23,YGR09,0,0.21831197,0.0,0.0,57612.0,171.0,0.9970406293869019,0.0,1.0,0.0,0.9970406293869019
YBR23,YPR10,0,0.21831197,0.0,0.0,57611.0,172.0,0.997023344039917,0.0,1.0,0.0,0.997023344039917
YBR23,YER17,0,0.21831197,0.0,0.0,57610.0,173.0,0.9970060586929321,0.0,1.0,0.0,0.9970060586929321
YBR23,YPR05,0,0.21831197,0.0,0.0,57609.0,174.0,0.9969887137413025,0.0,1.0,0.0,0.9969887137413025
YBR23,YGL12,0,0.21831197,0.0,0.0,57608.0,175.0,0.9969714283943176,0.0,1.0,0.0,0.9969714283943176
YBR23,YIL06,0,0.21831197,0.0,0.0,57607.0,176.0,0.9969541430473328,0.0,1.0,0.0,0.9969541430473328
YBR23,YPR17,0,0.21831197,0.0,0.0,57606.0,177.0,0.9969367980957031,0.0,1.0,0.0,0.9969367980957031
YBR23,YBR18,0,0.21831197,0.0,0.0,57605.0,178.0,0.9969195127487183,0.0,1.0,0.0,0.9969195127487183
YBR23,YGR01,0,0.21831197,0.0,0.0,57604.0,179.0,0.9969022274017334,0.0,1.0,0.0,0.9969022274017334
YBR23,YOR30,0,0.21831197,0.0,0.0,57603.0,180.0,0.9968848824501038,0.0,1.0,0.0,0.9968848824501038
YBR23,YDR23,0,0.21831197,0.0,0.0,57602.0,181.0,0.9968675971031189,0.0,1.0,0.0,0.9968675971031189
YBR23,YKL01,0,0.21831197,0.0,0.0,57601.0,182.0,0.996850311756134,0.0,1.0,0.0,0.996850311756134
YBR23,YDL09,0,0.21831197,0.0,0.0,57600.0,183.0,0.9968329668045044,0.0,1.0,0.0,0.9968329668045044
YBR23,YDR48,0,0.21831197,0.0,0.0,57599.0,184.0,0.9968156814575195,0.0,1.0,0.0,0.9968156814575195
YBR23,YIR00,0,0.21831197,0.0,0.0,57598.0,185.0,0.9967983365058899,0.0,1.0,0.0,0.9967983365058899
YBR23,YNL14,0,0.21831197,0.0,0.0,57597.0,186.0,0.996781051158905,0.0,1.0,0.0,0.996781051158905
YBR23,YPL15,0,0.21831197,0.0,0.0,57596.0,187.0,0.9967637658119202,0.0,1.0,0.0,0.9967637658119202
YBR23,YFL01,0,0.21831197,0.0,0.0,57595.0,188.0,0.9967464208602905,0.0,1.0,0.0,0.9967464208602905
YBR23,YBR15,0,0.21831197,0.0,0.0,57594.0,189.0,0.9967291355133057,0.0,1.0,0.0,0.9967291355133057
YBR23,YLR11,0,0.21831197,0.0,0.0,57593.0,190.0,0.9967118501663208,0.0,1.0,0.0,0.9967118501663208
YBR23,YJL20,0,0.21831197,0.0,0.0,57592.0,191.0,0.9966945052146912,0.0,1.0,0.0,0.9966945052146912
YBR23,YBL07,0,0.21831197,0.0,0.0,57591.0,192.0,0.9966772198677063,0.0,1.0,0.0,0.9966772198677063
YBR23,YNL13,0,0.21831197,0.0,0.0,57590.0,193.0,0.9966599345207214,0.0,1.0,0.0,0.9966599345207214
YBR23,YML04,0,0.21831197,0.0,0.0,57589.0,194.0,0.9966425895690918,0.0,1.0,0.0,0.9966425895690918
YBR23,YDR41,0,0.21831197,0.0,0.0,57588.0,195.0,0.9966253042221069,0.0,1.0,0.0,0.9966253042221069
YBR23,YKL09,0,0.21831197,0.0,0.0,57587.0,196.0,0.9966080188751221,0.0,1.0,0.0,0.9966080188751221
YBR23,YPR09,0,0.21831197,0.0,0.0,57586.0,197.0,0.9965906739234924,0.0,1.0,0.0,0.9965906739234924
YBR23,YNL22,0,0.21831197,0.0,0.0,57585.0,198.0,0.9965733885765076,0.0,1.0,0.0,0.9965733885765076
YBR23,YMR28,0,0.21831197,0.0,0.0,57584.0,199.0,0.9965561032295227,0.0,1.0,0.0,0.9965561032295227
YBR23,YOR15,0,0.21831197,0.0,0.0,57583.0,200.0,0.9965387582778931,0.0,1.0,0.0,0.9965387582778931
YBR23,YHR03,0,0.21831197,0.0,0.0,57582.0,201.0,0.9965214729309082,0.0,1.0,0.0,0.9965214729309082
YBR23,YLR27,0,0.21831197,0.0,0.0,57581.0,202.0,0.9965041875839233,0.0,1.0,0.0,0.9965041875839233
YBR23,YML04,0,0.21831197,0.0,0.0,57580.0,203.0,0.9964868426322937,0.0,1.0,0.0,0.9964868426322937
YDL03,YPR13,0,0.21831197,0.0,0.0,57579.0,204.0,0.9964695572853088,0.0,1.0,0.0,0.9964695572853088
YDL03,YGR27,0,0.21831197,0.0,0.0,57578.0,205.0,0.996452271938324,0.0,1.0,0.0,0.996452271938324
YDL03,YBL02,0,0.21831197,0.0,0.0,57577.0,206.0,0.9964349269866943,0.0,1.0,0.0,0.9964349269866943
YDL03,YDL08,0,0.21831197,0.0,0.0,57576.0,207.0,0.9964176416397095,0.0,1.0,0.0,0.9964176416397095
YDL03,YDL20,0,0.21831197,0.0,0.0,57575.0,208.0,0.9964002966880798,0.0,1.0,0.0,0.9964002966880798
YDL03,YMR22,0,0.21831197,0.0,0.0,57574.0,209.0,0.996383011341095,0.0,1.0,0.0,0.996383011341095
YDL03,YER14,0,0.21831197,0.0,0.0,57573.0,210.0,0.9963657259941101,0.0,1.0,0.0,0.9963657259941101
YDL03,YKR02,0,0.21831197,0.0,0.0,57572.0,211.0,0.9963483810424805,0.0,1.0,0.0,0.9963483810424805
YDL03,YDR24,0,0.21831197,0.0,0.0,57571.0,212.0,0.9963310956954956,0.0,1.0,0.0,0.9963310956954956
YDL03,YGR00,0,0.21831197,0.0,0.0,57570.0,213.0,0.9963138103485107,0.0,1.0,0.0,0.9963138103485107
YDL03,YFL01,0,0.21831197,0.0,0.0,57569.0,214.0,0.9962964653968811,0.0,1.0,0.0,0.9962964653968811
