Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGL03,YIL08,0,-0.06264342,0.0,0.0,58901.0,15.0,0.9997454285621643,0.0,1.0,0.0,0.9997454285621643
YGL03,YDR36,0,-0.06264342,0.0,0.0,58900.0,16.0,0.9997284412384033,0.0,1.0,0.0,0.9997284412384033
YGL03,YDR21,0,-0.06264342,0.0,0.0,58899.0,17.0,0.9997114539146423,0.0,1.0,0.0,0.9997114539146423
YGL03,YDR13,0,-0.06264342,0.0,0.0,58898.0,18.0,0.9996944665908813,0.0,1.0,0.0,0.9996944665908813
YGL03,YNL28,0,-0.06264342,0.0,0.0,58897.0,19.0,0.9996774792671204,0.0,1.0,0.0,0.9996774792671204
YGL03,YDR20,0,-0.06264342,0.0,0.0,58896.0,20.0,0.9996605515480042,0.0,1.0,0.0,0.9996605515480042
YGL03,YMR10,0,-0.06264342,0.0,0.0,58895.0,21.0,0.9996435642242432,0.0,1.0,0.0,0.9996435642242432
YGL03,YBL00,0,-0.06264342,0.0,0.0,58894.0,22.0,0.9996265769004822,0.0,1.0,0.0,0.9996265769004822
YGL03,YOL03,0,-0.06264342,0.0,0.0,58893.0,23.0,0.9996095895767212,0.0,1.0,0.0,0.9996095895767212
YGL03,YNL05,0,-0.06264342,0.0,0.0,58892.0,24.0,0.999592661857605,0.0,1.0,0.0,0.999592661857605
YGL03,YGR16,0,-0.06264342,0.0,0.0,58891.0,25.0,0.999575674533844,0.0,1.0,0.0,0.999575674533844
YGL03,YOR00,0,-0.06264342,0.0,0.0,58890.0,26.0,0.999558687210083,0.0,1.0,0.0,0.999558687210083
YGL03,YOL10,0,-0.06264342,0.0,0.0,58889.0,27.0,0.999541699886322,0.0,1.0,0.0,0.999541699886322
YGL03,YMR13,0,-0.06264342,0.0,0.0,58888.0,28.0,0.9995247721672058,0.0,1.0,0.0,0.9995247721672058
YGL03,YML03,0,-0.06264342,0.0,0.0,58887.0,29.0,0.9995077848434448,0.0,1.0,0.0,0.9995077848434448
YGL03,YGR02,0,-0.06264342,0.0,0.0,58886.0,30.0,0.9994907975196838,0.0,1.0,0.0,0.9994907975196838
YGL03,YML03,0,-0.06264342,0.0,0.0,58885.0,31.0,0.9994738101959229,0.0,1.0,0.0,0.9994738101959229
YGL03,YNL13,0,-0.06264342,0.0,0.0,58884.0,32.0,0.9994568824768066,0.0,1.0,0.0,0.9994568824768066
YGL03,YML06,0,-0.06264342,0.0,0.0,58883.0,33.0,0.9994398951530457,0.0,1.0,0.0,0.9994398951530457
YGL03,YER16,0,-0.06264342,0.0,0.0,58882.0,34.0,0.9994229078292847,0.0,1.0,0.0,0.9994229078292847
YGL03,YCL01,0,-0.06264342,0.0,0.0,58881.0,35.0,0.9994059205055237,0.0,1.0,0.0,0.9994059205055237
YGL03,YHL00,0,-0.06264342,0.0,0.0,58880.0,36.0,0.9993889331817627,0.0,1.0,0.0,0.9993889331817627
YGL03,YDR38,0,-0.06264342,0.0,0.0,58879.0,37.0,0.9993720054626465,0.0,1.0,0.0,0.9993720054626465
YGL03,YGR10,0,-0.06264342,0.0,0.0,58878.0,38.0,0.9993550181388855,0.0,1.0,0.0,0.9993550181388855
YGL03,YPR15,0,-0.06264342,0.0,0.0,58877.0,39.0,0.9993380308151245,0.0,1.0,0.0,0.9993380308151245
YGL03,YML03,0,-0.06264342,0.0,0.0,58876.0,40.0,0.9993210434913635,0.0,1.0,0.0,0.9993210434913635
YGL03,YMR28,0,-0.06264342,0.0,0.0,58875.0,41.0,0.9993041157722473,0.0,1.0,0.0,0.9993041157722473
YGL03,YLR22,0,-0.06264342,0.0,0.0,58874.0,42.0,0.9992871284484863,0.0,1.0,0.0,0.9992871284484863
YGL03,YLR21,0,-0.06264342,0.0,0.0,58873.0,43.0,0.9992701411247253,0.0,1.0,0.0,0.9992701411247253
YGL03,YDR26,0,-0.06264342,0.0,0.0,58872.0,44.0,0.9992531538009644,0.0,1.0,0.0,0.9992531538009644
YGL03,YOR14,0,-0.06264342,0.0,0.0,58871.0,45.0,0.9992362260818481,0.0,1.0,0.0,0.9992362260818481
YGL03,YLR15,0,-0.06264342,0.0,0.0,58870.0,46.0,0.9992192387580872,0.0,1.0,0.0,0.9992192387580872
YGL03,YMR05,0,-0.06264342,0.0,0.0,58869.0,47.0,0.9992022514343262,0.0,1.0,0.0,0.9992022514343262
YGL03,YMR08,0,-0.06264342,0.0,0.0,58868.0,48.0,0.9991852641105652,0.0,1.0,0.0,0.9991852641105652
YGL03,YDR31,0,-0.06264342,0.0,0.0,58867.0,49.0,0.999168336391449,0.0,1.0,0.0,0.999168336391449
YGL03,YBR09,0,-0.06264342,0.0,0.0,58866.0,50.0,0.999151349067688,0.0,1.0,0.0,0.999151349067688
YGL03,YNL31,0,-0.06264342,0.0,0.0,58865.0,51.0,0.999134361743927,0.0,1.0,0.0,0.999134361743927
YGL03,YMR04,0,-0.06264342,0.0,0.0,58864.0,52.0,0.999117374420166,0.0,1.0,0.0,0.999117374420166
YGL03,YER13,0,-0.06264342,0.0,0.0,58863.0,53.0,0.999100387096405,0.0,1.0,0.0,0.999100387096405
YGL03,YJR02,0,-0.06264342,0.0,0.0,58862.0,54.0,0.9990834593772888,0.0,1.0,0.0,0.9990834593772888
YGL03,YOR03,0,-0.06264342,0.0,0.0,58861.0,55.0,0.9990664720535278,0.0,1.0,0.0,0.9990664720535278
YGL03,YML02,0,-0.06264342,0.0,0.0,58860.0,56.0,0.9990494847297668,0.0,1.0,0.0,0.9990494847297668
YGL03,YOR35,0,-0.06264342,0.0,0.0,58859.0,57.0,0.9990324974060059,0.0,1.0,0.0,0.9990324974060059
YGL03,YOR34,0,-0.06264342,0.0,0.0,58858.0,58.0,0.9990155696868896,0.0,1.0,0.0,0.9990155696868896
YGL03,YHR07,0,-0.06264342,0.0,0.0,58857.0,59.0,0.9989985823631287,0.0,1.0,0.0,0.9989985823631287
YGL03,YHR21,0,-0.06264342,0.0,0.0,58856.0,60.0,0.9989815950393677,0.0,1.0,0.0,0.9989815950393677
YGL03,YLR41,0,-0.06264342,0.0,0.0,58855.0,61.0,0.9989646077156067,0.0,1.0,0.0,0.9989646077156067
YGL03,YER09,0,-0.06264342,0.0,0.0,58854.0,62.0,0.9989476799964905,0.0,1.0,0.0,0.9989476799964905
YGL03,YJL11,0,-0.06264342,0.0,0.0,58853.0,63.0,0.9989306926727295,0.0,1.0,0.0,0.9989306926727295
YGL03,YGR16,0,-0.06264342,0.0,0.0,58852.0,64.0,0.9989137053489685,0.0,1.0,0.0,0.9989137053489685
YGL03,YDR01,0,-0.06264342,0.0,0.0,58851.0,65.0,0.9988967180252075,0.0,1.0,0.0,0.9988967180252075
YGL03,YHL00,0,-0.06264342,0.0,0.0,58850.0,66.0,0.9988797903060913,0.0,1.0,0.0,0.9988797903060913
YGL03,YBL10,0,-0.06264342,0.0,0.0,58849.0,67.0,0.9988628029823303,0.0,1.0,0.0,0.9988628029823303
YGL03,YBR10,0,-0.06264342,0.0,0.0,58848.0,68.0,0.9988458156585693,0.0,1.0,0.0,0.9988458156585693
YGL03,YBR07,0,-0.06264342,0.0,0.0,58847.0,69.0,0.9988288283348083,0.0,1.0,0.0,0.9988288283348083
YGL03,YLR00,0,-0.06264342,0.0,0.0,58846.0,70.0,0.9988118410110474,0.0,1.0,0.0,0.9988118410110474
YGL03,YAR00,0,-0.06264342,0.0,0.0,58845.0,71.0,0.9987949132919312,0.0,1.0,0.0,0.9987949132919312
YGL03,YPL25,0,-0.06264342,0.0,0.0,58844.0,72.0,0.9987779259681702,0.0,1.0,0.0,0.9987779259681702
YGL03,YEL01,0,-0.06264342,0.0,0.0,58843.0,73.0,0.9987609386444092,0.0,1.0,0.0,0.9987609386444092
YGL03,YDR09,0,-0.06264342,0.0,0.0,58842.0,74.0,0.9987439513206482,0.0,1.0,0.0,0.9987439513206482
YGL03,YDL10,0,-0.06264342,0.0,0.0,58841.0,75.0,0.998727023601532,0.0,1.0,0.0,0.998727023601532
YGL03,YHR16,0,-0.06264342,0.0,0.0,58840.0,76.0,0.998710036277771,0.0,1.0,0.0,0.998710036277771
YGL03,YBR22,0,-0.06264342,0.0,0.0,58839.0,77.0,0.99869304895401,0.0,1.0,0.0,0.99869304895401
YGL03,YLR13,0,-0.06264342,0.0,0.0,58838.0,78.0,0.998676061630249,0.0,1.0,0.0,0.998676061630249
YGL03,YFL00,0,-0.06264342,0.0,0.0,58837.0,79.0,0.9986591339111328,0.0,1.0,0.0,0.9986591339111328
YGL03,YDR21,0,-0.06264342,0.0,0.0,58836.0,80.0,0.9986421465873718,0.0,1.0,0.0,0.9986421465873718
YGL03,YOL09,0,-0.06264342,0.0,0.0,58835.0,81.0,0.9986251592636108,0.0,1.0,0.0,0.9986251592636108
YGL03,YDL16,0,-0.06264342,0.0,0.0,58834.0,82.0,0.9986081719398499,0.0,1.0,0.0,0.9986081719398499
YGL03,YGR03,0,-0.06264342,0.0,0.0,58833.0,83.0,0.9985912442207336,0.0,1.0,0.0,0.9985912442207336
YGL03,YGR15,0,-0.06264342,0.0,0.0,58832.0,84.0,0.9985742568969727,0.0,1.0,0.0,0.9985742568969727
YGL03,YPL06,0,-0.06264342,0.0,0.0,58831.0,85.0,0.9985572695732117,0.0,1.0,0.0,0.9985572695732117
YGL03,YDR26,0,-0.06264342,0.0,0.0,58830.0,86.0,0.9985402822494507,0.0,1.0,0.0,0.9985402822494507
YGL03,YBR13,0,-0.06264342,0.0,0.0,58829.0,87.0,0.9985232949256897,0.0,1.0,0.0,0.9985232949256897
YGL03,YJR02,0,-0.06264342,0.0,0.0,58828.0,88.0,0.9985063672065735,0.0,1.0,0.0,0.9985063672065735
YGL03,YGL12,0,-0.06264342,0.0,0.0,58827.0,89.0,0.9984893798828125,0.0,1.0,0.0,0.9984893798828125
YGL03,YBR01,0,-0.06264342,0.0,0.0,58826.0,90.0,0.9984723925590515,0.0,1.0,0.0,0.9984723925590515
YGL03,YOR34,0,-0.06264342,0.0,0.0,58825.0,91.0,0.9984554052352905,0.0,1.0,0.0,0.9984554052352905
YGL03,YLR38,0,-0.06264342,0.0,0.0,58824.0,92.0,0.9984384775161743,0.0,1.0,0.0,0.9984384775161743
YGL03,YAR00,0,-0.06264342,0.0,0.0,58823.0,93.0,0.9984214901924133,0.0,1.0,0.0,0.9984214901924133
YGL03,YJL17,0,-0.06264342,0.0,0.0,58822.0,94.0,0.9984045028686523,0.0,1.0,0.0,0.9984045028686523
YGL03,YML04,0,-0.06264342,0.0,0.0,58821.0,95.0,0.9983875155448914,0.0,1.0,0.0,0.9983875155448914
YGL03,YDR21,0,-0.06264342,0.0,0.0,58820.0,96.0,0.9983705878257751,0.0,1.0,0.0,0.9983705878257751
YGL03,YJL20,0,-0.06264342,0.0,0.0,58819.0,97.0,0.9983536005020142,0.0,1.0,0.0,0.9983536005020142
YGL03,YMR19,0,-0.06264342,0.0,0.0,58818.0,98.0,0.9983366131782532,0.0,1.0,0.0,0.9983366131782532
YGL03,YGR07,0,-0.06264342,0.0,0.0,58817.0,99.0,0.9983196258544922,0.0,1.0,0.0,0.9983196258544922
YGL03,YJR02,0,-0.06264342,0.0,0.0,58816.0,100.0,0.9983026385307312,0.0,1.0,0.0,0.9983026385307312
YGL03,YDR26,0,-0.06264342,0.0,0.0,58815.0,101.0,0.998285710811615,0.0,1.0,0.0,0.998285710811615
YGL03,YLR03,0,-0.06264342,0.0,0.0,58814.0,102.0,0.998268723487854,0.0,1.0,0.0,0.998268723487854
YGL03,YML06,0,-0.06264342,0.0,0.0,58813.0,103.0,0.998251736164093,0.0,1.0,0.0,0.998251736164093
YCR09,YDR28,0,-0.06264342,0.0,0.0,58812.0,104.0,0.998234748840332,0.0,1.0,0.0,0.998234748840332
YCR09,YDL05,0,-0.06264342,0.0,0.0,58811.0,105.0,0.9982178211212158,0.0,1.0,0.0,0.9982178211212158
YCR09,YGL18,0,-0.06264342,0.0,0.0,58810.0,106.0,0.9982008337974548,0.0,1.0,0.0,0.9982008337974548
YCR09,YDR11,0,-0.06264342,0.0,0.0,58809.0,107.0,0.9981838464736938,0.0,1.0,0.0,0.9981838464736938
YCR09,YBL10,0,-0.06264342,0.0,0.0,58808.0,108.0,0.9981668591499329,0.0,1.0,0.0,0.9981668591499329
YCR09,YOR19,0,-0.06264342,0.0,0.0,58807.0,109.0,0.9981499314308167,0.0,1.0,0.0,0.9981499314308167
YCR09,YPR15,0,-0.06264342,0.0,0.0,58806.0,110.0,0.9981329441070557,0.0,1.0,0.0,0.9981329441070557
YCR09,YER04,0,-0.06264342,0.0,0.0,58805.0,111.0,0.9981159567832947,0.0,1.0,0.0,0.9981159567832947
YCR09,YDR29,0,-0.06264342,0.0,0.0,58804.0,112.0,0.9980989694595337,0.0,1.0,0.0,0.9980989694595337
YCR09,YDR07,0,-0.06264342,0.0,0.0,58803.0,113.0,0.9980820417404175,0.0,1.0,0.0,0.9980820417404175
YCR09,YER03,0,-0.06264342,0.0,0.0,58802.0,114.0,0.9980650544166565,0.0,1.0,0.0,0.9980650544166565
YCR09,YPR13,0,-0.06264342,0.0,0.0,58801.0,115.0,0.9980480670928955,0.0,1.0,0.0,0.9980480670928955
YCR09,YDR03,0,-0.06264342,0.0,0.0,58800.0,116.0,0.9980310797691345,0.0,1.0,0.0,0.9980310797691345
YCR09,YIL08,0,-0.06264342,0.0,0.0,58799.0,117.0,0.9980140924453735,0.0,1.0,0.0,0.9980140924453735
YCR09,YDR36,0,-0.06264342,0.0,0.0,58798.0,118.0,0.9979971647262573,0.0,1.0,0.0,0.9979971647262573
YCR09,YDR21,0,-0.06264342,0.0,0.0,58797.0,119.0,0.9979801774024963,0.0,1.0,0.0,0.9979801774024963
YCR09,YDR13,0,-0.06264342,0.0,0.0,58796.0,120.0,0.9979631900787354,0.0,1.0,0.0,0.9979631900787354
YCR09,YNL28,0,-0.06264342,0.0,0.0,58795.0,121.0,0.9979462027549744,0.0,1.0,0.0,0.9979462027549744
YCR09,YDR20,0,-0.06264342,0.0,0.0,58794.0,122.0,0.9979292750358582,0.0,1.0,0.0,0.9979292750358582
YCR09,YMR10,0,-0.06264342,0.0,0.0,58793.0,123.0,0.9979122877120972,0.0,1.0,0.0,0.9979122877120972
YCR09,YBL00,0,-0.06264342,0.0,0.0,58792.0,124.0,0.9978953003883362,0.0,1.0,0.0,0.9978953003883362
YCR09,YOL03,0,-0.06264342,0.0,0.0,58791.0,125.0,0.9978783130645752,0.0,1.0,0.0,0.9978783130645752
YCR09,YNL05,0,-0.06264342,0.0,0.0,58790.0,126.0,0.997861385345459,0.0,1.0,0.0,0.997861385345459
YCR09,YGR16,0,-0.06264342,0.0,0.0,58789.0,127.0,0.997844398021698,0.0,1.0,0.0,0.997844398021698
YCR09,YOR00,0,-0.06264342,0.0,0.0,58788.0,128.0,0.997827410697937,0.0,1.0,0.0,0.997827410697937
YCR09,YOL10,0,-0.06264342,0.0,0.0,58787.0,129.0,0.997810423374176,0.0,1.0,0.0,0.997810423374176
YCR09,YMR13,0,-0.06264342,0.0,0.0,58786.0,130.0,0.9977934956550598,0.0,1.0,0.0,0.9977934956550598
YCR09,YML03,0,-0.06264342,0.0,0.0,58785.0,131.0,0.9977765083312988,0.0,1.0,0.0,0.9977765083312988
YCR09,YGR02,0,-0.06264342,0.0,0.0,58784.0,132.0,0.9977595210075378,0.0,1.0,0.0,0.9977595210075378
YCR09,YML03,0,-0.06264342,0.0,0.0,58783.0,133.0,0.9977425336837769,0.0,1.0,0.0,0.9977425336837769
YCR09,YNL13,0,-0.06264342,0.0,0.0,58782.0,134.0,0.9977255463600159,0.0,1.0,0.0,0.9977255463600159
YCR09,YML06,0,-0.06264342,0.0,0.0,58781.0,135.0,0.9977086186408997,0.0,1.0,0.0,0.9977086186408997
YCR09,YER16,0,-0.06264342,0.0,0.0,58780.0,136.0,0.9976916313171387,0.0,1.0,0.0,0.9976916313171387
YCR09,YCL01,0,-0.06264342,0.0,0.0,58779.0,137.0,0.9976746439933777,0.0,1.0,0.0,0.9976746439933777
YCR09,YHL00,0,-0.06264342,0.0,0.0,58778.0,138.0,0.9976576566696167,0.0,1.0,0.0,0.9976576566696167
YCR09,YDR38,0,-0.06264342,0.0,0.0,58777.0,139.0,0.9976407289505005,0.0,1.0,0.0,0.9976407289505005
YCR09,YGR10,0,-0.06264342,0.0,0.0,58776.0,140.0,0.9976237416267395,0.0,1.0,0.0,0.9976237416267395
YCR09,YPR15,0,-0.06264342,0.0,0.0,58775.0,141.0,0.9976067543029785,0.0,1.0,0.0,0.9976067543029785
YCR09,YML03,0,-0.06264342,0.0,0.0,58774.0,142.0,0.9975897669792175,0.0,1.0,0.0,0.9975897669792175
YCR09,YMR28,0,-0.06264342,0.0,0.0,58773.0,143.0,0.9975728392601013,0.0,1.0,0.0,0.9975728392601013
YCR09,YLR22,0,-0.06264342,0.0,0.0,58772.0,144.0,0.9975558519363403,0.0,1.0,0.0,0.9975558519363403
YCR09,YLR21,0,-0.06264342,0.0,0.0,58771.0,145.0,0.9975388646125793,0.0,1.0,0.0,0.9975388646125793
YCR09,YDR26,0,-0.06264342,0.0,0.0,58770.0,146.0,0.9975218772888184,0.0,1.0,0.0,0.9975218772888184
YCR09,YOR14,0,-0.06264342,0.0,0.0,58769.0,147.0,0.9975049495697021,0.0,1.0,0.0,0.9975049495697021
YCR09,YLR15,0,-0.06264342,0.0,0.0,58768.0,148.0,0.9974879622459412,0.0,1.0,0.0,0.9974879622459412
YCR09,YMR05,0,-0.06264342,0.0,0.0,58767.0,149.0,0.9974709749221802,0.0,1.0,0.0,0.9974709749221802
YCR09,YMR08,0,-0.06264342,0.0,0.0,58766.0,150.0,0.9974539875984192,0.0,1.0,0.0,0.9974539875984192
YCR09,YDR31,0,-0.06264342,0.0,0.0,58765.0,151.0,0.9974370002746582,0.0,1.0,0.0,0.9974370002746582
YCR09,YBR09,0,-0.06264342,0.0,0.0,58764.0,152.0,0.997420072555542,0.0,1.0,0.0,0.997420072555542
YCR09,YNL31,0,-0.06264342,0.0,0.0,58763.0,153.0,0.997403085231781,0.0,1.0,0.0,0.997403085231781
YCR09,YMR04,0,-0.06264342,0.0,0.0,58762.0,154.0,0.99738609790802,0.0,1.0,0.0,0.99738609790802
YCR09,YER13,0,-0.06264342,0.0,0.0,58761.0,155.0,0.997369110584259,0.0,1.0,0.0,0.997369110584259
YCR09,YJR02,0,-0.06264342,0.0,0.0,58760.0,156.0,0.9973521828651428,0.0,1.0,0.0,0.9973521828651428
YCR09,YOR03,0,-0.06264342,0.0,0.0,58759.0,157.0,0.9973351955413818,0.0,1.0,0.0,0.9973351955413818
YCR09,YML02,0,-0.06264342,0.0,0.0,58758.0,158.0,0.9973182082176208,0.0,1.0,0.0,0.9973182082176208
YCR09,YOR35,0,-0.06264342,0.0,0.0,58757.0,159.0,0.9973012208938599,0.0,1.0,0.0,0.9973012208938599
YCR09,YOR34,0,-0.06264342,0.0,0.0,58756.0,160.0,0.9972842931747437,0.0,1.0,0.0,0.9972842931747437
YCR09,YHR07,0,-0.06264342,0.0,0.0,58755.0,161.0,0.9972673058509827,0.0,1.0,0.0,0.9972673058509827
YCR09,YHR21,0,-0.06264342,0.0,0.0,58754.0,162.0,0.9972503185272217,0.0,1.0,0.0,0.9972503185272217
YCR09,YLR41,0,-0.06264342,0.0,0.0,58753.0,163.0,0.9972333312034607,0.0,1.0,0.0,0.9972333312034607
YCR09,YER09,0,-0.06264342,0.0,0.0,58752.0,164.0,0.9972164034843445,0.0,1.0,0.0,0.9972164034843445
YCR09,YJL11,0,-0.06264342,0.0,0.0,58751.0,165.0,0.9971994161605835,0.0,1.0,0.0,0.9971994161605835
YCR09,YGR16,0,-0.06264342,0.0,0.0,58750.0,166.0,0.9971824288368225,0.0,1.0,0.0,0.9971824288368225
YCR09,YDR01,0,-0.06264342,0.0,0.0,58749.0,167.0,0.9971654415130615,0.0,1.0,0.0,0.9971654415130615
YCR09,YHL00,0,-0.06264342,0.0,0.0,58748.0,168.0,0.9971484541893005,0.0,1.0,0.0,0.9971484541893005
YCR09,YBL10,0,-0.06264342,0.0,0.0,58747.0,169.0,0.9971315264701843,0.0,1.0,0.0,0.9971315264701843
YCR09,YBR10,0,-0.06264342,0.0,0.0,58746.0,170.0,0.9971145391464233,0.0,1.0,0.0,0.9971145391464233
YCR09,YBR07,0,-0.06264342,0.0,0.0,58745.0,171.0,0.9970975518226624,0.0,1.0,0.0,0.9970975518226624
YCR09,YLR00,0,-0.06264342,0.0,0.0,58744.0,172.0,0.9970805644989014,0.0,1.0,0.0,0.9970805644989014
YCR09,YAR00,0,-0.06264342,0.0,0.0,58743.0,173.0,0.9970636367797852,0.0,1.0,0.0,0.9970636367797852
YCR09,YPL25,0,-0.06264342,0.0,0.0,58742.0,174.0,0.9970466494560242,0.0,1.0,0.0,0.9970466494560242
YCR09,YEL01,0,-0.06264342,0.0,0.0,58741.0,175.0,0.9970296621322632,0.0,1.0,0.0,0.9970296621322632
YCR09,YDR09,0,-0.06264342,0.0,0.0,58740.0,176.0,0.9970126748085022,0.0,1.0,0.0,0.9970126748085022
YCR09,YDL10,0,-0.06264342,0.0,0.0,58739.0,177.0,0.996995747089386,0.0,1.0,0.0,0.996995747089386
YCR09,YHR16,0,-0.06264342,0.0,0.0,58738.0,178.0,0.996978759765625,0.0,1.0,0.0,0.996978759765625
YCR09,YBR22,0,-0.06264342,0.0,0.0,58737.0,179.0,0.996961772441864,0.0,1.0,0.0,0.996961772441864
YCR09,YLR13,0,-0.06264342,0.0,0.0,58736.0,180.0,0.996944785118103,0.0,1.0,0.0,0.996944785118103
YCR09,YFL00,0,-0.06264342,0.0,0.0,58735.0,181.0,0.9969278573989868,0.0,1.0,0.0,0.9969278573989868
YCR09,YDR21,0,-0.06264342,0.0,0.0,58734.0,182.0,0.9969108700752258,0.0,1.0,0.0,0.9969108700752258
YCR09,YOL09,0,-0.06264342,0.0,0.0,58733.0,183.0,0.9968938827514648,0.0,1.0,0.0,0.9968938827514648
YCR09,YDL16,0,-0.06264342,0.0,0.0,58732.0,184.0,0.9968768954277039,0.0,1.0,0.0,0.9968768954277039
YCR09,YGR03,0,-0.06264342,0.0,0.0,58731.0,185.0,0.9968599081039429,0.0,1.0,0.0,0.9968599081039429
YCR09,YGR15,0,-0.06264342,0.0,0.0,58730.0,186.0,0.9968429803848267,0.0,1.0,0.0,0.9968429803848267
YCR09,YPL06,0,-0.06264342,0.0,0.0,58729.0,187.0,0.9968259930610657,0.0,1.0,0.0,0.9968259930610657
YCR09,YDR26,0,-0.06264342,0.0,0.0,58728.0,188.0,0.9968090057373047,0.0,1.0,0.0,0.9968090057373047
YCR09,YBR13,0,-0.06264342,0.0,0.0,58727.0,189.0,0.9967920184135437,0.0,1.0,0.0,0.9967920184135437
YCR09,YJR02,0,-0.06264342,0.0,0.0,58726.0,190.0,0.9967750906944275,0.0,1.0,0.0,0.9967750906944275
YCR09,YGL12,0,-0.06264342,0.0,0.0,58725.0,191.0,0.9967581033706665,0.0,1.0,0.0,0.9967581033706665
YCR09,YBR01,0,-0.06264342,0.0,0.0,58724.0,192.0,0.9967411160469055,0.0,1.0,0.0,0.9967411160469055
YCR09,YOR34,0,-0.06264342,0.0,0.0,58723.0,193.0,0.9967241287231445,0.0,1.0,0.0,0.9967241287231445
YCR09,YLR38,0,-0.06264342,0.0,0.0,58722.0,194.0,0.9967072010040283,0.0,1.0,0.0,0.9967072010040283
YCR09,YAR00,0,-0.06264342,0.0,0.0,58721.0,195.0,0.9966902136802673,0.0,1.0,0.0,0.9966902136802673
YCR09,YJL17,0,-0.06264342,0.0,0.0,58720.0,196.0,0.9966732263565063,0.0,1.0,0.0,0.9966732263565063
YCR09,YML04,0,-0.06264342,0.0,0.0,58719.0,197.0,0.9966562390327454,0.0,1.0,0.0,0.9966562390327454
YCR09,YDR21,0,-0.06264342,0.0,0.0,58718.0,198.0,0.9966393113136292,0.0,1.0,0.0,0.9966393113136292
YCR09,YJL20,0,-0.06264342,0.0,0.0,58717.0,199.0,0.9966223239898682,0.0,1.0,0.0,0.9966223239898682
YCR09,YMR19,0,-0.06264342,0.0,0.0,58716.0,200.0,0.9966053366661072,0.0,1.0,0.0,0.9966053366661072
YCR09,YGR07,0,-0.06264342,0.0,0.0,58715.0,201.0,0.9965883493423462,0.0,1.0,0.0,0.9965883493423462
YCR09,YJR02,0,-0.06264342,0.0,0.0,58714.0,202.0,0.9965713620185852,0.0,1.0,0.0,0.9965713620185852
YCR09,YDR26,0,-0.06264342,0.0,0.0,58713.0,203.0,0.996554434299469,0.0,1.0,0.0,0.996554434299469
YCR09,YLR03,0,-0.06264342,0.0,0.0,58712.0,204.0,0.996537446975708,0.0,1.0,0.0,0.996537446975708
YCR09,YML06,0,-0.06264342,0.0,0.0,58711.0,205.0,0.996520459651947,0.0,1.0,0.0,0.996520459651947
YDR28,YDL05,0,-0.06264342,0.0,0.0,58710.0,206.0,0.996503472328186,0.0,1.0,0.0,0.996503472328186
YDR28,YGL18,0,-0.06264342,0.0,0.0,58709.0,207.0,0.9964865446090698,0.0,1.0,0.0,0.9964865446090698
YDR28,YDR11,0,-0.06264342,0.0,0.0,58708.0,208.0,0.9964695572853088,0.0,1.0,0.0,0.9964695572853088
YDR28,YBL10,0,-0.06264342,0.0,0.0,58707.0,209.0,0.9964525699615479,0.0,1.0,0.0,0.9964525699615479
YDR28,YOR19,0,-0.06264342,0.0,0.0,58706.0,210.0,0.9964355826377869,0.0,1.0,0.0,0.9964355826377869
YDR28,YPR15,0,-0.06264342,0.0,0.0,58705.0,211.0,0.9964186549186707,0.0,1.0,0.0,0.9964186549186707
