Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER161C,-1,-/-,-589.4831094741821,-20310.591445207596,106,0.073257698541329,0.773972602739726,0.6211166630458397
YOR359W,-1,-/-,-589.4994320869446,-20383.930507659912,106,0.07323395981853532,0.773972602739726,0.6213339126656529
YGL063W,-1,-/-,-589.5345754623413,-20485.50602579117,106,0.0732102364755426,0.773972602739726,0.621551162285466
YKL200C,-1,-/-,-589.6068911552429,-20220.0683965683,106,0.07318652849740932,0.773972602739726,0.6217684119052792
YDR441C,-1,0/-,-589.633191883564,-34151.17269849777,424,0.07316283586921334,0.773972602739726,0.6219856615250924
YHR039C-B,-1,-/-,-589.6526598930359,-20283.526071071625,106,0.07313915857605179,0.773972602739726,0.6222029111449054
YOR394W,-1,0/-,-589.6547562479973,-33210.57384556532,424,0.07311549660304109,0.773972602739726,0.6224201607647186
YJL197W,1,0/+,-589.6729760169983,-33457.833395540714,424,0.07341526520051747,0.7773972602739726,0.6224201607647186
YDR079C-A,-1,-/-,-589.717737197876,-21193.539704322815,106,0.07339152925961849,0.7773972602739726,0.6226374103845318
YDR113C,-1,-/-,-589.7374205589294,-20673.322739839554,106,0.07336780866192631,0.7773972602739726,0.622854660004345
YDR070C,0,0/0,-589.7652869820595,-36323.271124601364,424,0.07336780866192631,0.7773972602739726,0.622854660004345
YBR045C,-1,0/-,-589.880168735981,-35442.070131123066,424,0.07334410339256867,0.7773972602739726,0.6230719096241581
YPL079W,-1,0/-,-589.9128462076187,-33713.739657342434,424,0.0733204134366925,0.7773972602739726,0.6232891592439713
YOL137W,-1,0/-,-589.9433088898659,-33535.06837981939,424,0.073296738779464,0.7773972602739726,0.6235064088637845
YMR266W,-1,-/-,-589.9701728820801,-20713.172020196915,106,0.07327307940606843,0.7773972602739726,0.6237236584835977
YJL189W,-1,0/-,-590.0400480628014,-33249.453988075256,424,0.07324943530171023,0.7773972602739726,0.6239409081034109
YPL133C,-1,-/-,-590.0467758178711,-21485.232539653778,106,0.0732258064516129,0.7773972602739726,0.624158157723224
YNL220W,-1,-/-,-590.0574154853821,-20489.811999320984,106,0.07320219284101903,0.7773972602739726,0.6243754073430372
YJR075W,-1,0/-,-590.0840947031975,-33999.0140941143,424,0.0731785944551902,0.7773972602739726,0.6245926569628503
YNL311C,-1,-/-,-590.0956158638,-21099.552856206894,106,0.07315501127940703,0.7773972602739726,0.6248099065826634
YHR064C,-1,0/-,-590.1242188215256,-33036.32672894001,424,0.07313144329896908,0.7773972602739726,0.6250271562024766
YDR014W,-1,0/-,-590.1365537643433,-34344.93328464031,424,0.07310789049919485,0.7773972602739726,0.6252444058222898
YMR210W,-1,-/-,-590.1449685096741,-20163.437713623047,106,0.07308435286542177,0.7773972602739726,0.625461655442103
YPR025C,-1,-/-,-590.1862938404083,-20327.79555296898,106,0.07306083038300612,0.7773972602739726,0.6256789050619161
YGL067W,-1,-/-,-590.2102103233337,-20604.797127008438,106,0.07303732303732303,0.7773972602739726,0.6258961546817293
YPL249C-A,-1,0/-,-590.2242228984833,-33156.824791163206,424,0.07301383081376649,0.7773972602739726,0.6261134043015425
YGL169W,-1,-/-,-590.2599589824677,-20849.062734127045,106,0.0729903536977492,0.7773972602739726,0.6263306539213557
YDL013W,-1,-/-,-590.2782382965088,-20115.3679356575,106,0.07296689167470267,0.7773972602739726,0.6265479035411688
YNR027W,-1,-/-,-590.3389716148376,-20261.890722990036,106,0.07294344473007712,0.7773972602739726,0.6267651531609819
YHL033C,-1,0/-,-590.3405619263649,-33586.36497652531,424,0.07292001284934146,0.7773972602739726,0.6269824027807951
YOR212W,-1,-/-,-590.3525006771088,-19951.237820386887,106,0.0728965960179833,0.7773972602739726,0.6271996524006083
YOR062C,-1,0/-,-590.3601121306419,-34736.030275821686,424,0.07287319422150883,0.7773972602739726,0.6274169020204214
YLR391W,-1,-/-,-590.386209487915,-20283.19312953949,106,0.07284980744544288,0.7773972602739726,0.6276341516402346
YPR125W,1,+/+,-590.4566764831543,-21366.539465904236,105,0.07314725697786333,0.7808219178082192,0.6276341516402346
YCR055C,-1,-/-,-590.4592356681824,-20322.710701465607,106,0.07312379730596537,0.7808219178082192,0.6278514012600478
YJL056C,-1,-/-,-590.4887385368347,-20353.044027090073,106,0.07310035267714012,0.7808219178082192,0.628068650879861
YIR031C,-1,0/-,-590.4997375011444,-34183.03504657745,424,0.07307692307692308,0.7808219178082192,0.6282859004996741
YJR120W,1,+/+,-590.5250859260559,-20455.253829479218,105,0.07337391861582826,0.7842465753424658,0.6282859004996741
YLR075W,-1,-/-,-590.5359873771667,-19856.409781694412,106,0.07335041639974375,0.7842465753424658,0.6285031501194873
YLR441C,-1,0/-,-590.548910677433,-33858.12174767256,424,0.07332692923471021,0.7842465753424658,0.6287203997393005
YER022W,-1,-/-,-590.6740851402283,-20822.29472064972,106,0.073303457106274,0.7842465753424658,0.6289376493591137
YPL075W,-1,-/-,-590.6874794960022,-19440.143855571747,106,0.07328,0.7842465753424658,0.6291548989789267
YDR160W,-1,-/-,-590.687858581543,-21022.023236513138,106,0.07325655790147152,0.7842465753424658,0.6293721485987399
YDR202C,-1,-/-,-590.689258813858,-22300.00777721405,106,0.07323313079629037,0.7842465753424658,0.6295893982185531
YDL102W,-1,-/-,-590.7379860877991,-21149.292940855026,106,0.07320971867007672,0.7842465753424658,0.6298066478383663
YDR012W,-1,0/-,-590.7615154981613,-34088.352863013744,424,0.07318632150846915,0.7842465753424658,0.6300238974581794
YER148W,-1,-/-,-590.8029170036316,-19452.183848381042,106,0.0731629392971246,0.7842465753424658,0.6302411470779926
YIL031W,-1,-/-,-590.857090473175,-19916.12658762932,106,0.07313957202171831,0.7842465753424658,0.6304583966978058
YHR120W,1,+/+,-590.8957204818726,-20592.22319674492,105,0.07343550446998723,0.7876712328767124,0.6304583966978058
YKL178C,-1,-/-,-590.9300351142883,-21699.181679725647,106,0.07341206511330993,0.7876712328767124,0.630675646317619
YNL233W,-1,-/-,-590.9552073478699,-21415.42435526848,106,0.07338864071474155,0.7876712328767124,0.6308928959374321
YDL105W,-1,-/-,-591.002589225769,-20253.322279453278,106,0.0733652312599681,0.7876712328767124,0.6311101455572453
YMR280C,-1,-/-,-591.0074524879456,-21526.123561143875,106,0.07334183673469388,0.7876712328767124,0.6313273951770585
YCR040W,-1,-/-,-591.0337452888489,-20307.741466879845,106,0.07331845712464137,0.7876712328767124,0.6315446447968716
YPR137W,-1,-/-,-591.0469875335693,-20060.0949447155,106,0.07329509241555131,0.7876712328767124,0.6317618944166847
YCL060C,-1,-/-,-591.0532355308533,-20288.743814468384,106,0.07327174259318255,0.7876712328767124,0.6319791440364979
YNL290W,-1,-/-,-591.0685954093933,-20617.65128803253,106,0.0732484076433121,0.7876712328767124,0.6321963936563111
YKR002W,-1,-/-,-591.0752282142639,-20979.120571136475,106,0.07322508755173511,0.7876712328767124,0.6324136432761243
YMR296C,-1,-/-,-591.0754547119141,-20341.281921625137,106,0.0732017823042648,0.7876712328767124,0.6326308928959374
YDR034C,-1,0/-,-591.0929552316666,-33046.36297917366,424,0.07317849188673242,0.7876712328767124,0.6328481425157506
YAL001C,-1,-/-,-591.1484498977661,-20847.611585378647,106,0.07315521628498728,0.7876712328767124,0.6330653921355638
YOR269W,-1,-/-,-591.1495313644409,-20126.369469881058,106,0.07313195548489666,0.7876712328767124,0.633282641755377
YHR154W,-1,-/-,-591.1806292533875,-20663.628648757935,106,0.07310870947234584,0.7876712328767124,0.6334998913751901
YDL122W,-1,0/-,-591.186513364315,-33593.15369993448,424,0.07308547823323801,0.7876712328767124,0.6337171409950033
YLR312C-B,-1,-/-,-591.2624998092651,-20276.22397708893,106,0.07306226175349428,0.7876712328767124,0.6339343906148164
YGL096W,-1,-/-,-591.2794899940491,-20802.65789604187,106,0.07303906001905366,0.7876712328767124,0.6341516402346296
YLR157C,-1,-/-,-591.3342399597168,-20616.69304561615,106,0.07301587301587302,0.7876712328767124,0.6343688898544427
YMR050C,-1,-/-,-591.3426270484924,-20289.118807792664,106,0.072992700729927,0.7876712328767124,0.6345861394742559
YGR272C,-1,-/-,-591.3428568840027,-20322.417155265808,106,0.07296954314720812,0.7876712328767124,0.6348033890940691
YHR179W,0,0/0,-591.391937494278,-32045.301823228598,424,0.07296954314720812,0.7876712328767124,0.6348033890940691
YPL120W,-1,-/-,-591.492516040802,-21033.940955877304,106,0.0729464002537266,0.7876712328767124,0.6350206387138823
YPL037C,-1,-/-,-591.4926118850708,-20326.27134513855,106,0.07292327203551047,0.7876712328767124,0.6352378883336954
YBR142W,-1,-/-,-591.514497756958,-20785.478912591934,106,0.07290015847860538,0.7876712328767124,0.6354551379535086
YMR287C,-1,-/-,-591.5407075881958,-20983.038727760315,106,0.07287705956907478,0.7876712328767124,0.6356723875733218
YPR175W,-1,-/-,-591.5748996734619,-20143.989040851593,106,0.07285397529299968,0.7876712328767124,0.635889637193135
YML010W,-1,-/-,-591.5775752067566,-20589.306153535843,106,0.07283090563647879,0.7876712328767124,0.636106886812948
YFL002W-A,-1,-/-,-591.6288957595825,-20231.88230085373,106,0.07280785058562836,0.7876712328767124,0.6363241364327612
YCL005W,-1,0/-,-591.634997844696,-33805.23054677248,424,0.07278481012658228,0.7876712328767124,0.6365413860525744
YOR092W,-1,0/-,-591.6435325145721,-32841.97815719247,424,0.07276178424549193,0.7876712328767124,0.6367586356723876
YNL256W,-1,-/-,-591.6547617912292,-20844.352422475815,106,0.07273877292852625,0.7876712328767124,0.6369758852922007
YMR153W,-1,-/-,-591.6732158660889,-20572.262269973755,106,0.07271577616187164,0.7876712328767124,0.6371931349120139
YGL125W,0,0/0,-591.6798053383827,-33525.36801993847,424,0.07271577616187164,0.7876712328767124,0.6371931349120139
YMR163C,-1,-/-,-591.6944699287415,-20883.56381726265,106,0.07269279393173199,0.7876712328767124,0.6374103845318271
YHL007C,-1,-/-,-591.6974041461945,-21110.276065587997,106,0.07266982622432859,0.7876712328767124,0.6376276341516403
YFL018W-A,-1,-/-,-591.7883191108704,-20330.815977096558,106,0.07264687302590019,0.7876712328767124,0.6378448837714534
YPL275W,-1,-/-,-591.7900333404541,-20191.426342487335,106,0.07262393432270288,0.7876712328767124,0.6380621333912666
YLR048W,-1,-/-,-591.8102025985718,-19893.657965660095,106,0.0726010101010101,0.7876712328767124,0.6382793830110798
YJR152W,-1,0/-,-591.8253691196442,-34666.10472917557,424,0.07257810034711265,0.7876712328767124,0.6384966326308928
YER055C,0,0/0,-591.8400427103043,-32896.05036947131,424,0.07257810034711265,0.7876712328767124,0.6384966326308928
YBR012W-B,-1,-/-,-591.8453817367554,-20210.04808807373,106,0.07255520504731862,0.7876712328767124,0.638713882250706
YDR147W,-1,-/-,-591.8947269916534,-20167.627454042435,106,0.07253232418795333,0.7876712328767124,0.6389311318705192
YPR144C,-1,-/-,-591.9145464897156,-20841.889300584793,106,0.0725094577553594,0.7876712328767124,0.6391483814903324
YOL052C,-1,0/-,-591.9148890972137,-34213.77726137638,424,0.07248660573589663,0.7876712328767124,0.6393656311101455
YNL206C,-1,-/-,-591.9626865386963,-21410.678441524506,106,0.07246376811594203,0.7876712328767124,0.6395828807299587
YFR032C-A,-1,0/-,-591.9892261624336,-33041.04476556182,424,0.07244094488188976,0.7876712328767124,0.6398001303497719
YBR249C,0,0/0,-592.010804772377,-33528.32819259167,424,0.07244094488188976,0.7876712328767124,0.6398001303497719
YLR337W,-1,-/-,-592.0156559944153,-20369.349403381348,106,0.07241813602015114,0.7876712328767124,0.6400173799695851
YBL005W-B,-1,-/-,-592.1381087303162,-20281.760150432587,106,0.07239534151715454,0.7876712328767124,0.6402346295893983
YGL016W,0,-/0,-592.1387205123901,-20032.056875944138,106,0.07239534151715454,0.7876712328767124,0.6402346295893983
YLR362W,-1,-/-,-592.1886687278748,-22260.651485443115,106,0.0723725613593455,0.7876712328767124,0.6404518792092114
YLR103C,-1,-/-,-592.199728012085,-20779.930332660675,106,0.07234979553318653,0.7876712328767124,0.6406691288290246
YMR316W,-1,-/-,-592.209237575531,-19814.959707975388,106,0.07232704402515723,0.7876712328767124,0.6408863784488377
YCL030C,0,0/0,-592.2099317312241,-32794.058989942074,424,0.07232704402515723,0.7876712328767124,0.6408863784488377
YLR264W,-1,-/-,-592.216109752655,-20564.13941884041,106,0.07230430682175416,0.7876712328767124,0.6411036280686508
YJR031C,-1,-/-,-592.3010010719299,-20408.88356566429,106,0.07228158390949088,0.7876712328767124,0.641320877688464
YOR173W,-1,-/-,-592.3189063072205,-22449.6266310215,106,0.0722588752748979,0.7876712328767124,0.6415381273082772
YIL107C,0,0/0,-592.3823308944702,-36005.890624165535,424,0.0722588752748979,0.7876712328767124,0.6415381273082772
YFL017W-A,-1,-/-,-592.3974187374115,-21331.77306818962,106,0.0722361809045226,0.7876712328767124,0.6417553769280904
YKL180W,-1,0/-,-592.4128666520119,-33670.67876434326,424,0.07221350078492936,0.7876712328767124,0.6419726265479035
YJL006C,-1,-/-,-592.4660818576813,-20623.22007870674,106,0.07219083490269931,0.7876712328767124,0.6421898761677167
YML080W,-1,-/-,-592.4977221488953,-20979.099078178406,106,0.0721681832444305,0.7876712328767124,0.6424071257875299
YLL013C,1,+/+,-592.5693783760071,-21609.772675275803,105,0.07245922208281054,0.791095890410959,0.6424071257875299
YGL014W,-1,-/-,-592.581910610199,-20306.520581960678,106,0.07243650047036689,0.791095890410959,0.6426243754073431
YER099C,-1,0/-,-592.5848339796066,-33459.23836249113,424,0.07241379310344828,0.791095890410959,0.6428416250271562
YCR105W,0,0/0,-592.6088706254959,-33798.203379392624,424,0.07241379310344828,0.791095890410959,0.6428416250271562
YLR341W,-1,0/-,-592.6487925052643,-33904.967285990715,424,0.07239109996866186,0.791095890410959,0.6430588746469693
YDR423C,-1,-/-,-592.6812257766724,-21238.124331474304,106,0.07236842105263158,0.791095890410959,0.6432761242667825
YLR359W,-1,0/-,-592.703268289566,-33487.086017251015,424,0.07234575634199812,0.791095890410959,0.6434933738865957
YDL059C,1,-/+,-592.7617783546448,-19879.926104545593,106,0.07263619286161553,0.7945205479452054,0.6434933738865957
YER153C,1,0/+,-592.7980449199677,-33706.58376020193,424,0.0729264475743349,0.797945205479452,0.6434933738865957
YLR344W,-1,0/-,-592.8304980397224,-33302.11987107992,424,0.07290362953692116,0.797945205479452,0.6437106235064088
YPR009W,-1,-/-,-592.8453512191772,-20735.941682100296,106,0.07288082577416327,0.797945205479452,0.643927873126222
YIL073C,-1,-/-,-592.8655540943146,-21533.49380517006,106,0.07285803627267042,0.797945205479452,0.6441451227460352
YBR279W,1,-/+,-592.8788485527039,-21003.247651576996,106,0.07314785870584557,0.8013698630136986,0.6441451227460352
YIR030C,0,0/0,-592.891619682312,-34087.11541569233,424,0.07314785870584557,0.8013698630136986,0.6441451227460352
YER014W,0,0/0,-592.9677787423134,-33339.504888653755,424,0.07314785870584557,0.8013698630136986,0.6441451227460352
YBR092C,-1,-/-,-592.978521823883,-21330.318064451218,106,0.073125,0.8013698630136986,0.6443623723658484
YMR061W,-1,-/-,-593.0295877456665,-20495.044582605362,106,0.07310215557638237,0.8013698630136986,0.6445796219856615
YMR146C,-1,-/-,-593.0940928459167,-20981.0738093853,106,0.0730793254216115,0.8013698630136986,0.6447968716054747
YER149C,-1,-/-,-593.1024060249329,-20818.880225896835,106,0.07305650952232282,0.8013698630136986,0.6450141212252879
YDR064W,-1,0/-,-593.1070157885551,-33775.286146879196,424,0.07303370786516854,0.8013698630136986,0.6452313708451011
YMR182C,-1,-/-,-593.1340780258179,-20927.056704044342,106,0.07301092043681748,0.8013698630136986,0.6454486204649141
YOR195W,-1,-/-,-593.1830997467041,-20652.146068572998,106,0.07298814722395508,0.8013698630136986,0.6456658700847273
YBR228W,-1,-/-,-593.1838545799255,-21045.297625780106,106,0.07296538821328344,0.8013698630136986,0.6458831197045405
YOL064C,-1,-/-,-593.2406949996948,-20134.2618663311,106,0.07294264339152119,0.8013698630136986,0.6461003693243537
YNL304W,1,+/+,-593.3177313804626,-21328.363842487335,105,0.0732315363041446,0.8047945205479452,0.6461003693243537
YAL020C,-1,-/-,-593.3242764472961,-20192.66804099083,106,0.07320872274143302,0.8047945205479452,0.6463176189441668
YDL222C,-1,0/-,-593.3616026639938,-35820.93609458208,424,0.07318592338835254,0.8047945205479452,0.64653486856398
YOR046C,-1,-/-,-593.3999285697937,-20015.471757650375,106,0.07316313823163138,0.8047945205479452,0.6467521181837932
YFL010C,0,0/0,-593.4983335733414,-33174.37406903505,424,0.07316313823163138,0.8047945205479452,0.6467521181837932
YFR038W,-1,0/-,-593.502689063549,-34854.36666083336,424,0.07314036725801432,0.8047945205479452,0.6469693678036064
YPL235W,-1,-/-,-593.5150279998779,-19988.075734376907,106,0.0731176104542626,0.8047945205479452,0.6471866174234195
YBR261C,-1,0/-,-593.5250750184059,-33402.481167674065,424,0.07309486780715396,0.8047945205479452,0.6474038670432327
YGR225W,-1,-/-,-593.5277276039124,-20376.74908876419,106,0.07307213930348258,0.8047945205479452,0.6476211166630459
YLR015W,-1,-/-,-593.5460948944092,-21280.81876349449,106,0.07304942493005906,0.8047945205479452,0.647838366282859
YJL187C,-1,-/-,-593.6890597343445,-20157.985505580902,106,0.07302672467371038,0.8047945205479452,0.6480556159026721
YDL159W-A,0,0/0,-593.7060782909393,-34090.687563061714,424,0.07302672467371038,0.8047945205479452,0.6480556159026721
YBL093C,-1,-/-,-593.8199563026428,-19859.179346323013,106,0.0730040385212799,0.8047945205479452,0.6482728655224853
YPR062W,-1,0/-,-593.8254933357239,-33520.22048228979,424,0.07298136645962733,0.8047945205479452,0.6484901151422985
YBR195C,-1,-/-,-593.9107928276062,-19643.631741523743,106,0.07295870847562869,0.8047945205479452,0.6487073647621117
YMR044W,-1,-/-,-593.9245052337646,-20624.55917263031,106,0.0729360645561763,0.8047945205479452,0.6489246143819248
YFR024C,-1,-/-,-593.9298849105835,-20329.72481918335,106,0.07291343468817872,0.8047945205479452,0.649141864001738
YEL070W,0,0/0,-594.0281343460083,-34508.75466090441,424,0.07291343468817872,0.8047945205479452,0.649141864001738
YMR017W,-1,0/-,-594.057765007019,-34985.18327450752,424,0.07289081885856079,0.8047945205479452,0.6493591136215512
YCL019W,-1,-/-,-594.1081519126892,-20350.73131465912,106,0.07286821705426356,0.8047945205479452,0.6495763632413644
YOR341W,-1,-/-,-594.1623072624207,-19975.969390153885,106,0.07284562926224426,0.8047945205479452,0.6497936128611775
YPR200C,-1,-/-,-594.1904394626617,-21081.076536893845,106,0.07282305546947629,0.8047945205479452,0.6500108624809906
YDR171W,-1,-/-,-594.2031936645508,-22828.442732334137,106,0.07280049566294919,0.8047945205479452,0.6502281121008038
YLR452C,-1,-/-,-594.2368931770325,-19931.83368253708,106,0.07277794982966863,0.8047945205479452,0.650445361720617
YML125C,0,0/0,-594.2438113689423,-33119.002239346504,424,0.07277794982966863,0.8047945205479452,0.650445361720617
YHR208W,0,0/0,-594.2838223576546,-33359.93251234293,424,0.07277794982966863,0.8047945205479452,0.650445361720617
YKL183W,-1,0/-,-594.2887325286865,-34001.21062654257,424,0.07275541795665634,0.8047945205479452,0.6506626113404301
YCR027C,-1,-/-,-594.3511209487915,-20703.438151836395,106,0.07273290003095018,0.8047945205479452,0.6508798609602433
YMR133W,-1,-/-,-594.3552451133728,-20820.155105113983,106,0.07271039603960396,0.8047945205479452,0.6510971105800565
YCL016C,-1,-/-,-594.3760604858398,-21221.055646419525,106,0.07268790596968759,0.8047945205479452,0.6513143601998697
YIL099W,-1,0/-,-594.4600321054459,-34551.548495709896,424,0.07266542980828695,0.8047945205479452,0.6515316098196828
YKL011C,1,-/+,-594.4623255729675,-21607.567668914795,106,0.07295208655332303,0.8082191780821918,0.6515316098196828
YIL139C,-1,-/-,-594.4778294563293,-20514.125604867935,106,0.07292954264524104,0.8082191780821918,0.651748859439496
YDL047W,-1,-/-,-594.4869451522827,-20575.309846401215,106,0.0729070126660488,0.8082191780821918,0.6519661090593092
YHR061C,-1,-/-,-594.527512550354,-21047.96486878395,106,0.07288449660284126,0.8082191780821918,0.6521833586791224
YEL007W,0,0/0,-594.5281120538712,-33390.63980257511,424,0.07288449660284126,0.8082191780821918,0.6521833586791224
YFR029W,-1,-/-,-594.5686111450195,-21211.345235347748,106,0.07286199444272924,0.8082191780821918,0.6524006082989354
YBR100W,-1,-/-,-594.5879564285278,-20432.420627117157,106,0.0728395061728395,0.8082191780821918,0.6526178579187486
YBL072C,-1,0/-,-594.5896999835968,-33426.323335170746,424,0.07281703178031472,0.8082191780821918,0.6528351075385618
YER185W,-1,0/-,-594.6574288010597,-35233.2424685359,424,0.07279457125231338,0.8082191780821918,0.653052357158375
YCR068W,-1,0/-,-594.667006611824,-34699.91658550501,424,0.07277212457600987,0.8082191780821918,0.6532696067781881
YDR500C,-1,0/-,-594.7131963968277,-33636.49217367172,424,0.07274969173859433,0.8082191780821918,0.6534868563980013
YHL024W,-1,-/-,-594.7224323749542,-22582.1866209507,106,0.07272727272727272,0.8082191780821918,0.6537041060178145
YBL104C,-1,0/-,-594.7629258036613,-34824.46726298332,424,0.07270486752926679,0.8082191780821918,0.6539213556376277
YBR180W,-1,0/-,-594.8086714744568,-33976.91126203537,424,0.07268247613181399,0.8082191780821918,0.6541386052574408
YDR291W,-1,0/-,-594.8118976354599,-34032.786891043186,424,0.07266009852216748,0.8082191780821918,0.654355854877254
YGL263W,-1,0/-,-594.8348356485367,-34879.03907966614,424,0.07263773468759618,0.8082191780821918,0.6545731044970672
YHR066W,-1,-/-,-594.8545005321503,-21221.49086856842,106,0.07261538461538461,0.8082191780821918,0.6547903541168802
YDL075W,-1,0/-,-594.8751561641693,-33594.051418960094,424,0.07259304829283297,0.8082191780821918,0.6550076037366934
YML022W,-1,0/-,-594.9386285543442,-34423.15935713053,424,0.07257072570725707,0.8082191780821918,0.6552248533565066
YDR060W,-1,-/-,-594.9668116569519,-20712.197638511658,106,0.07254841684598831,0.8082191780821918,0.6554421029763198
YDL191W,-1,0/-,-594.9742987751961,-33595.3828689456,424,0.0725261216963737,0.8082191780821918,0.655659352596133
YCR058C,-1,-/-,-594.9750170707703,-20555.50948858261,106,0.07250384024577573,0.8082191780821918,0.6558766022159461
YKL068W,-1,-/-,-595.0339102745056,-19994.461924791336,106,0.07248157248157248,0.8082191780821918,0.6560938518357593
YOR339C,-1,0/-,-595.0569295883179,-34032.555651307106,424,0.0724593183911575,0.8082191780821918,0.6563111014555725
YDR140W,-1,-/-,-595.131486415863,-21275.370827913284,106,0.07243707796193984,0.8082191780821918,0.6565283510753857
YOR038C,-1,-/-,-595.1826128959656,-20966.66902756691,106,0.07241485118134397,0.8082191780821918,0.6567456006951988
YPL111W,0,0/0,-595.2107789516449,-34295.20697492361,424,0.07241485118134397,0.8082191780821918,0.6567456006951988
YFR031C-A,-1,0/-,-595.2188712358475,-33568.97516274452,424,0.07239263803680981,0.8082191780821918,0.656962850315012
YJL077C,0,0/0,-595.2489647865295,-33677.67639672756,424,0.07239263803680981,0.8082191780821918,0.656962850315012
YNL128W,-1,-/-,-595.2997577190399,-21730.527638435364,106,0.0723704385157927,0.8082191780821918,0.6571800999348251
YDR534C,-1,0/-,-595.3186314105988,-34525.6971744895,424,0.07234825260576333,0.8082191780821918,0.6573973495546382
YBR087W,-1,-/-,-595.3367066383362,-20767.66538619995,106,0.07232608029420778,0.8082191780821918,0.6576145991744514
YAR010C,-1,-/-,-595.3474893569946,-20380.381627082825,106,0.07230392156862746,0.8082191780821918,0.6578318487942646
YOR144C,-1,-/-,-595.354241847992,-20949.22694683075,106,0.07228177641653905,0.8082191780821918,0.6580490984140778
YML114C,-1,-/-,-595.406002998352,-20206.519107341766,106,0.07225964482547459,0.8082191780821918,0.658266348033891
YNR051C,-1,0/-,-595.4133158326149,-33845.42071592808,424,0.07223752678298133,0.8082191780821918,0.6584835976537041
YLR135W,-1,-/-,-595.538004398346,-20699.435116291046,106,0.07221542227662178,0.8082191780821918,0.6587008472735173
YBR143C,-1,-/-,-595.5432839393616,-19920.22981762886,106,0.07219333129397369,0.8082191780821918,0.6589180968933305
YJL214W,-1,-/-,-595.6492648124695,-22405.592107772827,106,0.07217125382262997,0.8082191780821918,0.6591353465131436
YNL145W,-1,-/-,-595.7276091575623,-19877.705329179764,106,0.07214918985019872,0.8082191780821918,0.6593525961329567
YER019C-A,-1,-/-,-595.7451972961426,-20306.080761671066,106,0.07212713936430318,0.8082191780821918,0.6595698457527699
YLR293C,-1,-/-,-595.8180317878723,-20101.6449944973,106,0.07210510235258173,0.8082191780821918,0.6597870953725831
YKR090W,-1,-/-,-595.8578555583954,-21394.53813314438,106,0.07208307880268784,0.8082191780821918,0.6600043449923962
YPL081W,-1,0/-,-595.8676702976227,-34185.572689533234,424,0.07206106870229008,0.8082191780821918,0.6602215946122094
YML118W,-1,-/-,-595.901349067688,-22258.641208171844,106,0.07203907203907203,0.8082191780821918,0.6604388442320226
YOR319W,-1,-/-,-595.9214324951172,-21023.582617998123,106,0.07201708880073238,0.8082191780821918,0.6606560938518358
YLR433C,-1,-/-,-595.9302606582642,-20927.134118556976,106,0.07199511897498474,0.8082191780821918,0.6608733434716489
YEL049W,-1,0/-,-595.990060031414,-34098.53722971678,424,0.0719731625495578,0.8082191780821918,0.6610905930914621
YHR049W,0,0/0,-596.0086255073547,-34113.237488389015,424,0.0719731625495578,0.8082191780821918,0.6610905930914621
YDL127W,-1,0/-,-596.0278111696243,-33694.260697066784,424,0.07195121951219512,0.8082191780821918,0.6613078427112753
YNL004W,-1,-/-,-596.0415730476379,-21159.35957479477,106,0.07192928985065529,0.8082191780821918,0.6615250923310885
YOL101C,-1,-/-,-596.0518825054169,-21553.77756047249,106,0.07190737355271176,0.8082191780821918,0.6617423419509015
YBR138C,0,0/0,-596.1998844146729,-35602.25623810291,424,0.07190737355271176,0.8082191780821918,0.6617423419509015
YNL087W,-1,0/-,-596.2020753622055,-33784.535083055496,424,0.07188547060615291,0.8082191780821918,0.6619595915707147
YKL079W,-1,-/-,-596.2443590164185,-20093.020788908005,106,0.07186358099878197,0.8082191780821918,0.6621768411905279
YMR036C,-1,-/-,-596.3708596229553,-21554.72884273529,106,0.07184170471841704,0.8082191780821918,0.6623940908103411
YLR251W,0,0/0,-596.4269579052925,-36131.680193424225,424,0.07184170471841704,0.8082191780821918,0.6623940908103411
YJL208C,-1,-/-,-596.4729175567627,-21967.02081179619,106,0.07181984175289105,0.8082191780821918,0.6626113404301542
YGL045W,-1,-/-,-596.4830842018127,-21010.758360624313,106,0.07179799209005172,0.8082191780821918,0.6628285900499674
YMR234W,-1,-/-,-596.5056519508362,-20779.396250486374,106,0.07177615571776155,0.8082191780821918,0.6630458396697806
YPL169C,-1,-/-,-596.5144324302673,-20258.037667512894,106,0.07175433262389784,0.8082191780821918,0.6632630892895938
YPR086W,-1,-/-,-596.5585918426514,-19554.984914064407,106,0.07173252279635259,0.8082191780821918,0.6634803389094069
YGL039W,-1,-/-,-596.5743074417114,-20531.67299079895,106,0.07171072622303251,0.8082191780821918,0.6636975885292201
YJL114W,-1,-/-,-596.5767097473145,-20473.93772172928,106,0.07168894289185905,0.8082191780821918,0.6639148381490333
YPL249C,-1,-/-,-596.6369049549103,-22382.91237139702,106,0.0716671727907683,0.8082191780821918,0.6641320877688464
YGL211W,-1,-/-,-596.6618328094482,-21030.78907227516,106,0.071645415907711,0.8082191780821918,0.6643493373886595
YGR083C,-1,-/-,-596.7510266304016,-20241.08637213707,106,0.07162367223065251,0.8082191780821918,0.6645665870084727
YGL216W,-1,-/-,-596.76096534729,-20517.883207798004,106,0.07160194174757281,0.8082191780821918,0.6647838366282859
