Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR123C,-1,-/-,-598.360437631607,-21958.76709628105,106,0.07612903225806451,0.8082191780821918,0.6222029111449054
YER172C,-1,-/-,-598.3687777519226,-20765.715473413467,106,0.07610448242502418,0.8082191780821918,0.6224201607647186
YMR124W,0,0/0,-598.406373500824,-34168.325641572475,424,0.07610448242502418,0.8082191780821918,0.6224201607647186
YKL183W,-1,0/-,-598.4653326272964,-34388.382272303104,424,0.07607994842037395,0.8082191780821918,0.6226374103845318
YDL243C,0,-/0,-598.4960412979126,-21431.162791728973,106,0.07607994842037395,0.8082191780821918,0.6226374103845318
YLR053C,-1,0/-,-598.535538315773,-33439.15097028017,424,0.07605543022881082,0.8082191780821918,0.622854660004345
YLR288C,-1,-/-,-598.589186668396,-21953.138726472855,106,0.07603092783505154,0.8082191780821918,0.6230719096241581
YKL077W,-1,0/-,-598.6397786140442,-34264.10064780712,424,0.07600644122383253,0.8082191780821918,0.6232891592439713
YJL061W,-1,-/-,-598.6609201431274,-21090.79119205475,106,0.07598197037990985,0.8082191780821918,0.6235064088637845
YBR023C,-1,-/-,-598.6675317287445,-21020.53930425644,106,0.07595751528805922,0.8082191780821918,0.6237236584835977
YLL004W,-1,-/-,-598.7034089565277,-21142.64107775688,106,0.07593307593307594,0.8082191780821918,0.6239409081034109
YER138C,-1,-/-,-598.718761920929,-20492.15549182892,106,0.07590865229977485,0.8082191780821918,0.624158157723224
YNL176C,0,0/0,-598.7199403047562,-33899.98497235775,424,0.07590865229977485,0.8082191780821918,0.624158157723224
YGR235C,1,0/+,-598.7248800992966,-34041.294547498226,424,0.07620578778135048,0.8116438356164384,0.624158157723224
YHL021C,1,0/+,-598.7391154766083,-35356.31980085373,424,0.07650273224043716,0.815068493150685,0.624158157723224
YGR213C,0,-/0,-598.7898333072662,-20288.206436872482,106,0.07650273224043716,0.815068493150685,0.624158157723224
YOR388C,-1,-/-,-598.7941274642944,-21689.74436545372,106,0.07647814910025708,0.815068493150685,0.6243754073430372
YJR151C,-1,0/-,-598.8166171908379,-34515.73094666004,424,0.07645358175393512,0.815068493150685,0.6245926569628503
YIL087C,0,0/0,-598.8556151390076,-33708.33291947842,424,0.07645358175393512,0.815068493150685,0.6245926569628503
YGL242C,0,0/0,-598.8944531679153,-33928.979863643646,424,0.07645358175393512,0.815068493150685,0.6245926569628503
YBL008W,-1,-/-,-598.8997521400452,-21327.766887903214,106,0.07642903018625562,0.815068493150685,0.6248099065826634
YCR007C,0,0/0,-598.9891166090965,-34045.01828688383,424,0.07642903018625562,0.815068493150685,0.6248099065826634
YLR026C,-1,-/-,-598.9969384670258,-21308.43740749359,106,0.07640449438202247,0.815068493150685,0.6250271562024766
YGL232W,-1,-/-,-599.1040191650391,-20698.282483816147,106,0.07637997432605904,0.815068493150685,0.6252444058222898
YDL025C,-1,0/-,-599.1107704639435,-33971.4339632988,424,0.0763554700032082,0.815068493150685,0.625461655442103
YPL109C,0,0/0,-599.113561630249,-33716.22197055817,424,0.0763554700032082,0.815068493150685,0.625461655442103
YHR033W,0,0/0,-599.1636575460434,-34085.481011629105,424,0.0763554700032082,0.815068493150685,0.625461655442103
YLL054C,-1,0/-,-599.178987622261,-34181.40940785408,424,0.07633098139833226,0.815068493150685,0.6256789050619161
YMR065W,-1,-/-,-599.1828377246857,-20808.998389959335,106,0.07630650849631292,0.815068493150685,0.6258961546817293
YMR265C,-1,0/-,-599.2063972949982,-34195.67229914665,424,0.07628205128205129,0.815068493150685,0.6261134043015425
YPL037C,-1,-/-,-599.2097570896149,-20737.113221406937,106,0.0762576097404678,0.815068493150685,0.6263306539213557
YMR031C,0,0/0,-599.2149083614349,-33788.40155863762,424,0.0762576097404678,0.815068493150685,0.6263306539213557
YMR155W,0,0/0,-599.2493613958359,-33905.351554751396,424,0.0762576097404678,0.815068493150685,0.6263306539213557
YDR065W,1,-/+,-599.2494072914124,-20533.478956222534,106,0.07655349135169763,0.8184931506849316,0.6263306539213557
YJR141W,-1,-/-,-599.2887778282166,-20771.154231071472,106,0.07652897854626961,0.8184931506849316,0.6265479035411688
YKL106W,0,0/0,-599.3080432415009,-33677.68221282959,424,0.07652897854626961,0.8184931506849316,0.6265479035411688
YIR014W,0,0/0,-599.323207616806,-33817.354231238365,424,0.07652897854626961,0.8184931506849316,0.6265479035411688
YLR089C,0,0/0,-599.3300207853317,-33924.537149846554,424,0.07652897854626961,0.8184931506849316,0.6265479035411688
YIL165C,1,0/+,-599.3492714166641,-33966.31379830837,424,0.07682458386683738,0.821917808219178,0.6265479035411688
YNL194C,-1,0/-,-599.3908207416534,-33939.61670458317,424,0.0768,0.821917808219178,0.6267651531609819
YPL229W,0,0/0,-599.4082934856415,-33947.962049901485,424,0.0768,0.821917808219178,0.6267651531609819
YBR186W,-1,-/-,-599.4342904090881,-20735.78271460533,106,0.07677543186180422,0.821917808219178,0.6269824027807951
YOR097C,0,0/0,-599.4513057470322,-33926.99394261837,424,0.07677543186180422,0.821917808219178,0.6269824027807951
YEL073C,0,0/0,-599.5122451782227,-33707.09182333946,424,0.07677543186180422,0.821917808219178,0.6269824027807951
YHR049W,0,0/0,-599.5781287550926,-34306.11433684826,424,0.07677543186180422,0.821917808219178,0.6269824027807951
YPR004C,-1,0/-,-599.5938893556595,-34422.86219775677,424,0.07675087943716022,0.821917808219178,0.6271996524006083
YGR109W-A,-1,-/-,-599.6003656387329,-20584.609567165375,106,0.07672634271099744,0.821917808219178,0.6274169020204214
YMR147W,0,0/0,-599.6038643121719,-34284.43663072586,424,0.07672634271099744,0.821917808219178,0.6274169020204214
YPR127W,-1,0/-,-599.6320581436157,-33724.77948665619,424,0.07670182166826463,0.821917808219178,0.6276341516402346
YMR242C,-1,0/-,-599.6334517002106,-34987.51047426462,424,0.07667731629392971,0.821917808219178,0.6278514012600478
YNL218W,-1,-/-,-599.6419003009796,-21270.441132068634,106,0.07665282657297988,0.821917808219178,0.628068650879861
YDR210W-D,-1,-/-,-599.6811790466309,-20592.825393676758,106,0.07662835249042145,0.821917808219178,0.6282859004996741
YDR210W-C,-1,-/-,-599.6811790466309,-20592.825393676758,106,0.07660389403127993,0.821917808219178,0.6285031501194873
YBL101W-A,-1,-/-,-599.6811790466309,-20592.825393676758,106,0.07657945118059988,0.821917808219178,0.6287203997393005
YBL101W-B,-1,-/-,-599.6811790466309,-20592.825393676758,106,0.07655502392344497,0.821917808219178,0.6289376493591137
YML045W-A,-1,-/-,-599.6811790466309,-20592.825393676758,106,0.07653061224489796,0.821917808219178,0.6291548989789267
YDR285W,-1,-/-,-599.6982731819153,-20905.742023706436,106,0.07650621613006056,0.821917808219178,0.6293721485987399
YBR138C,0,0/0,-599.7479031682014,-35911.64169681072,424,0.07650621613006056,0.821917808219178,0.6293721485987399
YOR322C,-1,-/-,-599.7505393028259,-21127.238023996353,106,0.07648183556405354,0.821917808219178,0.6295893982185531
YHL008C,-1,0/-,-599.7559353113174,-33676.10205924511,424,0.07645747053201657,0.821917808219178,0.6298066478383663
YPL257W,0,0/0,-599.7657823562622,-33882.7214820385,424,0.07645747053201657,0.821917808219178,0.6298066478383663
YML027W,-1,-/-,-599.7702367305756,-21776.433879375458,106,0.07643312101910828,0.821917808219178,0.6300238974581794
YBL097W,-1,-/-,-599.775279045105,-21036.046520471573,106,0.07640878701050621,0.821917808219178,0.6302411470779926
YLR464W,0,0/0,-599.7858347892761,-33900.16907501221,424,0.07640878701050621,0.821917808219178,0.6302411470779926
YDL214C,-1,0/-,-599.7967393398285,-34475.68681228161,424,0.07638446849140675,0.821917808219178,0.6304583966978058
YLR368W,1,+/+,-599.7977604866028,-21327.57519340515,105,0.0766783328030544,0.8253424657534246,0.6304583966978058
YMR045C,-1,-/-,-599.8100833892822,-20399.475177764893,106,0.07665394402035623,0.8253424657534246,0.630675646317619
YLL051C,-1,0/-,-599.8214806318283,-34578.37209892273,424,0.07662957074721781,0.8253424657534246,0.6308928959374321
YHR216W,-1,0/-,-599.8345639705658,-34217.21237254143,424,0.07660521296884933,0.8253424657534246,0.6311101455572453
YKL133C,-1,0/-,-599.8430323600769,-33873.092905163765,424,0.07658087067047982,0.8253424657534246,0.6313273951770585
YER060W,-1,0/-,-599.8458585143089,-35206.315234839916,424,0.07655654383735705,0.8253424657534246,0.6315446447968716
YHR122W,-1,0/-,-599.8664808273315,-34318.16655027866,424,0.07653223245474754,0.8253424657534246,0.6317618944166847
YGL157W,0,0/0,-599.9441916942596,-34070.65794253349,424,0.07653223245474754,0.8253424657534246,0.6317618944166847
YGR292W,-1,0/-,-599.973778128624,-34373.617366969585,424,0.07650793650793651,0.8253424657534246,0.6319791440364979
YOL123W,-1,-/-,-599.9959895610809,-20307.468457460403,106,0.07648365598222787,0.8253424657534246,0.6321963936563111
YLR274W,-1,-/-,-599.9993495941162,-22286.269904851913,106,0.07645939086294416,0.8253424657534246,0.6324136432761243
YPL207W,-1,0/-,-600.027988255024,-36022.86232972145,424,0.07643514113542658,0.8253424657534246,0.6326308928959374
YGR109C,-1,-/-,-600.0524258613586,-21285.42127752304,106,0.07641090678503487,0.8253424657534246,0.6328481425157506
YOR142W-A,-1,-/-,-600.0563726425171,-20561.732474327087,106,0.07638668779714738,0.8253424657534246,0.6330653921355638
YGR108W,-1,-/-,-600.070734500885,-21536.95868372917,106,0.07636248415716096,0.8253424657534246,0.633282641755377
YPL247C,0,0/0,-600.0845752358437,-33729.42012947798,424,0.07636248415716096,0.8253424657534246,0.633282641755377
YLR244C,-1,0/-,-600.1117209196091,-34056.27312338352,424,0.07633829585049097,0.8253424657534246,0.6334998913751901
YGR127W,0,0/0,-600.1296246051788,-33813.13522720337,424,0.07633829585049097,0.8253424657534246,0.6334998913751901
YJR152W,-1,0/-,-600.1387130022049,-34767.747555077076,424,0.07631412286257125,0.8253424657534246,0.6337171409950033
YER013W,-1,-/-,-600.1405634880066,-21339.1918156147,106,0.07628996517885407,0.8253424657534246,0.6339343906148164
YLR307W,-1,0/-,-600.2016930580139,-33918.55280339718,424,0.07626582278481013,0.8253424657534246,0.6341516402346296
YLR020C,-1,-/-,-600.2037303447723,-20436.952178239822,106,0.0762416956659285,0.8253424657534246,0.6343688898544427
YMR169C,-1,0/-,-600.2103419303894,-36765.207245886326,424,0.07621758380771664,0.8253424657534246,0.6345861394742559
YLR085C,-1,-/-,-600.2296631336212,-22548.27090573311,106,0.07619348719570028,0.8253424657534246,0.6348033890940691
YGL178W,-1,-/-,-600.2726321220398,-20641.750653505325,106,0.07616940581542352,0.8253424657534246,0.6350206387138823
YDR261W-A,-1,-/-,-600.3987998962402,-20600.4596118927,106,0.07614533965244866,0.8253424657534246,0.6352378883336954
YLR241W,-1,0/-,-600.4047210216522,-34043.89759063721,424,0.07612128869235628,0.8253424657534246,0.6354551379535086
YDR263C,-1,-/-,-600.4124026298523,-20562.23302435875,106,0.07609725292074518,0.8253424657534246,0.6356723875733218
YPL016W,-1,-/-,-600.4236340522766,-21134.990662813187,106,0.07607323232323232,0.8253424657534246,0.635889637193135
YDR006C,-1,0/-,-600.4258202314377,-34710.44789338112,424,0.07604922688545282,0.8253424657534246,0.636106886812948
YDR167W,-1,-/-,-600.4365227222443,-21165.055457115173,106,0.07602523659305993,0.8253424657534246,0.6363241364327612
YLR099C,-1,0/-,-600.4747239351273,-35766.65977060795,424,0.076001261431725,0.8253424657534246,0.6365413860525744
YDL122W,-1,0/-,-600.4890236854553,-33864.33175736666,424,0.07597730138713746,0.8253424657534246,0.6367586356723876
YDR261C-C,-1,-/-,-600.4892687797546,-20597.80464363098,106,0.07595335644500473,0.8253424657534246,0.6369758852922007
YOR210W,-1,-/-,-600.5663514137268,-22152.460406780243,106,0.0759294265910523,0.8253424657534246,0.6371931349120139
YMR258C,-1,0/-,-600.5773997306824,-33682.25731486082,424,0.07590551181102362,0.8253424657534246,0.6374103845318271
YMR181C,0,0/0,-600.6007970571518,-33965.351304769516,424,0.07590551181102362,0.8253424657534246,0.6374103845318271
YJR109C,-1,0/-,-600.6098620295525,-33679.193994402885,424,0.0758816120906801,0.8253424657534246,0.6376276341516403
YLR240W,-1,-/-,-600.6136391162872,-22990.1284430027,106,0.07585772741580107,0.8253424657534246,0.6378448837714534
YER081W,0,0/0,-600.6232717037201,-32794.80423247814,424,0.07585772741580107,0.8253424657534246,0.6378448837714534
YFL047W,-1,0/-,-600.6574234962463,-35074.072774112225,424,0.07583385777218377,0.8253424657534246,0.6380621333912666
YML096W,0,0/0,-600.6918895244598,-34294.809604525566,424,0.07583385777218377,0.8253424657534246,0.6380621333912666
YDL082W,-1,0/-,-600.6922047138214,-35377.01374006271,424,0.07581000314564329,0.8253424657534246,0.6382793830110798
YLL023C,-1,0/-,-600.6970909833908,-33861.26895284653,424,0.07578616352201258,0.8253424657534246,0.6384966326308928
YIR033W,-1,-/-,-600.7019851207733,-21026.352932691574,106,0.07576233888714241,0.8253424657534246,0.638713882250706
YNR068C,-1,0/-,-600.7118781805038,-34002.65294659138,424,0.07573852922690132,0.8253424657534246,0.6389311318705192
YOR319W,-1,-/-,-600.7415895462036,-21223.29180955887,106,0.07571473452717561,0.8253424657534246,0.6391483814903324
YPL244C,-1,-/-,-600.7694997787476,-22120.895124673843,106,0.07569095477386935,0.8253424657534246,0.6393656311101455
YOR192C-A,-1,-/-,-600.787187576294,-20591.28692626953,106,0.07566718995290424,0.8253424657534246,0.6395828807299587
YPR137C-A,-1,-/-,-600.8313865661621,-20601.32105731964,106,0.07564344005021971,0.8253424657534246,0.6398001303497719
YKR063C,-1,-/-,-600.8454570770264,-21630.366480112076,106,0.07561970505177283,0.8253424657534246,0.6400173799695851
YMR061W,-1,-/-,-600.8535151481628,-20393.43448781967,106,0.07559598494353827,0.8253424657534246,0.6402346295893983
YDR098C-B,-1,-/-,-600.8598213195801,-20579.694365501404,106,0.07557227971150832,0.8253424657534246,0.6404518792092114
YPL257W-B,-1,-/-,-600.8700470924377,-20566.607340812683,106,0.07554858934169278,0.8253424657534246,0.6406691288290246
YER078C,-1,0/-,-600.9036346673965,-34020.19970232248,424,0.07552491382011908,0.8253424657534246,0.6408863784488377
YHR068W,-1,-/-,-600.9114580154419,-21563.747870206833,106,0.07550125313283208,0.8253424657534246,0.6411036280686508
YGR161C-D,-1,-/-,-600.9244132041931,-20574.505066871643,106,0.07547760726589414,0.8253424657534246,0.641320877688464
YNL054W-B,-1,-/-,-601.0112729072571,-20577.116052150726,106,0.0754539762053851,0.8253424657534246,0.6415381273082772
YDR034C-C,-1,-/-,-601.0435676574707,-20582.63249063492,106,0.07543035993740219,0.8253424657534246,0.6417553769280904
YMR010W,-1,0/-,-601.049484372139,-34390.711980998516,424,0.07540675844806008,0.8253424657534246,0.6419726265479035
YPL077C,0,0/0,-601.0499130487442,-34020.37576907873,424,0.07540675844806008,0.8253424657534246,0.6419726265479035
YBL061C,-1,-/-,-601.0753014087677,-20540.776918888092,106,0.07538317172349077,0.8253424657534246,0.6421898761677167
YDL127W,-1,0/-,-601.1083659529686,-34201.06556612253,424,0.07535959974984366,0.8253424657534246,0.6424071257875299
YFL049W,-1,-/-,-601.1114020347595,-21514.03591108322,106,0.0753360425132854,0.8253424657534246,0.6426243754073431
YFL052W,-1,0/-,-601.1332490444183,-34086.05065488815,424,0.0753125,0.8253424657534246,0.6428416250271562
YDL088C,-1,-/-,-601.1632452011108,-21706.845546007156,106,0.07528897219618869,0.8253424657534246,0.6430588746469693
YDL059C,1,-/+,-601.1706833839417,-20354.000440835953,106,0.07557776389756403,0.8287671232876712,0.6430588746469693
YDR539W,-1,0/-,-601.1721939444542,-34472.08437913656,424,0.07555416796753044,0.8287671232876712,0.6432761242667825
YOR215C,0,0/0,-601.2015691995621,-33773.886907458305,424,0.07555416796753044,0.8287671232876712,0.6432761242667825
YJR100C,1,0/+,-601.2018061876297,-34029.21107029915,424,0.07584269662921349,0.8321917808219178,0.6432761242667825
YPL022W,-1,-/-,-601.2095041275024,-22232.022878170013,106,0.07581903276131045,0.8321917808219178,0.6434933738865957
YNL115C,0,0/0,-601.2314952611923,-33869.55304598808,424,0.07581903276131045,0.8321917808219178,0.6434933738865957
YBR062C,-1,0/-,-601.2325413227081,-33983.522997796535,424,0.07579538365564567,0.8321917808219178,0.6437106235064088
YDR478W,-1,-/-,-601.2420737743378,-20987.900554656982,106,0.07577174929840973,0.8321917808219178,0.643927873126222
YDR060W,-1,-/-,-601.300621509552,-21560.236387729645,106,0.07574812967581047,0.8321917808219178,0.6441451227460352
YGR015C,-1,0/-,-601.3041775226593,-34042.29579734802,424,0.07572452477407292,0.8321917808219178,0.6443623723658484
YHR202W,-1,0/-,-601.3231453895569,-34125.63299012184,424,0.07570093457943926,0.8321917808219178,0.6445796219856615
YLR022C,-1,-/-,-601.3448419570923,-21045.938723802567,106,0.07567735907816879,0.8321917808219178,0.6447968716054747
YFL067W,0,0/0,-601.3669412136078,-33837.91987657547,424,0.07567735907816879,0.8321917808219178,0.6447968716054747
YNL144C,0,0/0,-601.3779624700546,-33922.64945936203,424,0.07567735907816879,0.8321917808219178,0.6447968716054747
YBR123C,-1,-/-,-601.3969531059265,-22386.81443452835,106,0.07565379825653798,0.8321917808219178,0.6450141212252879
YLL057C,0,0/0,-601.3988092541695,-34782.892172694206,424,0.07565379825653798,0.8321917808219178,0.6450141212252879
YBR261C,-1,0/-,-601.4475537538528,-34316.799194693565,424,0.07563025210084033,0.8321917808219178,0.6452313708451011
YNL058C,0,0/0,-601.4631172418594,-34073.9094645977,424,0.07563025210084033,0.8321917808219178,0.6452313708451011
YER126C,-1,-/-,-601.4909932613373,-22184.430936336517,106,0.07560672059738643,0.8321917808219178,0.6454486204649141
YAL021C,-1,-/-,-601.4944806098938,-20565.488238096237,106,0.07558320373250389,0.8321917808219178,0.6456658700847273
YGR200C,-1,-/-,-601.5514943599701,-21581.870748519897,106,0.07555970149253731,0.8321917808219178,0.6458831197045405
YML003W,-1,0/-,-601.5517376661301,-33929.36593198776,424,0.0755362138638483,0.8321917808219178,0.6461003693243537
YOL073C,0,0/0,-601.5531105995178,-33501.101761221886,424,0.0755362138638483,0.8321917808219178,0.6461003693243537
YHR214C-C,-1,-/-,-601.5559058189392,-20608.141099452972,106,0.07551274083281541,0.8321917808219178,0.6463176189441668
YGR161W-B,-1,-/-,-601.5594463348389,-20591.95384168625,106,0.0754892823858341,0.8321917808219178,0.64653486856398
YDL199C,-1,0/-,-601.5736728906631,-33710.87546527386,424,0.07546583850931678,0.8321917808219178,0.6467521181837932
YOL031C,-1,-/-,-601.585955619812,-20575.1461353302,106,0.07544240918969264,0.8321917808219178,0.6469693678036064
YJL095W,-1,-/-,-601.5862720012665,-21431.93625497818,106,0.07541899441340782,0.8321917808219178,0.6471866174234195
YLR337W,-1,-/-,-601.6042122840881,-20638.16171312332,106,0.07539559416692522,0.8321917808219178,0.6474038670432327
YOR221C,-1,-/-,-601.6079106330872,-20808.075573921204,106,0.07537220843672457,0.8321917808219178,0.6476211166630459
YBR019C,0,0/0,-601.6431348323822,-34642.18977215886,424,0.07537220843672457,0.8321917808219178,0.6476211166630459
YIL144W,-1,-/-,-601.653790473938,-21360.11157131195,106,0.07534883720930233,0.8321917808219178,0.647838366282859
YBR028C,-1,0/-,-601.6571644544601,-33858.519572496414,424,0.07532548047117173,0.8321917808219178,0.6480556159026721
YGL246C,-1,-/-,-601.6800308227539,-21608.40744638443,106,0.07530213820886272,0.8321917808219178,0.6482728655224853
YPL103C,-1,0/-,-601.6860513091087,-34801.19773107767,424,0.07527881040892194,0.8321917808219178,0.6484901151422985
YDR459C,-1,-/-,-601.6965358257294,-21481.538445949554,106,0.07525549705791267,0.8321917808219178,0.6487073647621117
YKL100C,-1,0/-,-601.7290160655975,-33762.59283584356,424,0.07523219814241486,0.8321917808219178,0.6489246143819248
YDR471W,-1,0/-,-601.7470764517784,-35058.57342112064,424,0.07520891364902507,0.8321917808219178,0.649141864001738
YOL052C,-1,0/-,-601.7536097764969,-34602.36252987385,424,0.07518564356435643,0.8321917808219178,0.6493591136215512
YGR095C,-1,-/-,-601.754640340805,-21479.175271987915,106,0.07516238787503866,0.8321917808219178,0.6495763632413644
YMR090W,0,0/0,-601.7575587034225,-34070.13097780943,424,0.07516238787503866,0.8321917808219178,0.6495763632413644
YIL160C,-1,-/-,-601.7770383358002,-22100.28122162819,106,0.075139146567718,0.8321917808219178,0.6497936128611775
YGR066C,-1,0/-,-601.7794224023819,-34070.64706027508,424,0.07511591962905718,0.8321917808219178,0.6500108624809906
YGR021W,0,0/0,-601.7830040454865,-33825.28461134434,424,0.07511591962905718,0.8321917808219178,0.6500108624809906
YHR112C,0,0/0,-601.8161178827286,-34087.58192449808,424,0.07511591962905718,0.8321917808219178,0.6500108624809906
YDL119C,-1,0/-,-601.8200948238373,-33892.79041600227,424,0.07509270704573548,0.8321917808219178,0.6502281121008038
YLR392C,-1,0/-,-601.8459442853928,-34092.020141243935,424,0.07506950880444857,0.8321917808219178,0.650445361720617
YDR473C,-1,-/-,-601.8467712402344,-21876.63269662857,106,0.07504632489190859,0.8321917808219178,0.6506626113404301
YPR045C,-1,0/-,-601.8575640916824,-33648.063441216946,424,0.07502315529484409,0.8321917808219178,0.6508798609602433
YPR097W,0,0/0,-601.8845936059952,-34142.441454291344,424,0.07502315529484409,0.8321917808219178,0.6508798609602433
YOR389W,0,0/0,-601.9033999443054,-33939.247024059296,424,0.07502315529484409,0.8321917808219178,0.6508798609602433
YBR288C,-1,-/-,-601.9601271152496,-21405.364591360092,106,0.075,0.8321917808219178,0.6510971105800565
YPR203W,0,0/0,-601.9696751832962,-33918.51838874817,424,0.075,0.8321917808219178,0.6510971105800565
YPL047W,-1,-/-,-601.9731359481812,-21343.30618739128,106,0.07497685899413761,0.8321917808219178,0.6513143601998697
YHR159W,0,0/0,-602.0257390737534,-34358.594335734844,424,0.07497685899413761,0.8321917808219178,0.6513143601998697
YPL158C,-1,0/-,-602.0458172559738,-34018.96967238188,424,0.07495373226403455,0.8321917808219178,0.6515316098196828
YBR225W,0,0/0,-602.0527565479279,-33736.12193632126,424,0.07495373226403455,0.8321917808219178,0.6515316098196828
YLR356W,1,0/+,-602.0589466094971,-33864.746066987514,424,0.07523897625655257,0.8356164383561644,0.6515316098196828
YLR046C,0,0/0,-602.059816300869,-33478.18566286564,424,0.07523897625655257,0.8356164383561644,0.6515316098196828
YBR058C,-1,-/-,-602.0607829093933,-22076.01129245758,106,0.0752157829839704,0.8356164383561644,0.651748859439496
YEL067C,0,0/0,-602.0796434879303,-33889.67186152935,424,0.0752157829839704,0.8356164383561644,0.651748859439496
YDR210W-B,-1,-/-,-602.1003313064575,-20594.930438041687,106,0.07519260400616333,0.8356164383561644,0.6519661090593092
YLR107W,-1,-/-,-602.1004509925842,-21152.242945194244,106,0.0751694393099199,0.8356164383561644,0.6521833586791224
YPL264C,0,0/0,-602.1405330300331,-33853.77622145414,424,0.0751694393099199,0.8356164383561644,0.6521833586791224
YLR391W,-1,-/-,-602.1518216133118,-20693.867257595062,106,0.07514628888204497,0.8356164383561644,0.6524006082989354
YKL219W,-1,0/-,-602.1522679924965,-34537.8722717762,424,0.07512315270935961,0.8356164383561644,0.6526178579187486
YER158C,-1,0/-,-602.1703304052353,-33741.15177989006,424,0.07510003077870114,0.8356164383561644,0.6528351075385618
YDR374C,-1,0/-,-602.2013190984726,-34195.045167565346,424,0.07507692307692308,0.8356164383561644,0.653052357158375
YBR248C,0,0/0,-602.2045351266861,-33869.598913133144,424,0.07507692307692308,0.8356164383561644,0.653052357158375
YNL123W,-1,-/-,-602.2207431793213,-21474.464515924454,106,0.07505382959089511,0.8356164383561644,0.6532696067781881
YAL058W,-1,-/-,-602.2400360107422,-20280.123908758163,106,0.07503075030750307,0.8356164383561644,0.6534868563980013
YFL034C-A,-1,0/-,-602.2588824629784,-33774.546088159084,424,0.07500768521364894,0.8356164383561644,0.6537041060178145
YKR099W,-1,-/-,-602.2816948890686,-21329.851846694946,106,0.07498463429625077,0.8356164383561644,0.6539213556376277
YMR146C,-1,-/-,-602.2900450229645,-22411.573980093002,106,0.0749615975422427,0.8356164383561644,0.6541386052574408
YJL198W,-1,-/-,-602.3150379657745,-21353.173264026642,106,0.07493857493857493,0.8356164383561644,0.654355854877254
YOR220W,0,0/0,-602.3382740020752,-36422.00219720602,424,0.07493857493857493,0.8356164383561644,0.654355854877254
YPR070W,-1,-/-,-602.373610496521,-21179.534061908722,106,0.07491556647221369,0.8356164383561644,0.6545731044970672
YBR283C,-1,-/-,-602.3900606632233,-19976.906738758087,106,0.0748925721301412,0.8356164383561644,0.6547903541168802
YEL076C-A,0,0/0,-602.4386696815491,-33979.06663095951,424,0.0748925721301412,0.8356164383561644,0.6547903541168802
YDR117C,-1,0/-,-602.4393993020058,-35317.60127735138,424,0.07486959189935563,0.8356164383561644,0.6550076037366934
YMR196W,-1,0/-,-602.4403351545334,-33820.19123399258,424,0.07484662576687116,0.8356164383561644,0.6552248533565066
YGL086W,-1,-/-,-602.4477524757385,-21288.0021109581,106,0.07482367371971788,0.8356164383561644,0.6554421029763198
YBR204C,-1,0/-,-602.4672461748123,-33913.014486670494,424,0.07480073574494175,0.8356164383561644,0.655659352596133
YNL040W,0,0/0,-602.4736998081207,-34502.49168407917,424,0.07480073574494175,0.8356164383561644,0.655659352596133
YHR142W,-1,-/-,-602.4759149551392,-21135.423609495163,106,0.07477781182960466,0.8356164383561644,0.6558766022159461
YMR217W,-1,0/-,-602.4810170531273,-35388.97756898403,424,0.07475490196078431,0.8356164383561644,0.6560938518357593
YLR345W,-1,0/-,-602.4832327365875,-33838.370071709156,424,0.07473200612557428,0.8356164383561644,0.6563111014555725
YAR044W,-1,-/-,-602.4995770454407,-20672.71375465393,106,0.0747091243110839,0.8356164383561644,0.6565283510753857
YPR157W,0,0/0,-602.5061033964157,-33744.33732879162,424,0.0747091243110839,0.8356164383561644,0.6565283510753857
YPL193W,-1,-/-,-602.5650579929352,-21132.285769701004,106,0.07468625650443832,0.8356164383561644,0.6567456006951988
YNL116W,-1,-/-,-602.5713329315186,-21244.746981859207,106,0.07466340269277846,0.8356164383561644,0.656962850315012
YFR006W,0,0/0,-602.6153391599655,-34379.162063241005,424,0.07466340269277846,0.8356164383561644,0.656962850315012
YJR096W,-1,0/-,-602.620640873909,-34092.18176597357,424,0.07464056286326094,0.8356164383561644,0.6571800999348251
YOR292C,0,0/0,-602.6446439027786,-33934.77699661255,424,0.07464056286326094,0.8356164383561644,0.6571800999348251
YJL012C-A,-1,-/-,-602.6538429260254,-20749.855726242065,106,0.0746177370030581,0.8356164383561644,0.6573973495546382
YHR006W,-1,-/-,-602.6662015914917,-21231.578023433685,106,0.074594925099358,0.8356164383561644,0.6576145991744514
YML037C,0,0/0,-602.699312210083,-33878.93097662926,424,0.074594925099358,0.8356164383561644,0.6576145991744514
YHR177W,-1,0/-,-602.7038124799728,-34182.298806369305,424,0.0745721271393643,0.8356164383561644,0.6578318487942646
YML087C,0,0/0,-602.7202655076981,-34175.076835274696,424,0.0745721271393643,0.8356164383561644,0.6578318487942646
YNL092W,-1,0/-,-602.7224525213242,-33782.930802583694,424,0.07454934311029636,0.8356164383561644,0.6580490984140778
YOR107W,-1,0/-,-602.7354362010956,-34230.4472746253,424,0.07452657299938913,0.8356164383561644,0.658266348033891
YOL098C,0,0/0,-602.7390143871307,-34427.8656668663,424,0.07452657299938913,0.8356164383561644,0.658266348033891
YFR037C,-1,-/-,-602.7637481689453,-21795.069508314133,106,0.07450381679389313,0.8356164383561644,0.6584835976537041
YLR281C,-1,0/-,-602.7747339010239,-33953.10464179516,424,0.07448107448107448,0.8356164383561644,0.6587008472735173
