Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR196C,-1,-/-,-541.4437999725342,-18598.545536518097,106,0.12452543659832954,0.5616438356164384,0.25048881164457965
YKR009C,-1,-/-,-541.5616180896759,-20697.444267988205,106,0.1244309559939302,0.5616438356164384,0.25070606126439277
YKL113C,-1,-/-,-541.5616309642792,-19592.792479634285,106,0.1243366186504928,0.5616438356164384,0.25092331088420594
YLR167W,-1,-/-,-541.5927011966705,-19301.47686457634,106,0.12424242424242424,0.5616438356164384,0.2511405605040191
YOR035C,-1,-/-,-541.6190009117126,-20401.686247110367,106,0.12414837244511734,0.5616438356164384,0.2513578101238323
YKL206C,0,-/0,-541.6367380619049,-19914.389498710632,106,0.12414837244511734,0.5616438356164384,0.2513578101238323
YHR026W,-1,-/-,-541.6911609172821,-19679.924006938934,106,0.12405446293494705,0.5616438356164384,0.25157505974364547
YEL051W,-1,-/-,-541.7265803813934,-19190.784140348434,106,0.12396069538926682,0.5616438356164384,0.2517923093634586
YOR244W,-1,-/-,-541.7321763038635,-21022.940930604935,106,0.12386706948640483,0.5616438356164384,0.25200955898327176
YDL053C,0,0/0,-541.7392092347145,-33026.017022281885,424,0.12386706948640483,0.5616438356164384,0.25200955898327176
YJL002C,-1,-/-,-541.8191819190979,-19008.43076133728,106,0.12377358490566037,0.5616438356164384,0.25222680860308494
YLR153C,-1,-/-,-541.8665523529053,-20396.749932527542,106,0.12368024132730016,0.5616438356164384,0.2524440582228981
YJL128C,-1,-/-,-541.9103441238403,-19338.890209197998,106,0.12358703843255464,0.5616438356164384,0.2526613078427113
YEL066W,-1,-/-,-541.9170858860016,-20509.14979982376,106,0.12349397590361445,0.5616438356164384,0.25287855746252447
YMR106C,-1,-/-,-541.9392409324646,-19810.700876235962,106,0.12340105342362678,0.5616438356164384,0.2530958070823376
YIL149C,-1,-/-,-541.9988875389099,-19994.59939956665,106,0.12330827067669173,0.5616438356164384,0.25331305670215076
YHR181W,-1,-/-,-542.0324025154114,-19091.17481136322,106,0.12321562734785875,0.5616438356164384,0.25353030632196394
YLR360W,-1,-/-,-542.0588138103485,-19527.91019654274,106,0.12312312312312312,0.5616438356164384,0.2537475559417771
YOL020W,-1,-/-,-542.0634429454803,-20101.961231470108,106,0.12303075768942236,0.5616438356164384,0.2539648055615903
YGR243W,-1,0/-,-542.1415820717812,-35188.93547227979,424,0.12293853073463268,0.5616438356164384,0.2541820551814034
YIL016W,-1,-/-,-542.1516025066376,-20418.850204706192,106,0.12284644194756554,0.5616438356164384,0.2543993048012166
YJR021C,-1,-/-,-542.1843931674957,-20436.772896051407,106,0.12275449101796407,0.5616438356164384,0.25461655442102976
YMR053C,0,-/0,-542.2292127609253,-20221.111764431,106,0.12275449101796407,0.5616438356164384,0.25461655442102976
YCR052W,-1,-/-,-542.2523047924042,-19927.43293738365,106,0.12266267763649963,0.5616438356164384,0.25483380404084294
YPR132W,-1,-/-,-542.2617464065552,-19622.26202583313,106,0.12257100149476831,0.5616438356164384,0.2550510536606561
YOR267C,-1,-/-,-542.3594901561737,-19126.875332951546,106,0.12247946228528753,0.5616438356164384,0.25526830328046923
YDR382W,-1,-/-,-542.3755567073822,-19326.694199562073,106,0.12238805970149254,0.5616438356164384,0.2554855529002824
YDL131W,0,0/0,-542.4163420796394,-32624.08562964201,424,0.12238805970149254,0.5616438356164384,0.2554855529002824
YAL055W,-1,-/-,-542.4343807697296,-20116.914006233215,106,0.12229679343773303,0.5616438356164384,0.2557028025200956
YMR322C,-1,-/-,-542.4669258594513,-21202.513290047646,106,0.12220566318926974,0.5616438356164384,0.25592005213990876
YCR044C,-1,-/-,-542.5459337234497,-19292.198791742325,106,0.12211466865227104,0.5616438356164384,0.25613730175972194
YJR060W,-1,-/-,-542.5633132457733,-19604.43805027008,106,0.12202380952380952,0.5616438356164384,0.2563545513795351
YDL238C,-1,0/-,-542.5915328860283,-33944.723313212395,424,0.12193308550185873,0.5616438356164384,0.25657180099934823
YNL032W,-1,-/-,-542.6469826698303,-19235.035036802292,106,0.12184249628528974,0.5616438356164384,0.2567890506191614
YNL333W,-1,-/-,-542.759200334549,-20498.770385742188,106,0.12175204157386786,0.5616438356164384,0.2570063002389746
YKL045W,-1,-/-,-542.8048207759857,-19973.805478811264,106,0.12166172106824925,0.5616438356164384,0.25722354985878776
YOR211C,1,+/+,-542.8481590747833,-20874.758333921432,105,0.1223128243143069,0.565068493150685,0.25722354985878776
YGL077C,-1,0/-,-542.8926137685776,-33011.568673312664,424,0.12222222222222222,0.565068493150685,0.25744079947860093
YOR052C,-1,0/-,-542.9618957042694,-34528.96922892332,424,0.12213175425610659,0.565068493150685,0.25765804909841405
YER043C,-1,0/-,-542.9659762382507,-33369.058050096035,424,0.1220414201183432,0.565068493150685,0.25787529871822723
YDL182W,-1,0/-,-543.002031981945,-31687.592318624258,424,0.12195121951219512,0.565068493150685,0.2580925483380404
YKR042W,1,+/+,-543.0331988334656,-19368.757100105286,105,0.12259970457902511,0.5684931506849316,0.2580925483380404
YPL246C,0,0/0,-543.0468183755875,-33199.689366698265,424,0.12259970457902511,0.5684931506849316,0.2580925483380404
YNL047C,-1,-/-,-543.0524594783783,-21122.030329227448,106,0.12250922509225093,0.5684931506849316,0.2583097979578536
YOR288C,-1,-/-,-543.0596475601196,-19801.598349571228,106,0.1224188790560472,0.5684931506849316,0.25852704757766676
YNL325C,-1,-/-,-543.0598845481873,-20124.99928212166,106,0.12232866617538689,0.5684931506849316,0.2587442971974799
YDL069C,1,-/+,-543.0623199939728,-19998.5257666111,106,0.12297496318114874,0.571917808219178,0.2587442971974799
YLR044C,-1,-/-,-543.0755529403687,-18494.2331867218,106,0.12288447387785136,0.571917808219178,0.25896154681729305
YPR068C,-1,-/-,-543.2595016956329,-20213.92303752899,106,0.12279411764705882,0.571917808219178,0.25917879643710623
YJR156C,-1,-/-,-543.2611334323883,-20502.369924545288,106,0.12270389419544453,0.571917808219178,0.2593960460569194
YJR076C,-1,-/-,-543.2941510677338,-20066.21883201599,106,0.12261380323054331,0.571917808219178,0.2596132956767326
YOR239W,-1,-/-,-543.317419052124,-20067.90338730812,106,0.12252384446074835,0.571917808219178,0.25983054529654576
YER005W,-1,-/-,-543.3440036773682,-19462.41145133972,106,0.12243401759530792,0.571917808219178,0.2600477949163589
YCL030C,0,0/0,-543.3524987101555,-31789.42864137888,424,0.12243401759530792,0.571917808219178,0.2600477949163589
YLR328W,-1,-/-,-543.4143493175507,-19826.03724837303,106,0.12234432234432234,0.571917808219178,0.26026504453617205
YKL211C,0,0/0,-543.5082787871361,-31609.49548098445,424,0.12234432234432234,0.571917808219178,0.26026504453617205
YHR106W,-1,-/-,-543.5124008655548,-21987.659992456436,106,0.12225475841874085,0.571917808219178,0.26048229415598523
YCL018W,-1,0/-,-543.5459836125374,-31958.263689935207,424,0.12216532553035844,0.571917808219178,0.2606995437757984
YIL030C,-1,-/-,-543.6676526069641,-19223.976346731186,106,0.12207602339181287,0.571917808219178,0.2609167933956116
YNL329C,-1,-/-,-543.7288792133331,-21263.76688337326,106,0.12198685171658144,0.571917808219178,0.2611340430154247
YFL034C-B,-1,-/-,-543.7418909072876,-20893.412165164948,106,0.12189781021897811,0.571917808219178,0.2613512926352379
YJR091C,-1,-/-,-543.788672208786,-20034.832845926285,106,0.12180889861415026,0.571917808219178,0.26156854225505105
YOR159C,-1,-/-,-543.7897634506226,-19582.25989961624,106,0.1217201166180758,0.571917808219178,0.2617857918748642
YOR130C,-1,-/-,-543.792706489563,-19689.159075737,106,0.12163146394756008,0.571917808219178,0.2620030414946774
YGL190C,-1,-/-,-543.7928576469421,-19076.216377973557,106,0.1215429403202329,0.571917808219178,0.2622202911144905
YGL037C,-1,-/-,-543.8065609931946,-20738.11314225197,106,0.12145454545454545,0.571917808219178,0.2624375407343037
YIL036W,-1,-/-,-543.8274517059326,-20475.43867444992,106,0.12136627906976744,0.571917808219178,0.2626547903541169
YHL025W,-1,-/-,-543.8346767425537,-19993.15459871292,106,0.12127814088598403,0.571917808219178,0.26287203997393005
YNL202W,-1,-/-,-543.8435447216034,-20290.369752407074,106,0.12119013062409288,0.571917808219178,0.2630892895937432
YNL294C,-1,-/-,-543.8502519130707,-19427.835889577866,106,0.1211022480058013,0.571917808219178,0.2633065392135564
YER003C,-1,-/-,-543.8825628757477,-20188.38504934311,106,0.12101449275362319,0.571917808219178,0.2635237888333695
YJL183W,-1,-/-,-543.9136292934418,-20143.149465560913,106,0.12092686459087618,0.571917808219178,0.2637410384531827
YHR143W,-1,-/-,-544.0063500404358,-19781.24057984352,106,0.12083936324167872,0.571917808219178,0.2639582880729959
YCL067C,-1,-/-,-544.0332322120667,-19433.294503688812,106,0.12075198843094721,0.571917808219178,0.26417553769280905
YCR028C,-1,-/-,-544.1734907627106,-19864.549832582474,106,0.12066473988439307,0.571917808219178,0.2643927873126222
YGR170W,-1,-/-,-544.2368865013123,-20814.27740430832,106,0.12057761732851986,0.571917808219178,0.26461003693243534
YKR046C,-1,-/-,-544.2379658222198,-21019.461897611618,106,0.1204906204906205,0.571917808219178,0.2648272865522485
YBR073W,-1,-/-,-544.2834765911102,-19568.521303653717,106,0.12040374909877433,0.571917808219178,0.2650445361720617
YDR302W,-1,-/-,-544.2919399738312,-19982.744861602783,106,0.12031700288184438,0.571917808219178,0.26526178579187487
YAL012W,0,-/0,-544.2963349819183,-19025.11039328575,106,0.12031700288184438,0.571917808219178,0.26526178579187487
YBR092C,-1,-/-,-544.3037798404694,-20976.57350552082,106,0.12023038156947444,0.571917808219178,0.26547903541168805
YDR384C,-1,-/-,-544.3226492404938,-20618.436035633087,106,0.12014388489208633,0.571917808219178,0.2656962850315012
YMR145C,0,-/0,-544.4195630550385,-21731.084188699722,106,0.12014388489208633,0.571917808219178,0.2656962850315012
YPL131W,-1,-/-,-544.4648542404175,-19777.57901573181,106,0.12005751258087707,0.571917808219178,0.26591353465131434
YCR042C,-1,-/-,-544.4842817783356,-19040.450447797775,106,0.11997126436781609,0.571917808219178,0.2661307842711275
YOL060C,1,+/+,-544.5234851837158,-20747.01252222061,105,0.12060301507537688,0.5753424657534246,0.2661307842711275
YHR188C,-1,-/-,-544.5369200706482,-18918.56853413582,106,0.12051649928263988,0.5753424657534246,0.2663480338909407
YLR425W,-1,-/-,-544.5621492862701,-19641.25490283966,106,0.12043010752688173,0.5753424657534246,0.26656528351075387
YEL015W,-1,-/-,-544.5911774635315,-20237.387706279755,106,0.12034383954154727,0.5753424657534246,0.26678253313056705
YIL123W,-1,-/-,-544.5971629619598,-19821.415533304214,106,0.12025769506084466,0.5753424657534246,0.26699978275038017
YJL019W,-1,-/-,-544.6611518859863,-19939.48623394966,106,0.12017167381974249,0.5753424657534246,0.26721703237019334
YNL025C,-1,-/-,-544.7529761791229,-20682.94825196266,106,0.12008577555396711,0.5753424657534246,0.2674342819900065
YPL057C,-1,-/-,-544.7709319591522,-20184.615005016327,106,0.12,0.5753424657534246,0.2676515316098197
YDR469W,-1,-/-,-544.7710933685303,-19804.776257514954,106,0.11991434689507495,0.5753424657534246,0.26786878122963287
YNL153C,-1,-/-,-544.8692727088928,-20153.122517347336,106,0.11982881597717546,0.5753424657534246,0.268086030849446
YFL013C,-1,-/-,-544.8729827404022,-21085.924073457718,106,0.11974340698503208,0.5753424657534246,0.26830328046925916
YER031C,-1,-/-,-544.8880944252014,-20119.08350133896,106,0.11965811965811966,0.5753424657534246,0.26852053008907234
YBR273C,-1,-/-,-544.9220554828644,-20471.597935199738,106,0.1195729537366548,0.5753424657534246,0.2687377797088855
YER123W,-1,-/-,-545.0638380050659,-20407.505754470825,106,0.11948790896159317,0.5753424657534246,0.2689550293286987
YDL219W,0,0/0,-545.1408360004425,-33289.15199020505,424,0.11948790896159317,0.5753424657534246,0.2689550293286987
YBR082C,-1,-/-,-545.2822844982147,-18985.742978930473,106,0.11940298507462686,0.5753424657534246,0.26917227894851187
YKL056C,-1,-/-,-545.3573157787323,-19771.59805202484,106,0.11931818181818182,0.5753424657534246,0.269389528568325
YKR088C,-1,0/-,-545.4099037051201,-32998.197903096676,424,0.11923349893541518,0.5753424657534246,0.26960677818813816
YPR135W,-1,-/-,-545.4194931983948,-20318.702466607094,106,0.11914893617021277,0.5753424657534246,0.26982402780795134
YMR015C,-1,-/-,-545.4207170009613,-20421.33446073532,106,0.11906449326718639,0.5753424657534246,0.2700412774277645
YOR326W,1,+/+,-545.4628071784973,-20622.17263865471,105,0.11968838526912182,0.5787671232876712,0.2700412774277645
YML132W,-1,-/-,-545.5010826587677,-19232.661962747574,106,0.11960368011323426,0.5787671232876712,0.2702585270475777
YKL098W,0,0/0,-545.5184161067009,-33623.841615498066,424,0.11960368011323426,0.5787671232876712,0.2702585270475777
YLR410W,0,-/0,-545.55424451828,-19284.498002529144,106,0.11960368011323426,0.5787671232876712,0.2702585270475777
YBR086C,-1,-/-,-545.6961948871613,-19935.575254917145,106,0.11951909476661952,0.5787671232876712,0.2704757766673908
YBR199W,-1,-/-,-545.7813339233398,-19297.66557621956,106,0.11943462897526502,0.5787671232876712,0.270693026287204
YCR082W,-1,-/-,-545.8117792606354,-20919.59488749504,106,0.1193502824858757,0.5787671232876712,0.27091027590701716
YFR021W,1,-/+,-545.879209280014,-19351.451267004013,106,0.11997177134791814,0.5821917808219178,0.27091027590701716
YBR102C,-1,-/-,-545.8916890621185,-20165.497080802917,106,0.11988716502115655,0.5821917808219178,0.27112752552683034
YGL227W,-1,-/-,-545.9140775203705,-21398.401002407074,106,0.11980267794221283,0.5821917808219178,0.2713447751466435
YOL100W,-1,-/-,-545.9660923480988,-20452.822751283646,106,0.11971830985915492,0.5821917808219178,0.27156202476645663
YMR129W,-1,-/-,-545.9958417415619,-20132.93359565735,106,0.11963406052076003,0.5821917808219178,0.2717792743862698
YMR023C,-1,-/-,-546.0220613479614,-19818.29035282135,106,0.11954992967651196,0.5821917808219178,0.271996524006083
YHL006C,-1,-/-,-546.07741522789,-19730.331827163696,106,0.11946591707659873,0.5821917808219178,0.27221377362589616
YAL002W,-1,-/-,-546.0807309150696,-19961.17895102501,106,0.11938202247191011,0.5821917808219178,0.27243102324570934
YDR176W,-1,-/-,-546.0902464389801,-20463.63930940628,106,0.11929824561403508,0.5821917808219178,0.2726482728655225
YDR170C,-1,-/-,-546.1110596656799,-19670.78587245941,106,0.11921458625525946,0.5821917808219178,0.27286552248533563
YDL048C,-1,0/-,-546.1371541619301,-32941.27995735407,424,0.11913104414856342,0.5821917808219178,0.2730827721051488
YLR442C,-1,-/-,-546.1415226459503,-19485.252321958542,106,0.11904761904761904,0.5821917808219178,0.273300021724962
YOR329C,-1,-/-,-546.2137153148651,-21072.92223215103,106,0.11896431070678797,0.5821917808219178,0.27351727134477516
YJR009C,-1,-/-,-546.2462954521179,-18987.444311141968,106,0.11888111888111888,0.5821917808219178,0.27373452096458833
YFR032C-A,-1,0/-,-546.2632705569267,-31864.805764898658,424,0.1187980433263452,0.5821917808219178,0.27395177058440146
YGL134W,-1,0/-,-546.2957253456116,-33902.49900487065,424,0.11871508379888268,0.5821917808219178,0.27416902020421463
YDL130W-A,0,-/0,-546.3392119407654,-22268.990570425987,106,0.11871508379888268,0.5821917808219178,0.27416902020421463
YAL041W,-1,-/-,-546.3559699058533,-19946.950751543045,106,0.11863224005582694,0.5821917808219178,0.2743862698240278
YOR081C,-1,-/-,-546.3573689460754,-18691.905091524124,106,0.11854951185495119,0.5821917808219178,0.274603519443841
YPR193C,-1,-/-,-546.3897087574005,-21039.66684126854,106,0.11846689895470383,0.5821917808219178,0.27482076906365416
YJR040W,-1,-/-,-546.4355254173279,-19606.60847234726,106,0.11838440111420613,0.5821917808219178,0.2750380186834673
YHR139C,-1,-/-,-546.467472076416,-20380.360735416412,106,0.11830201809324982,0.5821917808219178,0.27525526830328045
YOR227W,0,0/0,-546.4929759502411,-34182.18707579374,424,0.11830201809324982,0.5821917808219178,0.27525526830328045
YKR028W,-1,-/-,-546.4991805553436,-20059.01494050026,106,0.11821974965229486,0.5821917808219178,0.27547251792309363
YLR249W,-1,-/-,-546.51198554039,-20422.37712454796,106,0.11813759555246699,0.5821917808219178,0.2756897675429068
YHR004C,-1,-/-,-546.5138368606567,-19840.115396738052,106,0.11805555555555555,0.5821917808219178,0.27590701716272
YLR151C,-1,0/-,-546.5163196325302,-33826.53224846721,424,0.1179736294240111,0.5821917808219178,0.27612426678253316
YLL003W,-1,-/-,-546.5348398685455,-20183.123291015625,106,0.11789181692094314,0.5821917808219178,0.2763415164023463
YGL097W,-1,-/-,-546.6921198368073,-20125.26961350441,106,0.11781011781011781,0.5821917808219178,0.27655876602215945
YDL090C,0,-/0,-546.7174394130707,-19420.56000304222,106,0.11781011781011781,0.5821917808219178,0.27655876602215945
YKL124W,-1,0/-,-546.7296984195709,-32991.78205496073,424,0.11772853185595568,0.5821917808219178,0.27677601564197263
YML075C,-1,-/-,-546.793226480484,-21330.39176249504,106,0.11764705882352941,0.5821917808219178,0.2769932652617858
YJL094C,-1,-/-,-546.8242881298065,-19749.56132864952,106,0.11756569847856155,0.5821917808219178,0.277210514881599
YOL127W,-1,-/-,-546.8587086200714,-19565.82409977913,106,0.11748445058742225,0.5821917808219178,0.2774277645014121
YAR035W,-1,-/-,-546.875471830368,-20624.097227811813,106,0.11740331491712708,0.5821917808219178,0.2776450141212253
YGL105W,-1,-/-,-546.9146265983582,-20430.167453289032,106,0.11732229123533472,0.5821917808219178,0.27786226374103845
YGL202W,0,0/0,-546.9315659999847,-32608.835532307625,424,0.11732229123533472,0.5821917808219178,0.27786226374103845
YML098W,-1,-/-,-546.9417653083801,-20015.498891830444,106,0.11724137931034483,0.5821917808219178,0.2780795133608516
YGR099W,-1,-/-,-546.9556057453156,-20161.1596596241,106,0.1171605789110958,0.5821917808219178,0.2782967629806648
YNL236W,-1,-/-,-546.9642479419708,-19369.152901649475,106,0.11707988980716254,0.5821917808219178,0.2785140126004779
YDL145C,-1,-/-,-546.9965689182281,-20098.992424488068,106,0.1169993117687543,0.5821917808219178,0.2787312622202911
YGL094C,-1,-/-,-547.0169982910156,-19625.938755512238,106,0.11691884456671252,0.5821917808219178,0.2789485118401043
YGL167C,-1,-/-,-547.0250911712646,-19071.595388174057,106,0.11683848797250859,0.5821917808219178,0.27916576145991745
YIL122W,-1,-/-,-547.0388960838318,-20085.9132771492,106,0.11675824175824176,0.5821917808219178,0.2793830110797306
YNL020C,-1,-/-,-547.0464582443237,-19558.756769418716,106,0.11667810569663692,0.5821917808219178,0.2796002606995438
YJL031C,-1,-/-,-547.0721683502197,-20178.54083919525,106,0.11659807956104253,0.5821917808219178,0.2798175103193569
YDR247W,-1,-/-,-547.1110553741455,-20116.122938156128,106,0.11651816312542837,0.5821917808219178,0.2800347599391701
YDL230W,-1,-/-,-547.1387538909912,-20237.14868068695,106,0.11643835616438356,0.5821917808219178,0.2802520095589833
YJL020C,-1,-/-,-547.1599876880646,-20233.738208770752,106,0.1163586584531143,0.5821917808219178,0.28046925917879645
YJR017C,-1,-/-,-547.1616814136505,-19435.486541748047,106,0.11627906976744186,0.5821917808219178,0.2806865087986096
YMR029C,-1,-/-,-547.1625051498413,-20635.726227760315,106,0.11619958988380041,0.5821917808219178,0.28090375841842274
YGR065C,-1,0/-,-547.2273679375648,-33132.33439087868,424,0.11612021857923498,0.5821917808219178,0.2811210080382359
YAL062W,0,0/0,-547.2651400566101,-33527.1454346478,424,0.11612021857923498,0.5821917808219178,0.2811210080382359
YPL128C,-1,-/-,-547.2855107784271,-19862.315123081207,106,0.11604095563139932,0.5821917808219178,0.2813382576580491
YNL289W,-1,0/-,-547.2879598140717,-33458.21936529875,424,0.11596180081855388,0.5821917808219178,0.28155550727786227
YPR042C,-1,-/-,-547.3157217502594,-18842.17327451706,106,0.11588275391956374,0.5821917808219178,0.28177275689767545
YPR036W,-1,-/-,-547.3312084674835,-19466.443831682205,106,0.11580381471389646,0.5821917808219178,0.28199000651748857
YPL100W,1,-/+,-547.3346509933472,-20751.47876226902,106,0.11640571817562968,0.5856164383561644,0.28199000651748857
YLR166C,-1,-/-,-547.3654100894928,-20270.751487970352,106,0.11632653061224489,0.5856164383561644,0.28220725613730174
YEL001C,0,0/0,-547.3716390132904,-33128.155128121376,424,0.11632653061224489,0.5856164383561644,0.28220725613730174
YPR037C,-1,-/-,-547.4416515827179,-19539.03040575981,106,0.11624745071380013,0.5856164383561644,0.2824245057571149
YOL086C,0,-/0,-547.5363371372223,-18876.44214260578,106,0.11624745071380013,0.5856164383561644,0.2824245057571149
YER167W,-1,-/-,-547.5364782810211,-20225.382694244385,106,0.11616847826086957,0.5856164383561644,0.2826417553769281
YGL150C,-1,-/-,-547.6293609142303,-20034.6646900177,106,0.11608961303462322,0.5856164383561644,0.28285900499674127
YDR487C,-1,-/-,-547.6797256469727,-19348.548534870148,106,0.11601085481682497,0.5856164383561644,0.28307625461655445
YNL259C,-1,-/-,-547.7467284202576,-20323.19545865059,106,0.11593220338983051,0.5856164383561644,0.28329350423636757
YDL197C,-1,-/-,-547.7481300830841,-20759.6150932312,106,0.11585365853658537,0.5856164383561644,0.28351075385618074
YBR002C,-1,-/-,-547.7526669502258,-20094.147885918617,106,0.11577522004062288,0.5856164383561644,0.2837280034759939
YPL249C-A,-1,0/-,-547.7704260349274,-32437.09928241372,424,0.11569688768606225,0.5856164383561644,0.2839452530958071
YLR421C,-1,0/-,-547.7774974703789,-33580.003583073616,424,0.11561866125760649,0.5856164383561644,0.28416250271562027
YPR072W,-1,-/-,-547.8639285564423,-19529.93349671364,106,0.11554054054054054,0.5856164383561644,0.2843797523354334
YOL155C,-1,0/-,-547.8774145245552,-32833.06795056164,424,0.11546252532072923,0.5856164383561644,0.28459700195524656
YDR208W,-1,-/-,-547.8807291984558,-20778.333369493484,106,0.11538461538461539,0.5856164383561644,0.28481425157505974
YKL034W,-1,-/-,-547.9497056007385,-20231.55265378952,106,0.1153068105192178,0.5856164383561644,0.2850315011948729
YGL056C,-1,0/-,-547.9848085045815,-33839.26455703378,424,0.11522911051212938,0.5856164383561644,0.2852487508146861
YMR298W,-1,-/-,-548.0773682594299,-19784.447634458542,106,0.11515151515151516,0.5856164383561644,0.2854660004344992
YPL129W,-1,-/-,-548.117290019989,-20082.09009385109,106,0.11507402422611036,0.5856164383561644,0.2856832500543124
YMR142C,-1,-/-,-548.149064540863,-20022.654510974884,106,0.11499663752521856,0.5856164383561644,0.28590049967412556
YLL043W,-1,-/-,-548.2593817710876,-19746.067296266556,106,0.11491935483870967,0.5856164383561644,0.28611774929393874
YFL030W,0,0/0,-548.3757550120354,-35775.94742680341,424,0.11491935483870967,0.5856164383561644,0.28611774929393874
YDR421W,-1,-/-,-548.3842179775238,-20771.005525827408,106,0.11484217595701814,0.5856164383561644,0.2863349989137519
YJL052W,-1,-/-,-548.5769393444061,-19228.32978773117,106,0.11476510067114094,0.5856164383561644,0.2865522485335651
YJR022W,-1,-/-,-548.6057405471802,-20100.319085359573,106,0.11468812877263582,0.5856164383561644,0.2867694981533782
YLR264W,-1,-/-,-548.6352496147156,-20242.555134773254,106,0.1146112600536193,0.5856164383561644,0.2869867477731914
YMR292W,-1,-/-,-548.6719372272491,-20434.59638619423,106,0.1145344943067649,0.5856164383561644,0.28720399739300456
YBR243C,-1,-/-,-548.6887023448944,-18672.32018685341,106,0.1144578313253012,0.5856164383561644,0.28742124701281774
YJR058C,-1,0/-,-548.7860289812088,-32651.71734958887,424,0.11438127090301003,0.5856164383561644,0.2876384966326309
YMR314W,-1,-/-,-548.8695688247681,-21032.48331809044,106,0.1143048128342246,0.5856164383561644,0.28785574625244403
YHR099W,-1,-/-,-548.8877213001251,-19155.400985002518,106,0.11422845691382766,0.5856164383561644,0.2880729958722572
YBR274W,-1,-/-,-548.971777677536,-19490.519668102264,106,0.11415220293724966,0.5856164383561644,0.2882902454920704
YLL022C,-1,-/-,-548.9746286869049,-20711.99206852913,106,0.11407605070046697,0.5856164383561644,0.28850749511188356
YER105C,-1,-/-,-549.0250515937805,-20006.492702960968,106,0.114,0.5856164383561644,0.28872474473169674
YPR032W,-1,-/-,-549.0384976863861,-19621.704993247986,106,0.11392405063291139,0.5856164383561644,0.2889419943515099
YLR240W,-1,-/-,-549.0837042331696,-21527.653728723526,106,0.11384820239680427,0.5856164383561644,0.28915924397132303
YGL032C,-1,-/-,-549.084799528122,-19592.95446062088,106,0.11377245508982035,0.5856164383561644,0.2893764935911362
YDR158W,0,-/0,-549.1612133979797,-19502.020403146744,106,0.11377245508982035,0.5856164383561644,0.2893764935911362
YER155C,-1,-/-,-549.1902160644531,-19665.470000982285,106,0.11369680851063829,0.5856164383561644,0.2895937432109494
YAL022C,-1,-/-,-549.1922471523285,-20052.754336118698,106,0.11362126245847176,0.5856164383561644,0.28981099283076256
YPL147W,-1,-/-,-549.2352786064148,-20771.897230386734,106,0.11354581673306773,0.5856164383561644,0.29002824245057574
YBL079W,-1,-/-,-549.241117477417,-19760.64556312561,106,0.11347047113470471,0.5856164383561644,0.29024549207038886
YGR085C,-1,-/-,-549.2524962425232,-20183.22727572918,106,0.11339522546419098,0.5856164383561644,0.29046274169020203
YBR009C,-1,-/-,-549.2618989944458,-19853.411730766296,106,0.11332007952286283,0.5856164383561644,0.2906799913100152
YDR166C,-1,-/-,-549.2999658584595,-19779.913710594177,106,0.11324503311258279,0.5856164383561644,0.2908972409298284
YBL057C,-1,-/-,-549.3134307861328,-20027.56791162491,106,0.11317008603573792,0.5856164383561644,0.29111449054964156
YHL003C,-1,-/-,-549.326761007309,-19949.61475634575,106,0.1130952380952381,0.5856164383561644,0.2913317401694547
YEL002C,-1,-/-,-549.3351590633392,-19189.982743263245,106,0.1130204890945142,0.5856164383561644,0.29154898978926785
YBR067C,-1,0/-,-549.3492817282677,-32651.468663156033,424,0.11294583883751651,0.5856164383561644,0.29176623940908103
YOR165W,-1,0/-,-549.3531277179718,-33312.83460390568,424,0.11287128712871287,0.5856164383561644,0.2919834890288942
YBR048W,-1,-/-,-549.365305185318,-20179.676800251007,106,0.11279683377308707,0.5856164383561644,0.2922007386487074
YDR105C,0,0/0,-549.4347147345543,-32972.08391159773,424,0.11279683377308707,0.5856164383561644,0.2922007386487074
YMR011W,-1,-/-,-549.4748797416687,-20347.98125052452,106,0.11272247857613711,0.5856164383561644,0.29241798826852056
YPL242C,-1,-/-,-549.4931473731995,-19518.055766820908,106,0.11264822134387352,0.5856164383561644,0.2926352378883337
YLR450W,-1,-/-,-549.5249736309052,-19019.851835012436,106,0.11257406188281764,0.5856164383561644,0.29285248750814685
YDR066C,-1,0/-,-549.5332300662994,-33792.35971236229,424,0.1125,0.5856164383561644,0.29306973712796003
YLR181C,-1,-/-,-549.5857002735138,-21173.19270181656,106,0.11242603550295859,0.5856164383561644,0.2932869867477732
YJL159W,-1,0/-,-549.6193071007729,-32992.38939034939,424,0.11235216819973719,0.5856164383561644,0.2935042363675864
YDR320C-A,-1,-/-,-549.6280915737152,-20105.7828001976,106,0.11227839789888379,0.5856164383561644,0.2937214859873995
YAR015W,-1,-/-,-549.628351688385,-19414.502564430237,106,0.11220472440944881,0.5856164383561644,0.2939387356072127
YFR028C,1,-/+,-549.6384444236755,-20548.276880979538,106,0.11278688524590164,0.589041095890411,0.2939387356072127
YKL208W,-1,-/-,-549.6405649185181,-20856.28408241272,106,0.1127129750982962,0.589041095890411,0.29415598522702585
YNL334C,-1,-/-,-549.6868360042572,-20277.005875349045,106,0.11263916175507531,0.589041095890411,0.294373234846839
YKL019W,-1,-/-,-549.7129282951355,-20206.432145118713,106,0.112565445026178,0.589041095890411,0.2945904844666522
