Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL192C,-1,-/-,-593.8320155143738,-20481.10618853569,106,0.037824054398640033,0.839622641509434,0.6404526166902405
YDR140W,-1,-/-,-593.8338778018951,-21923.77197957039,106,0.037807986406117246,0.839622641509434,0.6407355021216408
YDR108W,-1,-/-,-593.9130444526672,-21767.633598804474,106,0.03779193205944798,0.839622641509434,0.641018387553041
YMR214W,-1,-/-,-593.9559590816498,-20614.67701649666,106,0.03777589134125637,0.839622641509434,0.6413012729844413
YPL159C,-1,-/-,-594.0189530849457,-21241.298629522324,106,0.037759864234196014,0.839622641509434,0.6415841584158416
YMR169C,0,0/-,-594.1369250416756,-37003.74688857794,424,0.037759864234196014,0.839622641509434,0.6415841584158416
YOL156W,-1,-/-,-594.1725902557373,-20778.364865779877,106,0.037743850720949955,0.839622641509434,0.6418670438472419
YOL054W,-1,-/-,-594.2008895874023,-21978.492585897446,106,0.037727850784230604,0.839622641509434,0.6421499292786421
YBL103C,-1,-/+,-594.2010324001312,-21566.381169319153,106,0.03771186440677966,0.839622641509434,0.6424328147100424
YGR204W,-1,-/-,-594.2133588790894,-20488.588477373123,106,0.037695891571368066,0.839622641509434,0.6427157001414427
YMR235C,-1,-/-,-594.2338056564331,-23063.821828126907,106,0.03767993226079593,0.839622641509434,0.642998585572843
YDR488C,-1,-/-,-594.2367563247681,-20378.81351685524,106,0.03766398645789251,0.839622641509434,0.6432814710042433
YDR123C,-1,-/-,-594.2470271587372,-22053.632689237595,106,0.03764805414551607,0.839622641509434,0.6435643564356436
YGR188C,-1,-/-,-594.2760539054871,-20460.308287382126,106,0.03763213530655391,0.839622641509434,0.6438472418670439
YDR217C,-1,-/-,-594.3475570678711,-20712.085747241974,106,0.03761622992392223,0.839622641509434,0.6441301272984441
YLR223C,-1,-/-,-594.3740446567535,-21434.375702142715,106,0.03760033798056612,0.839622641509434,0.6444130127298444
YBR191W,0,0/-,-594.3819095492363,-34900.294817626476,424,0.03760033798056612,0.839622641509434,0.6444130127298444
YHR014W,-1,-/-,-594.389627456665,-20695.783222198486,106,0.03758445945945946,0.839622641509434,0.6446958981612447
YJL219W,-1,-/-,-594.4544475078583,-21066.55911755562,106,0.0375685943436049,0.839622641509434,0.6449787835926449
YJR007W,-1,-/-,-594.4558627605438,-21990.890617609024,106,0.03755274261603375,0.839622641509434,0.6452616690240452
YER096W,0,0/-,-594.4775751233101,-34983.766405403614,424,0.03755274261603375,0.839622641509434,0.6452616690240452
YLR126C,-1,-/-,-594.4833331108093,-21163.675224781036,106,0.03753690425980599,0.839622641509434,0.6455445544554456
YAL054C,-1,-/-,-594.5967335700989,-21842.759798049927,106,0.03752107925801012,0.839622641509434,0.6458274398868459
YLR427W,-1,-/-,-594.6015617847443,-21827.169068813324,106,0.03750526759376317,0.839622641509434,0.6461103253182461
YIR026C,-1,-/-,-594.6310181617737,-22562.05942797661,106,0.037489469250210614,0.839622641509434,0.6463932107496464
YIL090W,0,0/-,-594.6709785461426,-34774.48780691624,424,0.037489469250210614,0.839622641509434,0.6463932107496464
YMR146C,-1,-/-,-594.8307683467865,-21820.985941648483,106,0.03747368421052632,0.839622641509434,0.6466760961810467
YOL007C,0,0/0,-594.83254301548,-35595.60532182455,424,0.03747368421052632,0.839622641509434,0.6466760961810467
YMR217W,0,0/-,-594.842761516571,-35260.1599971652,424,0.03747368421052632,0.839622641509434,0.6466760961810467
YML031W,-1,-/-,-594.8740105628967,-20806.85129928589,106,0.03745791245791246,0.839622641509434,0.6469589816124469
YBR023C,-1,-/-,-594.9083547592163,-20845.54846596718,106,0.037442153975599496,0.839622641509434,0.6472418670438472
YHR216W,0,0/-,-594.9167324900627,-34462.82530376315,424,0.037442153975599496,0.839622641509434,0.6472418670438472
YPL176C,-1,-/-,-594.9181189537048,-20984.56445479393,106,0.037426408746846086,0.839622641509434,0.6475247524752475
YHR155W,0,0/-,-594.929318010807,-34337.74239861965,424,0.037426408746846086,0.839622641509434,0.6475247524752475
YDL136W,0,0/-,-594.9555924534798,-34738.59768640995,424,0.037426408746846086,0.839622641509434,0.6475247524752475
YJR032W,0,0/-,-594.9943523406982,-35536.1147364974,424,0.037426408746846086,0.839622641509434,0.6475247524752475
YML080W,-1,-/-,-595.0068366527557,-22520.35963511467,106,0.03741067675493905,0.839622641509434,0.6478076379066479
YJR069C,-1,-/-,-595.0715913772583,-21132.75279855728,106,0.037394957983193276,0.839622641509434,0.6480905233380481
YKL219W,0,0/-,-595.0835525989532,-34409.09911805391,424,0.037394957983193276,0.839622641509434,0.6480905233380481
YOR195W,-1,-/-,-595.1211671829224,-21038.131737470627,106,0.0373792524149517,0.839622641509434,0.6483734087694484
YKL122C,-1,-/-,-595.1528468132019,-20951.061042785645,106,0.03736356003358522,0.839622641509434,0.6486562942008487
YIL159W,-1,-/-,-595.1674582958221,-21166.187754392624,106,0.03734788082249266,0.839622641509434,0.6489391796322489
YAR009C,-1,-/-,-595.2197208404541,-20726.75432252884,106,0.03733221476510067,0.839622641509434,0.6492220650636492
YPR088C,-1,-/-,-595.2660570144653,-20515.225623369217,106,0.03731656184486373,0.839622641509434,0.6495049504950495
YPL204W,-1,-/-,-595.2788767814636,-20839.901301383972,106,0.03730092204526404,0.839622641509434,0.6497878359264498
YNR026C,-1,-/-,-595.3049681186676,-21213.54160642624,106,0.03728529534981148,0.839622641509434,0.65007072135785
YPL248C,-1,-/-,-595.315019607544,-21710.99526977539,106,0.03726968174204355,0.839622641509434,0.6503536067892504
YJR067C,0,0/-,-595.4212931990623,-34839.828196406364,424,0.03726968174204355,0.839622641509434,0.6503536067892504
YHR177W,0,0/-,-595.4214874505997,-34065.01861190796,424,0.03726968174204355,0.839622641509434,0.6503536067892504
YJL148W,-1,-/-,-595.4384887218475,-23072.6892786026,106,0.03725408120552533,0.839622641509434,0.6506364922206507
YCL063W,-1,-/-,-595.4691886901855,-20914.06655907631,106,0.037238493723849374,0.839622641509434,0.6509193776520509
YLL033W,0,0/-,-595.5518642663956,-35230.40684354305,424,0.037238493723849374,0.839622641509434,0.6509193776520509
YCL055W,-1,-/-,-595.584862947464,-20764.345990419388,106,0.037222919280635716,0.839622641509434,0.6512022630834512
YGL031C,0,0/-,-595.6011202335358,-34728.61059319973,424,0.037222919280635716,0.839622641509434,0.6512022630834512
YDR448W,-1,-/-,-595.610737323761,-20249.524210453033,106,0.037207357859531776,0.839622641509434,0.6514851485148515
YPR112C,-1,-/-,-595.6292963027954,-22157.768491744995,106,0.037191809444212284,0.839622641509434,0.6517680339462518
YDR471W,0,0/-,-595.644083738327,-35141.670357227325,424,0.037191809444212284,0.839622641509434,0.6517680339462518
YIR031C,0,0/-,-595.6519281864166,-34295.02972137928,424,0.037191809444212284,0.839622641509434,0.6517680339462518
YMR226C,0,0/0,-595.8155807256699,-34192.971594035625,424,0.037191809444212284,0.839622641509434,0.6517680339462518
YOR101W,0,0/-,-595.8528221845627,-35006.915653288364,424,0.037191809444212284,0.839622641509434,0.6517680339462518
YBR087W,-1,-/-,-595.8624467849731,-20853.09123134613,106,0.03717627401837928,0.839622641509434,0.652050919377652
YOR338W,-1,-/-,-595.8708987236023,-20548.815846443176,106,0.037160751565762005,0.839622641509434,0.6523338048090523
YJL134W,-1,-/-,-595.891802072525,-20367.55138039589,106,0.03714524207011686,0.839622641509434,0.6526166902404527
YBR137W,0,0/-,-595.9037113189697,-34387.55883562565,424,0.03714524207011686,0.839622641509434,0.6526166902404527
YLR341W,0,0/-,-595.9102007746696,-34066.11598223448,424,0.03714524207011686,0.839622641509434,0.6526166902404527
YJR137C,-1,-/0,-595.9505183696747,-19906.274738311768,106,0.037129745515227366,0.839622641509434,0.6528995756718529
YPL225W,0,0/0,-595.9671553373337,-34037.925518751144,424,0.037129745515227366,0.839622641509434,0.6528995756718529
YLL062C,0,0/0,-595.9722841978073,-35863.230394005775,424,0.037129745515227366,0.839622641509434,0.6528995756718529
YGL222C,-1,-/-,-596.0480446815491,-21325.068638801575,106,0.03711426188490409,0.839622641509434,0.6531824611032532
YMR210W,-1,-/-,-596.0488438606262,-20516.883047103882,106,0.037098791162984576,0.839622641509434,0.6534653465346535
YLR081W,-1,-/-,-596.0742673873901,-20882.16094326973,106,0.037083333333333336,0.839622641509434,0.6537482319660537
YDL087C,-1,-/-,-596.0913782119751,-21310.654461622238,106,0.037067888379841735,0.839622641509434,0.654031117397454
YER124C,0,0/-,-596.1780753135681,-35015.605128228664,424,0.037067888379841735,0.839622641509434,0.654031117397454
YDR332W,0,0/+,-596.178354203701,-34734.8206525445,424,0.037067888379841735,0.839622641509434,0.654031117397454
YBR093C,-1,-/-,-596.2266302108765,-21395.982701778412,106,0.037052456286427976,0.839622641509434,0.6543140028288543
YDR498C,-1,-/-,-596.252366065979,-20729.354922294617,106,0.037037037037037035,0.839622641509434,0.6545968882602546
YOR319W,-1,-/-,-596.3023490905762,-21341.288250684738,106,0.0370216306156406,0.839622641509434,0.6548797736916548
YBR279W,-1,-/+,-596.3673934936523,-21344.125893354416,106,0.03700623700623701,0.839622641509434,0.6551626591230552
YER118C,-1,-/-,-596.3879106044769,-22802.3459751606,106,0.0369908561928512,0.839622641509434,0.6554455445544555
YIL113W,0,0/-,-596.4664862751961,-35585.81691902876,424,0.0369908561928512,0.839622641509434,0.6554455445544555
YDR234W,0,0/0,-596.466816008091,-33487.703847408295,424,0.0369908561928512,0.839622641509434,0.6554455445544555
YCR095C,0,0/0,-596.4742152690887,-33793.862916469574,424,0.0369908561928512,0.839622641509434,0.6554455445544555
YER175C,0,0/-,-596.481351852417,-35383.47543168068,424,0.0369908561928512,0.839622641509434,0.6554455445544555
YHR189W,0,0/-,-596.5100117325783,-35086.178794384,424,0.0369908561928512,0.839622641509434,0.6554455445544555
YNR006W,-1,-/-,-596.5408270359039,-22435.517911195755,106,0.03697548815953469,0.839622641509434,0.6557284299858557
YGR095C,-1,-/-,-596.5497665405273,-21403.43823003769,106,0.03696013289036545,0.839622641509434,0.656011315417256
YMR280C,-1,-/-,-596.5817005634308,-21623.823110818863,106,0.0369447903694479,0.839622641509434,0.6562942008486563
YJL204C,-1,-/-,-596.588470697403,-21178.101828813553,106,0.036929460580912864,0.839622641509434,0.6565770862800566
YLR284C,-1,-/-,-596.5973675251007,-22871.699679136276,106,0.03691414350891746,0.839622641509434,0.6568599717114568
YDR464W,-1,-/0,-596.6320271492004,-20995.767862796783,106,0.036898839137645106,0.839622641509434,0.6571428571428571
YJR016C,0,0/0,-596.644434928894,-34773.955798983574,424,0.036898839137645106,0.839622641509434,0.6571428571428571
YBR296C,-1,-/-,-596.6821568012238,-21315.803641319275,106,0.036883547451305426,0.839622641509434,0.6574257425742575
YBR056W,0,0/0,-596.6883949041367,-34275.534772634506,424,0.036883547451305426,0.839622641509434,0.6574257425742575
YPR045C,0,0/-,-596.6991287469864,-33625.91225653887,424,0.036883547451305426,0.839622641509434,0.6574257425742575
YMR182C,-1,-/-,-596.7896928787231,-20914.63366818428,106,0.03686826843413422,0.839622641509434,0.6577086280056577
YJL034W,-1,-/-,-596.8023598194122,-20507.58548307419,106,0.036853002070393374,0.839622641509434,0.657991513437058
YGR108W,-1,-/-,-596.8034126758575,-21483.576715946198,106,0.03683774834437086,0.839622641509434,0.6582743988684583
YLR303W,-1,-/0,-596.8140642642975,-20657.55872273445,106,0.036822507240380636,0.839622641509434,0.6585572842998586
YLR367W,0,0/-,-596.81796002388,-34859.35230123997,424,0.036822507240380636,0.839622641509434,0.6585572842998586
YJR052W,-1,-/-,-596.8409826755524,-21173.79490017891,106,0.036807278742762614,0.839622641509434,0.6588401697312588
YOL045W,-1,-/-,-596.8592691421509,-21144.040203094482,106,0.03679206283588259,0.839622641509434,0.6591230551626591
YNL138W-A,0,0/-,-596.86328291893,-34610.179441690445,424,0.03679206283588259,0.839622641509434,0.6591230551626591
YNL087W,0,0/-,-596.9258814454079,-34745.304204046726,424,0.03679206283588259,0.839622641509434,0.6591230551626591
YMR234W,-1,-/-,-596.9986042976379,-21145.967101097107,106,0.03677685950413223,0.839622641509434,0.6594059405940594
YLR048W,-1,-/-,-597.1550574302673,-21241.713104963303,106,0.03676166873192895,0.839622641509434,0.6596888260254596
YNL316C,0,0/0,-597.1612589359283,-34882.4741525054,424,0.03676166873192895,0.839622641509434,0.6596888260254596
YBR293W,-1,-/-,-597.162113904953,-21637.97051501274,106,0.03674649050371594,0.839622641509434,0.65997171145686
YGL049C,-1,-/-,-597.1806592941284,-20819.20806479454,106,0.03673132480396203,0.839622641509434,0.6602545968882603
YOL103W,0,0/-,-597.2030403614044,-33502.71688145399,424,0.03673132480396203,0.839622641509434,0.6602545968882603
YHR049W,0,0/0,-597.237896323204,-34773.88414120674,424,0.03673132480396203,0.839622641509434,0.6602545968882603
YGR200C,-1,-/-,-597.2389023303986,-21874.66223835945,106,0.036716171617161716,0.839622641509434,0.6605374823196606
YPL193W,-1,-/-,-597.2551746368408,-21758.93114566803,106,0.036701030927835054,0.839622641509434,0.6608203677510608
YJR031C,-1,-/-,-597.3463726043701,-21389.57722401619,106,0.036685902720527616,0.839622641509434,0.6611032531824611
YOR076C,-1,-/-,-597.3548226356506,-20985.927797555923,106,0.036670786979810466,0.839622641509434,0.6613861386138614
YLR046C,0,0/0,-597.376301586628,-33519.84524732828,424,0.036670786979810466,0.839622641509434,0.6613861386138614
YER099C,0,0/-,-597.3946141600609,-34383.040889561176,424,0.036670786979810466,0.839622641509434,0.6613861386138614
YOL165C,-1,-/0,-597.431875705719,-20429.12247276306,106,0.036655683690280064,0.839622641509434,0.6616690240452616
YFR037C,-1,-/-,-597.4488575458527,-21551.06325006485,106,0.03664059283655825,0.839622641509434,0.6619519094766619
YNL130C-A,0,0/0,-597.4890171289444,-34396.24206829071,424,0.03664059283655825,0.839622641509434,0.6619519094766619
YGL044C,-1,-/-,-597.5059506893158,-20834.189735651016,106,0.03662551440329218,0.839622641509434,0.6622347949080623
YBR142W,-1,-/-,-597.5925595760345,-21999.89031100273,106,0.03661044837515426,0.839622641509434,0.6625176803394626
YIL155C,-1,-/0,-597.5927562713623,-22922.19782590866,106,0.036595394736842105,0.839622641509434,0.6628005657708628
YDL139C,0,0/-,-597.6690515875816,-36117.0678268075,424,0.036595394736842105,0.839622641509434,0.6628005657708628
YBR136W,-1,-/-,-597.6957187652588,-21381.18825340271,106,0.0365803534730785,0.839622641509434,0.6630834512022631
YER157W,-1,-/-,-597.7299745082855,-21398.08105778694,106,0.03656532456861134,0.839622641509434,0.6633663366336634
YPR033C,-1,-/-,-597.833414554596,-22049.730456113815,106,0.03655030800821355,0.839622641509434,0.6636492220650636
YNL218W,-1,-/-,-597.8412728309631,-21488.108747959137,106,0.036535303776683084,0.839622641509434,0.6639321074964639
YGR096W,0,0/-,-597.8767791986465,-35433.7649820447,424,0.036535303776683084,0.839622641509434,0.6639321074964639
YDL093W,-1,-/-,-597.905042886734,-21989.27324938774,106,0.03652031185884284,0.839622641509434,0.6642149929278642
YLR274W,-1,-/-,-597.9086399078369,-21912.480030059814,106,0.036505332239540604,0.839622641509434,0.6644978783592645
YIL150C,-1,-/-,-597.9389894008636,-20748.987063884735,106,0.036490364903649035,0.839622641509434,0.6647807637906648
YMR308C,-1,-/-,-597.9811034202576,-22137.764613866806,106,0.03647540983606557,0.839622641509434,0.6650636492220651
YDR204W,0,0/0,-598.0955756306648,-36389.52327251434,424,0.03647540983606557,0.839622641509434,0.6650636492220651
YNL080C,-1,-/-,-598.1098744869232,-20214.746332645416,106,0.03646046702171241,0.839622641509434,0.6653465346534654
YKL033W,0,0/-,-598.1278120875359,-35757.112859129906,424,0.03646046702171241,0.839622641509434,0.6653465346534654
YAR018C,-1,-/-,-598.1525077819824,-21262.797055006027,106,0.03644553644553645,0.839622641509434,0.6656294200848656
YDR147W,-1,-/-,-598.1590406894684,-20863.24332022667,106,0.03643061809250921,0.839622641509434,0.6659123055162659
YEL047C,0,0/-,-598.1674918532372,-33322.14801758528,424,0.03643061809250921,0.839622641509434,0.6659123055162659
YHR165C,-1,-/-,-598.1752998828888,-21053.139389514923,106,0.03641571194762684,0.839622641509434,0.6661951909476662
YML121W,-1,-/-,-598.1755652427673,-20803.73574256897,106,0.03640081799591002,0.839622641509434,0.6664780763790665
YHR113W,0,0/0,-598.1785804033279,-33907.73575156927,424,0.03640081799591002,0.839622641509434,0.6664780763790665
YMR051C,-1,-/-,-598.3077092170715,-20938.071838378906,106,0.03638593622240392,0.839622641509434,0.6667609618104667
YKL200C,-1,-/-,-598.3583216667175,-20596.35977125168,106,0.03637106661217818,0.839622641509434,0.667043847241867
YPR194C,0,0/-,-598.3861083984375,-34222.776733636856,424,0.03637106661217818,0.839622641509434,0.667043847241867
YEL016C,-1,-/-,-598.4399919509888,-21286.77019095421,106,0.0363562091503268,0.839622641509434,0.6673267326732674
YGR288W,-1,-/-,-598.4736306667328,-21266.782618284225,106,0.03634136382196815,0.839622641509434,0.6676096181046676
YHR071W,0,0/-,-598.476352930069,-33759.929156422615,424,0.03634136382196815,0.839622641509434,0.6676096181046676
YPR046W,-1,-/-,-598.488391160965,-21897.314806461334,106,0.036326530612244896,0.839622641509434,0.6678925035360679
YOL137W,0,0/-,-598.4895856976509,-34201.590568602085,424,0.036326530612244896,0.839622641509434,0.6678925035360679
YBR159W,-1,-/-,-598.4922046661377,-20901.704067468643,106,0.03631170950632395,0.839622641509434,0.6681753889674682
YCR020C-A,-1,-/-,-598.4994840621948,-21229.556847810745,106,0.03629690048939641,0.839622641509434,0.6684582743988685
YDL082W,0,0/-,-598.5166563391685,-35740.86112719774,424,0.03629690048939641,0.839622641509434,0.6684582743988685
YLR026C,-1,-/-,-598.5249752998352,-21288.345985412598,106,0.03628210354667754,0.839622641509434,0.6687411598302687
YDR398W,-1,-/-,-598.5439693927765,-22374.300533533096,106,0.036267318663406684,0.839622641509434,0.669024045261669
YOR276W,0,0/-,-598.5816975831985,-34983.83454024792,424,0.036267318663406684,0.839622641509434,0.669024045261669
YMR170C,0,0/-,-598.5867802500725,-36954.80158287287,424,0.036267318663406684,0.839622641509434,0.669024045261669
YOR307C,-1,-/-,-598.5984499454498,-21837.8856651783,106,0.03625254582484725,0.839622641509434,0.6693069306930693
YJR014W,0,0/-,-598.6263444423676,-35255.66812312603,424,0.03625254582484725,0.839622641509434,0.6693069306930693
YNL249C,0,0/0,-598.6455980539322,-34709.167135834694,424,0.03625254582484725,0.839622641509434,0.6693069306930693
YML038C,-1,-/-,-598.6959266662598,-20926.345225334167,106,0.03623778501628665,0.839622641509434,0.6695898161244696
YIL073C,-1,-/-,-598.7265386581421,-21684.421907901764,106,0.03622303622303622,0.839622641509434,0.6698727015558699
YIL144W,-1,-/-,-598.7376232147217,-21354.170650482178,106,0.036208299430431246,0.839622641509434,0.6701555869872702
YBR281C,0,0/0,-598.7433633208275,-34660.09592294693,424,0.036208299430431246,0.839622641509434,0.6701555869872702
YJR138W,0,0/-,-598.821492433548,-35828.29255229235,424,0.036208299430431246,0.839622641509434,0.6701555869872702
YOR301W,-1,-/-,-598.850583076477,-21053.50693011284,106,0.036193574623830826,0.839622641509434,0.6704384724186704
YJL006C,-1,-/-,-598.9361660480499,-21282.3052546978,106,0.036178861788617886,0.839622641509434,0.6707213578500707
YDL210W,0,0/-,-598.9642593860626,-35344.487557828426,424,0.036178861788617886,0.839622641509434,0.6707213578500707
YAL021C,-1,-/-,-598.9783267974854,-20756.913064956665,106,0.036164160910199104,0.839622641509434,0.671004243281471
YDR420W,-1,-/-,-599.0120453834534,-21491.828816652298,106,0.03614947197400487,0.839622641509434,0.6712871287128713
YKL186C,-1,-/-,-599.0406143665314,-19815.333548069,106,0.03613479496548924,0.839622641509434,0.6715700141442715
YOR131C,0,0/0,-599.0798736810684,-34378.52740675211,424,0.03613479496548924,0.839622641509434,0.6715700141442715
YDR314C,-1,-/-,-599.1003375053406,-21227.736385822296,106,0.03612012987012987,0.839622641509434,0.6718528995756718
YAR020C,0,0/-,-599.1069052815437,-34409.43853518367,424,0.03612012987012987,0.839622641509434,0.6718528995756718
YJR132W,-1,-/0,-599.1275191307068,-20851.354457855225,106,0.03610547667342799,0.839622641509434,0.6721357850070722
YIL140W,-1,-/-,-599.1280570030212,-22015.930834531784,106,0.036090835360908353,0.839622641509434,0.6724186704384724
YNL206C,-1,-/-,-599.1317865848541,-22897.531620264053,106,0.03607620591811917,0.839622641509434,0.6727015558698727
YKL095W,-1,-/-,-599.1472520828247,-21466.177807807922,106,0.03606158833063209,0.839622641509434,0.672984441301273
YLR103C,-1,-/-,-599.2195324897766,-21795.368948459625,106,0.036046982584042125,0.839622641509434,0.6732673267326733
YGR083C,-1,-/-,-599.2467966079712,-21528.747084379196,106,0.03603238866396761,0.839622641509434,0.6735502121640735
YLR228C,-1,-/-,-599.3286356925964,-21231.77582383156,106,0.036017806556050184,0.839622641509434,0.6738330975954738
YKL011C,-1,-/+,-599.3776559829712,-22000.294610261917,106,0.036003236245954695,0.839622641509434,0.6741159830268741
YLR226W,-1,-/-,-599.4185047149658,-21697.769645929337,106,0.035988677719369186,0.839622641509434,0.6743988684582743
YGL050W,0,0/-,-599.4548909664154,-35004.40807121992,424,0.035988677719369186,0.839622641509434,0.6743988684582743
YAR033W,-1,-/-,-599.4961183071136,-20267.7376871109,106,0.03597413096200485,0.839622641509434,0.6746817538896747
YHR162W,0,0/-,-599.5213973522186,-34679.148631334305,424,0.03597413096200485,0.839622641509434,0.6746817538896747
YLR277C,-1,-/-,-599.5626049041748,-20424.772778987885,106,0.03595959595959596,0.839622641509434,0.674964639321075
YMR230W,0,0/-,-599.5771371126175,-35294.12452882528,424,0.03595959595959596,0.839622641509434,0.674964639321075
YLR183C,-1,-/0,-599.5938215255737,-21477.39144206047,106,0.03594507269789984,0.839622641509434,0.6752475247524753
YDL175C,-1,-/-,-599.6040573120117,-21919.992905139923,106,0.035930561162696814,0.839622641509434,0.6755304101838755
YLL035W,-1,-/-,-599.6202199459076,-21971.463148593903,106,0.035916061339790153,0.839622641509434,0.6758132956152758
YIR019C,-1,-/-,-599.647093296051,-20649.67206811905,106,0.035901573215006054,0.839622641509434,0.6760961810466761
YDR311W,-1,-/-,-599.65114569664,-21109.24747467041,106,0.03588709677419355,0.839622641509434,0.6763790664780763
YDR277C,-1,-/-,-599.6682274341583,-20846.035789251328,106,0.035872632003224506,0.839622641509434,0.6766619519094766
YKL138C-A,-1,-/-,-599.6895804405212,-20980.174830436707,106,0.03585817888799355,0.839622641509434,0.676944837340877
YDL102W,-1,-/-,-599.6982197761536,-21196.88747048378,106,0.03584373741441804,0.839622641509434,0.6772277227722773
YJL115W,-1,-/-,-599.719473361969,-21261.173048257828,106,0.035829307568438,0.839622641509434,0.6775106082036775
YOR119C,-1,-/-,-599.8067145347595,-21849.271753311157,106,0.0358148893360161,0.839622641509434,0.6777934936350778
YLR083C,0,0/-,-599.8387042880058,-35304.033509373665,424,0.0358148893360161,0.839622641509434,0.6777934936350778
YMR172W,-1,-/-,-599.864185333252,-21332.83584856987,106,0.03580048270313757,0.839622641509434,0.6780763790664781
YEL022W,-1,-/-,-599.8853302001953,-21970.246419668198,106,0.03578608765581021,0.839622641509434,0.6783592644978783
YBR217W,-1,-/+,-599.8939304351807,-21919.945380449295,106,0.03577170418006431,0.839622641509434,0.6786421499292786
YDR380W,0,0/0,-599.8943265676498,-36125.35799741745,424,0.03577170418006431,0.839622641509434,0.6786421499292786
YLL038C,-1,-/-,-599.9774556159973,-21528.40252304077,106,0.035757332261952594,0.839622641509434,0.6789250353606789
YHR199C-A,0,0/-,-599.9884083271027,-34116.29169487953,424,0.035757332261952594,0.839622641509434,0.6789250353606789
YFR002W,-1,-/-,-600.0046508312225,-21333.12339568138,106,0.0357429718875502,0.839622641509434,0.6792079207920793
YGR280C,-1,-/-,-600.0240077972412,-22082.754152059555,106,0.035728623042954634,0.839622641509434,0.6794908062234795
YPR070W,-1,-/-,-600.061815738678,-21321.07592535019,106,0.03571428571428571,0.839622641509434,0.6797736916548798
YCL014W,-1,-/-,-600.1110367774963,-21021.190004348755,106,0.03569995988768552,0.839622641509434,0.6800565770862801
YMR323W,0,0/-,-600.1272423267365,-35044.16281527281,424,0.03569995988768552,0.839622641509434,0.6800565770862801
YBR187W,0,0/-,-600.1364727020264,-34743.85504800081,424,0.03569995988768552,0.839622641509434,0.6800565770862801
YCR053W,-1,-/0,-600.2795362472534,-20825.83581829071,106,0.035685645549318364,0.839622641509434,0.6803394625176803
YDL124W,0,0/-,-600.3036082983017,-34142.82939910889,424,0.035685645549318364,0.839622641509434,0.6803394625176803
YNL172W,-1,-/-,-600.3037509918213,-21811.584938287735,106,0.03567134268537074,0.839622641509434,0.6806223479490806
YDR063W,0,0/-,-600.313848733902,-34067.694871127605,424,0.03567134268537074,0.839622641509434,0.6806223479490806
YCR105W,0,0/0,-600.3540973067284,-34034.2681388855,424,0.03567134268537074,0.839622641509434,0.6806223479490806
YLR061W,0,0/-,-600.3567505478859,-35305.551599264145,424,0.03567134268537074,0.839622641509434,0.6806223479490806
YLR016C,-1,-/-,-600.3988990783691,-21316.770647764206,106,0.03565705128205128,0.839622641509434,0.6809052333804809
YGL151W,-1,-/-,-600.4724841117859,-20724.21892786026,106,0.03564277132559071,0.839622641509434,0.6811881188118812
YOR339C,0,0/-,-600.4735317230225,-34219.51806563139,424,0.03564277132559071,0.839622641509434,0.6811881188118812
YNR055C,0,0/-,-600.4936042428017,-33900.00977474451,424,0.03564277132559071,0.839622641509434,0.6811881188118812
YGL082W,0,0/-,-600.5452169179916,-34393.57450264692,424,0.03564277132559071,0.839622641509434,0.6811881188118812
YML023C,-1,-/-,-600.5818963050842,-21139.72346138954,106,0.03562850280224179,0.839622641509434,0.6814710042432814
YGR070W,-1,-/-,-600.5990252494812,-22223.166059732437,106,0.03561424569827931,0.839622641509434,0.6817538896746818
YKR038C,-1,-/-,-600.600634098053,-21553.148115873337,106,0.0356,0.839622641509434,0.6820367751060821
YCL040W,-1,-/-,-600.6117510795593,-22626.398176193237,106,0.03558576569372251,0.839622641509434,0.6823196605374823
YGL086W,-1,-/-,-600.6178631782532,-21295.161610603333,106,0.03557154276578737,0.839622641509434,0.6826025459688826
YOL120C,0,0/-,-600.6229056715965,-34670.36564138532,424,0.03557154276578737,0.839622641509434,0.6826025459688826
YIR035C,0,0/0,-600.6249665021896,-34172.14247429371,424,0.03557154276578737,0.839622641509434,0.6826025459688826
YMR242C,0,0/-,-600.6367849111557,-35375.11416679621,424,0.03557154276578737,0.839622641509434,0.6826025459688826
YDL153C,-1,-/-,-600.6558396816254,-21462.322819948196,106,0.035557331202556934,0.839622641509434,0.6828854314002829
YLR074C,-1,-/-,-600.6579642295837,-22034.11115050316,106,0.03554313099041533,0.839622641509434,0.6831683168316832
YER173W,-1,-/-,-600.660813331604,-21173.099276781082,106,0.035528942115768465,0.839622641509434,0.6834512022630834
YLL021W,-1,-/-,-600.6724863052368,-22549.539037704468,106,0.0355147645650439,0.839622641509434,0.6837340876944837
YDR281C,-1,-/0,-600.6747162342072,-20576.236617565155,106,0.035500598324690866,0.839622641509434,0.684016973125884
YNL100W,0,0/+,-600.6948581933975,-33931.48692446947,424,0.035500598324690866,0.839622641509434,0.684016973125884
YCR068W,0,0/-,-600.7288249135017,-34943.997779250145,424,0.035500598324690866,0.839622641509434,0.684016973125884
YDR263C,-1,-/-,-600.8057317733765,-20854.723880290985,106,0.035486443381180226,0.839622641509434,0.6842998585572843
YPL232W,-1,-/-,-600.8102712631226,-20982.24698615074,106,0.03547229972100439,0.839622641509434,0.6845827439886846
YLR047C,-1,-/-,-600.8137593269348,-21310.010874271393,106,0.03545816733067729,0.839622641509434,0.6848656294200849
