Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR205W,0,0/0,-600.8983747959137,-34024.17365890741,424,0.03653322969296541,0.8867924528301887,0.7012729844413013
YDR500C,0,0/-,-600.8986409306526,-34544.492175489664,424,0.03653322969296541,0.8867924528301887,0.7012729844413013
YOL165C,-1,-/0,-600.923416852951,-20278.067883729935,106,0.03651903651903652,0.8867924528301887,0.7015558698727016
YMR253C,0,0/0,-600.934980392456,-33939.11851733923,424,0.03651903651903652,0.8867924528301887,0.7015558698727016
YCL010C,-1,-/-,-600.9636583328247,-21582.722673416138,106,0.03650485436893204,0.8867924528301887,0.7018387553041019
YMR075W,-1,-/-,-600.9794688224792,-20687.50975227356,106,0.036490683229813664,0.8867924528301887,0.7021216407355021
YBR087W,-1,-/-,-601.043393611908,-20894.998573064804,106,0.03647652308886302,0.8867924528301887,0.7024045261669024
YMR044W,-1,-/-,-601.0447723865509,-20911.171072483063,106,0.03646237393328161,0.8867924528301887,0.7026874115983027
YAL064C-A,0,0/0,-601.0537058711052,-33776.31821614504,424,0.03646237393328161,0.8867924528301887,0.7026874115983027
YHL033C,0,0/-,-601.0548744797707,-34558.1580966115,424,0.03646237393328161,0.8867924528301887,0.7026874115983027
YML093W,-1,-/-,-601.0727171897888,-21721.310603141785,106,0.03644823575029081,0.8867924528301887,0.7029702970297029
YBR131W,-1,-/-,-601.0948784351349,-20497.33318066597,106,0.03643410852713178,0.8867924528301887,0.7032531824611032
YBR136W,-1,-/-,-601.0974860191345,-21332.558280467987,106,0.03641999225106548,0.8867924528301887,0.7035360678925036
YKL162C,0,0/-,-601.0978509783745,-34261.55924510956,424,0.03641999225106548,0.8867924528301887,0.7035360678925036
YLR388W,0,0/-,-601.108291208744,-34901.28150433302,424,0.03641999225106548,0.8867924528301887,0.7035360678925036
YHL009C,-1,-/-,-601.1096560955048,-20844.681624412537,106,0.03640588690937258,0.8867924528301887,0.7038189533239039
YPR011C,0,0/-,-601.1176327466965,-34386.23147940636,424,0.03640588690937258,0.8867924528301887,0.7038189533239039
YLR321C,-1,-/-,-601.1934986114502,-21185.0298101902,106,0.03639179248935347,0.8867924528301887,0.7041018387553041
YOR287C,-1,-/-,-601.2166404724121,-20817.907918453217,106,0.03637770897832817,0.8867924528301887,0.7043847241867044
YGR191W,-1,-/-,-601.2558584213257,-20337.45073580742,106,0.03636363636363636,0.8867924528301887,0.7046676096181047
YAL053W,-1,-/-,-601.2667405605316,-21767.080095291138,106,0.03634957463263728,0.8867924528301887,0.7049504950495049
YHR165C,-1,-/-,-601.2955956459045,-21060.741886615753,106,0.0363355237727097,0.8867924528301887,0.7052333804809052
YNL290W,-1,-/-,-601.3179702758789,-22196.374771595,106,0.03632148377125193,0.8867924528301887,0.7055162659123055
YLR234W,-1,-/-,-601.4046335220337,-20638.091040849686,106,0.03630745461568173,0.8867924528301887,0.7057991513437057
YDR196C,0,0/-,-601.4150985479355,-34020.93502151966,424,0.03630745461568173,0.8867924528301887,0.7057991513437057
YEL003W,-1,-/-,-601.4170670509338,-20975.40602016449,106,0.036293436293436294,0.8867924528301887,0.7060820367751061
YKL005C,-1,-/-,-601.4324216842651,-22191.259026050568,106,0.03627942879197221,0.8867924528301887,0.7063649222065064
YNL313C,-1,-/-,-601.4887065887451,-21605.697100639343,106,0.036265432098765434,0.8867924528301887,0.7066478076379067
YHR153C,0,0/-,-601.5194998383522,-34554.65834993124,424,0.036265432098765434,0.8867924528301887,0.7066478076379067
YAR033W,-1,-/-,-601.6018514633179,-20177.04145002365,106,0.036251446201311224,0.8867924528301887,0.7069306930693069
YML003W,0,0/-,-601.6176353693008,-33873.023689985275,424,0.036251446201311224,0.8867924528301887,0.7069306930693069
YGR130C,0,0/0,-601.6306213140488,-34158.22539418936,424,0.036251446201311224,0.8867924528301887,0.7069306930693069
YOR093C,0,0/0,-601.6313285827637,-34372.28359079361,424,0.036251446201311224,0.8867924528301887,0.7069306930693069
YLR053C,0,0/-,-601.6544053554535,-33639.52204447985,424,0.036251446201311224,0.8867924528301887,0.7069306930693069
YPL047W,-1,-/-,-601.6660254001617,-21903.144500255585,106,0.036237471087124135,0.8867924528301887,0.7072135785007072
YDR109C,0,0/0,-601.6729677915573,-34002.88139235973,424,0.036237471087124135,0.8867924528301887,0.7072135785007072
YCR081W,-1,-/-,-601.7065148353577,-22838.855384349823,106,0.036223506743737956,0.8867924528301887,0.7074964639321075
YPR088C,-1,-/-,-601.7905349731445,-20737.69329738617,106,0.0362095531587057,0.8867924528301887,0.7077793493635077
YNL058C,0,0/0,-601.8161309957504,-34233.250345766544,424,0.0362095531587057,0.8867924528301887,0.7077793493635077
YJR067C,0,0/-,-601.8964668512344,-34536.55257123709,424,0.0362095531587057,0.8867924528301887,0.7077793493635077
YGR250C,0,0/-,-601.9266493320465,-33969.65645247698,424,0.0362095531587057,0.8867924528301887,0.7077793493635077
YDR282C,0,0/-,-601.931415438652,-34156.423373878,424,0.0362095531587057,0.8867924528301887,0.7077793493635077
YLR084C,-1,-/-,-601.9852752685547,-21035.109023094177,106,0.03619561031959954,0.8867924528301887,0.708062234794908
YJL197W,0,0/+,-602.0215029716492,-33707.939301252365,424,0.03619561031959954,0.8867924528301887,0.708062234794908
YLR264C-A,0,0/0,-602.0261849164963,-33913.13407289982,424,0.03619561031959954,0.8867924528301887,0.708062234794908
YIR043C,0,0/0,-602.0281428098679,-34930.85265028477,424,0.03619561031959954,0.8867924528301887,0.708062234794908
YMR040W,0,0/-,-602.0308084487915,-35759.71835511923,424,0.03619561031959954,0.8867924528301887,0.708062234794908
YHR003C,0,0/-,-602.0402458906174,-34932.94589960575,424,0.03619561031959954,0.8867924528301887,0.708062234794908
YNL110C,-1,-/-,-602.1043348312378,-22217.183755397797,106,0.036181678214010776,0.8867924528301887,0.7083451202263084
YPR161C,-1,-/-,-602.1114518642426,-20503.77071261406,106,0.03616775682954983,0.8867924528301887,0.7086280056577087
YOR215C,0,0/0,-602.1289776563644,-34105.95473498106,424,0.03616775682954983,0.8867924528301887,0.7086280056577087
YLR160C,-1,-/-,-602.1804242134094,-21389.970455884933,106,0.036153846153846154,0.8867924528301887,0.7089108910891089
YHR112C,0,0/0,-602.188617348671,-34230.44264936447,424,0.036153846153846154,0.8867924528301887,0.7089108910891089
YGR211W,-1,-/-,-602.2098987102509,-21255.673995018005,106,0.03613994617454825,0.8867924528301887,0.7091937765205092
YPL122C,-1,-/-,-602.2235107421875,-20884.56686258316,106,0.0361260568793236,0.8867924528301887,0.7094766619519095
YAL061W,0,0/0,-602.2375546097755,-36540.169111549854,424,0.0361260568793236,0.8867924528301887,0.7094766619519095
YCR011C,0,0/-,-602.2510598897934,-36028.55481290817,424,0.0361260568793236,0.8867924528301887,0.7094766619519095
YMR087W,-1,-/-,-602.2799882888794,-20439.670162200928,106,0.03611217825585863,0.8867924528301887,0.7097595473833097
YJL070C,0,0/0,-602.297590970993,-33833.45049029589,424,0.03611217825585863,0.8867924528301887,0.7097595473833097
YPR116W,0,0/+,-602.3008623123169,-34478.4107413888,424,0.03611217825585863,0.8867924528301887,0.7097595473833097
YGL246C,-1,-/-,-602.3109264373779,-21820.84459590912,106,0.03609831029185868,0.8867924528301887,0.71004243281471
YLR359W,0,0/-,-602.3741538524628,-34262.21875882149,424,0.03609831029185868,0.8867924528301887,0.71004243281471
YDR124W,0,0/0,-602.4004608392715,-34025.57470011711,424,0.03609831029185868,0.8867924528301887,0.71004243281471
YLR398C,-1,-/-,-602.440381526947,-21244.472051620483,106,0.03608445297504798,0.8867924528301887,0.7103253182461103
YDR441C,0,0/-,-602.4438386559486,-35263.33993959427,424,0.03608445297504798,0.8867924528301887,0.7103253182461103
YMR046C,-1,-/-,-602.4496517181396,-20425.499262332916,106,0.03607060629316961,0.8867924528301887,0.7106082036775107
YLR008C,-1,-/+,-602.4814767837524,-21939.867779493332,106,0.03605677023398542,0.8867924528301887,0.7108910891089109
YHR092C,-1,-/-,-602.5140919685364,-19369.720346331596,106,0.036042944785276074,0.8867924528301887,0.7111739745403112
YCR107W,-1,-/0,-602.5346441268921,-20854.96802330017,106,0.036029129934840934,0.8867924528301887,0.7114568599717115
YJL108C,-1,-/-,-602.5632891654968,-22382.0449552536,106,0.03601532567049808,0.8867924528301887,0.7117397454031117
YHR105W,0,0/0,-602.5795067548752,-34954.550818800926,424,0.03601532567049808,0.8867924528301887,0.7117397454031117
YMR258C,0,0/-,-602.582234621048,-34002.761326014996,424,0.03601532567049808,0.8867924528301887,0.7117397454031117
YKL151C,0,0/-,-602.6093121767044,-34052.36454451084,424,0.03601532567049808,0.8867924528301887,0.7117397454031117
YOR108W,0,0/0,-602.6099090576172,-34833.52283900976,424,0.03601532567049808,0.8867924528301887,0.7117397454031117
YBR259W,0,0/0,-602.6236211657524,-34486.791444242,424,0.03601532567049808,0.8867924528301887,0.7117397454031117
YFL065C,0,0/0,-602.6342128515244,-33792.89222693443,424,0.03601532567049808,0.8867924528301887,0.7117397454031117
YOR389W,0,0/0,-602.6499960422516,-34070.71613508463,424,0.03601532567049808,0.8867924528301887,0.7117397454031117
YJR039W,0,0/0,-602.6878348588943,-34174.74269235134,424,0.03601532567049808,0.8867924528301887,0.7117397454031117
YJL148W,-1,-/-,-602.6934823989868,-22561.573056697845,106,0.03600153198008426,0.8867924528301887,0.712022630834512
YBL059W,0,0/0,-602.7036719322205,-34045.83873230219,424,0.03600153198008426,0.8867924528301887,0.712022630834512
YOR293W,0,0/-,-602.7413952350616,-34446.60447511077,424,0.03600153198008426,0.8867924528301887,0.712022630834512
YLR286C,-1,-/-,-602.780853509903,-20935.01354455948,106,0.03598774885145482,0.8867924528301887,0.7123055162659123
YBR071W,0,0/0,-602.7996091842651,-34073.57065093517,424,0.03598774885145482,0.8867924528301887,0.7123055162659123
YNR070W,0,0/-,-602.8021812438965,-34445.70656889677,424,0.03598774885145482,0.8867924528301887,0.7123055162659123
YDL087C,-1,-/-,-602.804948091507,-21624.910613298416,106,0.035973976272483735,0.8867924528301887,0.7125884016973126
YDL185W,-1,-/-,-602.8105382919312,-19808.42592549324,106,0.035960214231063506,0.8867924528301887,0.7128712871287128
YCL045C,0,0/-,-602.8547077178955,-34558.284950494766,424,0.035960214231063506,0.8867924528301887,0.7128712871287128
YKL207W,0,0/-,-602.8598535060883,-34453.41326200962,424,0.035960214231063506,0.8867924528301887,0.7128712871287128
YAL023C,-1,-/-,-602.9123060703278,-19612.221759080887,106,0.03594646271510516,0.8867924528301887,0.7131541725601132
YDR501W,-1,-/0,-602.9367890357971,-21328.16179251671,106,0.035932721712538224,0.8867924528301887,0.7134370579915135
YGR289C,-1,-/-,-602.9467148780823,-21430.01634120941,106,0.03591899121131066,0.8867924528301887,0.7137199434229137
YHR204W,-1,-/-,-602.9550244808197,-20863.217377901077,106,0.03590527119938885,0.8867924528301887,0.714002828854314
YIL001W,0,0/0,-602.9686540365219,-34591.09993708134,424,0.03590527119938885,0.8867924528301887,0.714002828854314
YGR260W,0,0/-,-602.9724617600441,-33537.341484218836,424,0.03590527119938885,0.8867924528301887,0.714002828854314
YOR339C,0,0/-,-602.9833107590675,-33885.420863986015,424,0.03590527119938885,0.8867924528301887,0.714002828854314
YGL144C,-1,-/-,-603.0361955165863,-20178.069667339325,106,0.03589156166475754,0.8867924528301887,0.7142857142857143
YPL167C,-1,-/-,-603.0452923774719,-20061.753531694412,106,0.03587786259541985,0.8867924528301887,0.7145685997171146
YGL242C,0,0/0,-603.077455163002,-34184.41242933273,424,0.03587786259541985,0.8867924528301887,0.7145685997171146
YPL216W,0,0/-,-603.1472252607346,-34080.7730281353,424,0.03587786259541985,0.8867924528301887,0.7145685997171146
YER013W,-1,-/-,-603.1794638633728,-20753.10556125641,106,0.035864173979397174,0.8867924528301887,0.7148514851485148
YMR221C,0,0/-,-603.1799318790436,-34694.10643696785,424,0.035864173979397174,0.8867924528301887,0.7148514851485148
YIR014W,0,0/0,-603.1913233995438,-34054.51782864332,424,0.035864173979397174,0.8867924528301887,0.7148514851485148
YNL040W,0,0/0,-603.2160446643829,-34510.20416891575,424,0.035864173979397174,0.8867924528301887,0.7148514851485148
YJL098W,-1,-/-,-603.2211227416992,-21734.619251728058,106,0.03585049580472922,0.8867924528301887,0.7151343705799151
YGL160W,0,0/-,-603.2481007575989,-34068.83055651188,424,0.03585049580472922,0.8867924528301887,0.7151343705799151
YAL049C,0,0/0,-603.2692939043045,-33898.18102455139,424,0.03585049580472922,0.8867924528301887,0.7151343705799151
YGL157W,0,0/0,-603.2975845336914,-34269.44600391388,424,0.03585049580472922,0.8867924528301887,0.7151343705799151
YEL076C-A,0,0/0,-603.3090183734894,-33949.405207037926,424,0.03585049580472922,0.8867924528301887,0.7151343705799151
YJL171C,0,0/0,-603.3196848034859,-34515.501529634,424,0.03585049580472922,0.8867924528301887,0.7151343705799151
YMR074C,0,0/0,-603.3325052261353,-34554.0141582489,424,0.03585049580472922,0.8867924528301887,0.7151343705799151
YFL067W,0,0/0,-603.3717459440231,-33753.51841831207,424,0.03585049580472922,0.8867924528301887,0.7151343705799151
YPL214C,-1,-/-,-603.3941075801849,-21102.753319501877,106,0.035836828059473885,0.8867924528301887,0.7154172560113154
YGL140C,0,0/0,-603.4043052196503,-34584.976744651794,424,0.035836828059473885,0.8867924528301887,0.7154172560113154
YAL064W-B,0,0/0,-603.4132524728775,-33945.075953125954,424,0.035836828059473885,0.8867924528301887,0.7154172560113154
YLL061W,-1,-/-,-603.4194259643555,-22307.03106355667,106,0.035823170731707314,0.8867924528301887,0.7157001414427157
YHR207C,0,0/-,-603.4638972878456,-34101.36238718033,424,0.035823170731707314,0.8867924528301887,0.7157001414427157
YBR246W,0,0/-,-603.4787055253983,-34548.29582083225,424,0.035823170731707314,0.8867924528301887,0.7157001414427157
YLR422W,0,0/+,-603.5020736455917,-34194.56448793411,424,0.035823170731707314,0.8867924528301887,0.7157001414427157
YDR539W,0,0/-,-603.5260150432587,-34658.47395735979,424,0.035823170731707314,0.8867924528301887,0.7157001414427157
YJL204C,-1,-/-,-603.5637590885162,-20777.542056322098,106,0.03580952380952381,0.8867924528301887,0.715983026874116
YCL005W,0,0/-,-603.634700357914,-34479.07723468542,424,0.03580952380952381,0.8867924528301887,0.715983026874116
YKL183W,0,0/-,-603.6476788520813,-34332.34073060751,424,0.03580952380952381,0.8867924528301887,0.715983026874116
YDL213C,-1,-/-,-603.670244216919,-21821.60147690773,106,0.0357958872810358,0.8867924528301887,0.7162659123055163
YML037C,0,0/0,-603.6844996213913,-33990.099460959435,424,0.0357958872810358,0.8867924528301887,0.7162659123055163
YML046W,-1,-/-,-603.6976010799408,-20519.078562021255,106,0.03578226113437381,0.8867924528301887,0.7165487977369166
YDR473C,-1,-/-,-603.7029838562012,-21787.56278538704,106,0.03576864535768645,0.8867924528301887,0.7168316831683168
YDR286C,0,0/0,-603.7704043388367,-33946.683306992054,424,0.03576864535768645,0.8867924528301887,0.7168316831683168
YPL037C,-1,-/-,-603.8163158893585,-20690.105072021484,106,0.03575503993914036,0.8867924528301887,0.7171145685997171
YGR026W,0,0/0,-603.847941994667,-33803.25430518389,424,0.03575503993914036,0.8867924528301887,0.7171145685997171
YKL212W,-1,-/-,-603.9027779102325,-20283.499148607254,106,0.03574144486692015,0.8867924528301887,0.7173974540311174
YPR017C,-1,-/-,-603.905216217041,-21061.54065132141,106,0.035727860129228434,0.8867924528301887,0.7176803394625176
YLL026W,-1,-/-,-603.9081428050995,-23107.50037741661,106,0.03571428571428571,0.8867924528301887,0.717963224893918
YPL159C,-1,-/-,-603.9487226009369,-21426.27504658699,106,0.03570072161033042,0.8867924528301887,0.7182461103253183
YDL105W,-1,-/-,-603.9507532119751,-21423.62942647934,106,0.03568716780561883,0.8867924528301887,0.7185289957567186
YPR174C,0,0/0,-603.9700807332993,-34347.52673912048,424,0.03568716780561883,0.8867924528301887,0.7185289957567186
YNL029C,-1,-/-,-603.9789652824402,-20665.291239738464,106,0.03567362428842505,0.8867924528301887,0.7188118811881188
YIL102C,0,0/0,-603.98335313797,-34182.34112513065,424,0.03567362428842505,0.8867924528301887,0.7188118811881188
YPL257W,0,0/0,-603.9914900064468,-34214.99432551861,424,0.03567362428842505,0.8867924528301887,0.7188118811881188
YDR034C-A,0,0/0,-604.0041836500168,-34040.92171609402,424,0.03567362428842505,0.8867924528301887,0.7188118811881188
YLL062C,0,0/0,-604.0496601462364,-36378.63244187832,424,0.03567362428842505,0.8867924528301887,0.7188118811881188
YGL006W-A,0,0/0,-604.0513957738876,-33916.04943525791,424,0.03567362428842505,0.8867924528301887,0.7188118811881188
YFL052W,0,0/-,-604.0664231777191,-34371.3753118515,424,0.03567362428842505,0.8867924528301887,0.7188118811881188
YPL041C,-1,-/0,-604.1040811538696,-20760.060495376587,106,0.03566009104704097,0.8867924528301887,0.7190947666195191
YGL201C,-1,-/-,-604.1056981086731,-20851.363443613052,106,0.03564656806977626,0.8867924528301887,0.7193776520509194
YBL027W,0,0/-,-604.1064034104347,-34937.414663016796,424,0.03564656806977626,0.8867924528301887,0.7193776520509194
YDL012C,0,0/0,-604.2070152759552,-34082.47394430637,424,0.03564656806977626,0.8867924528301887,0.7193776520509194
YLL042C,-1,-/+,-604.2149267196655,-21060.61427307129,106,0.0356330553449583,0.8867924528301887,0.7196605374823196
YOR160W,-1,-/-,-604.2248964309692,-21082.625574350357,106,0.03561955286093217,0.8867924528301887,0.7199434229137199
YER128W,0,0/0,-604.2516268491745,-34272.681670606136,424,0.03561955286093217,0.8867924528301887,0.7199434229137199
YDL091C,0,0/-,-604.2562856078148,-36540.88272333145,424,0.03561955286093217,0.8867924528301887,0.7199434229137199
YML076C,-1,-/-,-604.2734022140503,-22006.91565465927,106,0.035606060606060606,0.8867924528301887,0.7202263083451202
YLL045C,0,0/-,-604.293952703476,-34547.551156550646,424,0.035606060606060606,0.8867924528301887,0.7202263083451202
YJL042W,-1,-/-,-604.2985622882843,-22041.204314231873,106,0.03559257856872397,0.8867924528301887,0.7205091937765206
YJL214W,-1,-/-,-604.2992694377899,-23333.601447105408,106,0.03557910673732021,0.8867924528301887,0.7207920792079208
YOR384W,0,0/-,-604.3555197119713,-34880.75923746824,424,0.03557910673732021,0.8867924528301887,0.7207920792079208
YHR045W,0,0/0,-604.3613456487656,-34689.559441804886,424,0.03557910673732021,0.8867924528301887,0.7207920792079208
YDL025C,0,0/-,-604.362284719944,-34331.80191987753,424,0.03557910673732021,0.8867924528301887,0.7207920792079208
YLR432W,0,0/-,-604.4066577553749,-35072.151591300964,424,0.03557910673732021,0.8867924528301887,0.7207920792079208
YCR076C,0,0/-,-604.4960380196571,-34299.001769542694,424,0.03557910673732021,0.8867924528301887,0.7207920792079208
YGL015C,0,0/-,-604.5096770524979,-34324.566724181175,424,0.03557910673732021,0.8867924528301887,0.7207920792079208
YKL028W,-1,-/-,-604.5172510147095,-21028.799038410187,106,0.03556564510026485,0.8867924528301887,0.7210749646393211
YLR247C,0,0/-,-604.5503812432289,-35492.726282179356,424,0.03556564510026485,0.8867924528301887,0.7210749646393211
YEL054C,-1,-/-,-604.5693747997284,-20842.375678777695,106,0.03555219364599092,0.8867924528301887,0.7213578500707214
YKR074W,0,0/0,-604.5702283382416,-34036.683562874794,424,0.03555219364599092,0.8867924528301887,0.7213578500707214
YLL007C,0,0/+,-604.5977699756622,-34167.008887410164,424,0.03555219364599092,0.8867924528301887,0.7213578500707214
YLR446W,0,0/-,-604.6026171445847,-34345.631405591965,424,0.03555219364599092,0.8867924528301887,0.7213578500707214
YDR338C,0,0/-,-604.6338735818863,-33894.875612676144,424,0.03555219364599092,0.8867924528301887,0.7213578500707214
YNL268W,-1,-/-,-604.6476435661316,-20007.719555854797,106,0.03553875236294896,0.8867924528301887,0.7216407355021216
YLR274W,-1,-/-,-604.6810436248779,-21496.511113405228,106,0.03552532123960695,0.8867924528301887,0.7219236209335219
YPL252C,0,0/0,-604.7316434979439,-34828.134058356285,424,0.03552532123960695,0.8867924528301887,0.7219236209335219
YGR127W,0,0/0,-604.7350412607193,-34353.060617387295,424,0.03552532123960695,0.8867924528301887,0.7219236209335219
YDL246C,0,0/0,-604.7354100942612,-34276.61253911257,424,0.03552532123960695,0.8867924528301887,0.7219236209335219
YFL027C,0,0/-,-604.766586959362,-34017.16371136904,424,0.03552532123960695,0.8867924528301887,0.7219236209335219
YHR142W,-1,-/-,-604.7690043449402,-20179.49561405182,106,0.03551190026445032,0.8867924528301887,0.7222065063649222
YDR314C,-1,-/-,-604.7709641456604,-21597.96593093872,106,0.035498489425981876,0.8867924528301887,0.7224893917963225
YML030W,0,0/+,-604.7728134393692,-33849.209606707096,424,0.035498489425981876,0.8867924528301887,0.7224893917963225
YBR108W,0,0/-,-604.7890429496765,-34031.894795298576,424,0.035498489425981876,0.8867924528301887,0.7224893917963225
YJR100C,0,0/+,-604.8483879566193,-34218.64088612795,424,0.035498489425981876,0.8867924528301887,0.7224893917963225
YOR251C,0,0/-,-604.863318324089,-34635.95232260227,424,0.035498489425981876,0.8867924528301887,0.7224893917963225
YOL137W,0,0/-,-604.8704243302345,-33643.98988169432,424,0.035498489425981876,0.8867924528301887,0.7224893917963225
YDL042C,-1,-/-,-604.8723111152649,-21536.7381670475,106,0.03548508871272178,0.8867924528301887,0.7227722772277227
YDL186W,0,0/0,-604.8769162893295,-34447.78402674198,424,0.03548508871272178,0.8867924528301887,0.7227722772277227
YKR100C,0,0/-,-604.8818120360374,-33908.669026196,424,0.03548508871272178,0.8867924528301887,0.7227722772277227
YLR290C,0,0/0,-604.9362860918045,-34370.37590509653,424,0.03548508871272178,0.8867924528301887,0.7227722772277227
YNL069C,0,0/-,-604.9412269592285,-34772.26938980818,424,0.03548508871272178,0.8867924528301887,0.7227722772277227
YBL112C,0,0/0,-604.9556555747986,-34006.457163631916,424,0.03548508871272178,0.8867924528301887,0.7227722772277227
YLR143W,0,0/-,-604.9578664302826,-34827.63685595989,424,0.03548508871272178,0.8867924528301887,0.7227722772277227
YHL050C,0,0/0,-605.0019817352295,-34008.38120728731,424,0.03548508871272178,0.8867924528301887,0.7227722772277227
YDL101C,-1,-/-,-605.0040378570557,-21480.535745859146,106,0.03547169811320755,0.8867924528301887,0.7230551626591231
YLR392C,0,0/-,-605.0197398066521,-34469.78313547373,424,0.03547169811320755,0.8867924528301887,0.7230551626591231
YGL073W,-1,-/-,-605.0714521408081,-22144.91950416565,106,0.03545831761599397,0.8867924528301887,0.7233380480905234
YIR026C,-1,-/-,-605.1483578681946,-22256.27785730362,106,0.03544494720965309,0.8867924528301887,0.7236209335219236
YER093C-A,0,0/0,-605.1555776596069,-34084.50376337767,424,0.03544494720965309,0.8867924528301887,0.7236209335219236
YER151C,-1,-/-,-605.1746718883514,-21127.92039656639,106,0.035431586882774216,0.8867924528301887,0.7239038189533239
YFL051C,0,0/0,-605.2236572504044,-34502.16412842274,424,0.035431586882774216,0.8867924528301887,0.7239038189533239
YER039C-A,0,0/0,-605.2334748506546,-33991.75913143158,424,0.035431586882774216,0.8867924528301887,0.7239038189533239
YML087C,0,0/0,-605.2362017631531,-34350.21391093731,424,0.035431586882774216,0.8867924528301887,0.7239038189533239
YLR108C,0,0/0,-605.2534114122391,-34539.67171406746,424,0.035431586882774216,0.8867924528301887,0.7239038189533239
YIL083C,0,0/-,-605.2658534049988,-34713.710599422455,424,0.035431586882774216,0.8867924528301887,0.7239038189533239
YJR032W,0,0/-,-605.2695615291595,-35692.91630268097,424,0.035431586882774216,0.8867924528301887,0.7239038189533239
YOR394W,0,0/-,-605.3102230429649,-33025.45480328798,424,0.035431586882774216,0.8867924528301887,0.7239038189533239
YJL203W,-1,-/-,-605.3317856788635,-21440.18424654007,106,0.03541823662396383,0.8867924528301887,0.7241867043847242
YMR090W,0,0/0,-605.337766289711,-34368.15574777126,424,0.03541823662396383,0.8867924528301887,0.7241867043847242
YOR348C,-1,-/-,-605.3395388126373,-23031.366487264633,106,0.03540489642184558,0.8867924528301887,0.7244695898161244
YER158C,0,0/-,-605.3475489616394,-33970.59805470705,424,0.03540489642184558,0.8867924528301887,0.7244695898161244
YJL065C,-1,-/-,-605.3602113723755,-21456.6962518692,106,0.035391566265060244,0.8867924528301887,0.7247524752475247
YML018C,0,0/0,-605.3613328933716,-34758.02141445875,424,0.035391566265060244,0.8867924528301887,0.7247524752475247
YPL103C,0,0/-,-605.3745675683022,-35074.44336307049,424,0.035391566265060244,0.8867924528301887,0.7247524752475247
YFR018C,0,0/-,-605.3966255187988,-34384.53809791803,424,0.035391566265060244,0.8867924528301887,0.7247524752475247
YOL048C,0,0/-,-605.3981999158859,-34118.90719485283,424,0.035391566265060244,0.8867924528301887,0.7247524752475247
YPL009C,0,0/-,-605.4303385019302,-35254.73056471348,424,0.035391566265060244,0.8867924528301887,0.7247524752475247
YOR292C,0,0/0,-605.4448087215424,-34279.996909976006,424,0.035391566265060244,0.8867924528301887,0.7247524752475247
YNL076W,0,0/-,-605.4787255525589,-35231.33575081825,424,0.035391566265060244,0.8867924528301887,0.7247524752475247
YOR307C,-1,-/-,-605.4802234172821,-21138.743503570557,106,0.035378246142265715,0.8867924528301887,0.725035360678925
YBR299W,0,0/-,-605.4849674105644,-35137.6991058588,424,0.035378246142265715,0.8867924528301887,0.725035360678925
YBR189W,0,0/-,-605.501971244812,-35112.741913974285,424,0.035378246142265715,0.8867924528301887,0.725035360678925
YLR380W,-1,-/-,-605.5385570526123,-21104.01524925232,106,0.035364936042136946,0.8867924528301887,0.7253182461103254
YCL042W,0,0/0,-605.5453141927719,-34049.976862847805,424,0.035364936042136946,0.8867924528301887,0.7253182461103254
YML115C,-1,-/-,-605.5719618797302,-20737.17834877968,106,0.03535163595336593,0.8867924528301887,0.7256011315417256
YBR028C,0,0/-,-605.5854719877243,-34089.15173470974,424,0.03535163595336593,0.8867924528301887,0.7256011315417256
YMR223W,0,0/-,-605.5886399745941,-33129.86123776436,424,0.03535163595336593,0.8867924528301887,0.7256011315417256
YIL052C,-1,-/-,-605.5984253883362,-20803.012623786926,106,0.035338345864661655,0.8867924528301887,0.7258840169731259
YHR033W,0,0/0,-605.6036741733551,-34480.65941596031,424,0.035338345864661655,0.8867924528301887,0.7258840169731259
YBL111C,0,0/0,-605.6170811653137,-34131.36246109009,424,0.035338345864661655,0.8867924528301887,0.7258840169731259
YLR224W,-1,-/-,-605.6174864768982,-20803.2932472229,106,0.03532506576475009,0.8867924528301887,0.7261669024045262
YER070W,-1,-/-,-605.7239937782288,-22442.564769744873,106,0.035311795642374154,0.8867924528301887,0.7264497878359264
YKL100C,0,0/-,-605.7262544631958,-34151.46409714222,424,0.035311795642374154,0.8867924528301887,0.7264497878359264
YNL144C,0,0/0,-605.7292976379395,-34251.80041098595,424,0.035311795642374154,0.8867924528301887,0.7264497878359264
YGR251W,-1,-/-,-605.752019405365,-21070.756046772003,106,0.03529853548629366,0.8867924528301887,0.7267326732673267
YPL143W,0,0/-,-605.7655962705612,-34859.152368456125,424,0.03529853548629366,0.8867924528301887,0.7267326732673267
YGR097W,-1,-/-,-605.7867805957794,-20655.43140888214,106,0.03528528528528529,0.8867924528301887,0.727015558698727
YHR170W,-1,-/-,-605.7995681762695,-22610.323129177094,106,0.03527204502814259,0.8867924528301887,0.7272984441301273
YLL023C,0,0/-,-605.8587538003922,-34380.69728165865,424,0.03527204502814259,0.8867924528301887,0.7272984441301273
YDR446W,-1,-/-,-605.8924460411072,-20882.249395370483,106,0.035258814703675916,0.8867924528301887,0.7275813295615275
YHR061C,-1,-/-,-605.9425091743469,-22189.521391153336,106,0.03524559430071241,0.8867924528301887,0.7278642149929279
