Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR137C-B,-1,-/-,-586.3746404647827,-20090.93654346466,106,0.037394957983193276,0.839622641509434,0.6480905233380481
YIL101C,-1,-/-,-586.3807997703552,-20545.67006421089,106,0.0373792524149517,0.839622641509434,0.6483734087694484
YJL204C,-1,-/-,-586.4365282058716,-20113.527632713318,106,0.03736356003358522,0.839622641509434,0.6486562942008487
YLR107W,-1,-/-,-586.4367032051086,-20441.050035238266,106,0.03734788082249266,0.839622641509434,0.6489391796322489
YGR161W-A,-1,-/-,-586.4455051422119,-20134.369317531586,106,0.03733221476510067,0.839622641509434,0.6492220650636492
YDR295C,-1,-/-,-586.4534816741943,-19870.74782395363,106,0.03731656184486373,0.839622641509434,0.6495049504950495
YKL209C,0,0/-,-586.4576270580292,-32840.3209964633,424,0.03731656184486373,0.839622641509434,0.6495049504950495
YIL015W,0,0/-,-586.4640449285507,-33866.783961713314,424,0.03731656184486373,0.839622641509434,0.6495049504950495
YHL015W,0,0/-,-586.5007970333099,-33077.15740340948,424,0.03731656184486373,0.839622641509434,0.6495049504950495
YLR393W,0,0/+,-586.510149538517,-35078.07501888275,424,0.03731656184486373,0.839622641509434,0.6495049504950495
YLR315W,0,0/-,-586.5279653072357,-33624.370735526085,424,0.03731656184486373,0.839622641509434,0.6495049504950495
YJL136C,0,0/-,-586.5364547967911,-33443.77735552192,424,0.03731656184486373,0.839622641509434,0.6495049504950495
YDR210C-C,-1,-/-,-586.5498676300049,-20095.53678703308,106,0.03730092204526404,0.839622641509434,0.6497878359264498
YBR157C,0,0/0,-586.559596657753,-34415.09408760071,424,0.03730092204526404,0.839622641509434,0.6497878359264498
YLR074C,-1,-/-,-586.5619702339172,-20708.486228704453,106,0.03728529534981148,0.839622641509434,0.65007072135785
YLR256W-A,-1,-/-,-586.565122127533,-20108.43212747574,106,0.03726968174204355,0.839622641509434,0.6503536067892504
YGR108W,-1,-/-,-586.5902290344238,-20367.308199882507,106,0.03725408120552533,0.839622641509434,0.6506364922206507
YGL144C,-1,-/-,-586.6011805534363,-19932.831691503525,106,0.037238493723849374,0.839622641509434,0.6509193776520509
YHR025W,0,0/0,-586.6188588738441,-33242.14902472496,424,0.037238493723849374,0.839622641509434,0.6509193776520509
YMR117C,-1,-/-,-586.6276078224182,-19814.556824684143,106,0.037222919280635716,0.839622641509434,0.6512022630834512
YGR120C,-1,-/-,-586.6810913085938,-20633.885314941406,106,0.037207357859531776,0.839622641509434,0.6514851485148515
YOR343W-A,-1,-/-,-586.7112784385681,-20104.272518634796,106,0.037191809444212284,0.839622641509434,0.6517680339462518
YPL106C,-1,-/-,-586.7322630882263,-19884.323051214218,106,0.03717627401837928,0.839622641509434,0.652050919377652
YGR161C-C,-1,-/-,-586.7472586631775,-20099.9870095253,106,0.037160751565762005,0.839622641509434,0.6523338048090523
YER137C-A,-1,-/-,-586.7796416282654,-20113.660004138947,106,0.03714524207011686,0.839622641509434,0.6526166902404527
YLR396C,-1,-/-,-586.8126602172852,-21234.959929704666,106,0.037129745515227366,0.839622641509434,0.6528995756718529
YPL143W,0,0/-,-586.8382900953293,-33325.93288958073,424,0.037129745515227366,0.839622641509434,0.6528995756718529
YIL145C,0,0/-,-586.8453985452652,-32652.72059124708,424,0.037129745515227366,0.839622641509434,0.6528995756718529
YHR201C,0,0/0,-586.8659937977791,-33388.2426173687,424,0.037129745515227366,0.839622641509434,0.6528995756718529
YOR384W,0,0/-,-586.8684839010239,-34389.40977239609,424,0.037129745515227366,0.839622641509434,0.6528995756718529
YLR457C,0,0/-,-586.8896321058273,-34206.15985286236,424,0.037129745515227366,0.839622641509434,0.6528995756718529
YPR158W-B,-1,-/-,-586.9092273712158,-20090.916084766388,106,0.03711426188490409,0.839622641509434,0.6531824611032532
YLL042C,-1,-/+,-586.9131474494934,-20771.78787255287,106,0.037098791162984576,0.839622641509434,0.6534653465346535
YOL103W-A,-1,-/-,-586.9274649620056,-20124.18171930313,106,0.037083333333333336,0.839622641509434,0.6537482319660537
YGL028C,-1,-/-,-586.9845373630524,-20376.481930732727,106,0.037067888379841735,0.839622641509434,0.654031117397454
YNL023C,-1,-/-,-586.996416091919,-20162.849696159363,106,0.037052456286427976,0.839622641509434,0.6543140028288543
YGL012W,-1,-/-,-587.0187902450562,-19981.093225240707,106,0.037037037037037035,0.839622641509434,0.6545968882602546
YOL010W,-1,-/-,-587.0301723480225,-20362.53582215309,106,0.0370216306156406,0.839622641509434,0.6548797736916548
YGR038C-A,-1,-/-,-587.0316624641418,-20120.867954730988,106,0.03700623700623701,0.839622641509434,0.6551626591230552
YOR025W,-1,-/-,-587.0374851226807,-20946.556948423386,106,0.0369908561928512,0.839622641509434,0.6554455445544555
YGL090W,-1,-/-,-587.10347032547,-20947.070032835007,106,0.03697548815953469,0.839622641509434,0.6557284299858557
YLR410W-A,-1,-/-,-587.1160559654236,-20117.417281627655,106,0.03696013289036545,0.839622641509434,0.656011315417256
YFL014W,-1,-/-,-587.1185374259949,-21702.275893449783,106,0.0369447903694479,0.839622641509434,0.6562942008486563
YBR031W,0,0/-,-587.1289628744125,-34040.39309686422,424,0.0369447903694479,0.839622641509434,0.6562942008486563
YML042W,-1,-/-,-587.1398274898529,-22211.18530845642,106,0.036929460580912864,0.839622641509434,0.6565770862800566
YDL154W,-1,-/-,-587.182366847992,-21073.20743703842,106,0.03691414350891746,0.839622641509434,0.6568599717114568
YIL090W,0,0/-,-587.2460066080093,-33713.10103303194,424,0.03691414350891746,0.839622641509434,0.6568599717114568
YBR019C,0,0/0,-587.2607939243317,-34280.13980233669,424,0.03691414350891746,0.839622641509434,0.6568599717114568
YMR104C,-1,-/-,-587.2643327713013,-21491.342668294907,106,0.036898839137645106,0.839622641509434,0.6571428571428571
YEL004W,-1,-/-,-587.3028135299683,-21526.041979074478,106,0.036883547451305426,0.839622641509434,0.6574257425742575
YDR115W,-1,-/-,-587.3416929244995,-20311.946187496185,106,0.03686826843413422,0.839622641509434,0.6577086280056577
YLR443W,0,0/-,-587.3433202505112,-33427.13323825598,424,0.03686826843413422,0.839622641509434,0.6577086280056577
YOR166C,0,0/-,-587.3467909097672,-34185.30195385218,424,0.03686826843413422,0.839622641509434,0.6577086280056577
YOR059C,0,0/-,-587.3515020012856,-35014.074207663536,424,0.03686826843413422,0.839622641509434,0.6577086280056577
YLR016C,-1,-/-,-587.3619499206543,-20868.993710756302,106,0.036853002070393374,0.839622641509434,0.657991513437058
YLL005C,0,0/-,-587.382121682167,-33646.124082267284,424,0.036853002070393374,0.839622641509434,0.657991513437058
YGL202W,0,0/0,-587.3896006345749,-32749.338666558266,424,0.036853002070393374,0.839622641509434,0.657991513437058
YNL284C-B,-1,-/-,-587.4007625579834,-20099.677953243256,106,0.03683774834437086,0.839622641509434,0.6582743988684583
YLL035W,-1,-/-,-587.4109411239624,-20396.445359945297,106,0.036822507240380636,0.839622641509434,0.6585572842998586
YHR193C,-1,-/-,-587.4535026550293,-20342.90361213684,106,0.036807278742762614,0.839622641509434,0.6588401697312588
YOR322C,-1,-/-,-587.4704055786133,-20719.639454364777,106,0.03679206283588259,0.839622641509434,0.6591230551626591
YLR157C-B,-1,-/-,-587.496157169342,-20105.028902053833,106,0.03677685950413223,0.839622641509434,0.6594059405940594
YER124C,0,0/-,-587.513636469841,-34113.62597370148,424,0.03677685950413223,0.839622641509434,0.6594059405940594
YGL212W,-1,-/-,-587.5161032676697,-20497.02504301071,106,0.03676166873192895,0.839622641509434,0.6596888260254596
YIL116W,0,0/0,-587.520790219307,-32431.120307445526,424,0.03676166873192895,0.839622641509434,0.6596888260254596
YKR010C,0,0/-,-587.5293958187103,-33872.85783815384,424,0.03676166873192895,0.839622641509434,0.6596888260254596
YMR235C,-1,-/-,-587.529794216156,-21285.006620407104,106,0.03674649050371594,0.839622641509434,0.65997171145686
YLR126C,-1,-/-,-587.6027479171753,-20679.909764289856,106,0.03673132480396203,0.839622641509434,0.6602545968882603
YDL136W,0,0/-,-587.6304893493652,-33633.90635538101,424,0.03673132480396203,0.839622641509434,0.6602545968882603
YHL009W-B,-1,-/-,-587.6311206817627,-20134.93382024765,106,0.036716171617161716,0.839622641509434,0.6605374823196606
YOR049C,-1,-/-,-587.6904263496399,-20243.381426095963,106,0.036701030927835054,0.839622641509434,0.6608203677510608
YGL104C,-1,-/-,-587.7109582424164,-20797.116606235504,106,0.036685902720527616,0.839622641509434,0.6611032531824611
YML062C,-1,-/-,-587.7359700202942,-20068.958515644073,106,0.036670786979810466,0.839622641509434,0.6613861386138614
YBR083W,-1,-/-,-587.7783346176147,-20776.363864660263,106,0.036655683690280064,0.839622641509434,0.6616690240452616
YPR194C,0,0/-,-587.7894494533539,-33228.208906173706,424,0.036655683690280064,0.839622641509434,0.6616690240452616
YLR029C,0,0/-,-587.7965334653854,-33728.72352474928,424,0.036655683690280064,0.839622641509434,0.6616690240452616
YGR260W,0,0/-,-587.7982544898987,-33290.99832010269,424,0.036655683690280064,0.839622641509434,0.6616690240452616
YDR210C-D,-1,-/-,-587.8633317947388,-20109.773343086243,106,0.03664059283655825,0.839622641509434,0.6619519094766619
YLR106C,-1,-/-,-587.9266276359558,-19750.03959918022,106,0.03662551440329218,0.839622641509434,0.6622347949080623
YDR446W,-1,-/-,-587.9311361312866,-20488.061739444733,106,0.03661044837515426,0.839622641509434,0.6625176803394626
YGR186W,-1,-/-,-587.9859192371368,-20187.565061569214,106,0.036595394736842105,0.839622641509434,0.6628005657708628
YFL011W-A,-1,-/-,-588.0042080879211,-20142.27262544632,106,0.0365803534730785,0.839622641509434,0.6630834512022631
YGR088W,-1,-/-,-588.0390963554382,-22057.14511346817,106,0.03656532456861134,0.839622641509434,0.6633663366336634
YDR312W,-1,-/-,-588.0424213409424,-20965.01645231247,106,0.03655030800821355,0.839622641509434,0.6636492220650636
YPR145W,0,0/0,-588.0524016618729,-33453.35612934828,424,0.03655030800821355,0.839622641509434,0.6636492220650636
YKL033W,0,0/-,-588.0536781549454,-34942.179193258286,424,0.03655030800821355,0.839622641509434,0.6636492220650636
YIL150C,-1,-/-,-588.0612134933472,-20217.343901395798,106,0.036535303776683084,0.839622641509434,0.6639321074964639
YMR066W,0,0/-,-588.0663955211639,-34054.8984336257,424,0.036535303776683084,0.839622641509434,0.6639321074964639
YMR240C,-1,-/-,-588.1548862457275,-20369.04236626625,106,0.03652031185884284,0.839622641509434,0.6642149929278642
YER074W-A,-1,-/-,-588.1920404434204,-20708.46128797531,106,0.036505332239540604,0.839622641509434,0.6644978783592645
YDR473C,-1,-/-,-588.1987316608429,-21315.391583442688,106,0.036490364903649035,0.839622641509434,0.6647807637906648
YML063W,0,0/-,-588.2036246061325,-33284.340168982744,424,0.036490364903649035,0.839622641509434,0.6647807637906648
YKL005C,-1,-/-,-588.2262897491455,-21114.669162988663,106,0.03647540983606557,0.839622641509434,0.6650636492220651
YPL016W,-1,-/-,-588.2615365982056,-20540.826821565628,106,0.03646046702171241,0.839622641509434,0.6653465346534654
YML106W,0,0/-,-588.2678015232086,-33435.4469948411,424,0.03646046702171241,0.839622641509434,0.6653465346534654
YBR299W,0,0/-,-588.2746204733849,-34894.87861460447,424,0.03646046702171241,0.839622641509434,0.6653465346534654
YPR158C-C,-1,-/-,-588.3286924362183,-20204.46896839142,106,0.03644553644553645,0.839622641509434,0.6656294200848656
YNL284C-A,-1,-/-,-588.350061416626,-20203.719163894653,106,0.03643061809250921,0.839622641509434,0.6659123055162659
YIL078W,0,0/-,-588.3886848688126,-33105.20788735151,424,0.03643061809250921,0.839622641509434,0.6659123055162659
YNL271C,-1,-/-,-588.3950505256653,-20652.038398981094,106,0.03641571194762684,0.839622641509434,0.6661951909476662
YLR160C,-1,-/-,-588.4077262878418,-20653.75522518158,106,0.03640081799591002,0.839622641509434,0.6664780763790665
YGR223C,0,0/+,-588.4236280322075,-34165.08259886503,424,0.03640081799591002,0.839622641509434,0.6664780763790665
YJL061W,-1,-/-,-588.461811542511,-19657.492350578308,106,0.03638593622240392,0.839622641509434,0.6667609618104667
YDR170W-A,-1,-/-,-588.483639717102,-20191.75484085083,106,0.03637106661217818,0.839622641509434,0.667043847241867
YFL002W-B,-1,-/-,-588.5128297805786,-20210.842292308807,106,0.0363562091503268,0.839622641509434,0.6673267326732674
YNL054W-A,-1,-/-,-588.5351877212524,-20205.89812850952,106,0.03634136382196815,0.839622641509434,0.6676096181046676
YDR146C,-1,-/-,-588.5363519191742,-20323.174953460693,106,0.036326530612244896,0.839622641509434,0.6678925035360679
YDR365W-B,-1,-/-,-588.5645370483398,-20207.39583158493,106,0.03631170950632395,0.839622641509434,0.6681753889674682
YDR261C-D,-1,-/-,-588.5661950111389,-20211.098998069763,106,0.03629690048939641,0.839622641509434,0.6684582743988685
YMR177W,-1,-/-,-588.5690741539001,-19865.522517442703,106,0.03628210354667754,0.839622641509434,0.6687411598302687
YLR363C,-1,-/-,-588.5804123878479,-20588.624779701233,106,0.036267318663406684,0.839622641509434,0.669024045261669
YMR323W,0,0/-,-588.5935024023056,-35033.18074375391,424,0.036267318663406684,0.839622641509434,0.669024045261669
YLR324W,-1,-/-,-588.5991885662079,-21990.8658118248,106,0.03625254582484725,0.839622641509434,0.6693069306930693
YOR142W-B,-1,-/-,-588.6106901168823,-20209.726789951324,106,0.03623778501628665,0.839622641509434,0.6695898161244696
YGR027W-A,-1,-/-,-588.6109809875488,-20211.058290958405,106,0.03622303622303622,0.839622641509434,0.6698727015558699
YML121W,-1,-/-,-588.6223120689392,-20413.358327150345,106,0.036208299430431246,0.839622641509434,0.6701555869872702
YLR410W-B,-1,-/-,-588.6376175880432,-20208.170791625977,106,0.036193574623830826,0.839622641509434,0.6704384724186704
YOL103W-B,-1,-/-,-588.6422567367554,-20209.57004880905,106,0.036178861788617886,0.839622641509434,0.6707213578500707
YOR192C-B,-1,-/-,-588.7114834785461,-20209.628787994385,106,0.036164160910199104,0.839622641509434,0.671004243281471
YLL026W,-1,-/-,-588.7193801403046,-22477.80083847046,106,0.03614947197400487,0.839622641509434,0.6712871287128713
YIL159W,-1,-/-,-588.7210597991943,-20178.472708940506,106,0.03613479496548924,0.839622641509434,0.6715700141442715
YLR227W-B,-1,-/-,-588.7461376190186,-20212.16667366028,106,0.03612012987012987,0.839622641509434,0.6718528995756718
YBL103C,-1,-/+,-588.7690796852112,-20715.16237258911,106,0.03610547667342799,0.839622641509434,0.6721357850070722
YGL203C,0,0/0,-588.8099950551987,-33336.26541173458,424,0.03610547667342799,0.839622641509434,0.6721357850070722
YDR420W,-1,-/-,-588.8186888694763,-20272.761984348297,106,0.036090835360908353,0.839622641509434,0.6724186704384724
YBR023C,-1,-/-,-588.8242778778076,-19911.076277256012,106,0.03607620591811917,0.839622641509434,0.6727015558698727
YGL246C,-1,-/-,-588.8334646224976,-20551.98091197014,106,0.03606158833063209,0.839622641509434,0.672984441301273
YOR145C,-1,-/-,-588.8847250938416,-20557.185232639313,106,0.036046982584042125,0.839622641509434,0.6732673267326733
YCL063W,-1,-/-,-588.8868265151978,-19988.735119104385,106,0.03603238866396761,0.839622641509434,0.6735502121640735
YNL123W,-1,-/-,-588.9084885120392,-19889.37477660179,106,0.036017806556050184,0.839622641509434,0.6738330975954738
YJL012C-A,-1,-/-,-588.9230427742004,-20239.708538532257,106,0.036003236245954695,0.839622641509434,0.6741159830268741
YPR173C,-1,-/-,-588.9454455375671,-20313.756778240204,106,0.035988677719369186,0.839622641509434,0.6743988684582743
YNR044W,-1,-/-,-588.9595580101013,-20008.981307029724,106,0.03597413096200485,0.839622641509434,0.6746817538896747
YBL055C,-1,-/-,-588.9657874107361,-20685.360229492188,106,0.03595959595959596,0.839622641509434,0.674964639321075
YBR058C-A,-1,-/-,-589.0158023834229,-20619.081420898438,106,0.03594507269789984,0.839622641509434,0.6752475247524753
YDL185W,-1,-/-,-589.0545265674591,-19867.147090673447,106,0.035930561162696814,0.839622641509434,0.6755304101838755
YNL152W,0,0/-,-589.0947350263596,-33788.81676286459,424,0.035930561162696814,0.839622641509434,0.6755304101838755
YCL051W,-1,-/-,-589.1295175552368,-20529.857508182526,106,0.035916061339790153,0.839622641509434,0.6758132956152758
YPR070W,-1,-/-,-589.1331527233124,-20452.60452914238,106,0.035901573215006054,0.839622641509434,0.6760961810466761
YLL027W,-1,-/-,-589.1341438293457,-21506.206902980804,106,0.03588709677419355,0.839622641509434,0.6763790664780763
YLR288C,-1,-/-,-589.1507332324982,-21199.809352874756,106,0.035872632003224506,0.839622641509434,0.6766619519094766
YPL240C,-1,-/+,-589.1572647094727,-20798.977809667587,106,0.03585817888799355,0.839622641509434,0.676944837340877
YKR020W,-1,-/-,-589.1578989028931,-21531.564502239227,106,0.03584373741441804,0.839622641509434,0.6772277227722773
YBL061C,-1,-/-,-589.1702663898468,-19954.582468509674,106,0.035829307568438,0.839622641509434,0.6775106082036775
YLL056C,-1,-/0,-589.1759848594666,-20137.055204868317,106,0.0358148893360161,0.839622641509434,0.6777934936350778
YCL005W-A,-1,-/-,-589.2338881492615,-20371.39775466919,106,0.03580048270313757,0.839622641509434,0.6780763790664781
YLR221C,-1,-/-,-589.2803716659546,-20459.344422101974,106,0.03578608765581021,0.839622641509434,0.6783592644978783
YHR165C,-1,-/-,-589.3429198265076,-20813.602406024933,106,0.03577170418006431,0.839622641509434,0.6786421499292786
YDR086C,-1,-/-,-589.3733313083649,-20497.57106399536,106,0.035757332261952594,0.839622641509434,0.6789250353606789
YPR095C,-1,-/-,-589.3901543617249,-20373.93313932419,106,0.0357429718875502,0.839622641509434,0.6792079207920793
YGR280C,-1,-/-,-589.3906512260437,-20488.884005069733,106,0.035728623042954634,0.839622641509434,0.6794908062234795
YPR186C,-1,-/-,-589.4242405891418,-19683.315692663193,106,0.03571428571428571,0.839622641509434,0.6797736916548798
YGR004W,-1,-/-,-589.4243233203888,-19911.91254401207,106,0.03569995988768552,0.839622641509434,0.6800565770862801
YOR308C,-1,-/-,-589.4295172691345,-21404.53882074356,106,0.035685645549318364,0.839622641509434,0.6803394625176803
YMR079W,-1,-/-,-589.4727535247803,-20216.274275779724,106,0.03567134268537074,0.839622641509434,0.6806223479490806
YER161C,-1,-/-,-589.4831094741821,-20310.591445207596,106,0.03565705128205128,0.839622641509434,0.6809052333804809
YOR359W,-1,-/-,-589.4994320869446,-20383.930507659912,106,0.03564277132559071,0.839622641509434,0.6811881188118812
YGL063W,-1,-/-,-589.5345754623413,-20485.50602579117,106,0.03562850280224179,0.839622641509434,0.6814710042432814
YKL200C,-1,-/-,-589.6068911552429,-20220.0683965683,106,0.03561424569827931,0.839622641509434,0.6817538896746818
YDR441C,0,0/-,-589.633191883564,-34151.17269849777,424,0.03561424569827931,0.839622641509434,0.6817538896746818
YHR039C-B,-1,-/-,-589.6526598930359,-20283.526071071625,106,0.0356,0.839622641509434,0.6820367751060821
YOR394W,0,0/-,-589.6547562479973,-33210.57384556532,424,0.0356,0.839622641509434,0.6820367751060821
YJL197W,0,0/+,-589.6729760169983,-33457.833395540714,424,0.0356,0.839622641509434,0.6820367751060821
YDR079C-A,-1,-/-,-589.717737197876,-21193.539704322815,106,0.03558576569372251,0.839622641509434,0.6823196605374823
YDR113C,-1,-/-,-589.7374205589294,-20673.322739839554,106,0.03557154276578737,0.839622641509434,0.6826025459688826
YDR070C,0,0/0,-589.7652869820595,-36323.271124601364,424,0.03557154276578737,0.839622641509434,0.6826025459688826
YBR045C,0,0/-,-589.880168735981,-35442.070131123066,424,0.03557154276578737,0.839622641509434,0.6826025459688826
YPL079W,0,0/-,-589.9128462076187,-33713.739657342434,424,0.03557154276578737,0.839622641509434,0.6826025459688826
YOL137W,0,0/-,-589.9433088898659,-33535.06837981939,424,0.03557154276578737,0.839622641509434,0.6826025459688826
YMR266W,-1,-/-,-589.9701728820801,-20713.172020196915,106,0.035557331202556934,0.839622641509434,0.6828854314002829
YJL189W,0,0/-,-590.0400480628014,-33249.453988075256,424,0.035557331202556934,0.839622641509434,0.6828854314002829
YPL133C,-1,-/-,-590.0467758178711,-21485.232539653778,106,0.03554313099041533,0.839622641509434,0.6831683168316832
YNL220W,-1,-/-,-590.0574154853821,-20489.811999320984,106,0.035528942115768465,0.839622641509434,0.6834512022630834
YJR075W,0,0/-,-590.0840947031975,-33999.0140941143,424,0.035528942115768465,0.839622641509434,0.6834512022630834
YNL311C,-1,-/-,-590.0956158638,-21099.552856206894,106,0.0355147645650439,0.839622641509434,0.6837340876944837
YHR064C,0,0/-,-590.1242188215256,-33036.32672894001,424,0.0355147645650439,0.839622641509434,0.6837340876944837
YDR014W,0,0/-,-590.1365537643433,-34344.93328464031,424,0.0355147645650439,0.839622641509434,0.6837340876944837
YMR210W,-1,-/-,-590.1449685096741,-20163.437713623047,106,0.035500598324690866,0.839622641509434,0.684016973125884
YPR025C,-1,-/-,-590.1862938404083,-20327.79555296898,106,0.035486443381180226,0.839622641509434,0.6842998585572843
YGL067W,-1,-/-,-590.2102103233337,-20604.797127008438,106,0.03547229972100439,0.839622641509434,0.6845827439886846
YPL249C-A,0,0/-,-590.2242228984833,-33156.824791163206,424,0.03547229972100439,0.839622641509434,0.6845827439886846
YGL169W,-1,-/-,-590.2599589824677,-20849.062734127045,106,0.03545816733067729,0.839622641509434,0.6848656294200849
YDL013W,-1,-/-,-590.2782382965088,-20115.3679356575,106,0.03544404619673437,0.839622641509434,0.6851485148514852
YNR027W,-1,-/-,-590.3389716148376,-20261.890722990036,106,0.03542993630573248,0.839622641509434,0.6854314002828854
YHL033C,0,0/-,-590.3405619263649,-33586.36497652531,424,0.03542993630573248,0.839622641509434,0.6854314002828854
YOR212W,-1,-/-,-590.3525006771088,-19951.237820386887,106,0.0354158376442499,0.839622641509434,0.6857142857142857
YOR062C,0,0/-,-590.3601121306419,-34736.030275821686,424,0.0354158376442499,0.839622641509434,0.6857142857142857
YLR391W,-1,-/-,-590.386209487915,-20283.19312953949,106,0.03540175019888624,0.839622641509434,0.685997171145686
YPR125W,1,+/+,-590.4566764831543,-21366.539465904236,105,0.03578528827037773,0.8490566037735849,0.685997171145686
YCR055C,-1,-/-,-590.4592356681824,-20322.710701465607,106,0.03577106518282989,0.8490566037735849,0.6862800565770862
YJL056C,-1,-/-,-590.4887385368347,-20353.044027090073,106,0.03575685339690107,0.8490566037735849,0.6865629420084866
YIR031C,0,0/-,-590.4997375011444,-34183.03504657745,424,0.03575685339690107,0.8490566037735849,0.6865629420084866
YJR120W,1,+/+,-590.5250859260559,-20455.253829479218,105,0.03613979348689436,0.8584905660377359,0.6865629420084866
YLR075W,-1,-/-,-590.5359873771667,-19856.409781694412,106,0.036125446605795954,0.8584905660377359,0.6868458274398869
YLR441C,0,0/-,-590.548910677433,-33858.12174767256,424,0.036125446605795954,0.8584905660377359,0.6868458274398869
YER022W,-1,-/-,-590.6740851402283,-20822.29472064972,106,0.03611111111111111,0.8584905660377359,0.6871287128712872
YPL075W,-1,-/-,-590.6874794960022,-19440.143855571747,106,0.03609678698928996,0.8584905660377359,0.6874115983026874
YDR160W,-1,-/-,-590.687858581543,-21022.023236513138,106,0.03608247422680412,0.8584905660377359,0.6876944837340877
YDR202C,-1,-/-,-590.689258813858,-22300.00777721405,106,0.036068172810146654,0.8584905660377359,0.687977369165488
YDL102W,-1,-/-,-590.7379860877991,-21149.292940855026,106,0.036053882725832015,0.8584905660377359,0.6882602545968882
YDR012W,0,0/-,-590.7615154981613,-34088.352863013744,424,0.036053882725832015,0.8584905660377359,0.6882602545968882
YER148W,-1,-/-,-590.8029170036316,-19452.183848381042,106,0.03603960396039604,0.8584905660377359,0.6885431400282885
YIL031W,-1,-/-,-590.857090473175,-19916.12658762932,106,0.03602533650039588,0.8584905660377359,0.6888260254596889
YHR120W,1,+/+,-590.8957204818726,-20592.22319674492,105,0.03640680648990898,0.8679245283018868,0.6888260254596889
YKL178C,-1,-/-,-590.9300351142883,-21699.181679725647,106,0.03639240506329114,0.8679245283018868,0.689108910891089
YNL233W,-1,-/-,-590.9552073478699,-21415.42435526848,106,0.03637801502570186,0.8679245283018868,0.6893917963224894
YDL105W,-1,-/-,-591.002589225769,-20253.322279453278,106,0.03636363636363636,0.8679245283018868,0.6896746817538897
YMR280C,-1,-/-,-591.0074524879456,-21526.123561143875,106,0.036349269063611224,0.8679245283018868,0.68995756718529
YCR040W,-1,-/-,-591.0337452888489,-20307.741466879845,106,0.036334913112164295,0.8679245283018868,0.6902404526166902
YPR137W,-1,-/-,-591.0469875335693,-20060.0949447155,106,0.036320568495854716,0.8679245283018868,0.6905233380480905
YCL060C,-1,-/-,-591.0532355308533,-20288.743814468384,106,0.036306235201262825,0.8679245283018868,0.6908062234794908
YNL290W,-1,-/-,-591.0685954093933,-20617.65128803253,106,0.03629191321499014,0.8679245283018868,0.691089108910891
YKR002W,-1,-/-,-591.0752282142639,-20979.120571136475,106,0.03627760252365931,0.8679245283018868,0.6913719943422914
YMR296C,-1,-/-,-591.0754547119141,-20341.281921625137,106,0.03626330311391407,0.8679245283018868,0.6916548797736917
YDR034C,0,0/-,-591.0929552316666,-33046.36297917366,424,0.03626330311391407,0.8679245283018868,0.6916548797736917
YAL001C,-1,-/-,-591.1484498977661,-20847.611585378647,106,0.036249014972419225,0.8679245283018868,0.691937765205092
YOR269W,-1,-/-,-591.1495313644409,-20126.369469881058,106,0.03623473808586058,0.8679245283018868,0.6922206506364922
YHR154W,-1,-/-,-591.1806292533875,-20663.628648757935,106,0.03622047244094488,0.8679245283018868,0.6925035360678925
YDL122W,0,0/-,-591.186513364315,-33593.15369993448,424,0.03622047244094488,0.8679245283018868,0.6925035360678925
YLR312C-B,-1,-/-,-591.2624998092651,-20276.22397708893,106,0.03620621802439984,0.8679245283018868,0.6927864214992928
YGL096W,-1,-/-,-591.2794899940491,-20802.65789604187,106,0.03619197482297404,0.8679245283018868,0.693069306930693
YLR157C,-1,-/-,-591.3342399597168,-20616.69304561615,106,0.03617774282343689,0.8679245283018868,0.6933521923620933
YMR050C,-1,-/-,-591.3426270484924,-20289.118807792664,106,0.036163522012578615,0.8679245283018868,0.6936350777934936
YGR272C,-1,-/-,-591.3428568840027,-20322.417155265808,106,0.03614931237721022,0.8679245283018868,0.693917963224894
YHR179W,0,0/0,-591.391937494278,-32045.301823228598,424,0.03614931237721022,0.8679245283018868,0.693917963224894
YPL120W,-1,-/-,-591.492516040802,-21033.940955877304,106,0.03613511390416339,0.8679245283018868,0.6942008486562942
YPL037C,-1,-/-,-591.4926118850708,-20326.27134513855,106,0.036120926580290535,0.8679245283018868,0.6944837340876945
YBR142W,-1,-/-,-591.514497756958,-20785.478912591934,106,0.03610675039246468,0.8679245283018868,0.6947666195190948
YMR287C,-1,-/-,-591.5407075881958,-20983.038727760315,106,0.036092585327579446,0.8679245283018868,0.695049504950495
YPR175W,-1,-/-,-591.5748996734619,-20143.989040851593,106,0.03607843137254902,0.8679245283018868,0.6953323903818953
YML010W,-1,-/-,-591.5775752067566,-20589.306153535843,106,0.03606428851430812,0.8679245283018868,0.6956152758132956
YFL002W-A,-1,-/-,-591.6288957595825,-20231.88230085373,106,0.03605015673981191,0.8679245283018868,0.695898161244696
YCL005W,0,0/-,-591.634997844696,-33805.23054677248,424,0.03605015673981191,0.8679245283018868,0.695898161244696
YOR092W,0,0/-,-591.6435325145721,-32841.97815719247,424,0.03605015673981191,0.8679245283018868,0.695898161244696
YNL256W,-1,-/-,-591.6547617912292,-20844.352422475815,106,0.036036036036036036,0.8679245283018868,0.6961810466760961
YMR153W,-1,-/-,-591.6732158660889,-20572.262269973755,106,0.036021926389976505,0.8679245283018868,0.6964639321074965
