Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR326W,1,+/+,-569.0644671916962,-20754.38423347473,105,0.09225776541492814,0.6815068493150684,0.4253747555941777
YDR267C,-1,0/-,-569.0759786963463,-34085.5628233552,424,0.09221501390176089,0.6815068493150684,0.4255920052139909
YOR165W,-1,0/-,-569.078708589077,-34077.54586344957,424,0.0921723019916628,0.6815068493150684,0.42580925483380405
YKL034W,-1,-/-,-569.2271013259888,-20642.202515363693,106,0.09212962962962963,0.6815068493150684,0.4260265044536172
YBR166C,0,0/0,-569.2736876010895,-32962.215308249,424,0.09212962962962963,0.6815068493150684,0.4260265044536172
YDR055W,-1,-/-,-569.2740476131439,-20932.230208158493,106,0.0920869967607589,0.6815068493150684,0.42624375407343035
YLR168C,1,0/+,-569.2740924358368,-36327.70425564051,424,0.09250693802035152,0.684931506849315,0.42624375407343035
YDL146W,-1,0/-,-569.2912462949753,-33698.546844154596,424,0.09246417013407304,0.684931506849315,0.4264610036932435
YOR005C,-1,-/-,-569.2913551330566,-20673.13700890541,106,0.09242144177449169,0.684931506849315,0.4266782533130567
YBR078W,-1,0/-,-569.298966884613,-32759.78181320429,424,0.09237875288683603,0.684931506849315,0.4268955029328699
YDR227W,-1,-/-,-569.312472820282,-21404.587721586227,106,0.09233610341643583,0.684931506849315,0.42711275255268305
YPL131W,-1,-/-,-569.388135433197,-19830.905592679977,106,0.09229349330872173,0.684931506849315,0.42733000217249617
YGR170W,-1,-/-,-569.4024183750153,-21724.152371406555,106,0.09225092250922509,0.684931506849315,0.42754725179230935
YPL024W,-1,0/-,-569.405609369278,-34604.88206768036,424,0.09220839096357769,0.684931506849315,0.4277645014121225
YDR034C-D,-1,-/-,-569.4070563316345,-19545.32515192032,106,0.09216589861751152,0.684931506849315,0.4279817510319357
YPL012W,-1,-/-,-569.4374227523804,-20608.386947631836,106,0.09212344541685859,0.684931506849315,0.4281990006517489
YNL224C,-1,0/-,-569.469450712204,-32451.37455868721,424,0.09208103130755065,0.684931506849315,0.42841625027156205
YER100W,-1,-/-,-569.4752213954926,-19822.63161301613,106,0.09203865623561897,0.684931506849315,0.42863349989137517
YHR020W,-1,-/-,-569.4974246025085,-20582.449591636658,106,0.09199632014719411,0.684931506849315,0.42885074951118834
YHR161C,-1,-/-,-569.5318737030029,-20273.099639892578,106,0.09195402298850575,0.684931506849315,0.4290679991310015
YJR089W,-1,-/-,-569.57692527771,-21170.046712875366,106,0.09191176470588236,0.684931506849315,0.4292852487508147
YLR385C,-1,-/-,-569.6178622245789,-19916.36197757721,106,0.09186954524575103,0.684931506849315,0.42950249837062787
YMR132C,0,0/0,-569.6510044336319,-33870.77012318373,424,0.09186954524575103,0.684931506849315,0.42950249837062787
YDR275W,0,0/0,-569.692507147789,-33078.22059518099,424,0.09186954524575103,0.684931506849315,0.42950249837062787
YKR004C,-1,0/-,-569.699490249157,-35004.73912769556,424,0.09182736455463728,0.684931506849315,0.429719747990441
YKL200C,-1,-/-,-569.7137188911438,-19559.03487253189,106,0.09178522257916476,0.684931506849315,0.42993699761025417
YLR033W,-1,-/-,-569.7145433425903,-19873.766482830048,106,0.09174311926605505,0.684931506849315,0.43015424723006734
YGR030C,-1,-/-,-569.7447443008423,-20843.89968252182,106,0.09170105456212746,0.684931506849315,0.4303714968498805
YLR467W,-1,-/-,-569.775573015213,-19686.477380275726,106,0.09165902841429881,0.684931506849315,0.4305887464696937
YBL043W,-1,0/-,-569.7981573343277,-35887.230729073286,424,0.09161704076958314,0.684931506849315,0.43080599608950687
YDR305C,-1,0/-,-569.8123924732208,-32562.4361641407,424,0.09157509157509157,0.684931506849315,0.43102324570932
YBL008W,-1,-/-,-569.8527588844299,-20297.72436118126,106,0.09153318077803203,0.684931506849315,0.43124049532913317
YPL119C,-1,-/-,-569.8882122039795,-21316.495763778687,106,0.09149130832570906,0.684931506849315,0.43145774494894634
YPL273W,-1,0/-,-569.928938806057,-33751.203258782625,424,0.09144947416552354,0.684931506849315,0.4316749945687595
YML132W,-1,-/-,-569.9376666545868,-20114.53121161461,106,0.09140767824497258,0.684931506849315,0.4318922441885727
YKL161C,-1,0/-,-569.957288980484,-33424.199180185795,424,0.09136592051164916,0.684931506849315,0.4321094938083858
YJR130C,0,0/0,-569.9951463937759,-34331.60856819153,424,0.09136592051164916,0.684931506849315,0.4321094938083858
YCL030C,0,0/0,-569.9963164925575,-32034.765485167503,424,0.09136592051164916,0.684931506849315,0.4321094938083858
YDL089W,-1,0/-,-569.9981191158295,-33688.40507763624,424,0.091324200913242,0.684931506849315,0.432326743428199
YIL155C,0,-/0,-570.012353181839,-22139.98153614998,106,0.091324200913242,0.684931506849315,0.432326743428199
YOR213C,-1,-/-,-570.0254101753235,-20871.14550447464,106,0.09128251939753537,0.684931506849315,0.43254399304801217
YLR151C,-1,0/-,-570.0285595655441,-34685.78924924135,424,0.09124087591240876,0.684931506849315,0.43276124266782534
YBR264C,0,0/0,-570.0723118185997,-33632.1280772686,424,0.09124087591240876,0.684931506849315,0.43276124266782534
YKL211C,0,0/0,-570.072746515274,-31938.574346989393,424,0.09124087591240876,0.684931506849315,0.43276124266782534
YMR303C,0,-/0,-570.1083002090454,-21397.55492925644,106,0.09124087591240876,0.684931506849315,0.43276124266782534
YOL156W,-1,-/-,-570.1148071289062,-19895.298934459686,106,0.09119927040583675,0.684931506849315,0.4329784922876385
YDR198C,-1,-/-,-570.2229933738708,-20660.3707780838,106,0.09115770282588878,0.684931506849315,0.43319574190745164
YNL215W,-1,0/-,-570.283253967762,-35091.10446071625,424,0.09111617312072894,0.684931506849315,0.4334129915272648
YNL049C,-1,-/-,-570.2980399131775,-20458.08653330803,106,0.09107468123861566,0.684931506849315,0.433630241147078
YMR053C,0,-/0,-570.3721396923065,-20801.802510738373,106,0.09107468123861566,0.684931506849315,0.433630241147078
YMR161W,-1,-/-,-570.396703004837,-19022.61847281456,106,0.09103322712790168,0.684931506849315,0.43384749076689116
YBR279W,1,-/+,-570.3989551067352,-20465.93375134468,106,0.09144676979071883,0.6883561643835616,0.43384749076689116
YPR036W-A,-1,-/-,-570.4741296768188,-19589.866428375244,106,0.09140518417462483,0.6883561643835616,0.43406474038670434
YDR014W-A,-1,-/-,-570.4741296768188,-19589.866426467896,106,0.09136363636363637,0.6883561643835616,0.4342819900065175
YLR157C-A,-1,-/-,-570.4741325378418,-19589.866428375244,106,0.09132212630622444,0.6883561643835616,0.43449923962633064
YHL009W-A,-1,-/-,-570.4741353988647,-19589.866428375244,106,0.09128065395095368,0.6883561643835616,0.4347164892461438
YDR264C,-1,-/-,-570.5686187744141,-19757.710296154022,106,0.09123921924648207,0.6883561643835616,0.434933738865957
YMR287C,-1,-/-,-570.6391019821167,-21131.26957511902,106,0.0911978221415608,0.6883561643835616,0.43515098848577016
YFL035C,-1,-/-,-570.6844453811646,-19636.2930560112,106,0.09115646258503401,0.6883561643835616,0.43536823810558334
YHR138C,-1,-/-,-570.7010126113892,-19717.003212213516,106,0.09111514052583862,0.6883561643835616,0.43558548772539646
YLR393W,1,0/+,-570.7608363032341,-34751.87401384115,424,0.0915269596737653,0.6917808219178082,0.43558548772539646
YCR080W,-1,-/-,-570.7684173583984,-19584.99418735504,106,0.09148550724637682,0.6917808219178082,0.43580273734520963
YLR447C,-1,-/-,-570.7852141857147,-19952.603363275528,106,0.09144409234947941,0.6917808219178082,0.4360199869650228
YOR076C,-1,-/-,-570.790718793869,-20522.034494161606,106,0.09140271493212669,0.6917808219178082,0.436237236584836
YAL002W,-1,-/-,-570.8314952850342,-20494.162467479706,106,0.0913613749434645,0.6917808219178082,0.43645448620464916
YNL202W,-1,-/-,-570.837804555893,-20978.611659049988,106,0.09132007233273057,0.6917808219178082,0.4366717358244623
YOR343W-B,-1,-/-,-570.8506541252136,-19555.89399576187,106,0.09127880704925441,0.6917808219178082,0.43688898544427546
YNL037C,-1,-/-,-570.8531227111816,-23146.511283516884,106,0.09123757904245709,0.6917808219178082,0.43710623506408863
YOL059W,0,-/0,-570.897910118103,-20396.78765320778,106,0.09123757904245709,0.6917808219178082,0.43710623506408863
YFL008W,-1,-/-,-570.9157056808472,-20254.63487482071,106,0.09119638826185102,0.6917808219178082,0.4373234846839018
YER132C,-1,0/-,-570.9803546071053,-33303.917363226414,424,0.09115523465703972,0.6917808219178082,0.437540734303715
YML111W,-1,0/-,-570.9859914779663,-32522.90984636545,424,0.09111411817771764,0.6917808219178082,0.43775798392352816
YPL259C,-1,-/-,-571.0183389186859,-21085.683281183243,106,0.09107303877366997,0.6917808219178082,0.4379752335433413
YKR068C,-1,-/-,-571.1637134552002,-20659.859968662262,106,0.09103199639477241,0.6917808219178082,0.43819248316315446
YLR080W,-1,-/-,-571.1716420650482,-21227.504270792007,106,0.09099099099099099,0.6917808219178082,0.43840973278296763
YLR254C,0,-/0,-571.1735694408417,-20376.666959524155,106,0.09099099099099099,0.6917808219178082,0.43840973278296763
YDR030C,-1,-/-,-571.1859946250916,-21320.75226354599,106,0.09095002251238181,0.6917808219178082,0.4386269824027808
YOR195W,-1,-/-,-571.1992688179016,-19802.870550632477,106,0.09090909090909091,0.6917808219178082,0.438844232022594
YDR210W-A,-1,-/-,-571.1998157501221,-19561.949507713318,106,0.09086819613135402,0.6917808219178082,0.4390614816424071
YPL257W-A,-1,-/-,-571.2312655448914,-19571.90631866455,106,0.09082733812949641,0.6917808219178082,0.4392787312622203
YGR286C,-1,-/-,-571.2698223590851,-20980.045425653458,106,0.09078651685393259,0.6917808219178082,0.43949598088203345
YLR035C,-1,-/-,-571.2935898303986,-21252.24550795555,106,0.09074573225516622,0.6917808219178082,0.43971323050184663
YKL098W,0,0/0,-571.3241020441055,-34110.79328638315,424,0.09074573225516622,0.6917808219178082,0.43971323050184663
YGL058W,-1,-/-,-571.3311922550201,-20853.25731229782,106,0.09070498428378986,0.6917808219178082,0.4399304801216598
YDL132W,-1,-/-,-571.3336420059204,-21112.90981197357,106,0.09066427289048475,0.6917808219178082,0.4401477297414729
YOL124C,-1,-/-,-571.3570780754089,-20802.4374127388,106,0.09062359802602064,0.6917808219178082,0.4403649793612861
YLR315W,-1,0/-,-571.4262228608131,-32754.87758600712,424,0.09058295964125561,0.6917808219178082,0.4405822289810993
YGR196C,0,0/0,-571.4610965847969,-33918.950944423676,424,0.09058295964125561,0.6917808219178082,0.4405822289810993
YPR016C,-1,-/-,-571.506844997406,-20207.248566627502,106,0.09054235768713581,0.6917808219178082,0.44079947860091245
YOR208W,-1,-/-,-571.5205101966858,-20483.48016023636,106,0.09050179211469533,0.6917808219178082,0.44101672822072563
YDR302W,-1,-/-,-571.5362479686737,-20956.006471037865,106,0.09046126287505597,0.6917808219178082,0.4412339778405388
YIL045W,0,0/0,-571.6513472795486,-34900.23027038574,424,0.09046126287505597,0.6917808219178082,0.4412339778405388
YKL140W,-1,-/-,-571.6779246330261,-20264.021916866302,106,0.09042076991942703,0.6917808219178082,0.4414512274603519
YOR155C,-1,0/-,-571.6960870623589,-35293.554586052895,424,0.09038031319910514,0.6917808219178082,0.4416684770801651
YER147C,-1,-/-,-571.8133175373077,-20785.48661994934,106,0.09033989266547406,0.6917808219178082,0.4418857266999783
YFL011W-A,-1,-/-,-571.821168422699,-19793.89881849289,106,0.09029950827000446,0.6917808219178082,0.44210297631979145
YJR120W,1,+/+,-571.8855447769165,-20007.672154426575,105,0.09070598748882931,0.6952054794520548,0.44210297631979145
YJR160C,-1,-/-,-571.9013352394104,-20523.503388404846,106,0.09066547565877624,0.6952054794520548,0.4423202259396046
YKL004W,-1,-/-,-571.9177441596985,-19838.018009662628,106,0.090625,0.6952054794520548,0.44253747555941775
YPL138C,-1,-/-,-571.9190502166748,-21105.695015907288,106,0.09058456046407853,0.6952054794520548,0.4427547251792309
YJL134W,-1,-/-,-571.9594371318817,-20020.9879488945,106,0.09054415700267618,0.6952054794520548,0.4429719747990441
YER036C,-1,-/-,-571.9654121398926,-20224.521460533142,106,0.09050378956754347,0.6952054794520548,0.4431892244188573
YIL029C,0,-/0,-571.9845142364502,-20124.587796211243,106,0.09050378956754347,0.6952054794520548,0.4431892244188573
YBR031W,-1,0/-,-571.9855724573135,-34182.59874650836,424,0.09046345811051694,0.6952054794520548,0.44340647403867045
YDR223W,-1,0/-,-572.0128054618835,-33929.15095630288,424,0.09042316258351893,0.6952054794520548,0.44362372365848357
YBR092C,-1,-/-,-572.0397973060608,-22128.133052825928,106,0.09038290293855744,0.6952054794520548,0.44384097327829675
YCL014W,-1,-/-,-572.092969417572,-20459.26350736618,106,0.09034267912772585,0.6952054794520548,0.4440582228981099
YDR062W,-1,-/-,-572.1285309791565,-19800.0838265419,106,0.09030249110320285,0.6952054794520548,0.4442754725179231
YDR439W,-1,-/-,-572.145022392273,-20268.05397629738,106,0.09026233881725211,0.6952054794520548,0.4444927221377363
YNR010W,-1,-/-,-572.14794921875,-20730.203324079514,106,0.09022222222222222,0.6952054794520548,0.44470997175754945
YDR532C,0,-/0,-572.2152705192566,-20451.24513912201,106,0.09022222222222222,0.6952054794520548,0.44470997175754945
YLL018C-A,1,-/+,-572.2222285270691,-19837.26206922531,106,0.09062638827187916,0.6986301369863014,0.44470997175754945
YBR155W,-1,-/-,-572.2586350440979,-21121.241871356964,106,0.0905861456483126,0.6986301369863014,0.44492722137736257
YPR137C-B,-1,-/-,-572.2695813179016,-19578.758927345276,106,0.09054593874833555,0.6986301369863014,0.44514447099717575
YFL002W-A,-1,-/-,-572.2878031730652,-19511.985561847687,106,0.09050576752440107,0.6986301369863014,0.4453617206169889
YML103C,-1,-/-,-572.316901922226,-20957.70339512825,106,0.09046563192904657,0.6986301369863014,0.4455789702368021
YCR055C,-1,-/-,-572.3494691848755,-19789.2392911911,106,0.09042553191489362,0.6986301369863014,0.4457962198566153
YDR309C,-1,-/-,-572.3860778808594,-20033.02972126007,106,0.09038546743464776,0.6986301369863014,0.4460134694764284
YJL192C,-1,-/-,-572.4018259048462,-20111.522457122803,106,0.09034543844109831,0.6986301369863014,0.44623071909624157
YAR035W,-1,-/-,-572.4175434112549,-21441.68992781639,106,0.0903054448871182,0.6986301369863014,0.44644796871605474
YGR161W-A,-1,-/-,-572.4424304962158,-19650.262741088867,106,0.09026548672566372,0.6986301369863014,0.4466652183358679
YPR118W,0,0/0,-572.4584188461304,-34899.915646612644,424,0.09026548672566372,0.6986301369863014,0.4466652183358679
YBR213W,0,-/0,-572.5015139579773,-20520.641274929047,106,0.09026548672566372,0.6986301369863014,0.4466652183358679
YDR115W,-1,-/-,-572.506534576416,-19638.752288341522,106,0.09022556390977443,0.6986301369863014,0.4468824679556811
YDR359C,-1,-/-,-572.5274357795715,-20289.57781767845,106,0.09018567639257294,0.6986301369863014,0.4470997175754942
YOR119C,-1,-/-,-572.5798318386078,-21104.00369977951,106,0.0901458241272647,0.6986301369863014,0.4473169671953074
YJL114W,-1,-/-,-572.5814371109009,-19746.681307315826,106,0.09010600706713781,0.6986301369863014,0.44753421681512057
YLR223C,-1,-/-,-572.6689462661743,-20269.45819711685,106,0.09006622516556291,0.6986301369863014,0.44775146643493374
YBR216C,-1,-/-,-572.7300457954407,-20921.33826804161,106,0.09002647837599294,0.6986301369863014,0.4479687160547469
YPL268W,-1,-/-,-572.7480411529541,-20470.465928792953,106,0.08998676665196295,0.6986301369863014,0.4481859656745601
YDR210C-C,-1,-/-,-572.7569270133972,-19596.230540275574,106,0.08994708994708994,0.6986301369863014,0.4484032152943732
YDR485C,-1,-/-,-572.7586462497711,-20960.03714323044,106,0.08990744821507272,0.6986301369863014,0.4486204649141864
YOR343W-A,-1,-/-,-572.7756114006042,-19602.022587776184,106,0.08986784140969163,0.6986301369863014,0.44883771453399957
YNR027W,-1,-/-,-572.7810397148132,-20304.288992881775,106,0.08982826948480846,0.6986301369863014,0.44905496415381274
YLR256W-A,-1,-/-,-572.7867846488953,-19616.32337617874,106,0.0897887323943662,0.6986301369863014,0.4492722137736259
YDR350C,-1,0/-,-572.8272216916084,-34999.11322849989,424,0.08974923009238892,0.6986301369863014,0.44948946339343904
YLR285W,-1,-/-,-572.8842825889587,-20537.222050905228,106,0.08970976253298153,0.6986301369863014,0.4497067130132522
YIL056W,-1,-/-,-572.9456562995911,-20153.955219745636,106,0.08967032967032967,0.6986301369863014,0.4499239626330654
YOR167C,-1,0/-,-572.9583176970482,-32810.20062407851,424,0.08963093145869948,0.6986301369863014,0.45014121225287856
YDR516C,-1,-/-,-573.0083169937134,-20889.697993278503,106,0.08959156785243742,0.6986301369863014,0.45035846187269174
YPR036W,-1,-/-,-573.025328874588,-20097.82874584198,106,0.08955223880597014,0.6986301369863014,0.4505757114925049
YGR161C-C,-1,-/-,-573.025556564331,-19601.64260339737,106,0.0895129442738043,0.6986301369863014,0.45079296111231804
YMR019W,-1,0/-,-573.0359725952148,-35096.25896561146,424,0.08947368421052632,0.6986301369863014,0.4510102107321312
YFL018W-A,-1,-/-,-573.0402221679688,-19786.242979049683,106,0.08943445857080227,0.6986301369863014,0.4512274603519444
YER137C-A,-1,-/-,-573.0624318122864,-19619.28670358658,106,0.08939526730937773,0.6986301369863014,0.45144470997175756
YPR125W,1,+/+,-573.0806102752686,-21616.665981531143,105,0.08979413053000437,0.702054794520548,0.45144470997175756
YKL026C,-1,-/-,-573.1374938488007,-21091.78670501709,106,0.08975481611208407,0.702054794520548,0.45166195959157074
YPR158W-B,-1,-/-,-573.1415467262268,-19575.960183143616,106,0.08971553610503283,0.702054794520548,0.45187920921138386
YMR229C,-1,-/-,-573.1902532577515,-20502.63293361664,106,0.08967629046369203,0.702054794520548,0.45209645883119703
YJL222W,-1,-/-,-573.2057411670685,-19468.65226316452,106,0.08963707914298208,0.702054794520548,0.4523137084510102
YDR538W,-1,0/-,-573.249087035656,-33705.365714132786,424,0.0895979020979021,0.702054794520548,0.4525309580708234
YOL103W-A,-1,-/-,-573.2657027244568,-19633.59989118576,106,0.08955875928352992,0.702054794520548,0.45274820769063656
YCL009C,0,0/0,-573.2800122499466,-33135.83433431387,424,0.08955875928352992,0.702054794520548,0.45274820769063656
YBL098W,-1,-/-,-573.3600721359253,-20516.12273979187,106,0.08951965065502183,0.702054794520548,0.4529654573104497
YGL186C,-1,0/-,-573.3678117990494,-32770.16646054387,424,0.0894805761676124,0.702054794520548,0.45318270693026286
YNL108C,0,0/0,-573.3907348513603,-32789.791364848614,424,0.0894805761676124,0.702054794520548,0.45318270693026286
YBR254C,-1,-/-,-573.4125604629517,-19643.330540895462,106,0.08944153577661432,0.702054794520548,0.45339995655007603
YGR038C-A,-1,-/-,-573.435230255127,-19628.829914569855,106,0.08940252943741823,0.702054794520548,0.4536172061698892
YLR410W-A,-1,-/-,-573.4511389732361,-19623.91560125351,106,0.08936355710549258,0.702054794520548,0.4538344557897024
YML017W,-1,0/-,-573.4823309183121,-33782.5638769269,424,0.08932461873638345,0.702054794520548,0.45405170540951556
YDR436W,-1,-/-,-573.4873027801514,-21715.489006519318,106,0.08928571428571429,0.702054794520548,0.4542689550293287
YBR159W,-1,-/-,-573.537956237793,-20221.095163345337,106,0.0892468437091859,0.702054794520548,0.45448620464914186
YFL009W,-1,-/-,-573.5671331882477,-19518.03634762764,106,0.08920800696257615,0.702054794520548,0.45470345426895503
YGL082W,-1,0/-,-573.5686466693878,-33218.65504997969,424,0.08916920400173989,0.702054794520548,0.4549207038887682
YOL082W,-1,-/-,-573.5860834121704,-21395.378073215485,106,0.0891304347826087,0.702054794520548,0.4551379535085814
YDR039C,-1,-/-,-573.611406326294,-20186.212779521942,106,0.08909169926119079,0.702054794520548,0.4553552031283945
YPR030W,-1,-/-,-573.6122734546661,-21515.70744752884,106,0.08905299739357081,0.702054794520548,0.4555724527482077
YJR082C,-1,-/-,-573.6216638088226,-20793.296809196472,106,0.08901432913590969,0.702054794520548,0.45578970236802085
YIR030C,0,0/0,-573.624079823494,-32979.318026423454,424,0.08901432913590969,0.702054794520548,0.45578970236802085
YBR001C,-1,0/-,-573.6492665410042,-35895.07215613127,424,0.08897569444444445,0.702054794520548,0.45600695198783403
YLR189C,-1,-/-,-573.6559412479401,-20754.418776750565,106,0.08893709327548807,0.702054794520548,0.4562242016076472
YER039C,-1,0/-,-573.7049483656883,-35985.14071497321,424,0.08889852558542931,0.702054794520548,0.4564414512274603
YNL284C-B,-1,-/-,-573.7867579460144,-19589.57182455063,106,0.08885999133073255,0.702054794520548,0.4566587008472735
YFL055W,-1,-/-,-573.7883670330048,-20728.39158296585,106,0.08882149046793761,0.702054794520548,0.4568759504670867
YMR033W,-1,-/-,-573.8979773521423,-21110.588226556778,106,0.0887830229536596,0.702054794520548,0.45709320008689985
YDR404C,-1,-/-,-573.9020709991455,-20050.565284490585,106,0.08874458874458875,0.702054794520548,0.45731044970671303
YOL117W,-1,-/-,-573.9148426055908,-21762.185119390488,106,0.08870618779749026,0.702054794520548,0.4575276993265262
YBR025C,-1,0/-,-573.9150843024254,-33027.363987863064,424,0.08866782006920415,0.702054794520548,0.4577449489463393
YER101C,-1,0/-,-573.9588176012039,-34735.547204077244,424,0.08862948551664505,0.702054794520548,0.4579621985661525
YJL082W,-1,0/-,-573.9715267419815,-34041.50020515919,424,0.08859118409680207,0.702054794520548,0.4581794481859657
YPL189C-A,1,0/+,-573.9845732450485,-33061.766372323036,424,0.08898488120950324,0.7054794520547946,0.4581794481859657
YPL112C,-1,-/-,-573.9880743026733,-20301.614647865295,106,0.08894645941278066,0.7054794520547946,0.45839669780577885
YMR159C,1,0/+,-574.0089026689529,-33444.028187692165,424,0.08933966335779024,0.708904109589041,0.45839669780577885
YIR028W,-1,-/-,-574.0104074478149,-20895.449478149414,106,0.08930112165660052,0.708904109589041,0.45861394742559203
YLR157C-B,-1,-/-,-574.0170249938965,-19598.49555492401,106,0.08926261319534282,0.708904109589041,0.45883119704540515
YBL005W-B,-1,-/-,-574.0362601280212,-19518.920257091522,106,0.08922413793103448,0.708904109589041,0.4590484466652183
YGL092W,-1,-/-,-574.0930094718933,-20651.963022708893,106,0.08918569582076691,0.708904109589041,0.4592656962850315
YGL205W,-1,-/-,-574.104737997055,-21827.877275943756,106,0.08914728682170543,0.708904109589041,0.4594829459048447
YOR250C,-1,-/-,-574.1248846054077,-20937.577768802643,106,0.0891089108910891,0.708904109589041,0.45970019552465785
YDL216C,-1,-/-,-574.1370184421539,-20715.86483669281,106,0.08907056798623064,0.708904109589041,0.45991744514447097
YDR454C,-1,0/-,-574.1404165029526,-33702.17531186342,424,0.08903225806451613,0.708904109589041,0.46013469476428415
YDR038C,-1,-/-,-574.1705911159515,-19952.929092645645,106,0.08899398108340499,0.708904109589041,0.4603519443840973
YOR131C,0,0/0,-574.17436170578,-33315.568881332874,424,0.08899398108340499,0.708904109589041,0.4603519443840973
YLR293C,-1,-/-,-574.2250356674194,-20383.489314079285,106,0.08895573700042973,0.708904109589041,0.4605691940039105
YAL020C,-1,-/-,-574.2900063991547,-19567.6538105011,106,0.08891752577319588,0.708904109589041,0.4607864436237237
YCR060W,-1,-/-,-574.2964792251587,-20573.384536266327,106,0.0888793473593817,0.708904109589041,0.46100369324353685
YPL177C,-1,-/-,-574.3142247200012,-21362.25546813011,106,0.08884120171673819,0.708904109589041,0.46122094286334997
YMR306W,-1,0/-,-574.3478724360466,-33352.75278669596,424,0.0888030888030888,0.708904109589041,0.46143819248316315
YMR216C,-1,-/-,-574.3574523925781,-19339.86422109604,106,0.08876500857632934,0.708904109589041,0.4616554421029763
YHL009W-B,-1,-/-,-574.3642826080322,-19654.142025470734,106,0.08872696099442777,0.708904109589041,0.4618726917227895
YPL101W,-1,-/-,-574.433030128479,-21458.226085186005,106,0.08868894601542417,0.708904109589041,0.4620899413426027
YNL244C,-1,-/-,-574.5006904602051,-19993.383618354797,106,0.08865096359743041,0.708904109589041,0.4623071909624158
YJL066C,0,0/0,-574.5182268023491,-36766.05580866337,424,0.08865096359743041,0.708904109589041,0.4623071909624158
YFR024C,-1,-/-,-574.5315737724304,-19669.050147533417,106,0.08861301369863013,0.708904109589041,0.46252444058222897
YNL023C,-1,-/-,-574.5861468315125,-20266.8838763237,106,0.08857509627727857,0.708904109589041,0.46274169020204214
YDR210C-D,-1,-/-,-574.6058926582336,-19608.121561050415,106,0.0885372112917023,0.708904109589041,0.4629589398218553
YJR094C,-1,-/-,-574.6120023727417,-21022.126177549362,106,0.08849935870029928,0.708904109589041,0.4631761894416685
YGL049C,-1,-/-,-574.6230673789978,-20017.955864667892,106,0.08846153846153847,0.708904109589041,0.4633934390614816
YKR020W,-1,-/-,-574.653347492218,-21603.246410369873,106,0.08842375053395984,0.708904109589041,0.4636106886812948
YCR069W,-1,0/-,-574.6956575512886,-33183.54396134615,424,0.08838599487617421,0.708904109589041,0.46382793830110797
YMR171C,-1,0/-,-574.7168580293655,-33055.59763085842,424,0.088348271446863,0.708904109589041,0.46404518792092114
YLR303W,0,-/0,-574.7396581172943,-19757.779483556747,106,0.088348271446863,0.708904109589041,0.46404518792092114
YAL024C,-1,-/-,-574.7673492431641,-20031.249894618988,106,0.08831058020477815,0.708904109589041,0.4642624375407343
YNL059C,-1,-/-,-574.7690894603729,-21372.655440568924,106,0.088272921108742,0.708904109589041,0.4644796871605475
YER126C,-1,-/-,-574.8153553009033,-21326.547519683838,106,0.08823529411764706,0.708904109589041,0.4646969367803606
YHL035C,-1,0/-,-574.8857061862946,-35092.128477692604,424,0.0881976991904559,0.708904109589041,0.4649141864001738
YGL154C,0,0/0,-574.8977056741714,-34043.19817811251,424,0.0881976991904559,0.708904109589041,0.4649141864001738
YGR004W,-1,-/-,-574.9080748558044,-19993.188364505768,106,0.08816013628620102,0.708904109589041,0.46513143601998697
YPL155C,-1,-/-,-574.9235887527466,-20235.844385623932,106,0.08812260536398467,0.708904109589041,0.46534868563980014
YMR115W,-1,0/-,-574.9434702992439,-35550.965371251106,424,0.08808510638297873,0.708904109589041,0.4655659352596133
YJR014W,-1,0/-,-574.96210283041,-34591.06830531359,424,0.0880476393024245,0.708904109589041,0.46578318487942644
YJL198W,-1,-/-,-574.9968729019165,-21208.97700214386,106,0.08801020408163265,0.708904109589041,0.4660004344992396
YLR312C-B,-1,-/-,-575.1594829559326,-19857.078979969025,106,0.087972800679983,0.708904109589041,0.4662176841190528
YPR104C,-1,-/-,-575.1886630058289,-19895.575708389282,106,0.08793542905692438,0.708904109589041,0.46643493373886596
YBL101C,-1,0/-,-575.2504672408104,-34462.25371491909,424,0.08789808917197452,0.708904109589041,0.46665218335867914
YAR015W,-1,-/-,-575.3174715042114,-19758.902341365814,106,0.08786078098471986,0.708904109589041,0.46686943297849226
YOL127W,-1,-/-,-575.3483610153198,-20027.439328074455,106,0.08782350445481545,0.708904109589041,0.46708668259830544
YBL021C,-1,0/-,-575.3703704476357,-35138.73573023081,424,0.08778625954198473,0.708904109589041,0.4673039322181186
YKL154W,-1,-/-,-575.3998184204102,-20753.23434495926,106,0.0877490462060195,0.708904109589041,0.4675211818379318
YPL232W,-1,-/-,-575.4273080825806,-20177.92198419571,106,0.08771186440677967,0.708904109589041,0.46773843145774496
YDR067C,-1,0/-,-575.4278209209442,-33303.712824463844,424,0.08767471410419314,0.708904109589041,0.46795568107755814
YKL084W,1,-/+,-575.450400352478,-19981.827442407608,106,0.08806096528365792,0.7123287671232876,0.46795568107755814
YGL039W,-1,-/-,-575.4902129173279,-20129.130706310272,106,0.08802369868810833,0.7123287671232876,0.46817293069737126
YDL052C,-1,-/-,-575.4960165023804,-19898.99453163147,106,0.08798646362098139,0.7123287671232876,0.46839018031718443
YMR077C,-1,-/-,-575.5236241817474,-21251.857278823853,106,0.0879492600422833,0.7123287671232876,0.4686074299369976
