Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR011W,-1,-/-,-572.9439544677734,-19871.40536546707,106,0.03686635944700461,0.8301886792452831,0.6503536067892504
YDR234W,0,0/0,-572.9444963335991,-32572.92513847351,424,0.03686635944700461,0.8301886792452831,0.6503536067892504
YJR159W,0,0/0,-572.9668274521828,-33521.08506435156,424,0.03686635944700461,0.8301886792452831,0.6503536067892504
YLR367W,0,0/-,-572.9692749977112,-33346.36593282223,424,0.03686635944700461,0.8301886792452831,0.6503536067892504
YMR093W,-1,-/-,-572.977367401123,-20447.28384423256,106,0.03685092127303183,0.8301886792452831,0.6506364922206507
YGR052W,0,0/-,-572.9818860888481,-33455.76753842831,424,0.03685092127303183,0.8301886792452831,0.6506364922206507
YLR393W,0,0/+,-572.9821245074272,-33631.75999176502,424,0.03685092127303183,0.8301886792452831,0.6506364922206507
YJR135C,-1,-/-,-572.9894189834595,-20250.825568914413,106,0.03683549602344077,0.8301886792452831,0.6509193776520509
YML127W,-1,-/-,-572.9905381202698,-20031.572898626328,106,0.03682008368200837,0.8301886792452831,0.6512022630834512
YOR269W,-1,-/-,-572.9956226348877,-19973.99264240265,106,0.03680468423253869,0.8301886792452831,0.6514851485148515
YCR057C,-1,-/-,-572.9982676506042,-20616.136883735657,106,0.03678929765886288,0.8301886792452831,0.6517680339462518
YDR243C,-1,-/-,-573.0039458274841,-20666.397393226624,106,0.03677392394483912,0.8301886792452831,0.652050919377652
YOR033C,-1,-/-,-573.0106506347656,-19812.28130531311,106,0.036758563074352546,0.8301886792452831,0.6523338048090523
YCR042C,-1,-/-,-573.0868549346924,-19891.602563619614,106,0.03674321503131524,0.8301886792452831,0.6526166902404527
YCR037C,-1,-/-,-573.0993976593018,-20258.699031829834,106,0.03672787979966611,0.8301886792452831,0.6528995756718529
YBR142W,-1,-/-,-573.1020078659058,-20910.72931432724,106,0.03671255736337088,0.8301886792452831,0.6531824611032532
YLR303W,-1,-/0,-573.1498575210571,-20072.948583126068,106,0.03669724770642202,0.8301886792452831,0.6534653465346535
YPL200W,-1,-/-,-573.15505027771,-19995.62596321106,106,0.03668195081283868,0.8301886792452831,0.6537482319660537
YPR178W,-1,-/-,-573.168167591095,-20190.16542983055,106,0.03666666666666667,0.8301886792452831,0.654031117397454
YMR242C,0,0/-,-573.2220482826233,-33618.25222027302,424,0.03666666666666667,0.8301886792452831,0.654031117397454
YBR228W,-1,-/-,-573.2350227832794,-20081.70821070671,106,0.036651395251978344,0.8301886792452831,0.6543140028288543
YLR306W,0,0/-,-573.2396185398102,-33058.37394428253,424,0.036651395251978344,0.8301886792452831,0.6543140028288543
YOL124C,-1,-/-,-573.2421975135803,-20797.75383925438,106,0.03663613655287261,0.8301886792452831,0.6545968882602546
YBL103C,-1,-/+,-573.2694020271301,-20103.137996912003,106,0.036620890553474825,0.8301886792452831,0.6548797736916548
YKL001C,-1,-/0,-573.2873449325562,-19699.078057050705,106,0.036605657237936774,0.8301886792452831,0.6551626591230552
YNL023C,-1,-/-,-573.3363161087036,-19878.40875864029,106,0.03659043659043659,0.8301886792452831,0.6554455445544555
YDR356W,-1,-/-,-573.344349861145,-20594.37695837021,106,0.03657522859517872,0.8301886792452831,0.6557284299858557
YLR089C,0,0/0,-573.3600800037384,-32703.45762002468,424,0.03657522859517872,0.8301886792452831,0.6557284299858557
YGR279C,-1,-/-,-573.3726196289062,-20228.009502649307,106,0.036560033236393855,0.8301886792452831,0.656011315417256
YDR383C,0,0/-,-573.4236001968384,-33230.381733357906,424,0.036560033236393855,0.8301886792452831,0.656011315417256
YBR092C,-1,-/-,-573.4805495738983,-20681.603333950043,106,0.036544850498338874,0.8301886792452831,0.6562942008486563
YDL139C,0,0/-,-573.5476783514023,-33832.48149853945,424,0.036544850498338874,0.8301886792452831,0.6562942008486563
YDR545W,-1,-/-,-573.5856685638428,-19739.969977378845,106,0.0365296803652968,0.8301886792452831,0.6565770862800566
YGL031C,0,0/-,-573.5899814963341,-33412.49817711115,424,0.0365296803652968,0.8301886792452831,0.6565770862800566
YBR048W,-1,-/-,-573.6572480201721,-20589.37209701538,106,0.036514522821576766,0.8301886792452831,0.6568599717114568
YNR051C,0,0/-,-573.6901761293411,-33077.84745979309,424,0.036514522821576766,0.8301886792452831,0.6568599717114568
YDR420W,-1,-/-,-573.6905250549316,-20095.947590827942,106,0.036499377851513894,0.8301886792452831,0.6571428571428571
YOL136C,0,0/-,-573.7008319497108,-32606.77438533306,424,0.036499377851513894,0.8301886792452831,0.6571428571428571
YBR258C,-1,-/-,-573.7338271141052,-20105.678507566452,106,0.03648424543946932,0.8301886792452831,0.6574257425742575
YGR049W,0,0/+,-573.7463735342026,-33713.61558961868,424,0.03648424543946932,0.8301886792452831,0.6574257425742575
YNL014W,-1,-/-,-573.7629728317261,-21578.10108423233,106,0.036469125569830084,0.8301886792452831,0.6577086280056577
YGL240W,-1,-/-,-573.7730646133423,-20112.477138519287,106,0.03645401822700911,0.8301886792452831,0.657991513437058
YGR202C,-1,-/-,-573.8182291984558,-20162.539032936096,106,0.03643892339544513,0.8301886792452831,0.6582743988684583
YML071C,-1,-/-,-573.8183922767639,-20751.114105463028,106,0.03642384105960265,0.8301886792452831,0.6585572842998586
YMR036C,-1,-/-,-573.8229050636292,-20734.301946163177,106,0.03640877120397187,0.8301886792452831,0.6588401697312588
YOR083W,-1,-/-,-573.8811912536621,-19488.684121608734,106,0.036393713813068655,0.8301886792452831,0.6591230551626591
YDL127W,0,0/-,-573.8842259645462,-32762.04527491331,424,0.036393713813068655,0.8301886792452831,0.6591230551626591
YBL025W,-1,-/-,-573.9163146018982,-19902.97515964508,106,0.036378668871434476,0.8301886792452831,0.6594059405940594
YPL103C,0,0/-,-573.9525172710419,-32728.259942114353,424,0.036378668871434476,0.8301886792452831,0.6594059405940594
YML123C,-1,-/-,-573.9735159873962,-19918.07002043724,106,0.03636363636363636,0.8301886792452831,0.6596888260254596
YDL005C,-1,-/-,-574.0276389122009,-19715.10263299942,106,0.03634861627426683,0.8301886792452831,0.65997171145686
YLR399C,-1,-/-,-574.0489749908447,-19762.20674443245,106,0.03633360858794385,0.8301886792452831,0.6602545968882603
YFL020C,0,0/-,-574.0716449022293,-32963.50903767347,424,0.03633360858794385,0.8301886792452831,0.6602545968882603
YGL016W,-1,-/0,-574.1207008361816,-20316.305556297302,106,0.03631861328931077,0.8301886792452831,0.6605374823196606
YLR315W,0,0/-,-574.1248235702515,-32782.10457903147,424,0.03631861328931077,0.8301886792452831,0.6605374823196606
YPL187W,-1,-/-,-574.1837005615234,-20419.497809171677,106,0.036303630363036306,0.8301886792452831,0.6608203677510608
YGL071W,-1,-/-,-574.1881237030029,-20259.314584732056,106,0.03628865979381443,0.8301886792452831,0.6611032531824611
YJL170C,-1,-/-,-574.2299032211304,-20441.730173826218,106,0.036273701566364384,0.8301886792452831,0.6613861386138614
YOL010W,-1,-/-,-574.2549772262573,-20589.73327064514,106,0.036258755665430575,0.8301886792452831,0.6616690240452616
YGR223C,0,0/+,-574.2839803695679,-33269.712943553925,424,0.036258755665430575,0.8301886792452831,0.6616690240452616
YNL167C,-1,-/-,-574.2840156555176,-20592.00118994713,106,0.036243822075782535,0.8301886792452831,0.6619519094766619
YML055W,-1,-/-,-574.3058292865753,-20313.497808933258,106,0.036228900782214905,0.8301886792452831,0.6622347949080623
YPL120W,-1,-/-,-574.3452365398407,-20643.13762664795,106,0.03621399176954732,0.8301886792452831,0.6625176803394626
YDR362C,-1,-/-,-574.3528513908386,-20002.904344797134,106,0.03619909502262444,0.8301886792452831,0.6628005657708628
YPL121C,-1,-/-,-574.3641171455383,-19850.745987415314,106,0.03618421052631579,0.8301886792452831,0.6630834512022631
YLR082C,0,0/0,-574.4235193133354,-32994.414137899876,424,0.03618421052631579,0.8301886792452831,0.6630834512022631
YMR294W,0,0/-,-574.5220637917519,-33980.109762609005,424,0.03618421052631579,0.8301886792452831,0.6630834512022631
YML017W,0,0/-,-574.5424702167511,-33065.85429108143,424,0.03618421052631579,0.8301886792452831,0.6630834512022631
YLR197W,-1,-/-,-574.5622968673706,-20983.649956464767,106,0.03616933826551583,0.8301886792452831,0.6633663366336634
YDR502C,0,0/0,-574.5808811187744,-33224.41476637125,424,0.03616933826551583,0.8301886792452831,0.6633663366336634
YMR257C,0,0/+,-574.5874061584473,-33696.35483151674,424,0.03616933826551583,0.8301886792452831,0.6633663366336634
YPL137C,-1,-/-,-574.6112959384918,-20016.807367801666,106,0.036154478225143796,0.8301886792452831,0.6636492220650636
YMR217W,0,0/-,-574.6605501770973,-33750.33849424124,424,0.036154478225143796,0.8301886792452831,0.6636492220650636
YDL130W,-1,-/-,-574.6780633926392,-20015.51455593109,106,0.036139630390143736,0.8301886792452831,0.6639321074964639
YJL184W,-1,-/-,-574.6957674026489,-19972.906589984894,106,0.0361247947454844,0.8301886792452831,0.6642149929278642
YNL304W,1,+/+,-574.7406234741211,-20420.661517381668,105,0.03652031185884284,0.839622641509434,0.6642149929278642
YGR288W,-1,-/-,-574.776478767395,-20078.467437028885,106,0.036505332239540604,0.839622641509434,0.6644978783592645
YGR214W,-1,-/-,-574.7925028800964,-20193.951684474945,106,0.036490364903649035,0.839622641509434,0.6647807637906648
YER149C,-1,-/-,-574.8442640304565,-19901.599928617477,106,0.03647540983606557,0.839622641509434,0.6650636492220651
YBR065C,-1,-/-,-574.9289274215698,-19650.378127336502,106,0.03646046702171241,0.839622641509434,0.6653465346534654
YHR119W,-1,-/-,-574.934211730957,-19553.812488794327,106,0.03644553644553645,0.839622641509434,0.6656294200848656
YJL165C,-1,-/-,-574.9634466171265,-19707.462500810623,106,0.03643061809250921,0.839622641509434,0.6659123055162659
YHL021C,0,0/+,-574.9755138158798,-33225.983460605145,424,0.03643061809250921,0.839622641509434,0.6659123055162659
YHR170W,-1,-/-,-574.988528251648,-21235.38661980629,106,0.03641571194762684,0.839622641509434,0.6661951909476662
YBR045C,0,0/-,-575.0051609277725,-33800.88861602545,424,0.03641571194762684,0.839622641509434,0.6661951909476662
YKL221W,0,0/-,-575.0153077840805,-33079.81164228916,424,0.03641571194762684,0.839622641509434,0.6661951909476662
YIR031C,0,0/-,-575.0205900073051,-33215.52421951294,424,0.03641571194762684,0.839622641509434,0.6661951909476662
YEL040W,0,0/-,-575.0212074518204,-33691.48287707567,424,0.03641571194762684,0.839622641509434,0.6661951909476662
YDR432W,-1,-/-,-575.1116499900818,-19643.195794820786,106,0.03640081799591002,0.839622641509434,0.6664780763790665
YMR303C,-1,-/0,-575.1215438842773,-20566.8295814991,106,0.03638593622240392,0.839622641509434,0.6667609618104667
YOR276W,0,0/-,-575.1511419415474,-33396.90397596359,424,0.03638593622240392,0.839622641509434,0.6667609618104667
YDR093W,-1,-/-,-575.1748795509338,-20030.306763648987,106,0.03637106661217818,0.839622641509434,0.667043847241867
YLR008C,-1,-/+,-575.1791186332703,-20173.670629262924,106,0.0363562091503268,0.839622641509434,0.6673267326732674
YML054C,0,0/-,-575.1881511211395,-34893.17261523008,424,0.0363562091503268,0.839622641509434,0.6673267326732674
YDR310C,-1,-/-,-575.2098281383514,-19651.48442721367,106,0.03634136382196815,0.839622641509434,0.6676096181046676
YPL161C,-1,-/-,-575.2294218540192,-20925.306307077408,106,0.036326530612244896,0.839622641509434,0.6678925035360679
YLR332W,-1,-/-,-575.250097990036,-20461.960235357285,106,0.03631170950632395,0.839622641509434,0.6681753889674682
YPL065W,-1,-/-,-575.2755546569824,-20371.853249549866,106,0.03629690048939641,0.839622641509434,0.6684582743988685
YGL178W,-1,-/-,-575.2862029075623,-19470.022479772568,106,0.03628210354667754,0.839622641509434,0.6687411598302687
YGL169W,-1,-/-,-575.291202545166,-20516.059018850327,106,0.036267318663406684,0.839622641509434,0.669024045261669
YPR173C,-1,-/-,-575.3221790790558,-19745.563960552216,106,0.03625254582484725,0.839622641509434,0.6693069306930693
YPL116W,-1,-/-,-575.3660140037537,-20530.257742881775,106,0.03623778501628665,0.839622641509434,0.6695898161244696
YPR079W,0,0/0,-575.4120890498161,-33154.04451280832,424,0.03623778501628665,0.839622641509434,0.6695898161244696
YML024W,-1,-/-,-575.4363536834717,-19977.110157728195,106,0.03622303622303622,0.839622641509434,0.6698727015558699
YOL004W,-1,-/-,-575.4800987243652,-20467.66031241417,106,0.036208299430431246,0.839622641509434,0.6701555869872702
YGR134W,-1,-/-,-575.4911246299744,-19998.417775154114,106,0.036193574623830826,0.839622641509434,0.6704384724186704
YDR200C,-1,-/-,-575.5697672367096,-21002.875030755997,106,0.036178861788617886,0.839622641509434,0.6707213578500707
YPL093W,-1,-/-,-575.6125602722168,-20757.781495332718,106,0.036164160910199104,0.839622641509434,0.671004243281471
YGL126W,-1,-/-,-575.6612644195557,-20643.305777072906,106,0.03614947197400487,0.839622641509434,0.6712871287128713
YER168C,-1,-/-,-575.693274974823,-19989.50085043907,106,0.03613479496548924,0.839622641509434,0.6715700141442715
YFR015C,0,0/0,-575.6966491341591,-33506.04781258106,424,0.03613479496548924,0.839622641509434,0.6715700141442715
YBR299W,0,0/-,-575.8282412290573,-33587.66820037365,424,0.03613479496548924,0.839622641509434,0.6715700141442715
YOL059W,-1,-/0,-575.8580641746521,-20297.353012800217,106,0.03612012987012987,0.839622641509434,0.6718528995756718
YDR439W,-1,-/-,-575.9126691818237,-20337.08992242813,106,0.03610547667342799,0.839622641509434,0.6721357850070722
YOR221C,-1,-/-,-575.914879322052,-19732.674245357513,106,0.036090835360908353,0.839622641509434,0.6724186704384724
YJL111W,-1,-/-,-575.9160251617432,-19891.927506685257,106,0.03607620591811917,0.839622641509434,0.6727015558698727
YCL059C,-1,-/-,-575.9325840473175,-20598.63729596138,106,0.03606158833063209,0.839622641509434,0.672984441301273
YBR155W,-1,-/-,-575.9986209869385,-20958.80329465866,106,0.036046982584042125,0.839622641509434,0.6732673267326733
YBR017C,-1,-/-,-576.0070719718933,-20185.321798086166,106,0.03603238866396761,0.839622641509434,0.6735502121640735
YNL316C,0,0/0,-576.0459781289101,-33091.75971364975,424,0.03603238866396761,0.839622641509434,0.6735502121640735
YMR227C,-1,-/-,-576.0540971755981,-20093.32539653778,106,0.036017806556050184,0.839622641509434,0.6738330975954738
YGL222C,-1,-/-,-576.0880584716797,-19912.598715782166,106,0.036003236245954695,0.839622641509434,0.6741159830268741
YJL035C,-1,-/-,-576.1565160751343,-20211.62205839157,106,0.035988677719369186,0.839622641509434,0.6743988684582743
YGR188C,-1,-/-,-576.1721863746643,-19783.820756196976,106,0.03597413096200485,0.839622641509434,0.6746817538896747
YEL035C,0,0/0,-576.1955214738846,-33416.80728071928,424,0.03597413096200485,0.839622641509434,0.6746817538896747
YOL109W,-1,-/-,-576.206545829773,-20207.046418905258,106,0.03595959595959596,0.839622641509434,0.674964639321075
YCL016C,-1,-/-,-576.2160243988037,-20318.332823753357,106,0.03594507269789984,0.839622641509434,0.6752475247524753
YPR160W,0,0/0,-576.2407426834106,-34141.91552811861,424,0.03594507269789984,0.839622641509434,0.6752475247524753
YGL099W,-1,-/-,-576.2663125991821,-20592.707841157913,106,0.035930561162696814,0.839622641509434,0.6755304101838755
YMR047C,-1,-/-,-576.2724053859711,-20232.01133799553,106,0.035916061339790153,0.839622641509434,0.6758132956152758
YKR060W,-1,-/-,-576.3149256706238,-20081.244674682617,106,0.035901573215006054,0.839622641509434,0.6760961810466761
YGL064C,0,0/-,-576.3293828368187,-34198.84928649664,424,0.035901573215006054,0.839622641509434,0.6760961810466761
YMR123W,0,0/0,-576.3604426383972,-33747.189297139645,424,0.035901573215006054,0.839622641509434,0.6760961810466761
YMR272C,-1,-/-,-576.3673357963562,-20342.4250767231,106,0.03588709677419355,0.839622641509434,0.6763790664780763
YAL002W,-1,-/-,-576.460999250412,-20264.104462862015,106,0.035872632003224506,0.839622641509434,0.6766619519094766
YOR143C,-1,-/-,-576.5013189315796,-20519.180198192596,106,0.03585817888799355,0.839622641509434,0.676944837340877
YPR169W,0,0/-,-576.5279715061188,-33115.813281714916,424,0.03585817888799355,0.839622641509434,0.676944837340877
YMR117C,-1,-/-,-576.5992565155029,-19532.41190290451,106,0.03584373741441804,0.839622641509434,0.6772277227722773
YNL271C,-1,-/-,-576.6012716293335,-20026.085646152496,106,0.035829307568438,0.839622641509434,0.6775106082036775
YLR321C,-1,-/-,-576.6459589004517,-20309.280333042145,106,0.0358148893360161,0.839622641509434,0.6777934936350778
YDL245C,-1,-/-,-576.6465969085693,-20010.22857093811,106,0.03580048270313757,0.839622641509434,0.6780763790664781
YDR088C,-1,-/-,-576.7218146324158,-20726.13792681694,106,0.03578608765581021,0.839622641509434,0.6783592644978783
YBL075C,-1,-/-,-576.722222328186,-20307.671882152557,106,0.03577170418006431,0.839622641509434,0.6786421499292786
YDR004W,-1,-/-,-576.7513427734375,-20609.32978630066,106,0.035757332261952594,0.839622641509434,0.6789250353606789
YNL145W,-1,-/-,-576.7534132003784,-19633.739242076874,106,0.0357429718875502,0.839622641509434,0.6792079207920793
YPL226W,0,0/-,-576.7667829990387,-33677.43795412779,424,0.0357429718875502,0.839622641509434,0.6792079207920793
YBR019C,0,0/0,-576.7789627313614,-33278.79465675354,424,0.0357429718875502,0.839622641509434,0.6792079207920793
YLL057C,0,0/0,-576.7852866649628,-33537.35934269428,424,0.0357429718875502,0.839622641509434,0.6792079207920793
YAR020C,0,0/-,-576.7902362942696,-33043.778640925884,424,0.0357429718875502,0.839622641509434,0.6792079207920793
YOL148C,-1,-/-,-576.7980971336365,-20665.21230316162,106,0.035728623042954634,0.839622641509434,0.6794908062234795
YMR287C,-1,-/-,-576.8189177513123,-20112.08157682419,106,0.03571428571428571,0.839622641509434,0.6797736916548798
YNL103W,-1,-/-,-576.8811430931091,-20491.95639705658,106,0.03569995988768552,0.839622641509434,0.6800565770862801
YCR055C,-1,-/-,-576.906171798706,-19810.662838459015,106,0.035685645549318364,0.839622641509434,0.6803394625176803
YPL069C,-1,-/-,-576.971116065979,-19613.247465848923,106,0.03567134268537074,0.839622641509434,0.6806223479490806
YAL038W,-1,-/-,-576.973394870758,-19721.27164697647,106,0.03565705128205128,0.839622641509434,0.6809052333804809
YGR272C,-1,-/-,-576.9816241264343,-19867.977115154266,106,0.03564277132559071,0.839622641509434,0.6811881188118812
YIL139C,-1,-/-,-576.9831223487854,-19833.296919584274,106,0.03562850280224179,0.839622641509434,0.6814710042432814
YGL192W,-1,-/-,-576.9994583129883,-20080.818168640137,106,0.03561424569827931,0.839622641509434,0.6817538896746818
YNL258C,-1,-/-,-577.0372643470764,-20106.407207727432,106,0.0356,0.839622641509434,0.6820367751060821
YOR101W,0,0/-,-577.0875374078751,-33325.513135552406,424,0.0356,0.839622641509434,0.6820367751060821
YOR307C,-1,-/-,-577.0884528160095,-20417.354029655457,106,0.03558576569372251,0.839622641509434,0.6823196605374823
YLR385C,-1,-/-,-577.12340259552,-19715.74432516098,106,0.03557154276578737,0.839622641509434,0.6826025459688826
YAL020C,-1,-/-,-577.1303181648254,-19455.488706350327,106,0.035557331202556934,0.839622641509434,0.6828854314002829
YML080W,-1,-/-,-577.1480350494385,-20918.999858140945,106,0.03554313099041533,0.839622641509434,0.6831683168316832
YNL021W,-1,-/-,-577.1951904296875,-19960.981667995453,106,0.035528942115768465,0.839622641509434,0.6834512022630834
YIL106W,-1,-/-,-577.1959657669067,-20178.020124435425,106,0.0355147645650439,0.839622641509434,0.6837340876944837
YDR460W,-1,-/-,-577.2723288536072,-19766.437347888947,106,0.035500598324690866,0.839622641509434,0.684016973125884
YPL265W,-1,-/-,-577.3117904663086,-20151.97848534584,106,0.035486443381180226,0.839622641509434,0.6842998585572843
YDL229W,-1,-/-,-577.3595690727234,-20635.22189950943,106,0.03547229972100439,0.839622641509434,0.6845827439886846
YNR010W,-1,-/-,-577.3717188835144,-20128.379613876343,106,0.03545816733067729,0.839622641509434,0.6848656294200849
YGL179C,0,0/-,-577.3949254751205,-32704.488914310932,424,0.03545816733067729,0.839622641509434,0.6848656294200849
YDR473C,-1,-/-,-577.3955454826355,-20921.60004711151,106,0.03544404619673437,0.839622641509434,0.6851485148514852
YGR111W,-1,-/0,-577.4159965515137,-19737.92161655426,106,0.03542993630573248,0.839622641509434,0.6854314002828854
YER126C,-1,-/-,-577.4809770584106,-21002.876924037933,106,0.0354158376442499,0.839622641509434,0.6857142857142857
YBR157C,0,0/0,-577.4832538366318,-33442.54796499014,424,0.0354158376442499,0.839622641509434,0.6857142857142857
YCR095C,0,0/0,-577.4878706932068,-32751.829092144966,424,0.0354158376442499,0.839622641509434,0.6857142857142857
YER019C-A,-1,-/-,-577.4951434135437,-19976.602825403214,106,0.03540175019888624,0.839622641509434,0.685997171145686
YJR136C,0,0/-,-577.5487543940544,-33319.99133062363,424,0.03540175019888624,0.839622641509434,0.685997171145686
YFL011W-A,-1,-/-,-577.64803647995,-19813.297622680664,106,0.035387673956262425,0.839622641509434,0.6862800565770862
YPR156C,0,0/-,-577.6775859594345,-32723.645914375782,424,0.035387673956262425,0.839622641509434,0.6862800565770862
YKR020W,-1,-/-,-577.7126054763794,-20451.586916446686,106,0.035373608903020666,0.839622641509434,0.6865629420084866
YCL004W,-1,-/-,-577.7336497306824,-21307.668852329254,106,0.03535955502582439,0.839622641509434,0.6868458274398869
YOL007C,0,0/0,-577.7354629635811,-33488.91593897343,424,0.03535955502582439,0.839622641509434,0.6868458274398869
YMR107W,0,0/0,-577.7513142228127,-34888.74100059271,424,0.03535955502582439,0.839622641509434,0.6868458274398869
YKL033W,0,0/-,-577.8176136016846,-33763.75793504715,424,0.03535955502582439,0.839622641509434,0.6868458274398869
YNL302C,-1,-/-,-577.8197860717773,-20749.834642648697,106,0.03534551231135822,0.839622641509434,0.6871287128712872
YEL007W,0,0/0,-577.8294995427132,-32533.41076564789,424,0.03534551231135822,0.839622641509434,0.6871287128712872
YDR332W,0,0/+,-577.8374358415604,-33287.98145824671,424,0.03534551231135822,0.839622641509434,0.6871287128712872
YAL024C,-1,-/-,-577.8660831451416,-20127.767193078995,106,0.03533148074632791,0.839622641509434,0.6874115983026874
YLR368W,1,+/+,-577.8676791191101,-20341.351746082306,105,0.03571428571428571,0.8490566037735849,0.6874115983026874
YLR085C,-1,-/-,-577.8802967071533,-20947.13374209404,106,0.03570011900039667,0.8490566037735849,0.6876944837340877
YNR075W,-1,-/-,-577.9036650657654,-19636.717624664307,106,0.035685963521015066,0.8490566037735849,0.687977369165488
YPL017C,0,0/-,-577.9291371703148,-34126.387586236,424,0.035685963521015066,0.8490566037735849,0.687977369165488
YNL111C,-1,-/-,-577.9315619468689,-20754.41099381447,106,0.0356718192627824,0.8490566037735849,0.6882602545968882
YHR193C,-1,-/-,-577.9420902729034,-20682.741363286972,106,0.03565768621236133,0.8490566037735849,0.6885431400282885
YJL034W,-1,-/-,-577.9482841491699,-20013.070442438126,106,0.03564356435643564,0.8490566037735849,0.6888260254596889
YJR152W,0,0/-,-577.9615072011948,-33626.17497634888,424,0.03564356435643564,0.8490566037735849,0.6888260254596889
YER124C,0,0/-,-578.0154225826263,-33295.94944489002,424,0.03564356435643564,0.8490566037735849,0.6888260254596889
YKL055C,-1,-/-,-578.0586156845093,-20798.410537719727,106,0.035629453681710214,0.8490566037735849,0.689108910891089
YDR532C,-1,-/0,-578.1318998336792,-19931.22388267517,106,0.03561535417491096,0.8490566037735849,0.6893917963224894
YLL018C-A,-1,-/+,-578.1693277359009,-19740.804711580276,106,0.03560126582278481,0.8490566037735849,0.6896746817538897
YLL012W,-1,-/-,-578.1699275970459,-20325.123710632324,106,0.03558718861209965,0.8490566037735849,0.68995756718529
YDL136W,0,0/-,-578.2792574167252,-33319.093856573105,424,0.03558718861209965,0.8490566037735849,0.68995756718529
YER081W,0,0/0,-578.2799698114395,-32193.809367597103,424,0.03558718861209965,0.8490566037735849,0.68995756718529
YDR411C,-1,-/-,-578.2877194881439,-20899.69899082184,106,0.03557312252964427,0.8490566037735849,0.6902404526166902
YNL249C,0,0/0,-578.333750128746,-33343.09838539362,424,0.03557312252964427,0.8490566037735849,0.6902404526166902
YJL200C,0,0/-,-578.3376837968826,-33111.60639297962,424,0.03557312252964427,0.8490566037735849,0.6902404526166902
YLR312C-B,-1,-/-,-578.3505811691284,-19816.462762355804,106,0.03555906756222837,0.8490566037735849,0.6905233380480905
YGL070C,-1,-/-,-578.3578724861145,-20344.178000211716,106,0.035545023696682464,0.8490566037735849,0.6908062234794908
YFL014W,-1,-/-,-578.4339437484741,-20940.494327545166,106,0.035530990919857876,0.8490566037735849,0.691089108910891
YPL090C,0,0/-,-578.4710460305214,-33612.895953178406,424,0.035530990919857876,0.8490566037735849,0.691089108910891
YPL022W,-1,-/-,-578.5067796707153,-20672.403904914856,106,0.035516969218626675,0.8490566037735849,0.6913719943422914
YOR381W,-1,-/-,-578.5395798683167,-20357.34418487549,106,0.03550295857988166,0.8490566037735849,0.6916548797736917
YML014W,-1,-/-,-578.5423970222473,-20242.517130851746,106,0.03548895899053628,0.8490566037735849,0.691937765205092
YML073C,-1,-/-,-578.5611996650696,-20201.95325279236,106,0.035474970437524636,0.8490566037735849,0.6922206506364922
YDR165W,-1,-/-,-578.6390447616577,-20480.41867494583,106,0.03546099290780142,0.8490566037735849,0.6925035360678925
YGR128C,-1,-/-,-578.6431064605713,-20519.606314897537,106,0.035447026388341865,0.8490566037735849,0.6927864214992928
YMR194W,0,0/-,-578.6889307498932,-33595.72596412897,424,0.035447026388341865,0.8490566037735849,0.6927864214992928
YBR213W,-1,-/0,-578.7225408554077,-20330.87015938759,106,0.03543307086614173,0.8490566037735849,0.693069306930693
YNL152W,0,0/-,-578.7729256153107,-33413.102662324905,424,0.03543307086614173,0.8490566037735849,0.693069306930693
YLR437C,0,0/0,-578.8220813274384,-32566.219466865063,424,0.03543307086614173,0.8490566037735849,0.693069306930693
YLL005C,0,0/-,-578.8500715494156,-32925.57422095537,424,0.03543307086614173,0.8490566037735849,0.693069306930693
YPL124W,-1,-/-,-578.9395399093628,-20398.176431417465,106,0.03541912632821724,0.8490566037735849,0.6933521923620933
YEL042W,-1,-/-,-579.0173959732056,-20097.169759988785,106,0.03540519276160504,0.8490566037735849,0.6936350777934936
YOR317W,-1,-/-,-579.0662360191345,-21757.43771314621,106,0.03539127015336217,0.8490566037735849,0.693917963224894
YBL006C,-1,-/-,-579.0713405609131,-20205.284893989563,106,0.03537735849056604,0.8490566037735849,0.6942008486562942
YCL027W,-1,-/-,-579.0913028717041,-19892.318096637726,106,0.03536345776031434,0.8490566037735849,0.6944837340876945
YOR396W,0,0/0,-579.1181573867798,-33072.176868498325,424,0.03536345776031434,0.8490566037735849,0.6944837340876945
YPL269W,-1,-/-,-579.1496591567993,-20051.183131217957,106,0.03534956794972506,0.8490566037735849,0.6947666195190948
YDL222C,0,0/-,-579.155964255333,-34199.450815320015,424,0.03534956794972506,0.8490566037735849,0.6947666195190948
YLR015W,-1,-/-,-579.1650648117065,-20690.459874629974,106,0.0353356890459364,0.8490566037735849,0.695049504950495
YGL225W,-1,-/-,-579.1670827865601,-20004.007489919662,106,0.03532182103610675,0.8490566037735849,0.6953323903818953
YOR195W,-1,-/-,-579.339554309845,-20299.400166273117,106,0.035307963907414676,0.8490566037735849,0.6956152758132956
YGR074W,-1,-/-,-579.3516027927399,-20916.810674905777,106,0.03529411764705882,0.8490566037735849,0.695898161244696
YAL003W,-1,-/-,-579.3639125823975,-19994.014020204544,106,0.03528028224225794,0.8490566037735849,0.6961810466760961
YLR017W,0,0/-,-579.3736410140991,-33871.76618015766,424,0.03528028224225794,0.8490566037735849,0.6961810466760961
