Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL015W,-1,-/-,-563.6866154670715,-19789.951016664505,106,0.08619919606967397,0.660958904109589,0.4444927221377363
YOR372C,-1,-/-,-563.7089376449585,-19903.15474319458,106,0.08616071428571428,0.660958904109589,0.44470997175754945
YCR081W,-1,-/-,-563.7281513214111,-21066.870322942734,106,0.08612226684515842,0.660958904109589,0.44492722137736257
YCR020W-B,-1,-/-,-563.7354955673218,-19434.720811367035,106,0.08608385370205174,0.660958904109589,0.44514447099717575
YGL116W,-1,-/-,-563.7395386695862,-20064.87347126007,106,0.08604547481052162,0.660958904109589,0.4453617206169889
YML026C,-1,0/-,-563.751357793808,-32706.301445424557,424,0.08600713012477719,0.660958904109589,0.4455789702368021
YGR144W,1,+/+,-563.7550587654114,-20020.782306432724,105,0.08641425389755011,0.6643835616438356,0.4455789702368021
YMR021C,-1,-/-,-563.7843174934387,-20289.51358318329,106,0.08637577916295637,0.6643835616438356,0.4457962198566153
YDR379W,-1,-/-,-563.8026256561279,-19613.391422510147,106,0.08633733867378728,0.6643835616438356,0.4460134694764284
YDL141W,0,0/0,-563.8295917510986,-32626.64912188053,424,0.08633733867378728,0.6643835616438356,0.4460134694764284
YIL023C,-1,-/-,-563.8465118408203,-19687.39384841919,106,0.08629893238434164,0.6643835616438356,0.44623071909624157
YAL032C,-1,-/-,-563.8558759689331,-19996.790548324585,106,0.08626056024899956,0.6643835616438356,0.44644796871605474
YMR100W,-1,-/-,-563.8742341995239,-20206.33371567726,106,0.08622222222222223,0.6643835616438356,0.4466652183358679
YKR008W,-1,-/-,-563.8791389465332,-19574.76564693451,106,0.08618391825855176,0.6643835616438356,0.4468824679556811
YNL291C,-1,-/-,-563.892126083374,-19619.764929056168,106,0.08614564831261101,0.6643835616438356,0.4470997175754942
YKR014C,-1,-/-,-563.9140038490295,-19965.73363351822,106,0.08610741233910342,0.6643835616438356,0.4473169671953074
YOR371C,-1,-/-,-563.9159889221191,-19858.52117061615,106,0.08606921029281278,0.6643835616438356,0.44753421681512057
YJL204C,-1,-/-,-563.9183344841003,-19581.39993238449,106,0.0860310421286031,0.6643835616438356,0.44775146643493374
YPR111W,-1,-/-,-563.9194178581238,-20522.383388996124,106,0.08599290780141844,0.6643835616438356,0.4479687160547469
YGR286C,-1,-/-,-563.9259090423584,-20182.716440200806,106,0.08595480726628267,0.6643835616438356,0.4481859656745601
YHL025W,-1,-/-,-563.9292273521423,-19701.864019870758,106,0.08591674047829938,0.6643835616438356,0.4484032152943732
YJR130C,0,0/0,-563.949522793293,-33393.09925305843,424,0.08591674047829938,0.6643835616438356,0.4484032152943732
YDR314C,-1,-/-,-563.9497947692871,-19762.2622923851,106,0.08587870739265162,0.6643835616438356,0.4486204649141864
YDR252W,-1,-/-,-563.9712152481079,-20107.431780815125,106,0.08584070796460178,0.6643835616438356,0.44883771453399957
YIR005W,-1,-/-,-564.0414233207703,-20295.57476902008,106,0.08580274214949138,0.6643835616438356,0.44905496415381274
YPL050C,-1,-/-,-564.0421483516693,-19995.593962669373,106,0.08576480990274093,0.6643835616438356,0.4492722137736259
YJL039C,-1,-/-,-564.0706405639648,-19709.29665875435,106,0.08572691117984976,0.6643835616438356,0.44948946339343904
YGR186W,-1,-/-,-564.0725169181824,-19524.9556722641,106,0.08568904593639576,0.6643835616438356,0.4497067130132522
YLL026W,-1,-/-,-564.0802071094513,-20820.479054689407,106,0.08565121412803532,0.6643835616438356,0.4499239626330654
YDL040C,-1,-/-,-564.0989766120911,-19656.411327838898,106,0.08561341571050309,0.6643835616438356,0.45014121225287856
YER032W,-1,-/-,-564.0997486114502,-19987.34893798828,106,0.08557565063961182,0.6643835616438356,0.45035846187269174
YMR159C,1,0/+,-564.1046649813652,-32411.67747962475,424,0.08597883597883597,0.6678082191780822,0.45035846187269174
YCL030C,0,0/0,-564.1331438422203,-32214.747327029705,424,0.08597883597883597,0.6678082191780822,0.45035846187269174
YKL114C,-1,-/-,-564.1553192138672,-19641.384494543076,106,0.08594094314676069,0.6678082191780822,0.4505757114925049
YCL010C,-1,-/-,-564.2317144870758,-19928.733158111572,106,0.08590308370044053,0.6678082191780822,0.45079296111231804
YJL136C,-1,0/-,-564.2979110479355,-32716.960354566574,424,0.08586525759577279,0.6678082191780822,0.4510102107321312
YPL190C,-1,-/-,-564.3214564323425,-20209.02334690094,106,0.08582746478873239,0.6678082191780822,0.4512274603519444
YOR224C,-1,-/-,-564.3245368003845,-19877.555451393127,106,0.08578970523537176,0.6678082191780822,0.45144470997175756
YDL077C,-1,-/-,-564.3342270851135,-20744.376110315323,106,0.08575197889182058,0.6678082191780822,0.45166195959157074
YJR052W,-1,-/-,-564.4432969093323,-19710.74184536934,106,0.08571428571428572,0.6678082191780822,0.45187920921138386
YDL005C,-1,-/-,-564.4684195518494,-19889.756783008575,106,0.08567662565905097,0.6678082191780822,0.45209645883119703
YOR120W,-1,-/-,-564.5021314620972,-20068.264766693115,106,0.08563899868247694,0.6678082191780822,0.4523137084510102
YJL034W,-1,-/-,-564.5324096679688,-19645.295718431473,106,0.08560140474100088,0.6678082191780822,0.4525309580708234
YMR053C,0,-/0,-564.5390968322754,-19671.71708059311,106,0.08560140474100088,0.6678082191780822,0.4525309580708234
YBR294W,-1,-/-,-564.5559558868408,-20447.413940906525,106,0.08556384379113646,0.6678082191780822,0.45274820769063656
YLR292C,-1,-/-,-564.5655741691589,-20088.38862466812,106,0.08552631578947369,0.6678082191780822,0.4529654573104497
YJR057W,-1,-/-,-564.6042861938477,-20199.956290960312,106,0.08548882069267864,0.6678082191780822,0.45318270693026286
YIL009C-A,-1,-/-,-564.6110978126526,-19980.168218374252,106,0.08545135845749342,0.6678082191780822,0.45339995655007603
YCR097W,-1,0/-,-564.623353600502,-32913.61582452059,424,0.08541392904073587,0.6678082191780822,0.4536172061698892
YKR093W,-1,0/-,-564.6367598772049,-33053.78174495697,424,0.08537653239929947,0.6678082191780822,0.4538344557897024
YOR220W,0,0/0,-564.6436616778374,-33228.93552929163,424,0.08537653239929947,0.6678082191780822,0.4538344557897024
YDR460W,-1,-/-,-564.6804633140564,-19552.210396766663,106,0.08533916849015317,0.6678082191780822,0.45405170540951556
YER089C,-1,-/-,-564.7550964355469,-19175.818799495697,106,0.08530183727034121,0.6678082191780822,0.4542689550293287
YPL005W,-1,0/-,-564.7803689837456,-33063.4847445488,424,0.08526453869698294,0.6678082191780822,0.45448620464914186
YKR038C,-1,-/-,-564.7920718193054,-19830.85312962532,106,0.08522727272727272,0.6678082191780822,0.45470345426895503
YMR204C,-1,-/-,-564.8376092910767,-19587.018721580505,106,0.08519003931847968,0.6678082191780822,0.4549207038887682
YNL037C,-1,-/-,-564.8427929878235,-20994.10192847252,106,0.0851528384279476,0.6678082191780822,0.4551379535085814
YML111W,-1,0/-,-564.8688673973083,-32394.30082911253,424,0.08511567001309472,0.6678082191780822,0.4553552031283945
YJL037W,-1,0/-,-564.9094409942627,-33377.55032491684,424,0.08507853403141362,0.6678082191780822,0.4555724527482077
YOR360C,-1,0/-,-564.9478013515472,-32956.01074433327,424,0.085041430440471,0.6678082191780822,0.45578970236802085
YKR071C,-1,0/-,-564.9568418264389,-33070.81649953127,424,0.08500435919790758,0.6678082191780822,0.45600695198783403
YHL038C,-1,-/-,-565.0123043060303,-20277.3813290596,106,0.08496732026143791,0.6678082191780822,0.4562242016076472
YLR107W,-1,-/-,-565.0178437232971,-19671.49475836754,106,0.08493031358885017,0.6678082191780822,0.4564414512274603
YGL103W,-1,0/-,-565.0804592370987,-32501.78500419855,424,0.08489333913800609,0.6678082191780822,0.4566587008472735
YGR179C,-1,-/-,-565.1222987174988,-19634.76512336731,106,0.08485639686684072,0.6678082191780822,0.4568759504670867
YGL166W,-1,-/-,-565.1521921157837,-19825.17944574356,106,0.08481948673336233,0.6678082191780822,0.45709320008689985
YMR214W,-1,-/-,-565.1550316810608,-19819.660567760468,106,0.08478260869565217,0.6678082191780822,0.45731044970671303
YJL126W,0,0/0,-565.1626307964325,-33137.0853407979,424,0.08478260869565217,0.6678082191780822,0.45731044970671303
YJR083C,0,-/0,-565.1721682548523,-19938.765033960342,106,0.08478260869565217,0.6678082191780822,0.45731044970671303
YIR004W,1,-/+,-565.1752977371216,-20472.542392730713,106,0.08518035636679705,0.6712328767123288,0.45731044970671303
YGR097W,-1,-/-,-565.2232818603516,-19155.231251955032,106,0.08514335360556038,0.6712328767123288,0.4575276993265262
YER148W,-1,-/-,-565.2265918254852,-19308.063523054123,106,0.0851063829787234,0.6712328767123288,0.4577449489463393
YML063W,-1,0/-,-565.2379868626595,-32892.5049469471,424,0.08506944444444445,0.6712328767123288,0.4579621985661525
YOL135C,-1,-/-,-565.2573170661926,-20240.714331150055,106,0.08503253796095445,0.6712328767123288,0.4581794481859657
YER115C,-1,0/-,-565.2643179893494,-32626.6203276515,424,0.08499566348655681,0.6712328767123288,0.45839669780577885
YFR053C,-1,-/-,-565.3024492263794,-20509.08228993416,106,0.08495882097962722,0.6712328767123288,0.45861394742559203
YPL139C,-1,-/-,-565.304449558258,-19678.132994174957,106,0.08492201039861352,0.6712328767123288,0.45883119704540515
YNL056W,-1,0/-,-565.3151523470879,-32479.404522895813,424,0.08488523170203552,0.6712328767123288,0.4590484466652183
YBR103W,-1,-/-,-565.3264644145966,-20430.17925477028,106,0.08484848484848485,0.6712328767123288,0.4592656962850315
YDR408C,-1,0/-,-565.3868800401688,-32384.10338073969,424,0.08481176979662484,0.6712328767123288,0.4594829459048447
YBR125C,-1,0/-,-565.402381837368,-32815.99037885666,424,0.0847750865051903,0.6712328767123288,0.45970019552465785
YNL153C,-1,-/-,-565.4221849441528,-20231.04315519333,106,0.08473843493298747,0.6712328767123288,0.45991744514447097
YIL018W,-1,-/-,-565.4497504234314,-20062.549372673035,106,0.0847018150388937,0.6712328767123288,0.46013469476428415
YJL201W,-1,-/-,-565.4650444984436,-19931.069104909897,106,0.08466522678185745,0.6712328767123288,0.4603519443840973
YOR083W,-1,-/-,-565.525984287262,-19399.588662862778,106,0.0846286701208981,0.6712328767123288,0.4605691940039105
YDR303C,-1,-/-,-565.5306997299194,-19680.44524049759,106,0.08459214501510574,0.6712328767123288,0.4607864436237237
YDR146C,-1,-/-,-565.5309591293335,-19902.856233119965,106,0.08455565142364108,0.6712328767123288,0.46100369324353685
YNR027W,-1,-/-,-565.5665454864502,-19743.029228687286,106,0.08451918930573524,0.6712328767123288,0.46122094286334997
YIL069C,-1,0/-,-565.575602054596,-33492.74358731508,424,0.08448275862068966,0.6712328767123288,0.46143819248316315
YNR048W,-1,-/-,-565.6263794898987,-20729.948618888855,106,0.08444635932787592,0.6712328767123288,0.4616554421029763
YOR094W,-1,-/-,-565.668881893158,-20752.55082511902,106,0.08440999138673558,0.6712328767123288,0.4618726917227895
YNL268W,-1,-/-,-565.6825261116028,-19565.89685177803,106,0.08437365475678002,0.6712328767123288,0.4620899413426027
YLR007W,-1,-/-,-565.6870803833008,-19995.135382413864,106,0.08433734939759036,0.6712328767123288,0.4623071909624158
YGL067W,-1,-/-,-565.689884185791,-19930.225624084473,106,0.08430107526881721,0.6712328767123288,0.46252444058222897
YHR101C,-1,0/-,-565.705516397953,-33541.96583557129,424,0.08426483233018056,0.6712328767123288,0.46274169020204214
YJR058C,-1,0/-,-565.7183834910393,-32355.257097899914,424,0.0842286205414697,0.6712328767123288,0.4629589398218553
YNL339C,-1,-/-,-565.7250595092773,-19530.36612224579,106,0.08419243986254296,0.6712328767123288,0.4631761894416685
YFR031C-A,-1,0/-,-565.7340911030769,-32818.06001740694,424,0.0841562902533276,0.6712328767123288,0.4633934390614816
YLR059C,1,-/+,-565.742130279541,-20256.969578027725,106,0.08454935622317597,0.6746575342465754,0.4633934390614816
YIR038C,-1,0/-,-565.754269182682,-33141.21538990736,424,0.08451308451308451,0.6746575342465754,0.4636106886812948
YIL136W,0,0/0,-565.7765184640884,-33939.82912641764,424,0.08451308451308451,0.6746575342465754,0.4636106886812948
YDR323C,-1,-/-,-565.7872276306152,-19776.387845993042,106,0.08447684391080618,0.6746575342465754,0.46382793830110797
YPL116W,-1,-/-,-565.7879486083984,-20354.173012971878,106,0.08444063437633947,0.6746575342465754,0.46404518792092114
YKL161C,-1,0/-,-565.812464594841,-33056.34281897545,424,0.0844044558697515,0.6746575342465754,0.4642624375407343
YHR015W,0,-/0,-565.835816860199,-19905.33142566681,106,0.0844044558697515,0.6746575342465754,0.4642624375407343
YGR200C,-1,-/-,-565.8487906455994,-19828.063083410263,106,0.08436830835117773,0.6746575342465754,0.4644796871605475
YHR186C,-1,-/-,-565.8674838542938,-20334.44158220291,106,0.08433219178082192,0.6746575342465754,0.4646969367803606
YHR208W,0,0/0,-565.9004691243172,-32644.34127241373,424,0.08433219178082192,0.6746575342465754,0.4646969367803606
YFR003C,-1,-/-,-565.9507839679718,-19986.51167821884,106,0.08429610611895592,0.6746575342465754,0.4649141864001738
YPR040W,-1,0/-,-565.9569590687752,-33312.56856709719,424,0.08426005132591959,0.6746575342465754,0.46513143601998697
YNL270C,-1,-/-,-565.9582929611206,-20094.408440351486,106,0.08422402736212056,0.6746575342465754,0.46534868563980014
YDR194C,-1,-/-,-565.958577632904,-20526.46310353279,106,0.0841880341880342,0.6746575342465754,0.4655659352596133
YDL117W,-1,-/-,-565.9706430435181,-20047.722037792206,106,0.08415207176420333,0.6746575342465754,0.46578318487942644
YOR363C,-1,-/-,-565.9783625602722,-20757.969640254974,106,0.08411614005123826,0.6746575342465754,0.4660004344992396
YFR028C,1,-/+,-566.0179915428162,-19948.591453790665,106,0.08450704225352113,0.678082191780822,0.4660004344992396
YBR070C,-1,-/-,-566.0243020057678,-19665.694638490677,106,0.08447098976109214,0.678082191780822,0.4662176841190528
YBR165W,-1,-/-,-566.0287084579468,-19721.930876255035,106,0.08443496801705756,0.678082191780822,0.46643493373886596
YOR181W,-1,-/-,-566.0316324234009,-19917.172541856766,106,0.08439897698209718,0.678082191780822,0.46665218335867914
YGR004W,-1,-/-,-566.0667815208435,-19574.480921268463,106,0.08436301661695782,0.678082191780822,0.46686943297849226
YOR396W,0,0/0,-566.0783288478851,-32217.449902296066,424,0.08436301661695782,0.678082191780822,0.46686943297849226
YDR513W,-1,-/-,-566.0789895057678,-20071.333776474,106,0.08432708688245315,0.678082191780822,0.46708668259830544
YKL096W,-1,0/-,-566.0952160358429,-33306.175651848316,424,0.0842911877394636,0.678082191780822,0.4673039322181186
YLR399C,-1,-/-,-566.1036276817322,-19454.362447738647,106,0.08425531914893616,0.678082191780822,0.4675211818379318
YLR337C,-1,-/-,-566.1115219593048,-20688.295174360275,106,0.0842194810718843,0.678082191780822,0.46773843145774496
YGL254W,-1,-/-,-566.1291608810425,-19613.750648498535,106,0.08418367346938775,0.678082191780822,0.46795568107755814
YCL009C,0,0/0,-566.1328115463257,-32196.452092587948,424,0.08418367346938775,0.678082191780822,0.46795568107755814
YLR412W,0,0/0,-566.1488190889359,-33452.54450631142,424,0.08418367346938775,0.678082191780822,0.46795568107755814
YLL002W,-1,-/-,-566.1510334014893,-20493.130704164505,106,0.08414789630259244,0.678082191780822,0.46817293069737126
YMR139W,-1,-/-,-566.153612613678,-20155.597944259644,106,0.08411214953271028,0.678082191780822,0.46839018031718443
YKL043W,-1,-/-,-566.1683740615845,-19646.447055101395,106,0.0840764331210191,0.678082191780822,0.4686074299369976
YPR042C,-1,-/-,-566.1784863471985,-19170.75260734558,106,0.08404074702886248,0.678082191780822,0.4688246795568108
YBR183W,-1,-/-,-566.2156088352203,-20736.97300386429,106,0.08400509121764956,0.678082191780822,0.46904192917662396
YPR056W,-1,-/-,-566.2768611907959,-20023.597207069397,106,0.08396946564885496,0.678082191780822,0.4692591787964371
YIL129C,-1,-/-,-566.342969417572,-19752.94740343094,106,0.08393387028401865,0.678082191780822,0.46947642841625026
YHL021C,1,0/+,-566.4389755725861,-32939.72964179516,424,0.08432203389830509,0.6815068493150684,0.46947642841625026
YGR208W,0,0/0,-566.447214782238,-32792.298896193504,424,0.08432203389830509,0.6815068493150684,0.46947642841625026
YIR029W,-1,0/-,-566.4479965567589,-33775.82070654631,424,0.084286319356205,0.6815068493150684,0.46969367803606343
YDR117C,-1,0/-,-566.4599874019623,-33337.64952760935,424,0.0842506350550381,0.6815068493150684,0.4699109276558766
YPL194W,-1,-/-,-566.481550693512,-20661.61137485504,106,0.08421498095641135,0.6815068493150684,0.4701281772756898
YNL334C,-1,-/-,-566.5148544311523,-19993.981234312057,106,0.08417935702199661,0.6815068493150684,0.47034542689550296
YDL106C,-1,-/-,-566.532214641571,-19828.092683315277,106,0.08414376321353066,0.6815068493150684,0.4705626765153161
YGL025C,-1,-/-,-566.5435757637024,-19937.493653535843,106,0.08410819949281488,0.6815068493150684,0.47077992613512926
YDR326C,-1,0/-,-566.5470651388168,-31792.716555535793,424,0.08407266582171526,0.6815068493150684,0.47099717575494243
YBL020W,-1,-/-,-566.5719561576843,-19835.159838199615,106,0.08403716216216216,0.6815068493150684,0.4712144253747556
YNL108C,0,0/0,-566.579885840416,-32801.6480653286,424,0.08403716216216216,0.6815068493150684,0.4712144253747556
YNL186W,-1,-/-,-566.6108689308167,-19444.363935232162,106,0.08400168847615028,0.6815068493150684,0.4714316749945688
YMR170C,-1,0/-,-566.6414216160774,-33841.079276025295,424,0.0839662447257384,0.6815068493150684,0.4716489246143819
YBR150C,-1,0/-,-566.6534551382065,-32584.28253030777,424,0.08393083087304935,0.6815068493150684,0.4718661742341951
YMR236W,-1,-/-,-566.7146112918854,-19956.401465177536,106,0.08389544688026981,0.6815068493150684,0.47208342385400826
YMR164C,-1,-/-,-566.7491776943207,-20150.431230306625,106,0.08386009270965024,0.6815068493150684,0.47230067347382143
YFL024C,-1,-/-,-566.7753701210022,-19784.818029403687,106,0.08382476832350463,0.6815068493150684,0.4725179230936346
YBR240C,-1,-/-,-566.799045085907,-20226.45323753357,106,0.08378947368421052,0.6815068493150684,0.4727351727134477
YLR258W,0,0/0,-566.8688400387764,-34192.336152374744,424,0.08378947368421052,0.6815068493150684,0.4727351727134477
YBL046W,-1,-/-,-566.9552316665649,-19809.69019126892,106,0.08375420875420875,0.6815068493150684,0.4729524223332609
YJR021C,-1,-/-,-566.9674463272095,-19907.87051677704,106,0.08371897349600337,0.6815068493150684,0.4731696719530741
YER060W,-1,0/-,-567.0002304315567,-33050.60408395529,424,0.08368376787216147,0.6815068493150684,0.47338692157288725
YJR103W,-1,-/-,-567.0147767066956,-20112.559851884842,106,0.08364859184531316,0.6815068493150684,0.47360417119270043
YGL259W,0,0/0,-567.0425889492035,-33521.90373784304,424,0.08364859184531316,0.6815068493150684,0.47360417119270043
YPL144W,0,-/0,-567.0469470024109,-19934.685962677002,106,0.08364859184531316,0.6815068493150684,0.47360417119270043
YLL051C,-1,0/-,-567.0696565508842,-32635.928169190884,424,0.08361344537815125,0.6815068493150684,0.4738214208125136
YIL173W,-1,-/-,-567.192370891571,-19749.838569164276,106,0.08357832843343133,0.6815068493150684,0.4740386704323267
YGL224C,-1,0/-,-567.2054686546326,-33205.89055484533,424,0.08354324097397145,0.6815068493150684,0.4742559200521399
YBR274W,-1,-/-,-567.2269358634949,-20047.29874277115,106,0.08350818296265212,0.6815068493150684,0.4744731696719531
YMR283C,-1,-/-,-567.2373676300049,-20688.579887866974,106,0.0834731543624161,0.6815068493150684,0.47469041929176625
YHR098C,-1,-/-,-567.2756154537201,-19469.0472574234,106,0.08343815513626834,0.6815068493150684,0.47490766891157943
YDL006W,1,+/+,-567.2985253334045,-20055.53587436676,105,0.08382229673093043,0.684931506849315,0.47490766891157943
YGL141W,-1,0/-,-567.3048008084297,-33302.995667696,424,0.08378718056137412,0.684931506849315,0.47512491853139255
YIL107C,0,0/0,-567.3122400641441,-33396.61041855812,424,0.08378718056137412,0.684931506849315,0.47512491853139255
YNL123W,-1,-/-,-567.3123850822449,-20137.566873550415,106,0.08375209380234507,0.684931506849315,0.4753421681512057
YBR092C,-1,-/-,-567.3441920280457,-20550.04244852066,106,0.08371703641691085,0.684931506849315,0.4755594177710189
YLR174W,-1,0/-,-567.3640031814575,-33708.630315601826,424,0.08368200836820083,0.684931506849315,0.4757766673908321
YNL148C,-1,-/-,-567.3839316368103,-20163.914741516113,106,0.0836470096194061,0.684931506849315,0.47599391701064525
YAL015C,1,-/+,-567.3906760215759,-19949.352184295654,106,0.08403010033444816,0.6883561643835616,0.47599391701064525
YKR083C,-1,-/-,-567.4041328430176,-19999.035834550858,106,0.08399498537400753,0.6883561643835616,0.47621116663045837
YBL006C,-1,-/-,-567.4281368255615,-19890.186572551727,106,0.08395989974937343,0.6883561643835616,0.47642841625027155
YBL085W,-1,-/-,-567.4576897621155,-19920.13479065895,106,0.08392484342379958,0.6883561643835616,0.4766456658700847
YML032C,1,-/+,-567.4739484786987,-20384.442407608032,106,0.08430717863105175,0.6917808219178082,0.4766456658700847
YER055C,0,0/0,-567.5217598676682,-32541.633341670036,424,0.08430717863105175,0.6917808219178082,0.4766456658700847
YPL101W,-1,-/-,-567.5533151626587,-20166.145536899567,106,0.08427200667501043,0.6917808219178082,0.4768629154898979
YNL236W,-1,-/-,-567.564341545105,-19582.035890102386,106,0.08423686405337781,0.6917808219178082,0.4770801651097111
YDR275W,0,0/0,-567.5773245096207,-32554.485359489918,424,0.08423686405337781,0.6917808219178082,0.4770801651097111
YML098W,-1,-/-,-567.6063475608826,-20138.005048513412,106,0.08420175072947061,0.6917808219178082,0.47729741472952425
YGL216W,-1,-/-,-567.6096148490906,-19752.243801355362,106,0.08416666666666667,0.6917808219178082,0.47751466434933737
YGL151W,-1,-/-,-567.6166551113129,-19608.62109851837,106,0.08413161182840483,0.6917808219178082,0.47773191396915055
YGR197C,-1,-/-,-567.621675491333,-19646.61890745163,106,0.08409658617818484,0.6917808219178082,0.4779491635889637
YJR090C,-1,-/-,-567.6223201751709,-19625.64156103134,106,0.08406158967956721,0.6917808219178082,0.4781664132087769
YAL029C,-1,-/-,-567.6278493404388,-19586.766979932785,106,0.08402662229617304,0.6917808219178082,0.4783836628285901
YDR297W,-1,-/-,-567.6316452026367,-19594.342430830002,106,0.083991683991684,0.6917808219178082,0.4786009124484032
YNL091W,-1,-/-,-567.6321930885315,-20039.504593133926,106,0.08395677472984206,0.6917808219178082,0.47881816206821637
YLR381W,-1,-/-,-567.6709847450256,-20144.52241206169,106,0.08392189447444952,0.6917808219178082,0.47903541168802954
YLR181C,-1,-/-,-567.6718819141388,-20590.229578495026,106,0.08388704318936877,0.6917808219178082,0.4792526613078427
YOR040W,-1,-/-,-567.678407907486,-20571.238363027573,106,0.08385222083852222,0.6917808219178082,0.4794699109276559
YER176W,-1,0/-,-567.7219568490982,-32496.175662577152,424,0.08381742738589211,0.6917808219178082,0.479687160547469
YGR260W,-1,0/-,-567.7261090278625,-32191.992686510086,424,0.08378266279552053,0.6917808219178082,0.4799044101672822
YGL223C,-1,-/-,-567.7963714599609,-20037.997589349747,106,0.08374792703150911,0.6917808219178082,0.48012165978709537
YNL225C,-1,-/-,-567.7964434623718,-20314.63710975647,106,0.08371322005801907,0.6917808219178082,0.48033890940690854
YPL177C,-1,-/-,-567.8103301525116,-19755.29554915428,106,0.08367854183927093,0.6917808219178082,0.4805561590267217
YJR031C,-1,-/-,-567.8133525848389,-20158.17627477646,106,0.08364389233954451,0.6917808219178082,0.4807734086465349
YBR046C,-1,0/-,-567.829568862915,-33545.100469231606,424,0.0836092715231788,0.6917808219178082,0.480990658266348
YIL097W,-1,-/-,-567.8356359004974,-21025.347912311554,106,0.08357467935457179,0.6917808219178082,0.4812079078861612
YMR135C,-1,-/-,-567.9019165039062,-19964.76621580124,106,0.08354011579818031,0.6917808219178082,0.48142515750597437
YCR042C,-1,-/-,-567.9978485107422,-19854.152205705643,106,0.08350558081852005,0.6917808219178082,0.48164240712578754
YBL043W,-1,0/-,-568.017649948597,-33848.72986215353,424,0.0834710743801653,0.6917808219178082,0.4818596567456007
YHR137W,0,0/0,-568.0599920153618,-33655.57872390747,424,0.0834710743801653,0.6917808219178082,0.4818596567456007
YIL015W,-1,0/-,-568.0976907014847,-32958.281989872456,424,0.08343659644774887,0.6917808219178082,0.48207690636541384
YHL048W,-1,-/-,-568.1104736328125,-19693.372931718826,106,0.08340214698596202,0.6917808219178082,0.482294155985227
YLR226W,-1,-/-,-568.1119232177734,-20310.40530705452,106,0.08336772595955427,0.6917808219178082,0.4825114056050402
YBL093C,-1,-/-,-568.1694827079773,-19940.543855428696,106,0.08333333333333333,0.6917808219178082,0.48272865522485336
YMR132C,0,0/0,-568.1776250600815,-33303.78224879503,424,0.08333333333333333,0.6917808219178082,0.48272865522485336
YPR101W,-1,-/-,-568.1838326454163,-20356.51183128357,106,0.08329896907216496,0.6917808219178082,0.48294590484466654
YKR037C,-1,-/-,-568.1913394927979,-19927.080102205276,106,0.0832646331409728,0.6917808219178082,0.48316315446447966
YOL133W,-1,-/-,-568.210994720459,-20068.980125665665,106,0.08323032550473836,0.6917808219178082,0.48338040408429284
YEL003W,-1,-/-,-568.2306816577911,-19673.082461118698,106,0.08319604612850082,0.6917808219178082,0.483597653704106
YDR429C,-1,-/-,-568.2372269630432,-19841.023615837097,106,0.08316179497735694,0.6917808219178082,0.4838149033239192
YKL084W,1,-/+,-568.2443709373474,-19941.085515022278,106,0.08353909465020576,0.6952054794520548,0.4838149033239192
YOR359W,-1,-/-,-568.2557244300842,-20210.625252485275,106,0.08350473056355409,0.6952054794520548,0.48403215294373236
YKL052C,-1,-/-,-568.2668724060059,-20073.01297569275,106,0.0834703947368421,0.6952054794520548,0.48424940256354554
YOL117W,-1,-/-,-568.2793102264404,-20265.32941198349,106,0.083436087135224,0.6952054794520548,0.48446665218335866
YHR058C,-1,-/-,-568.3529787063599,-20355.812675476074,106,0.08340180772391126,0.6952054794520548,0.48468390180317183
YOL113W,-1,-/-,-568.3559770584106,-20137.836708068848,106,0.08336755646817248,0.6952054794520548,0.484901151422985
YNL069C,-1,0/-,-568.3577554225922,-32948.45819067955,424,0.08333333333333333,0.6952054794520548,0.4851184010427982
YPL174C,-1,-/-,-568.3720026016235,-19806.081753969193,106,0.08329913828477636,0.6952054794520548,0.48533565066261136
YKR062W,-1,-/-,-568.3926362991333,-20056.790004491806,106,0.08326497128794094,0.6952054794520548,0.4855529002824245
YKL134C,1,-/+,-568.4084193706512,-20704.57174706459,106,0.08364083640836409,0.6986301369863014,0.4855529002824245
YDR240C,-1,-/-,-568.4243319034576,-19348.994366645813,106,0.08360655737704918,0.6986301369863014,0.48577014990223766
YGL045W,-1,-/-,-568.4566016197205,-19991.694742918015,106,0.08357230643179026,0.6986301369863014,0.48598739952205083
YDR490C,-1,-/-,-568.4758896827698,-19828.641630649567,106,0.08353808353808354,0.6986301369863014,0.486204649141864
YDL207W,-1,-/-,-568.4876761436462,-19781.41008090973,106,0.08350388866148178,0.6986301369863014,0.4864218987616772
YPR057W,-1,-/-,-568.4992294311523,-19977.147772550583,106,0.08346972176759411,0.6986301369863014,0.4866391483814903
YHL002W,-1,-/-,-568.5096955299377,-20223.65482020378,106,0.0834355828220859,0.6986301369863014,0.4868563980013035
YOR217W,-1,-/-,-568.5199069976807,-20091.111612319946,106,0.08340147179067865,0.6986301369863014,0.48707364762111666
YJR024C,0,0/0,-568.5455536842346,-32960.44598799944,424,0.08340147179067865,0.6986301369863014,0.48707364762111666
YEL026W,-1,-/-,-568.5869560241699,-20102.820200920105,106,0.08336738863914998,0.6986301369863014,0.48729089724092983
YDR039C,-1,-/-,-568.60942029953,-19680.26398038864,106,0.08333333333333333,0.6986301369863014,0.487508146860743
