Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL166W,-1,-/-,-573.2066531181335,-20321.76350235939,106,0.04409528636594019,0.8207547169811321,0.5335219236209335
YLR240W,-1,-/-,-573.3003218173981,-21428.731192827225,106,0.044072948328267476,0.8207547169811321,0.5338048090523339
YCR027C,-1,-/-,-573.306898355484,-20248.462309598923,106,0.044050632911392405,0.8207547169811321,0.534087694483734
YLR026C,-1,-/-,-573.3342294692993,-20654.96041250229,106,0.04402834008097166,0.8207547169811321,0.5343705799151344
YBR006W,-1,-/-,-573.3350806236267,-21462.65692448616,106,0.04400606980273141,0.8207547169811321,0.5346534653465347
YKL026C,-1,-/-,-573.3820431232452,-20794.355368614197,106,0.04398382204246714,0.8207547169811321,0.5349363507779349
YDR404C,-1,-/-,-573.3839302062988,-19806.7415933609,106,0.043961596766043456,0.8207547169811321,0.5352192362093352
YBR054W,0,0/0,-573.3889774680138,-34326.25047272444,424,0.043961596766043456,0.8207547169811321,0.5352192362093352
YJL139C,-1,-/-,-573.3932893276215,-20844.52420449257,106,0.04393939393939394,0.8207547169811321,0.5355021216407355
YPR120C,-1,-/-,-573.4059491157532,-20324.948813676834,106,0.043917213528520946,0.8207547169811321,0.5357850070721358
YDL141W,0,0/0,-573.4185681343079,-32634.5431727767,424,0.043917213528520946,0.8207547169811321,0.5357850070721358
YPL100W,-1,-/+,-573.4924564361572,-21014.726902484894,106,0.04389505549949546,0.8207547169811321,0.536067892503536
YPR094W,-1,-/-,-573.4951734542847,-19818.44842195511,106,0.04387291981845688,0.8207547169811321,0.5363507779349364
YNR006W,-1,-/-,-573.5451946258545,-21266.429044246674,106,0.043850806451612906,0.8207547169811321,0.5366336633663367
YMR165C,-1,-/-,-573.6148948669434,-20941.748985290527,106,0.043828715365239294,0.8207547169811321,0.5369165487977369
YLR005W,-1,-/-,-573.6665210723877,-20281.00303053856,106,0.04380664652567976,0.8207547169811321,0.5371994342291372
YOR022C,0,0/-,-573.6735036373138,-32946.20243358612,424,0.04380664652567976,0.8207547169811321,0.5371994342291372
YLL018C,0,0/-,-573.6950734853745,-32824.323889911175,424,0.04380664652567976,0.8207547169811321,0.5371994342291372
YBR137W,0,0/-,-573.6969480514526,-33000.643159627914,424,0.04380664652567976,0.8207547169811321,0.5371994342291372
YHR162W,0,0/-,-573.7678463459015,-33214.819913327694,424,0.04380664652567976,0.8207547169811321,0.5371994342291372
YLL060C,-1,-/0,-573.7904100418091,-21143.18720650673,106,0.043784599899345744,0.8207547169811321,0.5374823196605375
YMR294W,0,0/-,-573.8427050709724,-34358.0045440197,424,0.043784599899345744,0.8207547169811321,0.5374823196605375
YEL007W,0,0/0,-573.8647368550301,-32427.50815552473,424,0.043784599899345744,0.8207547169811321,0.5374823196605375
YNL326C,-1,-/-,-573.8779277801514,-19762.466681718826,106,0.0437625754527163,0.8207547169811321,0.5377652050919378
YGL025C,-1,-/-,-573.9235565662384,-20517.39578104019,106,0.043740573152337855,0.8207547169811321,0.538048090523338
YMR306W,0,0/-,-573.9477887153625,-33564.19154405594,424,0.043740573152337855,0.8207547169811321,0.538048090523338
YER051W,-1,-/-,-573.9681715965271,-20395.698221206665,106,0.043718592964824124,0.8207547169811321,0.5383309759547383
YPL195W,-1,-/-,-574.003448009491,-20063.06911087036,106,0.04369663485685585,0.8207547169811321,0.5386138613861386
YML117W,0,0/0,-574.0045222640038,-33634.26229518652,424,0.04369663485685585,0.8207547169811321,0.5386138613861386
YDR485C,-1,-/-,-574.0603511333466,-20473.826908111572,106,0.043674698795180725,0.8207547169811321,0.5388967468175389
YPR113W,-1,-/-,-574.0676391124725,-19145.924204826355,106,0.043652784746613146,0.8207547169811321,0.5391796322489392
YPL225W,0,0/0,-574.0880644321442,-32651.351254820824,424,0.043652784746613146,0.8207547169811321,0.5391796322489392
YEL035C,0,0/0,-574.0996958613396,-33242.27470457554,424,0.043652784746613146,0.8207547169811321,0.5391796322489392
YHR113W,0,0/0,-574.1297084093094,-32612.88549131155,424,0.043652784746613146,0.8207547169811321,0.5391796322489392
YOR142W-B,-1,-/-,-574.1567935943604,-19617.017115592957,106,0.043630892678034106,0.8207547169811321,0.5394625176803395
YGL181W,-1,-/-,-574.2148745059967,-21362.286724805832,106,0.04360902255639098,0.8207547169811321,0.5397454031117398
YIL168W,0,0/0,-574.3165159225464,-34432.17147040367,424,0.04360902255639098,0.8207547169811321,0.5397454031117398
YLR081W,-1,-/-,-574.3191618919373,-20052.19322490692,106,0.0435871743486974,0.8207547169811321,0.54002828854314
YOR240W,-1,-/-,-574.3222098350525,-19580.622653007507,106,0.04356534802203305,0.8207547169811321,0.5403111739745403
YDR365W-B,-1,-/-,-574.3393659591675,-19584.007558345795,106,0.04354354354354354,0.8207547169811321,0.5405940594059406
YKL084W,-1,-/+,-574.3540554046631,-19997.479776620865,106,0.04352176088044022,0.8207547169811321,0.5408769448373408
YNL288W,-1,-/-,-574.3912343978882,-20313.8394947052,106,0.0435,0.8207547169811321,0.5411598302687411
YDR538W,0,0/-,-574.3947246670723,-33397.86231589317,424,0.0435,0.8207547169811321,0.5411598302687411
YPL014W,0,0/-,-574.401752114296,-32846.54141199589,424,0.0435,0.8207547169811321,0.5411598302687411
YDR018C,-1,-/-,-574.431930065155,-19913.266804218292,106,0.043478260869565216,0.8207547169811321,0.5414427157001415
YLR287C-A,0,0/-,-574.4410280585289,-32108.219747960567,424,0.043478260869565216,0.8207547169811321,0.5414427157001415
YBR240C,-1,-/-,-574.4473743438721,-20428.676616191864,106,0.043456543456543456,0.8207547169811321,0.5417256011315418
YER093C,-1,-/-,-574.4746470451355,-20604.650245904922,106,0.04343484772840739,0.8207547169811321,0.542008486562942
YGL064C,0,0/-,-574.4935022592545,-34896.83173406124,424,0.04343484772840739,0.8207547169811321,0.542008486562942
YPR031W,-1,-/-,-574.506311416626,-20207.325979948044,106,0.04341317365269461,0.8207547169811321,0.5422913719943423
YLR113W,-1,-/-,-574.5744481086731,-19837.026832818985,106,0.04339152119700748,0.8207547169811321,0.5425742574257426
YLR099C,0,0/-,-574.6193510293961,-34529.51133018732,424,0.04339152119700748,0.8207547169811321,0.5425742574257426
YDR243C,-1,-/-,-574.6344127655029,-21053.220509529114,106,0.043369890329012964,0.8207547169811321,0.5428571428571428
YLR145W,-1,-/-,-574.7003982067108,-20044.21403861046,106,0.043348281016442454,0.8207547169811321,0.5431400282885431
YBR295W,-1,-/-,-574.7107560634613,-20886.22690987587,106,0.04332669322709164,0.8207547169811321,0.5434229137199434
YCL061C,-1,-/-,-574.7326264381409,-20182.40700697899,106,0.04330512692882031,0.8207547169811321,0.5437057991513438
YDL136W,0,0/-,-574.8091467618942,-33230.747606396675,424,0.04330512692882031,0.8207547169811321,0.5437057991513438
YNL099C,-1,-/-,-574.8119792938232,-19434.708852767944,106,0.04328358208955224,0.8207547169811321,0.543988684582744
YAL012W,-1,-/0,-574.8178753852844,-19361.074589252472,106,0.043262058677274985,0.8207547169811321,0.5442715700141443
YGR017W,0,0/0,-574.8690053224564,-32886.498651981354,424,0.043262058677274985,0.8207547169811321,0.5442715700141443
YFR026C,0,0/-,-574.8834944963455,-33562.147211909294,424,0.043262058677274985,0.8207547169811321,0.5442715700141443
YNL331C,-1,-/0,-574.9163179397583,-20508.628821134567,106,0.04324055666003976,0.8207547169811321,0.5445544554455446
YAL034C,0,0/-,-574.9614588022232,-34257.08200412989,424,0.04324055666003976,0.8207547169811321,0.5445544554455446
YNL127W,-1,-/-,-574.9775953292847,-20995.555919885635,106,0.043219076005961254,0.8207547169811321,0.5448373408769448
YDR086C,-1,-/-,-575.0251417160034,-20308.969510555267,106,0.04319761668321748,0.8207547169811321,0.5451202263083451
YNL054W-A,-1,-/-,-575.0471105575562,-19622.902602672577,106,0.04317617866004963,0.8207547169811321,0.5454031117397454
YGL124C,-1,-/-,-575.0504705905914,-21911.779440164566,106,0.043154761904761904,0.8207547169811321,0.5456859971711456
YGL086W,-1,-/-,-575.0558533668518,-20633.747571706772,106,0.04313336638572137,0.8207547169811321,0.545968882602546
YBR254C,-1,-/-,-575.0571417808533,-19811.216156244278,106,0.04311199207135778,0.8207547169811321,0.5462517680339463
YBR202W,-1,-/-,-575.0819849967957,-20710.552639245987,106,0.04309063893016345,0.8207547169811321,0.5465346534653466
YML111W,0,0/-,-575.0973024368286,-32258.723197996616,424,0.04309063893016345,0.8207547169811321,0.5465346534653466
YGL234W,0,0/-,-575.1307628154755,-32863.586281359196,424,0.04309063893016345,0.8207547169811321,0.5465346534653466
YGL093W,-1,-/-,-575.1320443153381,-19734.07986474037,106,0.043069306930693066,0.8207547169811321,0.5468175388967468
YFL060C,-1,-/-,-575.1358857154846,-20824.19756937027,106,0.043047996041563584,0.8207547169811321,0.5471004243281471
YMR270C,-1,-/-,-575.209146976471,-20420.031047344208,106,0.04302670623145401,0.8207547169811321,0.5473833097595474
YBR123C,-1,-/-,-575.228066444397,-20830.579715251923,106,0.04300543746910529,0.8207547169811321,0.5476661951909476
YGL112C,-1,-/-,-575.3226494789124,-20116.295233488083,106,0.04298418972332016,0.8207547169811321,0.5479490806223479
YDR138W,-1,-/-,-575.325826883316,-19051.532345294952,106,0.04296296296296296,0.8207547169811321,0.5482319660537482
YBR101C,0,0/-,-575.3416396379471,-33322.26054996252,424,0.04296296296296296,0.8207547169811321,0.5482319660537482
YDR349C,0,0/-,-575.3432946205139,-32263.311643123627,424,0.04296296296296296,0.8207547169811321,0.5482319660537482
YPL121C,-1,-/-,-575.3641533851624,-20162.120247364044,106,0.042941757156959526,0.8207547169811321,0.5485148514851486
YDL212W,-1,-/-,-575.3657557964325,-19961.91750407219,106,0.04292057227429699,0.8207547169811321,0.5487977369165488
YER116C,-1,-/-,-575.398928642273,-19947.249526262283,106,0.042899408284023666,0.8207547169811321,0.5490806223479491
YGR027W-A,-1,-/-,-575.3999757766724,-19669.158133029938,106,0.04287826515524889,0.8207547169811321,0.5493635077793494
YCR011C,0,0/-,-575.4183715581894,-34630.74947106838,424,0.04287826515524889,0.8207547169811321,0.5493635077793494
YOL103W-B,-1,-/-,-575.4372081756592,-19599.02274608612,106,0.04285714285714286,0.8207547169811321,0.5496463932107496
YGR030C,-1,-/-,-575.4466872215271,-20838.613231420517,106,0.04283604135893648,0.8207547169811321,0.5499292786421499
YDR198C,-1,-/-,-575.4832353591919,-20012.20741724968,106,0.04281496062992126,0.8207547169811321,0.5502121640735502
YNL328C,-1,-/+,-575.4955472946167,-21007.594052791595,106,0.04279390063944909,0.8207547169811321,0.5504950495049505
YBR100W,-1,-/-,-575.5523834228516,-19802.784032344818,106,0.04277286135693215,0.8207547169811321,0.5507779349363507
YPR186C,-1,-/-,-575.58291888237,-19402.12152504921,106,0.04275184275184275,0.8207547169811321,0.5510608203677511
YGR216C,-1,-/-,-575.5851364135742,-20550.307822227478,106,0.04273084479371316,0.8207547169811321,0.5513437057991514
YJR009C,-1,-/-,-575.599889755249,-19161.119655132294,106,0.042709867452135494,0.8207547169811321,0.5516265912305516
YLR285W,-1,-/-,-575.6149196624756,-20066.759485721588,106,0.042688910696761534,0.8207547169811321,0.5519094766619519
YPL191C,0,0/-,-575.6689479351044,-32871.888523995876,424,0.042688910696761534,0.8207547169811321,0.5519094766619519
YDR067C,0,0/-,-575.6994984745979,-33005.7763017416,424,0.042688910696761534,0.8207547169811321,0.5519094766619519
YLL029W,0,0/-,-575.7037522792816,-33611.601368665695,424,0.042688910696761534,0.8207547169811321,0.5519094766619519
YER173W,-1,-/-,-575.7604508399963,-20279.06226825714,106,0.0426679744973026,0.8207547169811321,0.5521923620933522
YOR254C,-1,-/-,-575.770608663559,-19861.372824668884,106,0.04264705882352941,0.8207547169811321,0.5524752475247525
YML097C,-1,-/-,-575.7949726581573,-20758.010875701904,106,0.04262616364527193,0.8207547169811321,0.5527581329561527
YMR040W,0,0/-,-575.8012973070145,-34644.205227673054,424,0.04262616364527193,0.8207547169811321,0.5527581329561527
YDR332W,0,0/+,-575.8283462524414,-33496.8972735405,424,0.04262616364527193,0.8207547169811321,0.5527581329561527
YLR337W,-1,-/-,-575.8654036521912,-19850.83700656891,106,0.042605288932419196,0.8207547169811321,0.553041018387553
YDL244W,-1,-/-,-575.873423576355,-21276.43217897415,106,0.042584434654919234,0.8207547169811321,0.5533239038189534
YGR180C,-1,-/-,-575.9376437664032,-19645.060899734497,106,0.04256360078277886,0.8207547169811321,0.5536067892503536
YCR015C,0,0/-,-575.9448909759521,-33252.92806684971,424,0.04256360078277886,0.8207547169811321,0.5536067892503536
YLR427W,-1,-/-,-575.9993963241577,-20766.003769636154,106,0.04254278728606357,0.8207547169811321,0.5538896746817539
YKL218C,0,0/-,-576.0071997642517,-33527.11670136452,424,0.04254278728606357,0.8207547169811321,0.5538896746817539
YLR117C,-1,-/-,-576.0757832527161,-21018.957696914673,106,0.04252199413489736,0.8207547169811321,0.5541725601131542
YNR010W,-1,-/-,-576.0888712406158,-20690.166505098343,106,0.04250122129946263,0.8207547169811321,0.5544554455445545
YFR053C,-1,-/-,-576.157365322113,-21339.8023519516,106,0.04248046875,0.8207547169811321,0.5547383309759547
YIL165C,0,0/+,-576.1657773256302,-32884.84588491917,424,0.04248046875,0.8207547169811321,0.5547383309759547
YBL052C,-1,-/-,-576.1669116020203,-20842.372297286987,106,0.0424597364568082,0.8207547169811321,0.555021216407355
YML027W,-1,-/-,-576.1907930374146,-21538.556970834732,106,0.042439024390243905,0.8207547169811321,0.5553041018387553
YGR083C,-1,-/-,-576.2142534255981,-20286.851068735123,106,0.0424183325207216,0.8207547169811321,0.5555869872701555
YDR488C,-1,-/-,-576.2436714172363,-20147.987654685974,106,0.04239766081871345,0.8207547169811321,0.5558698727015559
YBR252W,0,0/-,-576.2473034262657,-33605.10091239214,424,0.04239766081871345,0.8207547169811321,0.5558698727015559
YLR135W,-1,-/-,-576.2485890388489,-20332.962463855743,106,0.042377009254749146,0.8207547169811321,0.5561527581329562
YKR076W,-1,-/-,-576.2563624382019,-21623.897306203842,106,0.04235637779941578,0.8207547169811321,0.5564356435643565
YLR086W,-1,-/-,-576.3631076812744,-20235.5122859478,106,0.042335766423357665,0.8207547169811321,0.5567185289957567
YML031W,-1,-/-,-576.4089682102203,-20006.240828752518,106,0.04231517509727627,0.8207547169811321,0.557001414427157
YMR226C,0,0/0,-576.4361363649368,-32944.39805674553,424,0.04231517509727627,0.8207547169811321,0.557001414427157
YOR140W,-1,-/-,-576.436249256134,-20086.74342226982,106,0.042294603791929994,0.8207547169811321,0.5572842998585573
YMR174C,0,0/0,-576.4398794770241,-34460.71341854334,424,0.042294603791929994,0.8207547169811321,0.5572842998585573
YLR121C,0,0/-,-576.4539616703987,-34142.737205564976,424,0.042294603791929994,0.8207547169811321,0.5572842998585573
YJR027W,-1,-/-,-576.5300765037537,-19832.77712583542,106,0.04227405247813411,0.8207547169811321,0.5575671852899575
YLR410W-B,-1,-/-,-576.5471720695496,-19656.76447248459,106,0.04225352112676056,0.8207547169811321,0.5578500707213578
YMR019W,0,0/-,-576.54747402668,-34513.59193277359,424,0.04225352112676056,0.8207547169811321,0.5578500707213578
YPL249C-A,0,0/-,-576.5611472725868,-32371.333902180195,424,0.04225352112676056,0.8207547169811321,0.5578500707213578
YML049C,-1,-/-,-576.601217508316,-21365.62850832939,106,0.04223300970873786,0.8207547169811321,0.5581329561527582
YDR439W,-1,-/-,-576.656063079834,-20611.194632530212,106,0.042212518195050945,0.8207547169811321,0.5584158415841585
YDL175C,-1,-/-,-576.6937391757965,-21043.514345645905,106,0.042192046556741025,0.8207547169811321,0.5586987270155587
YGR279C,-1,-/-,-576.7274219989777,-19925.27224612236,106,0.04217159476490548,0.8207547169811321,0.558981612446959
YIR030C,0,0/0,-576.7834167480469,-33172.536135196686,424,0.04217159476490548,0.8207547169811321,0.558981612446959
YPR075C,-1,-/-,-576.8205327987671,-19897.11714744568,106,0.04215116279069767,0.8207547169811321,0.5592644978783593
YJL187C,-1,-/-,-576.8229274749756,-20033.627168416977,106,0.042130750605326873,0.8207547169811321,0.5595473833097595
YMR051C,-1,-/-,-576.8516373634338,-19874.987673282623,106,0.04211035818005808,0.8207547169811321,0.5598302687411598
YAL020C,-1,-/-,-576.8578987121582,-19660.802525281906,106,0.0420899854862119,0.8207547169811321,0.5601131541725601
YCR023C,0,0/-,-576.8626444339752,-32897.36250734329,424,0.0420899854862119,0.8207547169811321,0.5601131541725601
YDR240C,-1,-/-,-576.8651695251465,-19565.451279878616,106,0.04206963249516441,0.8207547169811321,0.5603960396039604
YIR035C,0,0/0,-576.9402158260345,-32892.89511477947,424,0.04206963249516441,0.8207547169811321,0.5603960396039604
YPL177C,-1,-/-,-576.9491024017334,-20948.941152334213,106,0.04204929917834703,0.8207547169811321,0.5606789250353607
YOR161C,0,0/-,-576.9754561185837,-34780.34068739414,424,0.04204929917834703,0.8207547169811321,0.5606789250353607
YDR039C,-1,-/-,-576.9759788513184,-19916.862063884735,106,0.042028985507246375,0.8207547169811321,0.560961810466761
YJL023C,0,0/-,-576.9999029636383,-34709.37718909979,424,0.042028985507246375,0.8207547169811321,0.560961810466761
YPR061C,0,0/0,-577.0113834738731,-35143.6034706831,424,0.042028985507246375,0.8207547169811321,0.560961810466761
YIL131C,-1,-/-,-577.0116581916809,-20546.193753242493,106,0.042008691453404155,0.8207547169811321,0.5612446958981613
YKL023W,0,0/-,-577.032355427742,-32920.33028382063,424,0.042008691453404155,0.8207547169811321,0.5612446958981613
YIL071C,0,0/-,-577.0564035773277,-34329.97918331623,424,0.042008691453404155,0.8207547169811321,0.5612446958981613
YPR063C,0,0/0,-577.063161611557,-32983.078413426876,424,0.042008691453404155,0.8207547169811321,0.5612446958981613
YCR058C,-1,-/-,-577.1177949905396,-19828.158417224884,106,0.04198841698841699,0.8207547169811321,0.5615275813295615
YGL071W,-1,-/-,-577.1206798553467,-19986.99263048172,106,0.041968162083936326,0.8207547169811321,0.5618104667609618
YMR010W,0,0/-,-577.2042070031166,-33160.3761254549,424,0.041968162083936326,0.8207547169811321,0.5618104667609618
YLR211C,0,0/0,-577.2549341917038,-33128.61644560099,424,0.041968162083936326,0.8207547169811321,0.5618104667609618
YPR078C,-1,-/0,-577.3020992279053,-19758.784794330597,106,0.041947926711668276,0.8207547169811321,0.5620933521923621
YFL008W,-1,-/-,-577.3149709701538,-20414.276913881302,106,0.041927710843373496,0.8207547169811321,0.5623762376237624
YOR192C-B,-1,-/-,-577.337658405304,-19635.44952440262,106,0.04190751445086705,0.8207547169811321,0.5626591230551626
YFL042C,0,0/-,-577.3400785326958,-34738.81256741285,424,0.04190751445086705,0.8207547169811321,0.5626591230551626
YLR007W,-1,-/-,-577.3680310249329,-20049.85600423813,106,0.04188733750601829,0.8207547169811321,0.562942008486563
YNL271C,-1,-/-,-577.4035499095917,-19925.489159345627,106,0.04186717998075072,0.8207547169811321,0.5632248939179633
YDR306C,-1,-/-,-577.4187893867493,-20005.053440093994,106,0.04184704184704185,0.8207547169811321,0.5635077793493635
YPL024W,0,0/-,-577.4229323267937,-34338.05188125372,424,0.04184704184704185,0.8207547169811321,0.5635077793493635
YLR227W-B,-1,-/-,-577.4327154159546,-19636.420187950134,106,0.041826923076923074,0.8207547169811321,0.5637906647807638
YDR180W,-1,-/-,-577.4654452800751,-21094.023116111755,106,0.041806823642479576,0.8207547169811321,0.5640735502121641
YOR352W,0,0/0,-577.6876593828201,-32719.537627875805,424,0.041806823642479576,0.8207547169811321,0.5640735502121641
YGL114W,0,0/-,-577.7210458517075,-33010.97110962868,424,0.041806823642479576,0.8207547169811321,0.5640735502121641
YOR208W,-1,-/-,-577.7245848178864,-20421.653244018555,106,0.04178674351585014,0.8207547169811321,0.5643564356435643
YJR031C,-1,-/-,-577.7363684177399,-19872.869660139084,106,0.041766682669227076,0.8207547169811321,0.5646393210749646
YML109W,-1,-/-,-577.778657913208,-20394.298862934113,106,0.041746641074856046,0.8207547169811321,0.5649222065063649
YOR320C,-1,-/-,-577.7924644947052,-20640.45038986206,106,0.041726618705035974,0.8207547169811321,0.5652050919377652
YJL076W,-1,-/-,-577.8308477401733,-19558.336968183517,106,0.041706615532118886,0.8207547169811321,0.5654879773691655
YAL053W,-1,-/-,-577.8654754161835,-20860.669855117798,106,0.04168663152850982,0.8207547169811321,0.5657708628005658
YOL057W,0,0/0,-577.8762204647064,-33320.801616072655,424,0.04168663152850982,0.8207547169811321,0.5657708628005658
YNL100W,0,0/+,-577.9045777320862,-32596.550089597702,424,0.04168663152850982,0.8207547169811321,0.5657708628005658
YMR265C,0,0/-,-577.9243836402893,-33245.896781146526,424,0.04168663152850982,0.8207547169811321,0.5657708628005658
YJR014W,0,0/-,-577.9853265881538,-33900.327313780785,424,0.04168663152850982,0.8207547169811321,0.5657708628005658
YBR284W,-1,-/0,-577.9919471740723,-19631.712011814117,106,0.041666666666666664,0.8207547169811321,0.5660537482319661
YPR081C,-1,-/-,-578.0492706298828,-20978.97606754303,106,0.04164672091910005,0.8207547169811321,0.5663366336633663
YDL110C,0,0/-,-578.0561056137085,-35747.19642537832,424,0.04164672091910005,0.8207547169811321,0.5663366336633663
YMR167W,-1,-/-,-578.068038225174,-21196.01114797592,106,0.041626794258373206,0.8207547169811321,0.5666195190947666
YBL021C,0,0/-,-578.0728287100792,-34484.289711773396,424,0.041626794258373206,0.8207547169811321,0.5666195190947666
YLR426W,-1,-/-,-578.0860171318054,-20409.807653427124,106,0.04160688665710186,0.8207547169811321,0.5669024045261669
YIR023W,-1,-/-,-578.1080739498138,-19617.89014005661,106,0.04158699808795411,0.8207547169811321,0.5671852899575672
YER122C,-1,-/-,-578.1366698741913,-19617.882895469666,106,0.041567128523650264,0.8207547169811321,0.5674681753889674
YPL235W,-1,-/-,-578.1892607212067,-20398.832239151,106,0.04154727793696275,0.8207547169811321,0.5677510608203677
YDL180W,0,0/0,-578.2089138031006,-32795.87579417229,424,0.04154727793696275,0.8207547169811321,0.5677510608203677
YDR063W,0,0/-,-578.2470880150795,-32660.974483311176,424,0.04154727793696275,0.8207547169811321,0.5677510608203677
YHL002W,-1,-/-,-578.2494854927063,-21501.49911379814,106,0.04152744630071599,0.8207547169811321,0.5680339462517681
YHR203C,-1,-/-,-578.2526254653931,-20591.397987127304,106,0.04150763358778626,0.8207547169811321,0.5683168316831683
YJL141C,-1,-/-,-578.3411712646484,-20867.48481106758,106,0.04148783977110158,0.8207547169811321,0.5685997171145686
YIR033W,-1,-/-,-578.3626599311829,-20339.860368967056,106,0.041468064823641564,0.8207547169811321,0.5688826025459689
YLR010C,-1,-/-,-578.4401922225952,-20627.644835948944,106,0.041448308718437354,0.8207547169811321,0.5691654879773692
YLR044C,-1,-/-,-578.511595249176,-19206.59325146675,106,0.041428571428571426,0.8207547169811321,0.5694483734087694
YNL134C,0,0/-,-578.5345513820648,-32639.13520169258,424,0.041428571428571426,0.8207547169811321,0.5694483734087694
YNL080C,-1,-/-,-578.5375554561615,-19360.63093996048,106,0.04140885292717753,0.8207547169811321,0.5697312588401697
YDR030C,-1,-/-,-578.6194744110107,-21466.28638768196,106,0.04138915318744053,0.8207547169811321,0.57001414427157
YIL029C,-1,-/0,-578.6402354240417,-20339.068336963654,106,0.04136947218259629,0.8207547169811321,0.5702970297029702
YPL275W,-1,-/-,-578.6718273162842,-19853.55738544464,106,0.04134980988593156,0.8207547169811321,0.5705799151343706
YPL072W,0,0/-,-578.7221105694771,-34193.52864634991,424,0.04134980988593156,0.8207547169811321,0.5705799151343706
YCR005C,-1,-/-,-578.7566087245941,-20729.401916503906,106,0.04133016627078385,0.8207547169811321,0.5708628005657709
YAL061W,0,0/0,-578.7884094119072,-35421.5868743062,424,0.04133016627078385,0.8207547169811321,0.5708628005657709
YDR085C,-1,-/-,-578.7993535995483,-21134.181067466736,106,0.04131054131054131,0.8207547169811321,0.5711456859971712
YFR029W,-1,-/-,-578.8299622535706,-20637.002987146378,106,0.04129093497864262,0.8207547169811321,0.5714285714285714
YPL161C,-1,-/-,-578.8817081451416,-21314.731340646744,106,0.04127134724857685,0.8207547169811321,0.5717114568599717
YDL154W,-1,-/-,-578.9024291038513,-20868.220602035522,106,0.041251778093883355,0.8207547169811321,0.571994342291372
YHR096C,-1,-/-,-578.9227228164673,-20946.632344961166,106,0.04123222748815166,0.8207547169811321,0.5722772277227722
YBR130C,-1,-/-,-578.9753570556641,-20040.1926343441,106,0.041212695405021316,0.8207547169811321,0.5725601131541725
YHR204W,-1,-/-,-578.9876184463501,-19802.713709831238,106,0.041193181818181816,0.8207547169811321,0.5728429985855729
YJR094C,-1,-/-,-579.0000455379486,-21088.151575803757,106,0.041173686701372454,0.8207547169811321,0.5731258840169732
YGL238W,-1,-/-,-579.0276222229004,-19337.652433395386,106,0.04115421002838222,0.8207547169811321,0.5734087694483734
YOL058W,0,0/0,-579.0425869226456,-32732.744349896908,424,0.04115421002838222,0.8207547169811321,0.5734087694483734
YBR053C,0,0/-,-579.0623502731323,-33129.09890758991,424,0.04115421002838222,0.8207547169811321,0.5734087694483734
YDR093W,-1,-/-,-579.0629258155823,-19581.17299389839,106,0.04113475177304964,0.8207547169811321,0.5736916548797737
YJR069C,-1,-/-,-579.092933177948,-20431.41279578209,106,0.04111531190926276,0.8207547169811321,0.573974540311174
YHR189W,0,0/-,-579.0979097485542,-33900.55417871475,424,0.04111531190926276,0.8207547169811321,0.573974540311174
YBR166C,0,0/0,-579.0983031988144,-32917.23561811447,424,0.04111531190926276,0.8207547169811321,0.573974540311174
YPR043W,0,0/-,-579.1508843302727,-33412.17120021582,424,0.04111531190926276,0.8207547169811321,0.573974540311174
YLR355C,1,+/+,-579.1529235839844,-20690.73037981987,105,0.04156825696740671,0.8301886792452831,0.573974540311174
YOR244W,-1,-/-,-579.1971638202667,-21824.347548246384,106,0.04154863078375826,0.8301886792452831,0.5742574257425742
YIR019C,-1,-/-,-579.2284049987793,-19889.65600657463,106,0.04152902312411515,0.8301886792452831,0.5745403111739745
YMR163C,-1,-/-,-579.2869400978088,-20538.082890033722,106,0.04150943396226415,0.8301886792452831,0.5748231966053748
YNR033W,-1,-/-,-579.290155172348,-22175.490339517593,106,0.04148986327204149,0.8301886792452831,0.5751060820367752
YDR450W,-1,-/-,-579.3023743629456,-20892.288198709488,106,0.04147031102733271,0.8301886792452831,0.5753889674681754
YLR107W,-1,-/-,-579.3277292251587,-20151.178381204605,106,0.04145077720207254,0.8301886792452831,0.5756718528995757
YLR387C,0,0/-,-579.3302848935127,-34515.68396449089,424,0.04145077720207254,0.8301886792452831,0.5756718528995757
YJR142W,0,0/0,-579.3818644285202,-33020.996257424355,424,0.04145077720207254,0.8301886792452831,0.5756718528995757
YCR018C,-1,-/-,-579.3818802833557,-20233.685502052307,106,0.04143126177024482,0.8301886792452831,0.575954738330976
YLR448W,-1,-/-,-579.4012258052826,-19598.796441078186,106,0.041411764705882356,0.8301886792452831,0.5762376237623762
YFR048W,-1,-/-,-579.4244379997253,-20218.189608812332,106,0.041392285983066796,0.8301886792452831,0.5765205091937765
YCL043C,-1,-/-,-579.4466061592102,-20470.804456949234,106,0.041372825575928536,0.8301886792452831,0.5768033946251768
YHL008C,0,0/-,-579.4494742155075,-32654.24146592617,424,0.041372825575928536,0.8301886792452831,0.5768033946251768
YJL065C,-1,-/-,-579.4699974060059,-20106.648777246475,106,0.041353383458646614,0.8301886792452831,0.5770862800565771
YDR492W,-1,-/-,-579.4766166210175,-20787.25005221367,106,0.04133395960544857,0.8301886792452831,0.5773691654879773
YPR034W,-1,-/-,-579.495304107666,-20657.51939725876,106,0.04131455399061033,0.8301886792452831,0.5776520509193777
