Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR311W,-1,-/-,-570.2711596488953,-19618.81862092018,106,0.07317073170731707,0.7294520547945206,0.5861394742559201
YPL050C,-1,-/-,-570.2988982200623,-20764.876847743988,106,0.0731456043956044,0.7294520547945206,0.5863567238757332
YIL047C,-1,0/-,-570.3014394640923,-32154.65712660551,424,0.07312049433573635,0.7294520547945206,0.5865739734955464
YGR063C,-1,-/-,-570.3402767181396,-19627.30079627037,106,0.07309540150995196,0.7294520547945206,0.5867912231153596
YBL031W,-1,0/-,-570.3456654548645,-33032.44681107998,424,0.07307032590051458,0.7294520547945206,0.5870084727351728
YDR453C,-1,-/-,-570.3498349189758,-20448.5712890625,106,0.07304526748971193,0.7294520547945206,0.5872257223549858
YDR422C,-1,-/-,-570.3516020774841,-19653.246836185455,106,0.07302022625985602,0.7294520547945206,0.587442971974799
YDR198C,-1,-/-,-570.3615055084229,-19933.24587535858,106,0.07299520219328307,0.7294520547945206,0.5876602215946122
YNL220W,-1,-/-,-570.3699102401733,-19630.47601389885,106,0.07297019527235354,0.7294520547945206,0.5878774712144254
YEL065W,-1,-/-,-570.3850717544556,-20156.41291952133,106,0.07294520547945206,0.7294520547945206,0.5880947208342385
YPR151C,0,0/0,-570.3969085812569,-34711.43100005388,424,0.07294520547945206,0.7294520547945206,0.5880947208342385
YOR073W,-1,-/-,-570.3994355201721,-19772.5192861557,106,0.07292023279698734,0.7294520547945206,0.5883119704540517
YMR079W,-1,-/-,-570.4009735584259,-19725.93734741211,106,0.0728952772073922,0.7294520547945206,0.5885292200738649
YGL174W,-1,-/-,-570.4060688018799,-19733.8861451149,106,0.07287033869312351,0.7294520547945206,0.588746469693678
YJL187C,-1,-/-,-570.5250368118286,-20066.008324861526,106,0.0728454172366621,0.7294520547945206,0.5889637193134912
YOR094W,-1,-/-,-570.5263431072235,-20760.66351556778,106,0.07282051282051281,0.7294520547945206,0.5891809689333044
YDR067C,-1,0/-,-570.5275875329971,-32536.3869612813,424,0.07279562542720437,0.7294520547945206,0.5893982185531176
YDR323C,-1,-/-,-570.5311903953552,-19784.026970386505,106,0.07277075503928937,0.7294520547945206,0.5896154681729306
YEL047C,-1,0/-,-570.537712931633,-32429.008437752724,424,0.07274590163934426,0.7294520547945206,0.5898327177927438
YOR322C,-1,-/-,-570.5425148010254,-20127.491733789444,106,0.07272106520996928,0.7294520547945206,0.590049967412557
YLR277C,-1,-/-,-570.5534744262695,-19841.23735499382,106,0.0726962457337884,0.7294520547945206,0.5902672170323702
YDL210W,-1,0/-,-570.5695022344589,-33535.24773091078,424,0.07267144319344933,0.7294520547945206,0.5904844666521833
YLR176C,-1,-/-,-570.5902376174927,-19281.963723659515,106,0.07264665757162346,0.7294520547945206,0.5907017162719965
YKL103C,-1,0/-,-570.6380410790443,-33452.85106289387,424,0.0726218888510058,0.7294520547945206,0.5909189658918097
YKL096W,-1,0/-,-570.6421794295311,-33604.28425139189,424,0.07259713701431493,0.7294520547945206,0.5911362155116229
YPL146C,-1,-/-,-570.6700372695923,-20780.44615459442,106,0.07257240204429302,0.7294520547945206,0.591353465131436
YDR117C,-1,0/-,-570.6862722039223,-33291.742716670036,424,0.07254768392370572,0.7294520547945206,0.5915707147512492
YHR168W,-1,0/-,-570.6971062421799,-33403.43727809191,424,0.07252298263534218,0.7294520547945206,0.5917879643710624
YIL121W,-1,-/-,-570.7085988521576,-19367.362316846848,106,0.07249829816201497,0.7294520547945206,0.5920052139908755
YHR094C,-1,-/-,-570.7109971046448,-19179.385584115982,106,0.07247363048656005,0.7294520547945206,0.5922224636106886
YBR087W,-1,-/-,-570.7315001487732,-20166.004643678665,106,0.07244897959183673,0.7294520547945206,0.5924397132305018
YLR383W,-1,-/-,-570.7508437633514,-20436.348160505295,106,0.07242434546072764,0.7294520547945206,0.592656962850315
YDR418W,-1,-/-,-570.8073382377625,-19886.126659870148,106,0.07239972807613868,0.7294520547945206,0.5928742124701282
YPR057W,-1,-/-,-570.8242273330688,-20164.91245508194,106,0.07237512742099898,0.7294520547945206,0.5930914620899413
YCL025C,-1,-/-,-570.832914352417,-19253.033227920532,106,0.07235054347826086,0.7294520547945206,0.5933087117097545
YPL155C,-1,-/-,-570.8765554428101,-20269.20252919197,106,0.07232597623089983,0.7294520547945206,0.5935259613295677
YMR101C,-1,-/-,-570.8936142921448,-19705.59606385231,106,0.07230142566191446,0.7294520547945206,0.5937432109493809
YPR158W,-1,0/-,-570.9113664031029,-32922.45010602474,424,0.07227689175432643,0.7294520547945206,0.593960460569194
YKL021C,-1,-/-,-570.9277758598328,-20432.998238563538,106,0.07225237449118047,0.7294520547945206,0.5941777101890072
YDL079C,-1,-/-,-570.9791193008423,-19741.441583395004,106,0.07222787385554426,0.7294520547945206,0.5943949598088203
YBL017C,1,-/+,-570.9971930980682,-20210.039991617203,106,0.07254237288135593,0.7328767123287672,0.5943949598088203
YDR055W,-1,-/-,-571.0084776878357,-20528.519092559814,106,0.07251779057946459,0.7328767123287672,0.5946122094286335
YBR133C,-1,-/-,-571.0147342681885,-19843.93291759491,106,0.07249322493224933,0.7328767123287672,0.5948294590484466
YLL033W,-1,0/-,-571.0180157423019,-33484.273650825024,424,0.07246867592279038,0.7328767123287672,0.5950467086682598
YMR146C,-1,-/-,-571.0284097194672,-21120.01730775833,106,0.07244414353419093,0.7328767123287672,0.595263958288073
YMR230W,-1,0/-,-571.0901358127594,-33416.92359685898,424,0.07241962774957698,0.7328767123287672,0.5954812079078862
YDR240C,-1,-/-,-571.1336135864258,-19548.485811710358,106,0.07239512855209743,0.7328767123287672,0.5956984575276993
YPR070W,-1,-/-,-571.1861181259155,-19773.098351478577,106,0.07237064592492391,0.7328767123287672,0.5959157071475125
YLR200W,-1,-/-,-571.313392162323,-20034.41530942917,106,0.07234617985125084,0.7328767123287672,0.5961329567673257
YKR048C,-1,-/-,-571.3393547534943,-20200.155425786972,106,0.07232173031429537,0.7328767123287672,0.5963502063871389
YPR062W,-1,0/-,-571.4045224785805,-33062.669389009476,424,0.0722972972972973,0.7328767123287672,0.5965674560069519
YPL223C,0,0/0,-571.4344858527184,-33990.41158682108,424,0.0722972972972973,0.7328767123287672,0.5965674560069519
YOR017W,0,0/0,-571.4470199346542,-33311.347538113594,424,0.0722972972972973,0.7328767123287672,0.5965674560069519
YDL040C,-1,-/-,-571.454083442688,-20568.37975382805,106,0.07227288078351908,0.7328767123287672,0.5967847056267651
YGL025C,-1,-/-,-571.4576997756958,-20006.691263198853,106,0.07224848075624578,0.7328767123287672,0.5970019552465783
YBR195C,-1,-/-,-571.4581432342529,-19570.037133693695,106,0.07222409719878502,0.7328767123287672,0.5972192048663915
YDR086C,-1,-/-,-571.4658923149109,-20060.700756072998,106,0.07219973009446694,0.7328767123287672,0.5974364544862046
YPR046W,-1,-/-,-571.4708995819092,-20300.645042657852,106,0.07217537942664418,0.7328767123287672,0.5976537041060178
YOR273C,-1,0/-,-571.471522629261,-33398.693262696266,424,0.07215104517869184,0.7328767123287672,0.597870953725831
YMR290C,-1,-/-,-571.5506625175476,-21137.100629091263,106,0.07212672733400742,0.7328767123287672,0.5980882033456442
YLR292C,-1,-/-,-571.5706264972687,-20722.194269895554,106,0.07210242587601078,0.7328767123287672,0.5983054529654573
YGR123C,-1,-/-,-571.609929561615,-20499.70920753479,106,0.07207814078814416,0.7328767123287672,0.5985227025852705
YDR441C,-1,0/-,-571.6360929608345,-33032.39518713951,424,0.07205387205387205,0.7328767123287672,0.5987399522050837
YMR140W,-1,-/-,-571.6493728160858,-21294.352392673492,106,0.07202961965668125,0.7328767123287672,0.5989572018248968
YLR363C,-1,-/-,-571.66952085495,-19716.63602733612,106,0.07200538358008075,0.7328767123287672,0.5991744514447099
YBR293W,-1,-/-,-571.6842412948608,-20446.066556692123,106,0.07198116380760175,0.7328767123287672,0.5993917010645231
YPR101W,-1,-/-,-571.6982550621033,-20283.30394220352,106,0.07195696032279758,0.7328767123287672,0.5996089506843363
YKL175W,-1,-/-,-571.7183704376221,-20636.60724711418,106,0.0719327731092437,0.7328767123287672,0.5998262003041495
YOR237W,-1,-/-,-571.7537317276001,-19082.80327296257,106,0.07190860215053764,0.7328767123287672,0.6000434499239626
YHR020W,-1,-/-,-571.7627463340759,-19700.32031726837,106,0.07188444743029895,0.7328767123287672,0.6002606995437758
YNL236W,-1,-/-,-571.8044986724854,-19625.450556755066,106,0.07186030893216924,0.7328767123287672,0.600477949163589
YKL009W,-1,-/-,-571.8075029850006,-20530.660398960114,106,0.07183618663981202,0.7328767123287672,0.6006951987834022
YIL097W,-1,-/-,-571.823757648468,-21936.666089773178,106,0.07181208053691275,0.7328767123287672,0.6009124484032153
YGR095C,-1,-/-,-571.8520059585571,-20190.362912654877,106,0.0717879906071788,0.7328767123287672,0.6011296980230285
YDL189W,0,0/0,-571.858892083168,-32975.427032768726,424,0.0717879906071788,0.7328767123287672,0.6011296980230285
YHR136C,-1,0/-,-571.8711940646172,-32719.652174293995,424,0.07176391683433937,0.7328767123287672,0.6013469476428416
YPR040W,-1,0/-,-571.9102724194527,-33741.23716849089,424,0.0717398592021455,0.7328767123287672,0.6015641972626548
YOR231W,-1,-/-,-571.9378323554993,-19188.4965031147,106,0.07171581769436998,0.7328767123287672,0.6017814468824679
YCL009C,0,0/0,-571.9435880184174,-32656.75800961256,424,0.07171581769436998,0.7328767123287672,0.6017814468824679
YOR234C,-1,0/-,-571.9797184467316,-33732.662659049034,424,0.07169179229480736,0.7328767123287672,0.6019986965022811
YOR313C,-1,-/-,-572.023678779602,-20381.020879745483,106,0.07166778298727394,0.7328767123287672,0.6022159461220943
YOR079C,-1,-/-,-572.0245032310486,-19557.236268520355,106,0.07164378975560763,0.7328767123287672,0.6024331957419075
YHR154W,-1,-/-,-572.0257680416107,-19993.340994119644,106,0.07161981258366801,0.7328767123287672,0.6026504453617206
YDL061C,-1,0/-,-572.0417740345001,-33374.203643620014,424,0.07159585145533623,0.7328767123287672,0.6028676949815338
YKL079W,-1,-/-,-572.0619869232178,-19390.689712524414,106,0.07157190635451505,0.7328767123287672,0.603084944601347
YGL014W,-1,-/-,-572.0933780670166,-20032.515608787537,106,0.07154797726512872,0.7328767123287672,0.6033021942211602
YLR403W,-1,-/-,-572.1239547729492,-20066.039863586426,106,0.07152406417112299,0.7328767123287672,0.6035194438409732
YOL156W,-1,-/-,-572.1528129577637,-19841.260346889496,106,0.07150016705646509,0.7328767123287672,0.6037366934607864
YBR101C,-1,0/-,-572.1656351089478,-32983.34773898125,424,0.07147628590514363,0.7328767123287672,0.6039539430805996
YLL040C,1,-/+,-572.2010781764984,-21672.38468027115,106,0.07178631051752922,0.7363013698630136,0.6039539430805996
YBR291C,-1,0/-,-572.2124606370926,-32655.962034881115,424,0.07176234979973298,0.7363013698630136,0.6041711927004128
YOL120C,-1,0/-,-572.2984190583229,-33093.013892591,424,0.07173840507173841,0.7363013698630136,0.6043884423202259
YPL202C,-1,-/-,-572.2998905181885,-19702.260706186295,106,0.07171447631754503,0.7363013698630136,0.6046056919400391
YJL177W,-1,0/-,-572.336761713028,-33705.561044454575,424,0.07169056352117373,0.7363013698630136,0.6048229415598523
YDR219C,1,+/+,-572.3567264080048,-20741.200578927994,105,0.072,0.7397260273972602,0.6048229415598523
YPL195W,-1,-/-,-572.4112794399261,-19872.14651632309,106,0.07197600799733422,0.7397260273972602,0.6050401911796655
YOL072W,-1,-/-,-572.4254493713379,-19860.29117178917,106,0.07195203197868089,0.7397260273972602,0.6052574407994786
YOR349W,-1,-/-,-572.4476180076599,-19732.007399082184,106,0.07192807192807193,0.7397260273972602,0.6054746904192918
YMR075W,-1,-/-,-572.4642381668091,-19488.068194389343,106,0.07190412782956059,0.7397260273972602,0.605691940039105
YOL052C,-1,0/-,-572.4791592359543,-33325.219577133656,424,0.0718801996672213,0.7397260273972602,0.605909189658918
YMR128W,-1,-/-,-572.5578184127808,-20153.657704353333,106,0.0718562874251497,0.7397260273972602,0.6061264392787312
YKL106W,0,0/0,-572.5998181700706,-32475.36962133646,424,0.0718562874251497,0.7397260273972602,0.6061264392787312
YPR125W,1,+/+,-572.6007838249207,-20465.76965045929,105,0.07216494845360824,0.7431506849315068,0.6061264392787312
YPL233W,-1,-/-,-572.603684425354,-20635.971734046936,106,0.07214095744680851,0.7431506849315068,0.6063436888985444
YKL166C,1,-/+,-572.6181678771973,-19930.974994897842,106,0.07244931871053506,0.7465753424657534,0.6063436888985444
YOR338W,-1,-/-,-572.6346826553345,-19668.272299289703,106,0.07242524916943521,0.7465753424657534,0.6065609385183576
YGL148W,0,0/0,-572.6695429086685,-32787.96460032463,424,0.07242524916943521,0.7465753424657534,0.6065609385183576
YER180C-A,0,-/0,-572.6837759017944,-19666.51945066452,106,0.07242524916943521,0.7465753424657534,0.6065609385183576
YJR063W,-1,-/-,-572.7584323883057,-20730.015845775604,106,0.07240119561607439,0.7465753424657534,0.6067781881381707
YNL158W,-1,0/-,-572.7628403902054,-33282.089682519436,424,0.07237715803452856,0.7465753424657534,0.6069954377579839
YOR047C,-1,-/-,-572.8099966049194,-19057.940398931503,106,0.07235313640889479,0.7465753424657534,0.6072126873777971
YDR499W,-1,-/-,-572.8252968788147,-20194.84795331955,106,0.07232913072329131,0.7465753424657534,0.6074299369976103
YJL115W,-1,-/-,-572.8329107761383,-20058.615379095078,106,0.07230514096185738,0.7465753424657534,0.6076471866174235
YHR176W,-1,-/-,-572.8355531692505,-21068.207231283188,106,0.07228116710875332,0.7465753424657534,0.6078644362372366
YDL101C,-1,-/-,-572.8652374744415,-19883.48774456978,106,0.07225720914816043,0.7465753424657534,0.6080816858570498
YLR046C,0,0/0,-572.8943620920181,-32682.8406457901,424,0.07225720914816043,0.7465753424657534,0.6080816858570498
YDR167W,-1,-/-,-572.9258527755737,-20043.285977840424,106,0.07223326706428099,0.7465753424657534,0.6082989354768629
YMR011W,-1,-/-,-572.9439544677734,-19871.40536546707,106,0.07220934084133819,0.7465753424657534,0.608516185096676
YDR234W,0,0/0,-572.9444963335991,-32572.92513847351,424,0.07220934084133819,0.7465753424657534,0.608516185096676
YJR159W,0,0/0,-572.9668274521828,-33521.08506435156,424,0.07220934084133819,0.7465753424657534,0.608516185096676
YLR367W,-1,0/-,-572.9692749977112,-33346.36593282223,424,0.07218543046357616,0.7465753424657534,0.6087334347164892
YMR093W,-1,-/-,-572.977367401123,-20447.28384423256,106,0.07216153591525985,0.7465753424657534,0.6089506843363024
YGR052W,-1,0/-,-572.9818860888481,-33455.76753842831,424,0.07213765718067505,0.7465753424657534,0.6091679339561156
YLR393W,1,0/+,-572.9821245074272,-33631.75999176502,424,0.0724445914654317,0.75,0.6091679339561156
YJR135C,-1,-/-,-572.9894189834595,-20250.825568914413,106,0.07242063492063493,0.75,0.6093851835759287
YML127W,-1,-/-,-572.9905381202698,-20031.572898626328,106,0.07239669421487603,0.75,0.6096024331957419
YOR269W,-1,-/-,-572.9956226348877,-19973.99264240265,106,0.07237276933245208,0.75,0.6098196828155551
YCR057C,-1,-/-,-572.9982676506042,-20616.136883735657,106,0.07234886025768088,0.75,0.6100369324353683
YDR243C,-1,-/-,-573.0039458274841,-20666.397393226624,106,0.07232496697490093,0.75,0.6102541820551814
YOR033C,-1,-/-,-573.0106506347656,-19812.28130531311,106,0.07230108946847144,0.75,0.6104714316749945
YCR042C,-1,-/-,-573.0868549346924,-19891.602563619614,106,0.07227722772277227,0.75,0.6106886812948077
YCR037C,-1,-/-,-573.0993976593018,-20258.699031829834,106,0.0722533817222039,0.75,0.6109059309146209
YBR142W,-1,-/-,-573.1020078659058,-20910.72931432724,106,0.07222955145118734,0.75,0.611123180534434
YLR303W,0,-/0,-573.1498575210571,-20072.948583126068,106,0.07222955145118734,0.75,0.611123180534434
YPL200W,-1,-/-,-573.15505027771,-19995.62596321106,106,0.0722057368941642,0.75,0.6113404301542472
YPR178W,-1,-/-,-573.168167591095,-20190.16542983055,106,0.07218193803559657,0.75,0.6115576797740604
YMR242C,-1,0/-,-573.2220482826233,-33618.25222027302,424,0.07215815485996704,0.75,0.6117749293938736
YBR228W,-1,-/-,-573.2350227832794,-20081.70821070671,106,0.07213438735177866,0.75,0.6119921790136867
YLR306W,-1,0/-,-573.2396185398102,-33058.37394428253,424,0.07211063549555483,0.75,0.6122094286334999
YOL124C,-1,-/-,-573.2421975135803,-20797.75383925438,106,0.07208689927583936,0.75,0.6124266782533131
YBL103C,1,-/+,-573.2694020271301,-20103.137996912003,106,0.0723922342875946,0.7534246575342466,0.6124266782533131
YKL001C,0,-/0,-573.2873449325562,-19699.078057050705,106,0.0723922342875946,0.7534246575342466,0.6124266782533131
YNL023C,-1,-/-,-573.3363161087036,-19878.40875864029,106,0.07236842105263158,0.7534246575342466,0.6126439278731263
YDR356W,-1,-/-,-573.344349861145,-20594.37695837021,106,0.07234462347911871,0.7534246575342466,0.6128611774929393
YLR089C,0,0/0,-573.3600800037384,-32703.45762002468,424,0.07234462347911871,0.7534246575342466,0.6128611774929393
YGR279C,-1,-/-,-573.3726196289062,-20228.009502649307,106,0.07232084155161078,0.7534246575342466,0.6130784271127525
YDR383C,-1,0/-,-573.4236001968384,-33230.381733357906,424,0.07229707525468287,0.7534246575342466,0.6132956767325657
YBR092C,-1,-/-,-573.4805495738983,-20681.603333950043,106,0.07227332457293036,0.7534246575342466,0.6135129263523789
YDL139C,-1,0/-,-573.5476783514023,-33832.48149853945,424,0.0722495894909688,0.7534246575342466,0.613730175972192
YDR545W,-1,-/-,-573.5856685638428,-19739.969977378845,106,0.07222586999343401,0.7534246575342466,0.6139474255920052
YGL031C,-1,0/-,-573.5899814963341,-33412.49817711115,424,0.07220216606498195,0.7534246575342466,0.6141646752118184
YBR048W,-1,-/-,-573.6572480201721,-20589.37209701538,106,0.07217847769028872,0.7534246575342466,0.6143819248316316
YNR051C,-1,0/-,-573.6901761293411,-33077.84745979309,424,0.07215480485405051,0.7534246575342466,0.6145991744514447
YDR420W,-1,-/-,-573.6905250549316,-20095.947590827942,106,0.07213114754098361,0.7534246575342466,0.6148164240712579
YOL136C,-1,0/-,-573.7008319497108,-32606.77438533306,424,0.07210750573582432,0.7534246575342466,0.6150336736910711
YBR258C,-1,-/-,-573.7338271141052,-20105.678507566452,106,0.07208387942332896,0.7534246575342466,0.6152509233108842
YGR049W,1,0/+,-573.7463735342026,-33713.61558961868,424,0.07238781526367508,0.7568493150684932,0.6152509233108842
YNL014W,-1,-/-,-573.7629728317261,-21578.10108423233,106,0.07236411263916176,0.7568493150684932,0.6154681729306973
YGL240W,-1,-/-,-573.7730646133423,-20112.477138519287,106,0.07234042553191489,0.7568493150684932,0.6156854225505105
YGR202C,-1,-/-,-573.8182291984558,-20162.539032936096,106,0.07231675392670157,0.7568493150684932,0.6159026721703237
YML071C,-1,-/-,-573.8183922767639,-20751.114105463028,106,0.0722930978083088,0.7568493150684932,0.6161199217901369
YMR036C,-1,-/-,-573.8229050636292,-20734.301946163177,106,0.0722694571615435,0.7568493150684932,0.61633717140995
YOR083W,-1,-/-,-573.8811912536621,-19488.684121608734,106,0.07224583197123242,0.7568493150684932,0.6165544210297632
YDL127W,-1,0/-,-573.8842259645462,-32762.04527491331,424,0.07222222222222222,0.7568493150684932,0.6167716706495764
YBL025W,-1,-/-,-573.9163146018982,-19902.97515964508,106,0.0721986278993793,0.7568493150684932,0.6169889202693896
YPL103C,-1,0/-,-573.9525172710419,-32728.259942114353,424,0.07217504898758981,0.7568493150684932,0.6172061698892027
YML123C,-1,-/-,-573.9735159873962,-19918.07002043724,106,0.07215148547175972,0.7568493150684932,0.6174234195090159
YDL005C,-1,-/-,-574.0276389122009,-19715.10263299942,106,0.07212793733681462,0.7568493150684932,0.617640669128829
YLR399C,-1,-/-,-574.0489749908447,-19762.20674443245,106,0.07210440456769984,0.7568493150684932,0.6178579187486422
YFL020C,-1,0/-,-574.0716449022293,-32963.50903767347,424,0.0720808871493803,0.7568493150684932,0.6180751683684553
YGL016W,0,-/0,-574.1207008361816,-20316.305556297302,106,0.0720808871493803,0.7568493150684932,0.6180751683684553
YLR315W,-1,0/-,-574.1248235702515,-32782.10457903147,424,0.07205738506684056,0.7568493150684932,0.6182924179882685
YPL187W,-1,-/-,-574.1837005615234,-20419.497809171677,106,0.07203389830508475,0.7568493150684932,0.6185096676080817
YGL071W,-1,-/-,-574.1881237030029,-20259.314584732056,106,0.07201042684913653,0.7568493150684932,0.6187269172278949
YJL170C,-1,-/-,-574.2299032211304,-20441.730173826218,106,0.07198697068403909,0.7568493150684932,0.618944166847708
YOL010W,-1,-/-,-574.2549772262573,-20589.73327064514,106,0.0719635297948551,0.7568493150684932,0.6191614164675212
YGR223C,1,0/+,-574.2839803695679,-33269.712943553925,424,0.072265625,0.7602739726027398,0.6191614164675212
YNL167C,-1,-/-,-574.2840156555176,-20592.00118994713,106,0.07224210868857793,0.7602739726027398,0.6193786660873344
YML055W,-1,-/-,-574.3058292865753,-20313.497808933258,106,0.07221860767729343,0.7602739726027398,0.6195959157071476
YPL120W,-1,-/-,-574.3452365398407,-20643.13762664795,106,0.0721951219512195,0.7602739726027398,0.6198131653269606
YDR362C,-1,-/-,-574.3528513908386,-20002.904344797134,106,0.07217165149544863,0.7602739726027398,0.6200304149467738
YPL121C,-1,-/-,-574.3641171455383,-19850.745987415314,106,0.07214819629509263,0.7602739726027398,0.620247664566587
YLR082C,0,0/0,-574.4235193133354,-32994.414137899876,424,0.07214819629509263,0.7602739726027398,0.620247664566587
YMR294W,-1,0/-,-574.5220637917519,-33980.109762609005,424,0.07212475633528265,0.7602739726027398,0.6204649141864002
YML017W,-1,0/-,-574.5424702167511,-33065.85429108143,424,0.07210133160116922,0.7602739726027398,0.6206821638062133
YLR197W,-1,-/-,-574.5622968673706,-20983.649956464767,106,0.07207792207792207,0.7602739726027398,0.6208994134260265
YDR502C,0,0/0,-574.5808811187744,-33224.41476637125,424,0.07207792207792207,0.7602739726027398,0.6208994134260265
YMR257C,1,0/+,-574.5874061584473,-33696.35483151674,424,0.0723790976955534,0.7636986301369864,0.6208994134260265
YPL137C,-1,-/-,-574.6112959384918,-20016.807367801666,106,0.07235561323815703,0.7636986301369864,0.6211166630458397
YMR217W,-1,0/-,-574.6605501770973,-33750.33849424124,424,0.07233214401556926,0.7636986301369864,0.6213339126656529
YDL130W,-1,-/-,-574.6780633926392,-20015.51455593109,106,0.07230869001297018,0.7636986301369864,0.621551162285466
YJL184W,-1,-/-,-574.6957674026489,-19972.906589984894,106,0.07228525121555916,0.7636986301369864,0.6217684119052792
YNL304W,1,+/+,-574.7406234741211,-20420.661517381668,105,0.07258587167854828,0.7671232876712328,0.6217684119052792
YGR288W,-1,-/-,-574.776478767395,-20078.467437028885,106,0.07256235827664399,0.7671232876712328,0.6219856615250924
YGR214W,-1,-/-,-574.7925028800964,-20193.951684474945,106,0.07253886010362694,0.7671232876712328,0.6222029111449054
YER149C,-1,-/-,-574.8442640304565,-19901.599928617477,106,0.07251537714470703,0.7671232876712328,0.6224201607647186
YBR065C,-1,-/-,-574.9289274215698,-19650.378127336502,106,0.07249190938511327,0.7671232876712328,0.6226374103845318
YHR119W,-1,-/-,-574.934211730957,-19553.812488794327,106,0.07246845681009383,0.7671232876712328,0.622854660004345
YJL165C,-1,-/-,-574.9634466171265,-19707.462500810623,106,0.0724450194049159,0.7671232876712328,0.6230719096241581
YHL021C,1,0/+,-574.9755138158798,-33225.983460605145,424,0.07274490785645005,0.7705479452054794,0.6230719096241581
YHR170W,-1,-/-,-574.988528251648,-21235.38661980629,106,0.07272139625080802,0.7705479452054794,0.6232891592439713
YBR045C,-1,0/-,-575.0051609277725,-33800.88861602545,424,0.07269789983844911,0.7705479452054794,0.6235064088637845
YKL221W,-1,0/-,-575.0153077840805,-33079.81164228916,424,0.07267441860465117,0.7705479452054794,0.6237236584835977
YIR031C,-1,0/-,-575.0205900073051,-33215.52421951294,424,0.07265095253471102,0.7705479452054794,0.6239409081034109
YEL040W,-1,0/-,-575.0212074518204,-33691.48287707567,424,0.07262750161394448,0.7705479452054794,0.624158157723224
YDR432W,-1,-/-,-575.1116499900818,-19643.195794820786,106,0.07260406582768635,0.7705479452054794,0.6243754073430372
YMR303C,0,-/0,-575.1215438842773,-20566.8295814991,106,0.07260406582768635,0.7705479452054794,0.6243754073430372
YOR276W,-1,0/-,-575.1511419415474,-33396.90397596359,424,0.07258064516129033,0.7705479452054794,0.6245926569628503
YDR093W,-1,-/-,-575.1748795509338,-20030.306763648987,106,0.07255723960012898,0.7705479452054794,0.6248099065826634
YLR008C,1,-/+,-575.1791186332703,-20173.670629262924,106,0.07285622179239201,0.773972602739726,0.6248099065826634
YML054C,-1,0/-,-575.1881511211395,-34893.17261523008,424,0.07283274250725105,0.773972602739726,0.6250271562024766
YDR310C,-1,-/-,-575.2098281383514,-19651.48442721367,106,0.07280927835051547,0.773972602739726,0.6252444058222898
YPL161C,-1,-/-,-575.2294218540192,-20925.306307077408,106,0.07278582930756844,0.773972602739726,0.625461655442103
YLR332W,-1,-/-,-575.250097990036,-20461.960235357285,106,0.07276239536381197,0.773972602739726,0.6256789050619161
YPL065W,-1,-/-,-575.2755546569824,-20371.853249549866,106,0.07273897650466687,0.773972602739726,0.6258961546817293
YGL178W,-1,-/-,-575.2862029075623,-19470.022479772568,106,0.07271557271557272,0.773972602739726,0.6261134043015425
YGL169W,-1,-/-,-575.291202545166,-20516.059018850327,106,0.07269218398198778,0.773972602739726,0.6263306539213557
YPR173C,-1,-/-,-575.3221790790558,-19745.563960552216,106,0.07266881028938907,0.773972602739726,0.6265479035411688
YPL116W,-1,-/-,-575.3660140037537,-20530.257742881775,106,0.07264545162327225,0.773972602739726,0.6267651531609819
YPR079W,0,0/0,-575.4120890498161,-33154.04451280832,424,0.07264545162327225,0.773972602739726,0.6267651531609819
YML024W,-1,-/-,-575.4363536834717,-19977.110157728195,106,0.07262210796915167,0.773972602739726,0.6269824027807951
YOL004W,-1,-/-,-575.4800987243652,-20467.66031241417,106,0.07259877931256023,0.773972602739726,0.6271996524006083
YGR134W,-1,-/-,-575.4911246299744,-19998.417775154114,106,0.07257546563904946,0.773972602739726,0.6274169020204214
YDR200C,-1,-/-,-575.5697672367096,-21002.875030755997,106,0.07255216693418941,0.773972602739726,0.6276341516402346
YPL093W,-1,-/-,-575.6125602722168,-20757.781495332718,106,0.07252888318356868,0.773972602739726,0.6278514012600478
YGL126W,-1,-/-,-575.6612644195557,-20643.305777072906,106,0.07250561437279435,0.773972602739726,0.628068650879861
YER168C,-1,-/-,-575.693274974823,-19989.50085043907,106,0.07248236048749199,0.773972602739726,0.6282859004996741
YFR015C,0,0/0,-575.6966491341591,-33506.04781258106,424,0.07248236048749199,0.773972602739726,0.6282859004996741
YBR299W,-1,0/-,-575.8282412290573,-33587.66820037365,424,0.07245912151330555,0.773972602739726,0.6285031501194873
YOL059W,0,-/0,-575.8580641746521,-20297.353012800217,106,0.07245912151330555,0.773972602739726,0.6285031501194873
YDR439W,-1,-/-,-575.9126691818237,-20337.08992242813,106,0.07243589743589744,0.773972602739726,0.6287203997393005
YOR221C,-1,-/-,-575.914879322052,-19732.674245357513,106,0.07241268824094842,0.773972602739726,0.6289376493591137
YJL111W,-1,-/-,-575.9160251617432,-19891.927506685257,106,0.0723894939141576,0.773972602739726,0.6291548989789267
YCL059C,-1,-/-,-575.9325840473175,-20598.63729596138,106,0.07236631444124239,0.773972602739726,0.6293721485987399
YBR155W,-1,-/-,-575.9986209869385,-20958.80329465866,106,0.07234314980793854,0.773972602739726,0.6295893982185531
YBR017C,-1,-/-,-576.0070719718933,-20185.321798086166,106,0.07232,0.773972602739726,0.6298066478383663
