Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL240W,-1,-/-,-584.9496779441833,-20486.34947037697,106,0.036016949152542374,0.8018867924528302,0.6435643564356436
YEL003W,-1,-/-,-584.9829270839691,-20351.66108226776,106,0.03600169419737399,0.8018867924528302,0.6438472418670439
YDR446W,-1,-/-,-585.0157284736633,-20294.738141536713,106,0.03598645215918713,0.8018867924528302,0.6441301272984441
YLR432W,0,0/-,-585.0235837697983,-33298.91731929779,424,0.03598645215918713,0.8018867924528302,0.6441301272984441
YNL244C,-1,-/-,-585.0554232597351,-20058.273844003677,106,0.03597122302158273,0.8018867924528302,0.6444130127298444
YLL051C,0,0/-,-585.0850532054901,-33339.57363760471,424,0.03597122302158273,0.8018867924528302,0.6444130127298444
YLR035C,-1,-/-,-585.0931432247162,-21403.032426834106,106,0.03595600676818951,0.8018867924528302,0.6446958981612447
YIL097W,-1,-/-,-585.1396803855896,-21902.442358016968,106,0.035940803382663845,0.8018867924528302,0.6449787835926449
YMR105C,0,0/-,-585.2167719602585,-35514.70808148384,424,0.035940803382663845,0.8018867924528302,0.6449787835926449
YDR473C,-1,-/-,-585.236581325531,-21019.1388130188,106,0.035925612848689774,0.8018867924528302,0.6452616690240452
YNR049C,-1,-/-,-585.2566814422607,-20402.322455644608,106,0.035910435149978874,0.8018867924528302,0.6455445544554456
YGL090W,-1,-/-,-585.267119884491,-20472.534386634827,106,0.03589527027027027,0.8018867924528302,0.6458274398868459
YGL241W,-1,-/-,-585.343029499054,-20145.98637366295,106,0.03588011819333052,0.8018867924528302,0.6461103253182461
YPL254W,-1,-/-,-585.4349656105042,-19972.40042257309,106,0.035864978902953586,0.8018867924528302,0.6463932107496464
YGL141W,0,0/-,-585.4455310106277,-34538.94317549467,424,0.035864978902953586,0.8018867924528302,0.6463932107496464
YCR055C,-1,-/-,-585.4476056098938,-20089.891189098358,106,0.035849852382960776,0.8018867924528302,0.6466760961810467
YLR094C,0,0/-,-585.4610538482666,-34212.21871674061,424,0.035849852382960776,0.8018867924528302,0.6466760961810467
YKL176C,-1,-/-,-585.4735405445099,-21098.250190258026,106,0.03583473861720068,0.8018867924528302,0.6469589816124469
YNL067W,0,0/-,-585.480844438076,-32932.66665786505,424,0.03583473861720068,0.8018867924528302,0.6469589816124469
YBL027W,0,0/-,-585.5595512390137,-33217.89019018412,424,0.03583473861720068,0.8018867924528302,0.6469589816124469
YOR308C,-1,-/-,-585.5975618362427,-21159.943139076233,106,0.03581963758954909,0.8018867924528302,0.6472418670438472
YOR049C,-1,-/-,-585.60853099823,-19915.982825756073,106,0.03580454928390901,0.8018867924528302,0.6475247524752475
YCL009C,0,0/0,-585.6250973343849,-33208.587695121765,424,0.03580454928390901,0.8018867924528302,0.6475247524752475
YHR119W,-1,-/-,-585.6547183990479,-19595.93123602867,106,0.035789473684210524,0.8018867924528302,0.6478076379066479
YMR133W,-1,-/-,-585.6589088439941,-20422.47420024872,106,0.03577441077441077,0.8018867924528302,0.6480905233380481
YAL029C,-1,-/-,-585.6809816360474,-19839.567319869995,106,0.0357593605384939,0.8018867924528302,0.6483734087694484
YER060W,0,0/-,-585.6906218528748,-34149.832967698574,424,0.0357593605384939,0.8018867924528302,0.6483734087694484
YPR095C,-1,-/-,-585.6929264068604,-20181.929445266724,106,0.03574432296047098,0.8018867924528302,0.6486562942008487
YBL076C,0,0/-,-585.7032963037491,-32704.373522937298,424,0.03574432296047098,0.8018867924528302,0.6486562942008487
YHL027W,-1,-/-,-585.7077946662903,-20451.378556251526,106,0.03572929802437999,0.8018867924528302,0.6489391796322489
YOR059C,0,0/-,-585.7114596962929,-34626.22272115946,424,0.03572929802437999,0.8018867924528302,0.6489391796322489
YER007C-A,0,0/-,-585.7252326607704,-33102.829307854176,424,0.03572929802437999,0.8018867924528302,0.6489391796322489
YOR079C,-1,-/-,-585.751434803009,-20164.21249270439,106,0.03571428571428571,0.8018867924528302,0.6492220650636492
YHR020W,-1,-/-,-585.7527666091919,-20357.02871799469,106,0.03569928601427971,0.8018867924528302,0.6495049504950495
YDR170W-A,-1,-/-,-585.7559051513672,-20093.748373508453,106,0.035684298908480266,0.8018867924528302,0.6497878359264498
YIL074C,0,0/0,-585.7598903775215,-32511.329667031765,424,0.035684298908480266,0.8018867924528302,0.6497878359264498
YDL184C,0,0/-,-585.7830164432526,-33750.301263034344,424,0.035684298908480266,0.8018867924528302,0.6497878359264498
YGR005C,-1,-/-,-585.8419919013977,-21030.4673306942,106,0.03566932438103231,0.8018867924528302,0.65007072135785
YNR064C,-1,-/0,-585.8746972084045,-20046.079578876495,106,0.03565436241610738,0.8018867924528302,0.6503536067892504
YPL207W,0,0/-,-585.8958197832108,-34745.5716240406,424,0.03565436241610738,0.8018867924528302,0.6503536067892504
YLR026C,-1,-/-,-585.896547794342,-20491.849724531174,106,0.03563941299790356,0.8018867924528302,0.6506364922206507
YPL190C,-1,-/-,-585.9077105522156,-21269.093997716904,106,0.03562447611064543,0.8018867924528302,0.6509193776520509
YCR104W,0,0/-,-585.9119933247566,-33186.94349125028,424,0.03562447611064543,0.8018867924528302,0.6509193776520509
YKR049C,0,0/-,-585.9193599224091,-35145.46183234453,424,0.03562447611064543,0.8018867924528302,0.6509193776520509
YCR080W,-1,-/-,-585.9460964202881,-20131.710554122925,106,0.035609551738583996,0.8018867924528302,0.6512022630834512
YNL097C-B,0,0/0,-585.9726399183273,-33546.56423151493,424,0.035609551738583996,0.8018867924528302,0.6512022630834512
YBR299W,0,0/-,-585.9848290681839,-34107.38068181276,424,0.035609551738583996,0.8018867924528302,0.6512022630834512
YBR213W,-1,-/0,-586.0104079246521,-20535.48853993416,106,0.03559463986599665,0.8018867924528302,0.6514851485148515
YOL097C,-1,-/-,-586.0340342521667,-19628.785686016083,106,0.03557974047718711,0.8018867924528302,0.6517680339462518
YDR137W,-1,-/-,-586.036021232605,-20943.76297569275,106,0.03556485355648536,0.8018867924528302,0.652050919377652
YGR024C,-1,-/-,-586.0663003921509,-20554.054763793945,106,0.03554997908824759,0.8018867924528302,0.6523338048090523
YPL235W,-1,-/-,-586.0757267475128,-20008.035586595535,106,0.035535117056856184,0.8018867924528302,0.6526166902404527
YDL024C,-1,-/-,-586.0880236625671,-20818.99377298355,106,0.0355202674467196,0.8018867924528302,0.6528995756718529
YGL086W,-1,-/-,-586.1235604286194,-20763.55689573288,106,0.035505430242272346,0.8018867924528302,0.6531824611032532
YPL167C,-1,-/-,-586.1473608016968,-19730.655694007874,106,0.03549060542797495,0.8018867924528302,0.6534653465346535
YLR412W,0,0/0,-586.1536524891853,-33679.91608005762,424,0.03549060542797495,0.8018867924528302,0.6534653465346535
YFR038W,0,0/-,-586.1794378757477,-34632.426282942295,424,0.03549060542797495,0.8018867924528302,0.6534653465346535
YAL023C,-1,-/-,-586.1879272460938,-20042.52407860756,106,0.03547579298831385,0.8018867924528302,0.6537482319660537
YPL187W,-1,-/-,-586.2053604125977,-20861.295920848846,106,0.03546099290780142,0.8018867924528302,0.654031117397454
YDL235C,-1,-/-,-586.2517108917236,-20068.206813573837,106,0.03544620517097581,0.8018867924528302,0.6543140028288543
YMR242C,0,0/-,-586.2607365846634,-33289.904500722885,424,0.03544620517097581,0.8018867924528302,0.6543140028288543
YDR098C-A,-1,-/-,-586.2653656005859,-20128.845915794373,106,0.035431429762401004,0.8018867924528302,0.6545968882602546
YFL035C,-1,-/-,-586.2665810585022,-20104.17293405533,106,0.035416666666666666,0.8018867924528302,0.6548797736916548
YBR191W,0,0/-,-586.2876568436623,-32923.7307882905,424,0.035416666666666666,0.8018867924528302,0.6548797736916548
YML074C,-1,-/-,-586.3495297431946,-21082.68898487091,106,0.03540191586838817,0.8018867924528302,0.6551626591230552
YER075C,-1,-/-,-586.3617470264435,-20446.244356155396,106,0.03538717735220649,0.8018867924528302,0.6554455445544555
YFL021W,-1,-/-,-586.3728613853455,-19804.28127002716,106,0.03537245110278818,0.8018867924528302,0.6557284299858557
YNL130C-A,0,0/0,-586.3763134479523,-33531.64301657677,424,0.03537245110278818,0.8018867924528302,0.6557284299858557
YPL222W,0,0/0,-586.3825622200966,-35502.241299808025,424,0.03537245110278818,0.8018867924528302,0.6557284299858557
YNL149C,1,+/0,-586.4307780265808,-21373.272296190262,105,0.03577371048252912,0.8113207547169812,0.6557284299858557
YOR222W,0,0/-,-586.4737536907196,-33455.14532518387,424,0.03577371048252912,0.8113207547169812,0.6557284299858557
YHR010W,0,0/-,-586.4746730327606,-33062.921734035015,424,0.03577371048252912,0.8113207547169812,0.6557284299858557
YKL011C,-1,-/+,-586.4804124832153,-21018.51815867424,106,0.03575883575883576,0.8113207547169812,0.656011315417256
YMR163C,-1,-/-,-586.5498952865601,-20809.292540073395,106,0.03574397339983375,0.8113207547169812,0.6562942008486563
YML121W,-1,-/-,-586.5582284927368,-20557.122952461243,106,0.03572912339011217,0.8113207547169812,0.6565770862800566
YNL108C,0,0/0,-586.5597711205482,-32963.54605478048,424,0.03572912339011217,0.8113207547169812,0.6565770862800566
YKR081C,-1,-/-,-586.5902166366577,-21125.788415670395,106,0.03571428571428571,0.8113207547169812,0.6568599717114568
YML106W,0,0/-,-586.6349114179611,-33122.19057935476,424,0.03571428571428571,0.8113207547169812,0.6568599717114568
YDR034C-D,-1,-/-,-586.6461701393127,-20138.242983341217,106,0.0356994603569946,0.8113207547169812,0.6571428571428571
YDR113C,-1,-/-,-586.681173324585,-20662.602392435074,106,0.03568464730290456,0.8113207547169812,0.6574257425742575
YOR326W,1,+/+,-586.6817564964294,-20333.13663673401,105,0.03608461219411033,0.8207547169811321,0.6574257425742575
YOR338W,-1,-/-,-586.684262752533,-19946.86644411087,106,0.036069651741293535,0.8207547169811321,0.6577086280056577
YMR050C,-1,-/-,-586.7473192214966,-20162.07248401642,106,0.03605470368835474,0.8207547169811321,0.657991513437058
YGR169C-A,0,0/-,-586.7837572097778,-33647.37280845642,424,0.03605470368835474,0.8207547169811321,0.657991513437058
YBR157C,0,0/0,-586.8435169458389,-34018.436288654804,424,0.03605470368835474,0.8207547169811321,0.657991513437058
YAR010C,-1,-/-,-586.9010434150696,-20000.301797389984,106,0.03603976801988401,0.8207547169811321,0.6582743988684583
YJR136C,0,0/-,-586.9072394967079,-33611.91192662716,424,0.03603976801988401,0.8207547169811321,0.6582743988684583
YPR051W,-1,-/-,-586.9280679225922,-20381.631689071655,106,0.03602484472049689,0.8207547169811321,0.6585572842998586
YDL220C,-1,-/-,-586.9843907356262,-20814.84264945984,106,0.036009933774834434,0.8207547169811321,0.6588401697312588
YLR016C,-1,-/-,-587.0484938621521,-20607.52413368225,106,0.0359950351675631,0.8207547169811321,0.6591230551626591
YBL100W-C,0,0/0,-587.0948981046677,-33540.464522600174,424,0.0359950351675631,0.8207547169811321,0.6591230551626591
YPR156C,0,0/-,-587.1025474071503,-32999.38182002306,424,0.0359950351675631,0.8207547169811321,0.6591230551626591
YCL055W,-1,-/-,-587.2077651023865,-19902.299892663956,106,0.03598014888337469,0.8207547169811321,0.6594059405940594
YAL002W,-1,-/-,-587.2399480342865,-21217.5574798584,106,0.03596527490698636,0.8207547169811321,0.6596888260254596
YHR064C,0,0/-,-587.2474327087402,-32748.65723568201,424,0.03596527490698636,0.8207547169811321,0.6596888260254596
YPL001W,-1,-/-,-587.2515604496002,-21256.599426984787,106,0.03595041322314049,0.8207547169811321,0.65997171145686
YLR254C,-1,-/0,-587.2548265457153,-21043.34837961197,106,0.03593556381660471,0.8207547169811321,0.6602545968882603
YML046W,-1,-/-,-587.287365436554,-19913.14396762848,106,0.035920726672171756,0.8207547169811321,0.6605374823196606
YOR145C,-1,-/-,-587.2874202728271,-20649.523398399353,106,0.035905901774659514,0.8207547169811321,0.6608203677510608
YOR061W,-1,-/-,-587.288412809372,-20415.858594179153,106,0.03589108910891089,0.8207547169811321,0.6611032531824611
YDL239C,0,0/+,-587.3022392988205,-34511.38561272621,424,0.03589108910891089,0.8207547169811321,0.6611032531824611
YGR191W,-1,-/-,-587.3132448196411,-19794.736621141434,106,0.035876288659793816,0.8207547169811321,0.6613861386138614
YOR360C,0,0/-,-587.4498544931412,-33715.9794858098,424,0.035876288659793816,0.8207547169811321,0.6613861386138614
YOR299W,-1,-/-,-587.486321926117,-19791.991270780563,106,0.03586150041220115,0.8207547169811321,0.6616690240452616
YPR186C,-1,-/-,-587.497189283371,-19715.56473016739,106,0.03584672435105068,0.8207547169811321,0.6619519094766619
YMR319C,-1,-/-,-587.5003173351288,-19515.3908059597,106,0.035831960461285006,0.8207547169811321,0.6622347949080623
YER161C,-1,-/-,-587.5143845081329,-20303.099810123444,106,0.03581720872787155,0.8207547169811321,0.6625176803394626
YCR105W,0,0/0,-587.5143876075745,-33547.67417937517,424,0.03581720872787155,0.8207547169811321,0.6625176803394626
YBR060C,-1,-/-,-587.5305018424988,-20058.770307540894,106,0.03580246913580247,0.8207547169811321,0.6628005657708628
YDR014W-A,-1,-/-,-587.5378036499023,-20175.826460838318,106,0.03578774167009461,0.8207547169811321,0.6630834512022631
YPR036W-A,-1,-/-,-587.5378036499023,-20175.826460838318,106,0.03577302631578947,0.8207547169811321,0.6633663366336634
YHL009W-A,-1,-/-,-587.5378041267395,-20175.826460838318,106,0.035758323057953144,0.8207547169811321,0.6636492220650636
YLR157C-A,-1,-/-,-587.5378041267395,-20175.826460838318,106,0.03574363188167625,0.8207547169811321,0.6639321074964639
YDL087C,-1,-/-,-587.5453233718872,-20865.359123706818,106,0.03572895277207392,0.8207547169811321,0.6642149929278642
YPR160W,0,0/0,-587.5911964774132,-35127.23617094755,424,0.03572895277207392,0.8207547169811321,0.6642149929278642
YDL203C,0,0/-,-587.5925560593605,-33672.862880051136,424,0.03572895277207392,0.8207547169811321,0.6642149929278642
YBR284W,-1,-/0,-587.6050229072571,-20127.919081687927,106,0.03571428571428571,0.8207547169811321,0.6644978783592645
YDR165W,-1,-/-,-587.621907711029,-20825.173379659653,106,0.035699630693475586,0.8207547169811321,0.6647807637906648
YGR013W,-1,-/-,-587.6413059234619,-20629.805975914,106,0.03568498769483183,0.8207547169811321,0.6650636492220651
YJL214W,-1,-/-,-587.6552786827087,-22072.250013113022,106,0.03567035670356704,0.8207547169811321,0.6653465346534654
YER074W-A,-1,-/-,-587.659252166748,-20622.49466085434,106,0.035655737704918034,0.8207547169811321,0.6656294200848656
YHL009C,-1,-/-,-587.7202486991882,-20190.42683696747,106,0.035641130684145844,0.8207547169811321,0.6659123055162659
YMR169C,0,0/-,-587.7276349067688,-35500.84516406059,424,0.035641130684145844,0.8207547169811321,0.6659123055162659
YOL127W,-1,-/-,-587.7311153411865,-19485.514630556107,106,0.03562653562653563,0.8207547169811321,0.6661951909476662
YOR025W,-1,-/-,-587.7364716529846,-20698.746808052063,106,0.03561195251739664,0.8207547169811321,0.6664780763790665
YDL101C,-1,-/-,-587.7472224235535,-20638.44039583206,106,0.035597381342062195,0.8207547169811321,0.6667609618104667
YDR263C,-1,-/-,-587.7603144645691,-19941.736726522446,106,0.03558282208588957,0.8207547169811321,0.667043847241867
YOR320C,-1,-/-,-587.7616806030273,-20876.8527200222,106,0.03556827473426002,0.8207547169811321,0.6673267326732674
YLR388W,0,0/-,-587.8181775808334,-33271.438749074936,424,0.03556827473426002,0.8207547169811321,0.6673267326732674
YOR343W-B,-1,-/-,-587.8245506286621,-20146.03517627716,106,0.03555373927257867,0.8207547169811321,0.6676096181046676
YOR092W,0,0/-,-587.8345962166786,-32505.990321844816,424,0.03555373927257867,0.8207547169811321,0.6676096181046676
YBL049W,0,0/0,-587.8372722864151,-34200.88853371143,424,0.03555373927257867,0.8207547169811321,0.6676096181046676
YNL326C,-1,-/-,-587.8495454788208,-20068.54750728607,106,0.03553921568627451,0.8207547169811321,0.6678925035360679
YOR224C,-1,-/-,-587.874171257019,-19745.114065885544,106,0.035524703960800326,0.8207547169811321,0.6681753889674682
YLR157W-E,0,0/0,-587.9193369150162,-33575.09477162361,424,0.035524703960800326,0.8207547169811321,0.6681753889674682
YLR333C,0,0/-,-587.9282082915306,-33206.98488587141,424,0.035524703960800326,0.8207547169811321,0.6681753889674682
YNR050C,0,0/0,-587.9483750462532,-33081.07660287619,424,0.035524703960800326,0.8207547169811321,0.6681753889674682
YER055C,0,0/0,-587.9663650393486,-32920.28586152196,424,0.035524703960800326,0.8207547169811321,0.6681753889674682
YOR119C,-1,-/-,-587.9924960136414,-20652.337667942047,106,0.035510204081632656,0.8207547169811321,0.6684582743988685
YBR137W,0,0/-,-588.0681680440903,-33696.786695599556,424,0.035510204081632656,0.8207547169811321,0.6684582743988685
YHR207C,0,0/-,-588.1035480499268,-33283.99156439304,424,0.035510204081632656,0.8207547169811321,0.6684582743988685
YGL181W,-1,-/-,-588.1231951713562,-21152.168511152267,106,0.03549571603427173,0.8207547169811321,0.6687411598302687
YDR210W-A,-1,-/-,-588.130747795105,-20152.618924617767,106,0.035481239804241435,0.8207547169811321,0.669024045261669
YPL257W-A,-1,-/-,-588.1419005393982,-20159.44148015976,106,0.035466775377089275,0.8207547169811321,0.6693069306930693
YDR420W,-1,-/-,-588.157883644104,-20592.8874874115,106,0.035452322738386305,0.8207547169811321,0.6695898161244696
YJL115W,-1,-/-,-588.2536873817444,-20325.112409830093,106,0.03543788187372709,0.8207547169811321,0.6698727015558699
YJL059W,-1,-/-,-588.2639741897583,-20642.89730644226,106,0.035423452768729644,0.8207547169811321,0.6701555869872702
YNL256W,-1,-/-,-588.2988257408142,-20787.330810546875,106,0.03540903540903541,0.8207547169811321,0.6704384724186704
YOR323C,0,0/0,-588.3336750268936,-33109.114059746265,424,0.03540903540903541,0.8207547169811321,0.6704384724186704
YLR276C,-1,-/-,-588.3485789299011,-21525.54668521881,106,0.035394629780309196,0.8207547169811321,0.6707213578500707
YOL123W,-1,-/-,-588.357967376709,-20069.303556203842,106,0.03538023586823912,0.8207547169811321,0.671004243281471
YOR339C,0,0/-,-588.3628622293472,-33601.14760392904,424,0.03538023586823912,0.8207547169811321,0.671004243281471
YGL039W,-1,-/-,-588.3725309371948,-20632.599378585815,106,0.03536585365853658,0.8207547169811321,0.6712871287128713
YJL114W,-1,-/-,-588.3773427009583,-20201.093625068665,106,0.0353514831369362,0.8207547169811321,0.6715700141442715
YDR441C,0,0/-,-588.4159888625145,-34075.48602294922,424,0.0353514831369362,0.8207547169811321,0.6715700141442715
YML115C,-1,-/-,-588.4229788780212,-20370.071781635284,106,0.035337124289195776,0.8207547169811321,0.6718528995756718
YGR208W,0,0/0,-588.4368555545807,-32889.56807202101,424,0.035337124289195776,0.8207547169811321,0.6718528995756718
YDR310C,-1,-/-,-588.4671242237091,-20243.031777858734,106,0.03532277710109622,0.8207547169811321,0.6721357850070722
YJR150C,-1,-/-,-588.4673571586609,-20445.574623584747,106,0.03530844155844156,0.8207547169811321,0.6724186704384724
YDR448W,-1,-/-,-588.5288481712341,-20019.0417907238,106,0.03529411764705882,0.8207547169811321,0.6727015558698727
YPL103C,0,0/-,-588.5706942677498,-34141.74207562208,424,0.03529411764705882,0.8207547169811321,0.6727015558698727
YDL244W,-1,-/-,-588.5710113048553,-21354.335204601288,106,0.03527980535279805,0.8207547169811321,0.672984441301273
YDL185W,-1,-/-,-588.6095616817474,-19678.07898592949,106,0.03526550466153223,0.8207547169811321,0.6732673267326733
YGL031C,0,0/-,-588.6336740255356,-33010.40426707268,424,0.03526550466153223,0.8207547169811321,0.6732673267326733
YPL159C,-1,-/-,-588.6479635238647,-20183.623886346817,106,0.03525121555915721,0.8207547169811321,0.6735502121640735
YHR142W,-1,-/-,-588.6537191867828,-19754.80538034439,106,0.03523693803159174,0.8207547169811321,0.6738330975954738
YHR155W,0,0/-,-588.6713774800301,-33744.521042227745,424,0.03523693803159174,0.8207547169811321,0.6738330975954738
YDL130W-A,-1,-/0,-588.6874195337296,-22732.94694662094,106,0.035222672064777326,0.8207547169811321,0.6741159830268741
YML071C,-1,-/-,-588.7722568511963,-20693.913571596146,106,0.03520841764467827,0.8207547169811321,0.6743988684582743
YCL031C,-1,-/-,-588.804087638855,-19951.178139448166,106,0.03519417475728155,0.8207547169811321,0.6746817538896747
YDL080C,-1,-/-,-588.8045902252197,-21287.323355913162,106,0.03517994338859685,0.8207547169811321,0.674964639321075
YMR004W,-1,-/-,-588.886027097702,-21202.457109689713,106,0.035165723524656425,0.8207547169811321,0.6752475247524753
YLR061W,0,0/-,-588.8865312933922,-33158.66636258364,424,0.035165723524656425,0.8207547169811321,0.6752475247524753
YBR069C,-1,-/-,-588.8962926864624,-20910.658992767334,106,0.03515151515151515,0.8207547169811321,0.6755304101838755
YMR230W,0,0/-,-588.9226874709129,-33272.07901775837,424,0.03515151515151515,0.8207547169811321,0.6755304101838755
YHL016C,0,0/-,-588.9271997213364,-34584.510155558586,424,0.03515151515151515,0.8207547169811321,0.6755304101838755
YLR059C,-1,-/+,-588.9613275527954,-20772.333473682404,106,0.035137318255250405,0.8207547169811321,0.6758132956152758
YPL116W,-1,-/-,-588.9635462760925,-21210.802466392517,106,0.03512313282196205,0.8207547169811321,0.6760961810466761
YGL125W,0,0/0,-588.9814083576202,-33532.73830652237,424,0.03512313282196205,0.8207547169811321,0.6760961810466761
YPR137C-B,-1,-/-,-588.9969258308411,-20165.251827716827,106,0.035108958837772396,0.8207547169811321,0.6763790664780763
YBL104C,0,0/-,-589.070629298687,-34386.48793154955,424,0.035108958837772396,0.8207547169811321,0.6763790664780763
YPL228W,-1,-/-,-589.0756163597107,-20793.831869840622,106,0.03509479628882614,0.8207547169811321,0.6766619519094766
YEL070W,0,0/0,-589.0925390124321,-34109.08940970898,424,0.03509479628882614,0.8207547169811321,0.6766619519094766
YFL002W-A,-1,-/-,-589.1066484451294,-20120.017914772034,106,0.03508064516129032,0.8207547169811321,0.676944837340877
YDR181C,-1,-/-,-589.1118702888489,-21240.557287454605,106,0.03506650544135429,0.8207547169811321,0.6772277227722773
YGR161W-A,-1,-/-,-589.1138157844543,-20223.547389507294,106,0.035052377115229655,0.8207547169811321,0.6775106082036775
YGL044C,-1,-/-,-589.1226704120636,-19872.059780597687,106,0.03503826016915022,0.8207547169811321,0.6777934936350778
YBR048W,-1,-/-,-589.1364598274231,-19673.81304168701,106,0.035024154589371984,0.8207547169811321,0.6780763790664781
YDR219C,1,+/+,-589.2712943553925,-21504.186651945114,105,0.035412474849094565,0.8301886792452831,0.6780763790664781
YOR343W-A,-1,-/-,-589.4078798294067,-20184.185660362244,106,0.035398230088495575,0.8301886792452831,0.6783592644978783
YDR210C-C,-1,-/-,-589.4196186065674,-20180.939612865448,106,0.03538399678327302,0.8301886792452831,0.6786421499292786
YKL006W,0,0/-,-589.4345902204514,-33199.75901478529,424,0.03538399678327302,0.8301886792452831,0.6786421499292786
YLR256W-A,-1,-/-,-589.4444432258606,-20197.45435142517,106,0.03536977491961415,0.8301886792452831,0.6789250353606789
YKL033W,0,0/-,-589.4544121026993,-34639.79317867756,424,0.03536977491961415,0.8301886792452831,0.6789250353606789
YJL187C,-1,-/-,-589.4642343521118,-20364.472636461258,106,0.035355564483728404,0.8301886792452831,0.6792079207920793
YAR020C,0,0/-,-589.5084540843964,-33845.18650209904,424,0.035355564483728404,0.8301886792452831,0.6792079207920793
YFL010C,0,0/0,-589.5259718298912,-33095.10531800985,424,0.035355564483728404,0.8301886792452831,0.6792079207920793
YOR046C,-1,-/-,-589.5330696105957,-20096.656690835953,106,0.035341365461847386,0.8301886792452831,0.6794908062234795
YKR095W-A,-1,-/-,-589.576003074646,-20519.77954339981,106,0.03532717784022481,0.8301886792452831,0.6797736916548798
YML022W,0,0/-,-589.6086422204971,-33958.92722862959,424,0.03532717784022481,0.8301886792452831,0.6797736916548798
YOR359W,-1,-/-,-589.6279859542847,-20416.64199113846,106,0.03531300160513644,0.8301886792452831,0.6800565770862801
YPL276W,-1,-/-,-589.6279983520508,-20140.591509342194,106,0.03529883674288006,0.8301886792452831,0.6803394625176803
YER137C-A,-1,-/-,-589.629584312439,-20199.146762371063,106,0.03528468323977546,0.8301886792452831,0.6806223479490806
YGR161C-C,-1,-/-,-589.6397094726562,-20184.88347005844,106,0.035270541082164326,0.8301886792452831,0.6809052333804809
YKL056C,-1,-/-,-589.6576142311096,-19960.214200019836,106,0.035256410256410256,0.8301886792452831,0.6811881188118812
YGR096W,0,0/-,-589.666086435318,-34370.529819488525,424,0.035256410256410256,0.8301886792452831,0.6811881188118812
YPR158W-B,-1,-/-,-589.6729650497437,-20162.683384418488,106,0.03524229074889868,0.8301886792452831,0.6814710042432814
YGR256W,-1,-/-,-589.688414812088,-21702.687765836716,106,0.03522818254603683,0.8301886792452831,0.6817538896746818
YMR077C,-1,-/-,-589.6985900402069,-21346.827165842056,106,0.035214085634253704,0.8301886792452831,0.6820367751060821
YOR353C,-1,-/-,-589.7096471786499,-20761.3707447052,106,0.0352,0.8301886792452831,0.6823196605374823
YCR072C,-1,-/-,-589.7441821098328,-21004.44106578827,106,0.0351859256297481,0.8301886792452831,0.6826025459688826
YOL103W-A,-1,-/-,-589.7907218933105,-20210.42423248291,106,0.035171862509992005,0.8301886792452831,0.6828854314002829
YML051W,-1,-/-,-589.809098482132,-20791.517827749252,106,0.0351578106272473,0.8301886792452831,0.6831683168316832
YGR038C-A,-1,-/-,-589.9252681732178,-20206.578307151794,106,0.03514376996805112,0.8301886792452831,0.6834512022630834
YDR527W,-1,-/-,-589.9255204200745,-20165.79381465912,106,0.035129740518962074,0.8301886792452831,0.6837340876944837
YER149C,-1,-/-,-589.9481656551361,-20498.72203731537,106,0.035115722266560255,0.8301886792452831,0.684016973125884
YMR287C,-1,-/-,-589.9679882526398,-21225.800380945206,106,0.03510171519744715,0.8301886792452831,0.6842998585572843
YLR410W-A,-1,-/-,-589.9713101387024,-20202.982582569122,106,0.03508771929824561,0.8301886792452831,0.6845827439886846
YNL023C,-1,-/-,-589.9724802970886,-20316.94693684578,106,0.03507373455559984,0.8301886792452831,0.6848656294200849
YPL137C,-1,-/-,-590.013977766037,-20290.2896630764,106,0.0350597609561753,0.8301886792452831,0.6851485148514852
YHR209W,0,0/0,-590.0388131141663,-34647.35450601578,424,0.0350597609561753,0.8301886792452831,0.6851485148514852
YLR443W,0,0/-,-590.065413236618,-33464.44208061695,424,0.0350597609561753,0.8301886792452831,0.6851485148514852
YDR291W,0,0/-,-590.072883605957,-33621.66195780039,424,0.0350597609561753,0.8301886792452831,0.6851485148514852
YBR281C,0,0/0,-590.0944329500198,-33658.88547086716,424,0.0350597609561753,0.8301886792452831,0.6851485148514852
YIL134W,0,0/-,-590.1882140636444,-34093.886592924595,424,0.0350597609561753,0.8301886792452831,0.6851485148514852
YNL284C-B,-1,-/-,-590.2125525474548,-20173.04561328888,106,0.0350457984866587,0.8301886792452831,0.6854314002828854
YDR292C,-1,-/-,-590.3168234825134,-20418.17657995224,106,0.03503184713375796,0.8301886792452831,0.6857142857142857
YNL138W-A,0,0/-,-590.3248903751373,-33842.219395041466,424,0.03503184713375796,0.8301886792452831,0.6857142857142857
YMR042W,-1,-/-,-590.3390946388245,-20108.20500445366,106,0.03501790688420215,0.8301886792452831,0.685997171145686
YIR031C,0,0/-,-590.3438124060631,-33943.53402256966,424,0.03501790688420215,0.8301886792452831,0.685997171145686
YLR157C-B,-1,-/-,-590.3643045425415,-20179.666142463684,106,0.035003977724741446,0.8301886792452831,0.6862800565770862
YGR288W,-1,-/-,-590.3757705688477,-20834.46956372261,106,0.03499005964214712,0.8301886792452831,0.6865629420084866
YKL219W,0,0/-,-590.4023088812828,-33839.99554628134,424,0.03499005964214712,0.8301886792452831,0.6865629420084866
