Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR432W,0,0/-,-588.0618117451668,-34743.31743466854,424,0.038408779149519894,0.7924528301886793,0.5949080622347949
YKL011C,-1,-/+,-588.1157469749451,-21376.591883659363,106,0.038391224862888484,0.7924528301886793,0.5951909476661952
YPR186C,-1,-/-,-588.1574337482452,-19830.84983086586,106,0.03837368661489265,0.7924528301886793,0.5954738330975955
YLR313C,-1,-/-,-588.1607432365417,-21381.316375255585,106,0.038356164383561646,0.7924528301886793,0.5957567185289958
YGR017W,0,0/0,-588.1742374897003,-33560.46894419193,424,0.038356164383561646,0.7924528301886793,0.5957567185289958
YLR223C,-1,-/-,-588.1794037818909,-20995.43588757515,106,0.038338658146964855,0.7924528301886793,0.596039603960396
YKL095W,-1,-/-,-588.21235704422,-20959.016674518585,106,0.03832116788321168,0.7924528301886793,0.5963224893917963
YLR410W,-1,-/0,-588.2193441390991,-20184.730476379395,106,0.038303693570451436,0.7924528301886793,0.5966053748231966
YPL191C,0,0/-,-588.2547150850296,-33506.897494494915,424,0.038303693570451436,0.7924528301886793,0.5966053748231966
YGL031C,0,0/-,-588.2762565016747,-34175.35018798709,424,0.038303693570451436,0.7924528301886793,0.5966053748231966
YGR288W,-1,-/-,-588.2770891189575,-21174.42294383049,106,0.03828623518687329,0.7924528301886793,0.5968882602545968
YBR137W,0,0/-,-588.2783614397049,-33810.40068209171,424,0.03828623518687329,0.7924528301886793,0.5968882602545968
YOL135C,-1,-/-,-588.2828221321106,-21233.13705587387,106,0.03826879271070615,0.7924528301886793,0.5971711456859972
YGR260W,0,0/-,-588.3159468770027,-33554.832969129086,424,0.03826879271070615,0.7924528301886793,0.5971711456859972
YPL012W,-1,-/-,-588.3276085853577,-21034.74293231964,106,0.03825136612021858,0.7924528301886793,0.5974540311173975
YJR007W,-1,-/-,-588.334632396698,-22214.965579509735,106,0.03823395539371871,0.7924528301886793,0.5977369165487978
YGR170W,-1,-/-,-588.3356161117554,-22206.362075805664,106,0.03821656050955414,0.7924528301886793,0.598019801980198
YGL044C,-1,-/-,-588.3408319950104,-20391.624081134796,106,0.03819918144611187,0.7924528301886793,0.5983026874115983
YMR294W,0,0/-,-588.350065946579,-35799.97909337282,424,0.03819918144611187,0.7924528301886793,0.5983026874115983
YNR026C,-1,-/-,-588.3618035316467,-21061.786880016327,106,0.038181818181818185,0.7924528301886793,0.5985855728429986
YOR046C,-1,-/-,-588.3677368164062,-20791.705018758774,106,0.03816447069513857,0.7924528301886793,0.5988684582743988
YGR207C,0,0/0,-588.3707405328751,-33793.29661822319,424,0.03816447069513857,0.7924528301886793,0.5988684582743988
YCL040W,-1,-/-,-588.3819804191589,-22352.199067115784,106,0.03814713896457766,0.7924528301886793,0.5991513437057991
YBL011W,-1,-/-,-588.4042675495148,-20718.277700424194,106,0.038129822968679075,0.7924528301886793,0.5994342291371995
YML117W,0,0/0,-588.4361928701401,-35019.10750991106,424,0.038129822968679075,0.7924528301886793,0.5994342291371995
YPL235W,-1,-/-,-588.4794974327087,-20953.250639677048,106,0.038112522686025406,0.7924528301886793,0.5997171145685997
YGR120C,-1,-/-,-588.5288724899292,-20689.38229417801,106,0.0380952380952381,0.7924528301886793,0.6
YML022W,0,0/-,-588.54412150383,-34706.00959408283,424,0.0380952380952381,0.7924528301886793,0.6
YLR117C,-1,-/-,-588.544605255127,-21420.847910881042,106,0.038077969174977334,0.7924528301886793,0.6002828854314003
YCL075W,-1,-/-,-588.5470442771912,-20305.556080818176,106,0.038060715903942,0.7924528301886793,0.6005657708628006
YAL002W,-1,-/-,-588.7210595607758,-21117.077322244644,106,0.03804347826086957,0.7924528301886793,0.6008486562942008
YDL024C,-1,-/-,-588.7387526035309,-21328.551498413086,106,0.03802625622453599,0.7924528301886793,0.6011315417256011
YML049C,-1,-/-,-588.7827851772308,-21317.378095149994,106,0.03800904977375565,0.7924528301886793,0.6014144271570014
YCR015C,0,0/-,-588.8074856996536,-33904.765136003494,424,0.03800904977375565,0.7924528301886793,0.6014144271570014
YML017W,0,0/-,-588.8403903841972,-34038.3425257802,424,0.03800904977375565,0.7924528301886793,0.6014144271570014
YOR273C,0,0/-,-588.8629223108292,-35172.17094069719,424,0.03800904977375565,0.7924528301886793,0.6014144271570014
YHR106W,-1,-/-,-588.8860449790955,-22953.197047948837,106,0.037991858887381276,0.7924528301886793,0.6016973125884016
YOL058W,0,0/0,-588.9094779491425,-33528.629525482655,424,0.037991858887381276,0.7924528301886793,0.6016973125884016
YNL049C,-1,-/-,-588.9646532535553,-21200.053901433945,106,0.0379746835443038,0.7924528301886793,0.601980198019802
YDR390C,0,0/-,-589.0228791832924,-35371.87016057968,424,0.0379746835443038,0.7924528301886793,0.601980198019802
YER149C,-1,-/-,-589.028265953064,-21467.152481794357,106,0.037957523723452326,0.7924528301886793,0.6022630834512023
YGL049C,-1,-/-,-589.0974099636078,-20689.580857038498,106,0.037940379403794036,0.7924528301886793,0.6025459688826026
YLR225C,0,0/-,-589.1088148355484,-33875.80703574419,424,0.037940379403794036,0.7924528301886793,0.6025459688826026
YMR323W,0,0/-,-589.1614196896553,-34379.14918226004,424,0.037940379403794036,0.7924528301886793,0.6025459688826026
YPL095C,-1,-/-,-589.196227312088,-20740.044284820557,106,0.037923250564334085,0.7924528301886793,0.6028288543140028
YJR066W,-1,-/-,-589.1962587833405,-21373.535810232162,106,0.03790613718411552,0.7924528301886793,0.6031117397454031
YOR326W,1,+/+,-589.210851430893,-21807.691152334213,105,0.03834009923319801,0.8018867924528302,0.6031117397454031
YML061C,1,+/+,-589.2707486152649,-21616.540223121643,105,0.0387736699729486,0.8113207547169812,0.6031117397454031
YMR300C,0,0/-,-589.2986840009689,-33280.13274163008,424,0.0387736699729486,0.8113207547169812,0.6031117397454031
YIR015W,-1,-/-,-589.3091559410095,-21002.699271440506,106,0.03875619648490311,0.8113207547169812,0.6033946251768034
YPR049C,-1,-/+,-589.3260111808777,-21334.8557472229,106,0.03873873873873874,0.8113207547169812,0.6036775106082036
YDL189W,0,0/0,-589.3350455760956,-33839.25558197498,424,0.03873873873873874,0.8113207547169812,0.6036775106082036
YDR383C,0,0/-,-589.3462161421776,-34134.897721111774,424,0.03873873873873874,0.8113207547169812,0.6036775106082036
YBR233W,0,0/-,-589.4313278198242,-35235.859895169735,424,0.03873873873873874,0.8113207547169812,0.6036775106082036
YPR063C,0,0/0,-589.4341782331467,-33829.38473391533,424,0.03873873873873874,0.8113207547169812,0.6036775106082036
YNL077W,0,0/-,-589.479446053505,-35145.41325944662,424,0.03873873873873874,0.8113207547169812,0.6036775106082036
YCR095C,0,0/0,-589.4847162365913,-33165.313152611256,424,0.03873873873873874,0.8113207547169812,0.6036775106082036
YOR287C,-1,-/-,-589.502649307251,-19997.25362968445,106,0.03872129671319226,0.8113207547169812,0.6039603960396039
YHR205W,-1,-/-,-589.5507578849792,-21288.400086402893,106,0.0387038703870387,0.8113207547169812,0.6042432814710043
YLR048W,-1,-/-,-589.5677871704102,-20830.84433078766,106,0.038686459739091315,0.8113207547169812,0.6045261669024046
YPL260W,0,0/0,-589.5998525619507,-33479.93108737469,424,0.038686459739091315,0.8113207547169812,0.6045261669024046
YGL249W,-1,-/-,-589.6233129501343,-20662.74542951584,106,0.03866906474820144,0.8113207547169812,0.6048090523338048
YKL108W,-1,-/-,-589.6316051483154,-20746.159799814224,106,0.038651685393258424,0.8113207547169812,0.6050919377652051
YPR156C,0,0/-,-589.6610634326935,-33130.01252305508,424,0.038651685393258424,0.8113207547169812,0.6050919377652051
YER007W,-1,-/-,-589.6970114707947,-20434.05022263527,106,0.03863432165318958,0.8113207547169812,0.6053748231966054
YMR303C,-1,-/0,-589.7079544067383,-21760.687011241913,106,0.038616973506960035,0.8113207547169812,0.6056577086280056
YOL001W,-1,-/-,-589.7244770526886,-20646.118836164474,106,0.03859964093357271,0.8113207547169812,0.6059405940594059
YDL169C,0,0/0,-589.7427379488945,-36806.78413170576,424,0.03859964093357271,0.8113207547169812,0.6059405940594059
YML010W,-1,-/-,-589.7752094268799,-20414.128987550735,106,0.038582323912068194,0.8113207547169812,0.6062234794908062
YKL004W,-1,-/-,-589.7816801071167,-20100.41985797882,106,0.03856502242152467,0.8113207547169812,0.6065063649222066
YPR010C,-1,-/-,-589.7853527069092,-21214.15883231163,106,0.03854773644105782,0.8113207547169812,0.6067892503536068
YBR281C,0,0/0,-589.8120378255844,-34189.92901432514,424,0.03854773644105782,0.8113207547169812,0.6067892503536068
YLR414C,0,0/-,-589.8379827141762,-33858.40836644173,424,0.03854773644105782,0.8113207547169812,0.6067892503536068
YDR180W,-1,-/-,-589.8468050956726,-21315.913561105728,106,0.03853046594982079,0.8113207547169812,0.6070721357850071
YIL134W,0,0/-,-589.89601957798,-34195.37751251459,424,0.03853046594982079,0.8113207547169812,0.6070721357850071
YGR005C,-1,-/-,-589.8968000411987,-21947.05804491043,106,0.03851321092700403,0.8113207547169812,0.6073550212164074
YDR384C,-1,-/-,-589.9445445537567,-21661.260201931,106,0.03849597135183527,0.8113207547169812,0.6076379066478076
YDR093W,-1,-/-,-589.9574673175812,-21127.084825754166,106,0.03847874720357942,0.8113207547169812,0.6079207920792079
YGR116W,-1,-/-,-590.0368280410767,-21655.625042676926,106,0.038461538461538464,0.8113207547169812,0.6082036775106082
YCR026C,-1,-/-,-590.0453929901123,-21404.918960809708,106,0.03844434510505141,0.8113207547169812,0.6084865629420085
YHR162W,0,0/-,-590.0904574394226,-34202.77750432491,424,0.03844434510505141,0.8113207547169812,0.6084865629420085
YPL165C,0,0/-,-590.1022472977638,-34495.918192088604,424,0.03844434510505141,0.8113207547169812,0.6084865629420085
YOR217W,-1,-/-,-590.179933309555,-20532.67185997963,106,0.03842716711349419,0.8113207547169812,0.6087694483734087
YMR101C,-1,-/-,-590.201676607132,-20171.324279546738,106,0.03841000446627959,0.8113207547169812,0.609052333804809
YLR247C,0,0/-,-590.2274056077003,-35283.51834118366,424,0.03841000446627959,0.8113207547169812,0.609052333804809
YOR022C,0,0/-,-590.2500857114792,-33765.56132698059,424,0.03841000446627959,0.8113207547169812,0.609052333804809
YLR211C,0,0/0,-590.2819411754608,-33733.58671575785,424,0.03841000446627959,0.8113207547169812,0.609052333804809
YLR383W,-1,-/-,-590.3136944770813,-21519.410590410233,106,0.038392857142857145,0.8113207547169812,0.6093352192362094
YBR241C,0,0/-,-590.3632183074951,-33397.96752631664,424,0.038392857142857145,0.8113207547169812,0.6093352192362094
YLR306W,0,0/-,-590.3787390589714,-34364.50215387344,424,0.038392857142857145,0.8113207547169812,0.6093352192362094
YGL082W,0,0/-,-590.3900192975998,-33706.20926362276,424,0.038392857142857145,0.8113207547169812,0.6093352192362094
YGR163W,-1,-/-,-590.3904500007629,-21719.916882038116,106,0.038375725122713075,0.8113207547169812,0.6096181046676096
YLL033W,0,0/-,-590.4054107666016,-35016.9372574687,424,0.038375725122713075,0.8113207547169812,0.6096181046676096
YGR140W,-1,-/-,-590.4277966022491,-20851.07079100609,106,0.0383586083853702,0.8113207547169812,0.6099009900990099
YGL222C,-1,-/-,-590.440080165863,-20902.837375164032,106,0.038341506910387874,0.8113207547169812,0.6101838755304102
YJL177W,0,0/-,-590.4415171146393,-34873.92536586523,424,0.038341506910387874,0.8113207547169812,0.6101838755304102
YOL140W,0,0/0,-590.5308752655983,-33863.154659986496,424,0.038341506910387874,0.8113207547169812,0.6101838755304102
YPL204W,-1,-/-,-590.5404121875763,-21117.207795858383,106,0.03832442067736185,0.8113207547169812,0.6104667609618105
YLR115W,-1,-/-,-590.5534420013428,-22436.294736623764,106,0.03830734966592428,0.8113207547169812,0.6107496463932107
YOR140W,-1,-/-,-590.5600714683533,-20862.309076309204,106,0.03829029385574354,0.8113207547169812,0.611032531824611
YNR051C,0,0/-,-590.6237320899963,-33999.64935708046,424,0.03829029385574354,0.8113207547169812,0.611032531824611
YBR065C,-1,-/-,-590.6301424503326,-20784.169347524643,106,0.03827325322652426,0.8113207547169812,0.6113154172560114
YDR429C,-1,-/-,-590.6575837135315,-20733.857782125473,106,0.03825622775800712,0.8113207547169812,0.6115983026874116
YNL280C,-1,-/-,-590.7283022403717,-20687.953921318054,106,0.03823921742996887,0.8113207547169812,0.6118811881188119
YHR211W,0,0/0,-590.8171475529671,-33464.11883944273,424,0.03823921742996887,0.8113207547169812,0.6118811881188119
YMR029C,-1,-/-,-590.8268656730652,-22324.314207315445,106,0.03822222222222222,0.8113207547169812,0.6121640735502122
YEL070W,0,0/0,-590.8436213135719,-34106.01121675968,424,0.03822222222222222,0.8113207547169812,0.6121640735502122
YJR029W,-1,-/-,-590.8959727287292,-20291.07752275467,106,0.03820524211461573,0.8113207547169812,0.6124469589816125
YOR310C,-1,-/-,-590.9104273319244,-22263.282914876938,106,0.03818827708703375,0.8113207547169812,0.6127298444130127
YFR039C,0,0/-,-590.9158608913422,-34221.31070780754,424,0.03818827708703375,0.8113207547169812,0.6127298444130127
YJR142W,0,0/0,-590.9446984529495,-33550.70469760895,424,0.03818827708703375,0.8113207547169812,0.6127298444130127
YHR204W,-1,-/-,-590.96222615242,-20166.942128896713,106,0.03817132711939636,0.8113207547169812,0.613012729844413
YKR038C,-1,-/-,-590.9661703109741,-20809.18116593361,106,0.038154392191659274,0.8113207547169812,0.6132956152758133
YDL124W,0,0/-,-590.9782378673553,-33713.29693347216,424,0.038154392191659274,0.8113207547169812,0.6132956152758133
YNL152W,0,0/-,-591.0036464333534,-34025.04539346695,424,0.038154392191659274,0.8113207547169812,0.6132956152758133
YDR004W,-1,-/-,-591.0086245536804,-21844.72901725769,106,0.03813747228381375,0.8113207547169812,0.6135785007072135
YDR391C,0,0/0,-591.0156699419022,-33867.71318000555,424,0.03813747228381375,0.8113207547169812,0.6135785007072135
YPL222W,0,0/0,-591.0404177308083,-36645.490770578384,424,0.03813747228381375,0.8113207547169812,0.6135785007072135
YDR343C,-1,-/-,-591.0434823036194,-22127.113424360752,106,0.038120567375886524,0.8113207547169812,0.6138613861386139
YGR272C,-1,-/-,-591.061849117279,-20405.76865005493,106,0.03810367744793974,0.8113207547169812,0.6141442715700142
YOL013W-A,0,0/0,-591.095167696476,-33826.317110955715,424,0.03810367744793974,0.8113207547169812,0.6141442715700142
YLR312C-B,-1,-/-,-591.1003150939941,-20342.037385463715,106,0.03808680248007086,0.8113207547169812,0.6144271570014145
YML121W,-1,-/-,-591.1097550392151,-20714.984177827835,106,0.038069942452412575,0.8113207547169812,0.6147100424328147
YPR131C,1,+/+,-591.1123087406158,-21531.09001016617,105,0.03849557522123894,0.8207547169811321,0.6147100424328147
YDR108W,-1,-/-,-591.1678266525269,-21562.44199848175,106,0.03847854931446263,0.8207547169811321,0.614992927864215
YHR079C-B,-1,-/-,-591.2065515518188,-20317.035116672516,106,0.038461538461538464,0.8207547169811321,0.6152758132956153
YNL244C,-1,-/-,-591.4489097595215,-20605.534295082092,106,0.03844454264250994,0.8207547169811321,0.6155586987270155
YCL043C,-1,-/-,-591.4714615345001,-20324.503417253494,106,0.03842756183745583,0.8207547169811321,0.6158415841584158
YMR230W,0,0/-,-591.5096358060837,-34637.59466969967,424,0.03842756183745583,0.8207547169811321,0.6158415841584158
YHR185C,0,0/-,-591.5121600627899,-33882.691153883934,424,0.03842756183745583,0.8207547169811321,0.6158415841584158
YMR237W,-1,-/-,-591.5506947040558,-21961.04572868347,106,0.038410596026490065,0.8207547169811321,0.6161244695898161
YOR111W,0,0/-,-591.5662393569946,-33804.760664224625,424,0.038410596026490065,0.8207547169811321,0.6161244695898161
YKR008W,-1,-/-,-591.5990099906921,-21067.73873114586,106,0.038393645189761696,0.8207547169811321,0.6164073550212164
YNL258C,-1,-/-,-591.6325786113739,-21660.250904798508,106,0.038376709307454786,0.8207547169811321,0.6166902404526167
YPL155C,-1,-/-,-591.6362810134888,-20893.181969881058,106,0.03835978835978836,0.8207547169811321,0.616973125884017
YMR080C,-1,-/-,-591.6694214344025,-20927.450736045837,106,0.038342882327016305,0.8207547169811321,0.6172560113154173
YNL014W,-1,-/-,-591.6727344989777,-21993.843900680542,106,0.03832599118942731,0.8207547169811321,0.6175388967468175
YPL259C,-1,-/-,-591.7067427635193,-21320.228295326233,106,0.03830911492734478,0.8207547169811321,0.6178217821782178
YOR385W,0,0/0,-591.719132900238,-33737.29180020094,424,0.03830911492734478,0.8207547169811321,0.6178217821782178
YDR410C,0,0/-,-591.742002248764,-33166.73092263937,424,0.03830911492734478,0.8207547169811321,0.6178217821782178
YAR050W,0,0/0,-591.7478034496307,-34503.294393241405,424,0.03830911492734478,0.8207547169811321,0.6178217821782178
YDL185W,-1,-/-,-591.8199610710144,-20013.674889087677,106,0.03829225352112676,0.8207547169811321,0.6181046676096181
YOR110W,-1,-/-,-591.8268940448761,-21162.455777406693,106,0.03827540695116586,0.8207547169811321,0.6183875530410183
YOR161C,0,0/-,-591.8361124396324,-35656.1479177475,424,0.03827540695116586,0.8207547169811321,0.6183875530410183
YPR137W,-1,-/-,-591.859030008316,-21064.372069120407,106,0.03825857519788918,0.8207547169811321,0.6186704384724186
YBL033C,-1,-/-,-591.8735027313232,-21354.721959114075,106,0.03824175824175824,0.8207547169811321,0.618953323903819
YOR311C,0,0/-,-591.9102916717529,-33558.80798703432,424,0.03824175824175824,0.8207547169811321,0.618953323903819
YPR104C,-1,-/-,-591.9323885440826,-20551.06031847,106,0.038224956063268895,0.8207547169811321,0.6192362093352193
YDR198C,-1,-/-,-591.966783285141,-20893.647053956985,106,0.03820816864295125,0.8207547169811321,0.6195190947666195
YBR228W,-1,-/-,-591.9957413673401,-21142.654061555862,106,0.038191395961369626,0.8207547169811321,0.6198019801980198
YJL197W,0,0/+,-592.0144646763802,-34039.65029269457,424,0.038191395961369626,0.8207547169811321,0.6198019801980198
YJL171C,0,0/0,-592.0529563426971,-33892.84209370613,424,0.038191395961369626,0.8207547169811321,0.6198019801980198
YPL186C,0,0/-,-592.0726529359818,-35885.71812689304,424,0.038191395961369626,0.8207547169811321,0.6198019801980198
YGR136W,0,0/-,-592.1094726920128,-36025.77828425169,424,0.038191395961369626,0.8207547169811321,0.6198019801980198
YNL101W,-1,-/-,-592.1782424449921,-22003.724463701248,106,0.03817463799912242,0.8207547169811321,0.6200848656294201
YMR027W,0,0/0,-592.189796090126,-33774.46318125725,424,0.03817463799912242,0.8207547169811321,0.6200848656294201
YOR064C,-1,-/-,-592.2258932590485,-22844.1092338562,106,0.038157894736842106,0.8207547169811321,0.6203677510608203
YKL023W,0,0/-,-592.2264782190323,-33692.44850820303,424,0.038157894736842106,0.8207547169811321,0.6203677510608203
YDR063W,0,0/-,-592.2596615552902,-33497.72178018093,424,0.038157894736842106,0.8207547169811321,0.6203677510608203
YDR159W,-1,-/-,-592.2676777839661,-20850.977851629257,106,0.03814116615519509,0.8207547169811321,0.6206506364922206
YER180C,0,0/-,-592.2957062721252,-33363.93165165186,424,0.03814116615519509,0.8207547169811321,0.6206506364922206
YPL162C,0,0/0,-592.3379266262054,-33891.889497220516,424,0.03814116615519509,0.8207547169811321,0.6206506364922206
YDR038C,-1,-/-,-592.3608717918396,-20324.398960113525,106,0.03812445223488168,0.8207547169811321,0.620933521923621
YML071C,-1,-/-,-592.3972647190094,-22205.975327014923,106,0.03810775295663601,0.8207547169811321,0.6212164073550213
YKL178C,-1,-/-,-592.3973271846771,-21274.52230501175,106,0.03809106830122592,0.8207547169811321,0.6214992927864215
YBL052C,-1,-/-,-592.4069304466248,-21239.352212667465,106,0.038074398249452954,0.8207547169811321,0.6217821782178218
YPL225W,0,0/0,-592.5971460342407,-33526.4858468771,424,0.038074398249452954,0.8207547169811321,0.6217821782178218
YJR088C,0,0/-,-592.6073393821716,-33937.64161527157,424,0.038074398249452954,0.8207547169811321,0.6217821782178218
YNL100W,0,0/+,-592.676407456398,-33494.74511855841,424,0.038074398249452954,0.8207547169811321,0.6217821782178218
YGL210W-A,-1,-/-,-592.6836528778076,-20385.073137760162,106,0.03805774278215223,0.8207547169811321,0.6220650636492221
YPR141C,-1,-/-,-592.7211856842041,-21691.707083940506,106,0.03804110188019239,0.8207547169811321,0.6223479490806223
YGR003W,-1,-/-,-592.7392225265503,-21559.629178524017,106,0.03802447552447553,0.8207547169811321,0.6226308345120226
YLR292C,-1,-/-,-592.7655501365662,-22224.45372724533,106,0.03800786369593709,0.8207547169811321,0.6229137199434229
YER115C,0,0/-,-592.767426431179,-34151.16919463873,424,0.03800786369593709,0.8207547169811321,0.6229137199434229
YPL265W,-1,-/-,-592.7887721061707,-20283.146548748016,106,0.037991266375545854,0.8207547169811321,0.6231966053748232
YMR006C,-1,-/-,-592.8016610145569,-20747.346873044968,106,0.0379746835443038,0.8207547169811321,0.6234794908062234
YLR355C,1,+/+,-592.8419532775879,-21993.790824651718,105,0.038394415357766144,0.8301886792452831,0.6234794908062234
YMR172W,-1,-/-,-592.9161791801453,-21121.14265727997,106,0.03837767117313563,0.8301886792452831,0.6237623762376238
YLL016W,-1,-/-,-592.9257135391235,-19983.89639186859,106,0.03836094158674804,0.8301886792452831,0.6240452616690241
YFL010C,0,0/0,-592.9277619123459,-33819.35552608967,424,0.03836094158674804,0.8301886792452831,0.6240452616690241
YDL111C,-1,-/-,-592.9354968070984,-21337.779386520386,106,0.0383442265795207,0.8301886792452831,0.6243281471004243
YKL138C-A,-1,-/-,-592.9493389129639,-20519.557804584503,106,0.03832752613240418,0.8301886792452831,0.6246110325318246
YPL014W,0,0/-,-593.1004720926285,-33710.64748221636,424,0.03832752613240418,0.8301886792452831,0.6246110325318246
YAR020C,0,0/-,-593.146935403347,-33795.73757094145,424,0.03832752613240418,0.8301886792452831,0.6246110325318246
YKL051W,-1,-/-,-593.1788830757141,-20869.055627822876,106,0.03831084022638224,0.8301886792452831,0.6248939179632249
YPR171W,-1,-/-,-593.1818759441376,-20489.361406087875,106,0.038294168842471714,0.8301886792452831,0.6251768033946252
YGR083C,-1,-/-,-593.1866583824158,-21175.48187851906,106,0.03827751196172249,0.8301886792452831,0.6254596888260254
YJL046W,0,0/-,-593.1873061656952,-33940.55803108215,424,0.03827751196172249,0.8301886792452831,0.6254596888260254
YHR092C,-1,-/-,-593.2376923561096,-20019.052171707153,106,0.03826086956521739,0.8301886792452831,0.6257425742574257
YKR018C,0,0/0,-593.2575095891953,-33401.76162421703,424,0.03826086956521739,0.8301886792452831,0.6257425742574257
YKL209C,0,0/-,-593.2626772522926,-33453.88013923168,424,0.03826086956521739,0.8301886792452831,0.6257425742574257
YDR204W,0,0/0,-593.264318227768,-36075.77358734608,424,0.03826086956521739,0.8301886792452831,0.6257425742574257
YLR286C,-1,-/-,-593.3137354850769,-20647.576125383377,106,0.03824424163407214,0.8301886792452831,0.6260254596888261
YLR418C,-1,-/-,-593.358208656311,-21667.76811647415,106,0.038227628149435276,0.8301886792452831,0.6263083451202263
YIR035C,0,0/0,-593.3683116436005,-33711.84129220247,424,0.038227628149435276,0.8301886792452831,0.6263083451202263
YGL256W,-1,-/0,-593.3717875480652,-19870.474316358566,106,0.03821102909248806,0.8301886792452831,0.6265912305516266
YGR097W,-1,-/-,-593.3732361793518,-20669.07973241806,106,0.03819444444444445,0.8301886792452831,0.6268741159830269
YPR094W,-1,-/-,-593.394641160965,-20499.640601873398,106,0.03817787418655098,0.8301886792452831,0.6271570014144272
YOL057W,0,0/0,-593.3949056863785,-34156.797744989395,424,0.03817787418655098,0.8301886792452831,0.6271570014144272
YDL180W,0,0/0,-593.396736741066,-33623.95363366604,424,0.03817787418655098,0.8301886792452831,0.6271570014144272
YNL122C,0,0/-,-593.4062670469284,-33842.169739603996,424,0.03817787418655098,0.8301886792452831,0.6271570014144272
YGL093W,-1,-/-,-593.4485070705414,-21481.587160348892,106,0.03816131830008673,0.8301886792452831,0.6274398868458274
YLR110C,-1,-/-,-593.4998209476471,-20374.91491293907,106,0.03814477676636324,0.8301886792452831,0.6277227722772277
YOL148C,-1,-/-,-593.5014305114746,-21869.63687133789,106,0.038128249566724434,0.8301886792452831,0.628005657708628
YNL064C,-1,-/+,-593.5031337738037,-21224.633971452713,106,0.038111736682546554,0.8301886792452831,0.6282885431400282
YOR323C,0,0/0,-593.505487203598,-33956.75370836258,424,0.038111736682546554,0.8301886792452831,0.6282885431400282
YGL203C,0,0/0,-593.5512295365334,-33963.78369498253,424,0.038111736682546554,0.8301886792452831,0.6282885431400282
YMR099C,0,0/0,-593.5796096324921,-33721.42290353775,424,0.038111736682546554,0.8301886792452831,0.6282885431400282
YML016C,-1,-/-,-593.6050288677216,-20731.2054002285,106,0.0380952380952381,0.8301886792452831,0.6285714285714286
YER079W,0,0/0,-593.6139024496078,-33651.71931409836,424,0.0380952380952381,0.8301886792452831,0.6285714285714286
YOR313C,-1,-/-,-593.6234521865845,-21049.9202773571,106,0.038078753786239726,0.8301886792452831,0.6288543140028289
YPL192C,-1,-/-,-593.6363060474396,-20312.273004055023,106,0.03806228373702422,0.8301886792452831,0.6291371994342292
YNL067W,0,0/-,-593.6548197865486,-34417.936289697886,424,0.03806228373702422,0.8301886792452831,0.6291371994342292
YOR360C,0,0/-,-593.709446489811,-34252.61321809888,424,0.03806228373702422,0.8301886792452831,0.6291371994342292
YER159C,-1,-/-,-593.7495441436768,-21357.561098575592,106,0.03804582792909641,0.8301886792452831,0.6294200848656294
YAL064C-A,0,0/0,-593.753188431263,-33542.59500986338,424,0.03804582792909641,0.8301886792452831,0.6294200848656294
YBR265W,-1,-/-,-593.7685186862946,-20901.323853731155,106,0.03802938634399308,0.8301886792452831,0.6297029702970297
YER073W,-1,-/-,-593.7882080078125,-20601.804710388184,106,0.03801295896328294,0.8301886792452831,0.62998585572843
YGR134W,-1,-/-,-593.8488993644714,-20871.45305275917,106,0.037996545768566495,0.8301886792452831,0.6302687411598302
YFL068W,0,0/0,-593.8770405054092,-33702.43416464329,424,0.037996545768566495,0.8301886792452831,0.6302687411598302
YCL038C,-1,-/-,-593.8817803859711,-20957.22421979904,106,0.03798014674147605,0.8301886792452831,0.6305516265912305
YLR205C,-1,-/-,-593.8840653896332,-22444.481325864792,106,0.03796376186367558,0.8301886792452831,0.6308345120226309
YKL151C,0,0/-,-593.8944271802902,-33609.550252616405,424,0.03796376186367558,0.8301886792452831,0.6308345120226309
YDR200C,-1,-/-,-593.9039778709412,-21967.94851541519,106,0.03794739111686071,0.8301886792452831,0.6311173974540312
YEL007W,0,0/0,-593.9285106658936,-33732.05421885848,424,0.03794739111686071,0.8301886792452831,0.6311173974540312
YIL082W-A,-1,-/-,-593.9408874511719,-20185.42369413376,106,0.03793103448275862,0.8301886792452831,0.6314002828854314
YNR050C,0,0/0,-593.9511411786079,-33762.76498043537,424,0.03793103448275862,0.8301886792452831,0.6314002828854314
YOR205C,0,0/-,-593.9662634134293,-35769.89621549845,424,0.03793103448275862,0.8301886792452831,0.6314002828854314
YAL023C,-1,-/-,-593.987190246582,-19762.38089442253,106,0.037914691943127965,0.8301886792452831,0.6316831683168317
YEL030W,-1,-/+,-594.0216121673584,-21745.10993385315,106,0.03789836347975883,0.8301886792452831,0.631966053748232
YBR016W,0,0/0,-594.0852800607681,-33763.40467596054,424,0.03789836347975883,0.8301886792452831,0.631966053748232
YNL087W,0,0/-,-594.0996662974358,-34432.213663101196,424,0.03789836347975883,0.8301886792452831,0.631966053748232
YDR488C,-1,-/-,-594.1171760559082,-20160.665207862854,106,0.037882049074472665,0.8301886792452831,0.6322489391796322
YBR191W,0,0/-,-594.124475479126,-34466.03683838248,424,0.037882049074472665,0.8301886792452831,0.6322489391796322
YAR009C,-1,-/-,-594.1274089813232,-20491.75555086136,106,0.0378657487091222,0.8301886792452831,0.6325318246110325
