Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML071C,-1,-/-,-588.7722568511963,-20693.913571596146,106,0.07335280753002273,0.773972602739726,0.620247664566587
YCL031C,-1,-/-,-588.804087638855,-19951.178139448166,106,0.07332900713822194,0.773972602739726,0.6204649141864002
YDL080C,-1,-/-,-588.8045902252197,-21287.323355913162,106,0.0733052221861823,0.773972602739726,0.6206821638062133
YMR004W,-1,-/-,-588.886027097702,-21202.457109689713,106,0.07328145265888457,0.773972602739726,0.6208994134260265
YLR061W,-1,0/-,-588.8865312933922,-33158.66636258364,424,0.073257698541329,0.773972602739726,0.6211166630458397
YBR069C,-1,-/-,-588.8962926864624,-20910.658992767334,106,0.07323395981853532,0.773972602739726,0.6213339126656529
YMR230W,-1,0/-,-588.9226874709129,-33272.07901775837,424,0.0732102364755426,0.773972602739726,0.621551162285466
YHL016C,-1,0/-,-588.9271997213364,-34584.510155558586,424,0.07318652849740932,0.773972602739726,0.6217684119052792
YLR059C,1,-/+,-588.9613275527954,-20772.333473682404,106,0.07348656523146649,0.7773972602739726,0.6217684119052792
YPL116W,-1,-/-,-588.9635462760925,-21210.802466392517,106,0.07346278317152104,0.7773972602739726,0.6219856615250924
YGL125W,0,0/0,-588.9814083576202,-33532.73830652237,424,0.07346278317152104,0.7773972602739726,0.6219856615250924
YPR137C-B,-1,-/-,-588.9969258308411,-20165.251827716827,106,0.07343901649951472,0.7773972602739726,0.6222029111449054
YBL104C,-1,0/-,-589.070629298687,-34386.48793154955,424,0.07341526520051747,0.7773972602739726,0.6224201607647186
YPL228W,-1,-/-,-589.0756163597107,-20793.831869840622,106,0.07339152925961849,0.7773972602739726,0.6226374103845318
YEL070W,0,0/0,-589.0925390124321,-34109.08940970898,424,0.07339152925961849,0.7773972602739726,0.6226374103845318
YFL002W-A,-1,-/-,-589.1066484451294,-20120.017914772034,106,0.07336780866192631,0.7773972602739726,0.622854660004345
YDR181C,-1,-/-,-589.1118702888489,-21240.557287454605,106,0.07334410339256867,0.7773972602739726,0.6230719096241581
YGR161W-A,-1,-/-,-589.1138157844543,-20223.547389507294,106,0.0733204134366925,0.7773972602739726,0.6232891592439713
YGL044C,-1,-/-,-589.1226704120636,-19872.059780597687,106,0.073296738779464,0.7773972602739726,0.6235064088637845
YBR048W,-1,-/-,-589.1364598274231,-19673.81304168701,106,0.07327307940606843,0.7773972602739726,0.6237236584835977
YDR219C,1,+/+,-589.2712943553925,-21504.186651945114,105,0.07357212003872217,0.7808219178082192,0.6237236584835977
YOR343W-A,-1,-/-,-589.4078798294067,-20184.185660362244,106,0.07354838709677419,0.7808219178082192,0.6239409081034109
YDR210C-C,-1,-/-,-589.4196186065674,-20180.939612865448,106,0.07352466946146405,0.7808219178082192,0.624158157723224
YKL006W,-1,0/-,-589.4345902204514,-33199.75901478529,424,0.0735009671179884,0.7808219178082192,0.6243754073430372
YLR256W-A,-1,-/-,-589.4444432258606,-20197.45435142517,106,0.07347728005156301,0.7808219178082192,0.6245926569628503
YKL033W,-1,0/-,-589.4544121026993,-34639.79317867756,424,0.07345360824742268,0.7808219178082192,0.6248099065826634
YJL187C,-1,-/-,-589.4642343521118,-20364.472636461258,106,0.07342995169082125,0.7808219178082192,0.6250271562024766
YAR020C,-1,0/-,-589.5084540843964,-33845.18650209904,424,0.07340631036703155,0.7808219178082192,0.6252444058222898
YFL010C,0,0/0,-589.5259718298912,-33095.10531800985,424,0.07340631036703155,0.7808219178082192,0.6252444058222898
YOR046C,-1,-/-,-589.5330696105957,-20096.656690835953,106,0.07338268426134535,0.7808219178082192,0.625461655442103
YKR095W-A,-1,-/-,-589.576003074646,-20519.77954339981,106,0.07335907335907337,0.7808219178082192,0.6256789050619161
YML022W,-1,0/-,-589.6086422204971,-33958.92722862959,424,0.0733354776455452,0.7808219178082192,0.6258961546817293
YOR359W,-1,-/-,-589.6279859542847,-20416.64199113846,106,0.07331189710610933,0.7808219178082192,0.6261134043015425
YPL276W,-1,-/-,-589.6279983520508,-20140.591509342194,106,0.07328833172613308,0.7808219178082192,0.6263306539213557
YER137C-A,-1,-/-,-589.629584312439,-20199.146762371063,106,0.07326478149100257,0.7808219178082192,0.6265479035411688
YGR161C-C,-1,-/-,-589.6397094726562,-20184.88347005844,106,0.07324124638612271,0.7808219178082192,0.6267651531609819
YKL056C,-1,-/-,-589.6576142311096,-19960.214200019836,106,0.07321772639691715,0.7808219178082192,0.6269824027807951
YGR096W,-1,0/-,-589.666086435318,-34370.529819488525,424,0.07319422150882825,0.7808219178082192,0.6271996524006083
YPR158W-B,-1,-/-,-589.6729650497437,-20162.683384418488,106,0.07317073170731707,0.7808219178082192,0.6274169020204214
YGR256W,-1,-/-,-589.688414812088,-21702.687765836716,106,0.07314725697786333,0.7808219178082192,0.6276341516402346
YMR077C,-1,-/-,-589.6985900402069,-21346.827165842056,106,0.07312379730596537,0.7808219178082192,0.6278514012600478
YOR353C,-1,-/-,-589.7096471786499,-20761.3707447052,106,0.07310035267714012,0.7808219178082192,0.628068650879861
YCR072C,-1,-/-,-589.7441821098328,-21004.44106578827,106,0.07307692307692308,0.7808219178082192,0.6282859004996741
YOL103W-A,-1,-/-,-589.7907218933105,-20210.42423248291,106,0.07305350849086831,0.7808219178082192,0.6285031501194873
YML051W,-1,-/-,-589.809098482132,-20791.517827749252,106,0.07303010890454836,0.7808219178082192,0.6287203997393005
YGR038C-A,-1,-/-,-589.9252681732178,-20206.578307151794,106,0.07300672430355427,0.7808219178082192,0.6289376493591137
YDR527W,-1,-/-,-589.9255204200745,-20165.79381465912,106,0.07298335467349552,0.7808219178082192,0.6291548989789267
YER149C,-1,-/-,-589.9481656551361,-20498.72203731537,106,0.07296,0.7808219178082192,0.6293721485987399
YMR287C,-1,-/-,-589.9679882526398,-21225.800380945206,106,0.07293666026871401,0.7808219178082192,0.6295893982185531
YLR410W-A,-1,-/-,-589.9713101387024,-20202.982582569122,106,0.07291333546530221,0.7808219178082192,0.6298066478383663
YNL023C,-1,-/-,-589.9724802970886,-20316.94693684578,106,0.07289002557544758,0.7808219178082192,0.6300238974581794
YPL137C,-1,-/-,-590.013977766037,-20290.2896630764,106,0.0728667305848514,0.7808219178082192,0.6302411470779926
YHR209W,0,0/0,-590.0388131141663,-34647.35450601578,424,0.0728667305848514,0.7808219178082192,0.6302411470779926
YLR443W,-1,0/-,-590.065413236618,-33464.44208061695,424,0.07284345047923323,0.7808219178082192,0.6304583966978058
YDR291W,-1,0/-,-590.072883605957,-33621.66195780039,424,0.07282018524433088,0.7808219178082192,0.630675646317619
YBR281C,0,0/0,-590.0944329500198,-33658.88547086716,424,0.07282018524433088,0.7808219178082192,0.630675646317619
YIL134W,-1,0/-,-590.1882140636444,-34093.886592924595,424,0.07279693486590039,0.7808219178082192,0.6308928959374321
YNL284C-B,-1,-/-,-590.2125525474548,-20173.04561328888,106,0.07277369932971593,0.7808219178082192,0.6311101455572453
YDR292C,-1,-/-,-590.3168234825134,-20418.17657995224,106,0.07275047862156987,0.7808219178082192,0.6313273951770585
YNL138W-A,-1,0/-,-590.3248903751373,-33842.219395041466,424,0.07272727272727272,0.7808219178082192,0.6315446447968716
YMR042W,-1,-/-,-590.3390946388245,-20108.20500445366,106,0.07270408163265306,0.7808219178082192,0.6317618944166847
YIR031C,-1,0/-,-590.3438124060631,-33943.53402256966,424,0.07268090532355755,0.7808219178082192,0.6319791440364979
YLR157C-B,-1,-/-,-590.3643045425415,-20179.666142463684,106,0.07265774378585087,0.7808219178082192,0.6321963936563111
YGR288W,-1,-/-,-590.3757705688477,-20834.46956372261,106,0.07263459700541573,0.7808219178082192,0.6324136432761243
YKL219W,-1,0/-,-590.4023088812828,-33839.99554628134,424,0.07261146496815286,0.7808219178082192,0.6326308928959374
YPR200C,-1,-/-,-590.4284482002258,-20636.268737077713,106,0.0725883476599809,0.7808219178082192,0.6328481425157506
YMR170C,-1,0/-,-590.4635257124901,-35600.46511334181,424,0.07256524506683641,0.7808219178082192,0.6330653921355638
YMR240C,-1,-/-,-590.5245118141174,-20562.67773103714,106,0.07254215717467388,0.7808219178082192,0.633282641755377
YFL011W-A,-1,-/-,-590.538640499115,-20260.233524799347,106,0.07251908396946564,0.7808219178082192,0.6334998913751901
YOR038C,-1,-/-,-590.5941669940948,-21160.103840112686,106,0.0724960254372019,0.7808219178082192,0.6337171409950033
YBL093C,-1,-/-,-590.6096286773682,-20304.51958298683,106,0.07247298156389065,0.7808219178082192,0.6339343906148164
YPL069C,-1,-/-,-590.6241583824158,-20134.780806541443,106,0.07244995233555768,0.7808219178082192,0.6341516402346296
YHR025W,0,0/0,-590.628959774971,-33407.93982321024,424,0.07244995233555768,0.7808219178082192,0.6341516402346296
YOR077W,0,0/0,-590.6343641281128,-33627.887127161026,424,0.07244995233555768,0.7808219178082192,0.6341516402346296
YJL127C-B,1,0/+,-590.717210650444,-33651.44759106636,424,0.0727445997458704,0.7842465753424658,0.6341516402346296
YHL009W-B,-1,-/-,-590.717848777771,-20227.538723945618,106,0.07272149888853605,0.7842465753424658,0.6343688898544427
YKL008C,-1,-/-,-590.7581527233124,-19792.679442167282,106,0.07269841269841269,0.7842465753424658,0.6345861394742559
YCR048W,-1,-/-,-590.7841787338257,-19299.23518395424,106,0.07267534116153603,0.7842465753424658,0.6348033890940691
YAR071W,0,0/0,-590.7993620038033,-33751.52820497751,424,0.07267534116153603,0.7842465753424658,0.6348033890940691
YDR115W,-1,-/-,-590.8223209381104,-20425.578521728516,106,0.0726522842639594,0.7842465753424658,0.6350206387138823
YML065W,-1,-/-,-590.84401512146,-20193.867629766464,106,0.07262924199175388,0.7842465753424658,0.6352378883336954
YHR208W,0,0/0,-590.8586242198944,-33219.14799749851,424,0.07262924199175388,0.7842465753424658,0.6352378883336954
YJR109C,-1,0/-,-590.8704704642296,-33065.335124731064,424,0.07260621433100824,0.7842465753424658,0.6354551379535086
YLR312C-B,-1,-/-,-590.870954990387,-20305.61453485489,106,0.07258320126782884,0.7842465753424658,0.6356723875733218
YDR210C-D,-1,-/-,-590.8746609687805,-20189.19162940979,106,0.07256020278833968,0.7842465753424658,0.635889637193135
YDR188W,-1,-/-,-590.8874545097351,-20481.3209233284,106,0.0725372188786823,0.7842465753424658,0.636106886812948
YOR388C,-1,-/-,-590.8981506824493,-21378.268000364304,106,0.07251424952501584,0.7842465753424658,0.6363241364327612
YER056C-A,-1,0/-,-590.9210622310638,-33341.45417314768,424,0.07249129471351694,0.7842465753424658,0.6365413860525744
YGL133W,-1,-/-,-590.9279570579529,-20486.616188287735,106,0.07246835443037974,0.7842465753424658,0.6367586356723876
YNR055C,-1,0/-,-590.93855291605,-33024.816420316696,424,0.07244542866181589,0.7842465753424658,0.6369758852922007
YLR034C,-1,-/-,-590.972776889801,-19917.116609334946,106,0.07242251739405439,0.7842465753424658,0.6371931349120139
YHR133C,-1,-/-,-591.0485029220581,-20535.762182950974,106,0.07239962061334176,0.7842465753424658,0.6374103845318271
YDR145W,-1,-/-,-591.060941696167,-20003.68404197693,106,0.07237673830594185,0.7842465753424658,0.6376276341516403
YKL209C,-1,0/-,-591.0672723650932,-32924.09925752878,424,0.07235387045813586,0.7842465753424658,0.6378448837714534
YNL251C,-1,-/-,-591.0970668792725,-20095.374132871628,106,0.07233101705622236,0.7842465753424658,0.6380621333912666
YPL244C,-1,-/-,-591.1410160064697,-20888.379608869553,106,0.07230817808651721,0.7842465753424658,0.6382793830110798
YDR261C,-1,0/-,-591.1500958204269,-33405.46056455374,424,0.07228535353535354,0.7842465753424658,0.6384966326308928
YBR189W,-1,0/-,-591.1666054725647,-33534.74259227514,424,0.07226254338908172,0.7842465753424658,0.638713882250706
YDL035C,-1,-/-,-591.284898519516,-20447.947187900543,106,0.0722397476340694,0.7842465753424658,0.6389311318705192
YKL038W,-1,-/-,-591.3253173828125,-22152.942720890045,106,0.07221696625670136,0.7842465753424658,0.6391483814903324
YMR036C,-1,-/-,-591.3649897575378,-21051.945172309875,106,0.07219419924337957,0.7842465753424658,0.6393656311101455
YOL164W,-1,-/-,-591.4578671455383,-21005.345168590546,106,0.07217144658052316,0.7842465753424658,0.6395828807299587
YPR112C,-1,-/-,-591.6084871292114,-20951.00375342369,106,0.07214870825456837,0.7842465753424658,0.6398001303497719
YGR159C,-1,-/-,-591.6354870796204,-21477.576612234116,106,0.0721259842519685,0.7842465753424658,0.6400173799695851
YLL027W,-1,-/-,-591.6376752853394,-21555.328812599182,106,0.07210327455919395,0.7842465753424658,0.6402346295893983
YLR288C,-1,-/-,-591.6498107910156,-20757.149755239487,106,0.07208057916273214,0.7842465753424658,0.6404518792092114
YMR101C,-1,-/-,-591.6950869560242,-20111.118007183075,106,0.07205789804908748,0.7842465753424658,0.6406691288290246
YMR044W,-1,-/-,-591.7245812416077,-20343.445502519608,106,0.07203523120478138,0.7842465753424658,0.6408863784488377
YGR202C,-1,-/-,-591.8067293167114,-20301.993168592453,106,0.0720125786163522,0.7842465753424658,0.6411036280686508
YKL028W,-1,-/-,-591.9219317436218,-20515.928822755814,106,0.07198994027035524,0.7842465753424658,0.641320877688464
YGR070W,-1,-/-,-591.9244968891144,-21557.306636333466,106,0.07196731615336266,0.7842465753424658,0.6415381273082772
YEL040W,-1,0/-,-591.9547157287598,-33460.80032455921,424,0.07194470625196356,0.7842465753424658,0.6417553769280904
YML005W,-1,-/-,-591.9667663574219,-20189.650656223297,106,0.07192211055276382,0.7842465753424658,0.6419726265479035
YPR070W,-1,-/-,-592.1318085193634,-20309.935726881027,106,0.07189952904238618,0.7842465753424658,0.6421898761677167
YDR081C,-1,-/-,-592.1585550308228,-20852.625414848328,106,0.07187696170747018,0.7842465753424658,0.6424071257875299
YAR015W,-1,-/-,-592.166533946991,-19908.765906333923,106,0.0718544085346721,0.7842465753424658,0.6426243754073431
YLR033W,-1,-/-,-592.1728296279907,-20075.830152988434,106,0.07183186951066499,0.7842465753424658,0.6428416250271562
YGR097W,-1,-/-,-592.198228597641,-20053.859431505203,106,0.0718093446221386,0.7842465753424658,0.6430588746469693
YHR201C,0,0/0,-592.1983556747437,-33434.690323233604,424,0.0718093446221386,0.7842465753424658,0.6430588746469693
YOR243C,-1,-/-,-592.1987009048462,-20398.719269752502,106,0.07178683385579937,0.7842465753424658,0.6432761242667825
YGR260W,-1,0/-,-592.2113173604012,-33220.725141346455,424,0.07176433719837041,0.7842465753424658,0.6434933738865957
YBR275C,-1,-/-,-592.2156331539154,-21206.11997961998,106,0.07174185463659148,0.7842465753424658,0.6437106235064088
YML075C,-1,-/-,-592.2290523052216,-22517.67133951187,106,0.07171938615721891,0.7842465753424658,0.643927873126222
YPR045C,-1,0/-,-592.2524205446243,-33112.12089467049,424,0.07169693174702567,0.7842465753424658,0.6441451227460352
YCR107W,0,-/0,-592.2748465538025,-20467.117085933685,106,0.07169693174702567,0.7842465753424658,0.6441451227460352
YBR087W,-1,-/-,-592.2795796394348,-20734.389566898346,106,0.07167449139280126,0.7842465753424658,0.6443623723658484
YJR137C,0,-/0,-592.2980015277863,-19289.676183462143,106,0.07167449139280126,0.7842465753424658,0.6443623723658484
YDR302W,-1,-/-,-592.3328018188477,-20933.770411491394,106,0.07165206508135169,0.7842465753424658,0.6445796219856615
YDR171W,-1,-/-,-592.3333497047424,-22083.10412299633,106,0.07162965279949952,0.7842465753424658,0.6447968716054747
YFR034C,-1,-/-,-592.3420233726501,-20243.194098472595,106,0.0716072545340838,0.7842465753424658,0.6450141212252879
YBR135W,-1,-/-,-592.3515934944153,-20712.437567472458,106,0.07158487027195999,0.7842465753424658,0.6452313708451011
YGR272C,-1,-/-,-592.3705902099609,-20285.018516540527,106,0.0715625,0.7842465753424658,0.6454486204649141
YDR034C,-1,0/-,-592.3807289600372,-33004.05772340298,424,0.07154014370509215,0.7842465753424658,0.6456658700847273
YOL068C,-1,-/-,-592.4240698814392,-20492.62133550644,106,0.07151780137414117,0.7842465753424658,0.6458831197045405
YCL005W,-1,0/-,-592.4291563630104,-33703.14340990782,424,0.07149547299406805,0.7842465753424658,0.6461003693243537
YDR147W,-1,-/-,-592.4421076774597,-19926.2083466053,106,0.07147315855181023,0.7842465753424658,0.6463176189441668
YLR046C,0,0/0,-592.4559083580971,-33181.54888647795,424,0.07147315855181023,0.7842465753424658,0.6463176189441668
YHL021C,1,0/+,-592.4588932394981,-34572.05082076788,424,0.0717628705148206,0.7876712328767124,0.6463176189441668
YHL001W,-1,0/-,-592.4877358078957,-33386.57633602619,424,0.07174048658764816,0.7876712328767124,0.64653486856398
YLR242C,-1,-/-,-592.5465517044067,-20057.235386371613,106,0.07171811661989398,0.7876712328767124,0.6467521181837932
YOR108W,0,0/0,-592.5814079046249,-33508.93724387884,424,0.07171811661989398,0.7876712328767124,0.6467521181837932
YNL087W,-1,0/-,-592.5909479856491,-33482.77565801144,424,0.07169576059850374,0.7876712328767124,0.6469693678036064
YNL302C,-1,-/-,-592.6330046653748,-19750.688606262207,106,0.07167341851043939,0.7876712328767124,0.6471866174234195
YIL061C,-1,-/-,-592.646098613739,-20299.938931703568,106,0.07165109034267912,0.7876712328767124,0.6474038670432327
YJL095W,-1,-/-,-592.6609487533569,-21200.201662778854,106,0.07162877608221738,0.7876712328767124,0.6476211166630459
YEL007W,0,0/0,-592.6796285510063,-33237.420630812645,424,0.07162877608221738,0.7876712328767124,0.6476211166630459
YFL049W,-1,-/-,-592.6912965774536,-20610.169385433197,106,0.07160647571606475,0.7876712328767124,0.647838366282859
YBR019C,0,0/0,-592.712620139122,-34341.39131265879,424,0.07160647571606475,0.7876712328767124,0.647838366282859
YPR017C,-1,-/-,-592.7248387336731,-20466.093538045883,106,0.07158418923124805,0.7876712328767124,0.6480556159026721
YLL055W,-1,0/-,-592.7323862910271,-35573.16190290451,424,0.0715619166148102,0.7876712328767124,0.6482728655224853
YGR134W,-1,-/-,-592.7345480918884,-20484.15292429924,106,0.07153965785381027,0.7876712328767124,0.6484901151422985
YLR359W,-1,0/-,-592.7547348737717,-33344.80152839422,424,0.07151741293532338,0.7876712328767124,0.6487073647621117
YPL050C,-1,-/-,-592.7940049171448,-20539.360011339188,106,0.07149518184644078,0.7876712328767124,0.6489246143819248
YBR084W,-1,-/-,-592.7957911491394,-20291.22006201744,106,0.07147296457426973,0.7876712328767124,0.649141864001738
YAL048C,1,0/+,-592.8012291193008,-34391.50518935919,424,0.0717614165890028,0.791095890410959,0.649141864001738
YNL238W,-1,0/-,-592.8168770074844,-33337.468110919,424,0.07173913043478261,0.791095890410959,0.6493591136215512
YAR019C,-1,-/-,-592.818531036377,-20654.21902036667,106,0.07171685811859671,0.791095890410959,0.6495763632413644
YLL026W,-1,-/-,-592.9316673278809,-22319.79472374916,106,0.07169459962756052,0.791095890410959,0.6497936128611775
YDR386W,-1,-/-,-592.960515499115,-21500.64980864525,106,0.07167235494880546,0.791095890410959,0.6500108624809906
YBR138C,0,0/0,-592.9691264629364,-35034.917785942554,424,0.07167235494880546,0.791095890410959,0.6500108624809906
YPL026C,-1,-/-,-592.9875359535217,-21427.297083854675,106,0.0716501240694789,0.791095890410959,0.6502281121008038
YGL064C,-1,0/-,-592.9885057210922,-35407.6487223506,424,0.07162790697674419,0.791095890410959,0.650445361720617
YLR223C,-1,-/-,-592.9935231208801,-20564.30306982994,106,0.07160570365778053,0.791095890410959,0.6506626113404301
YML131W,0,-/0,-593.0081615447998,-20148.28109073639,106,0.07160570365778053,0.791095890410959,0.6506626113404301
YIR035C,0,0/0,-593.0127156972885,-33846.310245513916,424,0.07160570365778053,0.791095890410959,0.6506626113404301
YGR081C,-1,-/-,-593.0230598449707,-20771.249777793884,106,0.07158351409978309,0.791095890410959,0.6508798609602433
YLR047C,-1,-/-,-593.0363969802856,-21358.016760110855,106,0.07156133828996282,0.791095890410959,0.6510971105800565
YOR274W,-1,-/-,-593.1374764442444,-20600.664246559143,106,0.0715391762155466,0.791095890410959,0.6513143601998697
YMR006C,-1,-/-,-593.193347454071,-20861.47079563141,106,0.07151702786377709,0.791095890410959,0.6515316098196828
YGL104C,-1,-/-,-593.3351531028748,-21269.06865978241,106,0.07149489322191271,0.791095890410959,0.651748859439496
YLR367W,-1,0/-,-593.4176901578903,-33438.98899412155,424,0.07147277227722772,0.791095890410959,0.6519661090593092
YHR075C,-1,-/-,-593.4671342372894,-20111.5363612175,106,0.07145066501701207,0.791095890410959,0.6521833586791224
YGL098W,-1,-/-,-593.493488073349,-21026.83709383011,106,0.07142857142857142,0.791095890410959,0.6524006082989354
YDR400W,-1,-/-,-593.5659489631653,-20556.82962322235,106,0.0714064914992272,0.791095890410959,0.6526178579187486
YNL214W,-1,-/-,-593.6714720726013,-21842.99360537529,106,0.07138442521631644,0.791095890410959,0.6528351075385618
YDR079C-A,-1,-/-,-593.6790552139282,-21150.27575302124,106,0.07136237256719184,0.791095890410959,0.653052357158375
YJL051W,-1,0/-,-593.6882325410843,-34677.91706109047,424,0.07134033353922174,0.791095890410959,0.6532696067781881
YDL127W,-1,0/-,-593.7054299712181,-33577.20468336344,424,0.07131830811979006,0.791095890410959,0.6534868563980013
YOL007C,0,0/0,-593.7131848335266,-34261.71359664202,424,0.07131830811979006,0.791095890410959,0.6534868563980013
YDR384C,-1,-/-,-593.7189304828644,-21826.1755695343,106,0.0712962962962963,0.791095890410959,0.6537041060178145
YML045W,-1,-/-,-593.7676944732666,-20393.453177928925,106,0.07127429805615551,0.791095890410959,0.6539213556376277
YDL077C,-1,-/-,-593.7882378101349,-22087.278586626053,106,0.07125231338679827,0.791095890410959,0.6541386052574408
YML079W,0,0/0,-593.816135764122,-33806.52662408352,424,0.07125231338679827,0.791095890410959,0.6541386052574408
YBR202W,-1,-/-,-593.8182392120361,-21142.84311580658,106,0.07123034227567067,0.791095890410959,0.654355854877254
YPR078C,0,-/0,-593.829586982727,-20383.396817207336,106,0.07123034227567067,0.791095890410959,0.654355854877254
YPR104C,-1,-/-,-593.9177594184875,-20069.306446790695,106,0.07120838471023427,0.791095890410959,0.6545731044970672
YIL133C,-1,0/-,-593.9412561655045,-33567.21730589867,424,0.0711864406779661,0.791095890410959,0.6547903541168802
YML114C,-1,-/-,-594.0697302818298,-20309.059406280518,106,0.0711645101663586,0.791095890410959,0.6550076037366934
YOR394W,-1,0/-,-594.0755409002304,-33478.23854458332,424,0.07114259316291961,0.791095890410959,0.6552248533565066
YOL059W,0,-/0,-594.1063976287842,-20439.05744123459,106,0.07114259316291961,0.791095890410959,0.6552248533565066
YBR171W,-1,-/-,-594.1305928230286,-20512.998578071594,106,0.07112068965517242,0.791095890410959,0.6554421029763198
YML023C,-1,-/-,-594.172544002533,-21233.8336019516,106,0.07109879963065559,0.791095890410959,0.655659352596133
YCL012C,0,0/0,-594.2064869403839,-33850.7318457365,424,0.07109879963065559,0.791095890410959,0.655659352596133
YOR361C,-1,-/-,-594.3435301780701,-20345.290074825287,106,0.07107692307692308,0.791095890410959,0.6558766022159461
YBR180W,-1,0/-,-594.3721346855164,-34060.34944564104,424,0.07105505998154414,0.791095890410959,0.6560938518357593
YBR192W,1,+/+,-594.3936791419983,-21434.899084568024,105,0.07134071340713408,0.7945205479452054,0.6560938518357593
YGR089W,0,-/0,-594.415687084198,-19660.033239364624,106,0.07134071340713408,0.7945205479452054,0.6560938518357593
YOR287C,-1,-/-,-594.4197063446045,-20254.260190486908,106,0.071318782662158,0.7945205479452054,0.6563111014555725
YER176W,-1,0/-,-594.4237849116325,-33243.99754437804,424,0.07129686539643516,0.7945205479452054,0.6565283510753857
YJR047C,-1,-/-,-594.4550943374634,-20188.302443504333,106,0.07127496159754225,0.7945205479452054,0.6567456006951988
YER041W,-1,-/-,-594.470983505249,-21182.633348703384,106,0.07125307125307126,0.7945205479452054,0.656962850315012
YKL221W,-1,0/-,-594.4751019477844,-33959.43034440279,424,0.07123119435062941,0.7945205479452054,0.6571800999348251
YER014C-A,-1,-/-,-594.5031356811523,-20451.899980545044,106,0.07120933087783916,0.7945205479452054,0.6573973495546382
YML060W,-1,-/-,-594.5054106712341,-21022.52641415596,106,0.07118748082233814,0.7945205479452054,0.6576145991744514
YJR032W,-1,0/-,-594.5598933696747,-34397.86097174883,424,0.07116564417177915,0.7945205479452054,0.6578318487942646
YDL153C,-1,-/-,-594.6427278518677,-20684.77139854431,106,0.07114382091383012,0.7945205479452054,0.6580490984140778
YFR009W,-1,-/-,-594.6447155475616,-20235.442770004272,106,0.07112201103617413,0.7945205479452054,0.658266348033891
YPR102C,-1,-/-,-594.7016716003418,-20394.8907623291,106,0.07110021452650934,0.7945205479452054,0.6584835976537041
YKR020W,-1,-/-,-594.7211780548096,-21329.060312747955,106,0.07107843137254902,0.7945205479452054,0.6587008472735173
YGL158W,-1,-/-,-594.7371129989624,-20433.508135318756,106,0.07105666156202144,0.7945205479452054,0.6589180968933305
YNL037C,-1,-/-,-594.7615609169006,-22401.211903095245,106,0.07103490508266994,0.7945205479452054,0.6591353465131436
YPL060W,-1,-/-,-594.7805118560791,-21002.67012476921,106,0.07101316192225283,0.7945205479452054,0.6593525961329567
YDL155W,-1,-/-,-594.7962417602539,-20342.68205499649,106,0.07099143206854346,0.7945205479452054,0.6595698457527699
YJR002W,-1,-/-,-594.8665437698364,-21337.25189423561,106,0.07096971550933007,0.7945205479452054,0.6597870953725831
YLR135W,-1,-/-,-594.8687858581543,-20745.012043952942,106,0.0709480122324159,0.7945205479452054,0.6600043449923962
YBL008W,-1,-/-,-594.9272308349609,-20942.342723608017,106,0.07092632222561908,0.7945205479452054,0.6602215946122094
YDR449C,-1,-/-,-594.9662804603577,-21708.92070198059,106,0.07090464547677261,0.7945205479452054,0.6604388442320226
YLR055C,-1,-/-,-594.9792675971985,-20782.885436296463,106,0.07088298197372442,0.7945205479452054,0.6606560938518358
YOR144C,-1,-/-,-595.0056254863739,-20984.27115225792,106,0.0708613317043372,0.7945205479452054,0.6608733434716489
YPL011C,-1,-/-,-595.0957362651825,-19980.853935480118,106,0.07083969465648855,0.7945205479452054,0.6610905930914621
YGL156W,-1,0/-,-595.1016774773598,-35351.42622101307,424,0.07081807081807082,0.7945205479452054,0.6613078427112753
YPR125W,1,+/+,-595.1369957923889,-21453.820650100708,105,0.07110161733292646,0.797945205479452,0.6613078427112753
YMR087W,-1,-/-,-595.1513795852661,-20420.551040172577,106,0.07107992678462477,0.797945205479452,0.6615250923310885
YER054C,0,-/0,-595.2115902900696,-20901.158622980118,106,0.07107992678462477,0.797945205479452,0.6615250923310885
YDL039C,0,-/0,-595.2209796905518,-20846.688342809677,106,0.07107992678462477,0.797945205479452,0.6615250923310885
YNL316C,0,0/0,-595.2336915135384,-33894.319454193115,424,0.07107992678462477,0.797945205479452,0.6615250923310885
YHR185C,-1,0/-,-595.4203017950058,-34170.66057109833,424,0.0710582494663007,0.797945205479452,0.6617423419509015
YOR003W,0,-/0,-595.4585208892822,-21835.526656150818,106,0.0710582494663007,0.797945205479452,0.6617423419509015
YNL101W,-1,-/-,-595.4608759880066,-21299.544645786285,106,0.07103658536585365,0.797945205479452,0.6619595915707147
YDR471W,-1,0/-,-595.4945313334465,-33584.337995409966,424,0.0710149344711978,0.797945205479452,0.6621768411905279
YGL256W,0,-/0,-595.5028216838837,-20031.530437469482,106,0.0710149344711978,0.797945205479452,0.6621768411905279
YNL042W,-1,-/-,-595.519241809845,-19556.968349456787,106,0.07099329677026203,0.797945205479452,0.6623940908103411
YAL053W,-1,-/-,-595.5381593704224,-21191.762263059616,106,0.07097167225098995,0.797945205479452,0.6626113404301542
YMR296C,-1,-/-,-595.5463256835938,-20104.5783059597,106,0.07095006090133983,0.797945205479452,0.6628285900499674
YNL111C,-1,-/-,-595.5640249252319,-21698.417937278748,106,0.07092846270928463,0.797945205479452,0.6630458396697806
