Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL059W,-1,-/-,-584.855631351471,-21295.762353897095,106,0.08300395256916997,0.791095890410959,0.554421029763198
YPL103C,-1,0/-,-584.8689739108086,-34077.55899697542,424,0.08297413793103449,0.791095890410959,0.5546382793830111
YMR325W,-1,0/-,-584.8793939352036,-32922.04834020138,424,0.0829443447037702,0.791095890410959,0.5548555290028242
YPL162C,0,0/0,-584.8945001363754,-33271.5108191967,424,0.0829443447037702,0.791095890410959,0.5548555290028242
YOL107W,-1,0/-,-584.896332025528,-33093.30300414562,424,0.0829145728643216,0.791095890410959,0.5550727786226374
YMR027W,0,0/0,-584.9055408239365,-33377.60383886099,424,0.0829145728643216,0.791095890410959,0.5550727786226374
YJL208C,-1,-/-,-584.9271922111511,-22178.06828904152,106,0.08288482238966631,0.791095890410959,0.5552900282424506
YBR070C,-1,-/-,-584.9314925670624,-20336.799456357956,106,0.08285509325681492,0.791095890410959,0.5555072778622637
YPL138C,-1,-/-,-584.9350860118866,-21037.168041229248,106,0.08282538544281104,0.791095890410959,0.5557245274820769
YOR046C,-1,-/-,-584.9428548812866,-20641.88263607025,106,0.08279569892473118,0.791095890410959,0.5559417771018901
YOR195W,-1,-/-,-584.9446296691895,-20064.877738714218,106,0.0827660336796847,0.791095890410959,0.5561590267217033
YKL211C,0,0/0,-584.9666510820389,-31965.10706180334,424,0.0827660336796847,0.791095890410959,0.5561590267217033
YCR060W,-1,-/-,-584.9939422607422,-20453.26810002327,106,0.08273638968481375,0.791095890410959,0.5563762763415164
YPR178W,-1,-/-,-585.0002810955048,-21459.034295082092,106,0.08270676691729323,0.791095890410959,0.5565935259613296
YOR119C,-1,-/-,-585.0005493164062,-21031.868472337723,106,0.08267716535433071,0.791095890410959,0.5568107755811428
YER007W,-1,-/-,-585.0235452651978,-20223.423810958862,106,0.08264758497316636,0.791095890410959,0.5570280252009558
YML133C,0,0/0,-585.0271633863449,-33212.099397838116,424,0.08264758497316636,0.791095890410959,0.5570280252009558
YPL137C,-1,-/-,-585.0951492786407,-20274.691254854202,106,0.08261802575107297,0.791095890410959,0.557245274820769
YKL093W,-1,-/-,-585.1488254070282,-21062.122066497803,106,0.08258848766535574,0.791095890410959,0.5574625244405822
YOL011W,-1,-/-,-585.1564621925354,-20450.77088689804,106,0.0825589706933524,0.791095890410959,0.5576797740603954
YJL132W,-1,0/-,-585.1937658786774,-33287.06697559357,424,0.08252947481243302,0.791095890410959,0.5578970236802085
YPL236C,-1,0/-,-585.2109760046005,-33289.83375561237,424,0.0825,0.791095890410959,0.5581142733000217
YBR241C,-1,0/-,-585.212565779686,-33029.77379655838,424,0.08247054623348804,0.791095890410959,0.5583315229198349
YKL077W,-1,0/-,-585.2246586084366,-33639.57538062334,424,0.08244111349036402,0.791095890410959,0.5585487725396481
YEL032W,-1,-/-,-585.2353732585907,-20613.695737838745,106,0.08241170174812701,0.791095890410959,0.5587660221594613
YGR118W,-1,-/-,-585.2544596195221,-20513.65028309822,106,0.08238231098430814,0.791095890410959,0.5589832717792744
YGR207C,0,0/0,-585.279444694519,-33639.47528749704,424,0.08238231098430814,0.791095890410959,0.5589832717792744
YGL067W,-1,-/-,-585.2811477184296,-20597.247316598892,106,0.08235294117647059,0.791095890410959,0.5592005213990876
YNL249C,0,0/0,-585.2848587036133,-33273.43691974878,424,0.08235294117647059,0.791095890410959,0.5592005213990876
YPR148C,0,0/0,-585.3313028812408,-33447.730553627014,424,0.08235294117647059,0.791095890410959,0.5592005213990876
YKR017C,-1,0/-,-585.3425661325455,-33242.76073265076,424,0.08232359230220955,0.791095890410959,0.5594177710189007
YDR367W,-1,0/-,-585.3553748130798,-33456.052013635635,424,0.08229426433915212,0.791095890410959,0.5596350206387138
YDR423C,-1,-/-,-585.3963971138,-21323.760023355484,106,0.08226495726495726,0.791095890410959,0.559852270258527
YNL322C,-1,0/-,-585.3995018601418,-33106.50147408247,424,0.08223567105731577,0.791095890410959,0.5600695198783402
YFL068W,0,0/0,-585.4044718742371,-33156.15370029211,424,0.08223567105731577,0.791095890410959,0.5600695198783402
YMR104C,-1,-/-,-585.4263544082642,-21354.3450255394,106,0.08220640569395017,0.791095890410959,0.5602867694981534
YDL183C,-1,0/-,-585.4361345767975,-33504.84586054087,424,0.08217716115261472,0.791095890410959,0.5605040191179665
YLR464W,0,0/0,-585.4601473808289,-33112.91555905342,424,0.08217716115261472,0.791095890410959,0.5605040191179665
YPL071C,0,0/0,-585.4603884220123,-33394.61479651928,424,0.08217716115261472,0.791095890410959,0.5605040191179665
YLR418C,-1,-/-,-585.4914884567261,-20787.437822580338,106,0.0821479374110953,0.791095890410959,0.5607212687377797
YKR095W-A,-1,-/-,-585.5182037353516,-20323.278895378113,106,0.08211873444720938,0.791095890410959,0.5609385183575929
YBR016W,0,0/0,-585.546997666359,-33050.087393820286,424,0.08211873444720938,0.791095890410959,0.5609385183575929
YBR225W,0,0/0,-585.5606795549393,-32982.65345644951,424,0.08211873444720938,0.791095890410959,0.5609385183575929
YMR099C,0,0/0,-585.6075093746185,-33155.324216365814,424,0.08211873444720938,0.791095890410959,0.5609385183575929
YJR039W,0,0/0,-585.6899255514145,-33284.02111303806,424,0.08211873444720938,0.791095890410959,0.5609385183575929
YJR011C,0,0/0,-585.7098327875137,-33547.54279482365,424,0.08211873444720938,0.791095890410959,0.5609385183575929
YOR384W,-1,0/-,-585.7128069996834,-33823.483050346375,424,0.08208955223880597,0.791095890410959,0.5611557679774061
YDR342C,-1,-/-,-585.7272322177887,-22341.407318353653,106,0.08206039076376555,0.791095890410959,0.5613730175972192
YOL054W,-1,-/-,-585.7394626140594,-21373.094225168228,106,0.08203125,0.791095890410959,0.5615902672170324
YKL197C,-1,-/-,-585.7713379859924,-22456.809720993042,106,0.08200212992545261,0.791095890410959,0.5618075168368455
YDR448W,-1,-/-,-585.8080506324768,-20125.2244617939,106,0.08197303051809794,0.791095890410959,0.5620247664566587
YNL038W,-1,-/-,-585.8127839565277,-20532.33074784279,106,0.08194395175594182,0.791095890410959,0.5622420160764718
YMR147W,0,0/0,-585.8854206800461,-33394.16788637638,424,0.08194395175594182,0.791095890410959,0.5622420160764718
YMR272C,-1,-/-,-585.8877670764923,-19643.61487388611,106,0.08191489361702127,0.791095890410959,0.562459265696285
YGR237C,0,0/0,-585.9336071014404,-33361.24062407017,424,0.08191489361702127,0.791095890410959,0.562459265696285
YPL207W,-1,0/-,-585.939356148243,-34894.98381459713,424,0.08188585607940446,0.791095890410959,0.5626765153160982
YDR478W,-1,-/-,-585.945182800293,-20509.60024380684,106,0.08185683912119064,0.791095890410959,0.5628937649359114
YHL021C,1,0/+,-585.9652172923088,-34397.04636311531,424,0.08218207580588027,0.7945205479452054,0.5628937649359114
YGL176C,0,0/0,-585.968917131424,-33037.238714277744,424,0.08218207580588027,0.7945205479452054,0.5628937649359114
YJR015W,0,0/0,-585.9719661474228,-33537.631034851074,424,0.08218207580588027,0.7945205479452054,0.5628937649359114
YPR091C,-1,0/-,-585.9988851547241,-33389.31951421499,424,0.0821529745042493,0.7945205479452054,0.5631110145557245
YDR451C,-1,-/-,-586.0062589645386,-21681.3241815567,106,0.08212389380530974,0.7945205479452054,0.5633282641755377
YFL065C,0,0/0,-586.0253659486771,-32963.76456010342,424,0.08212389380530974,0.7945205479452054,0.5633282641755377
YPL228W,-1,-/-,-586.033953666687,-20401.90635561943,106,0.08209483368719038,0.7945205479452054,0.5635455137953509
YMR155W,0,0/0,-586.0350128412247,-33395.672921419144,424,0.08209483368719038,0.7945205479452054,0.5635455137953509
YOR299W,-1,-/-,-586.0464210510254,-19817.95388650894,106,0.08206579412805094,0.7945205479452054,0.5637627634151641
YDL186W,0,0/0,-586.051007270813,-33417.01536846161,424,0.08206579412805094,0.7945205479452054,0.5637627634151641
YHR186C,-1,-/-,-586.0696778297424,-20933.790091991425,106,0.08203677510608204,0.7945205479452054,0.5639800130349771
YML121W,-1,-/-,-586.0959184169769,-20611.769907712936,106,0.08200777659950513,0.7945205479452054,0.5641972626547903
YER175C,-1,0/-,-586.197676897049,-34478.70545691252,424,0.08197879858657244,0.7945205479452054,0.5644145122746035
YNL208W,0,0/0,-586.236178278923,-33217.51272022724,424,0.08197879858657244,0.7945205479452054,0.5644145122746035
YJL204C,-1,-/-,-586.293131351471,-20276.418087482452,106,0.08194984104556693,0.7945205479452054,0.5646317618944167
YNL155W,-1,0/-,-586.3224639892578,-33448.88777899742,424,0.08192090395480225,0.7945205479452054,0.5648490115142298
YER033C,-1,0/-,-586.3260757923126,-34487.39880490303,424,0.08189198729262266,0.7945205479452054,0.565066261134043
YCR081W,-1,-/-,-586.3768904209137,-22011.318506002426,106,0.08186309103740297,0.7945205479452054,0.5652835107538562
YOR064C,-1,-/-,-586.4089579582214,-22238.597864151,106,0.0818342151675485,0.7945205479452054,0.5655007603736694
YJR108W,-1,-/-,-586.445095539093,-20694.871820926666,106,0.08180535966149506,0.7945205479452054,0.5657180099934825
YHR045W,0,0/0,-586.4803730249405,-33637.71676051617,424,0.08180535966149506,0.7945205479452054,0.5657180099934825
YDR117C,-1,0/-,-586.4917902350426,-34490.90597683191,424,0.08177652449770885,0.7945205479452054,0.5659352596132957
YER034W,0,0/0,-586.5678589344025,-33234.77266705036,424,0.08177652449770885,0.7945205479452054,0.5659352596132957
YMR219W,-1,-/-,-586.6121664047241,-20116.515791893005,106,0.0817477096546864,0.7945205479452054,0.5661525092331089
YPL260W,0,0/0,-586.6456612348557,-33238.02638608217,424,0.0817477096546864,0.7945205479452054,0.5661525092331089
YER079W,0,0/0,-586.6508066654205,-33161.0144123435,424,0.0817477096546864,0.7945205479452054,0.5661525092331089
YGL259W,0,0/0,-586.6810022592545,-34609.55395281315,424,0.0817477096546864,0.7945205479452054,0.5661525092331089
YPR174C,0,0/0,-586.7022399902344,-33401.267748475075,424,0.0817477096546864,0.7945205479452054,0.5661525092331089
YKR002W,-1,-/-,-586.7337174415588,-21434.966002225876,106,0.08171891511095457,0.7945205479452054,0.566369758852922
YDR387C,-1,0/-,-586.7436747550964,-33170.91144871712,424,0.08169014084507042,0.7945205479452054,0.5665870084727351
YLR257W,0,0/0,-586.7778506278992,-33422.186754345894,424,0.08169014084507042,0.7945205479452054,0.5665870084727351
YGR235C,1,0/+,-586.8105275630951,-33099.79567927122,424,0.0820133755719817,0.797945205479452,0.5665870084727351
YGL117W,0,0/0,-586.8598759174347,-33396.46595513821,424,0.0820133755719817,0.797945205479452,0.5665870084727351
YDL001W,-1,0/-,-586.9186466932297,-34739.91163766384,424,0.08198451794510908,0.797945205479452,0.5668042580925483
YDR345C,-1,-/-,-586.9654037952423,-19588.095049619675,106,0.08195568061906437,0.797945205479452,0.5670215077123615
YER069W,0,0/0,-587.0082215666771,-32240.717440903187,424,0.08195568061906437,0.797945205479452,0.5670215077123615
YML050W,0,0/0,-587.030054807663,-33217.269901156425,424,0.08195568061906437,0.797945205479452,0.5670215077123615
YLR064W,-1,0/-,-587.0317199230194,-33229.61695384979,424,0.08192686357243319,0.797945205479452,0.5672387573321747
YPR004C,-1,0/-,-587.0570006370544,-33547.33203792572,424,0.08189806678383128,0.797945205479452,0.5674560069519878
YPR045C,-1,0/-,-587.070392370224,-32341.2005726099,424,0.08186929023190442,0.797945205479452,0.567673256571801
YDR440W,-1,-/-,-587.0758638381958,-21462.56778383255,106,0.08184053389532842,0.797945205479452,0.5678905061916142
YJL131C,-1,0/-,-587.0926368236542,-33080.276670753956,424,0.08181179775280899,0.797945205479452,0.5681077558114274
YKL033W-A,0,0/0,-587.0969316959381,-33169.9273866415,424,0.08181179775280899,0.797945205479452,0.5681077558114274
YPR071W,0,0/0,-587.1049711704254,-33696.436035871506,424,0.08181179775280899,0.797945205479452,0.5681077558114274
YMR201C,-1,-/-,-587.1163995265961,-21382.32850909233,106,0.08178308178308179,0.797945205479452,0.5683250054312405
YOR313C,-1,-/-,-587.1349115371704,-20826.25361251831,106,0.08175438596491227,0.797945205479452,0.5685422550510537
YDL101C,-1,-/-,-587.166401386261,-20603.093054056168,106,0.08172571027709576,0.797945205479452,0.5687595046708668
YBR157C,0,0/0,-587.1696920990944,-34181.433753848076,424,0.08172571027709576,0.797945205479452,0.5687595046708668
YOR083W,-1,-/-,-587.2457251548767,-19879.672305822372,106,0.08169705469845723,0.797945205479452,0.56897675429068
YNL295W,1,0/+,-587.2648936510086,-33330.00440752506,424,0.08201892744479496,0.8013698630136986,0.56897675429068
YJL136W-A,0,0/0,-587.27152967453,-32989.42683172226,424,0.08201892744479496,0.8013698630136986,0.56897675429068
YML003W,-1,0/-,-587.2758677005768,-33114.0633546114,424,0.08199018920812894,0.8013698630136986,0.5691940039104931
YDL210W,-1,0/-,-587.2767704129219,-35024.32187640667,424,0.0819614711033275,0.8013698630136986,0.5694112535303063
YKL138C-A,-1,-/-,-587.302770614624,-20469.51457452774,106,0.0819327731092437,0.8013698630136986,0.5696285031501195
YGR016W,0,0/0,-587.3281714916229,-33452.43876838684,424,0.0819327731092437,0.8013698630136986,0.5696285031501195
YGL035C,-1,-/-,-587.3431606292725,-21274.804618120193,106,0.08190409520476023,0.8013698630136986,0.5698457527699327
YHR192W,0,0/0,-587.3568484783173,-33343.93149018288,424,0.08190409520476023,0.8013698630136986,0.5698457527699327
YJL061W,-1,-/-,-587.3696618080139,-20371.13254070282,106,0.08187543736878937,0.8013698630136986,0.5700630023897458
YGR085C,-1,-/-,-587.4054312705994,-19730.506754636765,106,0.08184679958027283,0.8013698630136986,0.570280252009559
YKR038C,-1,-/-,-587.4287967681885,-20406.47566795349,106,0.08181818181818182,0.8013698630136986,0.5704975016293722
YDR415C,0,0/0,-587.4586544036865,-33805.37041795254,424,0.08181818181818182,0.8013698630136986,0.5704975016293722
YDL091C,-1,0/-,-587.4755246639252,-35295.76982229948,424,0.08178958406151696,0.8013698630136986,0.5707147512491854
YPR127W,-1,0/-,-587.5129246711731,-32882.74647498131,424,0.08176100628930817,0.8013698630136986,0.5709320008689984
YAR050W,0,0/0,-587.5272472500801,-34154.40142172575,424,0.08176100628930817,0.8013698630136986,0.5709320008689984
YDR014W,-1,0/-,-587.5856915712357,-33886.186192810535,424,0.08173244848061474,0.8013698630136986,0.5711492504888116
YGL085W,-1,0/-,-587.5865503549576,-33627.95832455158,424,0.08170391061452514,0.8013698630136986,0.5713665001086248
YER124C,-1,0/-,-587.590361893177,-34057.64612305164,424,0.08167539267015707,0.8013698630136986,0.571583749728438
YDR259C,-1,-/-,-587.5947575569153,-20293.1941883564,106,0.08164689462665736,0.8013698630136986,0.5718009993482511
YMR020W,-1,0/-,-587.6062572002411,-33714.6121481061,424,0.08161841646320195,0.8013698630136986,0.5720182489680643
YML037C,0,0/0,-587.6363677978516,-33106.53127503395,424,0.08161841646320195,0.8013698630136986,0.5720182489680643
YCL042W,0,0/0,-587.6607723236084,-33074.17576158047,424,0.08161841646320195,0.8013698630136986,0.5720182489680643
YOR322C,-1,-/-,-587.7021403312683,-20670.646811246872,106,0.08158995815899582,0.8013698630136986,0.5722354985878775
YER019C-A,-1,-/-,-587.7654581069946,-19983.040879011154,106,0.08156151969327292,0.8013698630136986,0.5724527482076907
YCL055W,-1,-/-,-587.7868785858154,-20200.02108502388,106,0.08153310104529617,0.8013698630136986,0.5726699978275038
YPR003C,-1,0/-,-587.7919037342072,-33583.46532690525,424,0.08150470219435736,0.8013698630136986,0.572887247447317
YMR075W,-1,-/-,-587.7924950122833,-19955.94737648964,106,0.08147632311977716,0.8013698630136986,0.5731044970671302
YPR096C,0,0/0,-587.8129353523254,-33184.468725800514,424,0.08147632311977716,0.8013698630136986,0.5731044970671302
YLR306W,-1,0/-,-587.8436024785042,-34019.88287580013,424,0.08144796380090498,0.8013698630136986,0.5733217466869432
YGR117C,0,0/0,-587.8828078508377,-33781.23858422041,424,0.08144796380090498,0.8013698630136986,0.5733217466869432
YBR131W,-1,-/-,-587.8847620487213,-20075.28015232086,106,0.081419624217119,0.8013698630136986,0.5735389963067564
YMR227C,-1,-/-,-587.9159569740295,-20858.129771709442,106,0.08139130434782609,0.8013698630136986,0.5737562459265696
YPL049C,-1,-/-,-587.9255352020264,-19650.71641778946,106,0.08136300417246176,0.8013698630136986,0.5739734955463828
YOL098C,0,0/0,-587.9323323965073,-33662.69577604532,424,0.08136300417246176,0.8013698630136986,0.5739734955463828
YGL015C,-1,0/-,-587.9366420507431,-33351.921897530556,424,0.08133472367049009,0.8013698630136986,0.574190745166196
YNL158W,-1,0/-,-587.9986634850502,-34352.12935882807,424,0.08130646282140375,0.8013698630136986,0.5744079947860091
YOR217W,-1,-/-,-588.0242967605591,-20968.872766971588,106,0.08127822160472387,0.8013698630136986,0.5746252444058223
YLR380W,-1,-/-,-588.0456149578094,-19918.62558197975,106,0.08125,0.8013698630136986,0.5748424940256355
YOL086C,0,-/0,-588.0715298652649,-19574.000484466553,106,0.08125,0.8013698630136986,0.5748424940256355
YEL067C,0,0/0,-588.1037615537643,-33203.43864274025,424,0.08125,0.8013698630136986,0.5748424940256355
YOR349W,-1,-/-,-588.1763367652893,-20345.89651966095,106,0.08122179798681013,0.8013698630136986,0.5750597436454487
YJR155W,0,-/0,-588.1771106719971,-20336.554048776627,106,0.08122179798681013,0.8013698630136986,0.5750597436454487
YNL001W,-1,-/-,-588.1798329353333,-20216.694771051407,106,0.08119361554476058,0.8013698630136986,0.5752769932652618
YDR518W,-1,-/-,-588.1937177181244,-19376.121727705002,106,0.08116545265348596,0.8013698630136986,0.575494242885075
YNL058C,0,0/0,-588.1972297430038,-33503.86691266298,424,0.08116545265348596,0.8013698630136986,0.575494242885075
YBL010C,0,0/0,-588.2076995372772,-33472.124573111534,424,0.08116545265348596,0.8013698630136986,0.575494242885075
YOL135C,-1,-/-,-588.2079305648804,-21019.804626464844,106,0.0811373092926491,0.8013698630136986,0.5757114925048881
YOR023C,-1,-/-,-588.2338447570801,-21156.676829338074,106,0.08110918544194108,0.8013698630136986,0.5759287421247012
YFL067W,0,0/0,-588.2731852531433,-33021.31381046772,424,0.08110918544194108,0.8013698630136986,0.5759287421247012
YLL054C,-1,0/-,-588.2859896421432,-33623.54325008392,424,0.08108108108108109,0.8013698630136986,0.5761459917445144
YAL060W,0,0/0,-588.2888735532761,-35177.28768134117,424,0.08108108108108109,0.8013698630136986,0.5761459917445144
YPL268W,-1,-/-,-588.2931909561157,-20613.69276046753,106,0.08105299618981641,0.8013698630136986,0.5763632413643276
YMR307W,-1,0/-,-588.3087509274483,-33249.28609472513,424,0.08102493074792244,0.8013698630136986,0.5765804909841408
YKL151C,-1,0/-,-588.3505766391754,-33201.860920250416,424,0.08099688473520249,0.8013698630136986,0.576797740603954
YGL006W-A,0,0/0,-588.3635241985321,-33064.42048788071,424,0.08099688473520249,0.8013698630136986,0.576797740603954
YFR002W,-1,-/-,-588.38938331604,-20546.277666568756,106,0.0809688581314879,0.8013698630136986,0.5770149902237671
YPL155C,-1,-/-,-588.3922159671783,-20507.50502347946,106,0.08094085091663784,0.8013698630136986,0.5772322398435803
YAL064W-B,0,0/0,-588.396501660347,-33093.878893733025,424,0.08094085091663784,0.8013698630136986,0.5772322398435803
YDR474C,-1,0/-,-588.4202358722687,-33141.45005810261,424,0.08091286307053942,0.8013698630136986,0.5774494894633935
YLR281C,-1,0/-,-588.4334703683853,-33100.388785004616,424,0.0808848945731075,0.8013698630136986,0.5776667390832066
YOL151W,-1,-/-,-588.4464631080627,-21936.313204288483,106,0.08085694540428473,0.8013698630136986,0.5778839887030198
YLR368W,1,+/+,-588.4521427154541,-20967.882921934128,105,0.08117443868739206,0.8047945205479452,0.5778839887030198
YFL051C,0,0/0,-588.4537106752396,-33417.509224295616,424,0.08117443868739206,0.8047945205479452,0.5778839887030198
YJL006C,-1,-/-,-588.4552068710327,-20903.398472070694,106,0.081146408839779,0.8047945205479452,0.5781012383228329
YMR187C,0,0/0,-588.5639816522598,-33722.05632960796,424,0.081146408839779,0.8047945205479452,0.5781012383228329
YJL070C,0,0/0,-588.600458741188,-33009.243041694164,424,0.081146408839779,0.8047945205479452,0.5781012383228329
YDR382W,-1,-/-,-588.6125283241272,-20089.93022632599,106,0.08111839834311356,0.8047945205479452,0.5783184879426461
YBL112C,0,0/0,-588.6391792297363,-33186.53158688545,424,0.08111839834311356,0.8047945205479452,0.5783184879426461
YIR014W,0,0/0,-588.6834096908569,-33200.3591222167,424,0.08111839834311356,0.8047945205479452,0.5783184879426461
YJL046W,-1,0/-,-588.6897469758987,-33749.84215378761,424,0.0810904071773637,0.8047945205479452,0.5785357375624592
YHL050C,0,0/0,-588.7616914510727,-33209.667360424995,424,0.0810904071773637,0.8047945205479452,0.5785357375624592
YAR023C,0,0/0,-588.777290225029,-33377.40012818575,424,0.0810904071773637,0.8047945205479452,0.5785357375624592
YDR046C,-1,-/-,-588.8001933097839,-21454.734488010406,106,0.08106243532252501,0.8047945205479452,0.5787529871822724
YDR056C,0,0/0,-588.8152844905853,-33382.589267492294,424,0.08106243532252501,0.8047945205479452,0.5787529871822724
YOR038C,-1,-/-,-588.8323760032654,-21184.658613204956,106,0.08103448275862069,0.8047945205479452,0.5789702368020856
YGR154C,-1,0/-,-588.8634894490242,-34669.109259307384,424,0.08100654946570149,0.8047945205479452,0.5791874864218988
YPL164C,-1,-/-,-588.8790907859802,-21902.135094881058,106,0.08097863542384562,0.8047945205479452,0.5794047360417119
YMR090W,0,0/0,-588.8988313674927,-33334.86784732342,424,0.08097863542384562,0.8047945205479452,0.5794047360417119
YMR253C,0,0/0,-588.9080828428268,-33349.8424885869,424,0.08097863542384562,0.8047945205479452,0.5794047360417119
YHR122W,-1,0/-,-588.9306782484055,-33399.429385244846,424,0.0809507406131588,0.8047945205479452,0.5796219856615251
YER158C,-1,0/-,-589.0116349458694,-33221.702929496765,424,0.0809228650137741,0.8047945205479452,0.5798392352813383
YCL045C,-1,0/-,-589.0325973033905,-33672.961796581745,424,0.08089500860585198,0.8047945205479452,0.5800564849011515
YKL162C,-1,0/-,-589.0522525310516,-33347.07764643431,424,0.08086717136958017,0.8047945205479452,0.5802737345209645
YFL052W,-1,0/-,-589.0592112541199,-33412.77868640423,424,0.08083935328517372,0.8047945205479452,0.5804909841407777
YDL055C,-1,-/-,-589.0827069282532,-19991.01878285408,106,0.08081155433287483,0.8047945205479452,0.5807082337605909
YIL160C,-1,-/-,-589.1104736328125,-21936.81463122368,106,0.0807837744929529,0.8047945205479452,0.5809254833804041
YGL079W,-1,0/-,-589.1124988794327,-33489.62949359417,424,0.08075601374570447,0.8047945205479452,0.5811427330002172
YGR061C,-1,0/-,-589.1234916448593,-32681.85916429758,424,0.08072827207145311,0.8047945205479452,0.5813599826200304
YPR203W,0,0/0,-589.146941781044,-33122.42254769802,424,0.08072827207145311,0.8047945205479452,0.5813599826200304
YJL013C,-1,-/-,-589.1598773002625,-20526.167442798615,106,0.08070054945054946,0.8047945205479452,0.5815772322398436
YDR065W,1,-/+,-589.1692070960999,-20416.718408584595,106,0.08101613456917267,0.8082191780821918,0.5815772322398436
YBR196C,-1,-/-,-589.1984162330627,-19659.65530371666,106,0.08098833218943034,0.8082191780821918,0.5817944818596568
YBR133C,-1,-/-,-589.2224695682526,-20588.707668542862,106,0.08096054888507719,0.8082191780821918,0.5820117314794699
YBR115C,0,0/0,-589.2388853430748,-32354.85189026594,424,0.08096054888507719,0.8082191780821918,0.5820117314794699
YFR005C,-1,-/-,-589.2644164562225,-19870.009755373,106,0.08093278463648834,0.8082191780821918,0.5822289810992831
YPL109C,0,0/0,-589.2807068824768,-33174.53598535061,424,0.08093278463648834,0.8082191780821918,0.5822289810992831
YJR006W,-1,-/-,-589.2831284999847,-21502.822810173035,106,0.08090503942406582,0.8082191780821918,0.5824462307190963
YDR034W-B,0,0/0,-589.3060876131058,-33330.52964377403,424,0.08090503942406582,0.8082191780821918,0.5824462307190963
YLR106C,-1,-/-,-589.3264055252075,-19629.22463774681,106,0.08087731322823852,0.8082191780821918,0.5826634803389094
YIL001W,0,0/0,-589.3403240442276,-33938.08483296633,424,0.08087731322823852,0.8082191780821918,0.5826634803389094
YBL023C,-1,-/-,-589.3600678443909,-19784.803147792816,106,0.08084960602946215,0.8082191780821918,0.5828807299587225
YHR050W-A,0,0/0,-589.3613855838776,-33132.11811220646,424,0.08084960602946215,0.8082191780821918,0.5828807299587225
YMR247W-A,0,0/0,-589.3613860607147,-33132.11811220646,424,0.08084960602946215,0.8082191780821918,0.5828807299587225
YLR406C-A,0,0/0,-589.3613860607147,-33132.11811196804,424,0.08084960602946215,0.8082191780821918,0.5828807299587225
YJR151W-A,0,0/0,-589.3613864183426,-33132.11811220646,424,0.08084960602946215,0.8082191780821918,0.5828807299587225
YMR194C-B,0,0/0,-589.3613868951797,-33132.11811196804,424,0.08084960602946215,0.8082191780821918,0.5828807299587225
YOR011W-A,0,0/0,-589.3613871335983,-33132.11811196804,424,0.08084960602946215,0.8082191780821918,0.5828807299587225
YPL119C-A,0,0/0,-589.3613871335983,-33132.11811208725,424,0.08084960602946215,0.8082191780821918,0.5828807299587225
YHL048C-A,0,0/0,-589.3613871335983,-33132.11811220646,424,0.08084960602946215,0.8082191780821918,0.5828807299587225
YKL068W-A,0,0/0,-589.3613871335983,-33132.11811208725,424,0.08084960602946215,0.8082191780821918,0.5828807299587225
YFL041W-A,0,0/0,-589.3613872528076,-33132.11811208725,424,0.08084960602946215,0.8082191780821918,0.5828807299587225
YNL277W-A,0,0/0,-589.3613873720169,-33132.11811220646,424,0.08084960602946215,0.8082191780821918,0.5828807299587225
YLR307C-A,0,0/0,-589.3613873720169,-33132.11811208725,424,0.08084960602946215,0.8082191780821918,0.5828807299587225
YGL194C-A,0,0/0,-589.3613874912262,-33132.11811196804,424,0.08084960602946215,0.8082191780821918,0.5828807299587225
YOR072W-B,0,0/0,-589.3613874912262,-33132.11811220646,424,0.08084960602946215,0.8082191780821918,0.5828807299587225
YKL018C-A,0,0/0,-589.3613874912262,-33132.11811208725,424,0.08084960602946215,0.8082191780821918,0.5828807299587225
YDR379C-A,1,0/+,-589.3613876104355,-33132.11811244488,424,0.08116438356164384,0.8116438356164384,0.5828807299587225
YOL097W-A,0,0/0,-589.3613876104355,-33132.11811196804,424,0.08116438356164384,0.8116438356164384,0.5828807299587225
YJL052C-A,0,0/0,-589.3613877296448,-33132.11811208725,424,0.08116438356164384,0.8116438356164384,0.5828807299587225
YGR174W-A,0,0/0,-589.3613877296448,-33132.11811232567,424,0.08116438356164384,0.8116438356164384,0.5828807299587225
YIL046W-A,0,0/0,-589.3613878488541,-33132.11811220646,424,0.08116438356164384,0.8116438356164384,0.5828807299587225
YDR194W-A,0,0/0,-589.3613878488541,-33132.11811220646,424,0.08116438356164384,0.8116438356164384,0.5828807299587225
YLR412C-A,0,0/0,-589.3613878488541,-33132.11811232567,424,0.08116438356164384,0.8116438356164384,0.5828807299587225
YMR182W-A,0,0/0,-589.3613879680634,-33132.11811220646,424,0.08116438356164384,0.8116438356164384,0.5828807299587225
YBL071C-B,0,0/0,-589.3613879680634,-33132.11811232567,424,0.08116438356164384,0.8116438356164384,0.5828807299587225
YCR024C-B,0,0/0,-589.3613880872726,-33132.11811208725,424,0.08116438356164384,0.8116438356164384,0.5828807299587225
YMR272W-B,0,0/0,-589.3613880872726,-33132.11811220646,424,0.08116438356164384,0.8116438356164384,0.5828807299587225
YOR020W-A,-1,0/-,-589.3613880872726,-33132.11811208725,424,0.08113659705580281,0.8116438356164384,0.5830979795785357
YDR524C-B,0,0/0,-589.3613882064819,-33132.11811220646,424,0.08113659705580281,0.8116438356164384,0.5830979795785357
