Gene A,Gene B,Score
YCL055W,YPL098C,4.993356128579762e-07
YCL055W,YMR060C,0.0032381049823015
YCL055W,YNL066W,0.92233407497406
YCL055W,YML061C,1.1579812053241769e-05
YCL055W,YDL217C,2.4820346311571484e-07
YCL055W,YER154W,0.0049478523433208
YCL055W,YLL013C,0.0004355149285402
YCL055W,YGL219C,4.823995141123305e-07
YCL055W,YJR118C,2.1147605366422795e-05
YCL055W,YDL029W,0.0114107253029942
YCL055W,YBR192W,9.267097880183428e-07
YCL055W,YIL138C,8.501279808115214e-06
YCL055W,YBR234C,6.886275105699724e-09
YCL055W,YMR302C,8.2936139733647e-08
YCL055W,YOL009C,0.0001696051913313
YCL055W,YEL020W-A,0.1181600838899612
YCL055W,YDR077W,7.906736755103339e-06
YCL055W,YML058W,0.0080421259626746
YCL055W,YDR339C,1.8302737797570856e-11
YCL055W,YJR120W,0.0048064650036394
YCL055W,YIL062C,4.358315948138625e-07
YCL055W,YHR031C,0.0004169093735981
YCL055W,YPR131C,4.058377811588798e-08
YCL055W,YGR144W,0.000445738172857
YCL055W,YOR211C,4.759952503263776e-07
YCL055W,YLR304C,9.479215077590196e-05
YCL055W,YOR326W,3.3215590519830585e-05
YCL055W,YML104C,0.0010479579214006
YCL055W,YHR194W,7.545028211097815e-07
YCL055W,YOR147W,2.7633955568262536e-08
YCL055W,YOR330C,0.0076800128445029
YCL055W,YJL063C,5.4212647228268906e-05
YCL055W,YFL039C,0.0001235876989085
YCL055W,YOL060C,1.1662293672998203e-06
YCL055W,YDR258C,0.0001062537412508
YCL055W,YLR190W,0.0012341117253527
YCL055W,YLR355C,5.610808692657621e-12
YCL055W,YPR140W,6.819876694624805e-12
YCL055W,YKR036C,1.3919855518906845e-05
YHR092C,YGL055W,4.332711078802731e-09
YHR092C,YOL095C,3.413275919683656e-07
YHR092C,YHR005C-A,0.0001868434628704
YHR092C,YDR296W,8.42304643811076e-08
YHR092C,YMR134W,6.749228487024084e-05
YHR092C,YNR035C,3.7433887101201435e-09
YHR092C,YJR065C,0.0195272117853164
YHR092C,YDL198C,2.0331179795274323e-10
YHR092C,YCR020C,1.7170609680761115e-06
YHR092C,YDR470C,6.8428973598599904e-09
YHR092C,YKL013C,6.546563469100874e-08
YHR092C,YBR185C,1.1814669242937723e-09
YHR092C,YDR393W,6.764365139133588e-07
YHR092C,YNL079C,6.573664563802595e-07
YHR092C,YNL213C,4.9120721379303234e-11
YHR092C,YGL020C,0.000246079347562
YHR092C,YBL080C,3.753670263506592e-09
YHR092C,YNL304W,1.9457161215541422e-08
YHR092C,YLL006W,4.104879553779029e-05
YHR092C,YLL001W,1.915067514346447e-05
YHR092C,YJR135W-A,6.704810948576778e-05
YHR092C,YBR091C,3.495810307896363e-09
YHR092C,YIL051C,0.5983693599700928
YHR092C,YMR211W,6.440817378461361e-05
YHR092C,YOR037W,1.0482974904801877e-10
YHR092C,YJL112W,6.539792596349513e-10
YHR092C,YDR150W,7.461888799298322e-06
YHR092C,YCL044C,0.000386345811421
YHR092C,YKL053C-A,7.452928548445925e-05
YHR092C,YPR083W,0.0082499515265226
YHR092C,YNL121C,2.7373430189214787e-09
YHR092C,YPR024W,9.878089457515673e-08
YHR092C,YNL055C,0.0121571645140647
YHR092C,YGR101W,0.0067361937835812
YHR092C,YMR241W,3.7167022792772286e-09
YHR092C,YCR028C-A,0.000219836787437
YHR092C,YHR083W,2.8039326934958808e-05
YHR092C,YNL149C,0.013063165359199
YHR092C,YBR212W,6.52832099490297e-08
YHR092C,YHR120W,3.9208103430610215e-08
YHR092C,YLR368W,0.0016640201210975
YHR092C,YNL310C,0.0044412119314074
YHR092C,YJL054W,7.314015965675935e-05
YHR092C,YNL026W,3.1807221034796385e-07
YHR092C,YPR125W,2.4725318681362296e-08
YHR092C,YDL142C,4.396503209136426e-05
YHR092C,YMR012W,3.5451495072891252e-09
YHR092C,YKR085C,2.4673435495246865e-13
YHR092C,YOL027C,2.2006593880519176e-08
YHR092C,YKR042W,6.4557498262729496e-06
YHR092C,YLR370C,5.839272887442348e-08
YHR092C,YGR181W,2.3269203666131943e-06
YHR092C,YOR060C,8.598091199019109e-07
YHR092C,YJL116C,0.9824615120887756
YHR092C,YIL065C,0.0026213773526251
YHR092C,YJR144W,6.173955625854433e-05
YHR092C,YFL036W,0.0678114369511604
YHR092C,YBR179C,2.469831095197605e-08
YHR092C,YML091C,1.532046600694059e-09
YHR092C,YDL006W,0.7925112843513489
YHR092C,YMR072W,7.135194664442679e-06
YHR092C,YOL076W,5.617748115582799e-07
YHR092C,YDR219C,8.33950366541103e-08
YHR092C,YOR266W,1.5953705370663762e-11
YHR092C,YMR275C,0.2483656406402588
YHR092C,YNL070W,1.6414574929513037e-05
YHR092C,YPL098C,0.0143230007961392
YHR092C,YMR060C,3.779780968216073e-07
YHR092C,YNL066W,2.3733022658234404e-08
YHR092C,YML061C,1.4148009153114316e-11
YHR092C,YDL217C,0.005725160241127
YHR092C,YER154W,0.0734535828232765
YHR092C,YLL013C,0.0029784573707729
YHR092C,YGL219C,0.8484852313995361
YHR092C,YJR118C,2.352155414886425e-10
YHR092C,YDL029W,3.4183057096015546e-07
YHR092C,YBR192W,1.1645740016774653e-07
YHR092C,YIL138C,0.000629996007774
YHR092C,YBR234C,0.0071481745690107
YHR092C,YMR302C,0.005000424105674
YHR092C,YOL009C,8.698743947377352e-09
YHR092C,YEL020W-A,0.03937304392457
YHR092C,YDR077W,8.533494838047773e-05
YHR092C,YML058W,0.0005905744619667
YHR092C,YDR339C,0.0039002392441034
YHR092C,YJR120W,0.00170045113191
YHR092C,YIL062C,2.903237259488378e-07
YHR092C,YHR031C,1.094372947818556e-07
YHR092C,YPR131C,0.0087579302489757
YHR092C,YGR144W,0.0016073305159807
YHR092C,YOR211C,5.466531547426712e-07
YHR092C,YLR304C,0.0004379311576485
YHR092C,YOR326W,0.0002019691601162
YHR092C,YML104C,2.173023858631496e-06
YHR092C,YHR194W,0.1073532551527023
YHR092C,YOR147W,2.2713084746328605e-08
YHR092C,YOR330C,2.968958688143175e-05
YHR092C,YJL063C,0.0091690458357334
YHR092C,YFL039C,6.727860295541177e-07
YHR092C,YOL060C,0.0415067933499813
YHR092C,YDR258C,3.814669413682026e-11
YHR092C,YLR190W,4.15249087382108e-06
YHR092C,YLR355C,2.8470998358898214e-07
YHR092C,YPR140W,0.0125199183821678
YHR092C,YKR036C,2.4434376655335655e-07
YGR087C,YGL055W,1.0635021509275422e-11
YGR087C,YOL095C,5.458222762655396e-10
YGR087C,YHR005C-A,0.993213415145874
YGR087C,YDR296W,0.0849912762641906
YGR087C,YMR134W,0.000830469885841
YGR087C,YNR035C,0.0012942065950483
YGR087C,YJR065C,0.3446907103061676
YGR087C,YDL198C,0.7929942011833191
YGR087C,YCR020C,1.2900690308015328e-05
YGR087C,YDR470C,3.288561956082958e-08
YGR087C,YKL013C,0.0241739209741354
YGR087C,YBR185C,0.984745979309082
YGR087C,YDR393W,0.7487000823020935
YGR087C,YNL079C,0.0012099883751943
YGR087C,YNL213C,4.4264274947636295e-06
YGR087C,YGL020C,2.4144410417648032e-05
YGR087C,YBL080C,5.770125426352024e-06
YGR087C,YNL304W,1.488706033447862e-11
YGR087C,YLL006W,0.0710829570889473
YGR087C,YLL001W,0.0200186427682638
YGR087C,YJR135W-A,0.9994534850120544
YGR087C,YBR091C,1.2964453162567224e-05
YGR087C,YIL051C,0.1059623137116432
YGR087C,YMR211W,4.519682477166498e-07
YGR087C,YOR037W,5.163005880604032e-06
YGR087C,YJL112W,1.7539351802042802e-06
YGR087C,YDR150W,3.699506487464532e-05
YGR087C,YCL044C,2.5659182938397865e-05
YGR087C,YKL053C-A,0.9508975744247437
YGR087C,YPR083W,0.0099096503108739
YGR087C,YNL121C,0.0016146715497598
YGR087C,YPR024W,1.6722974294225426e-07
YGR087C,YNL055C,5.247207445790991e-05
YGR087C,YGR101W,0.7502145767211914
YGR087C,YMR241W,0.0025190531741827
YGR087C,YCR028C-A,0.9034571051597596
YGR087C,YHR083W,0.002062271349132
YGR087C,YNL149C,0.0001950575533555
YGR087C,YBR212W,1.983440078845433e-09
YGR087C,YHR120W,3.721943812706741e-06
YGR087C,YLR368W,2.9684590785450385e-08
YGR087C,YNL310C,0.0921429917216301
YGR087C,YJL054W,0.0985727235674858
YGR087C,YNL026W,0.8712788224220276
YGR087C,YPR125W,0.4553421437740326
YGR087C,YDL142C,4.132325921091251e-05
YGR087C,YMR012W,1.337261710432358e-05
YGR087C,YKR085C,0.986153483390808
YGR087C,YOL027C,0.0010415833676233
YGR087C,YKR042W,0.0043117967434227
YGR087C,YLR370C,0.0521179512143135
YGR087C,YGR181W,0.8935419917106628
YGR087C,YOR060C,0.1161681860685348
YGR087C,YJL116C,1.0602272595860995e-05
YGR087C,YIL065C,0.0002670717658475
YGR087C,YJR144W,0.0037691220641136
YGR087C,YFL036W,2.9422777515719645e-05
YGR087C,YBR179C,0.0002247480588266
YGR087C,YML091C,0.2293203771114349
YGR087C,YDL006W,1.272609210900555e-06
YGR087C,YMR072W,0.0008374549215659
YGR087C,YOL076W,1.1389270859751832e-08
YGR087C,YDR219C,6.237550059795538e-11
YGR087C,YOR266W,0.0716093629598617
YGR087C,YMR275C,2.879155545087997e-07
YGR087C,YNL070W,0.949852705001831
YGR087C,YPL098C,0.0851745679974556
YGR087C,YMR060C,0.0022998847998678
YGR087C,YNL066W,4.234027528582374e-06
YGR087C,YML061C,7.93430932066741e-10
YGR087C,YDL217C,0.0086364708840847
YGR087C,YER154W,0.0041853687725961
YGR087C,YLL013C,0.0398980416357517
YGR087C,YGL219C,9.277636308979709e-06
YGR087C,YJR118C,0.0019954266026616
YGR087C,YDL029W,0.0261445436626672
YGR087C,YBR192W,0.1082376465201377
YGR087C,YIL138C,0.9437349438667296
YGR087C,YBR234C,0.0025381636805832
YGR087C,YMR302C,0.0002047794987447
YGR087C,YOL009C,0.0164943635463714
YGR087C,YEL020W-A,0.9942213892936708
YGR087C,YDR077W,1.5539578512857588e-08
YGR087C,YML058W,0.1191212907433509
YGR087C,YDR339C,2.3208693164633587e-05
YGR087C,YJR120W,0.0030733633320778
YGR087C,YIL062C,0.7182300090789795
YGR087C,YHR031C,0.0007184513960964
YGR087C,YPR131C,0.0611326619982719
YGR087C,YGR144W,0.1794007271528244
YGR087C,YOR211C,9.522921027382836e-05
YGR087C,YLR304C,0.9852275848388672
YGR087C,YOR326W,3.5193593248550314e-06
YGR087C,YML104C,3.342351249102649e-07
YGR087C,YHR194W,8.842306669976097e-06
YGR087C,YOR147W,0.003087508957833
YGR087C,YOR330C,4.692881816481531e-08
YGR087C,YJL063C,0.6348105072975159
YGR087C,YFL039C,0.3298464715480804
YGR087C,YOL060C,3.01651766676514e-07
YGR087C,YDR258C,1.9061384364249532e-06
YGR087C,YLR190W,0.6720678806304932
YGR087C,YLR355C,0.0005731764249503
YGR087C,YPR140W,0.002284976420924
YGR087C,YKR036C,1.3059711534424426e-07
YKR072C,YGL055W,0.2635508477687835
YKR072C,YOL095C,7.871698244343861e-07
YKR072C,YHR005C-A,0.7381040453910828
YKR072C,YDR296W,0.9825873970985411
YKR072C,YMR134W,2.1013802324887365e-06
YKR072C,YNR035C,0.0003528183151502
YKR072C,YJR065C,0.0027278673369437
YKR072C,YDL198C,2.6453744794707745e-07
YKR072C,YCR020C,3.860714414827271e-09
YKR072C,YDR470C,9.604369552107528e-05
YKR072C,YKL013C,0.0003313395718578
YKR072C,YBR185C,0.0033759402576833
YKR072C,YDR393W,0.386991947889328
YKR072C,YNL079C,0.4595915377140045
YKR072C,YNL213C,8.638699477980794e-11
YKR072C,YGL020C,1.841305330430032e-09
YKR072C,YBL080C,0.0061619710177183
YKR072C,YNL304W,6.157842108223122e-06
YKR072C,YLL006W,1.5591020883221065e-06
YKR072C,YLL001W,0.0003960632602684
YKR072C,YJR135W-A,7.491382802982116e-07
YKR072C,YBR091C,0.0001366750075249
YKR072C,YIL051C,9.277300705434754e-06
YKR072C,YMR211W,5.034737569076242e-07
YKR072C,YOR037W,0.0001047084006131
YKR072C,YJL112W,0.1618599444627761
YKR072C,YDR150W,0.9998692274093628
YKR072C,YCL044C,0.0003555984294507
YKR072C,YKL053C-A,0.9410030841827391
YKR072C,YPR083W,1.601010444574058e-05
YKR072C,YNL121C,0.3111686408519745
YKR072C,YPR024W,1.755344055709429e-05
YKR072C,YNL055C,0.0965341478586196
YKR072C,YGR101W,0.0001816898875404
YKR072C,YMR241W,2.998116178787313e-05
YKR072C,YCR028C-A,0.8659675717353821
YKR072C,YHR083W,0.5117338299751282
YKR072C,YNL149C,5.993791637592949e-05
YKR072C,YBR212W,0.000103394530015
YKR072C,YHR120W,3.248190114391036e-05
YKR072C,YLR368W,0.1102020591497421
YKR072C,YNL310C,0.0035716881975531
YKR072C,YJL054W,0.0779856219887733
YKR072C,YNL026W,0.0148004814982414
YKR072C,YPR125W,5.940522669334314e-07
YKR072C,YDL142C,0.0150633649900555
YKR072C,YMR012W,4.23621095251292e-05
YKR072C,YKR085C,0.8573614358901978
YKR072C,YOL027C,3.731191100087017e-06
YKR072C,YKR042W,2.396259617398755e-07
YKR072C,YLR370C,0.0028798868879675
YKR072C,YGR181W,0.0351864024996757
YKR072C,YOR060C,0.7647227644920349
YKR072C,YJL116C,0.9016093611717224
YKR072C,YIL065C,0.969093143939972
YKR072C,YJR144W,0.8855721354484558
YKR072C,YFL036W,0.999997615814209
YKR072C,YBR179C,0.2023546695709228
YKR072C,YML091C,0.0117641920223832
YKR072C,YDL006W,0.0248201359063386
YKR072C,YMR072W,0.053249567747116
YKR072C,YOL076W,0.0003514015697874
YKR072C,YDR219C,0.4457791447639465
YKR072C,YOR266W,0.0017105686711147
YKR072C,YMR275C,0.3628546297550201
YKR072C,YNL070W,0.8303155303001404
YKR072C,YPL098C,0.0457739681005477
YKR072C,YMR060C,2.640116144903004e-05
YKR072C,YNL066W,1.9659029959484542e-10
YKR072C,YML061C,0.0366686396300792
YKR072C,YDL217C,0.0645740777254104
YKR072C,YER154W,4.3738655222114176e-06
YKR072C,YLL013C,0.9943575263023376
YKR072C,YGL219C,0.0073371604084968
YKR072C,YJR118C,0.0009723766706883
YKR072C,YDL029W,0.4382000863552093
YKR072C,YBR192W,0.0497624911367893
YKR072C,YIL138C,8.95937773748301e-06
YKR072C,YBR234C,0.0016760556027293
YKR072C,YMR302C,0.0738498270511627
YKR072C,YOL009C,4.290126980777131e-06
YKR072C,YEL020W-A,0.994041621685028
YKR072C,YDR077W,0.0001115775157813
YKR072C,YML058W,0.000274660938885
YKR072C,YDR339C,2.541442427173024e-06
YKR072C,YJR120W,1.820756369852461e-05
YKR072C,YIL062C,0.0005536117241717
YKR072C,YHR031C,0.0934802964329719
YKR072C,YPR131C,0.0140443667769432
YKR072C,YGR144W,2.8955218667192643e-08
YKR072C,YOR211C,0.8239703178405762
YKR072C,YLR304C,4.557241481961682e-05
YKR072C,YOR326W,0.0013218234525993
YKR072C,YML104C,7.753729732939973e-05
YKR072C,YHR194W,0.0290316771715879
YKR072C,YOR147W,1.563822297612205e-05
YKR072C,YOR330C,0.4726272523403168
YKR072C,YJL063C,0.9904533624649048
YKR072C,YFL039C,0.0014394279569387
YKR072C,YOL060C,0.0068053398281335
YKR072C,YDR258C,4.007867391919717e-05
YKR072C,YLR190W,0.9249579906463624
YKR072C,YLR355C,3.183927037753165e-05
YKR072C,YPR140W,9.148482604359742e-06
YKR072C,YKR036C,0.0010788481449708
YLR409C,YGL055W,5.536612206924474e-06
YLR409C,YOL095C,5.23384869666188e-06
YLR409C,YHR005C-A,0.9124964475631714
YLR409C,YDR296W,0.7139971852302551
YLR409C,YMR134W,1.3300096952661988e-06
YLR409C,YNR035C,0.0006229882710613
YLR409C,YJR065C,3.9535066775897576e-08
YLR409C,YDL198C,8.853104027650716e-09
YLR409C,YCR020C,1.1849779490979984e-10
YLR409C,YDR470C,0.5798436403274536
YLR409C,YKL013C,8.694985480044421e-15
YLR409C,YBR185C,0.9995850920677184
YLR409C,YDR393W,0.1042857691645622
YLR409C,YNL079C,0.0018198227044194
YLR409C,YNL213C,6.424363618862118e-08
YLR409C,YGL020C,4.643315332941711e-05
YLR409C,YBL080C,8.986000832322815e-10
YLR409C,YNL304W,2.279442433417156e-11
YLR409C,YLL006W,1.0087451707274651e-11
YLR409C,YLL001W,0.0070436401292681
YLR409C,YJR135W-A,1.35378095365013e-05
YLR409C,YBR091C,0.0025308211334049
YLR409C,YIL051C,9.91437536868034e-06
YLR409C,YMR211W,5.789466562405865e-12
YLR409C,YOR037W,0.0001619415415916
YLR409C,YJL112W,0.0006058219005353
YLR409C,YDR150W,0.0342273041605949
YLR409C,YCL044C,0.0004645815643016
YLR409C,YKL053C-A,0.9993738532066344
YLR409C,YPR083W,0.0004520255897659
YLR409C,YNL121C,0.0070037823170423
YLR409C,YPR024W,9.993677849706728e-06
YLR409C,YNL055C,6.424574166885577e-06
YLR409C,YGR101W,0.1121314764022827
YLR409C,YMR241W,3.0145619689392333e-07
YLR409C,YCR028C-A,0.0004563106922432
YLR409C,YHR083W,0.0058749634772539
YLR409C,YNL149C,3.0743988190806704e-06
YLR409C,YBR212W,0.0012867832556366
YLR409C,YHR120W,6.566026422660798e-05
YLR409C,YLR368W,0.0012450816575437
YLR409C,YNL310C,0.0016650557518005
YLR409C,YJL054W,0.3426637351512909
YLR409C,YNL026W,0.9594747424125672
YLR409C,YPR125W,0.0309001188725233
YLR409C,YDL142C,6.073110125726089e-05
YLR409C,YMR012W,0.0007657880196347
YLR409C,YKR085C,0.9308149814605712
YLR409C,YOL027C,0.0813962742686271
YLR409C,YKR042W,9.820076957112178e-05
YLR409C,YLR370C,0.5698667764663696
YLR409C,YGR181W,0.9795702695846558
YLR409C,YOR060C,0.8446035385131836
YLR409C,YJL116C,0.7405131459236145
YLR409C,YIL065C,0.4163139462471008
YLR409C,YJR144W,0.0338696166872978
YLR409C,YFL036W,0.9998373985290528
YLR409C,YBR179C,0.1000029593706131
YLR409C,YML091C,0.0373269729316234
YLR409C,YDL006W,0.0464105978608131
YLR409C,YMR072W,0.4221319258213043
YLR409C,YOL076W,0.9001409411430359
YLR409C,YDR219C,0.6280614733695984
YLR409C,YOR266W,0.9999995231628418
YLR409C,YMR275C,0.0306524373590946
YLR409C,YNL070W,0.0422808155417442
YLR409C,YPL098C,0.9961069226264954
YLR409C,YMR060C,0.0306633412837982
YLR409C,YNL066W,5.401299176810426e-07
YLR409C,YML061C,0.0031454334966838
YLR409C,YDL217C,0.0056791012175381
YLR409C,YER154W,2.690574729058426e-05
YLR409C,YLL013C,0.296624094247818
YLR409C,YGL219C,0.9990878105163574
YLR409C,YJR118C,0.0002809546422213
YLR409C,YDL029W,0.9186697602272034
YLR409C,YBR192W,2.4949499675130937e-06
YLR409C,YIL138C,0.0002022206172114
YLR409C,YBR234C,7.42364960615305e-08
YLR409C,YMR302C,0.000176257424755
YLR409C,YOL009C,0.0011733716819435
YLR409C,YEL020W-A,0.9994797110557556
YLR409C,YDR077W,9.455553708903608e-07
YLR409C,YML058W,0.0413133837282657
YLR409C,YDR339C,0.0336740277707576
YLR409C,YJR120W,0.0180926248431205
YLR409C,YIL062C,0.0003211204602848
YLR409C,YHR031C,0.9146519899368286
YLR409C,YPR131C,0.0007745595066808
YLR409C,YGR144W,0.0090795867145061
YLR409C,YOR211C,0.5424970984458923
YLR409C,YLR304C,1.617927773622796e-05
YLR409C,YOR326W,0.0008072400814853
YLR409C,YML104C,0.8449772596359253
YLR409C,YHR194W,0.2448188364505767
YLR409C,YOR147W,0.0012248380808159
YLR409C,YOR330C,0.892907977104187
YLR409C,YJL063C,0.9999986886978148
YLR409C,YFL039C,0.9567579627037048
YLR409C,YOL060C,0.0014266151702031
YLR409C,YDR258C,1.9957173691409483e-08
YLR409C,YLR190W,0.149947851896286
YLR409C,YLR355C,9.195610800816212e-06
YLR409C,YPR140W,0.9888429641723632
YLR409C,YKR036C,0.9878750443458556
YNL091W,YGL055W,2.3761074317008024e-06
YNL091W,YOL095C,1.2221231600051397e-06
YNL091W,YHR005C-A,0.2382680177688598
YNL091W,YDR296W,0.0004750840598717
YNL091W,YMR134W,3.8011002345683664e-08
YNL091W,YNR035C,0.0183121170848608
YNL091W,YJR065C,0.0061204340308904
YNL091W,YDL198C,0.0012902059825137
YNL091W,YCR020C,6.641343134106137e-06
YNL091W,YDR470C,0.0485910214483737
YNL091W,YKL013C,0.3296604752540588
YNL091W,YBR185C,0.0888293012976646
YNL091W,YDR393W,0.0204529948532581
YNL091W,YNL079C,0.2271682173013687
YNL091W,YNL213C,2.5047818326129345e-06
YNL091W,YGL020C,0.0238548517227172
YNL091W,YBL080C,0.004715159535408
YNL091W,YNL304W,0.0001270587817998
YNL091W,YLL006W,0.0014371454017236
YNL091W,YLL001W,3.6451758660405176e-06
YNL091W,YJR135W-A,0.0214580167084932
YNL091W,YBR091C,0.0012869413476437
YNL091W,YIL051C,0.0032613752409815
YNL091W,YMR211W,0.0001172554184449
YNL091W,YOR037W,0.7987425327301025
YNL091W,YJL112W,0.1023023426532745
YNL091W,YDR150W,9.143913484876975e-05
YNL091W,YCL044C,0.725824773311615
YNL091W,YKL053C-A,0.5873674750328064
YNL091W,YPR083W,0.3739335238933563
YNL091W,YNL121C,0.1208366975188255
YNL091W,YPR024W,0.9988173842430116
YNL091W,YNL055C,0.1021373644471168
YNL091W,YGR101W,0.5834311246871948
YNL091W,YMR241W,0.0218257457017898
YNL091W,YCR028C-A,0.1417243480682373
YNL091W,YHR083W,0.9944068193435668
YNL091W,YNL149C,0.0447446294128894
YNL091W,YBR212W,1.0973487860610476e-06
YNL091W,YHR120W,0.2839469909667969
YNL091W,YLR368W,0.0002289463300257
YNL091W,YNL310C,0.0016750625800341
YNL091W,YJL054W,0.0008570913341827
YNL091W,YNL026W,0.8011403679847717
YNL091W,YPR125W,0.0031371626537293
YNL091W,YDL142C,0.5486313700675964
YNL091W,YMR012W,4.01510718006648e-08
YNL091W,YKR085C,0.0820673778653144
YNL091W,YOL027C,0.0180750526487827
YNL091W,YKR042W,0.0005055700312368
YNL091W,YLR370C,0.0040261326357722
YNL091W,YGR181W,0.4156640172004699
YNL091W,YOR060C,0.3035319149494171
YNL091W,YJL116C,0.0033626148942857
YNL091W,YIL065C,0.8117963075637817
YNL091W,YJR144W,0.0009060890297405
YNL091W,YFL036W,0.0253247451037168
YNL091W,YBR179C,0.0565854907035827
YNL091W,YML091C,2.439264972053934e-05
YNL091W,YDL006W,0.1508499681949615
YNL091W,YMR072W,0.2939477860927582
YNL091W,YOL076W,0.0314712524414062
YNL091W,YDR219C,0.1788619607686996
YNL091W,YOR266W,0.6078803539276123
YNL091W,YMR275C,0.0001151929754996
YNL091W,YNL070W,0.9238539934158324
YNL091W,YPL098C,0.93390691280365
YNL091W,YMR060C,1.3248295545054134e-05
YNL091W,YNL066W,1.8988229157912428e-06
YNL091W,YML061C,0.0016120923683047
YNL091W,YDL217C,0.0620870254933834
YNL091W,YER154W,0.546596348285675
YNL091W,YLL013C,0.8904679417610168
YNL091W,YGL219C,0.1008180230855941
YNL091W,YJR118C,0.0001133385158027
YNL091W,YDL029W,0.1483770310878753
YNL091W,YBR192W,0.0139490785077214
YNL091W,YIL138C,2.7333870093571026e-05
YNL091W,YBR234C,0.9946276545524596
YNL091W,YMR302C,0.0002238133456557
YNL091W,YOL009C,0.7065171599388123
YNL091W,YEL020W-A,0.0004523757961578
YNL091W,YDR077W,0.0039177029393613
YNL091W,YML058W,0.6816720366477966
YNL091W,YDR339C,0.0035490505397319
YNL091W,YJR120W,0.9625425934791564
YNL091W,YIL062C,0.1486384868621826
YNL091W,YHR031C,0.0007743218448013
YNL091W,YPR131C,0.0052782660350203
YNL091W,YGR144W,0.0311540719121694
YNL091W,YOR211C,0.9951968789100648
YNL091W,YLR304C,0.0081268111243844
YNL091W,YOR326W,0.7575405836105347
YNL091W,YML104C,0.0005372161976993
YNL091W,YHR194W,0.667540967464447
YNL091W,YOR147W,0.0002276049490319
YNL091W,YOR330C,0.0002885679132305
YNL091W,YJL063C,0.1366678476333618
YNL091W,YFL039C,0.4217489361763
YNL091W,YOL060C,0.2596443891525268
YNL091W,YDR258C,0.0048869778402149
YNL091W,YLR190W,0.0118955802172422
YNL091W,YLR355C,0.0038830928970128
YNL091W,YPR140W,0.0056100469082593
YNL091W,YKR036C,0.0097067346796393
YDR235W,YGL055W,0.0146248759701848
YDR235W,YOL095C,0.1251276731491089
YDR235W,YHR005C-A,0.0095679769292473
YDR235W,YDR296W,0.9974105954170228
YDR235W,YMR134W,1.0977134934364585e-07
YDR235W,YNR035C,0.1247163042426109
YDR235W,YJR065C,0.0019679160322993
YDR235W,YDL198C,5.493042687376715e-10
YDR235W,YCR020C,4.593271660269238e-05
YDR235W,YDR470C,3.955856300308369e-06
YDR235W,YKL013C,0.0001723265595501
YDR235W,YBR185C,0.1653861403465271
YDR235W,YDR393W,0.0025145127438008
YDR235W,YNL079C,3.327395006635925e-06
YDR235W,YNL213C,3.298718409538992e-09
YDR235W,YGL020C,3.077951782337607e-10
YDR235W,YBL080C,0.0003044388140551
YDR235W,YNL304W,0.0025064919609576
YDR235W,YLL006W,0.0189404711127281
YDR235W,YLL001W,0.0504457093775272
YDR235W,YJR135W-A,0.9845440983772278
YDR235W,YBR091C,1.2818253125601586e-08
YDR235W,YIL051C,0.6275432109832764
YDR235W,YMR211W,5.027923180023208e-05
YDR235W,YOR037W,0.5832216143608093
YDR235W,YJL112W,0.0026433242019265
YDR235W,YDR150W,0.1798750460147857
YDR235W,YCL044C,8.162916492437944e-05
YDR235W,YKL053C-A,0.9998891353607178
YDR235W,YPR083W,0.6673391461372375
YDR235W,YNL121C,0.1356073915958404
YDR235W,YPR024W,1.7394168025930412e-05
YDR235W,YNL055C,0.9999949932098388
YDR235W,YGR101W,0.6164652705192566
YDR235W,YMR241W,4.0024406189331785e-06
YDR235W,YCR028C-A,0.993895709514618
YDR235W,YHR083W,0.3433616161346435
YDR235W,YNL149C,0.0995007380843162
YDR235W,YBR212W,0.0007776405545882
YDR235W,YHR120W,0.0035454470198601
YDR235W,YLR368W,0.5199823379516602
YDR235W,YNL310C,0.0003116370935458
YDR235W,YJL054W,0.2395461201667785
YDR235W,YNL026W,3.466372504590254e-07
YDR235W,YPR125W,0.6041480898857117
YDR235W,YDL142C,6.025366161566127e-08
YDR235W,YMR012W,0.0009711466846056
YDR235W,YKR085C,0.9614313840866088
YDR235W,YOL027C,0.0004006055532954
YDR235W,YKR042W,0.0150347957387566
YDR235W,YLR370C,0.0446242988109588
YDR235W,YGR181W,3.7278975923982216e-06
YDR235W,YOR060C,0.0034603062085807
YDR235W,YJL116C,1.8762071931632816e-06
YDR235W,YIL065C,0.0055439672432839
YDR235W,YJR144W,2.792980069443729e-07
YDR235W,YFL036W,0.434097409248352
YDR235W,YBR179C,0.961635410785675
YDR235W,YML091C,0.0379556864500045
YDR235W,YDL006W,0.4449034929275512
YDR235W,YMR072W,0.5583702325820923
YDR235W,YOL076W,4.153824839647768e-09
YDR235W,YDR219C,0.0156178250908851
YDR235W,YOR266W,0.2936158776283264
YDR235W,YMR275C,6.692406168440357e-05
YDR235W,YNL070W,0.9807672500610352
YDR235W,YPL098C,0.446539968252182
YDR235W,YMR060C,0.3768126666545868
YDR235W,YNL066W,1.7403624951839447e-05
YDR235W,YML061C,0.0003242323873564
YDR235W,YDL217C,0.1411033570766449
YDR235W,YER154W,0.9548193216323853
YDR235W,YLL013C,2.404817314527463e-05
YDR235W,YGL219C,0.2016709297895431
YDR235W,YJR118C,0.0012746880529448
YDR235W,YDL029W,0.4689818024635315
