Gene A,Gene B,Score
YDL036C,YKR042W,5.255267141596187e-12
YDL036C,YNL026W,4.240041651115689e-10
YDL036C,YCR028C-A,0.10649966448545456
YDL036C,YOL027C,5.2276832320785616e-06
YDL036C,YKR085C,0.15284176170825958
YDL036C,YGR101W,4.7467517561017303e-07
YDL036C,YDR150W,2.083154868159909e-06
YDL036C,YHR120W,0.01841321773827076
YDL036C,YMR012W,0.9697247743606567
YDL036C,YHR083W,7.973829929674991e-10
YDL036C,YGR181W,0.7717416286468506
YDL036C,YDL006W,0.981532871723175
YDL036C,YDL029W,1.8850312244467204e-06
YDL036C,YGL219C,5.947727004240733e-06
YDL036C,YIL065C,3.069101148867048e-05
YDL036C,YNL066W,8.95061602932401e-05
YDL036C,YBR192W,4.070268914802e-05
YDL036C,YOL076W,0.014743262901902199
YDL036C,YIL138C,0.008760713040828705
YDL036C,YML091C,0.06891580671072006
YDL036C,YJL116C,0.22908326983451843
YDL036C,YOR060C,8.722736311028711e-07
YDL036C,YDR219C,0.015802839770913124
YDL036C,YDL217C,1.158432269221521e-06
YDL036C,YLL013C,0.10386944562196732
YDL036C,YML061C,0.19266808032989502
YDL036C,YPL098C,0.0015880747232586145
YDL036C,YFL036W,0.9999575614929199
YDL036C,YOR266W,0.009701176546514034
YDL036C,YNL070W,0.00040249942685477436
YDL036C,YBR179C,0.13034746050834656
YDL036C,YMR072W,0.01126002985984087
YDL036C,YJR118C,2.336219267817796e-06
YDL036C,YER154W,0.03210220858454704
YDL036C,YMR275C,1.4817200280958787e-05
YDL036C,YJR144W,0.43763604760169983
YDL036C,YMR060C,0.011084148660302162
YDL036C,YHR194W,0.0009545056382194161
YDL036C,YJL063C,0.7129309773445129
YDL036C,YEL020W-A,0.998984158039093
YDL036C,YMR302C,0.00010163400293095037
YDL036C,YDR258C,8.819713548291475e-05
YDL036C,YML058W,7.20464115033792e-08
YDL036C,YPR131C,0.0008629386429674923
YDL036C,YFL039C,0.019993437454104424
YDL036C,YHR031C,5.812828749185428e-05
YDL036C,YOL060C,0.113882876932621
YDL036C,YPR140W,0.00617403956130147
YDL036C,YOR211C,0.9833633899688721
YDL036C,YDR077W,0.00012642645742744207
YDL036C,YJR120W,0.5663360953330994
YDL036C,YBR234C,3.8852074794704095e-05
YDL036C,YOR330C,0.0005247581284493208
YDL036C,YLR190W,0.04863840714097023
YDL036C,YOR326W,0.42843714356422424
YDL036C,YML104C,0.9962636828422546
YDL036C,YLR304C,3.0285085017567326e-07
YDL036C,YOR147W,0.004991970956325531
YDL036C,YIL062C,0.06018887832760811
YDL036C,YLR355C,0.9288092851638794
YDL036C,YDR339C,0.0006669797003269196
YDL036C,YOL009C,0.0007846427615731955
YDL036C,YGR144W,0.924458920955658
YDL036C,YKR036C,9.98912310024025e-06
YDL036C,YIL051C,0.0016330517828464508
YDL036C,YNL213C,0.9255106449127197
YDL036C,YOL095C,0.13453638553619385
YDL036C,YDR393W,0.8935786485671997
YDL036C,YGL055W,0.9995577931404114
YDL036C,YDR470C,0.3543059825897217
YDL036C,YCR020C,0.007489032577723265
YDL036C,YLL006W,0.0007244200678542256
YDL036C,YNL079C,0.024429982528090477
YDL036C,YNR035C,1.3510943119854346e-07
YDL036C,YGL020C,0.9675318002700806
YDL036C,YKL013C,3.863684838734116e-08
YDL036C,YJL112W,1.9353915376996156e-06
YDL036C,YMR211W,0.004431124776601791
YDL036C,YBL080C,1.3523086295208486e-07
YDL036C,YDR296W,0.9912756681442261
YDL036C,YDL198C,0.020824281498789787
YDL036C,YBR091C,0.24574750661849976
YDL036C,YJR065C,2.133528505510185e-05
YDL036C,YMR134W,0.27866891026496887
YDL036C,YBR185C,0.02220763824880123
YDL036C,YJR135W-A,0.28954097628593445
YDL036C,YNL304W,1.498568380498e-08
YDL036C,YHR005C-A,0.021302219480276108
YDL036C,YOR037W,0.7767298817634583
YDL036C,YLL001W,5.270976089377655e-06
YDR120C,YCL044C,2.42169728714714e-10
YDR120C,YPR125W,1.5830474708877773e-09
YDR120C,YJL054W,7.582057648392038e-09
YDR120C,YNL055C,3.450628949241974e-10
YDR120C,YMR241W,2.387313600138441e-07
YDR120C,YPR024W,3.7119724538570154e-07
YDR120C,YNL310C,0.1914457082748413
YDR120C,YNL121C,2.221370465349537e-07
YDR120C,YDL142C,1.6666666285961902e-16
YDR120C,YLR370C,6.792171713954076e-09
YDR120C,YKL053C-A,5.2929361118003726e-05
YDR120C,YPR083W,0.09900478273630142
YDR120C,YNL149C,8.184043508663308e-06
YDR120C,YBR212W,1.1817687128358456e-13
YDR120C,YLR368W,7.688025216445737e-10
YDR120C,YKR042W,1.6163838045812895e-09
YDR120C,YNL026W,3.2259630522446514e-09
YDR120C,YCR028C-A,0.005815067328512669
YDR120C,YOL027C,0.0004937929916195571
YDR120C,YKR085C,7.541820679080047e-08
YDR120C,YGR101W,2.6669717954064254e-06
YDR120C,YDR150W,1.2489142164895384e-08
YDR120C,YHR120W,0.0038343502674251795
YDR120C,YMR012W,8.570977882982334e-08
YDR120C,YHR083W,3.611062879826932e-07
YDR120C,YGR181W,6.0854330463655515e-09
YDR120C,YDL006W,0.055946044623851776
YDR120C,YDL029W,1.4409975847229362e-05
YDR120C,YGL219C,0.00031481232144869864
YDR120C,YIL065C,0.0005371709121391177
YDR120C,YNL066W,1.4758898032596335e-05
YDR120C,YBR192W,0.01900813728570938
YDR120C,YOL076W,1.8869628775064484e-06
YDR120C,YIL138C,1.0054706763185095e-05
YDR120C,YML091C,3.3161424717320642e-09
YDR120C,YJL116C,2.3765243895468302e-05
YDR120C,YOR060C,0.07734015583992004
YDR120C,YDR219C,1.6907510143937543e-05
YDR120C,YDL217C,6.814456719439477e-05
YDR120C,YLL013C,0.21514393389225006
YDR120C,YML061C,0.0004804645723197609
YDR120C,YPL098C,0.0011699169408529997
YDR120C,YFL036W,0.883026123046875
YDR120C,YOR266W,0.00010461897181812674
YDR120C,YNL070W,8.100477862171829e-05
YDR120C,YBR179C,0.1681210994720459
YDR120C,YMR072W,8.405568507896533e-08
YDR120C,YJR118C,2.6853008705529646e-08
YDR120C,YER154W,0.0004249070771038532
YDR120C,YMR275C,3.732184995897114e-05
YDR120C,YJR144W,0.0010516964830458164
YDR120C,YMR060C,0.016099369153380394
YDR120C,YHR194W,0.005524355452507734
YDR120C,YJL063C,1.9004463638339075e-06
YDR120C,YEL020W-A,0.9950358271598816
YDR120C,YMR302C,1.0175639220122434e-09
YDR120C,YDR258C,9.451214801287165e-15
YDR120C,YML058W,0.30194464325904846
YDR120C,YPR131C,0.003052458865568042
YDR120C,YFL039C,0.003456889418885112
YDR120C,YHR031C,0.008832281455397606
YDR120C,YOL060C,5.525454866983637e-07
YDR120C,YPR140W,0.00021275179460644722
YDR120C,YOR211C,6.690800660180685e-07
YDR120C,YDR077W,8.501120464643463e-05
YDR120C,YJR120W,0.041173432022333145
YDR120C,YBR234C,5.834312560182298e-06
YDR120C,YOR330C,0.3308258056640625
YDR120C,YLR190W,0.0007220804109238088
YDR120C,YOR326W,2.393884130924562e-07
YDR120C,YML104C,0.006237146444618702
YDR120C,YLR304C,1.7556574505306344e-07
YDR120C,YOR147W,1.246804048893324e-10
YDR120C,YIL062C,3.816136086243205e-05
YDR120C,YLR355C,0.10424473136663437
YDR120C,YDR339C,0.8210330009460449
YDR120C,YOL009C,3.397369141566742e-07
YDR120C,YGR144W,0.9139161705970764
YDR120C,YKR036C,0.972007691860199
YDR120C,YIL051C,0.00021233837469480932
YDR120C,YNL213C,0.49919503927230835
YDR120C,YOL095C,0.3327077031135559
YDR120C,YDR393W,0.010007007047533989
YDR120C,YGL055W,0.007321832235902548
YDR120C,YDR470C,0.022102072834968567
YDR120C,YCR020C,0.00772479921579361
YDR120C,YLL006W,0.19622904062271118
YDR120C,YNL079C,0.004317938350141048
YDR120C,YNR035C,4.8900350435587825e-09
YDR120C,YGL020C,2.000047425099183e-05
YDR120C,YKL013C,1.627164714079754e-08
YDR120C,YJL112W,0.019215647131204605
YDR120C,YMR211W,3.040505362150725e-05
YDR120C,YBL080C,4.35912177465525e-08
YDR120C,YDR296W,0.14732517302036285
YDR120C,YDL198C,0.00012629562115762383
YDR120C,YBR091C,0.13237598538398743
YDR120C,YJR065C,3.2094374091684585e-07
YDR120C,YMR134W,0.9463444352149963
YDR120C,YBR185C,0.0014400614891201258
YDR120C,YJR135W-A,0.057255715131759644
YDR120C,YNL304W,2.9205480700511544e-08
YDR120C,YHR005C-A,0.12836390733718872
YDR120C,YOR037W,0.09282907098531723
YDR120C,YLL001W,1.3050049574303557e-07
YER153C,YCL044C,3.673028547979129e-10
YER153C,YPR125W,1.7025710008500283e-10
YER153C,YJL054W,1.2815697114643143e-10
YER153C,YNL055C,0.3113711476325989
YER153C,YMR241W,5.2347430028021336e-05
YER153C,YPR024W,4.314001846722482e-12
YER153C,YNL310C,8.200976253647241e-07
YER153C,YNL121C,0.00017595734971109778
YER153C,YDL142C,6.307535471705705e-08
YER153C,YLR370C,0.0001628644677111879
YER153C,YKL053C-A,0.642265260219574
YER153C,YPR083W,0.0003496365388855338
YER153C,YNL149C,2.1099248570521922e-08
YER153C,YBR212W,0.017636844888329506
YER153C,YLR368W,1.7882420024761814e-06
YER153C,YKR042W,4.1935316438986014e-13
YER153C,YNL026W,3.035684770225089e-08
YER153C,YCR028C-A,0.02854337729513645
YER153C,YOL027C,1.3180705593640596e-07
YER153C,YKR085C,7.21026117389556e-06
YER153C,YGR101W,1.316012344432238e-06
YER153C,YDR150W,2.045532099259617e-08
YER153C,YHR120W,6.131611191007025e-11
YER153C,YMR012W,3.485868001007475e-05
YER153C,YHR083W,5.308540806936435e-08
YER153C,YGR181W,0.14618685841560364
YER153C,YDL006W,2.174401769750034e-09
YER153C,YDL029W,0.0011738507309928536
YER153C,YGL219C,2.1653161184076453e-06
YER153C,YIL065C,8.357022124982905e-06
YER153C,YNL066W,0.00034253631019964814
YER153C,YBR192W,5.3602038363465e-09
YER153C,YOL076W,7.819244141060722e-10
YER153C,YIL138C,1.1454326198645504e-07
YER153C,YML091C,5.555484221986262e-06
YER153C,YJL116C,6.014208575599866e-11
YER153C,YOR060C,0.00011936980445170775
YER153C,YDR219C,1.3498801081368583e-06
YER153C,YDL217C,2.0369383957330456e-09
YER153C,YLL013C,5.436323135654675e-06
YER153C,YML061C,1.6961440678642248e-06
YER153C,YPL098C,0.03503987193107605
YER153C,YFL036W,3.370866761542857e-05
YER153C,YOR266W,1.1342897323629586e-06
YER153C,YNL070W,3.762841060961364e-07
YER153C,YBR179C,0.04010576754808426
YER153C,YMR072W,0.0011875134659931064
YER153C,YJR118C,1.8840371041051185e-08
YER153C,YER154W,1.4423245602301904e-06
YER153C,YMR275C,8.699663905931132e-11
YER153C,YJR144W,3.590725583535459e-08
YER153C,YMR060C,2.4248481622635154e-07
YER153C,YHR194W,7.227197784231976e-05
YER153C,YJL063C,0.0001826500811148435
YER153C,YEL020W-A,0.000821806606836617
YER153C,YMR302C,9.040382792591117e-06
YER153C,YDR258C,6.752820627298206e-05
YER153C,YML058W,0.654390275478363
YER153C,YPR131C,2.293336081038433e-07
YER153C,YFL039C,9.562778723193333e-05
YER153C,YHR031C,1.4462925435054785e-07
YER153C,YOL060C,1.820430739485346e-08
YER153C,YPR140W,0.0014042878756299615
YER153C,YOR211C,4.738447387353517e-05
YER153C,YDR077W,0.00012638837506528944
YER153C,YJR120W,0.0002648209629114717
YER153C,YBR234C,0.007933015935122967
YER153C,YOR330C,3.143471261068953e-09
YER153C,YLR190W,0.3123249411582947
YER153C,YOR326W,3.851709506896839e-10
YER153C,YML104C,0.00022133173479232937
YER153C,YLR304C,1.7602658772375435e-05
YER153C,YOR147W,0.00037711052573285997
YER153C,YIL062C,0.08382314443588257
YER153C,YLR355C,3.596051101339981e-05
YER153C,YDR339C,1.1777511588206835e-07
YER153C,YOL009C,0.1035722866654396
YER153C,YGR144W,3.892097811331041e-05
YER153C,YKR036C,1.7784181181923486e-05
YER153C,YIL051C,0.8035727143287659
YER153C,YNL213C,0.0016869105165824294
YER153C,YOL095C,0.0015518773579970002
YER153C,YDR393W,0.00010447062959428877
YER153C,YGL055W,6.34110563169088e-07
YER153C,YDR470C,2.4267226308438694e-06
YER153C,YCR020C,4.3488384551468307e-13
YER153C,YLL006W,4.3866948544746265e-05
YER153C,YNL079C,2.8358426718000374e-08
YER153C,YNR035C,0.0028565095271915197
YER153C,YGL020C,4.548479773802683e-05
YER153C,YKL013C,5.708519879021878e-09
YER153C,YJL112W,6.989972007431788e-06
YER153C,YMR211W,6.664943794021383e-05
YER153C,YBL080C,6.59097793231922e-07
YER153C,YDR296W,7.728498167125508e-05
YER153C,YDL198C,5.336506546882447e-06
YER153C,YBR091C,1.1296003776806174e-06
YER153C,YJR065C,5.7500974435242824e-06
YER153C,YMR134W,0.0066918497905135155
YER153C,YBR185C,0.9124565124511719
YER153C,YJR135W-A,0.774432361125946
YER153C,YNL304W,6.682444654870778e-05
YER153C,YHR005C-A,0.4501287341117859
YER153C,YOR037W,4.643789797142972e-10
YER153C,YLL001W,0.0017128509934991598
YGL143C,YCL044C,6.975609534443095e-10
YGL143C,YPR125W,0.0011529624462127686
YGL143C,YJL054W,0.8926876187324524
YGL143C,YNL055C,0.9230572581291199
YGL143C,YMR241W,0.00021114620903972536
YGL143C,YPR024W,0.001395538100041449
YGL143C,YNL310C,0.0012462829472497106
YGL143C,YNL121C,0.9976014494895935
YGL143C,YDL142C,0.989871084690094
YGL143C,YLR370C,0.8972560167312622
YGL143C,YKL053C-A,0.9999732971191406
YGL143C,YPR083W,0.9982252717018127
YGL143C,YNL149C,2.0888441213173792e-05
YGL143C,YBR212W,3.2159503462025896e-05
YGL143C,YLR368W,0.47596365213394165
YGL143C,YKR042W,6.165895016785328e-10
YGL143C,YNL026W,0.187419593334198
YGL143C,YCR028C-A,0.9945185780525208
YGL143C,YOL027C,0.20217235386371613
YGL143C,YKR085C,0.9999998807907104
YGL143C,YGR101W,0.07726570963859558
YGL143C,YDR150W,0.7328705191612244
YGL143C,YHR120W,0.9920418858528137
YGL143C,YMR012W,0.9999903440475464
YGL143C,YHR083W,5.306668171556339e-08
YGL143C,YGR181W,0.8525962233543396
YGL143C,YDL006W,0.9993579983711243
YGL143C,YDL029W,0.9998409748077393
YGL143C,YGL219C,0.9978405237197876
YGL143C,YIL065C,0.0016536673065274954
YGL143C,YNL066W,0.9700897932052612
YGL143C,YBR192W,0.9156093001365662
YGL143C,YOL076W,0.6557788848876953
YGL143C,YIL138C,0.976889967918396
YGL143C,YML091C,0.9974614381790161
YGL143C,YJL116C,0.9997692704200745
YGL143C,YOR060C,0.9090523719787598
YGL143C,YDR219C,0.7690475583076477
YGL143C,YDL217C,0.04943395406007767
YGL143C,YLL013C,0.5354844331741333
YGL143C,YML061C,0.37990009784698486
YGL143C,YPL098C,0.9990276098251343
YGL143C,YFL036W,0.9999178647994995
YGL143C,YOR266W,0.9704009890556335
YGL143C,YNL070W,0.9981566071510315
YGL143C,YBR179C,0.9994283318519592
YGL143C,YMR072W,0.999983549118042
YGL143C,YJR118C,0.9998514652252197
YGL143C,YER154W,0.01678718999028206
YGL143C,YMR275C,0.03265289217233658
YGL143C,YJR144W,0.9998461008071899
YGL143C,YMR060C,0.9999547004699707
YGL143C,YHR194W,0.0006592186982743442
YGL143C,YJL063C,0.9998539686203003
YGL143C,YEL020W-A,0.9998233914375305
YGL143C,YMR302C,0.9981365203857422
YGL143C,YDR258C,0.9988532066345215
YGL143C,YML058W,0.9961218237876892
YGL143C,YPR131C,0.998532772064209
YGL143C,YFL039C,0.04106146842241287
YGL143C,YHR031C,0.9989181756973267
YGL143C,YOL060C,6.137025820862618e-08
YGL143C,YPR140W,0.49291297793388367
YGL143C,YOR211C,0.9999486207962036
YGL143C,YDR077W,0.8173483610153198
YGL143C,YJR120W,0.8735052347183228
YGL143C,YBR234C,0.4743081331253052
YGL143C,YOR330C,0.9999250173568726
YGL143C,YLR190W,0.997031569480896
YGL143C,YOR326W,0.953011691570282
YGL143C,YML104C,0.9999939203262329
YGL143C,YLR304C,0.9876139163970947
YGL143C,YOR147W,0.9484343528747559
YGL143C,YIL062C,0.9972374439239502
YGL143C,YLR355C,0.9999638795852661
YGL143C,YDR339C,0.9868813753128052
YGL143C,YOL009C,0.023065216839313507
YGL143C,YGR144W,0.020222194492816925
YGL143C,YKR036C,0.9033066034317017
YGL143C,YIL051C,0.9999450445175171
YGL143C,YNL213C,0.9725804924964905
YGL143C,YOL095C,0.9999988079071045
YGL143C,YDR393W,0.9999986886978149
YGL143C,YGL055W,0.9999982118606567
YGL143C,YDR470C,0.999998927116394
YGL143C,YCR020C,0.9999973773956299
YGL143C,YLL006W,0.013908256776630878
YGL143C,YNL079C,0.9967890977859497
YGL143C,YNR035C,0.9840699434280396
YGL143C,YGL020C,0.26046261191368103
YGL143C,YKL013C,0.6782094836235046
YGL143C,YJL112W,0.9772365093231201
YGL143C,YMR211W,0.9994233846664429
YGL143C,YBL080C,0.012292898260056973
YGL143C,YDR296W,0.9988999366760254
YGL143C,YDL198C,0.44785016775131226
YGL143C,YBR091C,0.8778683543205261
YGL143C,YJR065C,0.041930995881557465
YGL143C,YMR134W,0.16274584829807281
YGL143C,YBR185C,0.999995231628418
YGL143C,YJR135W-A,0.9999955892562866
YGL143C,YNL304W,0.9035194516181946
YGL143C,YHR005C-A,0.9997614026069641
YGL143C,YOR037W,0.961449921131134
YGL143C,YLL001W,0.9978477954864502
YGL236C,YCL044C,0.0001987782452488318
YGL236C,YPR125W,0.013980746269226074
YGL236C,YJL054W,0.2418460100889206
YGL236C,YNL055C,0.011828298680484295
YGL236C,YMR241W,0.0033586781937628984
YGL236C,YPR024W,0.0004846294177696109
YGL236C,YNL310C,0.2642316520214081
YGL236C,YNL121C,0.7379441857337952
YGL236C,YDL142C,0.0038260864093899727
YGL236C,YLR370C,0.4557467997074127
YGL236C,YKL053C-A,0.9999966621398926
YGL236C,YPR083W,0.24239252507686615
YGL236C,YNL149C,6.8525132519425824e-06
YGL236C,YBR212W,0.0013571447925642133
YGL236C,YLR368W,0.006626969203352928
YGL236C,YKR042W,1.103936497770519e-08
YGL236C,YNL026W,0.00014050530444364995
YGL236C,YCR028C-A,0.9766457080841064
YGL236C,YOL027C,0.9596859216690063
YGL236C,YKR085C,0.003964862320572138
YGL236C,YGR101W,0.08320604264736176
YGL236C,YDR150W,0.00046416258555836976
YGL236C,YHR120W,0.516009509563446
YGL236C,YMR012W,0.055805277079343796
YGL236C,YHR083W,0.12239377945661545
YGL236C,YGR181W,0.021294783800840378
YGL236C,YDL006W,0.9982759952545166
YGL236C,YDL029W,0.8130966424942017
YGL236C,YGL219C,0.9900808930397034
YGL236C,YIL065C,0.9958589673042297
YGL236C,YNL066W,1.3654556823894382e-05
YGL236C,YBR192W,0.7658158540725708
YGL236C,YOL076W,0.4478672742843628
YGL236C,YIL138C,0.9195224046707153
YGL236C,YML091C,0.9984626770019531
YGL236C,YJL116C,0.24590972065925598
YGL236C,YOR060C,0.016284937039017677
YGL236C,YDR219C,0.8882781267166138
YGL236C,YDL217C,0.004516026470810175
YGL236C,YLL013C,0.007505187299102545
YGL236C,YML061C,5.198536746320315e-05
YGL236C,YPL098C,0.9708211421966553
YGL236C,YFL036W,0.028268953785300255
YGL236C,YOR266W,0.9995008707046509
YGL236C,YNL070W,0.5549857020378113
YGL236C,YBR179C,0.9714879393577576
YGL236C,YMR072W,0.43553128838539124
YGL236C,YJR118C,0.10767017304897308
YGL236C,YER154W,0.049154676496982574
YGL236C,YMR275C,0.002341809682548046
YGL236C,YJR144W,0.9921950101852417
YGL236C,YMR060C,0.9999749660491943
YGL236C,YHR194W,0.04930969700217247
YGL236C,YJL063C,0.9999845027923584
YGL236C,YEL020W-A,0.9997751116752625
YGL236C,YMR302C,0.9999268054962158
YGL236C,YDR258C,0.9931644797325134
YGL236C,YML058W,0.5303056836128235
YGL236C,YPR131C,0.9488502144813538
YGL236C,YFL039C,0.0005289210821501911
YGL236C,YHR031C,0.39647287130355835
YGL236C,YOL060C,0.002136674476787448
YGL236C,YPR140W,0.07395622134208679
YGL236C,YOR211C,0.9999754428863525
YGL236C,YDR077W,0.4600374400615692
YGL236C,YJR120W,0.608411967754364
YGL236C,YBR234C,0.000646271975710988
YGL236C,YOR330C,0.9613441228866577
YGL236C,YLR190W,0.271617591381073
YGL236C,YOR326W,0.9894067645072937
YGL236C,YML104C,3.3563552278792486e-05
YGL236C,YLR304C,0.7653586864471436
YGL236C,YOR147W,0.1603778749704361
YGL236C,YIL062C,0.4714888036251068
YGL236C,YLR355C,0.002197087975218892
YGL236C,YDR339C,0.9716476202011108
YGL236C,YOL009C,0.6612520217895508
YGL236C,YGR144W,0.9999994039535522
YGL236C,YKR036C,0.5233210921287537
YGL236C,YIL051C,0.002414823742583394
YGL236C,YNL213C,0.04798305779695511
YGL236C,YOL095C,0.5802290439605713
YGL236C,YDR393W,0.9722582101821899
YGL236C,YGL055W,0.8968013525009155
YGL236C,YDR470C,0.07284431904554367
YGL236C,YCR020C,0.9994179010391235
YGL236C,YLL006W,0.0812501460313797
YGL236C,YNL079C,0.7223684787750244
YGL236C,YNR035C,0.06740006804466248
YGL236C,YGL020C,0.0011922664707526565
YGL236C,YKL013C,0.022992072626948357
YGL236C,YJL112W,0.0004998294170945883
YGL236C,YMR211W,0.004081429913640022
YGL236C,YBL080C,0.7600284218788147
YGL236C,YDR296W,0.9997900128364563
YGL236C,YDL198C,0.41398632526397705
YGL236C,YBR091C,0.9983850717544556
YGL236C,YJR065C,0.007783271372318268
YGL236C,YMR134W,0.9787521958351135
YGL236C,YBR185C,0.999468982219696
YGL236C,YJR135W-A,0.9999333620071411
YGL236C,YNL304W,0.1642167568206787
YGL236C,YHR005C-A,0.9971829652786255
YGL236C,YOR037W,0.9139898419380188
YGL236C,YLL001W,0.1905626803636551
YGR169C,YCL044C,2.88042429019697e-07
YGR169C,YPR125W,2.2546046238858253e-05
YGR169C,YJL054W,0.0015102194156497717
YGR169C,YNL055C,0.08721473067998886
YGR169C,YMR241W,0.006092660594731569
YGR169C,YPR024W,0.009946448728442192
YGR169C,YNL310C,6.755981107886555e-09
YGR169C,YNL121C,0.00016901626077014953
YGR169C,YDL142C,8.282978342322167e-06
YGR169C,YLR370C,0.7561778426170349
YGR169C,YKL053C-A,0.08229772746562958
YGR169C,YPR083W,0.832105278968811
YGR169C,YNL149C,0.0012334906496107578
YGR169C,YBR212W,3.3992857879638905e-06
YGR169C,YLR368W,4.991010428057052e-05
YGR169C,YKR042W,8.120061102090403e-05
YGR169C,YNL026W,1.529585279058665e-05
YGR169C,YCR028C-A,0.997005045413971
YGR169C,YOL027C,0.05129384249448776
YGR169C,YKR085C,0.002982344012707472
YGR169C,YGR101W,0.0002822471142280847
YGR169C,YDR150W,1.767125127116742e-06
YGR169C,YHR120W,0.14059944450855255
YGR169C,YMR012W,0.6328623294830322
YGR169C,YHR083W,6.126184644017485e-07
YGR169C,YGR181W,0.9979683756828308
YGR169C,YDL006W,0.0645030289888382
YGR169C,YDL029W,0.00769480224698782
YGR169C,YGL219C,0.9971996545791626
YGR169C,YIL065C,0.004099201411008835
YGR169C,YNL066W,0.9872097969055176
YGR169C,YBR192W,0.02102321945130825
YGR169C,YOL076W,0.9986296892166138
YGR169C,YIL138C,5.4216365242609754e-05
YGR169C,YML091C,0.9937546253204346
YGR169C,YJL116C,0.04453277960419655
YGR169C,YOR060C,0.05715228244662285
YGR169C,YDR219C,0.0007430490222759545
YGR169C,YDL217C,1.5642608559574e-05
YGR169C,YLL013C,0.010492189787328243
YGR169C,YML061C,0.03115008771419525
YGR169C,YPL098C,0.36776018142700195
YGR169C,YFL036W,0.009324902668595314
YGR169C,YOR266W,0.938109815120697
YGR169C,YNL070W,1.739416461532528e-06
YGR169C,YBR179C,0.9517690539360046
YGR169C,YMR072W,0.07911080867052078
YGR169C,YJR118C,0.00026554480427876115
YGR169C,YER154W,0.9778503775596619
YGR169C,YMR275C,3.1279519134841394e-06
YGR169C,YJR144W,0.9994134902954102
YGR169C,YMR060C,0.9854927659034729
YGR169C,YHR194W,0.0023057032376527786
YGR169C,YJL063C,8.344981324626133e-06
YGR169C,YEL020W-A,0.954386293888092
YGR169C,YMR302C,0.0001570257736602798
YGR169C,YDR258C,0.06547686457633972
YGR169C,YML058W,0.025216098874807358
YGR169C,YPR131C,0.0012472039088606834
YGR169C,YFL039C,0.6223938465118408
YGR169C,YHR031C,0.07297301292419434
YGR169C,YOL060C,7.645317623428127e-07
YGR169C,YPR140W,0.008040806278586388
YGR169C,YOR211C,0.6172699332237244
YGR169C,YDR077W,0.02466820366680622
YGR169C,YJR120W,0.8543984889984131
YGR169C,YBR234C,0.8267670273780823
YGR169C,YOR330C,0.22899524867534637
YGR169C,YLR190W,0.00025556841865181923
YGR169C,YOR326W,0.2538875937461853
YGR169C,YML104C,0.9143423438072205
YGR169C,YLR304C,0.9996165037155151
YGR169C,YOR147W,0.07484068721532822
YGR169C,YIL062C,0.00040700938552618027
YGR169C,YLR355C,0.04645838961005211
YGR169C,YDR339C,0.3787342607975006
YGR169C,YOL009C,0.3646220266819
YGR169C,YGR144W,1.2940883920009583e-08
YGR169C,YKR036C,0.2895377278327942
YGR169C,YIL051C,0.028172604739665985
YGR169C,YNL213C,0.32340994477272034
YGR169C,YOL095C,0.6079398393630981
YGR169C,YDR393W,0.9782040119171143
YGR169C,YGL055W,0.9994887113571167
YGR169C,YDR470C,0.07762660086154938
YGR169C,YCR020C,0.11540819704532623
YGR169C,YLL006W,0.9570380449295044
YGR169C,YNL079C,0.00621416512876749
YGR169C,YNR035C,0.03463291376829147
YGR169C,YGL020C,0.00017142583965323865
YGR169C,YKL013C,0.3850020170211792
YGR169C,YJL112W,2.8402808311511762e-05
YGR169C,YMR211W,0.47087234258651733
YGR169C,YBL080C,0.2247556746006012
YGR169C,YDR296W,0.9987560510635376
YGR169C,YDL198C,0.021271666511893272
YGR169C,YBR091C,0.00031679761013947427
YGR169C,YJR065C,0.25792062282562256
YGR169C,YMR134W,0.9935247898101807
YGR169C,YBR185C,0.9999675750732422
YGR169C,YJR135W-A,0.5687575936317444
YGR169C,YNL304W,4.0845898183761165e-06
YGR169C,YHR005C-A,0.06295318156480789
YGR169C,YOR037W,0.9853255152702332
YGR169C,YLL001W,0.9999227523803711
YGR171C,YCL044C,0.512173056602478
YGR171C,YPR125W,2.6158117179875262e-05
YGR171C,YJL054W,1.3646047136717243e-06
YGR171C,YNL055C,0.9927297234535217
YGR171C,YMR241W,0.012674553319811821
YGR171C,YPR024W,0.00029468335560522974
YGR171C,YNL310C,0.8051080107688904
YGR171C,YNL121C,0.9999794960021973
YGR171C,YDL142C,0.04360829293727875
YGR171C,YLR370C,0.9997701048851013
YGR171C,YKL053C-A,0.9986481070518494
YGR171C,YPR083W,0.0226641446352005
YGR171C,YNL149C,0.02271142788231373
YGR171C,YBR212W,0.00013091640721540898
YGR171C,YLR368W,2.548579141148366e-05
YGR171C,YKR042W,3.3101407836966246e-08
YGR171C,YNL026W,3.3315100154140964e-06
YGR171C,YCR028C-A,0.9984046816825867
YGR171C,YOL027C,0.7141808271408081
YGR171C,YKR085C,0.9935599565505981
YGR171C,YGR101W,0.00040406506741419435
YGR171C,YDR150W,0.0010564784752205014
YGR171C,YHR120W,0.10683155804872513
YGR171C,YMR012W,0.9999843835830688
YGR171C,YHR083W,0.8665148615837097
YGR171C,YGR181W,0.6401814818382263
YGR171C,YDL006W,0.740393340587616
YGR171C,YDL029W,0.9996541738510132
YGR171C,YGL219C,0.00026053469628095627
YGR171C,YIL065C,0.3956923484802246
YGR171C,YNL066W,0.999403715133667
