Gene A,Gene B,Score
YDL036C,YHR120W,0.5308186411857605
YDL036C,YDL142C,0.00011372045264579356
YDL036C,YKL053C-A,0.9999929666519165
YDL036C,YNL310C,0.050734639167785645
YDL036C,YBR212W,1.5488453755096998e-06
YDL036C,YKR042W,7.172361802076921e-05
YDL036C,YNL121C,0.984084963798523
YDL036C,YPR125W,2.0476913675793185e-07
YDL036C,YKR085C,0.996025562286377
YDL036C,YCR028C-A,0.003857261035591364
YDL036C,YNL149C,1.2419067552116303e-08
YDL036C,YOL027C,0.02266518585383892
YDL036C,YLR370C,7.8442344602081e-06
YDL036C,YNL055C,0.8951116800308228
YDL036C,YPR024W,0.002852771431207657
YDL036C,YMR012W,0.25651830434799194
YDL036C,YDR219C,0.4676705300807953
YDL036C,YLL013C,0.010740216821432114
YDL036C,YFL036W,0.8569384217262268
YDL036C,YMR072W,0.0017568006878718734
YDL036C,YBR192W,0.00037725974107161164
YDL036C,YJL116C,0.19326074421405792
YDL036C,YBR179C,5.5255637562368065e-05
YDL036C,YOR266W,0.016374776139855385
YDL036C,YJR118C,9.186236127334269e-08
YDL036C,YDL029W,0.0024223041255027056
YDL036C,YIL138C,0.00013412119005806744
YDL036C,YER154W,0.9953179359436035
YDL036C,YNL070W,0.9278229475021362
YDL036C,YJR144W,1.1619137694651727e-05
YDL036C,YML091C,0.8388202786445618
YDL036C,YPL098C,7.761924081250982e-08
YDL036C,YGL219C,2.108901935571339e-05
YDL036C,YMR275C,0.0006043771863915026
YDL036C,YML061C,0.4518003463745117
YDL036C,YDL006W,7.1178121174853e-08
YDL036C,YOL076W,0.0018234243616461754
YDL036C,YNL066W,4.9507787480251864e-05
YDL036C,YIL065C,0.06905866414308548
YDL036C,YOR060C,0.007252388633787632
YDL036C,YMR060C,0.29306986927986145
YDL036C,YDL217C,0.00022675259970128536
YDL036C,YDR077W,2.684031416447328e-15
YDL036C,YML058W,1.5569803508697078e-06
YDL036C,YBR234C,1.5903690808727333e-08
YDL036C,YIL062C,0.0002714388829190284
YDL036C,YHR031C,5.74613112647171e-09
YDL036C,YEL020W-A,0.9998824596405029
YDL036C,YML104C,0.001459620427340269
YDL036C,YOL060C,9.460211458645063e-08
YDL036C,YLR355C,0.00040295670623891056
YDL036C,YLR304C,1.7591042511533317e-10
YDL036C,YMR302C,4.980049794767183e-08
YDL036C,YKR036C,0.0031130234710872173
YDL036C,YFL039C,1.0255632787448121e-07
YDL036C,YOR211C,0.08188382536172867
YDL036C,YOR147W,1.6346803022315726e-08
YDL036C,YJR120W,8.75465815397547e-08
YDL036C,YPR131C,1.6404887901444454e-06
YDL036C,YOR326W,4.471032255537466e-08
YDL036C,YLR190W,2.55078846933543e-09
YDL036C,YJL063C,0.9163268804550171
YDL036C,YOR330C,0.07347740232944489
YDL036C,YOL009C,2.2190025816826164e-08
YDL036C,YPR140W,1.2053766113240272e-05
YDL036C,YDR339C,1.5093793992448923e-09
YDL036C,YDR258C,2.2088708817591396e-07
YDL036C,YHR194W,9.045499349547015e-10
YDL036C,YGR144W,4.885810994892381e-05
YDL036C,YJR065C,3.706703500938602e-05
YDL036C,YDR470C,0.0036897140089422464
YDL036C,YIL051C,0.08335846662521362
YDL036C,YJL112W,0.16276860237121582
YDL036C,YNL213C,0.0014759964542463422
YDL036C,YKL013C,2.2455495127360336e-05
YDL036C,YCR020C,0.9327500462532043
YDL036C,YBL080C,0.9835800528526306
YDL036C,YBR091C,0.0002262420894112438
YDL036C,YOL095C,0.00992351770401001
YDL036C,YLL001W,4.716991043096641e-06
YDL036C,YNL079C,6.368507911247434e-06
YDL036C,YDR393W,0.004535477142781019
YDL036C,YMR211W,0.4785236716270447
YDL036C,YNR035C,5.2704553610283256e-08
YDL036C,YLL006W,0.0009551420225761831
YDL036C,YOR037W,0.00458696112036705
YDL036C,YHR005C-A,0.8576919436454773
YDL036C,YGL020C,2.0248293367330916e-05
YDL036C,YDR296W,0.9992382526397705
YDL036C,YNL304W,0.003480680985376239
YDL036C,YDL198C,2.9686215707869223e-09
YDL036C,YBR185C,0.15265563130378723
YDL036C,YJR135W-A,0.9414373636245728
YDL036C,YMR134W,0.4757315516471863
YDL036C,YGL055W,0.993457019329071
YDR120C,YNL026W,0.004744380246847868
YDR120C,YJL054W,0.00031871494138613343
YDR120C,YLR368W,5.341315159057558e-07
YDR120C,YDR150W,0.0022503084037452936
YDR120C,YCL044C,3.818064842151664e-13
YDR120C,YPR083W,0.010714380070567131
YDR120C,YGR101W,0.0007058096816763282
YDR120C,YGR181W,1.6057367247412913e-05
YDR120C,YMR241W,0.05798964202404022
YDR120C,YHR083W,9.775974831427447e-06
YDR120C,YHR120W,0.38593217730522156
YDR120C,YDL142C,4.3888221057386545e-08
YDR120C,YKL053C-A,0.0003122399211861193
YDR120C,YNL310C,0.9946684241294861
YDR120C,YBR212W,5.6532969278100254e-11
YDR120C,YKR042W,0.4534483551979065
YDR120C,YNL121C,0.9776032567024231
YDR120C,YPR125W,1.36030621433747e-07
YDR120C,YKR085C,0.018090806901454926
YDR120C,YCR028C-A,0.5424246191978455
YDR120C,YNL149C,0.0008340151398442686
YDR120C,YOL027C,0.0027374105993658304
YDR120C,YLR370C,3.7624452886575455e-08
YDR120C,YNL055C,5.257034717942588e-05
YDR120C,YPR024W,0.0012314169434830546
YDR120C,YMR012W,0.3374391198158264
YDR120C,YDR219C,0.0002913903445005417
YDR120C,YLL013C,0.47323909401893616
YDR120C,YFL036W,0.464707612991333
YDR120C,YMR072W,3.6246635914949366e-08
YDR120C,YBR192W,0.002108234679326415
YDR120C,YJL116C,0.00018608287791721523
YDR120C,YBR179C,6.017427001125952e-09
YDR120C,YOR266W,0.5076736807823181
YDR120C,YJR118C,0.007888106629252434
YDR120C,YDL029W,1.0812433174578473e-05
YDR120C,YIL138C,1.9009683001058875e-06
YDR120C,YER154W,0.9420897364616394
YDR120C,YNL070W,0.18393053114414215
YDR120C,YJR144W,6.317869519989472e-06
YDR120C,YML091C,0.0001208800749736838
YDR120C,YPL098C,0.9653580188751221
YDR120C,YGL219C,1.060603517544223e-05
YDR120C,YMR275C,0.0017419352661818266
YDR120C,YML061C,0.8197749853134155
YDR120C,YDL006W,4.620099934982136e-05
YDR120C,YOL076W,1.952335333044175e-05
YDR120C,YNL066W,7.629294884736737e-08
YDR120C,YIL065C,1.0459962140885182e-07
YDR120C,YOR060C,0.9967108964920044
YDR120C,YMR060C,0.8660984039306641
YDR120C,YDL217C,0.00010236201342195272
YDR120C,YDR077W,5.213786347102456e-11
YDR120C,YML058W,3.703269248944707e-05
YDR120C,YBR234C,1.140086357026733e-14
YDR120C,YIL062C,1.7202909019173318e-12
YDR120C,YHR031C,7.429676873726976e-10
YDR120C,YEL020W-A,0.9047730565071106
YDR120C,YML104C,2.1889636059313489e-07
YDR120C,YOL060C,5.835569115604511e-14
YDR120C,YLR355C,3.1982019810250506e-10
YDR120C,YLR304C,7.221975621696242e-12
YDR120C,YMR302C,1.2934814524008347e-19
YDR120C,YKR036C,1.1895589295818354e-06
YDR120C,YFL039C,5.754288157078236e-10
YDR120C,YOR211C,7.666897173554121e-13
YDR120C,YOR147W,1.6991978935010366e-09
YDR120C,YJR120W,9.4913309567346e-07
YDR120C,YPR131C,1.1550287126738112e-05
YDR120C,YOR326W,4.04634268799664e-12
YDR120C,YLR190W,8.260996509079632e-08
YDR120C,YJL063C,0.010187038220465183
YDR120C,YOR330C,3.213995114492718e-07
YDR120C,YOL009C,2.2947930956461384e-15
YDR120C,YPR140W,1.649886338661588e-10
YDR120C,YDR339C,4.318160051752784e-08
YDR120C,YDR258C,1.3181604613283479e-23
YDR120C,YHR194W,1.0523371453755037e-12
YDR120C,YGR144W,2.901838315537246e-14
YDR120C,YJR065C,7.780597499618125e-09
YDR120C,YDR470C,0.0003614900924731046
YDR120C,YIL051C,0.07272794842720032
YDR120C,YJL112W,0.2040969878435135
YDR120C,YNL213C,0.9482343196868896
YDR120C,YKL013C,1.4761957345399424e-07
YDR120C,YCR020C,0.9647416472434998
YDR120C,YBL080C,0.0003271267923992127
YDR120C,YBR091C,0.278051495552063
YDR120C,YOL095C,0.013180369511246681
YDR120C,YLL001W,1.4200444153900094e-09
YDR120C,YNL079C,0.003945755306631327
YDR120C,YDR393W,0.005082524847239256
YDR120C,YMR211W,0.0024952224921435118
YDR120C,YNR035C,1.0335098998837111e-08
YDR120C,YLL006W,6.802806638006587e-06
YDR120C,YOR037W,0.004234630614519119
YDR120C,YHR005C-A,0.10211743414402008
YDR120C,YGL020C,4.670943962992169e-05
YDR120C,YDR296W,0.9961864352226257
YDR120C,YNL304W,0.07581010460853577
YDR120C,YDL198C,0.9826341271400452
YDR120C,YBR185C,1.353866241338153e-09
YDR120C,YJR135W-A,0.059503816068172455
YDR120C,YMR134W,0.975723147392273
YDR120C,YGL055W,0.8158852458000183
YER153C,YNL026W,3.8883357774466276e-05
YER153C,YJL054W,1.0906767156093622e-10
YER153C,YLR368W,0.0005512743373401463
YER153C,YDR150W,7.177315274020657e-05
YER153C,YCL044C,5.430437433062707e-09
YER153C,YPR083W,7.724042916379403e-08
YER153C,YGR101W,7.59058060850748e-09
YER153C,YGR181W,5.029122257838026e-05
YER153C,YMR241W,0.00014330919657368213
YER153C,YHR083W,9.04184727090751e-09
YER153C,YHR120W,1.018403565922199e-07
YER153C,YDL142C,2.7774408550840235e-08
YER153C,YKL053C-A,0.0002898531383834779
YER153C,YNL310C,0.00014859868679195642
YER153C,YBR212W,4.380565243877754e-09
YER153C,YKR042W,1.8029440440603395e-10
YER153C,YNL121C,0.001842220895923674
YER153C,YPR125W,0.005363705568015575
YER153C,YKR085C,0.16520065069198608
YER153C,YCR028C-A,8.79077379067894e-06
YER153C,YNL149C,1.81106841523615e-07
YER153C,YOL027C,1.854067477324861e-08
YER153C,YLR370C,8.860385314335417e-09
YER153C,YNL055C,0.011964322067797184
YER153C,YPR024W,5.561563298783767e-08
YER153C,YMR012W,3.292243127361871e-05
YER153C,YDR219C,1.3306038937344056e-08
YER153C,YLL013C,0.29949426651000977
YER153C,YFL036W,1.3668084193341201e-06
YER153C,YMR072W,9.481194865657017e-06
YER153C,YBR192W,5.225696213528863e-07
YER153C,YJL116C,6.622973955927591e-07
YER153C,YBR179C,7.185480171756353e-06
YER153C,YOR266W,2.9200914468674455e-06
YER153C,YJR118C,1.1067525784724808e-09
YER153C,YDL029W,6.121372280176729e-07
YER153C,YIL138C,1.0378947701283892e-09
YER153C,YER154W,0.7625288963317871
YER153C,YNL070W,2.497973582649138e-06
YER153C,YJR144W,4.874121077591553e-05
YER153C,YML091C,1.9001403472884704e-07
YER153C,YPL098C,0.221551775932312
YER153C,YGL219C,8.403230910593307e-15
YER153C,YMR275C,1.3714319493374205e-06
YER153C,YML061C,1.53068558574887e-05
YER153C,YDL006W,0.0008588752243667841
YER153C,YOL076W,0.0015267084818333387
YER153C,YNL066W,1.903396514535416e-05
YER153C,YIL065C,0.0008210063097067177
YER153C,YOR060C,0.00012065435294061899
YER153C,YMR060C,2.7547127956495387e-06
YER153C,YDL217C,0.0037788888439536095
YER153C,YDR077W,1.4182551799635235e-09
YER153C,YML058W,4.548440790674846e-10
YER153C,YBR234C,6.201224209689826e-07
YER153C,YIL062C,0.46228402853012085
YER153C,YHR031C,6.203200086929428e-08
YER153C,YEL020W-A,0.003536403411999345
YER153C,YML104C,0.025078918784856796
YER153C,YOL060C,2.2704918500870974e-10
YER153C,YLR355C,2.8966604759261827e-07
YER153C,YLR304C,1.0462376565101295e-07
YER153C,YMR302C,1.0067496170051982e-08
YER153C,YKR036C,1.0493738500372274e-06
YER153C,YFL039C,3.5115135688101873e-07
YER153C,YOR211C,3.614288729414383e-11
YER153C,YOR147W,2.7842756367135735e-07
YER153C,YJR120W,1.25630505998231e-10
YER153C,YPR131C,0.0018308685394003987
YER153C,YOR326W,2.3750139632738865e-08
YER153C,YLR190W,4.7376113798236474e-05
YER153C,YJL063C,9.78376874627429e-07
YER153C,YOR330C,1.777520282075784e-07
YER153C,YOL009C,0.0004712224181275815
YER153C,YPR140W,0.92105633020401
YER153C,YDR339C,0.003026905469596386
YER153C,YDR258C,7.605273914102398e-17
YER153C,YHR194W,0.0029219782445579767
YER153C,YGR144W,2.7777350624091923e-06
YER153C,YJR065C,1.425556117595761e-09
YER153C,YDR470C,4.430798838939154e-09
YER153C,YIL051C,2.453776071220659e-09
YER153C,YJL112W,1.0187921617443862e-07
YER153C,YNL213C,3.5627670058602234e-06
YER153C,YKL013C,5.242807854521914e-10
YER153C,YCR020C,1.2886352429575254e-08
YER153C,YBL080C,9.712843723752584e-11
YER153C,YBR091C,1.3628668057208415e-05
YER153C,YOL095C,0.017927197739481926
YER153C,YLL001W,2.3380605398415355e-06
YER153C,YNL079C,1.1155780157423578e-06
YER153C,YDR393W,3.0944188438297715e-06
YER153C,YMR211W,5.8959678426617756e-05
YER153C,YNR035C,1.0764454145828495e-06
YER153C,YLL006W,1.4728948372066952e-05
YER153C,YOR037W,0.4711071848869324
YER153C,YHR005C-A,6.732765541528352e-06
YER153C,YGL020C,0.0003748413291759789
YER153C,YDR296W,5.2035593398613855e-06
YER153C,YNL304W,4.044713008966028e-09
YER153C,YDL198C,0.00081896927440539
YER153C,YBR185C,2.134330316039268e-05
YER153C,YJR135W-A,0.016196388751268387
YER153C,YMR134W,4.5073974774823e-08
YER153C,YGL055W,5.807946124036789e-09
YGL143C,YNL026W,0.9991138577461243
YGL143C,YJL054W,0.999990701675415
YGL143C,YLR368W,0.07813473045825958
YGL143C,YDR150W,0.606226921081543
YGL143C,YCL044C,0.005143816117197275
YGL143C,YPR083W,0.9901022911071777
YGL143C,YGR101W,0.9999146461486816
YGL143C,YGR181W,0.9999996423721313
YGL143C,YMR241W,0.9977197051048279
YGL143C,YHR083W,0.2062721848487854
YGL143C,YHR120W,0.9982630610466003
YGL143C,YDL142C,0.9780822992324829
YGL143C,YKL053C-A,0.9999997615814209
YGL143C,YNL310C,0.3350811004638672
YGL143C,YBR212W,0.8618629574775696
YGL143C,YKR042W,0.01161038875579834
YGL143C,YNL121C,1.0
YGL143C,YPR125W,0.9999914169311523
YGL143C,YKR085C,1.0
YGL143C,YCR028C-A,0.9999457597732544
YGL143C,YNL149C,0.9786558151245117
YGL143C,YOL027C,0.9980230331420898
YGL143C,YLR370C,0.9997206330299377
YGL143C,YNL055C,0.9999995231628418
YGL143C,YPR024W,0.9987377524375916
YGL143C,YMR012W,1.0
YGL143C,YDR219C,0.9999960660934448
YGL143C,YLL013C,0.9999998807907104
YGL143C,YFL036W,0.9999994039535522
YGL143C,YMR072W,1.0
YGL143C,YBR192W,0.9999217987060547
YGL143C,YJL116C,0.7348122000694275
YGL143C,YBR179C,0.9999772310256958
YGL143C,YOR266W,0.9999998807907104
YGL143C,YJR118C,0.08217122405767441
YGL143C,YDL029W,0.34183382987976074
YGL143C,YIL138C,0.9776421785354614
YGL143C,YER154W,0.9898753762245178
YGL143C,YNL070W,0.9998443126678467
YGL143C,YJR144W,0.9988293051719666
YGL143C,YML091C,0.9999998807907104
YGL143C,YPL098C,0.2580280601978302
YGL143C,YGL219C,0.9999997615814209
YGL143C,YMR275C,0.9740904569625854
YGL143C,YML061C,0.9969436526298523
YGL143C,YDL006W,0.9869056344032288
YGL143C,YOL076W,0.9942106008529663
YGL143C,YNL066W,0.997081458568573
YGL143C,YIL065C,0.018441084772348404
YGL143C,YOR060C,0.8629305362701416
YGL143C,YMR060C,0.9999884366989136
YGL143C,YDL217C,0.9943985342979431
YGL143C,YDR077W,0.05050540342926979
YGL143C,YML058W,0.003495548153296113
YGL143C,YBR234C,4.7801568143768236e-05
YGL143C,YIL062C,0.6776568293571472
YGL143C,YHR031C,0.8277446031570435
YGL143C,YEL020W-A,0.9999735355377197
YGL143C,YML104C,0.5441277027130127
YGL143C,YOL060C,0.9464254379272461
YGL143C,YLR355C,0.7425568699836731
YGL143C,YLR304C,0.9594762921333313
YGL143C,YMR302C,0.9989223480224609
YGL143C,YKR036C,1.7813807744460064e-06
YGL143C,YFL039C,0.08139253407716751
YGL143C,YOR211C,0.9951842427253723
YGL143C,YOR147W,0.794843316078186
YGL143C,YJR120W,8.843910137557032e-08
YGL143C,YPR131C,0.0008215307025238872
YGL143C,YOR326W,6.236121407710016e-05
YGL143C,YLR190W,0.5293388962745667
YGL143C,YJL063C,1.0
YGL143C,YOR330C,0.8618326187133789
YGL143C,YOL009C,0.278301477432251
YGL143C,YPR140W,0.8173598051071167
YGL143C,YDR339C,0.011189600452780724
YGL143C,YDR258C,0.7101103067398071
YGL143C,YHR194W,0.0057579693384468555
YGL143C,YGR144W,1.3550054063671269e-05
YGL143C,YJR065C,0.5412875413894653
YGL143C,YDR470C,0.999995231628418
YGL143C,YIL051C,0.9999788999557495
YGL143C,YJL112W,0.9751302599906921
YGL143C,YNL213C,0.9992388486862183
YGL143C,YKL013C,0.9827002286911011
YGL143C,YCR020C,0.9999998807907104
YGL143C,YBL080C,0.1067928671836853
YGL143C,YBR091C,0.9996989965438843
YGL143C,YOL095C,0.9996752738952637
YGL143C,YLL001W,0.9999587535858154
YGL143C,YNL079C,0.9994779229164124
YGL143C,YDR393W,1.0
YGL143C,YMR211W,0.9999902248382568
YGL143C,YNR035C,0.5411388874053955
YGL143C,YLL006W,0.9995608925819397
YGL143C,YOR037W,0.9998359680175781
YGL143C,YHR005C-A,0.9999998807907104
YGL143C,YGL020C,0.9705597162246704
YGL143C,YDR296W,0.9999943971633911
YGL143C,YNL304W,0.9809596538543701
YGL143C,YDL198C,0.9954385161399841
YGL143C,YBR185C,0.9993718266487122
YGL143C,YJR135W-A,0.9999969005584717
YGL143C,YMR134W,0.08145781606435776
YGL143C,YGL055W,0.9999667406082153
YGL236C,YNL026W,0.9999665021896362
YGL236C,YJL054W,0.9996234178543091
YGL236C,YLR368W,0.9999865293502808
YGL236C,YDR150W,0.9890798926353455
YGL236C,YCL044C,0.9998519420623779
YGL236C,YPR083W,0.997098445892334
YGL236C,YGR101W,0.9883089065551758
YGL236C,YGR181W,0.9997219443321228
YGL236C,YMR241W,0.8267093300819397
YGL236C,YHR083W,0.3858230412006378
YGL236C,YHR120W,0.9996733665466309
YGL236C,YDL142C,0.9985727071762085
YGL236C,YKL053C-A,1.0
YGL236C,YNL310C,0.9990678429603577
YGL236C,YBR212W,0.00303912372328341
YGL236C,YKR042W,0.00741963367909193
YGL236C,YNL121C,1.0
YGL236C,YPR125W,0.9999803304672241
YGL236C,YKR085C,0.9981911778450012
YGL236C,YCR028C-A,0.9999865293502808
YGL236C,YNL149C,0.973841667175293
YGL236C,YOL027C,0.9999884366989136
YGL236C,YLR370C,0.015828624367713928
YGL236C,YNL055C,0.9994596838951111
YGL236C,YPR024W,0.9120680093765259
YGL236C,YMR012W,0.9997926354408264
YGL236C,YDR219C,0.999970555305481
YGL236C,YLL013C,0.969142735004425
YGL236C,YFL036W,0.9985001087188721
YGL236C,YMR072W,0.24921083450317383
YGL236C,YBR192W,0.9994356036186218
YGL236C,YJL116C,0.2833910286426544
YGL236C,YBR179C,0.9999983310699463
YGL236C,YOR266W,0.9999998807907104
YGL236C,YJR118C,0.0667615607380867
YGL236C,YDL029W,0.0963180884718895
YGL236C,YIL138C,0.27671387791633606
YGL236C,YER154W,0.9975503087043762
YGL236C,YNL070W,0.9981105327606201
YGL236C,YJR144W,0.9998506307601929
YGL236C,YML091C,0.9999970197677612
YGL236C,YPL098C,0.8409102559089661
YGL236C,YGL219C,1.0
YGL236C,YMR275C,0.9458994269371033
YGL236C,YML061C,0.008989513851702213
YGL236C,YDL006W,0.9155099391937256
YGL236C,YOL076W,0.9636934995651245
YGL236C,YNL066W,0.3960810899734497
YGL236C,YIL065C,0.9999293088912964
YGL236C,YOR060C,0.5278837084770203
YGL236C,YMR060C,0.9997640252113342
YGL236C,YDL217C,0.019064703956246376
YGL236C,YDR077W,0.9999346733093262
YGL236C,YML058W,4.601207183441147e-05
YGL236C,YBR234C,0.14371956884860992
YGL236C,YIL062C,0.7423993945121765
YGL236C,YHR031C,0.016864081844687462
YGL236C,YEL020W-A,1.0
YGL236C,YML104C,0.00014694251876790076
YGL236C,YOL060C,1.9618577425717376e-05
YGL236C,YLR355C,0.02908443473279476
YGL236C,YLR304C,0.001950926030986011
YGL236C,YMR302C,0.9986947178840637
YGL236C,YKR036C,0.001200964325107634
YGL236C,YFL039C,1.0318061072212004e-08
YGL236C,YOR211C,0.6327796578407288
YGL236C,YOR147W,0.9866030216217041
YGL236C,YJR120W,5.347296827551418e-09
YGL236C,YPR131C,9.775710623216582e-07
YGL236C,YOR326W,0.03439720347523689
YGL236C,YLR190W,0.0005506284069269896
YGL236C,YJL063C,0.9999802112579346
YGL236C,YOR330C,0.027394982054829597
YGL236C,YOL009C,0.9191746115684509
YGL236C,YPR140W,0.5736491680145264
YGL236C,YDR339C,0.018557734787464142
YGL236C,YDR258C,4.020660708192736e-05
YGL236C,YHR194W,0.9870850443840027
YGL236C,YGR144W,0.9945019483566284
YGL236C,YJR065C,0.3274266719818115
YGL236C,YDR470C,0.9877843260765076
YGL236C,YIL051C,0.007100662682205439
YGL236C,YJL112W,0.9960466027259827
YGL236C,YNL213C,0.44183123111724854
YGL236C,YKL013C,0.9993878602981567
YGL236C,YCR020C,0.9997451901435852
YGL236C,YBL080C,0.9999998807907104
YGL236C,YBR091C,0.9999833106994629
YGL236C,YOL095C,0.7560492753982544
YGL236C,YLL001W,0.9999853372573853
YGL236C,YNL079C,0.5015028119087219
YGL236C,YDR393W,0.9999995231628418
YGL236C,YMR211W,0.0917549580335617
YGL236C,YNR035C,0.545364499092102
YGL236C,YLL006W,0.9769882559776306
YGL236C,YOR037W,0.9999998807907104
YGL236C,YHR005C-A,0.9999986886978149
YGL236C,YGL020C,0.9931093454360962
YGL236C,YDR296W,0.9999994039535522
YGL236C,YNL304W,0.0002854860795196146
YGL236C,YDL198C,0.9999430179595947
YGL236C,YBR185C,0.9919426441192627
YGL236C,YJR135W-A,0.9999998807907104
YGL236C,YMR134W,0.2942120432853699
YGL236C,YGL055W,0.9372496008872986
YGR169C,YNL026W,0.9849280118942261
YGR169C,YJL054W,0.633540689945221
YGR169C,YLR368W,0.0013554681790992618
YGR169C,YDR150W,0.00025727858883328736
YGR169C,YCL044C,0.7580242156982422
YGR169C,YPR083W,0.3784429728984833
YGR169C,YGR101W,0.5110484957695007
YGR169C,YGR181W,0.9998751878738403
YGR169C,YMR241W,0.9999990463256836
YGR169C,YHR083W,0.012582910247147083
YGR169C,YHR120W,0.8504812717437744
YGR169C,YDL142C,0.986374020576477
YGR169C,YKL053C-A,0.9999018907546997
YGR169C,YNL310C,0.21864569187164307
YGR169C,YBR212W,0.649079442024231
YGR169C,YKR042W,0.9999419450759888
YGR169C,YNL121C,0.9999184608459473
YGR169C,YPR125W,0.9999998807907104
YGR169C,YKR085C,0.9999690055847168
YGR169C,YCR028C-A,0.9969366788864136
YGR169C,YNL149C,3.019524592673406e-05
YGR169C,YOL027C,0.1827794760465622
YGR169C,YLR370C,0.4682796001434326
YGR169C,YNL055C,0.9968892931938171
YGR169C,YPR024W,0.9507531523704529
YGR169C,YMR012W,0.9853358864784241
YGR169C,YDR219C,0.9805310368537903
YGR169C,YLL013C,0.0032934474293142557
YGR169C,YFL036W,0.9999699592590332
YGR169C,YMR072W,0.000402074889279902
YGR169C,YBR192W,0.99998939037323
YGR169C,YJL116C,0.9789178967475891
YGR169C,YBR179C,0.9995279312133789
YGR169C,YOR266W,0.9999997615814209
YGR169C,YJR118C,3.892257154802792e-05
YGR169C,YDL029W,0.9670853018760681
YGR169C,YIL138C,0.01152244582772255
YGR169C,YER154W,0.9999417066574097
YGR169C,YNL070W,0.4061417579650879
YGR169C,YJR144W,0.9778478741645813
YGR169C,YML091C,0.9549776911735535
YGR169C,YPL098C,0.9972551465034485
YGR169C,YGL219C,0.8297833800315857
YGR169C,YMR275C,0.9723859429359436
YGR169C,YML061C,0.6348080635070801
YGR169C,YDL006W,3.540450052241795e-05
YGR169C,YOL076W,0.9926572442054749
YGR169C,YNL066W,0.9594568610191345
YGR169C,YIL065C,0.9644343852996826
YGR169C,YOR060C,0.3373754024505615
YGR169C,YMR060C,0.9996157884597778
YGR169C,YDL217C,0.9698585271835327
YGR169C,YDR077W,6.591905687969302e-09
YGR169C,YML058W,1.6672128140271525e-06
YGR169C,YBR234C,0.0004469946725293994
YGR169C,YIL062C,8.252480256487615e-06
YGR169C,YHR031C,8.096780845789908e-08
YGR169C,YEL020W-A,0.9992111921310425
YGR169C,YML104C,0.9613645076751709
YGR169C,YOL060C,6.012484780881788e-12
YGR169C,YLR355C,0.03584597259759903
YGR169C,YLR304C,0.15357346832752228
YGR169C,YMR302C,0.4880252778530121
YGR169C,YKR036C,0.5253767371177673
YGR169C,YFL039C,4.14262862295095e-13
YGR169C,YOR211C,3.6292992717790185e-06
YGR169C,YOR147W,0.11313625425100327
YGR169C,YJR120W,6.329831592211121e-08
YGR169C,YPR131C,1.440412091824328e-07
YGR169C,YOR326W,1.2004550171695882e-06
YGR169C,YLR190W,2.538197804824449e-05
YGR169C,YJL063C,0.5121331810951233
YGR169C,YOR330C,4.576697354430337e-10
YGR169C,YOL009C,0.9260181784629822
YGR169C,YPR140W,0.6654840707778931
YGR169C,YDR339C,0.06257113814353943
YGR169C,YDR258C,4.5266328925208654e-06
YGR169C,YHR194W,0.9896752238273621
YGR169C,YGR144W,1.4926574516335722e-12
YGR169C,YJR065C,0.38498908281326294
YGR169C,YDR470C,0.9999028444290161
YGR169C,YIL051C,0.0002807594428304583
YGR169C,YJL112W,0.3311156630516052
YGR169C,YNL213C,0.972192108631134
YGR169C,YKL013C,0.14961712062358856
YGR169C,YCR020C,0.9447962641716003
YGR169C,YBL080C,0.9786524176597595
YGR169C,YBR091C,0.9167978763580322
YGR169C,YOL095C,0.9989363551139832
YGR169C,YLL001W,0.999924898147583
YGR169C,YNL079C,0.5153186917304993
YGR169C,YDR393W,0.9999991655349731
YGR169C,YMR211W,0.9998213648796082
YGR169C,YNR035C,0.8132084012031555
YGR169C,YLL006W,0.9354527592658997
YGR169C,YOR037W,0.9969973564147949
YGR169C,YHR005C-A,0.9903733730316162
YGR169C,YGL020C,0.0006826059543527663
YGR169C,YDR296W,0.9999995231628418
YGR169C,YNL304W,0.05804567039012909
YGR169C,YDL198C,0.9976100921630859
YGR169C,YBR185C,0.9998346567153931
YGR169C,YJR135W-A,0.998734176158905
YGR169C,YMR134W,0.9582080841064453
YGR169C,YGL055W,0.5875711441040039
YGR171C,YNL026W,0.5943189859390259
YGR171C,YJL054W,0.7630655765533447
YGR171C,YLR368W,0.9916837215423584
YGR171C,YDR150W,0.48591193556785583
YGR171C,YCL044C,0.9839494824409485
YGR171C,YPR083W,0.976655900478363
YGR171C,YGR101W,0.9826862812042236
YGR171C,YGR181W,0.9970705509185791
YGR171C,YMR241W,0.9990736246109009
YGR171C,YHR083W,0.9983780384063721
YGR171C,YHR120W,0.9998118281364441
YGR171C,YDL142C,0.9980251789093018
YGR171C,YKL053C-A,1.0
YGR171C,YNL310C,0.9896395206451416
YGR171C,YBR212W,0.6774747967720032
YGR171C,YKR042W,0.9999735355377197
YGR171C,YNL121C,0.9999771118164062
YGR171C,YPR125W,0.9999908208847046
YGR171C,YKR085C,0.9999871253967285
YGR171C,YCR028C-A,0.9999357461929321
YGR171C,YNL149C,0.9632261991500854
YGR171C,YOL027C,0.9734055995941162
YGR171C,YLR370C,0.9926658272743225
YGR171C,YNL055C,0.9980818033218384
YGR171C,YPR024W,0.3178841769695282
YGR171C,YMR012W,0.9994329810142517
YGR171C,YDR219C,0.44116783142089844
YGR171C,YLL013C,0.9588659405708313
