Gene A,Gene B,Score
MEL10,YNL121C,0.00013786704221274704
MEL10,YDL142C,0.00013786704221274704
MEL10,YLR370C,0.00013786704221274704
MEL10,YKL053C-A,0.00013786704221274704
MEL10,YPR083W,0.00013786704221274704
MEL10,YNL149C,0.00013786704221274704
MEL10,YBR212W,0.00013786704221274704
MEL10,YLR368W,0.00013786704221274704
MEL10,YKR042W,0.00013786704221274704
MEL10,YNL026W,0.00013786704221274704
MEL10,YCR028C-A,0.00013786704221274704
MEL10,YOL027C,0.00013786704221274704
MEL10,YKR085C,0.00013786704221274704
MEL10,YGR101W,0.00013786704221274704
MEL10,YDR150W,0.00013786704221274704
MEL10,YHR120W,0.00013786704221274704
MEL10,YMR012W,0.00013786704221274704
MEL10,YHR083W,0.00013786704221274704
MEL10,YGR181W,0.00013786704221274704
MEL10,YIL051C,0.00013786704221274704
MEL10,YNL213C,0.00013786704221274704
MEL10,YOL095C,0.00013786704221274704
MEL10,YDR393W,0.00013786704221274704
MEL10,YGL055W,0.00013786704221274704
MEL10,YDR470C,0.00013786704221274704
MEL10,YCR020C,0.00013786704221274704
MEL10,YLL006W,0.00013786704221274704
MEL10,YNL079C,0.00013786704221274704
MEL10,YNR035C,0.00013786704221274704
MEL10,YGL020C,0.00013786704221274704
MEL10,YKL013C,0.00013786704221274704
MEL10,YJL112W,0.00013786704221274704
MEL10,YMR211W,0.00013786704221274704
MEL10,YBL080C,0.00013786704221274704
MEL10,YDR296W,0.00013786704221274704
MEL10,YDL198C,0.00013786704221274704
MEL10,YBR091C,0.00013786704221274704
MEL10,YJR065C,0.00013786704221274704
MEL10,YMR134W,0.00013786704221274704
MEL10,YBR185C,0.00013786704221274704
MEL10,YJR135W-A,0.00013786704221274704
MEL10,YNL304W,0.00013786704221274704
MEL10,YHR005C-A,0.00013786704221274704
MEL10,YOR037W,0.00013786704221274704
MEL10,YLL001W,0.00013786704221274704
MEL10,YDL006W,0.00013786704221274704
MEL10,YDL029W,0.00013786704221274704
MEL10,YGL219C,0.00013786704221274704
MEL10,YIL065C,0.00013786704221274704
MEL10,YNL066W,0.00013786704221274704
MEL10,YBR192W,0.00013786704221274704
MEL10,YOL076W,0.00013786704221274704
MEL10,YIL138C,0.00013786704221274704
MEL10,YML091C,0.00013786704221274704
MEL10,YJL116C,0.00013786704221274704
MEL10,YOR060C,0.00013786704221274704
MEL10,YDR219C,0.00013786704221274704
MEL10,YDL217C,0.00013786704221274704
MEL10,YLL013C,0.00013786704221274704
MEL10,YML061C,0.00013786704221274704
MEL10,YPL098C,0.00013786704221274704
MEL10,YFL036W,0.00013786704221274704
MEL10,YOR266W,0.00013786704221274704
MEL10,YNL070W,0.00013786704221274704
MEL10,YBR179C,0.00013786704221274704
MEL10,YMR072W,0.00013786704221274704
MEL10,YJR118C,0.00013786704221274704
MEL10,YER154W,0.00013786704221274704
MEL10,YMR275C,0.00013786704221274704
MEL10,YJR144W,0.00013786704221274704
MEL10,YMR060C,0.00013786704221274704
MEL10,YHR194W,0.00013786704221274704
MEL10,YJL063C,0.00013786704221274704
MEL10,YEL020W-A,0.00013786704221274704
MEL10,YMR302C,0.00013786704221274704
MEL10,YDR258C,0.00013786704221274704
MEL10,YML058W,0.00013786704221274704
MEL10,YPR131C,0.00013786704221274704
MEL10,YFL039C,0.00013786704221274704
MEL10,YHR031C,0.00013786704221274704
MEL10,YOL060C,0.00013786704221274704
MEL10,YPR140W,0.00013786704221274704
MEL10,YOR211C,0.00013786704221274704
MEL10,YDR077W,0.00013786704221274704
MEL10,YJR120W,0.00013786704221274704
MEL10,YBR234C,0.00013786704221274704
MEL10,YOR330C,0.00013786704221274704
MEL10,YLR190W,0.00013786704221274704
MEL10,YOR326W,0.00013786704221274704
MEL10,YML104C,0.00013786704221274704
MEL10,YLR304C,0.00013786704221274704
MEL10,YOR147W,0.00013786704221274704
MEL10,YIL062C,0.00013786704221274704
MEL10,YLR355C,0.00013786704221274704
MEL10,YDR339C,0.00013786704221274704
MEL10,YOL009C,0.00013786704221274704
MEL10,YGR144W,0.00013786704221274704
MEL10,YKR036C,0.00013786704221274704
YGL145W,YCL044C,7.682432823230556e-08
YGL145W,YPR125W,0.003812389215454459
YGL145W,YJL054W,0.002939040306955576
YGL145W,YNL055C,2.1721966447785235e-09
YGL145W,YMR241W,2.752274667727761e-05
YGL145W,YPR024W,8.556407556170598e-05
YGL145W,YNL310C,0.2612753212451935
YGL145W,YNL121C,0.06836826354265213
YGL145W,YDL142C,2.0160564417892601e-07
YGL145W,YLR370C,0.0006208845879882574
YGL145W,YKL053C-A,0.02902299538254738
YGL145W,YPR083W,7.23049306543544e-05
YGL145W,YNL149C,1.2849493202793383e-07
YGL145W,YBR212W,6.265966476348694e-06
YGL145W,YLR368W,7.509146598749794e-06
YGL145W,YKR042W,5.828317625855561e-06
YGL145W,YNL026W,2.2402235117624514e-05
YGL145W,YCR028C-A,0.2240539789199829
YGL145W,YOL027C,0.0004395786381792277
YGL145W,YKR085C,0.0004511884762905538
YGL145W,YGR101W,0.047868192195892334
YGL145W,YDR150W,0.0007423971546813846
YGL145W,YHR120W,0.13904735445976257
YGL145W,YMR012W,0.020181022584438324
YGL145W,YHR083W,1.5871181346938101e-07
YGL145W,YGR181W,2.0111288279167638e-07
YGL145W,YIL051C,0.003946998156607151
YGL145W,YNL213C,0.9996339082717896
YGL145W,YOL095C,0.8759350180625916
YGL145W,YDR393W,0.00020926962315570563
YGL145W,YGL055W,1.495359083492076e-05
YGL145W,YDR470C,0.00014915161591488868
YGL145W,YCR020C,0.01194979902356863
YGL145W,YLL006W,0.16839297115802765
YGL145W,YNL079C,2.4177821615012363e-05
YGL145W,YNR035C,2.246037547593005e-05
YGL145W,YGL020C,0.2881050109863281
YGL145W,YKL013C,0.870607316493988
YGL145W,YJL112W,0.000125174832646735
YGL145W,YMR211W,0.6688426733016968
YGL145W,YBL080C,0.002873652148991823
YGL145W,YDR296W,0.2797147333621979
YGL145W,YDL198C,4.401751084515126e-06
YGL145W,YBR091C,0.9460733532905579
YGL145W,YJR065C,2.489098960722913e-06
YGL145W,YMR134W,0.14080344140529633
YGL145W,YBR185C,0.10063707083463669
YGL145W,YJR135W-A,0.470330148935318
YGL145W,YNL304W,0.004882993176579475
YGL145W,YHR005C-A,0.9997283816337585
YGL145W,YOR037W,0.3933471143245697
YGL145W,YLL001W,0.542453944683075
YGL145W,YDL006W,0.8569325804710388
YGL145W,YDL029W,0.0002937257522717118
YGL145W,YGL219C,0.1852182298898697
YGL145W,YIL065C,4.6484947233693674e-05
YGL145W,YNL066W,2.844395385181997e-05
YGL145W,YBR192W,0.010490535758435726
YGL145W,YOL076W,0.8714083433151245
YGL145W,YIL138C,1.4157651094137691e-05
YGL145W,YML091C,0.0004597292572725564
YGL145W,YJL116C,0.004791657440364361
YGL145W,YOR060C,0.4397747814655304
YGL145W,YDR219C,0.00015797611558809876
YGL145W,YDL217C,0.006537995301187038
YGL145W,YLL013C,0.012280572205781937
YGL145W,YML061C,0.024116531014442444
YGL145W,YPL098C,3.4229331504320726e-05
YGL145W,YFL036W,0.07009034603834152
YGL145W,YOR266W,3.7948830744483075e-09
YGL145W,YNL070W,0.9998937845230103
YGL145W,YBR179C,0.00139238394331187
YGL145W,YMR072W,0.7635019421577454
YGL145W,YJR118C,0.05274224281311035
YGL145W,YER154W,0.7600281238555908
YGL145W,YMR275C,0.8817605972290039
YGL145W,YJR144W,0.7168234586715698
YGL145W,YMR060C,0.003629624843597412
YGL145W,YHR194W,2.8503856810857542e-05
YGL145W,YJL063C,0.09288465976715088
YGL145W,YEL020W-A,0.9998764991760254
YGL145W,YMR302C,0.0005957933608442545
YGL145W,YDR258C,3.0492225050693378e-05
YGL145W,YML058W,0.45070403814315796
YGL145W,YPR131C,0.07390327006578445
YGL145W,YFL039C,0.0033464417792856693
YGL145W,YHR031C,0.9984317421913147
YGL145W,YOL060C,0.00630894536152482
YGL145W,YPR140W,0.04818892478942871
YGL145W,YOR211C,0.0007624257123097777
YGL145W,YDR077W,0.6134170293807983
YGL145W,YJR120W,0.48845165967941284
YGL145W,YBR234C,0.0004075884644407779
YGL145W,YOR330C,0.3664737045764923
YGL145W,YLR190W,3.3652715501375496e-05
YGL145W,YOR326W,0.07172594964504242
YGL145W,YML104C,0.9632328748703003
YGL145W,YLR304C,0.0011556552490219474
YGL145W,YOR147W,1.956327423613402e-06
YGL145W,YIL062C,0.0004147549334447831
YGL145W,YLR355C,0.12801797688007355
YGL145W,YDR339C,0.00018510408699512482
YGL145W,YOL009C,0.016001494601368904
YGL145W,YGR144W,0.700353741645813
YGL145W,YKR036C,0.004059802275151014
YKL006W,YCL044C,7.364055198966213e-11
YKL006W,YPR125W,5.109043049733586e-11
YKL006W,YJL054W,1.2801925075578424e-09
YKL006W,YNL055C,0.00021547553478740156
YKL006W,YMR241W,6.899705112806132e-11
YKL006W,YPR024W,1.2218108622619184e-06
YKL006W,YNL310C,0.13359816372394562
YKL006W,YNL121C,1.7122840034744513e-08
YKL006W,YDL142C,1.2884040622579418e-12
YKL006W,YLR370C,0.021243222057819366
YKL006W,YKL053C-A,0.007103991694748402
YKL006W,YPR083W,0.18176071345806122
YKL006W,YNL149C,3.780554129828177e-18
YKL006W,YBR212W,2.295958697684855e-14
YKL006W,YLR368W,6.557120624250956e-09
YKL006W,YKR042W,0.007520376704633236
YKL006W,YNL026W,0.0007411141414195299
YKL006W,YCR028C-A,9.683373355073854e-05
YKL006W,YOL027C,0.0024316750932484865
YKL006W,YKR085C,0.007581240031868219
YKL006W,YGR101W,0.004229530692100525
YKL006W,YDR150W,1.5109841115190648e-05
YKL006W,YHR120W,5.006556974551657e-11
YKL006W,YMR012W,4.720369928268298e-12
YKL006W,YHR083W,4.105558844003099e-07
YKL006W,YGR181W,0.9632511138916016
YKL006W,YIL051C,0.7930629849433899
YKL006W,YNL213C,3.170601121382788e-05
YKL006W,YOL095C,0.9530944228172302
YKL006W,YDR393W,0.00042980644502677023
YKL006W,YGL055W,0.04003708437085152
YKL006W,YDR470C,0.36606207489967346
YKL006W,YCR020C,0.004776339512318373
YKL006W,YLL006W,0.10416534543037415
YKL006W,YNL079C,0.3477780818939209
YKL006W,YNR035C,1.1513588106026873e-05
YKL006W,YGL020C,3.1168870151532246e-08
YKL006W,YKL013C,3.2284541706673053e-10
YKL006W,YJL112W,9.68875792750623e-06
YKL006W,YMR211W,0.00011564399028429762
YKL006W,YBL080C,0.022910572588443756
YKL006W,YDR296W,0.07209287583827972
YKL006W,YDL198C,0.4137544333934784
YKL006W,YBR091C,0.00011908511078217998
YKL006W,YJR065C,0.001142058870755136
YKL006W,YMR134W,0.034153614193201065
YKL006W,YBR185C,2.3816020984668285e-05
YKL006W,YJR135W-A,0.32670363783836365
YKL006W,YNL304W,0.019542263820767403
YKL006W,YHR005C-A,0.02487405203282833
YKL006W,YOR037W,5.021430479246192e-05
YKL006W,YLL001W,0.7375207543373108
YKL006W,YDL006W,0.0012558414600789547
YKL006W,YDL029W,0.19181537628173828
YKL006W,YGL219C,8.294189319713041e-05
YKL006W,YIL065C,0.00017191970255225897
YKL006W,YNL066W,2.997087449330138e-07
YKL006W,YBR192W,5.576162948273122e-05
YKL006W,YOL076W,2.7386818146624137e-06
YKL006W,YIL138C,0.0002474005159456283
YKL006W,YML091C,0.032582905143499374
YKL006W,YJL116C,0.00020631916413549334
YKL006W,YOR060C,8.141071884892881e-05
YKL006W,YDR219C,8.727761624527375e-09
YKL006W,YDL217C,0.8246926665306091
YKL006W,YLL013C,0.9725000858306885
YKL006W,YML061C,0.5050728917121887
YKL006W,YPL098C,0.37312790751457214
YKL006W,YFL036W,0.715520977973938
YKL006W,YOR266W,0.0005778526538051665
YKL006W,YNL070W,0.09173046052455902
YKL006W,YBR179C,0.9945266842842102
YKL006W,YMR072W,3.296282691245267e-10
YKL006W,YJR118C,5.234010131971445e-07
YKL006W,YER154W,0.004020093008875847
YKL006W,YMR275C,0.07167329639196396
YKL006W,YJR144W,2.346977936440453e-07
YKL006W,YMR060C,0.00013181025860831141
YKL006W,YHR194W,0.01739386096596718
YKL006W,YJL063C,0.09983725100755692
YKL006W,YEL020W-A,0.0009532006806693971
YKL006W,YMR302C,9.281654456572141e-06
YKL006W,YDR258C,1.8486520647620353e-10
YKL006W,YML058W,0.004903050605207682
YKL006W,YPR131C,0.0017637257697060704
YKL006W,YFL039C,3.136794111924246e-05
YKL006W,YHR031C,6.775715633011714e-08
YKL006W,YOL060C,1.940777261122406e-10
YKL006W,YPR140W,1.8642162103787996e-05
YKL006W,YOR211C,7.04687863617437e-07
YKL006W,YDR077W,1.2110536184994913e-10
YKL006W,YJR120W,0.06428448110818863
YKL006W,YBR234C,0.7638542652130127
YKL006W,YOR330C,4.174691639491357e-05
YKL006W,YLR190W,0.0694471150636673
YKL006W,YOR326W,0.012106132693588734
YKL006W,YML104C,0.905123233795166
YKL006W,YLR304C,0.005520917475223541
YKL006W,YOR147W,5.969241465209052e-05
YKL006W,YIL062C,0.002378917997702956
YKL006W,YLR355C,0.00042932122596539557
YKL006W,YDR339C,6.719148950651288e-05
YKL006W,YOL009C,4.875427111983299e-05
YKL006W,YGR144W,0.5056842565536499
YKL006W,YKR036C,0.9663681387901306
YLR043C,YCL044C,6.899987692321474e-09
YLR043C,YPR125W,2.7755261977624457e-10
YLR043C,YJL054W,9.775598108774375e-09
YLR043C,YNL055C,1.0072475475908504e-07
YLR043C,YMR241W,0.5161444544792175
YLR043C,YPR024W,0.0007485082023777068
YLR043C,YNL310C,0.001274880487471819
YLR043C,YNL121C,7.279503188328817e-05
YLR043C,YDL142C,3.687294827109389e-12
YLR043C,YLR370C,0.08241911977529526
YLR043C,YKL053C-A,0.06739874929189682
YLR043C,YPR083W,0.5599758625030518
YLR043C,YNL149C,6.536616137253759e-09
YLR043C,YBR212W,7.415624736495374e-08
YLR043C,YLR368W,4.6448191959314045e-09
YLR043C,YKR042W,2.1697212169297098e-12
YLR043C,YNL026W,0.0008637839346192777
YLR043C,YCR028C-A,0.8118773102760315
YLR043C,YOL027C,0.17477883398532867
YLR043C,YKR085C,0.9955657124519348
YLR043C,YGR101W,4.4023554437444545e-06
YLR043C,YDR150W,0.0005506454617716372
YLR043C,YHR120W,2.1337131173027046e-08
YLR043C,YMR012W,3.59377809218131e-05
YLR043C,YHR083W,0.0027023416478186846
YLR043C,YGR181W,0.9511463046073914
YLR043C,YIL051C,0.00644895201548934
YLR043C,YNL213C,0.10786328464746475
YLR043C,YOL095C,0.9710631966590881
YLR043C,YDR393W,0.9449676275253296
YLR043C,YGL055W,0.001742713968269527
YLR043C,YDR470C,7.671766070416197e-06
YLR043C,YCR020C,0.9567375779151917
YLR043C,YLL006W,0.5953715443611145
YLR043C,YNL079C,0.10452736914157867
YLR043C,YNR035C,0.006508606486022472
YLR043C,YGL020C,0.22567342221736908
YLR043C,YKL013C,0.0127976443618536
YLR043C,YJL112W,0.0003239598881918937
YLR043C,YMR211W,0.07782003283500671
YLR043C,YBL080C,0.21827293932437897
YLR043C,YDR296W,0.9934731125831604
YLR043C,YDL198C,0.9394181966781616
YLR043C,YBR091C,0.9558558464050293
YLR043C,YJR065C,0.18176288902759552
YLR043C,YMR134W,0.5327587127685547
YLR043C,YBR185C,0.0029373192228376865
YLR043C,YJR135W-A,0.9867673516273499
YLR043C,YNL304W,0.9980719089508057
YLR043C,YHR005C-A,0.20614632964134216
YLR043C,YOR037W,0.9516945481300354
YLR043C,YLL001W,0.005799776408821344
YLR043C,YDL006W,0.0017896703211590648
YLR043C,YDL029W,0.20959915220737457
YLR043C,YGL219C,0.0024903658777475357
YLR043C,YIL065C,0.0006861583678983152
YLR043C,YNL066W,0.9454954862594604
YLR043C,YBR192W,0.0006170445121824741
YLR043C,YOL076W,0.0356035940349102
YLR043C,YIL138C,0.9954825639724731
YLR043C,YML091C,0.416338175535202
YLR043C,YJL116C,0.9950608611106873
YLR043C,YOR060C,0.8108896613121033
YLR043C,YDR219C,0.4969525635242462
YLR043C,YDL217C,0.0668085515499115
YLR043C,YLL013C,0.0005754305166192353
YLR043C,YML061C,0.17541110515594482
YLR043C,YPL098C,0.00871804915368557
YLR043C,YFL036W,0.07604794949293137
YLR043C,YOR266W,0.9909948706626892
YLR043C,YNL070W,0.17637333273887634
YLR043C,YBR179C,0.008239366114139557
YLR043C,YMR072W,0.00023345660883933306
YLR043C,YJR118C,0.00029158848337829113
YLR043C,YER154W,0.5918374061584473
YLR043C,YMR275C,0.9429643750190735
YLR043C,YJR144W,4.844080103794113e-05
YLR043C,YMR060C,5.243045961833559e-05
YLR043C,YHR194W,0.0007291714427992702
YLR043C,YJL063C,0.3472558557987213
YLR043C,YEL020W-A,0.6135517954826355
YLR043C,YMR302C,1.0002129124941916e-09
YLR043C,YDR258C,0.04160495102405548
YLR043C,YML058W,0.5068709850311279
YLR043C,YPR131C,0.002683076076209545
YLR043C,YFL039C,0.0013281905557960272
YLR043C,YHR031C,0.9959623217582703
YLR043C,YOL060C,6.544185453094542e-05
YLR043C,YPR140W,0.00019260839326307178
YLR043C,YOR211C,0.9464268684387207
YLR043C,YDR077W,0.0033736403565853834
YLR043C,YJR120W,0.026865154504776
YLR043C,YBR234C,0.0029314192943274975
YLR043C,YOR330C,0.9999842643737793
YLR043C,YLR190W,0.029282288625836372
YLR043C,YOR326W,0.00037902919575572014
YLR043C,YML104C,0.9999606609344482
YLR043C,YLR304C,0.2863152325153351
YLR043C,YOR147W,0.01622132956981659
YLR043C,YIL062C,1.2410667295625899e-05
YLR043C,YLR355C,0.10562476515769958
YLR043C,YDR339C,0.00676314951851964
YLR043C,YOL009C,0.2079288363456726
YLR043C,YGR144W,0.9805271625518799
YLR043C,YKR036C,0.9994623064994812
YKR055W,YCL044C,1.4726953850185964e-05
YKR055W,YPR125W,6.581428291241309e-09
YKR055W,YJL054W,0.039772361516952515
YKR055W,YNL055C,9.485684699939156e-07
YKR055W,YMR241W,4.461808202904649e-06
YKR055W,YPR024W,0.01465331669896841
YKR055W,YNL310C,0.0006107290973886847
YKR055W,YNL121C,0.0011646548518911004
YKR055W,YDL142C,0.0009843421867117286
YKR055W,YLR370C,2.9976587029523216e-05
YKR055W,YKL053C-A,0.00025618320796638727
YKR055W,YPR083W,0.08600825816392899
YKR055W,YNL149C,1.5347752650995972e-06
YKR055W,YBR212W,0.0004947003326378763
YKR055W,YLR368W,9.40885438467376e-05
YKR055W,YKR042W,2.4134789782692678e-05
YKR055W,YNL026W,0.04799765720963478
YKR055W,YCR028C-A,0.0010069913696497679
YKR055W,YOL027C,1.6964360838755965e-05
YKR055W,YKR085C,0.001405077870003879
YKR055W,YGR101W,6.092972034821287e-05
YKR055W,YDR150W,0.0021543672773987055
YKR055W,YHR120W,5.9439924370963126e-05
YKR055W,YMR012W,0.47330597043037415
YKR055W,YHR083W,0.0003043613105546683
YKR055W,YGR181W,2.447971019137185e-05
YKR055W,YIL051C,0.14604347944259644
YKR055W,YNL213C,0.9986308217048645
YKR055W,YOL095C,0.02960498072206974
YKR055W,YDR393W,0.10081631690263748
YKR055W,YGL055W,0.05327434837818146
YKR055W,YDR470C,0.08462312072515488
YKR055W,YCR020C,0.6133230328559875
YKR055W,YLL006W,6.1575487961818e-06
YKR055W,YNL079C,0.9989327788352966
YKR055W,YNR035C,0.060064032673835754
YKR055W,YGL020C,0.8339753746986389
YKR055W,YKL013C,0.006078265607357025
YKR055W,YJL112W,0.006888769567012787
YKR055W,YMR211W,0.3157274127006531
YKR055W,YBL080C,0.5821707844734192
YKR055W,YDR296W,0.06209981441497803
YKR055W,YDL198C,0.19768159091472626
YKR055W,YBR091C,4.902111868432257e-06
YKR055W,YJR065C,0.019813615828752518
YKR055W,YMR134W,0.9933102130889893
YKR055W,YBR185C,0.01123534981161356
YKR055W,YJR135W-A,0.6528668403625488
YKR055W,YNL304W,0.9855369925498962
YKR055W,YHR005C-A,0.689077615737915
YKR055W,YOR037W,0.009973372332751751
YKR055W,YLL001W,0.630388617515564
YKR055W,YDL006W,0.003177678445354104
YKR055W,YDL029W,0.19414152204990387
YKR055W,YGL219C,0.15895198285579681
YKR055W,YIL065C,2.7761593628383707e-06
YKR055W,YNL066W,0.00304027390666306
YKR055W,YBR192W,0.00013879049220122397
YKR055W,YOL076W,0.8863689303398132
YKR055W,YIL138C,0.9997627139091492
YKR055W,YML091C,0.007367945741862059
YKR055W,YJL116C,0.4835813343524933
YKR055W,YOR060C,0.35590076446533203
YKR055W,YDR219C,0.6890504360198975
YKR055W,YDL217C,0.37539613246917725
YKR055W,YLL013C,0.34979909658432007
YKR055W,YML061C,0.0003902101016137749
YKR055W,YPL098C,0.0002868825395125896
YKR055W,YFL036W,7.793878467055038e-05
YKR055W,YOR266W,0.388248085975647
YKR055W,YNL070W,0.06762970238924026
YKR055W,YBR179C,0.0005759268533438444
YKR055W,YMR072W,0.0011644058395177126
YKR055W,YJR118C,0.9616573452949524
YKR055W,YER154W,0.13372325897216797
YKR055W,YMR275C,0.3021159768104553
YKR055W,YJR144W,0.16701006889343262
YKR055W,YMR060C,0.004992937669157982
YKR055W,YHR194W,0.0013654155191034079
YKR055W,YJL063C,0.015216555446386337
YKR055W,YEL020W-A,0.9657905101776123
YKR055W,YMR302C,0.00523734837770462
YKR055W,YDR258C,0.0006925680791027844
YKR055W,YML058W,0.00035468782880343497
YKR055W,YPR131C,0.8491038084030151
YKR055W,YFL039C,0.2710137963294983
YKR055W,YHR031C,0.2572338879108429
YKR055W,YOL060C,0.014506620354950428
YKR055W,YPR140W,0.0008468573214486241
YKR055W,YOR211C,0.22235406935214996
YKR055W,YDR077W,8.751167479204014e-05
YKR055W,YJR120W,0.9872625470161438
YKR055W,YBR234C,3.546857260516845e-05
YKR055W,YOR330C,0.03733312338590622
YKR055W,YLR190W,0.6181415915489197
YKR055W,YOR326W,0.0003072804247494787
YKR055W,YML104C,0.02138311229646206
YKR055W,YLR304C,0.169499933719635
YKR055W,YOR147W,0.002995093585923314
YKR055W,YIL062C,0.030515296384692192
YKR055W,YLR355C,1.6087957419586019e-06
YKR055W,YDR339C,0.7820613980293274
YKR055W,YOL009C,0.021242305636405945
YKR055W,YGR144W,0.0002102688595186919
YKR055W,YKR036C,0.6219468712806702
YLR314C,YCL044C,4.1789902094357956e-10
YLR314C,YPR125W,6.512324034702033e-05
YLR314C,YJL054W,0.002187942387536168
YLR314C,YNL055C,5.514322765520774e-06
YLR314C,YMR241W,0.009959125891327858
YLR314C,YPR024W,0.011682241223752499
YLR314C,YNL310C,0.1468075066804886
YLR314C,YNL121C,1.2668332374232705e-06
YLR314C,YDL142C,0.2282918095588684
YLR314C,YLR370C,0.07786863297224045
YLR314C,YKL053C-A,0.9997045397758484
YLR314C,YPR083W,0.0037821270525455475
YLR314C,YNL149C,4.2259248544951333e-08
YLR314C,YBR212W,0.7660495042800903
YLR314C,YLR368W,0.00898362509906292
YLR314C,YKR042W,0.00011925829312531278
YLR314C,YNL026W,0.0002659375313669443
YLR314C,YCR028C-A,0.9913970232009888
YLR314C,YOL027C,2.1201126401138026e-06
YLR314C,YKR085C,9.815124940359965e-06
YLR314C,YGR101W,6.695269121337333e-07
YLR314C,YDR150W,0.002925216918811202
YLR314C,YHR120W,1.3456360647978727e-06
YLR314C,YMR012W,0.0004555497143883258
YLR314C,YHR083W,5.329152827471262e-06
YLR314C,YGR181W,0.9895904660224915
YLR314C,YIL051C,0.435380756855011
YLR314C,YNL213C,0.9854514598846436
YLR314C,YOL095C,0.9998797178268433
YLR314C,YDR393W,0.18933255970478058
YLR314C,YGL055W,0.9980231523513794
YLR314C,YDR470C,0.00015095554408617318
YLR314C,YCR020C,0.9998101592063904
YLR314C,YLL006W,0.02788681723177433
YLR314C,YNL079C,3.779080725507811e-05
YLR314C,YNR035C,0.26492074131965637
YLR314C,YGL020C,0.004622016102075577
YLR314C,YKL013C,0.6149099469184875
YLR314C,YJL112W,0.9977895021438599
YLR314C,YMR211W,0.07400184124708176
YLR314C,YBL080C,0.06757276505231857
YLR314C,YDR296W,0.9957820177078247
YLR314C,YDL198C,3.760021354537457e-05
YLR314C,YBR091C,2.277941348438617e-05
YLR314C,YJR065C,0.7252872586250305
YLR314C,YMR134W,0.9646795988082886
YLR314C,YBR185C,0.6589418649673462
YLR314C,YJR135W-A,0.3659205734729767
YLR314C,YNL304W,0.07658945769071579
YLR314C,YHR005C-A,0.9939642548561096
YLR314C,YOR037W,0.9203148484230042
YLR314C,YLL001W,0.2856368124485016
YLR314C,YDL006W,0.011950930580496788
YLR314C,YDL029W,0.9044704437255859
YLR314C,YGL219C,0.904701828956604
YLR314C,YIL065C,0.5942713022232056
YLR314C,YNL066W,6.526529887196375e-06
YLR314C,YBR192W,9.361697266285773e-06
YLR314C,YOL076W,0.19058988988399506
YLR314C,YIL138C,0.00036832442856393754
YLR314C,YML091C,0.00663117365911603
YLR314C,YJL116C,0.9705581665039062
YLR314C,YOR060C,0.9404911398887634
YLR314C,YDR219C,0.9999921321868896
YLR314C,YDL217C,0.021761124953627586
YLR314C,YLL013C,0.05846567824482918
YLR314C,YML061C,0.08426100015640259
YLR314C,YPL098C,0.9073841571807861
YLR314C,YFL036W,0.6462361216545105
YLR314C,YOR266W,0.0106531186029315
YLR314C,YNL070W,0.20606736838817596
YLR314C,YBR179C,0.009335312992334366
YLR314C,YMR072W,0.013999775052070618
YLR314C,YJR118C,0.001464584143832326
YLR314C,YER154W,0.9751670360565186
YLR314C,YMR275C,0.4012564420700073
YLR314C,YJR144W,0.9955103397369385
YLR314C,YMR060C,0.928691565990448
YLR314C,YHR194W,0.01450848113745451
YLR314C,YJL063C,1.7665945506450953e-07
YLR314C,YEL020W-A,0.9998385906219482
YLR314C,YMR302C,0.5906753540039062
YLR314C,YDR258C,0.0003389758931007236
YLR314C,YML058W,0.9967671632766724
YLR314C,YPR131C,5.491452157002641e-06
YLR314C,YFL039C,0.9333345890045166
YLR314C,YHR031C,0.7146037220954895
YLR314C,YOL060C,0.00010906131501542404
YLR314C,YPR140W,0.06713299453258514
YLR314C,YOR211C,0.9999653100967407
YLR314C,YDR077W,0.004353049676865339
YLR314C,YJR120W,0.7063596248626709
YLR314C,YBR234C,0.9475430250167847
YLR314C,YOR330C,0.9998342990875244
YLR314C,YLR190W,0.03216584026813507
YLR314C,YOR326W,3.466805719654076e-05
YLR314C,YML104C,0.46939995884895325
YLR314C,YLR304C,0.00030068514752201736
YLR314C,YOR147W,0.7409436106681824
YLR314C,YIL062C,0.843722939491272
YLR314C,YLR355C,0.06140933930873871
YLR314C,YDR339C,1.6214909237532993e-06
YLR314C,YOL009C,0.9169788956642151
YLR314C,YGR144W,0.002758288523182273
YLR314C,YKR036C,0.25722458958625793
tN(GUU)G,YCL044C,0.00013786704221274704
tN(GUU)G,YPR125W,0.00013786704221274704
tN(GUU)G,YJL054W,0.00013786704221274704
tN(GUU)G,YNL055C,0.00013786704221274704
tN(GUU)G,YMR241W,0.00013786704221274704
tN(GUU)G,YPR024W,0.00013786704221274704
tN(GUU)G,YNL310C,0.00013786704221274704
tN(GUU)G,YNL121C,0.00013786704221274704
tN(GUU)G,YDL142C,0.00013786704221274704
tN(GUU)G,YLR370C,0.00013786704221274704
tN(GUU)G,YKL053C-A,0.00013786704221274704
tN(GUU)G,YPR083W,0.00013786704221274704
tN(GUU)G,YNL149C,0.00013786704221274704
tN(GUU)G,YBR212W,0.00013786704221274704
tN(GUU)G,YLR368W,0.00013786704221274704
tN(GUU)G,YKR042W,0.00013786704221274704
tN(GUU)G,YNL026W,0.00013786704221274704
tN(GUU)G,YCR028C-A,0.00013786704221274704
tN(GUU)G,YOL027C,0.00013786704221274704
tN(GUU)G,YKR085C,0.00013786704221274704
