Gene A,Gene B,Score
YGR171C,YIL065C,0.9999996423721313
YGR171C,YJR144W,0.999742329120636
YGR171C,YFL036W,0.2839893698692322
YGR171C,YBR179C,0.9953169822692871
YGR171C,YML091C,0.85285484790802
YGR171C,YDL006W,0.18455687165260315
YGR171C,YMR072W,0.9996981620788574
YGR171C,YOL076W,0.9963577389717102
YGR171C,YDR219C,0.9994404911994934
YGR171C,YOR266W,0.9999998807907104
YGR171C,YMR275C,0.10622087121009827
YGR171C,YNL070W,0.9653713703155518
YGR171C,YPL098C,0.8966213464736938
YGR171C,YMR060C,0.9999990463256836
YGR171C,YNL066W,0.9937489032745361
YGR171C,YML061C,1.950924524862785e-05
YGR171C,YDL217C,0.8933488130569458
YGR171C,YER154W,0.9999552965164185
YGR171C,YLL013C,0.9879527688026428
YGR171C,YGL219C,0.9999829530715942
YGR171C,YJR118C,0.9970906972885132
YGR171C,YDL029W,0.9999974966049194
YGR171C,YBR192W,0.4642012119293213
YGR171C,YIL138C,0.0002744617231655866
YGR171C,YBR234C,0.01774223893880844
YGR171C,YMR302C,0.9999994039535522
YGR171C,YOL009C,0.5495775938034058
YGR171C,YEL020W-A,0.9999969005584717
YGR171C,YDR077W,0.9999804496765137
YGR171C,YML058W,0.9962869882583618
YGR171C,YDR339C,0.9890736937522888
YGR171C,YJR120W,0.9971350431442261
YGR171C,YIL062C,0.9993245601654053
YGR171C,YHR031C,0.02267364226281643
YGR171C,YPR131C,1.5441184586961754e-05
YGR171C,YGR144W,0.9999879598617554
YGR171C,YOR211C,0.9947497248649597
YGR171C,YLR304C,0.0640241876244545
YGR171C,YOR326W,0.9282760620117188
YGR171C,YML104C,0.948727548122406
YGR171C,YHR194W,0.9999772310256958
YGR171C,YOR147W,0.9907207489013672
YGR171C,YOR330C,0.9969108700752258
YGR171C,YJL063C,0.9999998807907104
YGR171C,YFL039C,0.9993853569030762
YGR171C,YOL060C,0.9732338190078735
YGR171C,YDR258C,0.8618736863136292
YGR171C,YLR190W,0.45201000571250916
YGR171C,YLR355C,0.9999969005584717
YGR171C,YPR140W,1.0
YGR171C,YKR036C,0.9998764991760254
YGR171C,YGL055W,0.0001951286249095574
YGR171C,YOL095C,0.4882575273513794
YGR171C,YHR005C-A,0.9991957545280457
YGR171C,YDR296W,0.9999995231628418
YGR171C,YMR134W,1.7149046470876783e-05
YGR171C,YNR035C,0.9932745695114136
YGR171C,YJR065C,0.20653875172138214
YGR171C,YDL198C,0.00028833746910095215
YGR171C,YCR020C,0.003574988804757595
YGR171C,YDR470C,0.013589677400887012
YGR171C,YKL013C,0.9927185773849487
YGR171C,YBR185C,0.9999960660934448
YGR171C,YDR393W,0.7788713574409485
YGR171C,YNL079C,0.3795453608036041
YGR171C,YNL213C,0.00038021226646378636
YGR171C,YGL020C,0.5556309819221497
YGR171C,YBL080C,0.43575119972229004
YGR171C,YNL304W,4.33352533946163e-06
YGR171C,YLL006W,0.08410611748695374
YGR171C,YLL001W,0.9478525519371033
YGR171C,YJR135W-A,0.9492350220680237
YGR171C,YBR091C,0.5230235457420349
YGR171C,YIL051C,0.003465958870947361
YGR171C,YMR211W,0.9781238436698914
YGR171C,YOR037W,0.9950751662254333
YGR171C,YJL112W,2.2320655261864886e-06
YHR091C,YDR150W,0.9972147345542908
YHR091C,YCL044C,0.9997352957725525
YHR091C,YKL053C-A,0.9999977350234985
YHR091C,YPR083W,0.9993168115615845
YHR091C,YNL121C,0.9999972581863403
YHR091C,YPR024W,0.7731478810310364
YHR091C,YNL055C,0.9997373223304749
YHR091C,YGR101W,0.9999659061431885
YHR091C,YMR241W,0.4032536745071411
YHR091C,YCR028C-A,0.9999936819076538
YHR091C,YHR083W,0.9999662637710571
YHR091C,YNL149C,0.999728262424469
YHR091C,YBR212W,0.8958215117454529
YHR091C,YHR120W,0.9943272471427917
YHR091C,YLR368W,0.6603362560272217
YHR091C,YNL310C,0.6033857464790344
YHR091C,YJL054W,0.9181366562843323
YHR091C,YNL026W,0.04449908062815666
YHR091C,YPR125W,0.9999161958694458
YHR091C,YDL142C,0.9994699358940125
YHR091C,YMR012W,0.9826587438583374
YHR091C,YKR085C,0.9997974038124084
YHR091C,YOL027C,0.9999995231628418
YHR091C,YKR042W,0.9653396010398865
YHR091C,YLR370C,0.982765257358551
YHR091C,YGR181W,0.9509166479110718
YHR091C,YOR060C,0.9992708563804626
YHR091C,YJL116C,0.9999909400939941
YHR091C,YIL065C,0.935002326965332
YHR091C,YJR144W,0.9969267249107361
YHR091C,YFL036W,0.9762418270111084
YHR091C,YBR179C,0.9998798370361328
YHR091C,YML091C,0.9999983310699463
YHR091C,YDL006W,0.20408903062343597
YHR091C,YMR072W,0.9996583461761475
YHR091C,YOL076W,0.9383991360664368
YHR091C,YDR219C,0.09963144361972809
YHR091C,YOR266W,0.9742118716239929
YHR091C,YMR275C,0.6881853342056274
YHR091C,YNL070W,0.9997674822807312
YHR091C,YPL098C,0.49246132373809814
YHR091C,YMR060C,0.999997615814209
YHR091C,YNL066W,0.9987301230430603
YHR091C,YML061C,0.856875479221344
YHR091C,YDL217C,0.9996634721755981
YHR091C,YER154W,0.9999539852142334
YHR091C,YLL013C,0.9999973773956299
YHR091C,YGL219C,0.9999992847442627
YHR091C,YJR118C,0.8298062682151794
YHR091C,YDL029W,0.9984574317932129
YHR091C,YBR192W,0.9953545331954956
YHR091C,YIL138C,0.11195714771747589
YHR091C,YBR234C,0.7147903442382812
YHR091C,YMR302C,0.9999953508377075
YHR091C,YOL009C,0.5388534665107727
YHR091C,YEL020W-A,0.9999749660491943
YHR091C,YDR077W,0.9999992847442627
YHR091C,YML058W,0.9994195699691772
YHR091C,YDR339C,0.8909515142440796
YHR091C,YJR120W,0.9977136850357056
YHR091C,YIL062C,0.9404259324073792
YHR091C,YHR031C,0.032833926379680634
YHR091C,YPR131C,0.9935319423675537
YHR091C,YGR144W,0.9999274015426636
YHR091C,YOR211C,0.5883485674858093
YHR091C,YLR304C,0.9992714524269104
YHR091C,YOR326W,0.9996347427368164
YHR091C,YML104C,0.7742000222206116
YHR091C,YHR194W,0.9924432635307312
YHR091C,YOR147W,0.9999996423721313
YHR091C,YOR330C,0.00513856764882803
YHR091C,YJL063C,0.9999996423721313
YHR091C,YFL039C,0.005186907015740871
YHR091C,YOL060C,0.9999979734420776
YHR091C,YDR258C,0.9512148499488831
YHR091C,YLR190W,0.3720734119415283
YHR091C,YLR355C,0.9990197420120239
YHR091C,YPR140W,0.9999991655349731
YHR091C,YKR036C,0.9919399619102478
YHR091C,YGL055W,1.1717784218490124e-05
YHR091C,YOL095C,0.042695168405771255
YHR091C,YHR005C-A,0.9995701909065247
YHR091C,YDR296W,0.9999996423721313
YHR091C,YMR134W,2.5052537822034537e-08
YHR091C,YNR035C,0.37497609853744507
YHR091C,YJR065C,0.0020856040064245462
YHR091C,YDL198C,4.595080554281594e-06
YHR091C,YCR020C,0.005651442799717188
YHR091C,YDR470C,0.0026218723505735397
YHR091C,YKL013C,0.9906663298606873
YHR091C,YBR185C,0.9999964237213135
YHR091C,YDR393W,0.26938438415527344
YHR091C,YNL079C,0.6879621744155884
YHR091C,YNL213C,5.906255751142453e-07
YHR091C,YGL020C,0.01918347366154194
YHR091C,YBL080C,0.9983323216438293
YHR091C,YNL304W,3.284096601419151e-05
YHR091C,YLL006W,1.4313895917439368e-06
YHR091C,YLL001W,0.32507023215293884
YHR091C,YJR135W-A,0.9977789521217346
YHR091C,YBR091C,0.0061667500995099545
YHR091C,YIL051C,0.9446213841438293
YHR091C,YMR211W,0.008477367460727692
YHR091C,YOR037W,0.14988934993743896
YHR091C,YJL112W,0.07567176222801208
YLL018C,YDR150W,0.08005594462156296
YLL018C,YCL044C,9.087631269721896e-07
YLL018C,YKL053C-A,0.8327173590660095
YLL018C,YPR083W,0.6853501796722412
YLL018C,YNL121C,0.08234372735023499
YLL018C,YPR024W,0.11562748998403549
YLL018C,YNL055C,0.9996435642242432
YLL018C,YGR101W,0.0022323073353618383
YLL018C,YMR241W,7.09570522303693e-05
YLL018C,YCR028C-A,0.05559444800019264
YLL018C,YHR083W,0.6977404356002808
YLL018C,YNL149C,0.6524617671966553
YLL018C,YBR212W,0.000875705445650965
YLL018C,YHR120W,0.017560333013534546
YLL018C,YLR368W,0.04489109292626381
YLL018C,YNL310C,0.0006463471218012273
YLL018C,YJL054W,0.0009628793341107666
YLL018C,YNL026W,1.8500035139368265e-06
YLL018C,YPR125W,0.32814204692840576
YLL018C,YDL142C,0.0456816591322422
YLL018C,YMR012W,0.04830940440297127
YLL018C,YKR085C,5.5933440307853743e-05
YLL018C,YOL027C,0.005202579312026501
YLL018C,YKR042W,0.9910305738449097
YLL018C,YLR370C,3.65907482091643e-08
YLL018C,YGR181W,0.12274222075939178
YLL018C,YOR060C,0.41364356875419617
YLL018C,YJL116C,0.27575933933258057
YLL018C,YIL065C,0.21019411087036133
YLL018C,YJR144W,0.2946428060531616
YLL018C,YFL036W,0.5029847025871277
YLL018C,YBR179C,1.7148520381482513e-09
YLL018C,YML091C,2.3597938252351014e-06
YLL018C,YDL006W,0.0012937253341078758
YLL018C,YMR072W,0.006360918283462524
YLL018C,YOL076W,0.0015543974004685879
YLL018C,YDR219C,4.04365491704084e-05
YLL018C,YOR266W,0.004185357131063938
YLL018C,YMR275C,2.929609479451756e-07
YLL018C,YNL070W,0.08443617075681686
YLL018C,YPL098C,0.45298439264297485
YLL018C,YMR060C,2.596540070953779e-06
YLL018C,YNL066W,0.06889385730028152
YLL018C,YML061C,0.5689687132835388
YLL018C,YDL217C,0.9982432126998901
YLL018C,YER154W,0.9954433441162109
YLL018C,YLL013C,0.5919545888900757
YLL018C,YGL219C,0.026364384219050407
YLL018C,YJR118C,4.741953052445069e-09
YLL018C,YDL029W,4.09729743466869e-08
YLL018C,YBR192W,0.0013580602826550603
YLL018C,YIL138C,0.2559579014778137
YLL018C,YBR234C,0.002339412225410342
YLL018C,YMR302C,0.00016167369903996587
YLL018C,YOL009C,0.004771034233272076
YLL018C,YEL020W-A,0.6624417901039124
YLL018C,YDR077W,0.9991728663444519
YLL018C,YML058W,0.996183454990387
YLL018C,YDR339C,0.0004122733080293983
YLL018C,YJR120W,0.07693228870630264
YLL018C,YIL062C,0.001139004365541041
YLL018C,YHR031C,0.992986261844635
YLL018C,YPR131C,2.0323657281551277e-06
YLL018C,YGR144W,0.007295746821910143
YLL018C,YOR211C,1.3720160495722666e-05
YLL018C,YLR304C,0.0012545466888695955
YLL018C,YOR326W,0.02381921373307705
YLL018C,YML104C,0.9556571245193481
YLL018C,YHR194W,0.00035611254861578345
YLL018C,YOR147W,1.2861698373001218e-08
YLL018C,YOR330C,0.19385401904582977
YLL018C,YJL063C,0.9999285936355591
YLL018C,YFL039C,0.7659243941307068
YLL018C,YOL060C,0.0005497128004208207
YLL018C,YDR258C,0.0005904005956836045
YLL018C,YLR190W,0.9606179594993591
YLL018C,YLR355C,0.11793320626020432
YLL018C,YPR140W,0.3417780101299286
YLL018C,YKR036C,2.474465327395592e-05
YLL018C,YGL055W,6.073357781133382e-06
YLL018C,YOL095C,2.960735123735958e-08
YLL018C,YHR005C-A,0.09604262560606003
YLL018C,YDR296W,0.20920780301094055
YLL018C,YMR134W,2.9368590892531188e-12
YLL018C,YNR035C,5.685937139787711e-06
YLL018C,YJR065C,1.584161327627953e-05
YLL018C,YDL198C,0.0002687417436391115
YLL018C,YCR020C,2.0259651137166657e-05
YLL018C,YDR470C,2.0364854208310135e-05
YLL018C,YKL013C,1.4832178294454934e-06
YLL018C,YBR185C,0.00013071706052869558
YLL018C,YDR393W,0.0007764724432490766
YLL018C,YNL079C,8.674075502312917e-07
YLL018C,YNL213C,7.032629686931635e-13
YLL018C,YGL020C,0.012024514377117157
YLL018C,YBL080C,6.971425250412722e-07
YLL018C,YNL304W,3.652845771284774e-05
YLL018C,YLL006W,0.00010856926382984966
YLL018C,YLL001W,0.0009372212807647884
YLL018C,YJR135W-A,0.0034265085123479366
YLL018C,YBR091C,4.5876440424308385e-08
YLL018C,YIL051C,0.1211438924074173
YLL018C,YMR211W,3.569605541997589e-05
YLL018C,YOR037W,5.739304924645694e-06
YLL018C,YJL112W,0.9933425784111023
YLR067C,YDR150W,0.09051541984081268
YLR067C,YCL044C,0.9916512370109558
YLR067C,YKL053C-A,0.9921140670776367
YLR067C,YPR083W,0.0009890953078866005
YLR067C,YNL121C,0.9960445165634155
YLR067C,YPR024W,0.883710503578186
YLR067C,YNL055C,0.00031128819682635367
YLR067C,YGR101W,2.65503945229284e-06
YLR067C,YMR241W,1.681918729445897e-05
YLR067C,YCR028C-A,0.9979735016822815
YLR067C,YHR083W,0.27402788400650024
YLR067C,YNL149C,0.004798893816769123
YLR067C,YBR212W,0.0036440109834074974
YLR067C,YHR120W,0.4764311909675598
YLR067C,YLR368W,0.5117218494415283
YLR067C,YNL310C,0.9985584616661072
YLR067C,YJL054W,0.6232828497886658
YLR067C,YNL026W,0.028614619746804237
YLR067C,YPR125W,0.00033573960536159575
YLR067C,YDL142C,0.088426373898983
YLR067C,YMR012W,0.9957041144371033
YLR067C,YKR085C,0.9999490976333618
YLR067C,YOL027C,0.982006847858429
YLR067C,YKR042W,0.008970105089247227
YLR067C,YLR370C,0.10674257576465607
YLR067C,YGR181W,0.8138419985771179
YLR067C,YOR060C,0.7777562141418457
YLR067C,YJL116C,0.9231736063957214
YLR067C,YIL065C,0.0010374729754403234
YLR067C,YJR144W,0.9998148083686829
YLR067C,YFL036W,0.6794391870498657
YLR067C,YBR179C,0.026896387338638306
YLR067C,YML091C,0.9999982118606567
YLR067C,YDL006W,0.12605124711990356
YLR067C,YMR072W,0.022647906094789505
YLR067C,YOL076W,0.08836166560649872
YLR067C,YDR219C,0.0015857024118304253
YLR067C,YOR266W,0.9999953508377075
YLR067C,YMR275C,0.004184882156550884
YLR067C,YNL070W,0.9998531341552734
YLR067C,YPL098C,0.4903920888900757
YLR067C,YMR060C,0.9828869700431824
YLR067C,YNL066W,0.997986912727356
YLR067C,YML061C,0.5373383164405823
YLR067C,YDL217C,2.9859440473956056e-05
YLR067C,YER154W,0.9317783117294312
YLR067C,YLL013C,0.039942286908626556
YLR067C,YGL219C,0.8677482008934021
YLR067C,YJR118C,0.009282289072871208
YLR067C,YDL029W,0.12025047838687897
YLR067C,YBR192W,0.8216544389724731
YLR067C,YIL138C,0.0003815935633610934
YLR067C,YBR234C,0.0019746809266507626
YLR067C,YMR302C,0.18665091693401337
YLR067C,YOL009C,0.009332292713224888
YLR067C,YEL020W-A,0.9518093466758728
YLR067C,YDR077W,0.9954747557640076
YLR067C,YML058W,0.09011189639568329
YLR067C,YDR339C,0.0009263681131415069
YLR067C,YJR120W,0.9212927222251892
YLR067C,YIL062C,0.0025592294987291098
YLR067C,YHR031C,0.9788899421691895
YLR067C,YPR131C,0.026704683899879456
YLR067C,YGR144W,0.2673521339893341
YLR067C,YOR211C,0.9996914863586426
YLR067C,YLR304C,0.0006237764027900994
YLR067C,YOR326W,0.9921999573707581
YLR067C,YML104C,0.20359525084495544
YLR067C,YHR194W,0.9068816304206848
YLR067C,YOR147W,0.9980641007423401
YLR067C,YOR330C,0.9747733473777771
YLR067C,YJL063C,0.9999188184738159
YLR067C,YFL039C,0.8528001308441162
YLR067C,YOL060C,0.01956757716834545
YLR067C,YDR258C,0.1436513066291809
YLR067C,YLR190W,0.002939849393442273
YLR067C,YLR355C,0.012750769034028053
YLR067C,YPR140W,0.9952853322029114
YLR067C,YKR036C,0.7854537963867188
YLR067C,YGL055W,1.7502057744422927e-05
YLR067C,YOL095C,1.5467890989384614e-05
YLR067C,YHR005C-A,0.01065655704587698
YLR067C,YDR296W,0.9996907711029053
YLR067C,YMR134W,1.4801611314396723e-07
YLR067C,YNR035C,0.023136591538786888
YLR067C,YJR065C,0.00013780816516373307
YLR067C,YDL198C,5.973807603101844e-14
YLR067C,YCR020C,5.162510419154387e-10
YLR067C,YDR470C,0.0015614808071404696
YLR067C,YKL013C,0.6663020253181458
YLR067C,YBR185C,0.19261601567268372
YLR067C,YDR393W,0.9996222257614136
YLR067C,YNL079C,0.9171772599220276
YLR067C,YNL213C,1.375897795696801e-06
YLR067C,YGL020C,5.730652446800377e-06
YLR067C,YBL080C,0.9637951850891113
YLR067C,YNL304W,0.00012685032561421394
YLR067C,YLL006W,0.0026762583293020725
YLR067C,YLL001W,3.562719484762056e-06
YLR067C,YJR135W-A,0.2575521469116211
YLR067C,YBR091C,0.00020367269462440163
YLR067C,YIL051C,0.0002501247508917004
YLR067C,YMR211W,1.2544813898784923e-06
YLR067C,YOR037W,0.014412134885787964
YLR067C,YJL112W,0.7091478705406189
YLR069C,YDR150W,0.9999997615814209
YLR069C,YCL044C,0.9977468848228455
YLR069C,YKL053C-A,0.9990666508674622
YLR069C,YPR083W,0.9999997615814209
YLR069C,YNL121C,0.9999998807907104
YLR069C,YPR024W,0.9999998807907104
YLR069C,YNL055C,0.9998683929443359
YLR069C,YGR101W,0.9823399186134338
YLR069C,YMR241W,0.9749315977096558
YLR069C,YCR028C-A,0.9329085350036621
YLR069C,YHR083W,0.9997172951698303
YLR069C,YNL149C,0.9874535202980042
YLR069C,YBR212W,0.9999994039535522
YLR069C,YHR120W,0.999984860420227
YLR069C,YLR368W,0.9987736344337463
YLR069C,YNL310C,0.9529600143432617
YLR069C,YJL054W,0.9999998807907104
YLR069C,YNL026W,0.9995446801185608
YLR069C,YPR125W,0.9472030401229858
YLR069C,YDL142C,1.0
YLR069C,YMR012W,0.999995231628418
YLR069C,YKR085C,0.29830312728881836
YLR069C,YOL027C,0.9999966621398926
YLR069C,YKR042W,0.45465269684791565
YLR069C,YLR370C,0.9999645948410034
YLR069C,YGR181W,0.007248575333505869
YLR069C,YOR060C,0.9942519664764404
YLR069C,YJL116C,0.9999308586120605
YLR069C,YIL065C,0.9999371767044067
YLR069C,YJR144W,0.9983774423599243
YLR069C,YFL036W,0.9970364570617676
YLR069C,YBR179C,1.0
YLR069C,YML091C,0.9999994039535522
YLR069C,YDL006W,0.9999228715896606
YLR069C,YMR072W,0.9999977350234985
YLR069C,YOL076W,0.7871089577674866
YLR069C,YDR219C,0.9995778203010559
YLR069C,YOR266W,0.9999072551727295
YLR069C,YMR275C,0.9998835325241089
YLR069C,YNL070W,0.123759925365448
YLR069C,YPL098C,0.9875199794769287
YLR069C,YMR060C,0.9974193572998047
YLR069C,YNL066W,0.0011787989642471075
YLR069C,YML061C,0.9999693632125854
YLR069C,YDL217C,0.9996242523193359
YLR069C,YER154W,0.9964559674263
YLR069C,YLL013C,0.9999443292617798
YLR069C,YGL219C,0.9999998807907104
YLR069C,YJR118C,0.9999738931655884
YLR069C,YDL029W,0.9998607635498047
YLR069C,YBR192W,0.9997193217277527
YLR069C,YIL138C,0.7689175009727478
YLR069C,YBR234C,0.9999681711196899
YLR069C,YMR302C,0.9999996423721313
YLR069C,YOL009C,0.6100001931190491
YLR069C,YEL020W-A,0.5933258533477783
YLR069C,YDR077W,0.9999986886978149
YLR069C,YML058W,0.9999151229858398
YLR069C,YDR339C,0.9993754029273987
YLR069C,YJR120W,0.9995695948600769
YLR069C,YIL062C,0.955581784248352
YLR069C,YHR031C,0.9999711513519287
YLR069C,YPR131C,0.903405487537384
YLR069C,YGR144W,0.9999998807907104
YLR069C,YOR211C,0.9999983310699463
YLR069C,YLR304C,0.9979156851768494
YLR069C,YOR326W,0.9999969005584717
YLR069C,YML104C,0.9705209732055664
YLR069C,YHR194W,0.9902322292327881
YLR069C,YOR147W,1.0
YLR069C,YOR330C,0.9990392923355103
YLR069C,YJL063C,0.9891052842140198
YLR069C,YFL039C,0.9817798733711243
YLR069C,YOL060C,0.9999980926513672
YLR069C,YDR258C,0.9938563704490662
YLR069C,YLR190W,0.9792399406433105
YLR069C,YLR355C,0.9998867511749268
YLR069C,YPR140W,0.9982671737670898
YLR069C,YKR036C,0.9999998807907104
YLR069C,YGL055W,0.007378408685326576
YLR069C,YOL095C,0.9940323233604431
YLR069C,YHR005C-A,0.2937202751636505
YLR069C,YDR296W,0.9917170405387878
YLR069C,YMR134W,1.5351017168541148e-07
YLR069C,YNR035C,0.7693674564361572
YLR069C,YJR065C,9.84078724286519e-06
YLR069C,YDL198C,0.0006317144143395126
YLR069C,YCR020C,0.0905543714761734
YLR069C,YDR470C,0.9758347272872925
YLR069C,YKL013C,0.9999114274978638
YLR069C,YBR185C,0.9999914169311523
YLR069C,YDR393W,0.007599289529025555
YLR069C,YNL079C,0.9877654314041138
YLR069C,YNL213C,4.5037531037905865e-08
YLR069C,YGL020C,0.0002250317484140396
YLR069C,YBL080C,0.8307291269302368
YLR069C,YNL304W,0.9097718000411987
YLR069C,YLL006W,0.0002704515936784446
YLR069C,YLL001W,0.01884273625910282
YLR069C,YJR135W-A,0.31807833909988403
YLR069C,YBR091C,0.21065425872802734
YLR069C,YIL051C,0.8695410490036011
YLR069C,YMR211W,0.8981837630271912
YLR069C,YOR037W,0.9997976422309875
YLR069C,YJL112W,0.9967214465141296
YLR105C,YDR150W,0.9777646660804749
YLR105C,YCL044C,0.0049310713075101376
YLR105C,YKL053C-A,0.9916937947273254
YLR105C,YPR083W,0.13913431763648987
YLR105C,YNL121C,0.8584757447242737
YLR105C,YPR024W,0.9943227767944336
YLR105C,YNL055C,0.9584476351737976
YLR105C,YGR101W,0.9182098507881165
YLR105C,YMR241W,0.0026739761233329773
YLR105C,YCR028C-A,0.997184693813324
YLR105C,YHR083W,0.37433546781539917
YLR105C,YNL149C,0.0020815597381442785
YLR105C,YBR212W,0.011174378916621208
YLR105C,YHR120W,0.06024649366736412
YLR105C,YLR368W,0.46492642164230347
YLR105C,YNL310C,0.8908244371414185
YLR105C,YJL054W,0.998525083065033
YLR105C,YNL026W,0.27522963285446167
YLR105C,YPR125W,0.13345012068748474
YLR105C,YDL142C,0.9872350096702576
YLR105C,YMR012W,0.9171552062034607
YLR105C,YKR085C,0.00014231835666578263
YLR105C,YOL027C,0.08522472530603409
YLR105C,YKR042W,0.0026482364628463984
YLR105C,YLR370C,0.98423832654953
YLR105C,YGR181W,0.9554023146629333
YLR105C,YOR060C,0.09383779764175415
YLR105C,YJL116C,0.4332974851131439
YLR105C,YIL065C,0.5034928321838379
YLR105C,YJR144W,0.4194903075695038
YLR105C,YFL036W,0.9965564012527466
YLR105C,YBR179C,0.9999114274978638
YLR105C,YML091C,0.0018913130043074489
YLR105C,YDL006W,0.9173884391784668
YLR105C,YMR072W,0.12255915999412537
YLR105C,YOL076W,0.38606226444244385
YLR105C,YDR219C,0.3955961763858795
YLR105C,YOR266W,0.9777792692184448
YLR105C,YMR275C,0.777799665927887
YLR105C,YNL070W,0.004139987286180258
YLR105C,YPL098C,0.0018388631287962198
YLR105C,YMR060C,0.7473858594894409
YLR105C,YNL066W,0.9691952466964722
YLR105C,YML061C,0.940822958946228
YLR105C,YDL217C,0.1016310378909111
YLR105C,YER154W,0.4059993028640747
YLR105C,YLL013C,0.1037578284740448
YLR105C,YGL219C,0.8885083198547363
YLR105C,YJR118C,0.4334753155708313
YLR105C,YDL029W,0.999536395072937
YLR105C,YBR192W,0.012899229303002357
YLR105C,YIL138C,0.004707869607955217
YLR105C,YBR234C,0.06317750364542007
YLR105C,YMR302C,0.9839440584182739
YLR105C,YOL009C,0.9419105052947998
YLR105C,YEL020W-A,0.996272087097168
YLR105C,YDR077W,0.04266778379678726
YLR105C,YML058W,0.7877978682518005
YLR105C,YDR339C,0.025812234729528427
YLR105C,YJR120W,0.20923715829849243
YLR105C,YIL062C,0.3304274082183838
YLR105C,YHR031C,0.43128398060798645
YLR105C,YPR131C,0.28573617339134216
YLR105C,YGR144W,0.8660326600074768
YLR105C,YOR211C,0.9847583770751953
YLR105C,YLR304C,0.09538792818784714
YLR105C,YOR326W,0.9999827146530151
YLR105C,YML104C,0.5927243828773499
YLR105C,YHR194W,0.1438467651605606
YLR105C,YOR147W,0.027880113571882248
YLR105C,YOR330C,0.9951058626174927
YLR105C,YJL063C,0.9332202672958374
YLR105C,YFL039C,0.6207963824272156
YLR105C,YOL060C,0.9593217968940735
YLR105C,YDR258C,0.992962658405304
YLR105C,YLR190W,0.04217897728085518
YLR105C,YLR355C,8.130056812660769e-06
YLR105C,YPR140W,0.34340333938598633
YLR105C,YKR036C,0.1058681458234787
YLR105C,YGL055W,8.72888122103177e-05
YLR105C,YOL095C,0.17545673251152039
YLR105C,YHR005C-A,0.7926942706108093
YLR105C,YDR296W,0.12795136868953705
YLR105C,YMR134W,6.616383529944869e-07
YLR105C,YNR035C,0.3304196298122406
YLR105C,YJR065C,0.014593717642128468
YLR105C,YDL198C,1.03285947261611e-06
YLR105C,YCR020C,0.000270473217824474
YLR105C,YDR470C,0.06270614266395569
YLR105C,YKL013C,0.009777503088116646
YLR105C,YBR185C,0.2430071234703064
YLR105C,YDR393W,0.6801069974899292
YLR105C,YNL079C,0.9994111061096191
YLR105C,YNL213C,9.772522346906953e-09
YLR105C,YGL020C,1.8230144860353903e-06
YLR105C,YBL080C,0.8548909425735474
YLR105C,YNL304W,0.029835129156708717
YLR105C,YLL006W,1.3155163003375492e-07
YLR105C,YLL001W,0.5727624893188477
YLR105C,YJR135W-A,0.0005116767133586109
YLR105C,YBR091C,0.2493034154176712
YLR105C,YIL051C,0.027614600956439972
YLR105C,YMR211W,0.25453683733940125
YLR105C,YOR037W,0.9942609071731567
YLR105C,YJL112W,0.0004117950738873333
YMR023C,YDR150W,0.00043488992378115654
YMR023C,YCL044C,0.0018774030031636357
YMR023C,YKL053C-A,0.9702394604682922
YMR023C,YPR083W,0.9711077213287354
YMR023C,YNL121C,0.9993178844451904
YMR023C,YPR024W,0.00023110794427338988
YMR023C,YNL055C,0.03069225884974003
YMR023C,YGR101W,0.9873107671737671
YMR023C,YMR241W,0.4278889000415802
YMR023C,YCR028C-A,0.06802546977996826
YMR023C,YHR083W,0.6150590181350708
YMR023C,YNL149C,0.9814690351486206
YMR023C,YBR212W,0.00012701177911367267
YMR023C,YHR120W,0.10490012913942337
YMR023C,YLR368W,0.33852842450141907
YMR023C,YNL310C,6.936291185866139e-08
YMR023C,YJL054W,0.9985723495483398
YMR023C,YNL026W,0.03493724763393402
YMR023C,YPR125W,0.9999511241912842
YMR023C,YDL142C,0.6005297303199768
YMR023C,YMR012W,0.9904218912124634
YMR023C,YKR085C,0.9961663484573364
YMR023C,YOL027C,0.14446911215782166
YMR023C,YKR042W,0.003735922509804368
YMR023C,YLR370C,0.2949707508087158
YMR023C,YGR181W,0.36298689246177673
YMR023C,YOR060C,0.0139155313372612
YMR023C,YJL116C,3.3835625799838454e-05
YMR023C,YIL065C,0.007097200956195593
YMR023C,YJR144W,0.8024432063102722
YMR023C,YFL036W,0.012256298214197159
YMR023C,YBR179C,0.14396461844444275
YMR023C,YML091C,2.805949407047592e-06
YMR023C,YDL006W,0.888597846031189
YMR023C,YMR072W,0.001423702691681683
YMR023C,YOL076W,0.9818655848503113
YMR023C,YDR219C,0.09440337866544724
YMR023C,YOR266W,0.27986109256744385
YMR023C,YMR275C,0.4266383647918701
YMR023C,YNL070W,0.853547215461731
YMR023C,YPL098C,0.7401585578918457
YMR023C,YMR060C,0.26353776454925537
YMR023C,YNL066W,0.993806004524231
YMR023C,YML061C,0.08483707159757614
YMR023C,YDL217C,0.9935321807861328
YMR023C,YER154W,0.01133327092975378
YMR023C,YLL013C,0.6536758542060852
YMR023C,YGL219C,0.45761796832084656
YMR023C,YJR118C,0.00010275075328536332
YMR023C,YDL029W,0.38181012868881226
YMR023C,YBR192W,0.9998169541358948
YMR023C,YIL138C,0.018560145050287247
YMR023C,YBR234C,0.0035119387321174145
YMR023C,YMR302C,0.06376564502716064
