Gene A,Gene B,Score
YDR513W,YOR266W,0.9999908208847046
YDR513W,YMR275C,0.9995300769805908
YDR513W,YNL070W,0.9999185800552368
YDR513W,YPL098C,0.9973652958869934
YDR513W,YMR060C,0.9986434578895569
YDR513W,YNL066W,0.0056768725626170635
YDR513W,YML061C,0.9997891783714294
YDR513W,YDL217C,0.9995160102844238
YDR513W,YER154W,0.9999996423721313
YDR513W,YLL013C,0.9969316720962524
YDR513W,YGL219C,0.4897950291633606
YDR513W,YJR118C,0.9998953342437744
YDR513W,YDL029W,0.9718934893608093
YDR513W,YBR192W,0.0011751098791137338
YDR513W,YIL138C,0.9995002746582031
YDR513W,YBR234C,0.9598862528800964
YDR513W,YMR302C,5.570459506998304e-07
YDR513W,YOL009C,0.0015266387490555644
YDR513W,YEL020W-A,0.9961704611778259
YDR513W,YDR077W,0.0014411486918106675
YDR513W,YML058W,0.9763289093971252
YDR513W,YDR339C,0.999738872051239
YDR513W,YJR120W,0.9961699843406677
YDR513W,YIL062C,0.9516183137893677
YDR513W,YHR031C,0.9999983310699463
YDR513W,YPR131C,0.9992522597312927
YDR513W,YGR144W,0.9989480376243591
YDR513W,YOR211C,0.9998565912246704
YDR513W,YLR304C,0.26296544075012207
YDR513W,YOR326W,0.10227978974580765
YDR513W,YML104C,0.03311428800225258
YDR513W,YHR194W,0.9372423887252808
YDR513W,YOR147W,0.9999973773956299
YDR513W,YOR330C,0.9999988079071045
YDR513W,YJL063C,1.0
YDR513W,YFL039C,0.48266124725341797
YDR513W,YOL060C,0.006225810386240482
YDR513W,YDR258C,4.7665388080986304e-08
YDR513W,YLR190W,0.9999996423721313
YDR513W,YLR355C,0.99480801820755
YDR513W,YPR140W,0.99986732006073
YDR513W,YKR036C,0.9845698475837708
YML070W,YGL055W,0.00039094939711503685
YML070W,YOL095C,0.0008635448175482452
YML070W,YHR005C-A,0.9605868458747864
YML070W,YDR296W,0.0013126819394528866
YML070W,YMR134W,1.5966322735039284e-06
YML070W,YNR035C,8.488774619763717e-05
YML070W,YJR065C,3.6093481980969955e-07
YML070W,YDL198C,1.577220973558724e-05
YML070W,YCR020C,3.3740605431376025e-05
YML070W,YDR470C,3.171470325469272e-06
YML070W,YKL013C,2.314947596460115e-05
YML070W,YBR185C,0.29979851841926575
YML070W,YDR393W,0.2263728529214859
YML070W,YNL079C,0.34678366780281067
YML070W,YNL213C,6.603714155062335e-06
YML070W,YGL020C,3.4000129101041665e-12
YML070W,YBL080C,1.4151895300074102e-07
YML070W,YNL304W,0.00013222846610005945
YML070W,YLL006W,3.711858198585105e-08
YML070W,YLL001W,0.01462897751480341
YML070W,YJR135W-A,0.9706497192382812
YML070W,YBR091C,0.0029009860008955
YML070W,YIL051C,0.0001844042126322165
YML070W,YMR211W,0.00023673793475609273
YML070W,YOR037W,0.44037726521492004
YML070W,YJL112W,1.2222980103615555e-06
YML070W,YDR150W,0.9998766183853149
YML070W,YCL044C,0.4094527065753937
YML070W,YKL053C-A,0.8433191776275635
YML070W,YPR083W,0.28638792037963867
YML070W,YNL121C,0.7609240412712097
YML070W,YPR024W,0.9915412068367004
YML070W,YNL055C,0.00380252324976027
YML070W,YGR101W,0.9577160477638245
YML070W,YMR241W,0.015382564626634121
YML070W,YCR028C-A,0.6732274889945984
YML070W,YHR083W,0.0016210906906053424
YML070W,YNL149C,2.20941255975049e-05
YML070W,YBR212W,0.4289591312408447
YML070W,YHR120W,0.0009556978475302458
YML070W,YLR368W,0.007353069260716438
YML070W,YNL310C,0.01873375102877617
YML070W,YJL054W,0.8016975522041321
YML070W,YNL026W,0.23841102421283722
YML070W,YPR125W,0.9877166152000427
YML070W,YDL142C,0.003472455544397235
YML070W,YMR012W,0.9957572817802429
YML070W,YKR085C,0.9999997615814209
YML070W,YOL027C,0.9930633902549744
YML070W,YKR042W,0.9984435439109802
YML070W,YLR370C,0.00032164683216251433
YML070W,YGR181W,0.04671948030591011
YML070W,YOR060C,0.7599179148674011
YML070W,YJL116C,0.9107183218002319
YML070W,YIL065C,4.062423613504507e-06
YML070W,YJR144W,0.9845817685127258
YML070W,YFL036W,0.9606066346168518
YML070W,YBR179C,0.9830500483512878
YML070W,YML091C,0.001298565766774118
YML070W,YDL006W,0.02039434015750885
YML070W,YMR072W,0.8083276748657227
YML070W,YOL076W,0.0006195191526785493
YML070W,YDR219C,0.9218521118164062
YML070W,YOR266W,0.9956343770027161
YML070W,YMR275C,0.007770456839352846
YML070W,YNL070W,0.999849796295166
YML070W,YPL098C,0.9600725769996643
YML070W,YMR060C,0.21581418812274933
YML070W,YNL066W,0.00974009558558464
YML070W,YML061C,0.9565693140029907
YML070W,YDL217C,0.9999958276748657
YML070W,YER154W,0.9857661724090576
YML070W,YLL013C,0.9999986886978149
YML070W,YGL219C,0.9885954260826111
YML070W,YJR118C,0.12808938324451447
YML070W,YDL029W,0.0004508277343120426
YML070W,YBR192W,0.6248143911361694
YML070W,YIL138C,0.0008314628503285348
YML070W,YBR234C,0.20833225548267365
YML070W,YMR302C,0.013918214477598667
YML070W,YOL009C,0.07432197779417038
YML070W,YEL020W-A,0.42768505215644836
YML070W,YDR077W,0.0008861582027748227
YML070W,YML058W,0.016770372167229652
YML070W,YDR339C,0.0002219238376710564
YML070W,YJR120W,0.9887790679931641
YML070W,YIL062C,4.1504211623077936e-08
YML070W,YHR031C,0.05643998831510544
YML070W,YPR131C,0.015890173614025116
YML070W,YGR144W,0.9065591096878052
YML070W,YOR211C,0.9996892213821411
YML070W,YLR304C,0.15005284547805786
YML070W,YOR326W,0.0158787090331316
YML070W,YML104C,0.0003922165196854621
YML070W,YHR194W,0.9677637219429016
YML070W,YOR147W,0.9978901743888855
YML070W,YOR330C,0.9703448414802551
YML070W,YJL063C,1.0
YML070W,YFL039C,0.21903112530708313
YML070W,YOL060C,0.0011267418740317225
YML070W,YDR258C,0.0008593115489929914
YML070W,YLR190W,0.9082133173942566
YML070W,YLR355C,0.926174521446228
YML070W,YPR140W,0.382584810256958
YML070W,YKR036C,0.9875953197479248
YDR499W,YGL055W,3.0929083079389574e-12
YDR499W,YOL095C,8.610020927335427e-07
YDR499W,YHR005C-A,0.4663252830505371
YDR499W,YDR296W,2.1104178127284712e-10
YDR499W,YMR134W,8.635997472694612e-11
YDR499W,YNR035C,0.05539914220571518
YDR499W,YJR065C,4.375817752588773e-06
YDR499W,YDL198C,3.415898163439124e-06
YDR499W,YCR020C,1.374152736044465e-10
YDR499W,YDR470C,0.03987380117177963
YDR499W,YKL013C,0.0026408766862004995
YDR499W,YBR185C,0.041858404874801636
YDR499W,YDR393W,0.9995299577713013
YDR499W,YNL079C,1.9451118760116515e-07
YDR499W,YNL213C,1.7681587394235976e-07
YDR499W,YGL020C,0.0006433129892684519
YDR499W,YBL080C,0.3257409632205963
YDR499W,YNL304W,0.3432064950466156
YDR499W,YLL006W,1.7559018772317359e-07
YDR499W,YLL001W,0.985116183757782
YDR499W,YJR135W-A,0.0049560097977519035
YDR499W,YBR091C,0.000915945740416646
YDR499W,YIL051C,0.3317383825778961
YDR499W,YMR211W,1.2130324648751412e-05
YDR499W,YOR037W,0.12104430794715881
YDR499W,YJL112W,1.119837452279171e-05
YDR499W,YDR150W,0.0001550860033603385
YDR499W,YCL044C,0.17784403264522552
YDR499W,YKL053C-A,0.8244444131851196
YDR499W,YPR083W,0.0336495041847229
YDR499W,YNL121C,0.8260979056358337
YDR499W,YPR024W,0.3032231032848358
YDR499W,YNL055C,1.931312908709515e-06
YDR499W,YGR101W,2.4290740839205682e-05
YDR499W,YMR241W,8.655171768623404e-06
YDR499W,YCR028C-A,0.21761257946491241
YDR499W,YHR083W,0.2583995759487152
YDR499W,YNL149C,0.00020502996630966663
YDR499W,YBR212W,4.55375559482718e-09
YDR499W,YHR120W,0.004498520866036415
YDR499W,YLR368W,9.570353540766519e-07
YDR499W,YNL310C,0.05247719958424568
YDR499W,YJL054W,0.00025855531566776335
YDR499W,YNL026W,0.016841541975736618
YDR499W,YPR125W,0.0013069671113044024
YDR499W,YDL142C,0.00030465336749330163
YDR499W,YMR012W,0.02172902598977089
YDR499W,YKR085C,0.01659797877073288
YDR499W,YOL027C,0.042582932859659195
YDR499W,YKR042W,0.31958356499671936
YDR499W,YLR370C,1.4436991477850825e-05
YDR499W,YGR181W,0.0014296704903244972
YDR499W,YOR060C,0.9975268244743347
YDR499W,YJL116C,1.668814365984872e-05
YDR499W,YIL065C,1.7087169226215337e-06
YDR499W,YJR144W,4.559337867249269e-07
YDR499W,YFL036W,0.998231828212738
YDR499W,YBR179C,0.21446093916893005
YDR499W,YML091C,0.002065876265987754
YDR499W,YDL006W,0.008333559148013592
YDR499W,YMR072W,0.06054525449872017
YDR499W,YOL076W,0.1932714283466339
YDR499W,YDR219C,0.00015496625564992428
YDR499W,YOR266W,0.0034291150514036417
YDR499W,YMR275C,1.3497125110006891e-05
YDR499W,YNL070W,0.9998718500137329
YDR499W,YPL098C,0.24820858240127563
YDR499W,YMR060C,0.9944764971733093
YDR499W,YNL066W,3.287665606421797e-07
YDR499W,YML061C,0.0007387276855297387
YDR499W,YDL217C,0.9323282837867737
YDR499W,YER154W,0.019639749079942703
YDR499W,YLL013C,0.08355480432510376
YDR499W,YGL219C,6.543498602695763e-05
YDR499W,YJR118C,6.070492963772267e-05
YDR499W,YDL029W,0.0006806626915931702
YDR499W,YBR192W,0.0001907997066155076
YDR499W,YIL138C,0.0025944060180336237
YDR499W,YBR234C,0.001432844321243465
YDR499W,YMR302C,0.04332263767719269
YDR499W,YOL009C,0.0001347412180621177
YDR499W,YEL020W-A,0.9913763403892517
YDR499W,YDR077W,2.8043712518410757e-05
YDR499W,YML058W,0.000850132608320564
YDR499W,YDR339C,0.000486255856230855
YDR499W,YJR120W,0.0014938112581148744
YDR499W,YIL062C,9.954304550774395e-05
YDR499W,YHR031C,0.28804755210876465
YDR499W,YPR131C,0.9764541387557983
YDR499W,YGR144W,0.0005547339096665382
YDR499W,YOR211C,1.7968097836273955e-06
YDR499W,YLR304C,2.4293037742019463e-13
YDR499W,YOR326W,0.01882736012339592
YDR499W,YML104C,0.2995625138282776
YDR499W,YHR194W,1.047883415594697e-05
YDR499W,YOR147W,9.621887147659436e-05
YDR499W,YOR330C,0.22469541430473328
YDR499W,YJL063C,0.8240008354187012
YDR499W,YFL039C,2.2228377929423004e-06
YDR499W,YOL060C,2.5261936542619878e-08
YDR499W,YDR258C,2.204328438892844e-06
YDR499W,YLR190W,0.003971300087869167
YDR499W,YLR355C,1.8612394114825292e-07
YDR499W,YPR140W,0.0014114589430391788
YDR499W,YKR036C,0.0031703191343694925
YDR501W,YGL055W,1.3447224773699418e-05
YDR501W,YOL095C,5.801726743470681e-08
YDR501W,YHR005C-A,0.00026708527002483606
YDR501W,YDR296W,6.566030830157388e-09
YDR501W,YMR134W,4.0569667625334205e-09
YDR501W,YNR035C,6.875462759126094e-07
YDR501W,YJR065C,4.752778032246496e-11
YDR501W,YDL198C,5.052071969657845e-07
YDR501W,YCR020C,3.852423469652422e-05
YDR501W,YDR470C,7.04067133483477e-05
YDR501W,YKL013C,1.2749374889153842e-07
YDR501W,YBR185C,0.03675628826022148
YDR501W,YDR393W,0.003624894190579653
YDR501W,YNL079C,7.309556622203672e-06
YDR501W,YNL213C,5.926399282429884e-08
YDR501W,YGL020C,5.228863869666256e-11
YDR501W,YBL080C,1.9665317552153283e-07
YDR501W,YNL304W,1.2242438742759987e-06
YDR501W,YLL006W,1.5473481870809103e-11
YDR501W,YLL001W,3.382760496606352e-06
YDR501W,YJR135W-A,0.00020656324340961874
YDR501W,YBR091C,0.0003777441452257335
YDR501W,YIL051C,9.860694660801528e-08
YDR501W,YMR211W,0.0012801801785826683
YDR501W,YOR037W,1.616476083654561e-06
YDR501W,YJL112W,0.0002817362837959081
YDR501W,YDR150W,0.02975117228925228
YDR501W,YCL044C,0.00047964113764464855
YDR501W,YKL053C-A,0.00012470163346733898
YDR501W,YPR083W,0.0001306749472860247
YDR501W,YNL121C,1.6762940049375175e-06
YDR501W,YPR024W,1.3385565011958533e-07
YDR501W,YNL055C,9.917042007145938e-06
YDR501W,YGR101W,8.407447239733301e-06
YDR501W,YMR241W,2.1200872879489907e-07
YDR501W,YCR028C-A,0.41760021448135376
YDR501W,YHR083W,0.008603659458458424
YDR501W,YNL149C,3.0243750614999954e-08
YDR501W,YBR212W,1.872674515457362e-10
YDR501W,YHR120W,0.0769621729850769
YDR501W,YLR368W,1.2162186813213793e-09
YDR501W,YNL310C,0.00011715370783349499
YDR501W,YJL054W,6.474145664014941e-08
YDR501W,YNL026W,1.4943645965104224e-07
YDR501W,YPR125W,0.0008763486403040588
YDR501W,YDL142C,0.0006419607088901103
YDR501W,YMR012W,1.4609982827096246e-05
YDR501W,YKR085C,0.0005799841601401567
YDR501W,YOL027C,0.001566991675645113
YDR501W,YKR042W,4.8509402404306456e-05
YDR501W,YLR370C,2.081276540000232e-10
YDR501W,YGR181W,2.6840518785320455e-07
YDR501W,YOR060C,1.7667140355115407e-06
YDR501W,YJL116C,0.0010018654866144061
YDR501W,YIL065C,0.00010561270755715668
YDR501W,YJR144W,0.2670803666114807
YDR501W,YFL036W,0.04723779857158661
YDR501W,YBR179C,0.0005885784630663693
YDR501W,YML091C,1.151403736798784e-07
YDR501W,YDL006W,0.0003145405207760632
YDR501W,YMR072W,0.02520613744854927
YDR501W,YOL076W,1.5987227470759535e-06
YDR501W,YDR219C,0.028649671003222466
YDR501W,YOR266W,0.0018862563883885741
YDR501W,YMR275C,9.528008376946673e-05
YDR501W,YNL070W,0.00945830624550581
YDR501W,YPL098C,6.631443483229305e-08
YDR501W,YMR060C,8.099049750853737e-07
YDR501W,YNL066W,2.714646871027071e-05
YDR501W,YML061C,0.014421273954212666
YDR501W,YDL217C,3.2471929444000125e-05
YDR501W,YER154W,8.611578959971666e-05
YDR501W,YLL013C,0.04405537620186806
YDR501W,YGL219C,1.2110559777234187e-10
YDR501W,YJR118C,2.4729101824050304e-06
YDR501W,YDL029W,1.9418214378674747e-06
YDR501W,YBR192W,0.00039077704423107207
YDR501W,YIL138C,9.018681907946302e-07
YDR501W,YBR234C,3.503803844284725e-11
YDR501W,YMR302C,1.9727532107882695e-11
YDR501W,YOL009C,1.0722313845690223e-06
YDR501W,YEL020W-A,0.00306939915753901
YDR501W,YDR077W,8.610747499915306e-06
YDR501W,YML058W,0.011893147602677345
YDR501W,YDR339C,5.4119456763146445e-05
YDR501W,YJR120W,0.00043617174378596246
YDR501W,YIL062C,3.0270641673268983e-06
YDR501W,YHR031C,1.2046433539580903e-06
YDR501W,YPR131C,4.405480467539746e-06
YDR501W,YGR144W,3.684838929984835e-06
YDR501W,YOR211C,2.3787056306900922e-06
YDR501W,YLR304C,0.15001942217350006
YDR501W,YOR326W,0.007140185683965683
YDR501W,YML104C,0.00020766873785760254
YDR501W,YHR194W,6.349154091367382e-07
YDR501W,YOR147W,0.00016305824101436883
YDR501W,YOR330C,1.2759760465996806e-05
YDR501W,YJL063C,6.712582489853958e-08
YDR501W,YFL039C,7.719931431893201e-07
YDR501W,YOL060C,3.74324009289051e-12
YDR501W,YDR258C,6.192595378706756e-07
YDR501W,YLR190W,0.7922210693359375
YDR501W,YLR355C,1.1382428510842146e-06
YDR501W,YPR140W,9.06021614355268e-06
YDR501W,YKR036C,1.491508498929761e-07
YKL028W,YGL055W,0.06337381899356842
YKL028W,YOL095C,0.003679441986605525
YKL028W,YHR005C-A,0.690522313117981
YKL028W,YDR296W,0.02140824683010578
YKL028W,YMR134W,6.784936328052549e-12
YKL028W,YNR035C,0.8355489373207092
YKL028W,YJR065C,0.1768953651189804
YKL028W,YDL198C,5.0787800749902204e-14
YKL028W,YCR020C,9.714607585920021e-06
YKL028W,YDR470C,2.136414650522056e-06
YKL028W,YKL013C,0.9701255559921265
YKL028W,YBR185C,0.9962182641029358
YKL028W,YDR393W,0.3680736720561981
YKL028W,YNL079C,0.14576837420463562
YKL028W,YNL213C,4.0194979078478354e-07
YKL028W,YGL020C,8.064372086780125e-11
YKL028W,YBL080C,0.00014121542335487902
YKL028W,YNL304W,0.13587400317192078
YKL028W,YLL006W,0.0004768891667481512
YKL028W,YLL001W,0.0048619466833770275
YKL028W,YJR135W-A,0.021732648834586143
YKL028W,YBR091C,7.25714344298467e-05
YKL028W,YIL051C,0.0039036162197589874
YKL028W,YMR211W,0.037223685532808304
YKL028W,YOR037W,0.999882698059082
YKL028W,YJL112W,0.946469247341156
YKL028W,YDR150W,9.622513061913196e-06
YKL028W,YCL044C,0.9974192380905151
YKL028W,YKL053C-A,0.995415210723877
YKL028W,YPR083W,0.9354128837585449
YKL028W,YNL121C,0.9339687824249268
YKL028W,YPR024W,0.9968383312225342
YKL028W,YNL055C,0.995075523853302
YKL028W,YGR101W,0.7973480820655823
YKL028W,YMR241W,3.0076005259616068e-06
YKL028W,YCR028C-A,0.9556118249893188
YKL028W,YHR083W,0.0002985450846608728
YKL028W,YNL149C,0.061340343207120895
YKL028W,YBR212W,0.0028920620679855347
YKL028W,YHR120W,8.563019218854606e-05
YKL028W,YLR368W,0.016012338921427727
YKL028W,YNL310C,0.16051164269447327
YKL028W,YJL054W,0.0030879625119268894
YKL028W,YNL026W,0.02039860375225544
YKL028W,YPR125W,0.0001444228255422786
YKL028W,YDL142C,0.0432007722556591
YKL028W,YMR012W,0.0006237205234356225
YKL028W,YKR085C,0.16957718133926392
YKL028W,YOL027C,0.02826523408293724
YKL028W,YKR042W,6.5477765929244924e-06
YKL028W,YLR370C,0.864937424659729
YKL028W,YGR181W,0.13403134047985077
YKL028W,YOR060C,0.9729271531105042
YKL028W,YJL116C,0.9822781085968018
YKL028W,YIL065C,0.7901020050048828
YKL028W,YJR144W,0.025333194062113762
YKL028W,YFL036W,0.29067689180374146
YKL028W,YBR179C,0.000179868598934263
YKL028W,YML091C,0.7224236726760864
YKL028W,YDL006W,0.013586091808974743
YKL028W,YMR072W,0.9905068874359131
YKL028W,YOL076W,6.164176284073619e-06
YKL028W,YDR219C,0.9972942471504211
YKL028W,YOR266W,0.8801015615463257
YKL028W,YMR275C,0.7968793511390686
YKL028W,YNL070W,0.9586399793624878
YKL028W,YPL098C,0.08332657068967819
YKL028W,YMR060C,0.025683065876364708
YKL028W,YNL066W,1.547129069821851e-12
YKL028W,YML061C,0.4247322976589203
YKL028W,YDL217C,0.9086905717849731
YKL028W,YER154W,0.001676251064054668
YKL028W,YLL013C,0.035589706152677536
YKL028W,YGL219C,0.9960805773735046
YKL028W,YJR118C,0.0008363703382201493
YKL028W,YDL029W,0.9907397031784058
YKL028W,YBR192W,2.9217877454357222e-05
YKL028W,YIL138C,0.7642160058021545
YKL028W,YBR234C,0.9998643398284912
YKL028W,YMR302C,4.801835530088283e-05
YKL028W,YOL009C,0.5899773836135864
YKL028W,YEL020W-A,0.6884621977806091
YKL028W,YDR077W,0.00040679756784811616
YKL028W,YML058W,7.79318725108169e-06
YKL028W,YDR339C,9.4136767074815e-06
YKL028W,YJR120W,0.9791961312294006
YKL028W,YIL062C,0.9786350131034851
YKL028W,YHR031C,0.0019219027599319816
YKL028W,YPR131C,0.37232500314712524
YKL028W,YGR144W,0.9998464584350586
YKL028W,YOR211C,0.9984007477760315
YKL028W,YLR304C,0.12072058767080307
YKL028W,YOR326W,0.07112550735473633
YKL028W,YML104C,0.0004604441346600652
YKL028W,YHR194W,1.5666865138541652e-08
YKL028W,YOR147W,0.024751534685492516
YKL028W,YOR330C,0.943727970123291
YKL028W,YJL063C,0.04264407604932785
YKL028W,YFL039C,0.9791067838668823
YKL028W,YOL060C,0.0007847859524190426
YKL028W,YDR258C,3.3192598493769765e-05
YKL028W,YLR190W,0.0075294142588973045
YKL028W,YLR355C,0.012808534316718578
YKL028W,YPR140W,0.001006295089609921
YKL028W,YKR036C,0.1883472204208374
YLR233C,YGL055W,4.460855296262167e-11
YLR233C,YOL095C,2.319639861525502e-06
YLR233C,YHR005C-A,0.00011074457870563492
YLR233C,YDR296W,0.007663673255592585
YLR233C,YMR134W,1.3864996617485303e-07
YLR233C,YNR035C,0.0005456782528199255
YLR233C,YJR065C,2.6103489147999426e-08
YLR233C,YDL198C,5.569418135564774e-07
YLR233C,YCR020C,1.8402163277642103e-06
YLR233C,YDR470C,0.00011956071830354631
YLR233C,YKL013C,0.00011316638119751588
YLR233C,YBR185C,0.00046726904110983014
YLR233C,YDR393W,0.00691936444491148
YLR233C,YNL079C,7.955074465826328e-07
YLR233C,YNL213C,5.582978701568209e-07
YLR233C,YGL020C,2.189290171372704e-06
YLR233C,YBL080C,0.0008396815392188728
YLR233C,YNL304W,1.1918358744367197e-08
YLR233C,YLL006W,3.22842055311412e-08
YLR233C,YLL001W,1.5767007425893098e-05
YLR233C,YJR135W-A,3.0713276828464586e-06
YLR233C,YBR091C,1.2743710442464362e-07
YLR233C,YIL051C,3.430905337609147e-07
YLR233C,YMR211W,0.014485972002148628
YLR233C,YOR037W,0.006194557063281536
YLR233C,YJL112W,9.072103421203792e-05
YLR233C,YDR150W,0.0036781872622668743
YLR233C,YCL044C,0.00010794059926411137
YLR233C,YKL053C-A,0.02885124273598194
YLR233C,YPR083W,0.19657783210277557
YLR233C,YNL121C,0.001470029354095459
YLR233C,YPR024W,0.816159725189209
YLR233C,YNL055C,0.010229011997580528
YLR233C,YGR101W,9.193680307362229e-05
YLR233C,YMR241W,0.08399505168199539
YLR233C,YCR028C-A,0.004488497506827116
YLR233C,YHR083W,0.7605501413345337
YLR233C,YNL149C,4.909631024929695e-05
YLR233C,YBR212W,0.0006119328900240362
YLR233C,YHR120W,7.048235147522064e-06
YLR233C,YLR368W,0.008507207036018372
YLR233C,YNL310C,1.3269284409034299e-06
YLR233C,YJL054W,1.5705871874160948e-06
YLR233C,YNL026W,0.0006527126533910632
YLR233C,YPR125W,0.9167085289955139
YLR233C,YDL142C,0.28821101784706116
YLR233C,YMR012W,0.00018893522792495787
YLR233C,YKR085C,0.003912585787475109
YLR233C,YOL027C,0.36104458570480347
YLR233C,YKR042W,0.000545228598639369
YLR233C,YLR370C,2.40361508474507e-08
YLR233C,YGR181W,2.01629995899566e-06
YLR233C,YOR060C,0.6833524703979492
YLR233C,YJL116C,0.0008260352187789977
YLR233C,YIL065C,0.0017960757249966264
YLR233C,YJR144W,1.9995019101770595e-05
YLR233C,YFL036W,0.5972533822059631
YLR233C,YBR179C,0.0004155818896833807
YLR233C,YML091C,0.013229424133896828
YLR233C,YDL006W,0.0008870582678355277
YLR233C,YMR072W,0.0002068352187052369
YLR233C,YOL076W,2.5916864615282975e-05
YLR233C,YDR219C,0.002299436368048191
YLR233C,YOR266W,0.003807338187471032
YLR233C,YMR275C,0.015832167118787766
YLR233C,YNL070W,0.0029632134828716516
YLR233C,YPL098C,0.010810073465108871
YLR233C,YMR060C,6.558067252626643e-05
YLR233C,YNL066W,0.006897707469761372
YLR233C,YML061C,0.0007872908026911318
YLR233C,YDL217C,0.9960525035858154
YLR233C,YER154W,0.001904846983961761
YLR233C,YLL013C,0.0005452051991596818
YLR233C,YGL219C,2.5811784780671587e-06
YLR233C,YJR118C,1.8355557074301032e-08
YLR233C,YDL029W,2.860871518350905e-06
YLR233C,YBR192W,0.5568878054618835
YLR233C,YIL138C,2.0766567558894167e-06
YLR233C,YBR234C,1.0593111277046319e-08
YLR233C,YMR302C,0.00015260906366165727
YLR233C,YOL009C,1.0834668984216478e-07
YLR233C,YEL020W-A,0.005157044157385826
YLR233C,YDR077W,0.001229825196787715
YLR233C,YML058W,3.934566484531388e-05
YLR233C,YDR339C,0.009727046824991703
YLR233C,YJR120W,0.01602916233241558
YLR233C,YIL062C,1.8461772924638353e-05
YLR233C,YHR031C,2.2942269424675032e-05
YLR233C,YPR131C,0.9521301984786987
YLR233C,YGR144W,4.371685645310208e-05
YLR233C,YOR211C,6.813455547671765e-05
YLR233C,YLR304C,0.007574387360364199
YLR233C,YOR326W,4.682977669290267e-05
YLR233C,YML104C,0.027756694704294205
YLR233C,YHR194W,0.004050338640809059
YLR233C,YOR147W,0.0028251451440155506
YLR233C,YOR330C,0.037640441209077835
YLR233C,YJL063C,0.00010393466072855517
YLR233C,YFL039C,8.299231524233619e-08
YLR233C,YOL060C,0.00024680071510374546
YLR233C,YDR258C,0.0005480726831592619
YLR233C,YLR190W,8.430571142525878e-06
YLR233C,YLR355C,6.42300275466301e-12
YLR233C,YPR140W,0.006074043922126293
YLR233C,YKR036C,2.0996294551878236e-06
YDR234W,YGL055W,0.0016354323597624898
YDR234W,YOL095C,1.7426376643925323e-06
YDR234W,YHR005C-A,0.6835175156593323
YDR234W,YDR296W,0.026389457285404205
YDR234W,YMR134W,3.5068023862550035e-06
YDR234W,YNR035C,0.7322574257850647
YDR234W,YJR065C,0.0625661164522171
YDR234W,YDL198C,0.042502421885728836
YDR234W,YCR020C,1.3625054634758271e-05
YDR234W,YDR470C,0.00138549180701375
YDR234W,YKL013C,0.03977786377072334
YDR234W,YBR185C,0.002156842965632677
YDR234W,YDR393W,0.0003440369910094887
YDR234W,YNL079C,0.011125018820166588
YDR234W,YNL213C,8.297636883147774e-11
YDR234W,YGL020C,4.047341917612357e-06
YDR234W,YBL080C,0.15278993546962738
YDR234W,YNL304W,9.691048944659997e-06
YDR234W,YLL006W,0.033131543546915054
YDR234W,YLL001W,0.0006174974841997027
YDR234W,YJR135W-A,5.259256340650609e-06
YDR234W,YBR091C,9.262824818279114e-08
YDR234W,YIL051C,0.002889776136726141
YDR234W,YMR211W,9.757098450791091e-05
YDR234W,YOR037W,1.317423811997287e-05
YDR234W,YJL112W,7.192637895059306e-06
YDR234W,YDR150W,0.36464184522628784
YDR234W,YCL044C,5.247552962828195e-06
YDR234W,YKL053C-A,0.907866358757019
YDR234W,YPR083W,0.0060345944948494434
YDR234W,YNL121C,0.0019645493011921644
YDR234W,YPR024W,0.0006288520526140928
YDR234W,YNL055C,0.001402798225171864
YDR234W,YGR101W,0.8420858383178711
YDR234W,YMR241W,1.9547270746489431e-10
YDR234W,YCR028C-A,0.0002875553327612579
YDR234W,YHR083W,0.06812490522861481
YDR234W,YNL149C,0.96357661485672
YDR234W,YBR212W,0.03633391857147217
YDR234W,YHR120W,0.007845373824238777
YDR234W,YLR368W,0.006614333484321833
YDR234W,YNL310C,0.06827369332313538
YDR234W,YJL054W,0.8169323205947876
YDR234W,YNL026W,0.5239584445953369
YDR234W,YPR125W,7.959540380397812e-05
YDR234W,YDL142C,0.43934765458106995
YDR234W,YMR012W,0.2659481465816498
YDR234W,YKR085C,1.9755443645408377e-05
YDR234W,YOL027C,5.32614576513879e-05
YDR234W,YKR042W,0.00016804822371341288
YDR234W,YLR370C,0.9611270427703857
YDR234W,YGR181W,0.4430118203163147
YDR234W,YOR060C,0.0006697505596093833
YDR234W,YJL116C,0.987511157989502
YDR234W,YIL065C,0.00019436654110904783
YDR234W,YJR144W,2.680985016922932e-05
YDR234W,YFL036W,1.3649300854012836e-06
YDR234W,YBR179C,0.1152406707406044
YDR234W,YML091C,4.823760173167102e-05
YDR234W,YDL006W,0.2065698504447937
YDR234W,YMR072W,0.024530354887247086
YDR234W,YOL076W,2.9939096748421434e-06
YDR234W,YDR219C,0.0031776148825883865
YDR234W,YOR266W,0.8958832025527954
YDR234W,YMR275C,0.0001390315592288971
YDR234W,YNL070W,0.4862891137599945
YDR234W,YPL098C,0.059406161308288574
YDR234W,YMR060C,0.0015768012963235378
YDR234W,YNL066W,0.00019374300609342754
YDR234W,YML061C,0.00016353362298104912
YDR234W,YDL217C,0.14355823397636414
YDR234W,YER154W,0.48321375250816345
YDR234W,YLL013C,0.005835192743688822
YDR234W,YGL219C,2.514887455618009e-06
YDR234W,YJR118C,0.00025248335441574454
