Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHR031C,1,14.429041531857868,89,2564,2091,16,0.4579831932773109,0.03354692800603091,0.8476190476190476,0.5508055853920516,0.44919441460794846
YDR217C,-1,14.427429596492768,89,2565,2090,16,0.45777310924369746,0.033534287867370005,0.8476190476190476,0.5510204081632653,0.4489795918367347
YDR097C,-1,14.403117814203378,89,2566,2089,16,0.457563025210084,0.03352165725047081,0.8476190476190476,0.551235230934479,0.44876476906552093
YBR017C,-1,14.40062516854289,89,2567,2088,16,0.4573529411764706,0.033509036144578314,0.8476190476190476,0.5514500537056928,0.4485499462943072
YML051W,-1,14.394386915348917,89,2568,2087,16,0.45714285714285713,0.033496424538953705,0.8476190476190476,0.5516648764769065,0.44833512352309346
YPL268W,-1,14.388722770570938,89,2569,2086,16,0.4569327731092437,0.03348382242287434,0.8476190476190476,0.5518796992481203,0.4481203007518797
YOR089C,-1,14.387746192779204,89,2570,2085,16,0.45672268907563024,0.033471229785633695,0.8476190476190476,0.5520945220193341,0.44790547798066593
YFL004W,-1,14.38674303906031,89,2571,2084,16,0.4565126050420168,0.033458646616541354,0.8476190476190476,0.5523093447905478,0.4476906552094522
YGL215W,-1,14.384544593838067,89,2572,2083,16,0.45630252100840335,0.03344607290492296,0.8476190476190476,0.5525241675617616,0.44747583243823846
YCR091W,-1,14.38121152347295,89,2573,2082,16,0.4560924369747899,0.03343350864012021,0.8476190476190476,0.5527389903329752,0.4472610096670247
YDR273W,-1,14.37708987130545,89,2574,2081,16,0.45588235294117646,0.0334209538114908,0.8476190476190476,0.552953813104189,0.44704618689581094
YMR219W,-1,14.361997445621219,89,2575,2080,16,0.455672268907563,0.03340840840840841,0.8476190476190476,0.5531686358754028,0.44683136412459723
YDR211W,-1,14.340360189010134,89,2576,2079,16,0.45546218487394957,0.033395872420262665,0.8476190476190476,0.5533834586466165,0.44661654135338347
YER029C,-1,14.335072700852807,89,2577,2078,16,0.4552521008403361,0.03338334583645911,0.8476190476190476,0.5535982814178303,0.4464017185821697
YHR172W,-1,14.332142197478316,89,2578,2077,16,0.4550420168067227,0.033370828646419194,0.8476190476190476,0.5538131041890441,0.44618689581095594
YOR313C,-1,14.321091154786286,89,2579,2076,16,0.45483193277310924,0.03335832083958021,0.8476190476190476,0.5540279269602578,0.44597207303974223
YJL056C,-1,14.307821315200005,89,2580,2075,16,0.4546218487394958,0.03334582240539528,0.8476190476190476,0.5542427497314716,0.44575725026852847
YHR157W,-1,14.307161560338123,89,2581,2074,16,0.45441176470588235,0.03333333333333333,0.8476190476190476,0.5544575725026852,0.4455424274973147
YER005W,-1,14.250248280177086,89,2582,2073,16,0.4542016806722689,0.03332085361287907,0.8476190476190476,0.554672395273899,0.44532760472610095
YPL265W,-1,14.240705738246199,89,2583,2072,16,0.45399159663865546,0.03330838323353293,0.8476190476190476,0.5548872180451128,0.44511278195488724
YDR045C,-1,14.240688492440292,89,2584,2071,16,0.453781512605042,0.033295922184811075,0.8476190476190476,0.5551020408163265,0.4448979591836735
YGR083C,-1,14.233215655918675,89,2585,2070,16,0.45357142857142857,0.03328347045624533,0.8476190476190476,0.5553168635875403,0.4446831364124597
YDR110W,-1,14.227833521843802,89,2586,2069,16,0.4533613445378151,0.03327102803738318,0.8476190476190476,0.555531686358754,0.44446831364124595
YDL138W,-1,14.22516739364237,89,2587,2068,16,0.4531512605042017,0.033258594917787744,0.8476190476190476,0.5557465091299678,0.44425349087003224
YKR019C,-1,14.196797451579616,89,2588,2067,16,0.45294117647058824,0.03324617108703773,0.8476190476190476,0.5559613319011816,0.4440386680988185
YIL047C,-1,14.190378377041272,89,2589,2066,16,0.4527310924369748,0.03323375653472741,0.8476190476190476,0.5561761546723952,0.4438238453276047
YPR075C,-1,14.190270627551586,89,2590,2065,16,0.45252100840336135,0.033221351250466595,0.8476190476190476,0.556390977443609,0.44360902255639095
YLR284C,-1,14.186286821503286,89,2591,2064,16,0.4523109243697479,0.0332089552238806,0.8476190476190476,0.5566058002148228,0.44339419978517725
YBR097W,-1,14.179680571063228,89,2592,2063,16,0.45210084033613446,0.03319656844461022,0.8476190476190476,0.5568206229860365,0.4431793770139635
YBL020W,-1,14.170955636924116,89,2593,2062,16,0.451890756302521,0.03318419090231171,0.8476190476190476,0.5570354457572503,0.4429645542427497
YGR184C,-1,14.15814652571013,89,2594,2061,16,0.45168067226890757,0.03317182258665673,0.8476190476190476,0.557250268528464,0.44274973147153596
YDL192W,-1,14.154539127966146,89,2595,2060,16,0.4514705882352941,0.03315946348733234,0.8476190476190476,0.5574650912996778,0.44253490870032225
YNL075W,-1,14.152701800116905,89,2596,2059,16,0.4512605042016807,0.03314711359404097,0.8476190476190476,0.5576799140708916,0.4423200859291085
YGL021W,-1,14.143325101820635,89,2597,2058,16,0.45105042016806723,0.033134772896500374,0.8476190476190476,0.5578947368421052,0.4421052631578947
YJR105W,-1,14.13667866338597,89,2598,2057,16,0.4508403361344538,0.03312244138444362,0.8476190476190476,0.558109559613319,0.44189044038668096
YOL069W,-1,14.099252191264823,89,2599,2056,16,0.45063025210084034,0.03311011904761905,0.8476190476190476,0.5583243823845327,0.44167561761546725
YDR263C,-1,14.099107727887914,89,2600,2055,16,0.4504201680672269,0.033097805875790254,0.8476190476190476,0.5585392051557465,0.4414607948442535
YJL085W,-1,14.092083593055523,89,2601,2054,16,0.45021008403361346,0.03308550185873606,0.8476190476190476,0.5587540279269603,0.4412459720730397
YGL104C,-1,14.086220165613184,89,2602,2053,16,0.45,0.033073206986250464,0.8476190476190476,0.558968850698174,0.441031149301826
YHR119W,-1,14.075658084770351,89,2603,2052,16,0.44978991596638657,0.033060921248142645,0.8476190476190476,0.5591836734693878,0.44081632653061226
YFL024C,-1,14.065730040193664,89,2604,2051,16,0.4495798319327731,0.03304864463423691,0.8476190476190476,0.5593984962406015,0.4406015037593985
YOR326W,1,14.06516637364067,90,2604,2051,15,0.44978991596638657,0.0334075723830735,0.8571428571428571,0.5593984962406015,0.4406015037593985
YDL099W,-1,14.058971275212315,90,2605,2050,15,0.4495798319327731,0.03339517625231911,0.8571428571428571,0.5596133190118152,0.44038668098818473
YEL018W,-1,14.055518486273735,90,2606,2049,15,0.4493697478991597,0.03338278931750742,0.8571428571428571,0.559828141783029,0.440171858216971
YJL083W,-1,14.055315334537532,90,2607,2048,15,0.44915966386554623,0.03337041156840934,0.8571428571428571,0.5600429645542427,0.43995703544575726
YCR073C,-1,14.055242821076423,90,2608,2047,15,0.4489495798319328,0.033358042994810974,0.8571428571428571,0.5602577873254565,0.4397422126745435
YJR063W,-1,14.048491031780822,90,2609,2046,15,0.44873949579831934,0.033345683586513526,0.8571428571428571,0.5604726100966703,0.43952738990332973
YNL232W,-1,14.039810777241307,90,2610,2045,15,0.4485294117647059,0.03333333333333333,0.8571428571428571,0.560687432867884,0.439312567132116
YLR103C,-1,14.039388105638166,90,2611,2044,15,0.44831932773109245,0.03332099222510181,0.8571428571428571,0.5609022556390978,0.43909774436090226
YAL014C,-1,14.015386002001305,90,2612,2043,15,0.448109243697479,0.033308660251665435,0.8571428571428571,0.5611170784103114,0.4388829215896885
YPL007C,-1,14.014422830280486,90,2613,2042,15,0.44789915966386556,0.033296337402885685,0.8571428571428571,0.5613319011815252,0.43866809881847474
YDR087C,-1,13.999789111727717,90,2614,2041,15,0.4476890756302521,0.03328402366863906,0.8571428571428571,0.561546723952739,0.43845327604726103
YGL197W,-1,13.993348880925335,90,2615,2040,15,0.4474789915966387,0.033271719038817,0.8571428571428571,0.5617615467239527,0.43823845327604727
YIL052C,-1,13.991726834787503,90,2616,2039,15,0.44726890756302523,0.03325942350332594,0.8571428571428571,0.5619763694951665,0.4380236305048335
YHR114W,-1,13.982394110174244,90,2617,2038,15,0.4470588235294118,0.033247137052087185,0.8571428571428571,0.5621911922663803,0.43780880773361974
YLR357W,-1,13.979978744187182,90,2618,2037,15,0.44684873949579834,0.03323485967503693,0.8571428571428571,0.562406015037594,0.43759398496240604
YGL031C,-1,13.978330646965464,90,2619,2036,15,0.4466386554621849,0.03322259136212625,0.8571428571428571,0.5626208378088078,0.43737916219119227
YPL048W,-1,13.957580592172091,90,2620,2035,15,0.44642857142857145,0.033210332103321034,0.8571428571428571,0.5628356605800214,0.4371643394199785
YIL140W,-1,13.952199085866342,90,2621,2034,15,0.446218487394958,0.033198081888601995,0.8571428571428571,0.5630504833512352,0.43694951664876475
YNL301C,-1,13.940955750756624,90,2622,2033,15,0.44600840336134456,0.033185840707964605,0.8571428571428571,0.563265306122449,0.43673469387755104
YDR439W,-1,13.935215315560447,90,2623,2032,15,0.4457983193277311,0.03317360855141909,0.8571428571428571,0.5634801288936627,0.4365198711063373
YDR188W,-1,13.931546899338048,90,2624,2031,15,0.4455882352941177,0.03316138540899042,0.8571428571428571,0.5636949516648765,0.4363050483351235
YDL074C,-1,13.914796313150836,90,2625,2030,15,0.44537815126050423,0.03314917127071823,0.8571428571428571,0.5639097744360902,0.43609022556390975
YDL082W,-1,13.912639302473696,90,2626,2029,15,0.44516806722689073,0.03313696612665685,0.8571428571428571,0.564124597207304,0.43587540279269604
YER115C,-1,13.906128218332913,90,2627,2028,15,0.4449579831932773,0.03312476996687523,0.8571428571428571,0.5643394199785178,0.4356605800214823
YER006W,-1,13.900223762122268,90,2628,2027,15,0.44474789915966384,0.033112582781456956,0.8571428571428571,0.5645542427497314,0.4354457572502685
YOR359W,-1,13.898123238974785,90,2629,2026,15,0.4445378151260504,0.03310040456050018,0.8571428571428571,0.5647690655209452,0.43523093447905475
YMR128W,-1,13.894129319530427,90,2630,2025,15,0.44432773109243695,0.03308823529411765,0.8571428571428571,0.564983888292159,0.43501611170784105
YNL001W,-1,13.885630098699126,90,2631,2024,15,0.4441176470588235,0.03307607497243661,0.8571428571428571,0.5651987110633727,0.4348012889366273
YLR034C,-1,13.88309018507596,90,2632,2023,15,0.44390756302521006,0.03306392358559882,0.8571428571428571,0.5654135338345865,0.4345864661654135
YBR223C,-1,13.869154883286658,90,2633,2022,15,0.4436974789915966,0.03305178112376056,0.8571428571428571,0.5656283566058002,0.43437164339419976
YPR032W,-1,13.864685865788308,90,2634,2021,15,0.44348739495798317,0.03303964757709251,0.8571428571428571,0.565843179377014,0.43415682062298605
YMR010W,-1,13.849182293608237,90,2635,2020,15,0.4432773109243697,0.03302752293577982,0.8571428571428571,0.5660580021482277,0.4339419978517723
YNL099C,-1,13.843318323246862,90,2636,2019,15,0.4430672268907563,0.03301540719002201,0.8571428571428571,0.5662728249194414,0.4337271750805585
YOR336W,-1,13.83785935388352,90,2637,2018,15,0.44285714285714284,0.033003300330033,0.8571428571428571,0.5664876476906552,0.4335123523093448
YIL162W,-1,13.83718039155792,90,2638,2017,15,0.4426470588235294,0.032991202346041054,0.8571428571428571,0.566702470461869,0.43329752953813105
YGL130W,-1,13.827850303191406,90,2639,2016,15,0.44243697478991595,0.03297911322828875,0.8571428571428571,0.5669172932330827,0.4330827067669173
YKL212W,-1,13.823352932815952,90,2640,2015,15,0.4422268907563025,0.03296703296703297,0.8571428571428571,0.5671321160042965,0.43286788399570353
YDR351W,-1,13.821999762800836,90,2641,2014,15,0.44201680672268906,0.032954961552544855,0.8571428571428571,0.5673469387755102,0.4326530612244898
YHR128W,-1,13.821893949270876,90,2642,2013,15,0.4418067226890756,0.03294289897510981,0.8571428571428571,0.567561761546724,0.43243823845327606
YJR021C,-1,13.809714088427022,90,2643,2012,15,0.44159663865546217,0.03293084522502744,0.8571428571428571,0.5677765843179376,0.4322234156820623
YAL041W,-1,13.803464109894952,90,2644,2011,15,0.4413865546218487,0.03291880029261156,0.8571428571428571,0.5679914070891514,0.43200859291084853
YDR021W,-1,13.800625601211802,90,2645,2010,15,0.4411764705882353,0.03290676416819013,0.8571428571428571,0.5682062298603652,0.4317937701396348
YHL035C,-1,13.797437322599144,90,2646,2009,15,0.44096638655462184,0.03289473684210526,0.8571428571428571,0.5684210526315789,0.43157894736842106
YKL006W,-1,13.79265604815772,90,2647,2008,15,0.4407563025210084,0.03288271830471319,0.8571428571428571,0.5686358754027927,0.4313641245972073
YDL224C,-1,13.791199190405006,90,2648,2007,15,0.44054621848739495,0.03287070854638422,0.8571428571428571,0.5688506981740065,0.43114930182599354
YDL108W,-1,13.786739354935625,90,2649,2006,15,0.4403361344537815,0.03285870755750274,0.8571428571428571,0.5690655209452202,0.43093447905477983
YBR086C,-1,13.782010009823892,90,2650,2005,15,0.44012605042016806,0.032846715328467155,0.8571428571428571,0.569280343716434,0.43071965628356607
YLR411W,-1,13.77183628054068,90,2651,2004,15,0.4399159663865546,0.032834731849689894,0.8571428571428571,0.5694951664876476,0.4305048335123523
YHR161C,-1,13.769353477962426,90,2652,2003,15,0.43970588235294117,0.03282275711159737,0.8571428571428571,0.5697099892588614,0.43029001074113854
YNR054C,-1,13.769185687422329,90,2653,2002,15,0.4394957983193277,0.03281079110462997,0.8571428571428571,0.5699248120300752,0.43007518796992483
YBR107C,-1,13.767100140478044,90,2654,2001,15,0.4392857142857143,0.03279883381924198,0.8571428571428571,0.5701396348012889,0.42986036519871107
YHR166C,-1,13.760010307134973,90,2655,2000,15,0.43907563025210083,0.03278688524590164,0.8571428571428571,0.5703544575725027,0.4296455424274973
YBR172C,-1,13.751809397057452,90,2656,1999,15,0.4388655462184874,0.03277494537509104,0.8571428571428571,0.5705692803437165,0.42943071965628354
YEL061C,-1,13.745946644712516,90,2657,1998,15,0.43865546218487395,0.03276301419730615,0.8571428571428571,0.5707841031149302,0.42921589688506984
YOR290C,-1,13.732702710106937,90,2658,1997,15,0.4384453781512605,0.03275109170305677,0.8571428571428571,0.570998925886144,0.4290010741138561
YMR143W,-1,13.730101418915417,90,2659,1996,15,0.43823529411764706,0.032739177882866496,0.8571428571428571,0.5712137486573576,0.4287862513426423
YMR011W,-1,13.727701257619461,90,2660,1995,15,0.4380252100840336,0.03272727272727273,0.8571428571428571,0.5714285714285714,0.42857142857142855
YOL102C,-1,13.717852029315662,90,2661,1994,15,0.43781512605042017,0.03271537622682661,0.8571428571428571,0.5716433941997852,0.42835660580021484
YER145C,-1,13.715610485697683,90,2662,1993,15,0.4376050420168067,0.032703488372093026,0.8571428571428571,0.5718582169709989,0.4281417830290011
YBR095C,-1,13.714757766499169,90,2663,1992,15,0.4373949579831933,0.03269160915365056,0.8571428571428571,0.5720730397422127,0.4279269602577873
YOR030W,-1,13.713184793756266,90,2664,1991,15,0.43718487394957983,0.032679738562091505,0.8571428571428571,0.5722878625134264,0.42771213748657355
YGR264C,-1,13.704477421657682,90,2665,1990,15,0.4369747899159664,0.032667876588021776,0.8571428571428571,0.5725026852846402,0.42749731471535984
YHR094C,-1,13.69418859599473,90,2666,1989,15,0.43676470588235294,0.03265602322206096,0.8571428571428571,0.572717508055854,0.4272824919441461
YLR388W,-1,13.682937627060284,90,2667,1988,15,0.4365546218487395,0.03264417845484222,0.8571428571428571,0.5729323308270676,0.4270676691729323
YDL030W,-1,13.68282571868896,90,2668,1987,15,0.43634453781512605,0.032632342277012324,0.8571428571428571,0.5731471535982814,0.42685284640171856
YPL124W,-1,13.661758770383392,90,2669,1986,15,0.4361344537815126,0.032620514679231605,0.8571428571428571,0.5733619763694952,0.42663802363050485
YFL049W,-1,13.64915740396152,90,2670,1985,15,0.43592436974789917,0.03260869565217391,0.8571428571428571,0.5735767991407089,0.4264232008592911
YBR260C,-1,13.645050125508817,90,2671,1984,15,0.4357142857142857,0.03259688518652662,0.8571428571428571,0.5737916219119227,0.4262083780880773
YGR024C,-1,13.630252995766012,90,2672,1983,15,0.4355042016806723,0.03258508327299059,0.8571428571428571,0.5740064446831364,0.4259935553168636
YPR190C,-1,13.614863291805044,90,2673,1982,15,0.43529411764705883,0.03257328990228013,0.8571428571428571,0.5742212674543502,0.42577873254564985
YFR005C,-1,13.592889448378111,90,2674,1981,15,0.4350840336134454,0.03256150506512301,0.8571428571428571,0.5744360902255639,0.4255639097744361
YDR463W,-1,13.588812604037445,90,2675,1980,15,0.43487394957983194,0.0325497287522604,0.8571428571428571,0.5746509129967776,0.4253490870032223
YBR101C,-1,13.585762524425247,90,2676,1979,15,0.4346638655462185,0.03253796095444685,0.8571428571428571,0.5748657357679914,0.4251342642320086
YBR106W,-1,13.584381255213692,90,2677,1978,15,0.43445378151260505,0.03252620166245031,0.8571428571428571,0.5750805585392051,0.42491944146079486
YCR044C,-1,13.567037602453281,90,2678,1977,15,0.4342436974789916,0.03251445086705202,0.8571428571428571,0.5752953813104189,0.4247046186895811
YNL049C,-1,13.562650094248948,90,2679,1976,15,0.43403361344537816,0.032502708559046585,0.8571428571428571,0.5755102040816327,0.42448979591836733
YGR111W,-1,13.549536518122927,90,2680,1975,15,0.4338235294117647,0.032490974729241874,0.8571428571428571,0.5757250268528464,0.4242749731471536
YBR002C,-1,13.5129032391658,90,2681,1974,15,0.4336134453781513,0.03247924936845904,0.8571428571428571,0.5759398496240602,0.42406015037593986
YNL189W,-1,13.476913249766644,90,2682,1973,15,0.43340336134453783,0.032467532467532464,0.8571428571428571,0.5761546723952738,0.4238453276047261
YDR400W,-1,13.472310722688386,90,2683,1972,15,0.4331932773109244,0.03245582401730977,0.8571428571428571,0.5763694951664876,0.42363050483351233
YGR251W,-1,13.471796003859868,90,2684,1971,15,0.43298319327731094,0.032444124008651765,0.8571428571428571,0.5765843179377014,0.4234156820622986
YPL163C,-1,13.469015520782735,90,2685,1970,15,0.4327731092436975,0.032432432432432434,0.8571428571428571,0.5767991407089151,0.42320085929108486
YHR039C-A,-1,13.467830936361286,90,2686,1969,15,0.43256302521008405,0.032420749279538905,0.8571428571428571,0.5770139634801289,0.4229860365198711
YLL043W,-1,13.461521444635567,90,2687,1968,15,0.4323529411764706,0.03240907454087144,0.8571428571428571,0.5772287862513427,0.42277121374865734
YML071C,-1,13.432505347600674,90,2688,1967,15,0.43214285714285716,0.032397408207343416,0.8571428571428571,0.5774436090225564,0.42255639097744363
YBR043C,-1,13.419311291727281,90,2689,1966,15,0.4319327731092437,0.032385750269881254,0.8571428571428571,0.5776584317937702,0.42234156820622987
YOR112W,-1,13.418002895336901,90,2690,1965,15,0.4317226890756303,0.03237410071942446,0.8571428571428571,0.5778732545649838,0.4221267454350161
YBR015C,-1,13.417066531058978,90,2691,1964,15,0.43151260504201683,0.032362459546925564,0.8571428571428571,0.5780880773361976,0.42191192266380234
YCL018W,-1,13.41683997471325,90,2692,1963,15,0.4313025210084034,0.03235082674335011,0.8571428571428571,0.5783029001074114,0.42169709989258863
YOR063W,-1,13.415738951939986,90,2693,1962,15,0.43109243697478994,0.03233920229967661,0.8571428571428571,0.5785177228786251,0.42148227712137487
YMR229C,-1,13.412598490782699,90,2694,1961,15,0.4308823529411765,0.032327586206896554,0.8571428571428571,0.5787325456498389,0.4212674543501611
YDR323C,-1,13.409030888630626,90,2695,1960,15,0.43067226890756305,0.03231597845601436,0.8571428571428571,0.5789473684210527,0.42105263157894735
YLR010C,-1,13.40902153698595,90,2696,1959,15,0.4304621848739496,0.03230437903804738,0.8571428571428571,0.5791621911922664,0.42083780880773364
YEL062W,-1,13.375542924502968,90,2697,1958,15,0.43025210084033616,0.03229278794402583,0.8571428571428571,0.5793770139634802,0.4206229860365199
YGR213C,-1,13.374614804818567,90,2698,1957,15,0.4300420168067227,0.032281205164992825,0.8571428571428571,0.5795918367346938,0.4204081632653061
YFL001W,-1,13.371894974312688,90,2699,1956,15,0.42983193277310927,0.0322696306920043,0.8571428571428571,0.5798066595059076,0.42019334049409235
YNL016W,-1,13.360364258593012,90,2700,1955,15,0.42962184873949577,0.03225806451612903,0.8571428571428571,0.5800214822771214,0.41997851772287864
YHR072W,-1,13.351810952064623,90,2701,1954,15,0.4294117647058823,0.032246506628448586,0.8571428571428571,0.5802363050483351,0.4197636949516649
YMR163C,-1,13.351219123844832,90,2702,1953,15,0.4292016806722689,0.032234957020057305,0.8571428571428571,0.5804511278195489,0.4195488721804511
YLR127C,-1,13.3364559206373,90,2703,1952,15,0.42899159663865544,0.0322234156820623,0.8571428571428571,0.5806659505907626,0.41933404940923735
YGL008C,-1,13.324551458921874,90,2704,1951,15,0.428781512605042,0.03221188260558339,0.8571428571428571,0.5808807733619764,0.41911922663802365
YHR206W,-1,13.31204485611954,90,2705,1950,15,0.42857142857142855,0.03220035778175313,0.8571428571428571,0.5810955961331902,0.4189044038668099
YDL063C,-1,13.29951083482322,90,2706,1949,15,0.4283613445378151,0.032188841201716736,0.8571428571428571,0.5813104189044038,0.4186895810955961
YOR202W,-1,13.253917034440498,90,2707,1948,15,0.42815126050420166,0.03217733285663211,0.8571428571428571,0.5815252416756176,0.4184747583243824
YLR328W,-1,13.252915237988015,90,2708,1947,15,0.4279411764705882,0.032165832737669764,0.8571428571428571,0.5817400644468314,0.41825993555316865
YPL018W,-1,13.249749283317104,90,2709,1946,15,0.42773109243697477,0.03215434083601286,0.8571428571428571,0.5819548872180451,0.4180451127819549
YBR130C,-1,13.24682840009798,90,2710,1945,15,0.4275210084033613,0.03214285714285714,0.8571428571428571,0.5821697099892589,0.4178302900107411
YCL025C,-1,13.235107974948559,90,2711,1944,15,0.4273109243697479,0.03213138164941092,0.8571428571428571,0.5823845327604726,0.4176154672395274
YJR159W,-1,13.229486643081875,90,2712,1943,15,0.42710084033613444,0.032119914346895075,0.8571428571428571,0.5825993555316864,0.41740064446831365
YHL011C,-1,13.220456759609151,90,2713,1942,15,0.426890756302521,0.03210845522654299,0.8571428571428571,0.5828141783029,0.4171858216970999
YBR288C,-1,13.220104983173194,90,2714,1941,15,0.42668067226890755,0.03209700427960057,0.8571428571428571,0.5830290010741138,0.4169709989258861
YJR109C,-1,13.20366011167103,90,2715,1940,15,0.4264705882352941,0.03208556149732621,0.8571428571428571,0.5832438238453276,0.4167561761546724
YDR009W,-1,13.198354259959556,90,2716,1939,15,0.42626050420168066,0.03207412687099073,0.8571428571428571,0.5834586466165413,0.41654135338345866
YDR195W,-1,13.181696548965146,90,2717,1938,15,0.4260504201680672,0.03206270039187745,0.8571428571428571,0.5836734693877551,0.4163265306122449
YDR113C,-1,13.178118677838814,90,2718,1937,15,0.42584033613445377,0.03205128205128205,0.8571428571428571,0.5838882921589689,0.41611170784103113
YOR380W,-1,13.172803970744114,90,2719,1936,15,0.4256302521008403,0.032039871840512636,0.8571428571428571,0.5841031149301826,0.4158968850698174
YJL076W,-1,13.155502652399193,90,2720,1935,15,0.4254201680672269,0.03202846975088968,0.8571428571428571,0.5843179377013964,0.41568206229860366
YLR226W,-1,13.1523127266598,90,2721,1934,15,0.42521008403361343,0.032017075773746,0.8571428571428571,0.58453276047261,0.4154672395273899
YOL066C,-1,13.152123250795915,90,2722,1933,15,0.425,0.032005689900426744,0.8571428571428571,0.5847475832438238,0.41525241675617613
YDR481C,-1,13.138353772433305,90,2723,1932,15,0.42478991596638654,0.03199431212228937,0.8571428571428571,0.5849624060150376,0.4150375939849624
YGL035C,-1,13.128585075349442,90,2724,1931,15,0.4245798319327731,0.031982942430703626,0.8571428571428571,0.5851772287862513,0.41482277121374866
YPR143W,-1,13.115681322039126,90,2725,1930,15,0.42436974789915966,0.03197158081705151,0.8571428571428571,0.5853920515574651,0.4146079484425349
YNL278W,-1,13.09726892239049,90,2726,1929,15,0.4241596638655462,0.03196022727272727,0.8571428571428571,0.5856068743286789,0.41439312567132114
YLR172C,-1,13.096280763315573,90,2727,1928,15,0.42394957983193277,0.03194888178913738,0.8571428571428571,0.5858216970998926,0.41417830290010743
YAL021C,-1,13.094634415813912,90,2728,1927,15,0.4237394957983193,0.0319375443577005,0.8571428571428571,0.5860365198711064,0.41396348012889367
YDL119C,-1,13.08408006942767,90,2729,1926,15,0.4235294117647059,0.03192621496984746,0.8571428571428571,0.58625134264232,0.4137486573576799
YNL135C,-1,13.081901595590338,90,2730,1925,15,0.42331932773109243,0.031914893617021274,0.8571428571428571,0.5864661654135338,0.41353383458646614
YNR059W,-1,13.080877576160994,90,2731,1924,15,0.423109243697479,0.03190358029067707,0.8571428571428571,0.5866809881847476,0.41331901181525244
YMR274C,-1,13.079255096767104,90,2732,1923,15,0.42289915966386554,0.031892274982282066,0.8571428571428571,0.5868958109559613,0.41310418904403867
YOL061W,-1,13.07789094204754,90,2733,1922,15,0.4226890756302521,0.031880977683315624,0.8571428571428571,0.5871106337271751,0.4128893662728249
YNL275W,-1,13.074850112917924,90,2734,1921,15,0.42247899159663865,0.03186968838526912,0.8571428571428571,0.5873254564983889,0.41267454350161115
YKL174C,-1,13.061110259181385,90,2735,1920,15,0.4222689075630252,0.03185840707964602,0.8571428571428571,0.5875402792696026,0.41245972073039744
YLR263W,-1,13.05209288020802,90,2736,1919,15,0.42205882352941176,0.03184713375796178,0.8571428571428571,0.5877551020408164,0.4122448979591837
YLR055C,-1,13.046301280648498,90,2737,1918,15,0.4218487394957983,0.0318358684117439,0.8571428571428571,0.58796992481203,0.4120300751879699
YMR037C,-1,13.041000168194737,90,2738,1917,15,0.4216386554621849,0.03182461103253183,0.8571428571428571,0.5881847475832438,0.41181525241675615
YGL247W,-1,13.04022569795592,90,2739,1916,15,0.42142857142857143,0.031813361611876985,0.8571428571428571,0.5883995703544576,0.41160042964554244
YGR189C,-1,13.039432151225899,90,2740,1915,15,0.421218487394958,0.03180212014134275,0.8571428571428571,0.5886143931256713,0.4113856068743287
YHR216W,-1,13.024093318734646,90,2741,1914,15,0.42100840336134454,0.03179088661250441,0.8571428571428571,0.5888292158968851,0.4111707841031149
YMR076C,-1,13.023266836309949,90,2742,1913,15,0.4207983193277311,0.03177966101694915,0.8571428571428571,0.5890440386680988,0.41095596133190115
YML097C,-1,13.008718620251031,90,2743,1912,15,0.42058823529411765,0.03176844334627603,0.8571428571428571,0.5892588614393126,0.41074113856068745
YIL159W,-1,13.007690605079057,90,2744,1911,15,0.4203781512605042,0.03175723359209598,0.8571428571428571,0.5894736842105263,0.4105263157894737
YBR299W,-1,13.000962697665138,90,2745,1910,15,0.42016806722689076,0.031746031746031744,0.8571428571428571,0.58968850698174,0.4103114930182599
YNL066W,1,12.978120345108755,91,2745,1910,14,0.4203781512605042,0.032087447108603666,0.8666666666666667,0.58968850698174,0.4103114930182599
YDR289C,-1,12.972636427920943,91,2746,1909,14,0.42016806722689076,0.032076136764187524,0.8666666666666667,0.5899033297529538,0.4100966702470462
YJL012C,-1,12.959647488914145,91,2747,1908,14,0.4199579831932773,0.03206483439041578,0.8666666666666667,0.5901181525241675,0.40988184747583245
YLR016C,-1,12.953993620151923,91,2748,1907,14,0.4197478991596639,0.0320535399788658,0.8666666666666667,0.5903329752953813,0.4096670247046187
YPL088W,-1,12.953661423375731,91,2749,1906,14,0.41953781512605043,0.03204225352112676,0.8666666666666667,0.5905477980665951,0.4094522019334049
YOL097C,-1,12.949848452763018,91,2750,1905,14,0.419327731092437,0.03203097500879972,0.8666666666666667,0.5907626208378088,0.4092373791621912
YBR132C,-1,12.948757209077538,91,2751,1904,14,0.41911764705882354,0.03201970443349754,0.8666666666666667,0.5909774436090226,0.40902255639097745
YGL099W,-1,12.948486618670563,91,2752,1903,14,0.4189075630252101,0.03200844178684488,0.8666666666666667,0.5911922663802363,0.4088077336197637
YLR056W,-1,12.94118173655765,91,2753,1902,14,0.41869747899159665,0.0319971870604782,0.8666666666666667,0.59140708915145,0.40859291084854993
YBL054W,-1,12.940866988874872,91,2754,1901,14,0.4184873949579832,0.031985940246045695,0.8666666666666667,0.5916219119226638,0.4083780880773362
YBR298C,-1,12.930180703262973,91,2755,1900,14,0.41827731092436976,0.03197470133520731,0.8666666666666667,0.5918367346938775,0.40816326530612246
