Gene A,Gene B,Score
YBR208C,YGR181W,0.011792825534939766
YBR208C,YHR120W,7.2251837082148995e-06
YBR208C,YNL026W,0.0015400670235976577
YBR208C,YCL044C,0.982930600643158
YBR208C,YPR125W,0.5910384058952332
YBR208C,YNL310C,0.0018033080268651247
YBR208C,YPR083W,0.00020546656742226332
YBR208C,YNL149C,0.00537763349711895
YBR208C,YMR241W,0.032349564135074615
YBR208C,YNL121C,2.6897758687027817e-08
YBR208C,YNL055C,0.042975444346666336
YBR208C,YKL053C-A,0.9898614883422852
YBR208C,YLR368W,2.957025935756974e-05
YBR208C,YCR028C-A,0.42753273248672485
YBR208C,YJL054W,3.230513902963139e-05
YBR208C,YPR024W,7.699868547206279e-06
YBR208C,YMR012W,8.405098924413323e-06
YBR208C,YHR083W,0.003059094538912177
YBR208C,YKR042W,0.24718143045902252
YBR208C,YDL142C,0.5556597113609314
YBR208C,YLR370C,0.0031454558484256268
YBR208C,YGR101W,0.24951985478401184
YBR208C,YHR194W,0.03209804743528366
YBR208C,YIL062C,0.000201457180082798
YBR208C,YLR190W,6.48933564662002e-06
YBR208C,YPR131C,0.00036345317494124174
YBR208C,YFL039C,0.7297922372817993
YBR208C,YJL063C,0.0034263068810105324
YBR208C,YOR330C,5.0772165138823766e-08
YBR208C,YOL060C,0.10185607522726059
YBR208C,YDR077W,0.13779553771018982
YBR208C,YPR140W,0.0006360917468555272
YBR208C,YOL009C,0.0001769100344972685
YBR208C,YLR355C,0.9707447290420532
YBR208C,YLR304C,0.006929707247763872
YBR208C,YDR258C,2.4377277441089973e-05
YBR208C,YJR120W,0.3550761342048645
YBR208C,YMR302C,0.00010009921970777214
YBR208C,YOR147W,0.00034760800190269947
YBR208C,YKR036C,0.34622707962989807
YBR208C,YEL020W-A,0.9766625165939331
YBR208C,YOR211C,4.028540206491016e-05
YBR208C,YOR326W,0.00021463484154082835
YBR208C,YDR339C,0.0867287889122963
YBR208C,YML058W,0.0001492631563451141
YBR208C,YGR144W,0.8948416709899902
YBR208C,YBR234C,0.00017163420852739364
YBR208C,YML104C,5.944370400357002e-07
YBR208C,YHR031C,0.000999654526822269
YBR272C,YJR118C,0.6454706192016602
YBR272C,YJR144W,0.7706780433654785
YBR272C,YIL138C,0.004910512827336788
YBR272C,YML091C,0.00047704900498501956
YBR272C,YOR060C,0.00012928641808684915
YBR272C,YML061C,5.901632903260179e-06
YBR272C,YMR072W,0.7360172271728516
YBR272C,YPL098C,0.9363566637039185
YBR272C,YER154W,2.9782022181734646e-08
YBR272C,YFL036W,0.9466565847396851
YBR272C,YDR219C,0.001893595326691866
YBR272C,YDL006W,1.5740715753054246e-05
YBR272C,YIL065C,2.259048414998688e-06
YBR272C,YBR192W,1.0106315784241815e-09
YBR272C,YJL116C,9.249280878975696e-07
YBR272C,YMR060C,0.853151261806488
YBR272C,YDL029W,0.004205751232802868
YBR272C,YOL076W,3.895277131960029e-06
YBR272C,YDL217C,0.0004197430971544236
YBR272C,YGL219C,5.913706786486728e-07
YBR272C,YMR275C,2.7406985125821848e-08
YBR272C,YOR266W,0.00751498294994235
YBR272C,YNL070W,1.0192970876232721e-05
YBR272C,YNL066W,2.4693123123142868e-05
YBR272C,YLL013C,0.4173893630504608
YBR272C,YBR179C,0.5352528095245361
YBR272C,YBL080C,0.5147072672843933
YBR272C,YJR065C,0.005543730687350035
YBR272C,YLL006W,0.96723473072052
YBR272C,YDR393W,0.014909668825566769
YBR272C,YDL198C,0.9137031435966492
YBR272C,YMR134W,0.06823538988828659
YBR272C,YOL095C,0.00011890378664247692
YBR272C,YNR035C,0.01598503813147545
YBR272C,YKL013C,0.8130356073379517
YBR272C,YNL079C,0.9998282194137573
YBR272C,YNL213C,0.2003197818994522
YBR272C,YIL051C,0.9890439510345459
YBR272C,YBR185C,0.15769268572330475
YBR272C,YJR135W-A,0.4783358871936798
YBR272C,YDR296W,0.002134584356099367
YBR272C,YBR091C,0.05463824048638344
YBR272C,YLL001W,0.017814798280596733
YBR272C,YMR211W,0.9963281750679016
YBR272C,YHR005C-A,0.9575712084770203
YBR272C,YDR470C,0.982874870300293
YBR272C,YOR037W,0.0005873554036952555
YBR272C,YNL304W,0.6601259112358093
YBR272C,YGL020C,0.01002858579158783
YBR272C,YCR020C,0.0002806537377182394
YBR272C,YGL055W,0.994279146194458
YBR272C,YJL112W,0.8215348720550537
YBR272C,YKR085C,0.9995176792144775
YBR272C,YBR212W,3.4878878523159074e-06
YBR272C,YDR150W,0.04202998802065849
YBR272C,YOL027C,0.9986056685447693
YBR272C,YGR181W,0.9844404458999634
YBR272C,YHR120W,0.019249388948082924
YBR272C,YNL026W,0.06912662833929062
YBR272C,YCL044C,0.00012346648145467043
YBR272C,YPR125W,0.009035756811499596
YBR272C,YNL310C,0.9586697816848755
YBR272C,YPR083W,0.013146376237273216
YBR272C,YNL149C,0.9765101671218872
YBR272C,YMR241W,0.9998499155044556
YBR272C,YNL121C,0.9999980926513672
YBR272C,YNL055C,0.885820746421814
YBR272C,YKL053C-A,0.9995468258857727
YBR272C,YLR368W,0.00023780889750923961
YBR272C,YCR028C-A,0.9998162388801575
YBR272C,YJL054W,0.780788004398346
YBR272C,YPR024W,0.5542517304420471
YBR272C,YMR012W,0.9967659711837769
YBR272C,YHR083W,0.6166061162948608
YBR272C,YKR042W,0.00023907085414975882
YBR272C,YDL142C,0.9024209976196289
YBR272C,YLR370C,0.996329128742218
YBR272C,YGR101W,0.9987934827804565
YBR272C,YHR194W,7.663738506380469e-05
YBR272C,YIL062C,0.00830394309014082
YBR272C,YLR190W,0.9771364331245422
YBR272C,YPR131C,0.03443330526351929
YBR272C,YFL039C,0.058207616209983826
YBR272C,YJL063C,0.6040601134300232
YBR272C,YOR330C,0.02720109187066555
YBR272C,YOL060C,8.53318560984917e-05
YBR272C,YDR077W,0.6583929061889648
YBR272C,YPR140W,0.2428666204214096
YBR272C,YOL009C,0.04431062564253807
YBR272C,YLR355C,0.8233135938644409
YBR272C,YLR304C,0.00027085127658210695
YBR272C,YDR258C,4.988065120414831e-05
YBR272C,YJR120W,0.943368136882782
YBR272C,YMR302C,0.00028993908199481666
YBR272C,YOR147W,0.03476649522781372
YBR272C,YKR036C,0.02207203581929207
YBR272C,YEL020W-A,0.967413604259491
YBR272C,YOR211C,0.0001543922262499109
YBR272C,YOR326W,0.08874639868736267
YBR272C,YDR339C,7.34138666302897e-05
YBR272C,YML058W,0.8481220602989197
YBR272C,YGR144W,0.022232942283153534
YBR272C,YBR234C,0.9903404116630554
YBR272C,YML104C,0.002080308273434639
YBR272C,YHR031C,0.9970356225967407
YJR141W,YJR118C,0.0036752286832779646
YJR141W,YJR144W,0.0005238892626948655
YJR141W,YIL138C,0.033461008220911026
YJR141W,YML091C,0.0038824069779366255
YJR141W,YOR060C,0.020055025815963745
YJR141W,YML061C,0.00023846712429076433
YJR141W,YMR072W,0.014912892132997513
YJR141W,YPL098C,0.0709562823176384
YJR141W,YER154W,0.2758429944515228
YJR141W,YFL036W,0.001569058164022863
YJR141W,YDR219C,0.001123289461247623
YJR141W,YDL006W,0.0318058505654335
YJR141W,YIL065C,0.00016386421339120716
YJR141W,YBR192W,3.299003878964868e-07
YJR141W,YJL116C,0.002249194076284766
YJR141W,YMR060C,0.03400592505931854
YJR141W,YDL029W,0.7092889547348022
YJR141W,YOL076W,0.007896981202065945
YJR141W,YDL217C,0.0021106447093188763
YJR141W,YGL219C,0.003772281575948
YJR141W,YMR275C,0.027224861085414886
YJR141W,YOR266W,0.00048614924889989197
YJR141W,YNL070W,0.004700930323451757
YJR141W,YNL066W,0.002244447823613882
YJR141W,YLL013C,0.006491765379905701
YJR141W,YBR179C,0.012211940251290798
YJR141W,YBL080C,0.9162599444389343
YJR141W,YJR065C,0.874025285243988
YJR141W,YLL006W,0.9331231117248535
YJR141W,YDR393W,0.026319963857531548
YJR141W,YDL198C,0.05509975925087929
YJR141W,YMR134W,0.8213378190994263
YJR141W,YOL095C,0.01086245197802782
YJR141W,YNR035C,0.005448745097965002
YJR141W,YKL013C,0.009864521212875843
YJR141W,YNL079C,0.012592713348567486
YJR141W,YNL213C,0.9989909529685974
YJR141W,YIL051C,0.49846169352531433
YJR141W,YBR185C,0.0019041207851842046
YJR141W,YJR135W-A,0.360301673412323
YJR141W,YDR296W,0.802628755569458
YJR141W,YBR091C,0.0005899283569306135
YJR141W,YLL001W,0.020804664120078087
YJR141W,YMR211W,0.008259641006588936
YJR141W,YHR005C-A,0.5253213047981262
YJR141W,YDR470C,0.36117783188819885
YJR141W,YOR037W,0.0154226990416646
YJR141W,YNL304W,0.08671078085899353
YJR141W,YGL020C,4.613795317709446e-05
YJR141W,YCR020C,0.002905003959313035
YJR141W,YGL055W,0.8052212595939636
YJR141W,YJL112W,8.576348045608029e-05
YJR141W,YKR085C,0.022323543205857277
YJR141W,YBR212W,2.8121055947849527e-05
YJR141W,YDR150W,0.06771424412727356
YJR141W,YOL027C,0.9955039620399475
YJR141W,YGR181W,0.012380892410874367
YJR141W,YHR120W,0.10043171793222427
YJR141W,YNL026W,0.0009206482791341841
YJR141W,YCL044C,0.018547628074884415
YJR141W,YPR125W,0.006338236853480339
YJR141W,YNL310C,0.007990133948624134
YJR141W,YPR083W,0.00012197344767628238
YJR141W,YNL149C,1.432714270777069e-05
YJR141W,YMR241W,0.0017910967580974102
YJR141W,YNL121C,0.011240722611546516
YJR141W,YNL055C,0.5958541631698608
YJR141W,YKL053C-A,0.016271645203232765
YJR141W,YLR368W,0.00013046576350461692
YJR141W,YCR028C-A,0.5097906589508057
YJR141W,YJL054W,0.001643826486542821
YJR141W,YPR024W,0.0027405417058616877
YJR141W,YMR012W,0.004192006308585405
YJR141W,YHR083W,0.959489107131958
YJR141W,YKR042W,0.176951602101326
YJR141W,YDL142C,0.23791471123695374
YJR141W,YLR370C,0.12702623009681702
YJR141W,YGR101W,0.8083000779151917
YJR141W,YHR194W,2.280817170685623e-05
YJR141W,YIL062C,0.20544631779193878
YJR141W,YLR190W,0.05096786841750145
YJR141W,YPR131C,0.9234361052513123
YJR141W,YFL039C,0.02833303064107895
YJR141W,YJL063C,0.3198707699775696
YJR141W,YOR330C,0.0022660065442323685
YJR141W,YOL060C,0.0022940931376069784
YJR141W,YDR077W,0.0013828526716679335
YJR141W,YPR140W,0.06092536076903343
YJR141W,YOL009C,0.002287757582962513
YJR141W,YLR355C,0.004139350261539221
YJR141W,YLR304C,0.958460807800293
YJR141W,YDR258C,0.032404299825429916
YJR141W,YJR120W,0.41143861413002014
YJR141W,YMR302C,0.00020223952014930546
YJR141W,YOR147W,2.2627165890298784e-05
YJR141W,YKR036C,0.005138679873198271
YJR141W,YEL020W-A,0.316991925239563
YJR141W,YOR211C,0.8287590742111206
YJR141W,YOR326W,0.024343566969037056
YJR141W,YDR339C,0.00011412967432988808
YJR141W,YML058W,0.057396214455366135
YJR141W,YGR144W,0.24781736731529236
YJR141W,YBR234C,0.01041410118341446
YJR141W,YML104C,0.05376148968935013
YJR141W,YHR031C,0.024157600477337837
YKR019C,YJR118C,0.0023747256491333246
YKR019C,YJR144W,0.011260168626904488
YKR019C,YIL138C,0.0013855063589289784
YKR019C,YML091C,5.6769255962763054e-08
YKR019C,YOR060C,1.782891013135668e-05
YKR019C,YML061C,1.14068633649822e-07
YKR019C,YMR072W,0.0001334851694991812
YKR019C,YPL098C,1.3408448467089329e-05
YKR019C,YER154W,0.06607668846845627
YKR019C,YFL036W,0.8741193413734436
YKR019C,YDR219C,1.2710012597949572e-08
YKR019C,YDL006W,2.9929802281003504e-07
YKR019C,YIL065C,0.04721367731690407
YKR019C,YBR192W,0.0017867984715849161
YKR019C,YJL116C,5.283797872834839e-05
YKR019C,YMR060C,0.11592359840869904
YKR019C,YDL029W,0.05914003401994705
YKR019C,YOL076W,8.417334811383625e-07
YKR019C,YDL217C,3.27908928738907e-05
YKR019C,YGL219C,8.048566087381914e-05
YKR019C,YMR275C,0.11098864674568176
YKR019C,YOR266W,1.756127858243417e-05
YKR019C,YNL070W,0.0003155358717776835
YKR019C,YNL066W,7.395486306682741e-11
YKR019C,YLL013C,7.052000728435814e-05
YKR019C,YBR179C,1.5672952713430277e-07
YKR019C,YBL080C,5.116846946151554e-10
YKR019C,YJR065C,0.054160136729478836
YKR019C,YLL006W,0.00294260261580348
YKR019C,YDR393W,0.9906013011932373
YKR019C,YDL198C,6.069367231020806e-09
YKR019C,YMR134W,0.014447390101850033
YKR019C,YOL095C,5.7489515370434674e-08
YKR019C,YNR035C,6.906712314957986e-06
YKR019C,YKL013C,0.0042644077911973
YKR019C,YNL079C,3.756695150514133e-05
YKR019C,YNL213C,0.021436501294374466
YKR019C,YIL051C,0.0002728711988311261
YKR019C,YBR185C,0.5603676438331604
YKR019C,YJR135W-A,0.92144775390625
YKR019C,YDR296W,0.03866669908165932
YKR019C,YBR091C,0.7605721354484558
YKR019C,YLL001W,0.003348856931552291
YKR019C,YMR211W,0.015446377918124199
YKR019C,YHR005C-A,0.9934797286987305
YKR019C,YDR470C,0.0012812854256480932
YKR019C,YOR037W,0.00010051779099740088
YKR019C,YNL304W,0.03151722624897957
YKR019C,YGL020C,8.585735855604071e-08
YKR019C,YCR020C,5.878793217561906e-06
YKR019C,YGL055W,0.07246795296669006
YKR019C,YJL112W,0.38581347465515137
YKR019C,YKR085C,2.6415275442559505e-06
YKR019C,YBR212W,1.4715363931827596e-06
YKR019C,YDR150W,0.00040096219163388014
YKR019C,YOL027C,2.560637142323685e-07
YKR019C,YGR181W,0.8167823553085327
YKR019C,YHR120W,9.286895510740578e-05
YKR019C,YNL026W,0.0007472292636521161
YKR019C,YCL044C,0.0001380875619361177
YKR019C,YPR125W,3.1385985494125634e-05
YKR019C,YNL310C,1.8187251953349914e-06
YKR019C,YPR083W,1.9384582628845237e-05
YKR019C,YNL149C,3.063057374674827e-05
YKR019C,YMR241W,6.429447640954322e-09
YKR019C,YNL121C,0.6028761267662048
YKR019C,YNL055C,0.9723830819129944
YKR019C,YKL053C-A,0.9999874830245972
YKR019C,YLR368W,0.04446842148900032
YKR019C,YCR028C-A,0.3834623098373413
YKR019C,YJL054W,0.0025579200591892004
YKR019C,YPR024W,0.018238786607980728
YKR019C,YMR012W,1.7832600860856473e-05
YKR019C,YHR083W,0.0003364947042427957
YKR019C,YKR042W,1.7123929865192622e-05
YKR019C,YDL142C,1.5871024515945464e-05
YKR019C,YLR370C,0.007136447820812464
YKR019C,YGR101W,0.010064960457384586
YKR019C,YHR194W,0.005711547564715147
YKR019C,YIL062C,0.0011158931301906705
YKR019C,YLR190W,5.142152659232124e-08
YKR019C,YPR131C,0.03617165982723236
YKR019C,YFL039C,0.9505132436752319
YKR019C,YJL063C,0.8319026231765747
YKR019C,YOR330C,3.965844007325359e-05
YKR019C,YOL060C,0.0002632262767292559
YKR019C,YDR077W,5.870323002454825e-05
YKR019C,YPR140W,0.0019947600085288286
YKR019C,YOL009C,0.3796224296092987
YKR019C,YLR355C,0.0004506763070821762
YKR019C,YLR304C,0.9229288101196289
YKR019C,YDR258C,0.00023981784761417657
YKR019C,YJR120W,1.0906614079431165e-05
YKR019C,YMR302C,0.006172018591314554
YKR019C,YOR147W,1.993299156310968e-05
YKR019C,YKR036C,2.5346495021949522e-05
YKR019C,YEL020W-A,0.9983086585998535
YKR019C,YOR211C,0.02825327217578888
YKR019C,YOR326W,3.338151799425759e-08
YKR019C,YDR339C,1.4615027055242535e-07
YKR019C,YML058W,0.0016294576926156878
YKR019C,YGR144W,0.0016424998175352812
YKR019C,YBR234C,0.0048873391933739185
YKR019C,YML104C,7.193550118245184e-06
YKR019C,YHR031C,0.0013250994961708784
YEL027W,YJR118C,2.0195223271457508e-09
YEL027W,YJR144W,0.0006392617942765355
YEL027W,YIL138C,1.1042365258617792e-05
YEL027W,YML091C,8.176562914741226e-06
YEL027W,YOR060C,1.4100621711921058e-11
YEL027W,YML061C,1.4658212421636563e-05
YEL027W,YMR072W,0.8906071186065674
YEL027W,YPL098C,0.05784019082784653
YEL027W,YER154W,0.11698029190301895
YEL027W,YFL036W,0.00171818514354527
YEL027W,YDR219C,8.587412594351918e-07
YEL027W,YDL006W,1.1238457631179699e-07
YEL027W,YIL065C,0.9967153072357178
YEL027W,YBR192W,2.2799001575535272e-10
YEL027W,YJL116C,0.7197656631469727
YEL027W,YMR060C,0.0054408954456448555
YEL027W,YDL029W,0.000263320398516953
YEL027W,YOL076W,4.302992692828411e-06
YEL027W,YDL217C,5.875223723705858e-05
YEL027W,YGL219C,0.01591721922159195
YEL027W,YMR275C,0.6252130270004272
YEL027W,YOR266W,0.04250181466341019
YEL027W,YNL070W,0.0009480033186264336
YEL027W,YNL066W,4.861858116100848e-08
YEL027W,YLL013C,0.011843289248645306
YEL027W,YBR179C,3.6662222555605695e-05
YEL027W,YBL080C,0.649596631526947
YEL027W,YJR065C,1.1487860547276796e-06
YEL027W,YLL006W,0.9858300089836121
YEL027W,YDR393W,0.9776411652565002
YEL027W,YDL198C,0.005496492609381676
YEL027W,YMR134W,0.08449159562587738
YEL027W,YOL095C,0.4027876853942871
YEL027W,YNR035C,0.6198976635932922
YEL027W,YKL013C,0.3556499183177948
YEL027W,YNL079C,0.9999068975448608
YEL027W,YNL213C,0.15818092226982117
YEL027W,YIL051C,0.6706783175468445
YEL027W,YBR185C,0.0005278375465422869
YEL027W,YJR135W-A,0.05584799125790596
YEL027W,YDR296W,0.22025689482688904
YEL027W,YBR091C,1.4404493413167074e-05
YEL027W,YLL001W,0.0010877293534576893
YEL027W,YMR211W,0.12496782094240189
YEL027W,YHR005C-A,0.04067205637693405
YEL027W,YDR470C,0.001345160766504705
YEL027W,YOR037W,0.004612645134329796
YEL027W,YNL304W,0.8899046778678894
YEL027W,YGL020C,1.331201247012359e-06
YEL027W,YCR020C,0.023487256839871407
YEL027W,YGL055W,0.9353953003883362
YEL027W,YJL112W,0.9958345890045166
YEL027W,YKR085C,0.42367127537727356
YEL027W,YBR212W,0.005382205825299025
YEL027W,YDR150W,0.00024175801081582904
YEL027W,YOL027C,0.00012530201638583094
YEL027W,YGR181W,0.0310513973236084
YEL027W,YHR120W,0.09132228046655655
YEL027W,YNL026W,4.001688935773018e-08
YEL027W,YCL044C,0.841733455657959
YEL027W,YPR125W,0.0002936157106887549
YEL027W,YNL310C,0.8546774387359619
YEL027W,YPR083W,0.026143543422222137
YEL027W,YNL149C,0.7358127236366272
YEL027W,YMR241W,6.835398949078808e-07
YEL027W,YNL121C,0.0041802627965807915
YEL027W,YNL055C,0.4065849184989929
YEL027W,YKL053C-A,0.15401384234428406
YEL027W,YLR368W,0.04187650978565216
YEL027W,YCR028C-A,0.8322086334228516
YEL027W,YJL054W,3.116515017609345e-06
YEL027W,YPR024W,0.1989709883928299
YEL027W,YMR012W,1.1587998415052425e-05
YEL027W,YHR083W,0.02676841802895069
YEL027W,YKR042W,0.1427079290151596
YEL027W,YDL142C,0.02650340646505356
YEL027W,YLR370C,0.9251154065132141
YEL027W,YGR101W,0.636252760887146
YEL027W,YHR194W,3.4696204238571227e-05
YEL027W,YIL062C,0.0004058108606841415
YEL027W,YLR190W,0.2754811942577362
YEL027W,YPR131C,0.03759723901748657
YEL027W,YFL039C,0.09825780987739563
YEL027W,YJL063C,0.005915581248700619
YEL027W,YOR330C,0.02305358648300171
YEL027W,YOL060C,0.9734592437744141
YEL027W,YDR077W,0.9988933205604553
YEL027W,YPR140W,0.8979994654655457
YEL027W,YOL009C,0.00034401161246933043
YEL027W,YLR355C,0.0010591278551146388
YEL027W,YLR304C,0.45241811871528625
YEL027W,YDR258C,0.012140043079853058
YEL027W,YJR120W,0.9282317757606506
YEL027W,YMR302C,5.045642319601029e-05
YEL027W,YOR147W,0.0023626103065907955
YEL027W,YKR036C,0.9957772493362427
YEL027W,YEL020W-A,0.9751499891281128
YEL027W,YOR211C,0.0029712191317230463
YEL027W,YOR326W,0.005885045509785414
YEL027W,YDR339C,0.004366764333099127
YEL027W,YML058W,0.01715506799519062
YEL027W,YGR144W,0.10800430178642273
YEL027W,YBR234C,0.297525018453598
YEL027W,YML104C,2.4341233473279544e-09
YEL027W,YHR031C,2.812167565480195e-07
YDL005C,YJR118C,7.313876726477986e-10
YDL005C,YJR144W,0.9986483454704285
YDL005C,YIL138C,1.9833292753901333e-05
YDL005C,YML091C,3.423636201205227e-07
YDL005C,YOR060C,4.1283388441115676e-07
YDL005C,YML061C,0.0007730044308118522
YDL005C,YMR072W,0.019216209650039673
YDL005C,YPL098C,0.3682368993759155
YDL005C,YER154W,1.0297032531525474e-05
YDL005C,YFL036W,0.03847956284880638
YDL005C,YDR219C,0.00010700238635763526
YDL005C,YDL006W,9.79960968834348e-05
YDL005C,YIL065C,8.23088048491627e-05
YDL005C,YBR192W,1.0574438213950543e-08
YDL005C,YJL116C,0.0002263268834212795
YDL005C,YMR060C,0.02830960787832737
YDL005C,YDL029W,5.8679554058471695e-05
YDL005C,YOL076W,2.50150405918248e-05
YDL005C,YDL217C,3.598471298715822e-09
YDL005C,YGL219C,0.8709513545036316
YDL005C,YMR275C,7.270019978022901e-06
YDL005C,YOR266W,0.0020358252804726362
YDL005C,YNL070W,5.3298954298952594e-05
YDL005C,YNL066W,1.3394148936640704e-06
YDL005C,YLL013C,8.916741535358597e-06
YDL005C,YBR179C,0.002364724176004529
YDL005C,YBL080C,0.31635168194770813
YDL005C,YJR065C,3.4562031032692175e-06
YDL005C,YLL006W,0.0004148577281739563
YDL005C,YDR393W,0.07978147268295288
YDL005C,YDL198C,0.0007318611023947597
YDL005C,YMR134W,0.9998176693916321
YDL005C,YOL095C,0.0006242578383535147
YDL005C,YNR035C,6.940240837138845e-06
YDL005C,YKL013C,1.7221518646692857e-05
YDL005C,YNL079C,0.0009956054855138063
YDL005C,YNL213C,0.9507610201835632
YDL005C,YIL051C,0.2900638282299042
YDL005C,YBR185C,0.9715689420700073
YDL005C,YJR135W-A,0.11842352151870728
YDL005C,YDR296W,0.00613117590546608
YDL005C,YBR091C,0.9765551686286926
YDL005C,YLL001W,9.9999215308344e-07
YDL005C,YMR211W,2.0841841887886403e-06
YDL005C,YHR005C-A,0.012902216985821724
YDL005C,YDR470C,0.001628950471058488
YDL005C,YOR037W,0.5967654585838318
YDL005C,YNL304W,0.04729383438825607
YDL005C,YGL020C,0.00011079157411586493
YDL005C,YCR020C,0.008109068498015404
YDL005C,YGL055W,0.002836772706359625
YDL005C,YJL112W,0.011471105739474297
YDL005C,YKR085C,0.12063512951135635
YDL005C,YBR212W,2.2211268912997184e-07
YDL005C,YDR150W,0.0023672725073993206
YDL005C,YOL027C,0.00016228579625021666
YDL005C,YGR181W,5.500682618730934e-06
YDL005C,YHR120W,0.0009513901313766837
YDL005C,YNL026W,0.6762688755989075
YDL005C,YCL044C,0.01046055369079113
YDL005C,YPR125W,0.026331910863518715
YDL005C,YNL310C,0.23596426844596863
YDL005C,YPR083W,0.25465869903564453
YDL005C,YNL149C,0.2117602527141571
YDL005C,YMR241W,8.15833622880291e-09
YDL005C,YNL121C,0.000520447560120374
YDL005C,YNL055C,1.0381259016867261e-06
YDL005C,YKL053C-A,0.9857736825942993
YDL005C,YLR368W,0.5934257507324219
YDL005C,YCR028C-A,0.037916380912065506
YDL005C,YJL054W,0.22626833617687225
YDL005C,YPR024W,0.005837300792336464
YDL005C,YMR012W,2.6036366307380376e-06
YDL005C,YHR083W,0.08626516163349152
YDL005C,YKR042W,0.9033507108688354
YDL005C,YDL142C,0.01840950921177864
YDL005C,YLR370C,2.5765553800738417e-05
YDL005C,YGR101W,0.0018027734477072954
YDL005C,YHR194W,0.0017722091870382428
YDL005C,YIL062C,0.00402810238301754
YDL005C,YLR190W,0.009122081100940704
YDL005C,YPR131C,0.9572309255599976
YDL005C,YFL039C,0.003622709307819605
YDL005C,YJL063C,1.3347781191441754e-07
YDL005C,YOR330C,0.9480872750282288
YDL005C,YOL060C,8.432648996858916e-07
YDL005C,YDR077W,0.0037655318155884743
YDL005C,YPR140W,0.00014428200665861368
YDL005C,YOL009C,0.006221734452992678
YDL005C,YLR355C,1.8761820683721453e-06
YDL005C,YLR304C,0.2754216194152832
YDL005C,YDR258C,6.13568545304588e-07
YDL005C,YJR120W,0.18386483192443848
YDL005C,YMR302C,2.068124871357213e-08
YDL005C,YOR147W,0.00011086915037594736
YDL005C,YKR036C,0.280708372592926
YDL005C,YEL020W-A,0.9652445316314697
YDL005C,YOR211C,9.153746213996783e-05
YDL005C,YOR326W,0.005124399904161692
YDL005C,YDR339C,1.8546216784542935e-09
YDL005C,YML058W,0.9859456419944763
YDL005C,YGR144W,0.4530631899833679
YDL005C,YBR234C,0.05337659269571304
YDL005C,YML104C,0.018125997856259346
YDL005C,YHR031C,0.31507089734077454
YGL144C,YJR118C,2.263201622554334e-06
YGL144C,YJR144W,2.403851007137803e-10
YGL144C,YIL138C,0.000850969401653856
YGL144C,YML091C,5.520134072867222e-05
YGL144C,YOR060C,0.07277657091617584
YGL144C,YML061C,2.041560343002402e-08
YGL144C,YMR072W,4.742742376606657e-08
YGL144C,YPL098C,1.2519882375272573e-06
YGL144C,YER154W,5.166587015992263e-06
YGL144C,YFL036W,0.0001547837455291301
YGL144C,YDR219C,1.6025114568662957e-09
YGL144C,YDL006W,7.683033942385009e-08
YGL144C,YIL065C,0.15849873423576355
YGL144C,YBR192W,1.287916301384584e-10
YGL144C,YJL116C,0.0007682903669774532
YGL144C,YMR060C,9.247050184058025e-05
YGL144C,YDL029W,1.2412156991103984e-07
YGL144C,YOL076W,2.644486052361117e-08
YGL144C,YDL217C,4.2554762558211223e-07
YGL144C,YGL219C,5.225571726441558e-07
YGL144C,YMR275C,8.1746520663728e-06
YGL144C,YOR266W,1.8373930288362317e-06
YGL144C,YNL070W,1.0930497182926047e-06
YGL144C,YNL066W,2.9145146296372104e-09
YGL144C,YLL013C,6.741159019885146e-11
YGL144C,YBR179C,2.7771048394242825e-07
YGL144C,YBL080C,4.035343863506569e-06
YGL144C,YJR065C,0.00032826303504407406
YGL144C,YLL006W,4.037696271552704e-06
YGL144C,YDR393W,0.0016172627219930291
YGL144C,YDL198C,0.003034330904483795
YGL144C,YMR134W,0.16358426213264465
YGL144C,YOL095C,9.264291378485723e-08
YGL144C,YNR035C,0.002586101647466421
YGL144C,YKL013C,0.014129765331745148
YGL144C,YNL079C,0.00043301269761286676
YGL144C,YNL213C,0.6651546955108643
YGL144C,YIL051C,0.00014901143731549382
YGL144C,YBR185C,0.00033850924228318036
YGL144C,YJR135W-A,0.42160266637802124
YGL144C,YDR296W,8.457313924736809e-06
YGL144C,YBR091C,0.00796473678201437
YGL144C,YLL001W,0.046136461198329926
YGL144C,YMR211W,1.3397084330790676e-07
YGL144C,YHR005C-A,0.01638939045369625
YGL144C,YDR470C,0.9937078952789307
YGL144C,YOR037W,0.0031189986038953066
YGL144C,YNL304W,0.00033496349351480603
YGL144C,YGL020C,3.8754719753342215e-06
YGL144C,YCR020C,3.360919764716641e-09
YGL144C,YGL055W,4.287592787477479e-07
YGL144C,YJL112W,0.028492841869592667
YGL144C,YKR085C,6.0972979554208e-08
YGL144C,YBR212W,6.669700951533741e-07
YGL144C,YDR150W,0.00012870731006842107
YGL144C,YOL027C,1.4177132470649667e-05
YGL144C,YGR181W,3.581250211937004e-07
YGL144C,YHR120W,0.04614611342549324
YGL144C,YNL026W,5.534747060664813e-07
YGL144C,YCL044C,2.0074381268386787e-07
YGL144C,YPR125W,0.0014641169691458344
YGL144C,YNL310C,6.360419888551405e-07
YGL144C,YPR083W,1.8808736058417708e-05
YGL144C,YNL149C,0.00038020554347895086
YGL144C,YMR241W,1.8085645933751948e-05
YGL144C,YNL121C,0.00036868505412712693
