Gene A,Gene B,Score
Q0055,YIL138C,8.090567105156765e-10
Q0055,YER154W,5.492257204586792e-10
Q0055,YNL070W,4.8946283470741037e-08
Q0055,YJR144W,1.2883032314559006e-12
Q0055,YML091C,3.5048092900114014e-13
Q0055,YPL098C,1.5540029332794525e-11
Q0055,YGL219C,2.2695445512071338e-13
Q0055,YMR275C,1.223273642381173e-07
Q0055,YML061C,1.714360736704279e-10
Q0055,YDL006W,2.5143924275994323e-08
Q0055,YOL076W,3.118088542919395e-08
Q0055,YNL066W,2.083828576360247e-08
Q0055,YIL065C,2.4304069499124503e-13
Q0055,YOR060C,3.387000124810413e-10
Q0055,YMR060C,2.9087154906903834e-10
Q0055,YDL217C,3.840664765386581e-12
tH(GUG)E2,YDR077W,1.7978730726397885e-09
tH(GUG)E2,YML058W,1.7978730726397885e-09
tH(GUG)E2,YBR234C,1.7978730726397885e-09
tH(GUG)E2,YIL062C,1.7978730726397885e-09
tH(GUG)E2,YHR031C,1.7978730726397885e-09
tH(GUG)E2,YEL020W-A,1.7978730726397885e-09
tH(GUG)E2,YML104C,1.7978730726397885e-09
tH(GUG)E2,YOL060C,1.7978730726397885e-09
tH(GUG)E2,YLR355C,1.7978730726397885e-09
tH(GUG)E2,YLR304C,1.7978730726397885e-09
tH(GUG)E2,YMR302C,1.7978730726397885e-09
tH(GUG)E2,YKR036C,1.7978730726397885e-09
tH(GUG)E2,YFL039C,1.7978730726397885e-09
tH(GUG)E2,YOR211C,1.7978730726397885e-09
tH(GUG)E2,YOR147W,1.7978730726397885e-09
tH(GUG)E2,YJR120W,1.7978730726397885e-09
tH(GUG)E2,YPR131C,1.7978730726397885e-09
tH(GUG)E2,YOR326W,1.7978730726397885e-09
tH(GUG)E2,YLR190W,1.7978730726397885e-09
tH(GUG)E2,YJL063C,1.7978730726397885e-09
tH(GUG)E2,YOR330C,1.7978730726397885e-09
tH(GUG)E2,YOL009C,1.7978730726397885e-09
tH(GUG)E2,YPR140W,1.7978730726397885e-09
tH(GUG)E2,YDR339C,1.7978730726397885e-09
tH(GUG)E2,YDR258C,1.7978730726397885e-09
tH(GUG)E2,YHR194W,1.7978730726397885e-09
tH(GUG)E2,YGR144W,1.7978730726397885e-09
tH(GUG)E2,YJR065C,1.7978730726397885e-09
tH(GUG)E2,YDR470C,1.7978730726397885e-09
tH(GUG)E2,YIL051C,1.7978730726397885e-09
tH(GUG)E2,YJL112W,1.7978730726397885e-09
tH(GUG)E2,YNL213C,1.7978730726397885e-09
tH(GUG)E2,YKL013C,1.7978730726397885e-09
tH(GUG)E2,YCR020C,1.7978730726397885e-09
tH(GUG)E2,YBL080C,1.7978730726397885e-09
tH(GUG)E2,YBR091C,1.7978730726397885e-09
tH(GUG)E2,YOL095C,1.7978730726397885e-09
tH(GUG)E2,YLL001W,1.7978730726397885e-09
tH(GUG)E2,YNL079C,1.7978730726397885e-09
tH(GUG)E2,YDR393W,1.7978730726397885e-09
tH(GUG)E2,YMR211W,1.7978730726397885e-09
tH(GUG)E2,YNR035C,1.7978730726397885e-09
tH(GUG)E2,YLL006W,1.7978730726397885e-09
tH(GUG)E2,YOR037W,1.7978730726397885e-09
tH(GUG)E2,YHR005C-A,1.7978730726397885e-09
tH(GUG)E2,YGL020C,1.7978730726397885e-09
tH(GUG)E2,YDR296W,1.7978730726397885e-09
tH(GUG)E2,YNL304W,1.7978730726397885e-09
tH(GUG)E2,YDL198C,1.7978730726397885e-09
tH(GUG)E2,YBR185C,1.7978730726397885e-09
tH(GUG)E2,YJR135W-A,1.7978730726397885e-09
tH(GUG)E2,YMR134W,1.7978730726397885e-09
tH(GUG)E2,YGL055W,1.7978730726397885e-09
tH(GUG)E2,YNL026W,1.7978730726397885e-09
tH(GUG)E2,YJL054W,1.7978730726397885e-09
tH(GUG)E2,YLR368W,1.7978730726397885e-09
tH(GUG)E2,YDR150W,1.7978730726397885e-09
tH(GUG)E2,YCL044C,1.7978730726397885e-09
tH(GUG)E2,YPR083W,1.7978730726397885e-09
tH(GUG)E2,YGR101W,1.7978730726397885e-09
tH(GUG)E2,YGR181W,1.7978730726397885e-09
tH(GUG)E2,YMR241W,1.7978730726397885e-09
tH(GUG)E2,YHR083W,1.7978730726397885e-09
tH(GUG)E2,YHR120W,1.7978730726397885e-09
tH(GUG)E2,YDL142C,1.7978730726397885e-09
tH(GUG)E2,YKL053C-A,1.7978730726397885e-09
tH(GUG)E2,YNL310C,1.7978730726397885e-09
tH(GUG)E2,YBR212W,1.7978730726397885e-09
tH(GUG)E2,YKR042W,1.7978730726397885e-09
tH(GUG)E2,YNL121C,1.7978730726397885e-09
tH(GUG)E2,YPR125W,1.7978730726397885e-09
tH(GUG)E2,YKR085C,1.7978730726397885e-09
tH(GUG)E2,YCR028C-A,1.7978730726397885e-09
tH(GUG)E2,YNL149C,1.7978730726397885e-09
tH(GUG)E2,YOL027C,1.7978730726397885e-09
tH(GUG)E2,YLR370C,1.7978730726397885e-09
tH(GUG)E2,YNL055C,1.7978730726397885e-09
tH(GUG)E2,YPR024W,1.7978730726397885e-09
tH(GUG)E2,YMR012W,1.7978730726397885e-09
tH(GUG)E2,YDR219C,1.7978730726397885e-09
tH(GUG)E2,YLL013C,1.7978730726397885e-09
tH(GUG)E2,YFL036W,1.7978730726397885e-09
tH(GUG)E2,YMR072W,1.7978730726397885e-09
tH(GUG)E2,YBR192W,1.7978730726397885e-09
tH(GUG)E2,YJL116C,1.7978730726397885e-09
tH(GUG)E2,YBR179C,1.7978730726397885e-09
tH(GUG)E2,YOR266W,1.7978730726397885e-09
tH(GUG)E2,YJR118C,1.7978730726397885e-09
tH(GUG)E2,YDL029W,1.7978730726397885e-09
tH(GUG)E2,YIL138C,1.7978730726397885e-09
tH(GUG)E2,YER154W,1.7978730726397885e-09
tH(GUG)E2,YNL070W,1.7978730726397885e-09
tH(GUG)E2,YJR144W,1.7978730726397885e-09
tH(GUG)E2,YML091C,1.7978730726397885e-09
tH(GUG)E2,YPL098C,1.7978730726397885e-09
tH(GUG)E2,YGL219C,1.7978730726397885e-09
tH(GUG)E2,YMR275C,1.7978730726397885e-09
tH(GUG)E2,YML061C,1.7978730726397885e-09
tH(GUG)E2,YDL006W,1.7978730726397885e-09
tH(GUG)E2,YOL076W,1.7978730726397885e-09
tH(GUG)E2,YNL066W,1.7978730726397885e-09
tH(GUG)E2,YIL065C,1.7978730726397885e-09
tH(GUG)E2,YOR060C,1.7978730726397885e-09
tH(GUG)E2,YMR060C,1.7978730726397885e-09
tH(GUG)E2,YDL217C,1.7978730726397885e-09
YDR402C,YDR077W,3.950393397816887e-12
YDR402C,YML058W,7.533246121826229e-21
YDR402C,YBR234C,1.7893698675552905e-11
YDR402C,YIL062C,1.94461495517384e-11
YDR402C,YHR031C,6.840717228784321e-13
YDR402C,YEL020W-A,6.170804311977918e-09
YDR402C,YML104C,2.8968167654127436e-14
YDR402C,YOL060C,3.0575694782317562e-19
YDR402C,YLR355C,1.0104064937163648e-12
YDR402C,YLR304C,5.180138002575108e-13
YDR402C,YMR302C,7.622595859634734e-14
YDR402C,YKR036C,2.754356118184198e-11
YDR402C,YFL039C,2.3859096920375578e-09
YDR402C,YOR211C,1.8412592103538392e-17
YDR402C,YOR147W,1.5635099270214372e-16
YDR402C,YJR120W,2.324321426517076e-14
YDR402C,YPR131C,6.249340842441692e-18
YDR402C,YOR326W,3.750291906450681e-13
YDR402C,YLR190W,2.5201726281031875e-16
YDR402C,YJL063C,3.852751104260754e-11
YDR402C,YOR330C,2.945499746886959e-11
YDR402C,YOL009C,5.081098302522902e-13
YDR402C,YPR140W,9.553350333035837e-10
YDR402C,YDR339C,1.1685885074820719e-14
YDR402C,YDR258C,1.2095807516677385e-14
YDR402C,YHR194W,2.344221350369935e-08
YDR402C,YGR144W,6.26977052888833e-05
YDR402C,YJR065C,9.950688954459344e-15
YDR402C,YDR470C,3.9030178059263464e-18
YDR402C,YIL051C,3.930246059158371e-11
YDR402C,YJL112W,1.548859036360796e-16
YDR402C,YNL213C,1.7714205102770109e-10
YDR402C,YKL013C,9.138363843963279e-17
YDR402C,YCR020C,4.651150992129871e-12
YDR402C,YBL080C,5.993440878142298e-13
YDR402C,YBR091C,2.368751353919174e-13
YDR402C,YOL095C,9.123441486735828e-06
YDR402C,YLL001W,2.8705711663154273e-17
YDR402C,YNL079C,2.5570864232062034e-17
YDR402C,YDR393W,4.251503472428445e-16
YDR402C,YMR211W,2.466043758087011e-10
YDR402C,YNR035C,6.614187929993021e-12
YDR402C,YLL006W,1.574621374044946e-13
YDR402C,YOR037W,4.6219979070189626e-14
YDR402C,YHR005C-A,0.0016716372920200229
YDR402C,YGL020C,3.37965655461403e-10
YDR402C,YDR296W,1.7473548649671322e-12
YDR402C,YNL304W,2.024444434312045e-08
YDR402C,YDL198C,6.631565956094487e-13
YDR402C,YBR185C,1.2928844661530547e-08
YDR402C,YJR135W-A,8.280760077639115e-09
YDR402C,YMR134W,1.904294777421711e-11
YDR402C,YGL055W,3.421880758009365e-15
YDR402C,YNL026W,1.3125798733505667e-13
YDR402C,YJL054W,1.2154914322769737e-15
YDR402C,YLR368W,1.542243973740536e-16
YDR402C,YDR150W,4.788113905362934e-09
YDR402C,YCL044C,1.0477591093254802e-15
YDR402C,YPR083W,1.426228888509989e-15
YDR402C,YGR101W,3.1708519815897007e-13
YDR402C,YGR181W,2.93527890882217e-09
YDR402C,YMR241W,1.235938712484952e-10
YDR402C,YHR083W,6.547180456881211e-18
YDR402C,YHR120W,6.76688871603659e-10
YDR402C,YDL142C,1.327120302973952e-17
YDR402C,YKL053C-A,1.650175829315259e-10
YDR402C,YNL310C,4.403161015865183e-15
YDR402C,YBR212W,4.367946813580261e-22
YDR402C,YKR042W,6.577979480559826e-12
YDR402C,YNL121C,3.1398817465326523e-13
YDR402C,YPR125W,1.603436926690769e-14
YDR402C,YKR085C,3.792437284350081e-13
YDR402C,YCR028C-A,1.0258464000142964e-12
YDR402C,YNL149C,5.3795892572408924e-14
YDR402C,YOL027C,1.863673569581139e-14
YDR402C,YLR370C,5.0744053112833075e-17
YDR402C,YNL055C,4.4827030976080096e-09
YDR402C,YPR024W,9.042767890824616e-15
YDR402C,YMR012W,1.4971005338204613e-11
YDR402C,YDR219C,1.2302615523540616e-13
YDR402C,YLL013C,4.101331687461629e-12
YDR402C,YFL036W,9.819812518685467e-09
YDR402C,YMR072W,6.914330626063211e-14
YDR402C,YBR192W,5.423431139206514e-05
YDR402C,YJL116C,1.4247419244384218e-07
YDR402C,YBR179C,3.845543605773827e-10
YDR402C,YOR266W,2.6386608907210394e-16
YDR402C,YJR118C,1.7509010111759762e-16
YDR402C,YDL029W,1.7013374042917917e-10
YDR402C,YIL138C,8.542427196477615e-17
YDR402C,YER154W,3.2538023333472665e-06
YDR402C,YNL070W,8.746746260612781e-08
YDR402C,YJR144W,3.3995505210651284e-17
YDR402C,YML091C,8.10959592799929e-15
YDR402C,YPL098C,6.173723754443472e-09
YDR402C,YGL219C,8.2668915116213e-12
YDR402C,YMR275C,1.9097204828795455e-16
YDR402C,YML061C,5.375796379228359e-13
YDR402C,YDL006W,8.169922693923581e-07
YDR402C,YOL076W,1.2572326513193843e-10
YDR402C,YNL066W,1.582426278901039e-08
YDR402C,YIL065C,9.075738489627838e-06
YDR402C,YOR060C,8.252255649654483e-12
YDR402C,YMR060C,3.0886627981677888e-24
YDR402C,YDL217C,7.39310125936754e-05
YOL115W,YDR077W,3.786456218013434e-11
YOL115W,YML058W,1.0250000315181751e-07
YOL115W,YBR234C,1.7550174646885353e-08
YOL115W,YIL062C,1.5830267869124115e-12
YOL115W,YHR031C,2.6334865399491036e-09
YOL115W,YEL020W-A,0.9999760389328003
YOL115W,YML104C,2.0230767404427752e-05
YOL115W,YOL060C,2.9039895488303102e-12
YOL115W,YLR355C,3.976949187745049e-07
YOL115W,YLR304C,1.6485231753904372e-05
YOL115W,YMR302C,2.064321868999741e-08
YOL115W,YKR036C,0.021047253161668777
YOL115W,YFL039C,6.99959127814509e-06
YOL115W,YOR211C,0.946025013923645
YOL115W,YOR147W,1.309280105488142e-05
YOL115W,YJR120W,1.423885631623989e-08
YOL115W,YPR131C,3.9436043152818456e-05
YOL115W,YOR326W,1.1156978119153393e-11
YOL115W,YLR190W,5.414171155848635e-08
YOL115W,YJL063C,0.03543977439403534
YOL115W,YOR330C,0.5539058446884155
YOL115W,YOL009C,1.2385897207423113e-05
YOL115W,YPR140W,1.6205757447096403e-07
YOL115W,YDR339C,3.1215203755152743e-09
YOL115W,YDR258C,4.6336892656206885e-12
YOL115W,YHR194W,0.0003084330237470567
YOL115W,YGR144W,2.985545838329884e-11
YOL115W,YJR065C,3.632052903412841e-05
YOL115W,YDR470C,0.9393838047981262
YOL115W,YIL051C,0.0009542914922349155
YOL115W,YJL112W,4.457446630112827e-05
YOL115W,YNL213C,0.3149949014186859
YOL115W,YKL013C,0.0007921005017124116
YOL115W,YCR020C,7.937785994727165e-05
YOL115W,YBL080C,0.9904735684394836
YOL115W,YBR091C,0.002667611464858055
YOL115W,YOL095C,0.9937282800674438
YOL115W,YLL001W,0.15678448975086212
YOL115W,YNL079C,0.56282639503479
YOL115W,YDR393W,0.9910954236984253
YOL115W,YMR211W,0.9606000185012817
YOL115W,YNR035C,0.00012994505232200027
YOL115W,YLL006W,0.00416919682174921
YOL115W,YOR037W,0.6563939452171326
YOL115W,YHR005C-A,0.980686366558075
YOL115W,YGL020C,2.0132915778958704e-07
YOL115W,YDR296W,0.9994995594024658
YOL115W,YNL304W,0.9941799640655518
YOL115W,YDL198C,0.0010110321454703808
YOL115W,YBR185C,0.9326666593551636
YOL115W,YJR135W-A,0.9913047552108765
YOL115W,YMR134W,0.05354263260960579
YOL115W,YGL055W,0.00013035473239142448
YOL115W,YNL026W,0.9869133830070496
YOL115W,YJL054W,0.09767844527959824
YOL115W,YLR368W,4.078350684721954e-05
YOL115W,YDR150W,0.9722731113433838
YOL115W,YCL044C,0.007507688365876675
YOL115W,YPR083W,0.8174480199813843
YOL115W,YGR101W,0.00022009540407452732
YOL115W,YGR181W,0.00578438863158226
YOL115W,YMR241W,0.0002771612780634314
YOL115W,YHR083W,0.00016247716848738492
YOL115W,YHR120W,0.06167592108249664
YOL115W,YDL142C,0.0022476855665445328
YOL115W,YKL053C-A,0.999981164932251
YOL115W,YNL310C,0.9925525188446045
YOL115W,YBR212W,4.569892189465463e-05
YOL115W,YKR042W,0.08761311322450638
YOL115W,YNL121C,0.9180904626846313
YOL115W,YPR125W,4.786698264069855e-05
YOL115W,YKR085C,0.6177335381507874
YOL115W,YCR028C-A,0.9260490536689758
YOL115W,YNL149C,0.00012184556544525549
YOL115W,YOL027C,0.07844524085521698
YOL115W,YLR370C,6.352049553015604e-08
YOL115W,YNL055C,3.7969562072248664e-07
YOL115W,YPR024W,0.00024001502606552094
YOL115W,YMR012W,0.8448079228401184
YOL115W,YDR219C,0.98773193359375
YOL115W,YLL013C,0.8387858867645264
YOL115W,YFL036W,0.999992847442627
YOL115W,YMR072W,0.019178258255124092
YOL115W,YBR192W,0.0010532847372815013
YOL115W,YJL116C,0.015528441406786442
YOL115W,YBR179C,0.012034556828439236
YOL115W,YOR266W,0.0015143868513405323
YOL115W,YJR118C,0.002039477927610278
YOL115W,YDL029W,1.4685404039482819e-06
YOL115W,YIL138C,0.00011281824845355004
YOL115W,YER154W,0.40357714891433716
YOL115W,YNL070W,0.030645757913589478
YOL115W,YJR144W,0.0002795894688460976
YOL115W,YML091C,0.9987795948982239
YOL115W,YPL098C,0.9370574951171875
YOL115W,YGL219C,0.002721948316320777
YOL115W,YMR275C,0.015395569615066051
YOL115W,YML061C,0.566128671169281
YOL115W,YDL006W,0.22907036542892456
YOL115W,YOL076W,0.01773504540324211
YOL115W,YNL066W,0.0004427269159350544
YOL115W,YIL065C,1.106571562559111e-05
YOL115W,YOR060C,0.16009195148944855
YOL115W,YMR060C,0.13984337449073792
YOL115W,YDL217C,0.0446309894323349
YGL121C,YDR077W,8.697573217197885e-11
YGL121C,YML058W,2.1682110400433885e-06
YGL121C,YBR234C,3.817702664415945e-12
YGL121C,YIL062C,2.3494636991472362e-07
YGL121C,YHR031C,7.650708955253549e-10
YGL121C,YEL020W-A,0.9997960925102234
YGL121C,YML104C,7.440677934900108e-11
YGL121C,YOL060C,6.919207625713926e-19
YGL121C,YLR355C,1.6991420770384735e-10
YGL121C,YLR304C,1.409415745001752e-06
YGL121C,YMR302C,3.9563016751564817e-10
YGL121C,YKR036C,2.5728678288892103e-14
YGL121C,YFL039C,2.3901991497154995e-10
YGL121C,YOR211C,1.708591135241022e-08
YGL121C,YOR147W,5.543814712849482e-11
YGL121C,YJR120W,1.2730112797232351e-10
YGL121C,YPR131C,1.900687074396501e-08
YGL121C,YOR326W,2.8066633218915005e-14
YGL121C,YLR190W,1.0803219083754811e-05
YGL121C,YJL063C,0.9992586970329285
YGL121C,YOR330C,3.761735456464521e-08
YGL121C,YOL009C,0.0016448565293103456
YGL121C,YPR140W,0.0006746542640030384
YGL121C,YDR339C,1.968883500680363e-09
YGL121C,YDR258C,9.41528105480316e-12
YGL121C,YHR194W,4.289708865901076e-11
YGL121C,YGR144W,4.442119347913831e-07
YGL121C,YJR065C,6.970687536522746e-06
YGL121C,YDR470C,0.8642167448997498
YGL121C,YIL051C,9.446865442441776e-05
YGL121C,YJL112W,0.8972832560539246
YGL121C,YNL213C,6.347419457597425e-06
YGL121C,YKL013C,1.3206516086938791e-05
YGL121C,YCR020C,1.3562686262957868e-07
YGL121C,YBL080C,2.0124691673117923e-06
YGL121C,YBR091C,8.065235306276008e-06
YGL121C,YOL095C,0.00235952390357852
YGL121C,YLL001W,1.7552021347455593e-07
YGL121C,YNL079C,7.882983510398844e-08
YGL121C,YDR393W,0.36030080914497375
YGL121C,YMR211W,1.5620905742252944e-06
YGL121C,YNR035C,6.986065059777502e-09
YGL121C,YLL006W,1.1777909776355955e-06
YGL121C,YOR037W,0.10957178473472595
YGL121C,YHR005C-A,0.1268431693315506
YGL121C,YGL020C,7.625031344105082e-07
YGL121C,YDR296W,0.8284353017807007
YGL121C,YNL304W,0.0007571490132249892
YGL121C,YDL198C,0.042640749365091324
YGL121C,YBR185C,0.4867660105228424
YGL121C,YJR135W-A,0.18467526137828827
YGL121C,YMR134W,5.1374267059145495e-05
YGL121C,YGL055W,0.12306202948093414
YGL121C,YNL026W,0.0002026369475061074
YGL121C,YJL054W,0.0012567328521981835
YGL121C,YLR368W,0.00018076230480801314
YGL121C,YDR150W,9.717208513393416e-07
YGL121C,YCL044C,7.920100131286745e-09
YGL121C,YPR083W,0.027250533923506737
YGL121C,YGR101W,1.5881174419973831e-07
YGL121C,YGR181W,0.20933237671852112
YGL121C,YMR241W,3.074645292144851e-06
YGL121C,YHR083W,4.4408437815945945e-08
YGL121C,YHR120W,1.1034964700229466e-05
YGL121C,YDL142C,1.8657604974881004e-11
YGL121C,YKL053C-A,0.9832979440689087
YGL121C,YNL310C,0.0010467397514730692
YGL121C,YBR212W,2.9647045929337423e-10
YGL121C,YKR042W,4.832541549149028e-07
YGL121C,YNL121C,3.839749851408669e-08
YGL121C,YPR125W,1.6534698943360127e-08
YGL121C,YKR085C,0.9515119194984436
YGL121C,YCR028C-A,0.0003923711774405092
YGL121C,YNL149C,6.870891355870157e-11
YGL121C,YOL027C,0.20066604018211365
YGL121C,YLR370C,1.308790160692297e-07
YGL121C,YNL055C,0.04190787672996521
YGL121C,YPR024W,3.475070968761429e-07
YGL121C,YMR012W,4.323977975673188e-08
YGL121C,YDR219C,1.2229731964907842e-06
YGL121C,YLL013C,0.8775582313537598
YGL121C,YFL036W,0.06245068460702896
YGL121C,YMR072W,0.00036341368104331195
YGL121C,YBR192W,9.15277541935211e-06
YGL121C,YJL116C,1.7282211047131568e-05
YGL121C,YBR179C,2.054611650237348e-05
YGL121C,YOR266W,0.028796713799238205
YGL121C,YJR118C,0.0006980274338275194
YGL121C,YDL029W,9.898476855596527e-05
YGL121C,YIL138C,2.3684599170792353e-07
YGL121C,YER154W,9.62257384884424e-09
YGL121C,YNL070W,0.00030933180823922157
YGL121C,YJR144W,7.730944356909575e-11
YGL121C,YML091C,0.07112907618284225
YGL121C,YPL098C,0.08092640340328217
YGL121C,YGL219C,1.5735717170173302e-05
YGL121C,YMR275C,5.083408538553158e-08
YGL121C,YML061C,0.0013434860156849027
YGL121C,YDL006W,5.690948823300346e-10
YGL121C,YOL076W,0.2239375114440918
YGL121C,YNL066W,0.001656685140915215
YGL121C,YIL065C,7.270020002669852e-11
YGL121C,YOR060C,2.0073062501069217e-07
YGL121C,YMR060C,0.17140518128871918
YGL121C,YDL217C,0.9697134494781494
YDL018C,YDR077W,6.541054517583689e-06
YDL018C,YML058W,0.000457483169157058
YDL018C,YBR234C,7.417208689730614e-05
YDL018C,YIL062C,6.297549589362461e-06
YDL018C,YHR031C,7.287999370664267e-11
YDL018C,YEL020W-A,0.9992965459823608
YDL018C,YML104C,0.009312713518738747
YDL018C,YOL060C,0.9011488556861877
YDL018C,YLR355C,2.387475550591489e-09
YDL018C,YLR304C,0.05061374977231026
YDL018C,YMR302C,2.3737234400300622e-08
YDL018C,YKR036C,0.0002919501275755465
YDL018C,YFL039C,5.378794198235282e-12
YDL018C,YOR211C,3.531385118549224e-06
YDL018C,YOR147W,0.9872550964355469
YDL018C,YJR120W,3.1619396878568296e-08
YDL018C,YPR131C,0.00020954676438122988
YDL018C,YOR326W,0.399938702583313
YDL018C,YLR190W,7.603414996992797e-05
YDL018C,YJL063C,0.6156179904937744
YDL018C,YOR330C,0.06730625033378601
YDL018C,YOL009C,0.000715641537681222
YDL018C,YPR140W,0.009601295925676823
YDL018C,YDR339C,4.2143538658834245e-10
YDL018C,YDR258C,0.009773201309144497
YDL018C,YHR194W,0.9611409902572632
YDL018C,YGR144W,1.4802628811594332e-07
YDL018C,YJR065C,0.01783180981874466
YDL018C,YDR470C,0.2866632044315338
YDL018C,YIL051C,0.7919639945030212
YDL018C,YJL112W,0.23167221248149872
YDL018C,YNL213C,0.0921076238155365
YDL018C,YKL013C,0.5521719455718994
YDL018C,YCR020C,0.30194681882858276
YDL018C,YBL080C,0.4820190370082855
YDL018C,YBR091C,0.20630218088626862
YDL018C,YOL095C,0.9997187256813049
YDL018C,YLL001W,0.12448572367429733
YDL018C,YNL079C,0.003514715004712343
YDL018C,YDR393W,0.07255148887634277
YDL018C,YMR211W,0.0005672516417689621
YDL018C,YNR035C,0.466674268245697
YDL018C,YLL006W,0.6694951057434082
YDL018C,YOR037W,0.1124269962310791
YDL018C,YHR005C-A,0.9990454316139221
YDL018C,YGL020C,0.06753960251808167
YDL018C,YDR296W,0.0005608604406006634
YDL018C,YNL304W,0.9999182224273682
YDL018C,YDL198C,0.9960190653800964
YDL018C,YBR185C,0.010199382901191711
YDL018C,YJR135W-A,0.8057680726051331
YDL018C,YMR134W,0.9954478144645691
YDL018C,YGL055W,0.9999529123306274
YDL018C,YNL026W,0.9660782217979431
YDL018C,YJL054W,0.8262064456939697
YDL018C,YLR368W,0.13192036747932434
YDL018C,YDR150W,0.9463614225387573
YDL018C,YCL044C,0.24484364688396454
YDL018C,YPR083W,0.9398923516273499
YDL018C,YGR101W,0.01641266606748104
YDL018C,YGR181W,0.11610769480466843
YDL018C,YMR241W,0.999966025352478
YDL018C,YHR083W,0.9907068610191345
YDL018C,YHR120W,0.4227180778980255
YDL018C,YDL142C,0.9922979474067688
YDL018C,YKL053C-A,0.10910125821828842
YDL018C,YNL310C,0.3432444930076599
YDL018C,YBR212W,0.9999786615371704
YDL018C,YKR042W,0.0035818747710436583
YDL018C,YNL121C,0.9999624490737915
YDL018C,YPR125W,0.003713316284120083
YDL018C,YKR085C,0.7241779565811157
YDL018C,YCR028C-A,0.9282232522964478
YDL018C,YNL149C,0.004197059199213982
YDL018C,YOL027C,0.8667900562286377
YDL018C,YLR370C,0.004889399278908968
YDL018C,YNL055C,0.67233806848526
YDL018C,YPR024W,0.4054813086986542
YDL018C,YMR012W,0.9902657866477966
YDL018C,YDR219C,0.9973114728927612
YDL018C,YLL013C,0.0010949663119390607
YDL018C,YFL036W,0.9562995433807373
YDL018C,YMR072W,0.9871822595596313
YDL018C,YBR192W,0.15449117124080658
YDL018C,YJL116C,0.9207773208618164
YDL018C,YBR179C,0.010140113532543182
YDL018C,YOR266W,0.07652158290147781
YDL018C,YJR118C,0.0035104488488286734
YDL018C,YDL029W,0.18585403263568878
YDL018C,YIL138C,0.985770583152771
YDL018C,YER154W,0.46389028429985046
YDL018C,YNL070W,0.9893515706062317
YDL018C,YJR144W,0.34581258893013
YDL018C,YML091C,0.9980091452598572
YDL018C,YPL098C,0.9946170449256897
YDL018C,YGL219C,0.47116702795028687
YDL018C,YMR275C,0.018255623057484627
YDL018C,YML061C,0.3538888692855835
YDL018C,YDL006W,0.8771083354949951
YDL018C,YOL076W,0.6902689337730408
YDL018C,YNL066W,0.9028345942497253
YDL018C,YIL065C,0.4267864525318146
YDL018C,YOR060C,0.9744529128074646
YDL018C,YMR060C,0.9620922207832336
YDL018C,YDL217C,0.8607707619667053
YMR093W,YDR077W,6.177562801579217e-13
YMR093W,YML058W,1.189194409612071e-09
YMR093W,YBR234C,1.5104845152436042e-10
YMR093W,YIL062C,1.0419290620176588e-13
YMR093W,YHR031C,6.686728060145697e-09
YMR093W,YEL020W-A,0.9999881982803345
YMR093W,YML104C,2.3155910579297258e-14
YMR093W,YOL060C,1.7404802295237025e-15
YMR093W,YLR355C,2.3363571494128266e-11
YMR093W,YLR304C,1.5390067346743308e-05
YMR093W,YMR302C,1.7628380876829534e-15
YMR093W,YKR036C,4.6998527977848426e-05
YMR093W,YFL039C,5.770604047938832e-07
YMR093W,YOR211C,9.262320910252697e-10
YMR093W,YOR147W,3.390025540284114e-07
YMR093W,YJR120W,1.3724168468343123e-09
YMR093W,YPR131C,8.827138913147792e-07
YMR093W,YOR326W,3.924148637599826e-15
YMR093W,YLR190W,8.027150450416742e-13
YMR093W,YJL063C,0.6690989136695862
YMR093W,YOR330C,1.2289523283470771e-06
YMR093W,YOL009C,6.867000718058236e-11
YMR093W,YPR140W,1.1516951671855513e-12
YMR093W,YDR339C,1.7575619494891725e-05
YMR093W,YDR258C,4.677838760331173e-28
YMR093W,YHR194W,4.735331384372995e-19
YMR093W,YGR144W,5.20156346380668e-13
YMR093W,YJR065C,3.448626273439004e-07
YMR093W,YDR470C,2.530742449380341e-06
YMR093W,YIL051C,0.003347421996295452
YMR093W,YJL112W,0.0027980117592960596
YMR093W,YNL213C,0.9892675280570984
YMR093W,YKL013C,1.8085875908013804e-08
YMR093W,YCR020C,4.259471097611822e-05
YMR093W,YBL080C,0.03355250880122185
YMR093W,YBR091C,0.0008887757430784404
YMR093W,YOL095C,1.4153533811622765e-05
YMR093W,YLL001W,8.095893400117404e-10
YMR093W,YNL079C,0.4092547595500946
YMR093W,YDR393W,4.231942511978559e-07
YMR093W,YMR211W,0.0002904545108322054
YMR093W,YNR035C,4.401123354647041e-10
YMR093W,YLL006W,6.456018297740229e-08
YMR093W,YOR037W,0.003463196102529764
YMR093W,YHR005C-A,0.006671290844678879
YMR093W,YGL020C,6.066688911232632e-06
YMR093W,YDR296W,0.994862973690033
YMR093W,YNL304W,0.6282260417938232
YMR093W,YDL198C,0.006066448520869017
YMR093W,YBR185C,2.788516439977684e-06
YMR093W,YJR135W-A,0.004475912544876337
YMR093W,YMR134W,0.047342728823423386
YMR093W,YGL055W,0.0023893474135547876
YMR093W,YNL026W,0.0004100393853150308
YMR093W,YJL054W,0.0023949097376316786
YMR093W,YLR368W,2.9867898774682544e-05
YMR093W,YDR150W,5.8901452575810254e-05
