Gene A,Gene B,Score
YDL036C,YMR012W,0.007520860061049461
YDL036C,YHR083W,5.138239885127405e-06
YDL036C,YKR042W,9.427775227166535e-11
YDL036C,YDL142C,2.1117513426816004e-07
YDL036C,YLR370C,0.0015947159845381975
YDL036C,YGR101W,2.1594019926851615e-05
YDL036C,YJR118C,0.0010705551831051707
YDL036C,YJR144W,0.012953206896781921
YDL036C,YIL138C,2.0173576698034879e-10
YDL036C,YML091C,1.7264477847334092e-08
YDL036C,YOR060C,2.1072190867221785e-11
YDL036C,YML061C,0.28626173734664917
YDL036C,YMR072W,7.348077701863076e-10
YDL036C,YPL098C,0.014761448837816715
YDL036C,YER154W,1.2065306975728163e-07
YDL036C,YFL036W,0.10800104588270187
YDL036C,YDR219C,2.4216034944402054e-05
YDL036C,YDL006W,2.938638499205837e-10
YDL036C,YIL065C,0.014922588132321835
YDL036C,YBR192W,8.752866053479691e-13
YDL036C,YJL116C,0.005101192742586136
YDL036C,YMR060C,0.0046371291391551495
YDL036C,YDL029W,9.053853777807319e-10
YDL036C,YOL076W,5.514563099495717e-07
YDL036C,YDL217C,4.0707853754540224e-10
YDL036C,YGL219C,1.420627615544845e-08
YDL036C,YMR275C,7.804863707860932e-05
YDL036C,YOR266W,0.0013589891605079174
YDL036C,YNL070W,9.457931810175069e-06
YDL036C,YNL066W,3.3002903188084076e-10
YDL036C,YLL013C,8.006067218957469e-06
YDL036C,YBR179C,2.739866111767242e-09
YDL036C,YHR194W,0.0013526453403756022
YDL036C,YIL062C,7.511626876066657e-09
YDL036C,YLR190W,0.0002337566256755963
YDL036C,YPR131C,0.00013465261145029217
YDL036C,YFL039C,0.9175816178321838
YDL036C,YJL063C,5.254328061710112e-05
YDL036C,YOR330C,0.00748209236189723
YDL036C,YOL060C,0.014675978571176529
YDL036C,YDR077W,0.0001630212354939431
YDL036C,YPR140W,4.779420237355225e-08
YDL036C,YOL009C,0.00025087851099669933
YDL036C,YLR355C,2.1987892978359014e-05
YDL036C,YLR304C,0.0006951350951567292
YDL036C,YDR258C,1.3112529586578603e-06
YDL036C,YJR120W,0.04248015210032463
YDL036C,YMR302C,1.4982718191114408e-11
YDL036C,YOR147W,1.1454932054982825e-12
YDL036C,YKR036C,0.00044821324991062284
YDL036C,YEL020W-A,0.936785101890564
YDL036C,YOR211C,8.705686013854574e-06
YDL036C,YOR326W,0.001809332286939025
YDL036C,YDR339C,0.0007945361430756748
YDL036C,YML058W,0.30836161971092224
YDL036C,YGR144W,0.22233183681964874
YDL036C,YBR234C,0.003198408056050539
YDL036C,YML104C,0.14467382431030273
YDL036C,YHR031C,0.0019653476774692535
YDL036C,YBL080C,0.0019618882797658443
YDL036C,YJR065C,6.374346867232816e-06
YDL036C,YLL006W,2.0381017748150043e-05
YDL036C,YDR393W,0.00048598897410556674
YDL036C,YDL198C,1.822578633436933e-05
YDL036C,YMR134W,0.1636466383934021
YDL036C,YOL095C,0.10078120231628418
YDL036C,YNR035C,2.4629543196597048e-11
YDL036C,YKL013C,5.182205313758459e-06
YDL036C,YNL079C,7.001528956607217e-08
YDL036C,YNL213C,0.01268633734434843
YDL036C,YIL051C,0.019530659541487694
YDL036C,YBR185C,0.005270348396152258
YDL036C,YJR135W-A,0.0003463189641479403
YDL036C,YDR296W,0.8606598377227783
YDL036C,YBR091C,0.10686018317937851
YDL036C,YLL001W,9.44140599035137e-13
YDL036C,YMR211W,5.821665816085897e-09
YDL036C,YHR005C-A,0.22126123309135437
YDL036C,YDR470C,1.0009633797380957e-06
YDL036C,YOR037W,0.00023618218256160617
YDL036C,YNL304W,1.7518393402582433e-09
YDL036C,YGL020C,1.5910894944681786e-05
YDL036C,YCR020C,6.168406230244727e-08
YDL036C,YGL055W,0.00727407680824399
YDL036C,YJL112W,1.4747263819448546e-17
YDR120C,YKR085C,5.339005838322919e-06
YDR120C,YBR212W,2.0274951162413402e-10
YDR120C,YDR150W,2.319107572645862e-08
YDR120C,YOL027C,0.8334088921546936
YDR120C,YGR181W,8.547341167286504e-06
YDR120C,YHR120W,0.11051710695028305
YDR120C,YNL026W,0.759617269039154
YDR120C,YCL044C,2.726886350501445e-06
YDR120C,YPR125W,2.168225728382822e-05
YDR120C,YNL310C,0.9989332556724548
YDR120C,YPR083W,0.06350628286600113
YDR120C,YNL149C,0.0005973242805339396
YDR120C,YMR241W,0.015557575970888138
YDR120C,YNL121C,2.16519886464539e-08
YDR120C,YNL055C,0.024215027689933777
YDR120C,YKL053C-A,0.9809927344322205
YDR120C,YLR368W,1.3452784719536481e-10
YDR120C,YCR028C-A,0.3816106915473938
YDR120C,YJL054W,6.380003014783142e-06
YDR120C,YPR024W,8.406354368162283e-08
YDR120C,YMR012W,9.98737959889695e-07
YDR120C,YHR083W,0.0011763524962589145
YDR120C,YKR042W,0.002089856890961528
YDR120C,YDL142C,6.861222914267273e-07
YDR120C,YLR370C,0.00019047342357225716
YDR120C,YGR101W,0.0008900341927073896
YDR120C,YJR118C,4.5046333606605857e-14
YDR120C,YJR144W,7.5718239713751245e-06
YDR120C,YIL138C,9.626229501014105e-12
YDR120C,YML091C,1.6514515345833388e-17
YDR120C,YOR060C,4.778780482439515e-09
YDR120C,YML061C,2.5151892259600572e-05
YDR120C,YMR072W,2.214683297863118e-10
YDR120C,YPL098C,0.031453363597393036
YDR120C,YER154W,1.103886404507648e-07
YDR120C,YFL036W,0.00010752639354905114
YDR120C,YDR219C,2.490141204347651e-09
YDR120C,YDL006W,1.1347237038883407e-10
YDR120C,YIL065C,2.8603950319450178e-09
YDR120C,YBR192W,1.2139855093407093e-11
YDR120C,YJL116C,2.0278653756200526e-11
YDR120C,YMR060C,0.04174921661615372
YDR120C,YDL029W,0.0445544496178627
YDR120C,YOL076W,7.669994468110369e-14
YDR120C,YDL217C,5.755807722801487e-12
YDR120C,YGL219C,2.49500703830563e-06
YDR120C,YMR275C,4.5863933451073535e-07
YDR120C,YOR266W,0.01413408387452364
YDR120C,YNL070W,3.516301561035107e-08
YDR120C,YNL066W,5.24884562896899e-12
YDR120C,YLL013C,2.5076858367611976e-09
YDR120C,YBR179C,1.561440355539543e-14
YDR120C,YHR194W,0.09132805466651917
YDR120C,YIL062C,1.4217057531240584e-09
YDR120C,YLR190W,1.0114295037055854e-05
YDR120C,YPR131C,0.0001297715789405629
YDR120C,YFL039C,0.0015691403532400727
YDR120C,YJL063C,0.003181992331519723
YDR120C,YOR330C,0.0032312050461769104
YDR120C,YOL060C,5.051791049481835e-06
YDR120C,YDR077W,1.0150985872314777e-05
YDR120C,YPR140W,6.127233064034954e-05
YDR120C,YOL009C,0.0002706130326259881
YDR120C,YLR355C,3.203760343239992e-06
YDR120C,YLR304C,0.0023260600864887238
YDR120C,YDR258C,9.604282646957785e-11
YDR120C,YJR120W,0.6289740800857544
YDR120C,YMR302C,2.475077028095754e-14
YDR120C,YOR147W,5.413869352821621e-09
YDR120C,YKR036C,0.0028903393540531397
YDR120C,YEL020W-A,0.960176408290863
YDR120C,YOR211C,4.776195055455901e-06
YDR120C,YOR326W,2.890338873839937e-05
YDR120C,YDR339C,0.01351550780236721
YDR120C,YML058W,0.9157698154449463
YDR120C,YGR144W,0.3964529037475586
YDR120C,YBR234C,1.260144131265406e-07
YDR120C,YML104C,0.22252805531024933
YDR120C,YHR031C,0.011862244457006454
YDR120C,YBL080C,7.943866512505338e-05
YDR120C,YJR065C,0.010238691233098507
YDR120C,YLL006W,0.1384034901857376
YDR120C,YDR393W,0.039107318967580795
YDR120C,YDL198C,0.17037171125411987
YDR120C,YMR134W,0.9954478144645691
YDR120C,YOL095C,0.006074936129152775
YDR120C,YNR035C,4.7844161599641666e-05
YDR120C,YKL013C,6.753394359293452e-07
YDR120C,YNL079C,4.758262730319984e-05
YDR120C,YNL213C,0.9411348700523376
YDR120C,YIL051C,0.0518566332757473
YDR120C,YBR185C,0.005141059402376413
YDR120C,YJR135W-A,0.004736816510558128
YDR120C,YDR296W,0.8643054366111755
YDR120C,YBR091C,0.004180949181318283
YDR120C,YLL001W,4.618923776433803e-05
YDR120C,YMR211W,0.7213635444641113
YDR120C,YHR005C-A,0.046138182282447815
YDR120C,YDR470C,4.849672768614255e-05
YDR120C,YOR037W,5.646860472552362e-07
YDR120C,YNL304W,0.6753909587860107
YDR120C,YGL020C,6.914891059750516e-07
YDR120C,YCR020C,0.12472831457853317
YDR120C,YGL055W,0.4847429096698761
YDR120C,YJL112W,3.300998585586967e-08
YER153C,YKR085C,1.815940208871325e-06
YER153C,YBR212W,0.0027687305118888617
YER153C,YDR150W,0.0008320362539961934
YER153C,YOL027C,9.66551949588279e-10
YER153C,YGR181W,2.5999693775702326e-07
YER153C,YHR120W,2.4428132405773795e-07
YER153C,YNL026W,8.157693409671651e-10
YER153C,YCL044C,3.7769044780588956e-08
YER153C,YPR125W,4.077526583046165e-08
YER153C,YNL310C,3.010352245258474e-10
YER153C,YPR083W,9.887050509860273e-06
YER153C,YNL149C,0.0004159411764703691
YER153C,YMR241W,4.57099349659984e-06
YER153C,YNL121C,4.016112143290229e-05
YER153C,YNL055C,0.0016591917956247926
YER153C,YKL053C-A,0.26855799555778503
YER153C,YLR368W,3.3021137824107427e-07
YER153C,YCR028C-A,0.019454196095466614
YER153C,YJL054W,2.4787896109046414e-06
YER153C,YPR024W,1.730754428663772e-11
YER153C,YMR012W,2.8022909646097105e-06
YER153C,YHR083W,9.20709339879977e-08
YER153C,YKR042W,1.0618923275418357e-12
YER153C,YDL142C,9.714880983002772e-11
YER153C,YLR370C,1.9523929495335324e-06
YER153C,YGR101W,5.9831730681025874e-09
YER153C,YJR118C,0.0002517828834243119
YER153C,YJR144W,0.002950966591015458
YER153C,YIL138C,5.458800842461642e-07
YER153C,YML091C,1.3222621646491461e-06
YER153C,YOR060C,9.882329266019951e-08
YER153C,YML061C,2.893570581363747e-06
YER153C,YMR072W,0.00015196345339063555
YER153C,YPL098C,6.928199525191303e-08
YER153C,YER154W,5.466310071255975e-09
YER153C,YFL036W,1.7355427189613692e-05
YER153C,YDR219C,0.002620625775307417
YER153C,YDL006W,4.2674440919654444e-05
YER153C,YIL065C,3.871723830428664e-09
YER153C,YBR192W,1.8280262636949374e-08
YER153C,YJL116C,1.0263548899658304e-09
YER153C,YMR060C,2.6833792965419434e-09
YER153C,YDL029W,8.47868442122035e-09
YER153C,YOL076W,4.238050188565268e-11
YER153C,YDL217C,1.2696731346295564e-06
YER153C,YGL219C,1.3630090810081829e-14
YER153C,YMR275C,1.787643100215064e-08
YER153C,YOR266W,4.446412731340388e-07
YER153C,YNL070W,3.151044438709505e-05
YER153C,YNL066W,7.422041380777955e-05
YER153C,YLL013C,7.444965477443333e-11
YER153C,YBR179C,4.577628089919017e-07
YER153C,YHR194W,1.012599227578903e-06
YER153C,YIL062C,0.030176807194948196
YER153C,YLR190W,0.007991909980773926
YER153C,YPR131C,2.7133580715599237e-07
YER153C,YFL039C,0.0020500586833804846
YER153C,YJL063C,4.01852815912207e-07
YER153C,YOR330C,5.348714239516994e-06
YER153C,YOL060C,2.1195649679839335e-08
YER153C,YDR077W,2.983721492100244e-09
YER153C,YPR140W,2.7622688858475186e-11
YER153C,YOL009C,1.1751666306736297e-06
YER153C,YLR355C,5.300004886521492e-06
YER153C,YLR304C,1.6192997520647623e-07
YER153C,YDR258C,3.549228949850658e-06
YER153C,YJR120W,0.003028995357453823
YER153C,YMR302C,6.472589575423626e-08
YER153C,YOR147W,0.0008161950390785933
YER153C,YKR036C,1.1289505152944912e-07
YER153C,YEL020W-A,1.883972458927019e-06
YER153C,YOR211C,4.830761923813043e-08
YER153C,YOR326W,7.756370656863965e-09
YER153C,YDR339C,4.971185262547806e-06
YER153C,YML058W,0.00250824261456728
YER153C,YGR144W,2.063397488427654e-07
YER153C,YBR234C,7.687297625125211e-07
YER153C,YML104C,0.9346228241920471
YER153C,YHR031C,1.701128667264129e-06
YER153C,YBL080C,1.0132172539672156e-14
YER153C,YJR065C,7.129755630330692e-08
YER153C,YLL006W,0.00036595651181414723
YER153C,YDR393W,0.0004139112716075033
YER153C,YDL198C,0.0008917608065530658
YER153C,YMR134W,0.019882628694176674
YER153C,YOL095C,1.4590196769859176e-05
YER153C,YNR035C,1.7943254704277933e-07
YER153C,YKL013C,2.096461503242608e-05
YER153C,YNL079C,0.00029672871460206807
YER153C,YNL213C,1.1740760783141013e-05
YER153C,YIL051C,0.021519625559449196
YER153C,YBR185C,1.0953561286441982e-05
YER153C,YJR135W-A,0.18376022577285767
YER153C,YDR296W,1.4014120530703167e-08
YER153C,YBR091C,6.499834853457287e-05
YER153C,YLL001W,6.562246857022558e-10
YER153C,YMR211W,2.666486587088457e-09
YER153C,YHR005C-A,0.8848840594291687
YER153C,YDR470C,5.814194681263984e-10
YER153C,YOR037W,4.808007361134514e-07
YER153C,YNL304W,2.923992951764376e-06
YER153C,YGL020C,5.9789377701235935e-05
YER153C,YCR020C,3.94864946429152e-06
YER153C,YGL055W,5.211233542468108e-07
YER153C,YJL112W,1.6248361589532578e-06
YGL143C,YKR085C,1.0
YGL143C,YBR212W,0.599729061126709
YGL143C,YDR150W,0.4634685218334198
YGL143C,YOL027C,0.9988625049591064
YGL143C,YGR181W,0.9999417066574097
YGL143C,YHR120W,0.9447265863418579
YGL143C,YNL026W,0.9959049820899963
YGL143C,YCL044C,0.9549441933631897
YGL143C,YPR125W,0.0033599683083593845
YGL143C,YNL310C,0.7701025605201721
YGL143C,YPR083W,0.9063802361488342
YGL143C,YNL149C,0.04408721625804901
YGL143C,YMR241W,0.999987006187439
YGL143C,YNL121C,0.9999996423721313
YGL143C,YNL055C,0.9979987740516663
YGL143C,YKL053C-A,0.9999996423721313
YGL143C,YLR368W,0.025805983692407608
YGL143C,YCR028C-A,0.999996542930603
YGL143C,YJL054W,0.9999951124191284
YGL143C,YPR024W,0.9824494123458862
YGL143C,YMR012W,0.9999790191650391
YGL143C,YHR083W,0.0014838206116110086
YGL143C,YKR042W,0.04576690122485161
YGL143C,YDL142C,0.7019931674003601
YGL143C,YLR370C,0.0010024183429777622
YGL143C,YGR101W,0.9640165567398071
YGL143C,YJR118C,0.9950227737426758
YGL143C,YJR144W,0.1761510670185089
YGL143C,YIL138C,0.009455850347876549
YGL143C,YML091C,0.9949343800544739
YGL143C,YOR060C,0.016894055530428886
YGL143C,YML061C,0.00035805549123324454
YGL143C,YMR072W,0.6502768993377686
YGL143C,YPL098C,0.009718182496726513
YGL143C,YER154W,0.2728489935398102
YGL143C,YFL036W,0.9996869564056396
YGL143C,YDR219C,0.2963598072528839
YGL143C,YDL006W,0.02415645867586136
YGL143C,YIL065C,0.0021833977662026882
YGL143C,YBR192W,0.009015199728310108
YGL143C,YJL116C,1.072675695468206e-05
YGL143C,YMR060C,0.9998921155929565
YGL143C,YDL029W,0.0010333270765841007
YGL143C,YOL076W,0.06001114100217819
YGL143C,YDL217C,7.863242217354127e-07
YGL143C,YGL219C,0.4332985579967499
YGL143C,YMR275C,0.012377068400382996
YGL143C,YOR266W,0.9999897480010986
YGL143C,YNL070W,0.3669387400150299
YGL143C,YNL066W,1.946923191553651e-07
YGL143C,YLL013C,0.19292813539505005
YGL143C,YBR179C,0.9967993497848511
YGL143C,YHR194W,8.093938231468201e-05
YGL143C,YIL062C,0.04256961867213249
YGL143C,YLR190W,0.9943525791168213
YGL143C,YPR131C,0.006014869082719088
YGL143C,YFL039C,0.8793941736221313
YGL143C,YJL063C,0.992298424243927
YGL143C,YOR330C,0.810776948928833
YGL143C,YOL060C,0.03795785456895828
YGL143C,YDR077W,0.9993017911911011
YGL143C,YPR140W,0.755358874797821
YGL143C,YOL009C,0.0029371697455644608
YGL143C,YLR355C,0.9999994039535522
YGL143C,YLR304C,0.8198321461677551
YGL143C,YDR258C,0.9968620538711548
YGL143C,YJR120W,0.9195948839187622
YGL143C,YMR302C,0.9999784231185913
YGL143C,YOR147W,0.49549761414527893
YGL143C,YKR036C,0.9692574143409729
YGL143C,YEL020W-A,0.9996514320373535
YGL143C,YOR211C,0.9887182712554932
YGL143C,YOR326W,0.024537265300750732
YGL143C,YDR339C,0.22400973737239838
YGL143C,YML058W,0.8858561515808105
YGL143C,YGR144W,0.4844999611377716
YGL143C,YBR234C,0.006190930493175983
YGL143C,YML104C,0.9999489784240723
YGL143C,YHR031C,0.9999113082885742
YGL143C,YBL080C,0.001580998650752008
YGL143C,YJR065C,0.017552165314555168
YGL143C,YLL006W,0.13842758536338806
YGL143C,YDR393W,0.9998834133148193
YGL143C,YDL198C,0.04206383228302002
YGL143C,YMR134W,0.9958866238594055
YGL143C,YOL095C,0.999871015548706
YGL143C,YNR035C,0.820602297782898
YGL143C,YKL013C,0.013120085000991821
YGL143C,YNL079C,0.3965663015842438
YGL143C,YNL213C,0.9998711347579956
YGL143C,YIL051C,0.9998687505722046
YGL143C,YBR185C,0.985877275466919
YGL143C,YJR135W-A,0.9998192191123962
YGL143C,YDR296W,0.9989284873008728
YGL143C,YBR091C,0.8133074641227722
YGL143C,YLL001W,0.9784436225891113
YGL143C,YMR211W,0.019900454208254814
YGL143C,YHR005C-A,0.9999985694885254
YGL143C,YDR470C,0.9991117119789124
YGL143C,YOR037W,0.08043127506971359
YGL143C,YNL304W,0.9996588230133057
YGL143C,YGL020C,0.5827043056488037
YGL143C,YCR020C,0.0651988759636879
YGL143C,YGL055W,0.9999992847442627
YGL143C,YJL112W,0.9800278544425964
YGL236C,YKR085C,0.34089383482933044
YGL236C,YBR212W,0.00804883148521185
YGL236C,YDR150W,0.0027747589629143476
YGL236C,YOL027C,0.9348498582839966
YGL236C,YGR181W,0.9998860359191895
YGL236C,YHR120W,0.9682009220123291
YGL236C,YNL026W,0.00036316606565378606
YGL236C,YCL044C,0.9999744892120361
YGL236C,YPR125W,0.382839560508728
YGL236C,YNL310C,0.5265313386917114
YGL236C,YPR083W,0.9321027398109436
YGL236C,YNL149C,0.5331250429153442
YGL236C,YMR241W,9.500534758899448e-08
YGL236C,YNL121C,0.9996082186698914
YGL236C,YNL055C,0.9545913338661194
YGL236C,YKL053C-A,0.9999185800552368
YGL236C,YLR368W,0.239898681640625
YGL236C,YCR028C-A,0.9998483657836914
YGL236C,YJL054W,0.9926726222038269
YGL236C,YPR024W,0.9836095571517944
YGL236C,YMR012W,0.9939887523651123
YGL236C,YHR083W,0.985133171081543
YGL236C,YKR042W,0.000523090420756489
YGL236C,YDL142C,0.3910103738307953
YGL236C,YLR370C,0.31713172793388367
YGL236C,YGR101W,0.0008981203427538276
YGL236C,YJR118C,1.048749595611298e-06
YGL236C,YJR144W,5.552221409743652e-06
YGL236C,YIL138C,0.002542249858379364
YGL236C,YML091C,0.9999657869338989
YGL236C,YOR060C,1.4957639076981777e-12
YGL236C,YML061C,4.150638233113568e-06
YGL236C,YMR072W,2.167731771862691e-08
YGL236C,YPL098C,0.019702216610312462
YGL236C,YER154W,0.2868664562702179
YGL236C,YFL036W,0.7468301057815552
YGL236C,YDR219C,2.895726503027163e-08
YGL236C,YDL006W,2.363254765214151e-07
YGL236C,YIL065C,0.04072657600045204
YGL236C,YBR192W,0.012153648771345615
YGL236C,YJL116C,0.09047580510377884
YGL236C,YMR060C,0.9313608407974243
YGL236C,YDL029W,0.0011320485500618815
YGL236C,YOL076W,0.0032947249710559845
YGL236C,YDL217C,0.0012884800089523196
YGL236C,YGL219C,0.9837655425071716
YGL236C,YMR275C,0.07775478065013885
YGL236C,YOR266W,0.998482882976532
YGL236C,YNL070W,0.00014343757356982678
YGL236C,YNL066W,8.193550872503952e-12
YGL236C,YLL013C,0.003648873884230852
YGL236C,YBR179C,0.34353724122047424
YGL236C,YHR194W,0.061671044677495956
YGL236C,YIL062C,0.00018963638285640627
YGL236C,YLR190W,0.2433912456035614
YGL236C,YPR131C,0.00018376143998466432
YGL236C,YFL039C,0.18665501475334167
YGL236C,YJL063C,0.8242316246032715
YGL236C,YOR330C,0.9992196559906006
YGL236C,YOL060C,0.1364964246749878
YGL236C,YDR077W,0.9999449253082275
YGL236C,YPR140W,0.42901402711868286
YGL236C,YOL009C,0.0005187512724660337
YGL236C,YLR355C,0.011757048778235912
YGL236C,YLR304C,0.3520088791847229
YGL236C,YDR258C,0.9999569654464722
YGL236C,YJR120W,0.33614471554756165
YGL236C,YMR302C,0.9303733706474304
YGL236C,YOR147W,0.00025882464251480997
YGL236C,YKR036C,0.00013270971248857677
YGL236C,YEL020W-A,0.9999793767929077
YGL236C,YOR211C,0.9750524163246155
YGL236C,YOR326W,0.035907674580812454
YGL236C,YDR339C,0.0017974303336814046
YGL236C,YML058W,0.0026154709048569202
YGL236C,YGR144W,0.8208299279212952
YGL236C,YBR234C,0.00020608381601050496
YGL236C,YML104C,2.6237390557071194e-05
YGL236C,YHR031C,0.9986966252326965
YGL236C,YBL080C,0.635574460029602
YGL236C,YJR065C,0.7155313491821289
YGL236C,YLL006W,0.6584603190422058
YGL236C,YDR393W,0.999963641166687
YGL236C,YDL198C,0.9982298016548157
YGL236C,YMR134W,0.9656879901885986
YGL236C,YOL095C,0.9826363325119019
YGL236C,YNR035C,0.0067457943223416805
YGL236C,YKL013C,0.1179790273308754
YGL236C,YNL079C,0.007894255220890045
YGL236C,YNL213C,0.16553516685962677
YGL236C,YIL051C,0.9839861392974854
YGL236C,YBR185C,0.9999713897705078
YGL236C,YJR135W-A,0.9999352693557739
YGL236C,YDR296W,0.9999995231628418
YGL236C,YBR091C,0.7029303908348083
YGL236C,YLL001W,0.9624496102333069
YGL236C,YMR211W,0.00010126667621079832
YGL236C,YHR005C-A,0.99997878074646
YGL236C,YDR470C,0.9707071185112
YGL236C,YOR037W,0.6915943622589111
YGL236C,YNL304W,0.0005965607124380767
YGL236C,YGL020C,0.07248564809560776
YGL236C,YCR020C,0.8882496356964111
YGL236C,YGL055W,0.10531582683324814
YGL236C,YJL112W,0.24753138422966003
YGR169C,YKR085C,0.0017713354900479317
YGR169C,YBR212W,1.645298880248447e-06
YGR169C,YDR150W,0.46703651547431946
YGR169C,YOL027C,0.00022993316815700382
YGR169C,YGR181W,0.17689910531044006
YGR169C,YHR120W,0.46962979435920715
YGR169C,YNL026W,0.1579643338918686
YGR169C,YCL044C,0.34280768036842346
YGR169C,YPR125W,0.9714794158935547
YGR169C,YNL310C,0.3467091917991638
YGR169C,YPR083W,0.05924464762210846
YGR169C,YNL149C,7.916756658232771e-06
YGR169C,YMR241W,0.9998923540115356
YGR169C,YNL121C,0.050188932567834854
YGR169C,YNL055C,0.9915738701820374
YGR169C,YKL053C-A,0.9902940988540649
YGR169C,YLR368W,0.3861194849014282
YGR169C,YCR028C-A,0.9816073179244995
YGR169C,YJL054W,0.024350624531507492
YGR169C,YPR024W,0.7194694876670837
YGR169C,YMR012W,0.9404116272926331
YGR169C,YHR083W,0.11761391162872314
YGR169C,YKR042W,0.007409555371850729
YGR169C,YDL142C,0.8386099934577942
YGR169C,YLR370C,0.12757524847984314
YGR169C,YGR101W,0.059139434248209
YGR169C,YJR118C,6.103593364059634e-08
YGR169C,YJR144W,0.00535321980714798
YGR169C,YIL138C,2.912438503699377e-07
YGR169C,YML091C,0.12714524567127228
YGR169C,YOR060C,2.069504012602863e-10
YGR169C,YML061C,8.390701964344771e-07
YGR169C,YMR072W,1.4831492080702446e-05
YGR169C,YPL098C,0.0007946580881252885
YGR169C,YER154W,0.9923756718635559
YGR169C,YFL036W,0.0012613185681402683
YGR169C,YDR219C,0.9408169388771057
YGR169C,YDL006W,0.031249433755874634
YGR169C,YIL065C,0.00019958407210651785
YGR169C,YBR192W,0.00010262462456012145
YGR169C,YJL116C,9.00509039638564e-05
YGR169C,YMR060C,0.007230963557958603
YGR169C,YDL029W,0.16520622372627258
YGR169C,YOL076W,9.198897168971598e-05
YGR169C,YDL217C,5.053136646893108e-07
YGR169C,YGL219C,0.9636878967285156
YGR169C,YMR275C,0.01008695363998413
YGR169C,YOR266W,0.7684049606323242
YGR169C,YNL070W,4.075443484907737e-07
YGR169C,YNL066W,1.330605869043211e-06
YGR169C,YLL013C,1.802068383405242e-09
YGR169C,YBR179C,0.01135866716504097
YGR169C,YHR194W,0.9712925553321838
YGR169C,YIL062C,0.003976492676883936
YGR169C,YLR190W,6.27816825726768e-06
YGR169C,YPR131C,0.003151574172079563
YGR169C,YFL039C,0.9727018475532532
YGR169C,YJL063C,0.0012627646792680025
YGR169C,YOR330C,0.1373213231563568
YGR169C,YOL060C,0.03819951042532921
YGR169C,YDR077W,0.0059227473102509975
YGR169C,YPR140W,0.9835630655288696
YGR169C,YOL009C,0.006359576713293791
YGR169C,YLR355C,0.17603911459445953
YGR169C,YLR304C,0.6377007365226746
YGR169C,YDR258C,0.12565118074417114
YGR169C,YJR120W,0.5821780562400818
YGR169C,YMR302C,0.015889590606093407
YGR169C,YOR147W,0.0002741588687058538
YGR169C,YKR036C,1.9674091163324192e-05
YGR169C,YEL020W-A,0.9929823875427246
YGR169C,YOR211C,0.8176870942115784
YGR169C,YOR326W,0.00011491846817079931
YGR169C,YDR339C,0.9920642971992493
YGR169C,YML058W,0.7180678844451904
YGR169C,YGR144W,0.0004683193692471832
YGR169C,YBR234C,0.7737674117088318
YGR169C,YML104C,0.01472757663577795
YGR169C,YHR031C,0.11273134499788284
YGR169C,YBL080C,0.9980574250221252
YGR169C,YJR065C,0.01413189060986042
YGR169C,YLL006W,0.00028181824018247426
YGR169C,YDR393W,0.013350122608244419
YGR169C,YDL198C,0.9999970197677612
YGR169C,YMR134W,0.9581297636032104
YGR169C,YOL095C,0.9938260912895203
YGR169C,YNR035C,0.08785941451787949
YGR169C,YKL013C,0.46477970480918884
YGR169C,YNL079C,0.09728944301605225
YGR169C,YNL213C,0.9805497527122498
YGR169C,YIL051C,0.04174662381410599
YGR169C,YBR185C,0.9999865293502808
YGR169C,YJR135W-A,0.05988479033112526
YGR169C,YDR296W,0.9999837875366211
YGR169C,YBR091C,0.016348453238606453
YGR169C,YLL001W,0.9996738433837891
YGR169C,YMR211W,0.2873704433441162
YGR169C,YHR005C-A,0.9987375140190125
YGR169C,YDR470C,0.002152821747586131
YGR169C,YOR037W,0.9998538494110107
YGR169C,YNL304W,0.04829666018486023
YGR169C,YGL020C,0.00021403076243586838
YGR169C,YCR020C,0.22937794029712677
YGR169C,YGL055W,2.3459902877220884e-05
YGR169C,YJL112W,0.14621545374393463
YGR171C,YKR085C,0.9994387030601501
YGR171C,YBR212W,0.8551580309867859
YGR171C,YDR150W,0.8326161503791809
YGR171C,YOL027C,0.13800670206546783
YGR171C,YGR181W,0.9855733513832092
YGR171C,YHR120W,0.9986804127693176
YGR171C,YNL026W,2.93666853394825e-05
YGR171C,YCL044C,0.1659584790468216
YGR171C,YPR125W,0.16270408034324646
YGR171C,YNL310C,0.9999665021896362
YGR171C,YPR083W,0.7416691184043884
YGR171C,YNL149C,0.013964084908366203
YGR171C,YMR241W,0.9999884366989136
YGR171C,YNL121C,0.9999974966049194
YGR171C,YNL055C,0.974789559841156
YGR171C,YKL053C-A,0.9999998807907104
YGR171C,YLR368W,0.06351237744092941
YGR171C,YCR028C-A,0.999464213848114
YGR171C,YJL054W,0.018114902079105377
YGR171C,YPR024W,0.8415716886520386
YGR171C,YMR012W,0.9999946355819702
YGR171C,YHR083W,0.9946097135543823
YGR171C,YKR042W,0.48440003395080566
YGR171C,YDL142C,0.9959684610366821
YGR171C,YLR370C,0.9999337196350098
YGR171C,YGR101W,0.8504824638366699
YGR171C,YJR118C,0.00044989422895014286
YGR171C,YJR144W,8.734426955925301e-05
YGR171C,YIL138C,0.009238479658961296
YGR171C,YML091C,0.027522630989551544
YGR171C,YOR060C,0.017417706549167633
YGR171C,YML061C,0.00022719842672813684
YGR171C,YMR072W,0.35674962401390076
YGR171C,YPL098C,0.9965960383415222
