,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
69,YJL111W YIL084C,0.0,NA,7.440331017960489e-09,9,86,64,6,0.44242424242424244,0.09473684210526316,0.6,0.5733333333333334,0.4266666666666667
70,YCR018C YER082C,0.0,NA,9.706723425040309e-09,9,85,65,6,0.4484848484848485,0.09574468085106383,0.6,0.5666666666666667,0.43333333333333335
71,YBR291C YPR160W,0.0,NA,1.0313161880048938e-08,9,84,66,6,0.45454545454545453,0.0967741935483871,0.6,0.56,0.44
72,YHR062C YNR076W,0.0,NA,1.2303985386097338e-08,9,83,67,6,0.46060606060606063,0.09782608695652174,0.6,0.5533333333333333,0.44666666666666666
73,YHR099W YKL005C,0.0,NA,1.4266420933495283e-08,9,82,68,6,0.4666666666666667,0.0989010989010989,0.6,0.5466666666666666,0.4533333333333333
74,YNL251C YBR049C,1.0,NA,1.5606977044058112e-08,8,82,68,7,0.46060606060606063,0.08888888888888889,0.5333333333333333,0.5466666666666666,0.4533333333333333
75,YKR071C YIR010W,0.0,NA,1.5993336432984506e-08,8,81,69,7,0.4666666666666667,0.0898876404494382,0.5333333333333333,0.54,0.46
76,YDR266C YBR299W,0.0,NA,1.7417949749187756e-08,8,80,70,7,0.4727272727272727,0.09090909090909091,0.5333333333333333,0.5333333333333333,0.4666666666666667
77,YGL082W YNL200C,0.0,NA,1.9336884093945628e-08,8,79,71,7,0.47878787878787876,0.09195402298850575,0.5333333333333333,0.5266666666666666,0.47333333333333333
78,YHR198C YPL036W,0.0,NA,2.101658935771411e-08,8,78,72,7,0.48484848484848486,0.09302325581395349,0.5333333333333333,0.52,0.48
79,YPR196W YBR258C,0.0,NA,2.2823563483598264e-08,8,77,73,7,0.4909090909090909,0.09411764705882353,0.5333333333333333,0.5133333333333333,0.4866666666666667
80,YOR137C YOL051W,0.0,NA,2.9775600651760215e-08,8,76,74,7,0.49696969696969695,0.09523809523809523,0.5333333333333333,0.5066666666666667,0.49333333333333335
81,YLR026C YJL206C,0.0,NA,3.071258092290918e-08,8,75,75,7,0.503030303030303,0.0963855421686747,0.5333333333333333,0.5,0.5
82,YLR291C YOR157C,0.0,NA,3.0755842317375937e-08,8,74,76,7,0.509090909090909,0.0975609756097561,0.5333333333333333,0.49333333333333335,0.5066666666666667
83,YIR018W YGL083W,0.0,NA,3.1444805870251e-08,8,73,77,7,0.5151515151515151,0.09876543209876543,0.5333333333333333,0.4866666666666667,0.5133333333333333
84,YGL083W YIL127C,0.0,NA,3.808204951383232e-08,8,72,78,7,0.5212121212121212,0.1,0.5333333333333333,0.48,0.52
85,YLR135W YGL131C,0.0,NA,3.917872604120021e-08,8,71,79,7,0.5272727272727272,0.10126582278481013,0.5333333333333333,0.47333333333333333,0.5266666666666666
86,YGR099W YLR276C,0.0,NA,4.4839534751872634e-08,8,70,80,7,0.5333333333333333,0.10256410256410256,0.5333333333333333,0.4666666666666667,0.5333333333333333
87,YGR199W YGL145W,0.0,NA,4.5310844853929666e-08,8,69,81,7,0.5393939393939394,0.1038961038961039,0.5333333333333333,0.46,0.54
88,YBR162C YBR079C,0.0,NA,4.588326873999904e-08,8,68,82,7,0.5454545454545454,0.10526315789473684,0.5333333333333333,0.4533333333333333,0.5466666666666666
89,YNR026C YPR060C,0.0,NA,4.770567940681758e-08,8,67,83,7,0.5515151515151515,0.10666666666666667,0.5333333333333333,0.44666666666666666,0.5533333333333333
90,YLR119W YAL020C,0.0,NA,5.125760438318139e-08,8,66,84,7,0.5575757575757576,0.10810810810810811,0.5333333333333333,0.44,0.56
91,YDR018C YNL250W,0.0,NA,5.828122695561433e-08,8,65,85,7,0.5636363636363636,0.1095890410958904,0.5333333333333333,0.43333333333333335,0.5666666666666667
92,YMR039C YBR049C,1.0,NA,6.613178982206591e-08,7,65,85,8,0.5575757575757576,0.09722222222222222,0.4666666666666667,0.43333333333333335,0.5666666666666667
93,YJR093C YLR129W,0.0,NA,7.512603872328327e-08,7,64,86,8,0.5636363636363636,0.09859154929577464,0.4666666666666667,0.4266666666666667,0.5733333333333334
94,YBL024W YGR029W,0.0,NA,8.771655757300323e-08,7,63,87,8,0.5696969696969697,0.1,0.4666666666666667,0.42,0.58
95,YMR039C YDR289C,1.0,NA,1.069009485377137e-07,6,63,87,9,0.5636363636363636,0.08695652173913043,0.4,0.42,0.58
96,YPL249C-A YIL051C,0.0,NA,1.488275955807694e-07,6,62,88,9,0.5696969696969697,0.08823529411764706,0.4,0.41333333333333333,0.5866666666666667
97,YLR231C YDR085C,0.0,NA,1.509930598331266e-07,6,61,89,9,0.5757575757575758,0.08955223880597014,0.4,0.4066666666666667,0.5933333333333334
98,YOL077C YDR419W,0.0,NA,1.9783297489084362e-07,6,60,90,9,0.5818181818181818,0.09090909090909091,0.4,0.4,0.6
99,YOR164C YLR016C,0.0,NA,2.61984638427748e-07,6,59,91,9,0.5878787878787879,0.09230769230769231,0.4,0.3933333333333333,0.6066666666666667
100,YOR266W YDR144C,0.0,NA,2.780579109185055e-07,6,58,92,9,0.593939393939394,0.09375,0.4,0.38666666666666666,0.6133333333333333
101,YPR098C YBR279W,0.0,NA,2.8563329124153825e-07,6,57,93,9,0.6,0.09523809523809523,0.4,0.38,0.62
102,YDR120C YNR050C,0.0,NA,3.109240367393795e-07,6,56,94,9,0.6060606060606061,0.0967741935483871,0.4,0.37333333333333335,0.6266666666666667
103,YDR100W YLR408C,0.0,NA,3.171486753217323e-07,6,55,95,9,0.6121212121212121,0.09836065573770492,0.4,0.36666666666666664,0.6333333333333333
104,YGR104C YBR013C,0.0,NA,3.485489514787332e-07,6,54,96,9,0.6181818181818182,0.1,0.4,0.36,0.64
105,YJR136C YDL240W,0.0,NA,3.795577185883303e-07,6,53,97,9,0.6242424242424243,0.1016949152542373,0.4,0.35333333333333333,0.6466666666666666
106,YFL059W YER019W,0.0,NA,4.2098236008314416e-07,6,52,98,9,0.6303030303030303,0.10344827586206896,0.4,0.3466666666666667,0.6533333333333333
107,YOL034W YGL121C,0.0,NA,4.3477882627485087e-07,6,51,99,9,0.6363636363636364,0.10526315789473684,0.4,0.34,0.66
108,YOL161C YHL009C,0.0,NA,4.844409318138787e-07,6,50,100,9,0.6424242424242425,0.10714285714285714,0.4,0.3333333333333333,0.6666666666666666
109,YDL067C YJL074C,0.0,NA,5.985835969113396e-07,6,49,101,9,0.6484848484848484,0.10909090909090909,0.4,0.32666666666666666,0.6733333333333333
110,YOL083W YPL235W,0.0,NA,7.423294050568074e-07,6,48,102,9,0.6545454545454545,0.1111111111111111,0.4,0.32,0.68
111,YCR046C YHR189W,0.0,NA,7.85705822181626e-07,6,47,103,9,0.6606060606060606,0.11320754716981132,0.4,0.31333333333333335,0.6866666666666666
112,YJR133W YML006C,0.0,NA,8.023088753361662e-07,6,46,104,9,0.6666666666666666,0.11538461538461539,0.4,0.30666666666666664,0.6933333333333334
113,YLR115W YBR049C,1.0,NA,8.6544514488196e-07,5,46,104,10,0.6606060606060606,0.09803921568627451,0.3333333333333333,0.30666666666666664,0.6933333333333334
114,YNL251C YMR039C,1.0,NA,1.062925775840995e-06,4,46,104,11,0.6545454545454545,0.08,0.26666666666666666,0.30666666666666664,0.6933333333333334
115,YOR266W YNL121C,0.0,NA,1.0797972436193959e-06,4,45,105,11,0.6606060606060606,0.08163265306122448,0.26666666666666666,0.3,0.7
116,YJL222W YPR067W,0.0,NA,1.092978891392704e-06,4,44,106,11,0.6666666666666666,0.08333333333333333,0.26666666666666666,0.29333333333333333,0.7066666666666667
117,YKL073W YGL113W,0.0,NA,1.1361584029145888e-06,4,43,107,11,0.6727272727272727,0.0851063829787234,0.26666666666666666,0.2866666666666667,0.7133333333333334
118,YDR339C YNL302C,0.0,NA,1.1914322612938122e-06,4,42,108,11,0.6787878787878788,0.08695652173913043,0.26666666666666666,0.28,0.72
119,YLR115W YMR039C,1.0,NA,1.2249330438862671e-06,3,42,108,12,0.6727272727272727,0.06666666666666667,0.2,0.28,0.72
120,YFL014W YIR030C,0.0,NA,2.089079544020933e-06,3,41,109,12,0.6787878787878788,0.06818181818181818,0.2,0.2733333333333333,0.7266666666666667
121,YOR378W YML116W,0.0,NA,2.2909848667040933e-06,3,40,110,12,0.6848484848484848,0.06976744186046512,0.2,0.26666666666666666,0.7333333333333333
122,YML124C YDL208W,0.0,NA,2.457591108395718e-06,3,39,111,12,0.6909090909090909,0.07142857142857142,0.2,0.26,0.74
123,YNL072W YBR103W,0.0,NA,2.8761116936948383e-06,3,38,112,12,0.696969696969697,0.07317073170731707,0.2,0.25333333333333335,0.7466666666666667
124,YML039W YDR476C,0.0,NA,3.0869675811118213e-06,3,37,113,12,0.703030303030303,0.075,0.2,0.24666666666666667,0.7533333333333333
125,YDR496C YPR180W,0.0,NA,3.103900098722079e-06,3,36,114,12,0.7090909090909091,0.07692307692307693,0.2,0.24,0.76
126,YJL222W YPR180W,0.0,NA,3.3917278869921574e-06,3,35,115,12,0.7151515151515152,0.07894736842105263,0.2,0.23333333333333334,0.7666666666666667
127,YBL021C YBL107C,0.0,NA,3.756870910365251e-06,3,34,116,12,0.7212121212121212,0.08108108108108109,0.2,0.22666666666666666,0.7733333333333333
128,YHR063C YEL037C,0.0,NA,4.068614998686826e-06,3,33,117,12,0.7272727272727273,0.08333333333333333,0.2,0.22,0.78
129,YDL150W YOL019W,0.0,NA,4.308519692131085e-06,3,32,118,12,0.7333333333333333,0.08571428571428572,0.2,0.21333333333333335,0.7866666666666666
130,YDL236W YMR043W,0.0,NA,4.342643023846904e-06,3,31,119,12,0.7393939393939394,0.08823529411764706,0.2,0.20666666666666667,0.7933333333333333
131,YOR346W YPR013C,0.0,NA,4.500071099755587e-06,3,30,120,12,0.7454545454545455,0.09090909090909091,0.2,0.2,0.8
132,YPL281C YPR106W,0.0,NA,4.572218585963128e-06,3,29,121,12,0.7515151515151515,0.09375,0.2,0.19333333333333333,0.8066666666666666
133,YML006C YKR084C,0.0,NA,7.757625098747667e-06,3,28,122,12,0.7575757575757576,0.0967741935483871,0.2,0.18666666666666668,0.8133333333333334
134,YIL037C YGL010W,0.0,NA,8.767198778514285e-06,3,27,123,12,0.7636363636363637,0.1,0.2,0.18,0.82
135,YDR517W YCR066W,0.0,NA,1.0905885574175045e-05,3,26,124,12,0.7696969696969697,0.10344827586206896,0.2,0.17333333333333334,0.8266666666666667
136,YJL062W YBR246W,0.0,NA,1.1817134691227693e-05,3,25,125,12,0.7757575757575758,0.10714285714285714,0.2,0.16666666666666666,0.8333333333333334
137,YOR311C YHR068W,0.0,NA,1.2818316463381052e-05,3,24,126,12,0.7818181818181819,0.1111111111111111,0.2,0.16,0.84
138,YNL047C YLR187W,0.0,NA,1.7234613551408984e-05,3,23,127,12,0.7878787878787878,0.11538461538461539,0.2,0.15333333333333332,0.8466666666666667
139,YDR306C YER090W,0.0,NA,2.3253245672094636e-05,3,22,128,12,0.793939393939394,0.12,0.2,0.14666666666666667,0.8533333333333334
140,YDR316W-B YDL159W,0.0,NA,2.50442808464868e-05,3,21,129,12,0.8,0.125,0.2,0.14,0.86
141,YOR370C YNR044W,0.0,NA,3.127573290839791e-05,3,20,130,12,0.806060606060606,0.13043478260869565,0.2,0.13333333333333333,0.8666666666666667
142,YOR245C YLR242C,0.0,NA,3.34436736011412e-05,3,19,131,12,0.8121212121212121,0.13636363636363635,0.2,0.12666666666666668,0.8733333333333333
143,YPL281C YLR008C,0.0,NA,3.93527552660089e-05,3,18,132,12,0.8181818181818182,0.14285714285714285,0.2,0.12,0.88
144,YGR161C-C YLR188W,0.0,NA,5.099179543321952e-05,3,17,133,12,0.8242424242424242,0.15,0.2,0.11333333333333333,0.8866666666666667
145,YIR019C YLR157C-B,0.0,NA,5.1257895393064246e-05,3,16,134,12,0.8303030303030303,0.15789473684210525,0.2,0.10666666666666667,0.8933333333333333
146,YPR137W YLR045C,0.0,NA,5.5886892369017005e-05,3,15,135,12,0.8363636363636363,0.16666666666666666,0.2,0.1,0.9
147,YDR210C-C YKR019C,0.0,NA,5.719839100493118e-05,3,14,136,12,0.8424242424242424,0.17647058823529413,0.2,0.09333333333333334,0.9066666666666666
148,YDR098C YKL132C,0.0,NA,6.0061222029617056e-05,3,13,137,12,0.8484848484848485,0.1875,0.2,0.08666666666666667,0.9133333333333333
149,YCL021W-A YNR051C,0.0,NA,6.21918443357572e-05,3,12,138,12,0.8545454545454545,0.2,0.2,0.08,0.92
150,YGR038C-A YGR204W,0.0,NA,7.375904533546418e-05,3,11,139,12,0.8606060606060606,0.21428571428571427,0.2,0.07333333333333333,0.9266666666666666
151,YIL064W YHR189W,0.0,NA,9.187903924612328e-05,3,10,140,12,0.8666666666666667,0.23076923076923078,0.2,0.06666666666666667,0.9333333333333333
152,YGL140C YDR081C,0.0,NA,9.48328452068381e-05,3,9,141,12,0.8727272727272727,0.25,0.2,0.06,0.94
153,YML064C YPR067W,0.0,NA,0.00011008820729330182,3,8,142,12,0.8787878787878788,0.2727272727272727,0.2,0.05333333333333334,0.9466666666666667
154,YER023W YDL135C,0.0,NA,0.00011613297829171643,3,7,143,12,0.8848484848484849,0.3,0.2,0.04666666666666667,0.9533333333333334
155,YOR048C YMR039C,1.0,NA,0.00011872195318574086,2,7,143,13,0.8787878787878788,0.2222222222222222,0.13333333333333333,0.04666666666666667,0.9533333333333334
156,YOR205C YPL116W,0.0,NA,0.00012659897038247436,2,6,144,13,0.8848484848484849,0.25,0.13333333333333333,0.04,0.96
157,YCL016C YDL018C,0.0,NA,0.00018047846970148385,2,5,145,13,0.8909090909090909,0.2857142857142857,0.13333333333333333,0.03333333333333333,0.9666666666666667
158,YHL007C YOL139C,0.0,NA,0.0001858016912592575,2,4,146,13,0.896969696969697,0.3333333333333333,0.13333333333333333,0.02666666666666667,0.9733333333333334
159,YJL111W YDR266C,0.0,NA,0.00021944624313618988,2,3,147,13,0.9030303030303031,0.4,0.13333333333333333,0.02,0.98
160,YCR080W YLL006W,0.0,NA,0.00022968949633650482,2,2,148,13,0.9090909090909091,0.5,0.13333333333333333,0.013333333333333334,0.9866666666666667
161,YOR048C YLR115W,1.0,NA,0.00042122782906517386,1,2,148,14,0.9030303030303031,0.3333333333333333,0.06666666666666667,0.013333333333333334,0.9866666666666667
162,YKL209C YEL037C,0.0,NA,0.0007685928721912205,1,1,149,14,0.9090909090909091,0.5,0.06666666666666667,0.006666666666666667,0.9933333333333333
163,YOR048C YNL251C,1.0,NA,0.003440776141360402,0,1,149,15,0.9030303030303031,0.0,0.0,0.006666666666666667,0.9933333333333333
164,YDL001W YLR447C,0.0,NA,0.09889719635248184,0,0,150,15,0.9090909090909091,1.0,0.0,0.0,1.0
