,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
42,YGL078C YFR048W,0.0,NA,3.5272046463192272e-15,36,317,43,0,0.1994949494949495,0.10198300283286119,1.0,0.8805555555555555,0.11944444444444445
43,YNL118C YKL192C,0.0,NA,3.6016052675489664e-15,36,316,44,0,0.20202020202020202,0.10227272727272728,1.0,0.8777777777777778,0.12222222222222222
44,YDR281C YGL062W,0.0,NA,4.371779292202359e-15,36,315,45,0,0.20454545454545456,0.10256410256410256,1.0,0.875,0.125
45,YBL027W YMR025W,0.0,NA,5.994234903767713e-15,36,314,46,0,0.20707070707070707,0.10285714285714286,1.0,0.8722222222222222,0.12777777777777777
46,YHR063C YIL065C,0.0,NA,6.412919054430777e-15,36,313,47,0,0.20959595959595959,0.10315186246418338,1.0,0.8694444444444445,0.13055555555555556
47,YGL189C YBL050W,0.0,NA,1.527560901121855e-14,36,312,48,0,0.21212121212121213,0.10344827586206896,1.0,0.8666666666666667,0.13333333333333333
48,YGR128C YML012W,0.0,NA,2.0776627217711924e-14,36,311,49,0,0.21464646464646464,0.1037463976945245,1.0,0.8638888888888889,0.1361111111111111
49,YDR211W YIL075C,0.0,NA,2.3425334819159906e-14,36,310,50,0,0.21717171717171718,0.10404624277456648,1.0,0.8611111111111112,0.1388888888888889
50,YHR107C YJL161W,0.0,NA,3.071137162397215e-14,36,309,51,0,0.2196969696969697,0.10434782608695652,1.0,0.8583333333333333,0.14166666666666666
51,YLR130C YMR189W,0.0,NA,4.120254891394268e-14,36,308,52,0,0.2222222222222222,0.10465116279069768,1.0,0.8555555555555555,0.14444444444444443
52,YMR029C YGR083C,0.0,NA,4.9287888359431445e-14,36,307,53,0,0.22474747474747475,0.10495626822157435,1.0,0.8527777777777777,0.14722222222222223
53,YPL204W YCR067C,0.0,NA,5.762986523541111e-14,36,306,54,0,0.22727272727272727,0.10526315789473684,1.0,0.85,0.15
54,YBR131W YMR216C,0.0,NA,6.921363710030853e-14,36,305,55,0,0.2297979797979798,0.10557184750733138,1.0,0.8472222222222222,0.1527777777777778
55,YKL064W YEL062W,0.0,NA,7.442369610128827e-14,36,304,56,0,0.23232323232323232,0.10588235294117647,1.0,0.8444444444444444,0.15555555555555556
56,YKR058W YER048C,0.0,NA,8.206320822531921e-14,36,303,57,0,0.23484848484848486,0.10619469026548672,1.0,0.8416666666666667,0.15833333333333333
57,YIL111W YDR211W,0.0,NA,9.160646416775386e-14,36,302,58,0,0.23737373737373738,0.10650887573964497,1.0,0.8388888888888889,0.16111111111111112
58,YGL200C YAL012W,0.0,NA,9.666347447956011e-14,36,301,59,0,0.2398989898989899,0.10682492581602374,1.0,0.8361111111111111,0.1638888888888889
59,YMR169C YCR046C,0.0,NA,1.1725811836262034e-13,36,300,60,0,0.24242424242424243,0.10714285714285714,1.0,0.8333333333333334,0.16666666666666666
60,YLR218C YPL246C,0.0,NA,1.1944339560390066e-13,36,299,61,0,0.24494949494949494,0.10746268656716418,1.0,0.8305555555555556,0.16944444444444445
61,YFL055W YNL112W,0.0,NA,1.3838351309043012e-13,36,298,62,0,0.2474747474747475,0.10778443113772455,1.0,0.8277777777777777,0.17222222222222222
62,YDR449C YMR269W,0.0,NA,1.5771733149084338e-13,36,297,63,0,0.25,0.10810810810810811,1.0,0.825,0.175
63,YOR036W YDR289C,0.0,NA,1.9898740587134117e-13,36,296,64,0,0.25252525252525254,0.10843373493975904,1.0,0.8222222222222222,0.17777777777777778
64,YDL059C YER146W,0.0,NA,2.3235246734455706e-13,36,295,65,0,0.255050505050505,0.10876132930513595,1.0,0.8194444444444444,0.18055555555555555
65,YNR017W YNL112W,0.0,NA,2.391312516926425e-13,36,294,66,0,0.25757575757575757,0.10909090909090909,1.0,0.8166666666666667,0.18333333333333332
66,YPR119W YHL021C,0.0,NA,2.882312173223961e-13,36,293,67,0,0.2601010101010101,0.1094224924012158,1.0,0.8138888888888889,0.18611111111111112
67,YKL045W YGL200C,0.0,NA,3.3475674489358287e-13,36,292,68,0,0.26262626262626265,0.10975609756097561,1.0,0.8111111111111111,0.18888888888888888
68,YCR065W YER048C,0.0,NA,3.7948100608045654e-13,36,291,69,0,0.26515151515151514,0.11009174311926606,1.0,0.8083333333333333,0.19166666666666668
69,YDL110C YIL013C,0.0,NA,4.119817009241855e-13,36,290,70,0,0.2676767676767677,0.11042944785276074,1.0,0.8055555555555556,0.19444444444444445
70,YBL032W YGL200C,0.0,NA,4.483001697728334e-13,36,289,71,0,0.2702020202020202,0.11076923076923077,1.0,0.8027777777777778,0.19722222222222222
71,YDR369C YGL022W,0.0,NA,4.566767428625107e-13,36,288,72,0,0.2727272727272727,0.1111111111111111,1.0,0.8,0.2
72,YDL028C YOR049C,0.0,NA,5.251246486259742e-13,36,287,73,0,0.27525252525252525,0.11145510835913312,1.0,0.7972222222222223,0.20277777777777778
73,YDR449C YGR014W,0.0,NA,5.867525974638521e-13,36,286,74,0,0.2777777777777778,0.11180124223602485,1.0,0.7944444444444444,0.20555555555555555
74,YGR002C YJR138W,0.0,NA,5.9235130906235e-13,36,285,75,0,0.2803030303030303,0.11214953271028037,1.0,0.7916666666666666,0.20833333333333334
75,YAL025C YLR009W,0.0,NA,8.009317493083701e-13,36,284,76,0,0.2828282828282828,0.1125,1.0,0.7888888888888889,0.2111111111111111
76,YNL118C YDL240W,0.0,NA,8.391803961796396e-13,36,283,77,0,0.28535353535353536,0.11285266457680251,1.0,0.7861111111111111,0.21388888888888888
77,YGR221C YEL036C,0.0,NA,8.865507069785727e-13,36,282,78,0,0.2878787878787879,0.11320754716981132,1.0,0.7833333333333333,0.21666666666666667
78,YDR339C YGL195W,0.0,NA,1.0818659336442327e-12,36,281,79,0,0.2904040404040404,0.11356466876971609,1.0,0.7805555555555556,0.21944444444444444
79,YER008C YBR261C,0.0,NA,1.0922035845184475e-12,36,280,80,0,0.29292929292929293,0.11392405063291139,1.0,0.7777777777777778,0.2222222222222222
80,YGL195W YIL010W,0.0,NA,1.2897366551481437e-12,36,279,81,0,0.29545454545454547,0.11428571428571428,1.0,0.775,0.225
81,YMR054W YFL021W,0.0,NA,1.2927782759228346e-12,36,278,82,0,0.29797979797979796,0.11464968152866242,1.0,0.7722222222222223,0.22777777777777777
82,YGL051W YPL083C,0.0,NA,1.5241108071786802e-12,36,277,83,0,0.3005050505050505,0.11501597444089456,1.0,0.7694444444444445,0.23055555555555557
83,YDR084C YER180C,0.0,NA,1.637925797597084e-12,36,276,84,0,0.30303030303030304,0.11538461538461539,1.0,0.7666666666666667,0.23333333333333334
84,YEL070W YKL175W,0.0,NA,1.7190314926737726e-12,36,275,85,0,0.3055555555555556,0.1157556270096463,1.0,0.7638888888888888,0.2361111111111111
85,YBR176W YDL101C,0.0,NA,1.8230748941722164e-12,36,274,86,0,0.30808080808080807,0.11612903225806452,1.0,0.7611111111111111,0.2388888888888889
86,YKR101W YHL002W,0.0,NA,2.0579842083950917e-12,36,273,87,0,0.3106060606060606,0.11650485436893204,1.0,0.7583333333333333,0.24166666666666667
87,YLL026W YLR077W,0.0,NA,2.064026250261919e-12,36,272,88,0,0.31313131313131315,0.11688311688311688,1.0,0.7555555555555555,0.24444444444444444
88,YMR304W YNL163C,0.0,NA,2.57790056662488e-12,36,271,89,0,0.31565656565656564,0.11726384364820847,1.0,0.7527777777777778,0.24722222222222223
89,YPL221W YLR020C,0.0,NA,2.681190772874098e-12,36,270,90,0,0.3181818181818182,0.11764705882352941,1.0,0.75,0.25
90,YOR190W YJL117W,0.0,NA,3.6813217405007315e-12,36,269,91,0,0.3207070707070707,0.1180327868852459,1.0,0.7472222222222222,0.25277777777777777
91,YBR198C YGL229C,0.0,NA,5.246503318595552e-12,36,268,92,0,0.32323232323232326,0.11842105263157894,1.0,0.7444444444444445,0.25555555555555554
92,YGL201C YMR025W,0.0,NA,5.7522519733566035e-12,36,267,93,0,0.32575757575757575,0.1188118811881188,1.0,0.7416666666666667,0.25833333333333336
93,YNL107W YNL029C,0.0,NA,5.777200332707233e-12,36,266,94,0,0.3282828282828283,0.11920529801324503,1.0,0.7388888888888889,0.2611111111111111
94,YHR107C YJR035W,0.0,NA,6.532169770367968e-12,36,265,95,0,0.33080808080808083,0.11960132890365449,1.0,0.7361111111111112,0.2638888888888889
95,YDR325W YGR002C,0.0,NA,6.547649141624978e-12,36,264,96,0,0.3333333333333333,0.12,1.0,0.7333333333333333,0.26666666666666666
96,YGR286C YEL044W,0.0,NA,7.883750076376206e-12,36,263,97,0,0.33585858585858586,0.12040133779264214,1.0,0.7305555555555555,0.26944444444444443
97,YNL240C YAL041W,0.0,NA,8.67603038023912e-12,36,262,98,0,0.3383838383838384,0.12080536912751678,1.0,0.7277777777777777,0.2722222222222222
98,YLR167W YLR008C,0.0,NA,9.09142986588174e-12,36,261,99,0,0.3409090909090909,0.12121212121212122,1.0,0.725,0.275
99,YPL213W YKL128C,0.0,NA,9.139590993745283e-12,36,260,100,0,0.3434343434343434,0.12162162162162163,1.0,0.7222222222222222,0.2777777777777778
100,YIL048W YAL024C,0.0,NA,1.006250898577532e-11,36,259,101,0,0.34595959595959597,0.12203389830508475,1.0,0.7194444444444444,0.28055555555555556
101,YGR177C YJR001W,0.0,NA,1.0896261323778411e-11,36,258,102,0,0.3484848484848485,0.12244897959183673,1.0,0.7166666666666667,0.2833333333333333
102,YPR052C YIL167W,0.0,NA,1.469303671786104e-11,36,257,103,0,0.351010101010101,0.12286689419795221,1.0,0.7138888888888889,0.2861111111111111
103,YJR086W YBR019C,0.0,NA,1.6311363718046756e-11,36,256,104,0,0.35353535353535354,0.1232876712328767,1.0,0.7111111111111111,0.28888888888888886
104,YBR210W YBR172C,0.0,NA,2.083169747812974e-11,36,255,105,0,0.3560606060606061,0.12371134020618557,1.0,0.7083333333333334,0.2916666666666667
105,YLR431C YOL128C,0.0,NA,2.2085656220527383e-11,36,254,106,0,0.35858585858585856,0.12413793103448276,1.0,0.7055555555555556,0.29444444444444445
106,YGR200C YLR133W,0.0,NA,2.2892939280372282e-11,36,253,107,0,0.3611111111111111,0.1245674740484429,1.0,0.7027777777777777,0.2972222222222222
107,YML038C YPL276W,0.0,NA,2.2922211004305915e-11,36,252,108,0,0.36363636363636365,0.125,1.0,0.7,0.3
108,YCR100C YKL089W,0.0,NA,2.3957709080479894e-11,36,251,109,0,0.3661616161616162,0.1254355400696864,1.0,0.6972222222222222,0.30277777777777776
109,YOR054C YPL233W,0.0,NA,2.5378237705764306e-11,36,250,110,0,0.3686868686868687,0.1258741258741259,1.0,0.6944444444444444,0.3055555555555556
110,YLR423C YJL011C,0.0,NA,3.037035553599132e-11,36,249,111,0,0.3712121212121212,0.12631578947368421,1.0,0.6916666666666667,0.30833333333333335
111,YDR214W YEL036C,0.0,NA,3.755356442480817e-11,36,248,112,0,0.37373737373737376,0.1267605633802817,1.0,0.6888888888888889,0.3111111111111111
112,YKL145W YPR035W,0.0,NA,4.189067495663501e-11,36,247,113,0,0.37626262626262624,0.127208480565371,1.0,0.6861111111111111,0.3138888888888889
113,YGL067W YLL006W,0.0,NA,4.424190874763312e-11,36,246,114,0,0.3787878787878788,0.1276595744680851,1.0,0.6833333333333333,0.31666666666666665
114,YJL062W YDR270W,0.0,NA,4.859671692836187e-11,36,245,115,0,0.3813131313131313,0.12811387900355872,1.0,0.6805555555555556,0.3194444444444444
115,YPL106C YLR453C,0.0,NA,4.981600201792169e-11,36,244,116,0,0.3838383838383838,0.12857142857142856,1.0,0.6777777777777778,0.32222222222222224
116,YPL159C YFR031C-A,0.0,NA,5.232824590306606e-11,36,243,117,0,0.38636363636363635,0.12903225806451613,1.0,0.675,0.325
117,YOR084W YER182W,0.0,NA,5.494171437248063e-11,36,242,118,0,0.3888888888888889,0.12949640287769784,1.0,0.6722222222222223,0.3277777777777778
118,YDR518W YDR449C,0.0,NA,7.309451655057586e-11,36,241,119,0,0.39141414141414144,0.1299638989169675,1.0,0.6694444444444444,0.33055555555555555
119,YLL019C YDR458C,0.0,NA,7.334282486892718e-11,36,240,120,0,0.3939393939393939,0.13043478260869565,1.0,0.6666666666666666,0.3333333333333333
120,YIL011W YGL142C,0.0,NA,8.011449142975025e-11,36,239,121,0,0.39646464646464646,0.13090909090909092,1.0,0.6638888888888889,0.33611111111111114
121,YGL201C YER002W,0.0,NA,9.657185467970564e-11,36,238,122,0,0.398989898989899,0.13138686131386862,1.0,0.6611111111111111,0.3388888888888889
122,YGL086W YDR411C,0.0,NA,1.0382526782759527e-10,36,237,123,0,0.4015151515151515,0.13186813186813187,1.0,0.6583333333333333,0.3416666666666667
123,YDR350C YIL111W,0.0,NA,1.2272730054441183e-10,36,236,124,0,0.40404040404040403,0.1323529411764706,1.0,0.6555555555555556,0.34444444444444444
124,YLR420W YNL290W,0.0,NA,1.2919340597328244e-10,36,235,125,0,0.4065656565656566,0.13284132841328414,1.0,0.6527777777777778,0.3472222222222222
125,YNL031C YGR012W,0.0,NA,1.3234975615450395e-10,36,234,126,0,0.4090909090909091,0.13333333333333333,1.0,0.65,0.35
126,YOR217W YNR019W,0.0,NA,2.0420683199962042e-10,36,233,127,0,0.4116161616161616,0.13382899628252787,1.0,0.6472222222222223,0.3527777777777778
127,YOR341W YKL045W,0.0,NA,2.3620685962733035e-10,36,232,128,0,0.41414141414141414,0.13432835820895522,1.0,0.6444444444444445,0.35555555555555557
128,YJR120W YDR354W,0.0,NA,2.3948948379981516e-10,36,231,129,0,0.4166666666666667,0.1348314606741573,1.0,0.6416666666666667,0.35833333333333334
129,YFL045C YER142C,0.0,NA,2.873769833211526e-10,36,230,130,0,0.41919191919191917,0.13533834586466165,1.0,0.6388888888888888,0.3611111111111111
130,YLR223C YKL171W,0.0,NA,3.089550837387378e-10,36,229,131,0,0.4217171717171717,0.13584905660377358,1.0,0.6361111111111111,0.3638888888888889
131,YML038C YDR281C,0.0,NA,3.131023496028007e-10,36,228,132,0,0.42424242424242425,0.13636363636363635,1.0,0.6333333333333333,0.36666666666666664
132,YJL123C YIL065C,0.0,NA,3.2261088245277847e-10,36,227,133,0,0.42676767676767674,0.13688212927756654,1.0,0.6305555555555555,0.36944444444444446
133,YIL075C YMR029C,0.0,NA,3.2568675534250247e-10,36,226,134,0,0.4292929292929293,0.13740458015267176,1.0,0.6277777777777778,0.37222222222222223
134,YMR017W YMR230W,0.0,NA,3.3111288710863107e-10,36,225,135,0,0.4318181818181818,0.13793103448275862,1.0,0.625,0.375
135,YPL218W YGR023W,0.0,NA,3.528041192524256e-10,36,224,136,0,0.43434343434343436,0.13846153846153847,1.0,0.6222222222222222,0.37777777777777777
136,YOR207C YGR102C,0.0,NA,4.1939063333273907e-10,36,223,137,0,0.43686868686868685,0.138996138996139,1.0,0.6194444444444445,0.38055555555555554
137,YHR058C YNL098C,0.0,NA,4.2032757829879586e-10,36,222,138,0,0.4393939393939394,0.13953488372093023,1.0,0.6166666666666667,0.38333333333333336
138,YLR175W YGR096W,0.0,NA,4.346564497215155e-10,36,221,139,0,0.44191919191919193,0.14007782101167315,1.0,0.6138888888888889,0.3861111111111111
139,YOR291W YML064C,0.0,NA,4.3707065744413853e-10,36,220,140,0,0.4444444444444444,0.140625,1.0,0.6111111111111112,0.3888888888888889
140,YIL077C YLL049W,0.0,NA,4.765588479394012e-10,36,219,141,0,0.44696969696969696,0.1411764705882353,1.0,0.6083333333333333,0.39166666666666666
141,YHL033C YIL018W,0.0,NA,4.970545641747037e-10,36,218,142,0,0.4494949494949495,0.14173228346456693,1.0,0.6055555555555555,0.39444444444444443
142,YKL192C YIR004W,0.0,NA,5.16652942650353e-10,36,217,143,0,0.45202020202020204,0.1422924901185771,1.0,0.6027777777777777,0.3972222222222222
143,YJR084W YOR367W,0.0,NA,5.784108747519667e-10,36,216,144,0,0.45454545454545453,0.14285714285714285,1.0,0.6,0.4
144,YIL158W YGR180C,0.0,NA,7.714479610676506e-10,36,215,145,0,0.45707070707070707,0.14342629482071714,1.0,0.5972222222222222,0.4027777777777778
145,YLL018C-A YOR295W,0.0,NA,8.644472360153088e-10,36,214,146,0,0.4595959595959596,0.144,1.0,0.5944444444444444,0.40555555555555556
146,YJR070C YDR545W,0.0,NA,9.106382314882921e-10,36,213,147,0,0.4621212121212121,0.14457831325301204,1.0,0.5916666666666667,0.4083333333333333
147,YOR076C YNL314W,0.0,NA,9.419960367296198e-10,36,212,148,0,0.46464646464646464,0.14516129032258066,1.0,0.5888888888888889,0.4111111111111111
148,YGL229C YFR031C-A,0.0,NA,9.536055278758226e-10,36,211,149,0,0.4671717171717172,0.145748987854251,1.0,0.5861111111111111,0.41388888888888886
149,YOR273C YJR138W,0.0,NA,9.696281555449104e-10,36,210,150,0,0.4696969696969697,0.14634146341463414,1.0,0.5833333333333334,0.4166666666666667
150,YGL160W YDR419W,0.0,NA,1.041096875376013e-09,36,209,151,0,0.4722222222222222,0.1469387755102041,1.0,0.5805555555555556,0.41944444444444445
151,YLR297W YDR469W,0.0,NA,1.0597208666141e-09,36,208,152,0,0.47474747474747475,0.14754098360655737,1.0,0.5777777777777777,0.4222222222222222
152,YIL099W YDL106C,0.0,NA,1.062432808396352e-09,36,207,153,0,0.4772727272727273,0.14814814814814814,1.0,0.575,0.425
153,YMR256C YOR307C,0.0,NA,1.07861009013277e-09,36,206,154,0,0.4797979797979798,0.1487603305785124,1.0,0.5722222222222222,0.42777777777777776
154,YGL026C YNL005C,0.0,NA,1.1771122965242853e-09,36,205,155,0,0.4823232323232323,0.14937759336099585,1.0,0.5694444444444444,0.4305555555555556
155,YKL101W YML064C,0.0,NA,1.2775117630425825e-09,36,204,156,0,0.48484848484848486,0.15,1.0,0.5666666666666667,0.43333333333333335
156,YHR127W YPL090C,0.0,NA,1.4267557135738684e-09,36,203,157,0,0.48737373737373735,0.1506276150627615,1.0,0.5638888888888889,0.4361111111111111
157,YDR374C YNL033W,0.0,NA,1.5650222229268707e-09,36,202,158,0,0.4898989898989899,0.15126050420168066,1.0,0.5611111111111111,0.4388888888888889
158,YGR221C YJR155W,0.0,NA,1.883511568934182e-09,36,201,159,0,0.49242424242424243,0.1518987341772152,1.0,0.5583333333333333,0.44166666666666665
159,YOR138C YPL152W,0.0,NA,1.973888164030768e-09,36,200,160,0,0.494949494949495,0.15254237288135594,1.0,0.5555555555555556,0.4444444444444444
160,YOR285W YOL141W,0.0,NA,2.090475792471125e-09,36,199,161,0,0.49747474747474746,0.15319148936170213,1.0,0.5527777777777778,0.44722222222222224
161,YOR110W YDR419W,0.0,NA,2.168640600430649e-09,36,198,162,0,0.5,0.15384615384615385,1.0,0.55,0.45
162,YFL018C YEL003W,0.0,NA,2.3104793633876852e-09,36,197,163,0,0.5025252525252525,0.15450643776824036,1.0,0.5472222222222223,0.4527777777777778
163,YDR056C YOR077W,0.0,NA,2.4071464821417976e-09,36,196,164,0,0.5050505050505051,0.15517241379310345,1.0,0.5444444444444444,0.45555555555555555
164,YLL018C-A YMR025W,0.0,NA,2.513125263448046e-09,36,195,165,0,0.5075757575757576,0.15584415584415584,1.0,0.5416666666666666,0.4583333333333333
165,YMR127C YDR164C,0.0,NA,2.631151740928317e-09,36,194,166,0,0.51010101010101,0.1565217391304348,1.0,0.5388888888888889,0.46111111111111114
166,YGL128C YDR170C,0.0,NA,2.6491899784986117e-09,36,193,167,0,0.5126262626262627,0.1572052401746725,1.0,0.5361111111111111,0.4638888888888889
167,YJL057C YGR180C,0.0,NA,2.6520310392186275e-09,36,192,168,0,0.5151515151515151,0.15789473684210525,1.0,0.5333333333333333,0.4666666666666667
168,YMR266W YKR009C,0.0,NA,2.7301527705247963e-09,36,191,169,0,0.5176767676767676,0.15859030837004406,1.0,0.5305555555555556,0.46944444444444444
169,YKR048C YOR229W,0.0,NA,2.7748763287149814e-09,36,190,170,0,0.5202020202020202,0.1592920353982301,1.0,0.5277777777777778,0.4722222222222222
170,YGR072W YJR007W,0.0,NA,2.911353158552288e-09,36,189,171,0,0.5227272727272727,0.16,1.0,0.525,0.475
171,YDR206W YJL051W,0.0,NA,3.3114653241739234e-09,36,188,172,0,0.5252525252525253,0.16071428571428573,1.0,0.5222222222222223,0.4777777777777778
172,YKL001C YPL162C,0.0,NA,3.3726328396710414e-09,36,187,173,0,0.5277777777777778,0.16143497757847533,1.0,0.5194444444444445,0.48055555555555557
173,YPL120W YBR019C,0.0,NA,3.522905522856945e-09,36,186,174,0,0.5303030303030303,0.16216216216216217,1.0,0.5166666666666667,0.48333333333333334
174,YER087C-A YNL259C,0.0,NA,3.533666470545427e-09,36,185,175,0,0.5328282828282829,0.16289592760180996,1.0,0.5138888888888888,0.4861111111111111
175,YER127W YLR329W,0.0,NA,3.5355269822900937e-09,36,184,176,0,0.5353535353535354,0.16363636363636364,1.0,0.5111111111111111,0.4888888888888889
176,YJL137C YDR281C,0.0,NA,3.6698442062998993e-09,36,183,177,0,0.5378787878787878,0.1643835616438356,1.0,0.5083333333333333,0.49166666666666664
177,YCR055C YIL101C,0.0,NA,3.741732701456613e-09,36,182,178,0,0.5404040404040404,0.1651376146788991,1.0,0.5055555555555555,0.49444444444444446
