,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
28,YBR121C YAL043C,1.0,NA,2.9663192475243294e-12,8,73,27,2,0.3181818181818182,0.09876543209876543,0.8,0.73,0.27
29,YBL002W YPL065W,0.0,NA,3.795514683796464e-12,8,72,28,2,0.32727272727272727,0.1,0.8,0.72,0.28
30,YKR024C YJR109C,0.0,NA,3.968768022555302e-12,8,71,29,2,0.33636363636363636,0.10126582278481013,0.8,0.71,0.29
31,YML132W YOR036W,0.0,NA,7.91862235505203e-12,8,70,30,2,0.34545454545454546,0.10256410256410256,0.8,0.7,0.3
32,YMR300C YJL131C,0.0,NA,2.4848531218757408e-11,8,69,31,2,0.35454545454545455,0.1038961038961039,0.8,0.69,0.31
33,YOL059W YGR206W,0.0,NA,2.6127008542764507e-11,8,68,32,2,0.36363636363636365,0.10526315789473684,0.8,0.68,0.32
34,YGR110W YDR308C,0.0,NA,3.4325230158227527e-11,8,67,33,2,0.37272727272727274,0.10666666666666667,0.8,0.67,0.33
35,YER038C YPL083C,0.0,NA,4.727490274247792e-11,8,66,34,2,0.38181818181818183,0.10810810810810811,0.8,0.66,0.34
36,YLR323C YMR170C,0.0,NA,4.919075910492232e-11,8,65,35,2,0.39090909090909093,0.1095890410958904,0.8,0.65,0.35
37,YJR017C YLR430W,1.0,NA,5.443612227651329e-11,7,65,35,3,0.38181818181818183,0.09722222222222222,0.7,0.65,0.35
38,YKL042W YDL046W,0.0,NA,6.086935816496108e-11,7,64,36,3,0.39090909090909093,0.09859154929577464,0.7,0.64,0.36
39,YDR348C YNL081C,0.0,NA,7.529980111664614e-11,7,63,37,3,0.4,0.1,0.7,0.63,0.37
40,YDR159W YJL094C,0.0,NA,1.6056497798011549e-10,7,62,38,3,0.4090909090909091,0.10144927536231885,0.7,0.62,0.38
41,YDR105C YOL007C,0.0,NA,1.743002825405071e-10,7,61,39,3,0.41818181818181815,0.10294117647058823,0.7,0.61,0.39
42,YNL334C YML065W,0.0,NA,2.6899371619037993e-10,7,60,40,3,0.42727272727272725,0.1044776119402985,0.7,0.6,0.4
43,YMR060C YPL017C,0.0,NA,2.8930624562661933e-10,7,59,41,3,0.43636363636363634,0.10606060606060606,0.7,0.59,0.41
44,YDR105C YJR152W,0.0,NA,3.187781705271675e-10,7,58,42,3,0.44545454545454544,0.1076923076923077,0.7,0.58,0.42
45,YPL231W YBR035C,0.0,NA,3.936099779444646e-10,7,57,43,3,0.45454545454545453,0.109375,0.7,0.57,0.43
46,YPR068C YBR173C,0.0,NA,4.755917881738014e-10,7,56,44,3,0.4636363636363636,0.1111111111111111,0.7,0.56,0.44
47,YDR420W YLR459W,0.0,NA,5.291451721234353e-10,7,55,45,3,0.4727272727272727,0.11290322580645161,0.7,0.55,0.45
48,YLR430W YBR121C,1.0,NA,5.637492694887669e-10,6,55,45,4,0.4636363636363636,0.09836065573770492,0.6,0.55,0.45
49,YMR184W YEL013W,0.0,NA,7.462312989758857e-10,6,54,46,4,0.4727272727272727,0.1,0.6,0.54,0.46
50,YDR272W YBR042C,0.0,NA,7.775682320243504e-10,6,53,47,4,0.4818181818181818,0.1016949152542373,0.6,0.53,0.47
51,YIL096C YMR292W,0.0,NA,1.1804239807844397e-09,6,52,48,4,0.4909090909090909,0.10344827586206896,0.6,0.52,0.48
52,YNL142W YIL165C,0.0,NA,1.8803347767715195e-09,6,51,49,4,0.5,0.10526315789473684,0.6,0.51,0.49
53,YHR028C YCR105W,0.0,NA,1.8930197409616767e-09,6,50,50,4,0.509090909090909,0.10714285714285714,0.6,0.5,0.5
54,YJR057W YGR217W,0.0,NA,4.950716725460325e-09,6,49,51,4,0.5181818181818182,0.10909090909090909,0.6,0.49,0.51
55,YLR451W YOR377W,0.0,NA,1.0797242211424418e-08,6,48,52,4,0.5272727272727272,0.1111111111111111,0.6,0.48,0.52
56,YKL122C YBR100W,0.0,NA,1.1211841233205178e-08,6,47,53,4,0.5363636363636364,0.11320754716981132,0.6,0.47,0.53
57,YNR048W YDR196C,0.0,NA,1.5117080920390435e-08,6,46,54,4,0.5454545454545454,0.11538461538461539,0.6,0.46,0.54
58,YMR300C YEL007W,0.0,NA,1.8195351003669202e-08,6,45,55,4,0.5545454545454546,0.11764705882352941,0.6,0.45,0.55
59,YCL056C YHR070W,0.0,NA,2.0481165208252605e-08,6,44,56,4,0.5636363636363636,0.12,0.6,0.44,0.56
60,YGR156W YLR430W,1.0,NA,2.0743787132460056e-08,5,44,56,5,0.5545454545454546,0.10204081632653061,0.5,0.44,0.56
61,YGR156W YBR121C,1.0,NA,2.0746991680198335e-08,4,44,56,6,0.5454545454545454,0.08333333333333333,0.4,0.44,0.56
62,YAL039C YGR230W,0.0,NA,2.096022555519994e-08,4,43,57,6,0.5545454545454546,0.0851063829787234,0.4,0.43,0.57
63,YGR229C YCR063W,0.0,NA,2.161221424046289e-08,4,42,58,6,0.5636363636363636,0.08695652173913043,0.4,0.42,0.58
64,YER068W YGR285C,0.0,NA,2.228694739869752e-08,4,41,59,6,0.5727272727272728,0.08888888888888889,0.4,0.41,0.59
65,YDR325W YDR020C,0.0,NA,3.0102288661737475e-08,4,40,60,6,0.5818181818181818,0.09090909090909091,0.4,0.4,0.6
66,YGR235C YLR070C,0.0,NA,3.386299596286335e-08,4,39,61,6,0.5909090909090909,0.09302325581395349,0.4,0.39,0.61
67,YPR174C YOL072W,0.0,NA,4.256324004359158e-08,4,38,62,6,0.6,0.09523809523809523,0.4,0.38,0.62
68,YOR353C YOR047C,0.0,NA,4.451741375532947e-08,4,37,63,6,0.6090909090909091,0.0975609756097561,0.4,0.37,0.63
69,YLR461W YNR004W,0.0,NA,4.889412252850889e-08,4,36,64,6,0.6181818181818182,0.1,0.4,0.36,0.64
70,YLR092W YLR287C,0.0,NA,4.920762819438096e-08,4,35,65,6,0.6272727272727273,0.10256410256410256,0.4,0.35,0.65
71,YMR300C YLR459W,0.0,NA,5.017070137114388e-08,4,34,66,6,0.6363636363636364,0.10526315789473684,0.4,0.34,0.66
72,YBR283C YOR079C,0.0,NA,6.846961042583644e-08,4,33,67,6,0.6454545454545455,0.10810810810810811,0.4,0.33,0.67
73,YPL092W YNL270C,0.0,NA,7.141814251099277e-08,4,32,68,6,0.6545454545454545,0.1111111111111111,0.4,0.32,0.68
74,YMR210W YKL059C,0.0,NA,7.903353349547615e-08,4,31,69,6,0.6636363636363637,0.11428571428571428,0.4,0.31,0.69
75,YDR314C YGR185C,0.0,NA,8.575752730166641e-08,4,30,70,6,0.6727272727272727,0.11764705882352941,0.4,0.3,0.7
76,YOL115W YMR060C,0.0,NA,1.0613440792894835e-07,4,29,71,6,0.6818181818181818,0.12121212121212122,0.4,0.29,0.71
77,YGL038C YLR449W,0.0,NA,1.1115007225726004e-07,4,28,72,6,0.6909090909090909,0.125,0.4,0.28,0.72
78,YNL300W YKL016C,0.0,NA,1.1567748003926681e-07,4,27,73,6,0.7,0.12903225806451613,0.4,0.27,0.73
79,YDR325W YGL063W,0.0,NA,1.3347755611903267e-07,4,26,74,6,0.7090909090909091,0.13333333333333333,0.4,0.26,0.74
80,YCR055C YBR084C-A,0.0,NA,5.245963734523684e-07,4,25,75,6,0.7181818181818181,0.13793103448275862,0.4,0.25,0.75
81,YDL047W YDL170W,0.0,NA,5.626079655485228e-07,4,24,76,6,0.7272727272727273,0.14285714285714285,0.4,0.24,0.76
82,YJR010W YEL015W,0.0,NA,6.828857976870495e-07,4,23,77,6,0.7363636363636363,0.14814814814814814,0.4,0.23,0.77
83,YDR272W YNR004W,0.0,NA,3.0347064239322208e-06,4,22,78,6,0.7454545454545455,0.15384615384615385,0.4,0.22,0.78
84,YMR292W YAL005C,0.0,NA,3.292125484222197e-06,4,21,79,6,0.7545454545454545,0.16,0.4,0.21,0.79
85,YHR117W YDL127W,0.0,NA,3.398488388484111e-06,4,20,80,6,0.7636363636363637,0.16666666666666666,0.4,0.2,0.8
86,YJL198W YGR016W,0.0,NA,5.8904993238684256e-06,4,19,81,6,0.7727272727272727,0.17391304347826086,0.4,0.19,0.81
87,YLR430W YAL043C,1.0,NA,6.275343366723973e-06,3,19,81,7,0.7636363636363637,0.13636363636363635,0.3,0.19,0.81
88,YML046W YDL047W,0.0,NA,6.411708454834297e-06,3,18,82,7,0.7727272727272727,0.14285714285714285,0.3,0.18,0.82
89,YMR273C YDR026C,0.0,NA,7.1511080932396e-06,3,17,83,7,0.7818181818181819,0.15,0.3,0.17,0.83
90,YOL103W-A YLR381W,0.0,NA,9.561846127326135e-06,3,16,84,7,0.7909090909090909,0.15789473684210525,0.3,0.16,0.84
91,YHR079C YJR021C,0.0,NA,1.0775026566989254e-05,3,15,85,7,0.8,0.16666666666666666,0.3,0.15,0.85
92,YDL073W YNL137C,0.0,NA,1.2372120181680657e-05,3,14,86,7,0.8090909090909091,0.17647058823529413,0.3,0.14,0.86
93,YNR056C YMR216C,0.0,NA,1.4487691260001156e-05,3,13,87,7,0.8181818181818182,0.1875,0.3,0.13,0.87
94,YHR117W YOR228C,0.0,NA,1.9387021893635392e-05,3,12,88,7,0.8272727272727273,0.2,0.3,0.12,0.88
95,YGR012W YML057W,0.0,NA,2.079889236483723e-05,3,11,89,7,0.8363636363636363,0.21428571428571427,0.3,0.11,0.89
96,YJR017C YAL043C,1.0,NA,2.6756162696983665e-05,2,11,89,8,0.8272727272727273,0.15384615384615385,0.2,0.11,0.89
97,YLR410W-B YLR055C,0.0,NA,2.757384572760202e-05,2,10,90,8,0.8363636363636363,0.16666666666666666,0.2,0.1,0.9
98,YDR345C YIL061C,0.0,NA,2.9325519790290855e-05,2,9,91,8,0.8454545454545455,0.18181818181818182,0.2,0.09,0.91
99,YLR410W-A YGL110C,0.0,NA,3.5979031963506714e-05,2,8,92,8,0.8545454545454545,0.2,0.2,0.08,0.92
100,YOL103W-A YOR327C,0.0,NA,3.737641964107752e-05,2,7,93,8,0.8636363636363636,0.2222222222222222,0.2,0.07,0.93
101,YKR095W-A YNL063W,0.0,NA,5.128283373778686e-05,2,6,94,8,0.8727272727272727,0.25,0.2,0.06,0.94
102,YGR156W YAL043C,1.0,NA,8.116050594253466e-05,1,6,94,9,0.8636363636363636,0.14285714285714285,0.1,0.06,0.94
103,YER149C YGL050W,0.0,NA,0.00011249242379562929,1,5,95,9,0.8727272727272727,0.16666666666666666,0.1,0.05,0.95
104,YBL008W YGR270W,0.0,NA,0.00014331794227473438,1,4,96,9,0.8818181818181818,0.2,0.1,0.04,0.96
105,YDL087C YOL048C,0.0,NA,0.0015726868296042085,1,3,97,9,0.8909090909090909,0.25,0.1,0.03,0.97
106,YML103C YBL089W,0.0,NA,0.001634296146221459,1,2,98,9,0.9,0.3333333333333333,0.1,0.02,0.98
107,YDL245C YDL010W,0.0,NA,0.002398934680968523,1,1,99,9,0.9090909090909091,0.5,0.1,0.01,0.99
108,YGR156W YJR017C,1.0,NA,0.007128897123038769,0,1,99,10,0.9,0.0,0.0,0.01,0.99
109,YHR118C YLR190W,0.0,NA,0.012785330414772034,0,0,100,10,0.9090909090909091,1.0,0.0,0.0,1.0
