,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
72,YHR005C YFR030W,0.0,NA,0.0006969074602238834,2556,25487,73,0,0.09350547730829421,0.0911457404699925,1.0,0.9971439749608764,0.002856025039123631
73,YLR103C YDL075W,0.0,NA,0.0006978118908591568,2556,25486,74,0,0.0935410442452696,0.09114899079951501,1.0,0.9971048513302034,0.002895148669796557
74,YHR001W-A YBL085W,0.0,NA,0.0006993658607825637,2556,25485,75,0,0.09357661118224499,0.09115224136086444,1.0,0.9970657276995305,0.0029342723004694834
75,YLL041C YDR167W,0.0,NA,0.000702190154697746,2556,25484,76,0,0.09361217811922037,0.09115549215406563,1.0,0.9970266040688576,0.00297339593114241
76,YHL015W YOR173W,0.0,NA,0.0007095196051523089,2556,25483,77,0,0.09364774505619576,0.09115874317914334,1.0,0.9969874804381846,0.0030125195618153364
77,YNL274C YDL014W,0.0,NA,0.0007216738886199892,2556,25482,78,0,0.09368331199317115,0.09116199443612241,1.0,0.9969483568075117,0.003051643192488263
78,YMR250W YGL209W,0.0,NA,0.0007257083780132234,2556,25481,79,0,0.09371887893014653,0.09116524592502764,1.0,0.9969092331768388,0.0030907668231611894
79,YOR167C YDR449C,0.0,NA,0.0007394876447506249,2556,25480,80,0,0.09375444586712192,0.09116849764588386,1.0,0.9968701095461658,0.003129890453834116
80,YIL019W YLR388W,0.0,NA,0.0007440406479872763,2556,25479,81,0,0.09379001280409731,0.09117174959871589,1.0,0.9968309859154929,0.0031690140845070424
81,YNL132W YDR258C,0.0,NA,0.000752416905015707,2556,25478,82,0,0.0938255797410727,0.09117500178354855,1.0,0.9967918622848201,0.003208137715179969
82,YDR436W YKL081W,0.0,NA,0.0007620887481607497,2556,25477,83,0,0.09386114667804808,0.09117825420040666,1.0,0.9967527386541472,0.0032472613458528954
83,YJL011C YDR258C,0.0,NA,0.0007759180734865367,2556,25476,84,0,0.09389671361502347,0.09118150684931507,1.0,0.9967136150234742,0.0032863849765258214
84,YPR080W YMR081C,0.0,NA,0.000776425760705024,2556,25475,85,0,0.09393228055199886,0.0911847597302986,1.0,0.9966744913928013,0.003325508607198748
85,YLR205C YOR151C,0.0,NA,0.0008038962841965258,2556,25474,86,0,0.09396784748897424,0.09118801284338209,1.0,0.9966353677621284,0.0033646322378716744
86,YOR056C YDL091C,0.0,NA,0.0008116366225294769,2556,25473,87,0,0.09400341442594964,0.09119126618859039,1.0,0.9965962441314554,0.003403755868544601
87,YER029C YGR019W,0.0,NA,0.0008209215011447668,2556,25472,88,0,0.09403898136292503,0.09119451976594833,1.0,0.9965571205007825,0.0034428794992175274
88,YER131W YBL092W,0.0,NA,0.0008239555172622204,2556,25471,89,0,0.09407454829990042,0.09119777357548078,1.0,0.9965179968701096,0.003482003129890454
89,YOR094W YLR205C,0.0,NA,0.0008271706174127758,2556,25470,90,0,0.0941101152368758,0.09120102761721259,1.0,0.9964788732394366,0.0035211267605633804
90,YPR144C YGL121C,0.0,NA,0.0008279450121335685,2556,25469,91,0,0.09414568217385119,0.0912042818911686,1.0,0.9964397496087637,0.003560250391236307
91,YPR190C YBL087C,0.0,NA,0.0008307849057018757,2556,25468,92,0,0.09418124911082658,0.09120753639737368,1.0,0.9964006259780908,0.0035993740219092333
92,YGL210W YML093W,0.0,NA,0.0008368032285943627,2556,25467,93,0,0.09421681604780197,0.09121079113585269,1.0,0.9963615023474178,0.00363849765258216
93,YOR173W YCR031C,0.0,NA,0.0008381718653254211,2556,25466,94,0,0.09425238298477735,0.0912140461066305,1.0,0.9963223787167449,0.003677621283255086
94,YLR175W YDR120C,0.0,NA,0.0008462422410957515,2556,25465,95,0,0.09428794992175274,0.09121730130973199,1.0,0.996283255086072,0.0037167449139280124
95,YPL086C YPL203W,0.0,NA,0.000875989266205579,2556,25464,96,0,0.09432351685872813,0.09122055674518201,1.0,0.996244131455399,0.003755868544600939
96,YOR369C YMR188C,0.0,NA,0.0008915220387279987,2556,25463,97,0,0.09435908379570351,0.09122381241300546,1.0,0.9962050078247261,0.0037949921752738654
97,YBR082C YOR023C,0.0,NA,0.0008923072600737214,2556,25462,98,0,0.0943946507326789,0.09122706831322722,1.0,0.9961658841940532,0.003834115805946792
98,YPL203W YGL099W,0.0,NA,0.000894708966370672,2556,25461,99,0,0.09443021766965429,0.09123032444587215,1.0,0.9961267605633802,0.0038732394366197184
99,YBL060W YKL081W,0.0,NA,0.0008990021888166666,2556,25460,100,0,0.09446578460662967,0.09123358081096516,1.0,0.9960876369327074,0.003912363067292645
100,YKL012W YOR004W,0.0,NA,0.0009332382469438016,2556,25459,101,0,0.09450135154360506,0.09123683740853114,1.0,0.9960485133020345,0.003951486697965571
101,YKL103C YJR014W,0.0,NA,0.0009459042339585721,2556,25458,102,0,0.09453691848058045,0.09124009423859498,1.0,0.9960093896713615,0.003990610328638498
102,YGL044C YHR052W,0.0,NA,0.0009531807154417038,2556,25457,103,0,0.09457248541755583,0.0912433513011816,1.0,0.9959702660406886,0.004029733959311424
103,YJL011C YDR449C,0.0,NA,0.0009617790346965194,2556,25456,104,0,0.09460805235453122,0.09124660859631586,1.0,0.9959311424100157,0.004068857589984351
104,YJR032W YLR205C,0.0,NA,0.0009646845865063369,2556,25455,105,0,0.09464361929150661,0.09124986612402271,1.0,0.9958920187793427,0.004107981220657277
105,YAL025C YKL148C,0.0,NA,0.000975577684585005,2556,25454,106,0,0.09467918622848201,0.09125312388432702,1.0,0.9958528951486698,0.004147104851330204
106,YBR118W YHR089C,0.0,NA,0.0009781449334695935,2556,25453,107,0,0.0947147531654574,0.09125638187725374,1.0,0.9958137715179969,0.00418622848200313
107,YCR042C YBL064C,0.0,NA,0.0009903479367494583,2556,25452,108,0,0.09475032010243278,0.09125964010282776,1.0,0.995774647887324,0.004225352112676056
108,YNL236W YER002W,0.0,NA,0.0009908783249557018,2556,25451,109,0,0.09478588703940817,0.09126289856107402,1.0,0.995735524256651,0.004264475743348982
109,YDR178W YMR061W,0.0,NA,0.0009938011644408107,2556,25450,110,0,0.09482145397638356,0.09126615725201742,1.0,0.9956964006259781,0.004303599374021909
110,YNL302C YKL001C,0.0,NA,0.0009960087481886148,2556,25449,111,0,0.09485702091335894,0.09126941617568292,1.0,0.9956572769953052,0.004342723004694835
111,YOR173W YNL227C,0.0,NA,0.0010016460437327623,2556,25448,112,0,0.09489258785033433,0.09127267533209542,1.0,0.9956181533646322,0.004381846635367762
112,YGR187C YMR257C,0.0,NA,0.0010058680782094598,2556,25447,113,0,0.09492815478730972,0.09127593472127986,1.0,0.9955790297339593,0.004420970266040688
113,YNL160W YGR245C,0.0,NA,0.0010070590069517493,2556,25446,114,0,0.0949637217242851,0.09127919434326119,1.0,0.9955399061032864,0.004460093896713615
114,YGL123W YKL114C,0.0,NA,0.0010302469599992037,2556,25445,115,0,0.09499928866126049,0.09128245419806436,1.0,0.9955007824726134,0.004499217527386541
115,YLR205C YCR035C,0.0,NA,0.0010447889799252152,2556,25444,116,0,0.09503485559823588,0.09128571428571429,1.0,0.9954616588419405,0.004538341158059468
116,YKL073W YGR245C,0.0,NA,0.0010496280156075954,2556,25443,117,0,0.09507042253521127,0.09128897460623593,1.0,0.9954225352112676,0.004577464788732394
117,YDR447C YGR030C,0.0,NA,0.001056779408827424,2556,25442,118,0,0.09510598947218665,0.09129223515965426,1.0,0.9953834115805947,0.004616588419405321
118,YCL034W YDR198C,0.0,NA,0.0010730844223871827,2556,25441,119,0,0.09514155640916204,0.09129549594599422,1.0,0.9953442879499218,0.004655712050078247
119,YPR033C YDR449C,0.0,NA,0.0010919325286522508,2556,25440,120,0,0.09517712334613743,0.09129875696528075,1.0,0.9953051643192489,0.004694835680751174
120,YOR091W YDR003W,0.0,NA,0.0011045198189094663,2556,25439,121,0,0.09521269028311281,0.09130201821753885,1.0,0.9952660406885759,0.0047339593114241
121,YCL034W YLR448W,0.0,NA,0.001105551840737462,2556,25438,122,0,0.0952482572200882,0.09130527970279345,1.0,0.995226917057903,0.004773082942097027
122,YAL025C YLR441C,0.0,NA,0.0011276013683527708,2556,25437,123,0,0.09528382415706359,0.09130854142106955,1.0,0.9951877934272301,0.004812206572769953
123,YJL155C YIL019W,0.0,NA,0.001143033616244793,2556,25436,124,0,0.09531939109403899,0.09131180337239211,1.0,0.9951486697965571,0.00485133020344288
124,YLR312W-A YLL001W,0.0,NA,0.0011594102252274752,2556,25435,125,0,0.09535495803101438,0.0913150655567861,1.0,0.9951095461658842,0.004890453834115806
125,YKL103C YKL114C,0.0,NA,0.0011816027108579874,2556,25434,126,0,0.09539052496798976,0.09131832797427653,1.0,0.9950704225352113,0.004929577464788733
126,YKL024C YBL087C,0.0,NA,0.0011843532556667924,2556,25433,127,0,0.09542609190496515,0.09132159062488834,1.0,0.9950312989045383,0.004968701095461659
127,YOR161C YHL048W,0.0,NA,0.0011851884191855788,2556,25432,128,0,0.09546165884194054,0.09132485350864657,1.0,0.9949921752738654,0.005007824726134585
128,YMR250W YOL077C,0.0,NA,0.0011882840190082788,2556,25431,129,0,0.09549722577891592,0.09132811662557616,1.0,0.9949530516431925,0.005046948356807511
129,YDR194C YHL021C,0.0,NA,0.0011956789530813694,2556,25430,130,0,0.09553279271589131,0.09133137997570213,1.0,0.9949139280125195,0.005086071987480438
130,YOR078W YIL019W,0.0,NA,0.0012022600276395679,2556,25429,131,0,0.0955683596528667,0.0913346435590495,1.0,0.9948748043818466,0.005125195618153364
131,YJR090C YER002W,0.0,NA,0.0012106375070288777,2556,25428,132,0,0.09560392658984208,0.09133790737564322,1.0,0.9948356807511737,0.005164319248826291
132,YLR204W YGL099W,0.0,NA,0.0012242974480614066,2556,25427,133,0,0.09563949352681747,0.09134117142550835,1.0,0.9947965571205007,0.005203442879499217
133,YHR052W YHR065C,0.0,NA,0.0012247324921190739,2556,25426,134,0,0.09567506046379286,0.09134443570866986,1.0,0.9947574334898278,0.005242566510172144
134,YGL018C YOR173W,0.0,NA,0.001224855543114245,2556,25425,135,0,0.09571062740076824,0.09134770022515278,1.0,0.9947183098591549,0.00528169014084507
135,YDL014W YDL110C,0.0,NA,0.0012402766151353717,2556,25424,136,0,0.09574619433774363,0.09135096497498213,1.0,0.994679186228482,0.005320813771517997
136,YPL243W YGL123W,0.0,NA,0.0012507513165473938,2556,25423,137,0,0.09578176127471902,0.09135422995818292,1.0,0.9946400625978091,0.005359937402190923
137,YHL015W YGR121C,0.0,NA,0.0012648465344682336,2556,25422,138,0,0.0958173282116944,0.09135749517478019,1.0,0.9946009389671362,0.00539906103286385
138,YLR343W YGR103W,0.0,NA,0.0012727354187518358,2556,25421,139,0,0.09585289514866979,0.09136076062479895,1.0,0.9945618153364633,0.005438184663536776
139,YDL209C YPR060C,0.0,NA,0.0012861044378951192,2556,25420,140,0,0.09588846208564518,0.09136402630826422,1.0,0.9945226917057903,0.005477308294209703
140,YLR167W YIL017C,0.0,NA,0.0012861111899837852,2556,25419,141,0,0.09592402902262057,0.09136729222520107,1.0,0.9944835680751174,0.005516431924882629
141,YLR343W YDR075W,0.0,NA,0.0012947872746735811,2556,25418,142,0,0.09595959595959595,0.09137055837563451,1.0,0.9944444444444445,0.005555555555555556
142,YAR033W YMR170C,0.0,NA,0.001297893119044602,2556,25417,143,0,0.09599516289657135,0.0913738247595896,1.0,0.9944053208137715,0.005594679186228482
143,YOL017W YLR196W,0.0,NA,0.0013242149725556374,2556,25416,144,0,0.09603072983354674,0.09137709137709138,1.0,0.9943661971830986,0.005633802816901409
144,YLR069C YNL308C,0.0,NA,0.0013440889306366444,2556,25415,145,0,0.09606629677052213,0.09138035822816488,1.0,0.9943270735524257,0.005672926447574335
145,YMR138W YKL103C,0.0,NA,0.0013458706671372056,2556,25414,146,0,0.09610186370749751,0.09138362531283518,1.0,0.9942879499217527,0.005712050078247262
146,YMR053C YPR060C,0.0,NA,0.0013469908153638244,2556,25413,147,0,0.0961374306444729,0.09138689263112731,1.0,0.9942488262910798,0.005751173708920188
147,YGR185C YBR118W,0.0,NA,0.0013512090081349015,2556,25412,148,0,0.09617299758144829,0.09139016018306637,1.0,0.9942097026604069,0.005790297339593114
148,YOL120C YPL146C,0.0,NA,0.0013529383577406406,2556,25411,149,0,0.09620856451842368,0.09139342796867737,1.0,0.9941705790297339,0.00582942097026604
149,YNL294C YBR073W,0.0,NA,0.0013537483755499125,2556,25410,150,0,0.09624413145539906,0.09139669598798542,1.0,0.994131455399061,0.005868544600938967
150,YDR449C YDL075W,0.0,NA,0.001365474658086896,2556,25409,151,0,0.09627969839237445,0.09139996424101555,1.0,0.9940923317683881,0.005907668231611893
151,YGL096W YPL243W,0.0,NA,0.0013779531000182033,2556,25408,152,0,0.09631526532934984,0.09140323272779288,1.0,0.9940532081377151,0.00594679186228482
152,YOR198C YLR343W,0.0,NA,0.00139828328974545,2556,25407,153,0,0.09635083226632522,0.09140650144834245,1.0,0.9940140845070422,0.005985915492957746
153,YKL124W YLR205C,0.0,NA,0.0014240979216992855,2556,25406,154,0,0.09638639920330061,0.09140977040268937,1.0,0.9939749608763693,0.006025039123630673
154,YCL034W YLR441C,0.0,NA,0.0014316405868157744,2556,25405,155,0,0.096421966140276,0.0914130395908587,1.0,0.9939358372456965,0.006064162754303599
155,YDR231C YOR369C,0.0,NA,0.0015035184333100915,2556,25404,156,0,0.09645753307725138,0.09141630901287554,1.0,0.9938967136150235,0.006103286384976526
156,YJL050W YOL017W,0.0,NA,0.0015107357176020741,2556,25403,157,0,0.09649310001422677,0.09141957866876498,1.0,0.9938575899843506,0.006142410015649452
157,YDR500C YLL026W,0.0,NA,0.001513644470833242,2556,25402,158,0,0.09652866695120216,0.09142284855855211,1.0,0.9938184663536777,0.006181533646322379
158,YLR242C YLR189C,1.0,NA,0.001516544260084629,2555,25402,158,1,0.09649310001422677,0.09139034946525021,0.9996087636932708,0.9938184663536777,0.006181533646322379
159,YOR167C YGR223C,0.0,NA,0.0015329490415751934,2555,25401,159,1,0.09652866695120216,0.09139361854342538,0.9996087636932708,0.9937793427230047,0.006220657276995305
160,YPL230W YBL064C,0.0,NA,0.0015391785418614745,2555,25400,160,1,0.09656423388817754,0.09139688785548203,0.9996087636932708,0.9937402190923318,0.006259780907668232
161,YPL243W YJL155C,0.0,NA,0.0015407344326376915,2555,25399,161,1,0.09659980082515293,0.09140015740144523,0.9996087636932708,0.9937010954616589,0.006298904538341158
162,YPR187W YLR017W,0.0,NA,0.0015423953300341964,2555,25398,162,1,0.09663536776212832,0.0914034271813401,0.9996087636932708,0.9936619718309859,0.006338028169014085
163,YJR045C YML093W,0.0,NA,0.0015433833468705416,2555,25397,163,1,0.09667093469910372,0.09140669719519176,0.9996087636932708,0.993622848200313,0.006377151799687011
164,YKR067W YKL150W,1.0,NA,0.0015542552573606372,2554,25397,163,2,0.09663536776212832,0.09137419054774426,0.9992175273865415,0.993622848200313,0.006377151799687011
165,YLR017W YOR173W,0.0,NA,0.0015592232812196016,2554,25396,164,2,0.09667093469910372,0.09137745974955278,0.9992175273865415,0.9935837245696401,0.006416275430359938
166,YOR078W YKL157W,0.0,NA,0.0015701192896813154,2554,25395,165,2,0.0967065016360791,0.0913807291853018,0.9992175273865415,0.9935446009389671,0.006455399061032864
167,YLR343W YDR038C,0.0,NA,0.0015757153742015362,2554,25394,166,2,0.0967420685730545,0.09138399885501645,0.9992175273865415,0.9935054773082942,0.006494522691705791
168,YKL144C YOL120C,0.0,NA,0.0015772216720506549,2554,25393,167,2,0.09677763551002988,0.09138726875872187,0.9992175273865415,0.9934663536776213,0.006533646322378716
169,YPL243W YGL121C,0.0,NA,0.001578681287355721,2554,25392,168,2,0.09681320244700527,0.09139053889644314,0.9992175273865415,0.9934272300469483,0.006572769953051643
170,YKR025W YPR057W,0.0,NA,0.0015961895696818829,2554,25391,169,2,0.09684876938398065,0.09139380926820541,0.9992175273865415,0.9933881064162754,0.006611893583724569
171,YHR087W YPR060C,0.0,NA,0.0015966440550982952,2554,25390,170,2,0.09688433632095604,0.09139707987403378,0.9992175273865415,0.9933489827856025,0.006651017214397496
