,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
36,YER024W YMR142C,0.0,NA,5.141664871644025e-11,741,7373,37,0,0.09544841123788492,0.0913236381562731,1.0,0.9950067476383266,0.004993252361673414
37,YGL037C YBR112C,1.0,NA,5.738710201486086e-11,740,7373,37,1,0.09532572690467428,0.09121163564649329,0.9986504723346828,0.9950067476383266,0.004993252361673414
38,YAR002C-A YPL211W,0.0,NA,6.05191730063126e-11,740,7372,38,1,0.09544841123788492,0.09122287968441814,0.9986504723346828,0.9948717948717949,0.005128205128205128
39,YDR017C YOR173W,0.0,NA,6.0634247622815e-11,740,7371,39,1,0.09557109557109557,0.0912341264948835,0.9986504723346828,0.9947368421052631,0.005263157894736842
40,YDR365C YBL005W,0.0,NA,6.174883521170571e-11,740,7370,40,1,0.09569377990430622,0.09124537607891492,0.9986504723346828,0.9946018893387314,0.005398110661268556
41,YLR172C YGL059W,0.0,NA,6.719490242002024e-11,740,7369,41,1,0.09581646423751687,0.09125662843753854,0.9986504723346828,0.9944669365721998,0.0055330634278002696
42,YPR030W YLR178C,0.0,NA,6.781666200827985e-11,740,7368,42,1,0.09593914857072752,0.09126788357178096,0.9986504723346828,0.994331983805668,0.005668016194331984
43,YHR157W YMR083W,0.0,NA,7.555862185926188e-11,740,7367,43,1,0.09606183290393816,0.0912791414826693,0.9986504723346828,0.9941970310391363,0.005802968960863698
44,YDL021W YMR302C,0.0,NA,8.49857406670651e-11,740,7366,44,1,0.09618451723714881,0.09129040217123119,0.9986504723346828,0.9940620782726046,0.005937921727395412
45,YLR054C YOR207C,0.0,NA,9.340340306751571e-11,740,7365,45,1,0.09630720157035946,0.09130166563849476,0.9986504723346828,0.9939271255060729,0.006072874493927126
46,YER037W YKL018W,0.0,NA,9.872461875781724e-11,740,7364,46,1,0.09642988590357011,0.09131293188548864,0.9986504723346828,0.9937921727395411,0.006207827260458839
47,YNL110C YIL111W,0.0,NA,9.986168836295661e-11,740,7363,47,1,0.09655257023678077,0.091324200913242,0.9986504723346828,0.9936572199730095,0.006342780026990553
48,YGR123C YNL093W,0.0,NA,1.0024240465478229e-10,740,7362,48,1,0.09667525456999142,0.0913354727227845,0.9986504723346828,0.9935222672064777,0.006477732793522267
49,YKL035W YDR322W,0.0,NA,1.0245959636279167e-10,740,7361,49,1,0.09679793890320205,0.09134674731514628,0.9986504723346828,0.993387314439946,0.006612685560053981
50,YMR142C YNL202W,0.0,NA,1.0601994282488647e-10,740,7360,50,1,0.0969206232364127,0.09135802469135802,0.9986504723346828,0.9932523616734144,0.006747638326585695
51,YJR063W YNL159C,0.0,NA,1.1412592398896138e-10,740,7359,51,1,0.09704330756962336,0.09136930485245091,0.9986504723346828,0.9931174089068826,0.006882591093117409
52,YHR157W YBR037C,0.0,NA,1.1462789745175783e-10,740,7358,52,1,0.09716599190283401,0.09138058779945665,0.9986504723346828,0.9929824561403509,0.007017543859649123
53,YMR065W YIL155C,0.0,NA,1.1952584755281492e-10,740,7357,53,1,0.09728867623604466,0.09139187353340744,0.9986504723346828,0.9928475033738192,0.007152496626180837
54,YLR174W YPR001W,0.0,NA,1.241630687154327e-10,740,7356,54,1,0.09741136056925531,0.09140316205533597,0.9986504723346828,0.9927125506072875,0.0072874493927125505
55,YNL061W YER039C,0.0,NA,1.2657454251385758e-10,740,7355,55,1,0.09753404490246595,0.09141445336627547,0.9986504723346828,0.9925775978407557,0.007422402159244264
56,YIR021W YOR173W,0.0,NA,1.2851361641530445e-10,740,7354,56,1,0.0976567292356766,0.0914257474672597,0.9986504723346828,0.992442645074224,0.007557354925775978
57,YNL221C YER037W,0.0,NA,1.374999697434376e-10,740,7353,57,1,0.09777941356888725,0.09143704435932287,0.9986504723346828,0.9923076923076923,0.007692307692307693
58,YDR047W YDR256C,0.0,NA,1.405160432454977e-10,740,7352,58,1,0.0979020979020979,0.09144834404349975,0.9986504723346828,0.9921727395411606,0.007827260458839407
59,YHR016C YOR310C,0.0,NA,1.4357938449283125e-10,740,7351,59,1,0.09802478223530856,0.09145964652082561,0.9986504723346828,0.9920377867746288,0.00796221322537112
60,YHR025W YHR094C,0.0,NA,1.477626077051042e-10,740,7350,60,1,0.0981474665685192,0.09147095179233622,0.9986504723346828,0.9919028340080972,0.008097165991902834
61,YDR270W YJR145C,0.0,NA,1.6040886674506538e-10,740,7349,61,1,0.09827015090172984,0.09148225985906787,0.9986504723346828,0.9917678812415655,0.008232118758434548
62,YHL007C YJL053W,0.0,NA,1.8276967439501135e-10,740,7348,62,1,0.0983928352349405,0.09149357072205737,0.9986504723346828,0.9916329284750337,0.008367071524966262
63,YML054C YPL029W,0.0,NA,1.8813024749153584e-10,740,7347,63,1,0.09851551956815115,0.09150488438234203,0.9986504723346828,0.9914979757085021,0.008502024291497975
64,YER101C YGL184C,0.0,NA,1.9531616601842217e-10,740,7346,64,1,0.0986382039013618,0.09151620084095968,0.9986504723346828,0.9913630229419703,0.00863697705802969
65,YPL126W YNL093W,0.0,NA,2.0556245594605116e-10,740,7345,65,1,0.09876088823457245,0.09152752009894867,0.9986504723346828,0.9912280701754386,0.008771929824561403
66,YPR183W YDR256C,0.0,NA,2.2361099083489933e-10,740,7344,66,1,0.09888357256778309,0.09153884215734785,0.9986504723346828,0.9910931174089069,0.008906882591093117
67,YDL029W YDL204W,0.0,NA,2.516174490985179e-10,740,7343,67,1,0.09900625690099374,0.09155016701719658,0.9986504723346828,0.9909581646423752,0.00904183535762483
68,YKR024C YJL219W,0.0,NA,2.8291244347222744e-10,740,7342,68,1,0.09912894123420439,0.09156149467953477,0.9986504723346828,0.9908232118758434,0.009176788124156544
69,YGR159C YIL111W,0.0,NA,2.8373436933293306e-10,740,7341,69,1,0.09925162556741504,0.0915728251454028,0.9986504723346828,0.9906882591093117,0.00931174089068826
70,YEL039C YDR395W,0.0,NA,2.852189040503106e-10,740,7340,70,1,0.09937430990062569,0.09158415841584158,0.9986504723346828,0.99055330634278,0.009446693657219974
71,YML026C YIL160C,0.0,NA,2.9413019242419125e-10,740,7339,71,1,0.09949699423383634,0.09159549449189257,0.9986504723346828,0.9904183535762483,0.009581646423751687
72,YBR076W YBL076C,0.0,NA,2.945119426112086e-10,740,7338,72,1,0.09961967856704698,0.09160683337459767,0.9986504723346828,0.9902834008097166,0.009716599190283401
73,YLR344W YGR154C,0.0,NA,2.9755645170048695e-10,740,7337,73,1,0.09974236290025763,0.09161817506499938,0.9986504723346828,0.9901484480431849,0.009851551956815115
74,YLL041C YPR198W,0.0,NA,3.2744698619247004e-10,740,7336,74,1,0.09986504723346828,0.09162951956414066,0.9986504723346828,0.9900134952766532,0.009986504723346829
75,YIL099W YPL220W,0.0,NA,3.335125786652071e-10,740,7335,75,1,0.09998773156667894,0.09164086687306501,0.9986504723346828,0.9898785425101214,0.010121457489878543
76,YEL039C YBL025W,0.0,NA,3.7042519052121747e-10,740,7334,76,1,0.10011041589988959,0.09165221699281645,0.9986504723346828,0.9897435897435898,0.010256410256410256
77,YGR055W YOR344C,0.0,NA,3.7074820991023216e-10,740,7333,77,1,0.10023310023310024,0.09166356992443948,0.9986504723346828,0.989608636977058,0.01039136302294197
78,YLR099C YOR134W,0.0,NA,3.793094172088729e-10,740,7332,78,1,0.10035578456631088,0.09167492566897918,0.9986504723346828,0.9894736842105263,0.010526315789473684
79,YGL136C YMR105C,0.0,NA,4.245957474502404e-10,740,7331,79,1,0.10047846889952153,0.09168628422748111,0.9986504723346828,0.9893387314439946,0.010661268556005398
80,YDR402C YHR016C,0.0,NA,4.258203789575532e-10,740,7330,80,1,0.10060115323273218,0.09169764560099132,0.9986504723346828,0.9892037786774629,0.010796221322537112
81,YDL021W YGR186W,0.0,NA,4.2994913185268047e-10,740,7329,81,1,0.10072383756594283,0.09170900979055645,0.9986504723346828,0.9890688259109311,0.010931174089068825
82,YPR191W YOL151W,0.0,NA,4.373567064064332e-10,740,7328,82,1,0.10084652189915348,0.0917203767972236,0.9986504723346828,0.9889338731443995,0.011066126855600539
83,YMR055C YBL075C,0.0,NA,4.537332731757715e-10,740,7327,83,1,0.10096920623236413,0.09173174662204041,0.9986504723346828,0.9887989203778678,0.011201079622132253
84,YJR013W YHR157W,0.0,NA,4.633119721209056e-10,740,7326,84,1,0.10109189056557477,0.09174311926605505,0.9986504723346828,0.988663967611336,0.011336032388663968
85,YOL052C-A YBR037C,0.0,NA,4.792323204938498e-10,740,7325,85,1,0.10121457489878542,0.09175449473031617,0.9986504723346828,0.9885290148448043,0.011470985155195682
86,YML054C YPL090C,0.0,NA,4.962654731599514e-10,740,7324,86,1,0.10133725923199607,0.09176587301587301,0.9986504723346828,0.9883940620782726,0.011605937921727396
87,YKL089W YNL112W,0.0,NA,5.159192517645295e-10,740,7323,87,1,0.10145994356520673,0.09177725412377527,0.9986504723346828,0.9882591093117409,0.01174089068825911
88,YLL055W YJR145C,0.0,NA,5.208828923741748e-10,740,7322,88,1,0.10158262789841738,0.09178863805507319,0.9986504723346828,0.9881241565452091,0.011875843454790824
89,YLR420W YJR047C,0.0,NA,5.451231133157819e-10,740,7321,89,1,0.10170531223162801,0.09180002481081752,0.9986504723346828,0.9879892037786775,0.012010796221322537
90,YBL022C YER150W,0.0,NA,5.599076202678077e-10,740,7320,90,1,0.10182799656483867,0.09181141439205956,0.9986504723346828,0.9878542510121457,0.012145748987854251
91,YDR365C YER175C,0.0,NA,5.6406229687056e-10,740,7319,91,1,0.10195068089804932,0.0918228067998511,0.9986504723346828,0.987719298245614,0.012280701754385965
92,YPL004C YLR178C,0.0,NA,5.980375084035927e-10,740,7318,92,1,0.10207336523125997,0.09183420203524448,0.9986504723346828,0.9875843454790824,0.012415654520917679
93,YDR405W YDL204W,0.0,NA,6.075328573551531e-10,740,7317,93,1,0.10219604956447062,0.09184560009929255,0.9986504723346828,0.9874493927125506,0.012550607287449392
94,YML054C YOR360C,0.0,NA,6.123795359691542e-10,740,7316,94,1,0.10231873389768127,0.09185700099304867,0.9986504723346828,0.9873144399460189,0.012685560053981106
95,YJR135W-A YBR072W,0.0,NA,6.848704936501804e-10,740,7315,95,1,0.10244141823089191,0.09186840471756673,0.9986504723346828,0.9871794871794872,0.01282051282051282
96,YBL075C YOR329C,0.0,NA,7.002871060812765e-10,740,7314,96,1,0.10256410256410256,0.09187981127390117,0.9986504723346828,0.9870445344129555,0.012955465587044534
97,YPL243W YOR173W,0.0,NA,7.521471778737521e-10,740,7313,97,1,0.10268678689731321,0.09189122066310691,0.9986504723346828,0.9869095816464237,0.013090418353576248
98,YNL201C YLR178C,0.0,NA,7.6015010952446e-10,740,7312,98,1,0.10280947123052386,0.09190263288623944,0.9986504723346828,0.9867746288798921,0.013225371120107961
99,YGL136C YKL180W,0.0,NA,7.734989315721919e-10,740,7311,99,1,0.10293215556373451,0.09191404794435473,0.9986504723346828,0.9866396761133603,0.013360323886639677
100,YML054C YKL170W,0.0,NA,7.752846697961502e-10,740,7310,100,1,0.10305483989694517,0.09192546583850932,0.9986504723346828,0.9865047233468286,0.01349527665317139
101,YLR205C YGL012W,0.0,NA,8.133208551086568e-10,740,7309,101,1,0.1031775242301558,0.09193688656976022,0.9986504723346828,0.9863697705802968,0.013630229419703105
102,YER131W YGL059W,0.0,NA,9.223606878272506e-10,740,7308,102,1,0.10330020856336646,0.091948310139165,0.9986504723346828,0.9862348178137652,0.013765182186234818
103,YBR072W YBR105C,0.0,NA,9.241198362097691e-10,740,7307,103,1,0.1034228928965771,0.09195973654778178,0.9986504723346828,0.9860998650472335,0.013900134952766532
104,YNL008C YCL004W,0.0,NA,1.04317199323134e-09,740,7306,104,1,0.10354557722978776,0.09197116579666915,0.9986504723346828,0.9859649122807017,0.014035087719298246
105,YER037W YBR208C,0.0,NA,1.0464861199821485e-09,740,7305,105,1,0.10366826156299841,0.09198259788688626,0.9986504723346828,0.9858299595141701,0.01417004048582996
106,YOR134W YML074C,0.0,NA,1.049246245443669e-09,740,7304,106,1,0.10379094589620906,0.0919940328194928,0.9986504723346828,0.9856950067476383,0.014304993252361673
107,YDL239C YBL024W,0.0,NA,1.0678511408457325e-09,740,7303,107,1,0.1039136302294197,0.09200547059554892,0.9986504723346828,0.9855600539811066,0.014439946018893387
108,YHR216W YPL282C,0.0,NA,1.1241577668741343e-09,740,7302,108,1,0.10403631456263035,0.0920169112161154,0.9986504723346828,0.9854251012145749,0.014574898785425101
109,YDR319C YLR178C,0.0,NA,1.1319248871544119e-09,740,7301,109,1,0.104158998895841,0.09202835468225345,0.9986504723346828,0.9852901484480432,0.014709851551956815
110,YBR035C YIL155C,0.0,NA,1.1756942086549316e-09,740,7300,110,1,0.10428168322905165,0.09203980099502487,0.9986504723346828,0.9851551956815114,0.014844804318488529
111,YMR170C YDL168W,0.0,NA,1.2040548558189812e-09,740,7299,111,1,0.1044043675622623,0.09205125015549198,0.9986504723346828,0.9850202429149798,0.014979757085020242
112,YLL041C YLR213C,0.0,NA,1.2448728714531399e-09,740,7298,112,1,0.10452705189547294,0.0920627021647176,0.9986504723346828,0.9848852901484481,0.015114709851551956
113,YKL011C YBR296C,0.0,NA,1.2450390718399262e-09,740,7297,113,1,0.10464973622868359,0.09207415702376509,0.9986504723346828,0.9847503373819163,0.01524966261808367
114,YML054C YER167W,0.0,NA,1.2519162373436643e-09,740,7296,114,1,0.10477242056189424,0.09208561473369836,0.9986504723346828,0.9846153846153847,0.015384615384615385
115,YKR039W YBR076W,0.0,NA,1.2987908526440606e-09,740,7295,115,1,0.1048951048951049,0.09209707529558182,0.9986504723346828,0.9844804318488529,0.0155195681511471
116,YEL005C YMR058W,0.0,NA,1.3366163731376446e-09,740,7294,116,1,0.10501778922831555,0.09210853871048046,0.9986504723346828,0.9843454790823212,0.015654520917678813
117,YLR324W YDL110C,0.0,NA,1.336733612689045e-09,740,7293,117,1,0.1051404735615262,0.09212000497945973,0.9986504723346828,0.9842105263157894,0.015789473684210527
118,YJR135W-A YOR173W,0.0,NA,1.3870617987521427e-09,740,7292,118,1,0.10526315789473684,0.09213147410358566,0.9986504723346828,0.9840755735492578,0.01592442645074224
119,YDR074W YHR013C,0.0,NA,1.4042983442763557e-09,740,7291,119,1,0.10538584222794749,0.09214294608392479,0.9986504723346828,0.983940620782726,0.016059379217273954
120,YGR214W YBL101C,0.0,NA,1.4187124808273666e-09,740,7290,120,1,0.10550852656115814,0.0921544209215442,0.9986504723346828,0.9838056680161943,0.016194331983805668
121,YHR101C YFL034C-A,0.0,NA,1.4556315042213441e-09,740,7289,121,1,0.10563121089436879,0.09216589861751152,0.9986504723346828,0.9836707152496627,0.016329284750337382
122,YGR055W YPL036W,0.0,NA,1.4745692444861902e-09,740,7288,122,1,0.10575389522757944,0.09217737917289487,0.9986504723346828,0.9835357624831309,0.016464237516869096
123,YDR489W YKL163W,0.0,NA,1.542261207632123e-09,740,7287,123,1,0.1058765795607901,0.09218886258876292,0.9986504723346828,0.9834008097165992,0.01659919028340081
124,YKL210W YPL211W,0.0,NA,1.5584837864679457e-09,740,7286,124,1,0.10599926389400073,0.0922003488661849,0.9986504723346828,0.9832658569500675,0.016734143049932523
125,YOR226C YML026C,0.0,NA,1.5837450240141493e-09,740,7285,125,1,0.10612194822721138,0.09221183800623053,0.9986504723346828,0.9831309041835358,0.016869095816464237
126,YJL142C YNL112W,0.0,NA,1.591236142850505e-09,740,7284,126,1,0.10624463256042203,0.09222333000997009,0.9986504723346828,0.982995951417004,0.01700404858299595
127,YLR180W YPL126W,0.0,NA,1.5962426935800522e-09,740,7283,127,1,0.10636731689363269,0.09223482487847438,0.9986504723346828,0.9828609986504724,0.017139001349527665
128,YIR038C YLR411W,0.0,NA,1.629648527234906e-09,740,7282,128,1,0.10649000122684334,0.09224632261281476,0.9986504723346828,0.9827260458839406,0.01727395411605938
129,YEL039C YBR179C,0.0,NA,1.6513668210649257e-09,740,7281,129,1,0.10661268556005399,0.09225782321406309,0.9986504723346828,0.9825910931174089,0.017408906882591092
130,YBL072C YDR305C,0.0,NA,1.7011045905235278e-09,740,7280,130,1,0.10673536989326463,0.09226932668329177,0.9986504723346828,0.9824561403508771,0.017543859649122806
131,YNL133C YHR216W,0.0,NA,1.7193259038705833e-09,740,7279,131,1,0.10685805422647528,0.09228083302157376,0.9986504723346828,0.9823211875843455,0.01767881241565452
132,YGR260W YMR105C,0.0,NA,1.8185593031461167e-09,740,7278,132,1,0.10698073855968593,0.09229234222998253,0.9986504723346828,0.9821862348178138,0.017813765182186234
133,YDL031W YNL274C,0.0,NA,1.876186317417705e-09,740,7277,133,1,0.10710342289289658,0.09230385430959212,0.9986504723346828,0.982051282051282,0.017948717948717947
134,YLL055W YNR031C,0.0,NA,1.902931590080925e-09,740,7276,134,1,0.10722610722610723,0.09231536926147704,0.9986504723346828,0.9819163292847504,0.01808367071524966
135,YGL184C YNL159C,0.0,NA,1.9522949923356236e-09,740,7275,135,1,0.10734879155931787,0.09232688708671241,0.9986504723346828,0.9817813765182186,0.018218623481781375
136,YOL052C-A YDR212W,0.0,NA,2.0088539720575227e-09,740,7274,136,1,0.10747147589252852,0.09233840778637385,0.9986504723346828,0.9816464237516869,0.01835357624831309
137,YJR086W YOL084W,0.0,NA,2.057418457823701e-09,740,7273,137,1,0.10759416022573917,0.0923499313615375,0.9986504723346828,0.9815114709851552,0.018488529014844806
138,YGL037C YKL112W,1.0,NA,2.0618771134905955e-09,739,7273,137,2,0.10747147589252852,0.09223664503245133,0.9973009446693657,0.9815114709851552,0.018488529014844806
139,YNL008C YEL039C,0.0,NA,2.1386219462016243e-09,739,7272,138,2,0.10759416022573917,0.0922481587816752,0.9973009446693657,0.9813765182186235,0.01862348178137652
140,YLR205C YLR266C,0.0,NA,2.3034565366231163e-09,739,7271,139,2,0.10771684455894982,0.09225967540574283,0.9973009446693657,0.9812415654520917,0.018758434547908234
141,YEL005C YHR101C,0.0,NA,2.4020463396112746e-09,739,7270,140,2,0.10783952889216047,0.09227119490573105,0.9973009446693657,0.9811066126855601,0.018893387314439947
142,YMR116C YIR030C,0.0,NA,2.507527963047096e-09,739,7269,141,2,0.10796221322537113,0.09228271728271728,0.9973009446693657,0.9809716599190283,0.01902834008097166
143,YER009W YPL212C,0.0,NA,2.5152353533286487e-09,739,7268,142,2,0.10808489755858176,0.09229424253777944,0.9973009446693657,0.9808367071524966,0.019163292847503375
144,YHR176W YPL240C,0.0,NA,2.659132247728735e-09,739,7267,143,2,0.10820758189179241,0.09230577067199601,0.9973009446693657,0.980701754385965,0.01929824561403509
145,YKR038C YOL084W,0.0,NA,2.7414184256002727e-09,739,7266,144,2,0.10833026622500307,0.09231730168644597,0.9973009446693657,0.9805668016194332,0.019433198380566803
146,YBR069C YMR105C,0.0,NA,2.7442645933462018e-09,739,7265,145,2,0.10845295055821372,0.09232883558220889,0.9973009446693657,0.9804318488529015,0.019568151147098516
147,YOR180C YOR310C,0.0,NA,2.7694937454469937e-09,739,7264,146,2,0.10857563489142437,0.09234037236036487,0.9973009446693657,0.9802968960863697,0.01970310391363023
148,YML054C YDR164C,0.0,NA,2.810001786812677e-09,739,7263,147,2,0.10869831922463502,0.0923519120219945,0.9973009446693657,0.9801619433198381,0.019838056680161944
149,YMR215W YNL202W,0.0,NA,2.8122861817081457e-09,739,7262,148,2,0.10882100355784566,0.09236345456817897,0.9973009446693657,0.9800269905533063,0.019973009446693658
150,YOR158W YDL022W,0.0,NA,2.83678236456808e-09,739,7261,149,2,0.10894368789105631,0.092375,0.9973009446693657,0.9798920377867746,0.02010796221322537
151,YPR193C YMR116C,0.0,NA,2.870079063299613e-09,739,7260,150,2,0.10906637222426696,0.09238654831853982,0.9973009446693657,0.979757085020243,0.020242914979757085
152,YDR074W YGL014W,0.0,NA,2.939374077470802e-09,739,7259,151,2,0.10918905655747761,0.09239809952488122,0.9973009446693657,0.9796221322537112,0.0203778677462888
153,YLR213C YOR134W,0.0,NA,3.105705470574094e-09,739,7258,152,2,0.10931174089068826,0.09240965362010754,0.9973009446693657,0.9794871794871794,0.020512820512820513
154,YPR160W YLR284C,0.0,NA,3.155973260504652e-09,739,7257,153,2,0.1094344252238989,0.09242121060530264,0.9973009446693657,0.9793522267206478,0.020647773279352227
155,YIL050W YJR063W,0.0,NA,3.204052578809069e-09,739,7256,154,2,0.10955710955710955,0.09243277048155096,0.9973009446693657,0.9792172739541161,0.02078272604588394
156,YGL184C YCR044C,0.0,NA,3.315225205469119e-09,739,7255,155,2,0.1096797938903202,0.09244433324993745,0.9973009446693657,0.9790823211875843,0.020917678812415654
157,YOL052C-A YPL220W,0.0,NA,3.3324059067751932e-09,739,7254,156,2,0.10980247822353086,0.09245589891154761,0.9973009446693657,0.9789473684210527,0.021052631578947368
158,YLR449W YGL037C,1.0,NA,3.4597582576623154e-09,738,7254,156,3,0.1096797938903202,0.09234234234234234,0.9959514170040485,0.9789473684210527,0.021052631578947368
159,YNL202W YDL022W,0.0,NA,3.4656493230755814e-09,738,7253,157,3,0.10980247822353086,0.09235389813540233,0.9959514170040485,0.9788124156545209,0.02118758434547908
160,YNR043W YBL015W,0.0,NA,3.6139271575308385e-09,738,7252,158,3,0.1099251625567415,0.09236545682102629,0.9959514170040485,0.9786774628879892,0.021322537112010796
161,YPR068C YJL080C,1.0,NA,3.772338441621059e-09,737,7252,158,4,0.10980247822353086,0.09225184628864688,0.9946018893387314,0.9786774628879892,0.021322537112010796
162,YMR170C YGL223C,0.0,NA,3.798148906497545e-09,737,7251,159,4,0.1099251625567415,0.09226339509263896,0.9946018893387314,0.9785425101214575,0.02145748987854251
163,YPL179W YIL155C,0.0,NA,3.9977505750243836e-09,737,7250,160,4,0.11004784688995216,0.09227494678853136,0.9946018893387314,0.9784075573549258,0.021592442645074223
