,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
37,YOR133W YDR373W,0.0,NA,2.5954891447882433e-12,20,173,37,1,0.24675324675324675,0.10362694300518134,0.9523809523809523,0.8238095238095238,0.1761904761904762
38,YBR147W YGR060W,0.0,NA,2.6221299437301226e-12,20,172,38,1,0.2510822510822511,0.10416666666666667,0.9523809523809523,0.819047619047619,0.18095238095238095
39,YPR191W YGL130W,0.0,NA,2.6324179381448376e-12,20,171,39,1,0.2554112554112554,0.10471204188481675,0.9523809523809523,0.8142857142857143,0.18571428571428572
40,YGR043C YPR173C,0.0,NA,6.217046408935056e-12,20,170,40,1,0.2597402597402597,0.10526315789473684,0.9523809523809523,0.8095238095238095,0.19047619047619047
41,YDL247W YOR193W,0.0,NA,7.1977458715455356e-12,20,169,41,1,0.26406926406926406,0.10582010582010581,0.9523809523809523,0.8047619047619048,0.19523809523809524
42,YLR080W YDR105C,0.0,NA,7.830906929851e-12,20,168,42,1,0.2683982683982684,0.10638297872340426,0.9523809523809523,0.8,0.2
43,YDR075W YER162C,0.0,NA,8.135807132159112e-12,20,167,43,1,0.2727272727272727,0.10695187165775401,0.9523809523809523,0.7952380952380952,0.20476190476190476
44,YMR301C YDR055W,0.0,NA,1.0589419098538944e-11,20,166,44,1,0.27705627705627706,0.10752688172043011,0.9523809523809523,0.7904761904761904,0.20952380952380953
45,YPR102C YMR224C,0.0,NA,1.1601907802527567e-11,20,165,45,1,0.2813852813852814,0.10810810810810811,0.9523809523809523,0.7857142857142857,0.21428571428571427
46,YMR015C YGR195W,0.0,NA,1.1690226911498236e-11,20,164,46,1,0.2857142857142857,0.10869565217391304,0.9523809523809523,0.780952380952381,0.21904761904761905
47,YHR164C YOL067C,0.0,NA,1.2294653142785883e-11,20,163,47,1,0.29004329004329005,0.1092896174863388,0.9523809523809523,0.7761904761904762,0.22380952380952382
48,YLR059C YBL064C,0.0,NA,1.3808544585547367e-11,20,162,48,1,0.2943722943722944,0.10989010989010989,0.9523809523809523,0.7714285714285715,0.22857142857142856
49,YGL226C-A YJR126C,0.0,NA,1.53079181275384e-11,20,161,49,1,0.2987012987012987,0.11049723756906077,0.9523809523809523,0.7666666666666667,0.23333333333333334
50,YDL227C YNR044W,0.0,NA,1.813479574841459e-11,20,160,50,1,0.30303030303030304,0.1111111111111111,0.9523809523809523,0.7619047619047619,0.23809523809523808
51,YER043C YIL156W,0.0,NA,1.8487041758552536e-11,20,159,51,1,0.30735930735930733,0.11173184357541899,0.9523809523809523,0.7571428571428571,0.24285714285714285
52,YHR048W YLR037C,0.0,NA,1.9857395242017795e-11,20,158,52,1,0.3116883116883117,0.11235955056179775,0.9523809523809523,0.7523809523809524,0.24761904761904763
53,YER043C YDL149W,0.0,NA,2.4085218194858093e-11,20,157,53,1,0.31601731601731603,0.11299435028248588,0.9523809523809523,0.7476190476190476,0.2523809523809524
54,YNL036W YNR070W,0.0,NA,2.4739526399697453e-11,20,156,54,1,0.3203463203463203,0.11363636363636363,0.9523809523809523,0.7428571428571429,0.2571428571428571
55,YML103C YEL066W,0.0,NA,2.5367204864457094e-11,20,155,55,1,0.3246753246753247,0.11428571428571428,0.9523809523809523,0.7380952380952381,0.2619047619047619
56,YCL052C YLR142W,0.0,NA,2.6064345126641797e-11,20,154,56,1,0.329004329004329,0.11494252873563218,0.9523809523809523,0.7333333333333333,0.26666666666666666
57,YPL267W YDR135C,0.0,NA,2.784267955080466e-11,20,153,57,1,0.3333333333333333,0.11560693641618497,0.9523809523809523,0.7285714285714285,0.2714285714285714
58,YHR188C YMR142C,0.0,NA,2.996350736972353e-11,20,152,58,1,0.33766233766233766,0.11627906976744186,0.9523809523809523,0.7238095238095238,0.2761904761904762
59,YDR069C YOL126C,0.0,NA,3.256629688141999e-11,20,151,59,1,0.341991341991342,0.11695906432748537,0.9523809523809523,0.719047619047619,0.28095238095238095
60,YML110C YOR313C,0.0,NA,3.343104265640662e-11,20,150,60,1,0.3463203463203463,0.11764705882352941,0.9523809523809523,0.7142857142857143,0.2857142857142857
61,YDL059C YHR149C,0.0,NA,3.628033290459243e-11,20,149,61,1,0.35064935064935066,0.11834319526627218,0.9523809523809523,0.7095238095238096,0.2904761904761905
62,YER094C YNL154C,0.0,NA,3.8181707795459374e-11,20,148,62,1,0.354978354978355,0.11904761904761904,0.9523809523809523,0.7047619047619048,0.29523809523809524
63,YNL113W YOR274W,0.0,NA,4.2018707957502954e-11,20,147,63,1,0.3593073593073593,0.11976047904191617,0.9523809523809523,0.7,0.3
64,YOL028C YBR126C,0.0,NA,4.526620051015229e-11,20,146,64,1,0.36363636363636365,0.12048192771084337,0.9523809523809523,0.6952380952380952,0.3047619047619048
65,YFL007W YPR055W,0.0,NA,4.8419629417040255e-11,20,145,65,1,0.36796536796536794,0.12121212121212122,0.9523809523809523,0.6904761904761905,0.30952380952380953
66,YPR122W YBL099W,0.0,NA,5.1074935947248434e-11,20,144,66,1,0.3722943722943723,0.12195121951219512,0.9523809523809523,0.6857142857142857,0.3142857142857143
67,YPL172C YCL032W,0.0,NA,5.551115817015173e-11,20,143,67,1,0.37662337662337664,0.12269938650306748,0.9523809523809523,0.680952380952381,0.319047619047619
68,YOR025W YFR026C,0.0,NA,6.174954297888391e-11,20,142,68,1,0.38095238095238093,0.12345679012345678,0.9523809523809523,0.6761904761904762,0.3238095238095238
69,YLR059C YFL025C,0.0,NA,6.559978255049614e-11,20,141,69,1,0.3852813852813853,0.12422360248447205,0.9523809523809523,0.6714285714285714,0.32857142857142857
70,YGL033W YOL063C,0.0,NA,7.060605572428713e-11,20,140,70,1,0.38961038961038963,0.125,0.9523809523809523,0.6666666666666666,0.3333333333333333
71,YMR218C YMR303C,0.0,NA,7.402754798047084e-11,20,139,71,1,0.3939393939393939,0.12578616352201258,0.9523809523809523,0.6619047619047619,0.3380952380952381
72,YLR308W YCR065W,0.0,NA,7.513968613981348e-11,20,138,72,1,0.39826839826839827,0.12658227848101267,0.9523809523809523,0.6571428571428571,0.34285714285714286
73,YPR183W YBR131W,0.0,NA,7.554565306655547e-11,20,137,73,1,0.4025974025974026,0.12738853503184713,0.9523809523809523,0.6523809523809524,0.3476190476190476
74,YPL148C YNR067C,0.0,NA,7.817733266302085e-11,20,136,74,1,0.4069264069264069,0.1282051282051282,0.9523809523809523,0.6476190476190476,0.3523809523809524
75,YNL251C YIL140W,0.0,NA,8.213254382161139e-11,20,135,75,1,0.41125541125541126,0.12903225806451613,0.9523809523809523,0.6428571428571429,0.35714285714285715
76,YNL177C YDR337W,0.0,NA,8.716888322268801e-11,20,134,76,1,0.4155844155844156,0.12987012987012986,0.9523809523809523,0.638095238095238,0.3619047619047619
77,YML024W YOR075W,0.0,NA,9.639555126339516e-11,20,133,77,1,0.4199134199134199,0.13071895424836602,0.9523809523809523,0.6333333333333333,0.36666666666666664
78,YOR380W YGR188C,0.0,NA,1.0177167442115831e-10,20,132,78,1,0.42424242424242425,0.13157894736842105,0.9523809523809523,0.6285714285714286,0.37142857142857144
79,YCR012W YFR026C,0.0,NA,1.1495435159325496e-10,20,131,79,1,0.42857142857142855,0.13245033112582782,0.9523809523809523,0.6238095238095238,0.3761904761904762
80,YPL210C YOR329C,0.0,NA,1.5301065969808292e-10,20,130,80,1,0.4329004329004329,0.13333333333333333,0.9523809523809523,0.6190476190476191,0.38095238095238093
81,YFR014C YMR264W,0.0,NA,1.6689302717587395e-10,20,129,81,1,0.43722943722943725,0.1342281879194631,0.9523809523809523,0.6142857142857143,0.38571428571428573
82,YMR158W YOR184W,0.0,NA,1.7976389821150462e-10,20,128,82,1,0.44155844155844154,0.13513513513513514,0.9523809523809523,0.6095238095238096,0.3904761904761905
83,YGL025C YDL143W,0.0,NA,2.2582390124537e-10,20,127,83,1,0.4458874458874459,0.1360544217687075,0.9523809523809523,0.6047619047619047,0.3952380952380952
84,YOR269W YOR071C,0.0,NA,2.6168514577484814e-10,20,126,84,1,0.45021645021645024,0.136986301369863,0.9523809523809523,0.6,0.4
85,YDR011W YHR129C,0.0,NA,2.8194441226148115e-10,20,125,85,1,0.45454545454545453,0.13793103448275862,0.9523809523809523,0.5952380952380952,0.40476190476190477
86,YDR331W YNL121C,0.0,NA,3.54929530210768e-10,20,124,86,1,0.4588744588744589,0.1388888888888889,0.9523809523809523,0.5904761904761905,0.4095238095238095
87,YJL105W YML092C,0.0,NA,3.650678370714644e-10,20,123,87,1,0.46320346320346323,0.13986013986013987,0.9523809523809523,0.5857142857142857,0.4142857142857143
88,YNL246W YBR223C,0.0,NA,3.6617525678295237e-10,20,122,88,1,0.4675324675324675,0.14084507042253522,0.9523809523809523,0.580952380952381,0.41904761904761906
89,YBL031W YDR466W,0.0,NA,4.3604150845588663e-10,20,121,89,1,0.47186147186147187,0.14184397163120568,0.9523809523809523,0.5761904761904761,0.4238095238095238
90,YPR173C YGL254W,0.0,NA,5.247959844467687e-10,20,120,90,1,0.47619047619047616,0.14285714285714285,0.9523809523809523,0.5714285714285714,0.42857142857142855
91,YOL110W YPL010W,0.0,NA,5.272651759646863e-10,20,119,91,1,0.4805194805194805,0.14388489208633093,0.9523809523809523,0.5666666666666667,0.43333333333333335
92,YJR094W-A YIL017C,0.0,NA,5.692674664992126e-10,20,118,92,1,0.48484848484848486,0.14492753623188406,0.9523809523809523,0.5619047619047619,0.4380952380952381
93,YNL100W YBR074W,0.0,NA,6.010323905236703e-10,20,117,93,1,0.48917748917748916,0.145985401459854,0.9523809523809523,0.5571428571428572,0.44285714285714284
94,YMR013C YJL014W,0.0,NA,6.301565380617546e-10,20,116,94,1,0.4935064935064935,0.14705882352941177,0.9523809523809523,0.5523809523809524,0.44761904761904764
95,YLR081W YPL153C,0.0,NA,6.353581549767284e-10,20,115,95,1,0.49783549783549785,0.14814814814814814,0.9523809523809523,0.5476190476190477,0.4523809523809524
96,YGL112C YPL150W,0.0,NA,6.888399850524252e-10,20,114,96,1,0.5021645021645021,0.14925373134328357,0.9523809523809523,0.5428571428571428,0.45714285714285713
97,YNL063W YGL232W,0.0,NA,7.052439743304717e-10,20,113,97,1,0.5064935064935064,0.15037593984962405,0.9523809523809523,0.5380952380952381,0.46190476190476193
98,YDR016C YMR140W,0.0,NA,7.084783870681122e-10,20,112,98,1,0.5108225108225108,0.15151515151515152,0.9523809523809523,0.5333333333333333,0.4666666666666667
99,YNL154C YPL190C,0.0,NA,7.543942692755934e-10,20,111,99,1,0.5151515151515151,0.15267175572519084,0.9523809523809523,0.5285714285714286,0.4714285714285714
100,YGL110C YPR033C,0.0,NA,1.040437735966293e-09,20,110,100,1,0.5194805194805194,0.15384615384615385,0.9523809523809523,0.5238095238095238,0.47619047619047616
101,YEL017C-A YIL156W,0.0,NA,1.083182876726596e-09,20,109,101,1,0.5238095238095238,0.15503875968992248,0.9523809523809523,0.5190476190476191,0.48095238095238096
102,YPL169C YKL143W,1.0,NA,1.1384247988743823e-09,19,109,101,2,0.5194805194805194,0.1484375,0.9047619047619048,0.5190476190476191,0.48095238095238096
103,YHR074W YOR184W,0.0,NA,1.1458489712623532e-09,19,108,102,2,0.5238095238095238,0.14960629921259844,0.9047619047619048,0.5142857142857142,0.4857142857142857
104,YER180C YPL192C,0.0,NA,1.1563214830090374e-09,19,107,103,2,0.5281385281385281,0.15079365079365079,0.9047619047619048,0.5095238095238095,0.49047619047619045
105,YOL061W YMR244C-A,0.0,NA,1.2533186710683708e-09,19,106,104,2,0.5324675324675324,0.152,0.9047619047619048,0.5047619047619047,0.49523809523809526
106,YLR450W YPR201W,0.0,NA,1.3902800022336237e-09,19,105,105,2,0.5367965367965368,0.1532258064516129,0.9047619047619048,0.5,0.5
107,YFR029W YFR026C,0.0,NA,1.5084611337812248e-09,19,104,106,2,0.5411255411255411,0.15447154471544716,0.9047619047619048,0.49523809523809526,0.5047619047619047
108,YMR235C YER125W,1.0,NA,1.5121283114538642e-09,18,104,106,3,0.5367965367965368,0.14754098360655737,0.8571428571428571,0.49523809523809526,0.5047619047619047
109,YKL047W YJL184W,0.0,NA,1.5464085567629127e-09,18,103,107,3,0.5411255411255411,0.1487603305785124,0.8571428571428571,0.49047619047619045,0.5095238095238095
110,YBL079W YPR113W,0.0,NA,1.5956277410467123e-09,18,102,108,3,0.5454545454545454,0.15,0.8571428571428571,0.4857142857142857,0.5142857142857142
111,YPL169C YER125W,1.0,NA,2.5069637477059814e-09,17,102,108,4,0.5411255411255411,0.14285714285714285,0.8095238095238095,0.4857142857142857,0.5142857142857142
112,YBL093C YBR137W,0.0,NA,2.7826889681392686e-09,17,101,109,4,0.5454545454545454,0.1440677966101695,0.8095238095238095,0.48095238095238096,0.5190476190476191
113,YER094C YOR128C,0.0,NA,3.1104836484274756e-09,17,100,110,4,0.5497835497835498,0.1452991452991453,0.8095238095238095,0.47619047619047616,0.5238095238095238
114,YHR099W YBR270C,0.0,NA,3.478424215330733e-09,17,99,111,4,0.5541125541125541,0.14655172413793102,0.8095238095238095,0.4714285714285714,0.5285714285714286
115,YDR217C YDL247W,0.0,NA,3.5298266531924583e-09,17,98,112,4,0.5584415584415584,0.14782608695652175,0.8095238095238095,0.4666666666666667,0.5333333333333333
116,YIR041W YBR221C,0.0,NA,3.592395492191258e-09,17,97,113,4,0.5627705627705628,0.14912280701754385,0.8095238095238095,0.46190476190476193,0.5380952380952381
117,YDR030C YER165W,0.0,NA,4.446460977192146e-09,17,96,114,4,0.5670995670995671,0.1504424778761062,0.8095238095238095,0.45714285714285713,0.5428571428571428
118,YPR033C YPR109W,0.0,NA,4.8204791269768066e-09,17,95,115,4,0.5714285714285714,0.15178571428571427,0.8095238095238095,0.4523809523809524,0.5476190476190477
119,YLR183C YEL031W,0.0,NA,4.974645140265466e-09,17,94,116,4,0.5757575757575758,0.15315315315315314,0.8095238095238095,0.44761904761904764,0.5523809523809524
120,YMR197C YOR217W,0.0,NA,5.216874932045812e-09,17,93,117,4,0.5800865800865801,0.15454545454545454,0.8095238095238095,0.44285714285714284,0.5571428571428572
121,YKL137W YHR100C,0.0,NA,5.276688863631307e-09,17,92,118,4,0.5844155844155844,0.1559633027522936,0.8095238095238095,0.4380952380952381,0.5619047619047619
122,YIL143C YNR057C,0.0,NA,6.644278016665339e-09,17,91,119,4,0.5887445887445888,0.1574074074074074,0.8095238095238095,0.43333333333333335,0.5666666666666667
123,YIL140W YDR005C,0.0,NA,8.574130738736585e-09,17,90,120,4,0.5930735930735931,0.1588785046728972,0.8095238095238095,0.42857142857142855,0.5714285714285714
124,YAL040C YCR045C,0.0,NA,9.163850123172779e-09,17,89,121,4,0.5974025974025974,0.16037735849056603,0.8095238095238095,0.4238095238095238,0.5761904761904761
125,YBR009C YJL185C,0.0,NA,9.432154612909471e-09,17,88,122,4,0.6017316017316018,0.1619047619047619,0.8095238095238095,0.41904761904761906,0.580952380952381
126,YFR021W YOL157C,0.0,NA,9.659258282113115e-09,17,87,123,4,0.6060606060606061,0.16346153846153846,0.8095238095238095,0.4142857142857143,0.5857142857142857
127,YDL143W YFL010W-A,0.0,NA,9.966142577866322e-09,17,86,124,4,0.6103896103896104,0.1650485436893204,0.8095238095238095,0.4095238095238095,0.5904761904761905
128,YGR149W YLR023C,0.0,NA,1.0820001783429234e-08,17,85,125,4,0.6147186147186147,0.16666666666666666,0.8095238095238095,0.40476190476190477,0.5952380952380952
129,YPL134C YML075C,0.0,NA,1.17903402596653e-08,17,84,126,4,0.6190476190476191,0.16831683168316833,0.8095238095238095,0.4,0.6
130,YCR012W YLR046C,0.0,NA,1.191556275870198e-08,17,83,127,4,0.6233766233766234,0.17,0.8095238095238095,0.3952380952380952,0.6047619047619047
131,YDL080C YKL133C,0.0,NA,1.2456501607971404e-08,17,82,128,4,0.6277056277056277,0.1717171717171717,0.8095238095238095,0.3904761904761905,0.6095238095238096
132,YLR022C YKL143W,1.0,NA,1.2846768093766059e-08,16,82,128,5,0.6233766233766234,0.16326530612244897,0.7619047619047619,0.3904761904761905,0.6095238095238096
133,YHL024W YDR224C,0.0,NA,1.5314805423827238e-08,16,81,129,5,0.6277056277056277,0.16494845360824742,0.7619047619047619,0.38571428571428573,0.6142857142857143
134,YLR237W YER004W,0.0,NA,2.0432391778513193e-08,16,80,130,5,0.6320346320346321,0.16666666666666666,0.7619047619047619,0.38095238095238093,0.6190476190476191
135,YER050C YLR271W,0.0,NA,2.1058079724411982e-08,16,79,131,5,0.6363636363636364,0.16842105263157894,0.7619047619047619,0.3761904761904762,0.6238095238095238
136,YJL176C YPL266W,0.0,NA,2.1479269918245336e-08,16,78,132,5,0.6406926406926406,0.1702127659574468,0.7619047619047619,0.37142857142857144,0.6285714285714286
137,YMR235C YLR022C,1.0,NA,2.1604092736993152e-08,15,78,132,6,0.6363636363636364,0.16129032258064516,0.7142857142857143,0.37142857142857144,0.6285714285714286
138,YJL148W YFL009W,0.0,NA,2.209217875304148e-08,15,77,133,6,0.6406926406926406,0.16304347826086957,0.7142857142857143,0.36666666666666664,0.6333333333333333
139,YJL185C YEL052W,0.0,NA,2.227806561450052e-08,15,76,134,6,0.645021645021645,0.16483516483516483,0.7142857142857143,0.3619047619047619,0.638095238095238
140,YIL066C YDL139C,0.0,NA,2.3301835128108905e-08,15,75,135,6,0.6493506493506493,0.16666666666666666,0.7142857142857143,0.35714285714285715,0.6428571428571429
141,YBR227C YGL185C,0.0,NA,2.3679261218489955e-08,15,74,136,6,0.6536796536796536,0.16853932584269662,0.7142857142857143,0.3523809523809524,0.6476190476190476
142,YBR058C YPL242C,0.0,NA,2.3908899748903423e-08,15,73,137,6,0.658008658008658,0.17045454545454544,0.7142857142857143,0.3476190476190476,0.6523809523809524
143,YMR318C YDR494W,0.0,NA,2.421418265896591e-08,15,72,138,6,0.6623376623376623,0.1724137931034483,0.7142857142857143,0.34285714285714286,0.6571428571428571
144,YAL040C YML060W,0.0,NA,2.5830146910266194e-08,15,71,139,6,0.6666666666666666,0.1744186046511628,0.7142857142857143,0.3380952380952381,0.6619047619047619
145,YML064C YHR162W,0.0,NA,3.35964607245387e-08,15,70,140,6,0.670995670995671,0.17647058823529413,0.7142857142857143,0.3333333333333333,0.6666666666666666
146,YDR185C YDR338C,0.0,NA,4.1644010906338735e-08,15,69,141,6,0.6753246753246753,0.17857142857142858,0.7142857142857143,0.32857142857142857,0.6714285714285714
147,YLR022C YER125W,1.0,NA,4.193598002188992e-08,14,69,141,7,0.670995670995671,0.1686746987951807,0.6666666666666666,0.32857142857142857,0.6714285714285714
148,YOR206W YER125W,1.0,NA,4.583498380839046e-08,13,69,141,8,0.6666666666666666,0.15853658536585366,0.6190476190476191,0.32857142857142857,0.6714285714285714
149,YDL002C YGL245W,0.0,NA,5.048660867146282e-08,13,68,142,8,0.670995670995671,0.16049382716049382,0.6190476190476191,0.3238095238095238,0.6761904761904762
150,YDR148C YLR253W,0.0,NA,7.787266298464601e-08,13,67,143,8,0.6753246753246753,0.1625,0.6190476190476191,0.319047619047619,0.680952380952381
151,YAL068C YHR116W,0.0,NA,9.551663993079273e-08,13,66,144,8,0.6796536796536796,0.16455696202531644,0.6190476190476191,0.3142857142857143,0.6857142857142857
152,YPL125W YIL126W,0.0,NA,1.0673449679643454e-07,13,65,145,8,0.683982683982684,0.16666666666666666,0.6190476190476191,0.30952380952380953,0.6904761904761905
153,YLR099C YOR217W,0.0,NA,1.1269712274497579e-07,13,64,146,8,0.6883116883116883,0.16883116883116883,0.6190476190476191,0.3047619047619048,0.6952380952380952
154,YDR148C YDR047W,0.0,NA,1.1636646490842395e-07,13,63,147,8,0.6926406926406926,0.17105263157894737,0.6190476190476191,0.3,0.7
155,YDR438W YER165W,0.0,NA,1.2180932174032932e-07,13,62,148,8,0.696969696969697,0.17333333333333334,0.6190476190476191,0.29523809523809524,0.7047619047619048
156,YPL003W YPR008W,0.0,NA,1.2447850394892157e-07,13,61,149,8,0.7012987012987013,0.17567567567567569,0.6190476190476191,0.2904761904761905,0.7095238095238096
157,YLR214W YER041W,0.0,NA,1.8479990160358284e-07,13,60,150,8,0.7056277056277056,0.1780821917808219,0.6190476190476191,0.2857142857142857,0.7142857142857143
158,YGR119C YML123C,0.0,NA,2.3344969690697326e-07,13,59,151,8,0.70995670995671,0.18055555555555555,0.6190476190476191,0.28095238095238095,0.719047619047619
159,YOR188W YJR035W,0.0,NA,2.820359270572226e-07,13,58,152,8,0.7142857142857143,0.18309859154929578,0.6190476190476191,0.2761904761904762,0.7238095238095238
160,YNR053C YMR235C,1.0,NA,3.1207517281472974e-07,12,58,152,9,0.70995670995671,0.17142857142857143,0.5714285714285714,0.2761904761904762,0.7238095238095238
161,YDL052C YHR133C,0.0,NA,3.368600971498381e-07,12,57,153,9,0.7142857142857143,0.17391304347826086,0.5714285714285714,0.2714285714285714,0.7285714285714285
162,YCR059C YKL107W,0.0,NA,3.860425863422279e-07,12,56,154,9,0.7186147186147186,0.17647058823529413,0.5714285714285714,0.26666666666666666,0.7333333333333333
163,YLR179C YDL246C,0.0,NA,4.1936027628253214e-07,12,55,155,9,0.7229437229437229,0.1791044776119403,0.5714285714285714,0.2619047619047619,0.7380952380952381
164,YDR011W YPR109W,0.0,NA,4.513277360729262e-07,12,54,156,9,0.7272727272727273,0.18181818181818182,0.5714285714285714,0.2571428571428571,0.7428571428571429
165,YCR077C YIL078W,0.0,NA,4.786450062965741e-07,12,53,157,9,0.7316017316017316,0.18461538461538463,0.5714285714285714,0.2523809523809524,0.7476190476190476
166,YDR381W YDR276C,0.0,NA,4.906302706331189e-07,12,52,158,9,0.7359307359307359,0.1875,0.5714285714285714,0.24761904761904763,0.7523809523809524
