,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
65,YEL060C YJL148W,0.0,NA,1.0781853632124694e-07,946,9394,66,0,0.09725158562367865,0.09148936170212765,1.0,0.9930232558139535,0.0069767441860465115
66,YNL075W YDL083C,0.0,NA,1.2110807290355297e-07,946,9393,67,0,0.09734768402844513,0.09149821065867104,1.0,0.9929175475687103,0.007082452431289641
67,YGL028C YDL130W,0.0,NA,1.2541376293029316e-07,946,9392,68,0,0.09744378243321161,0.09150706132714258,1.0,0.9928118393234673,0.00718816067653277
68,YOL077C YER063W,0.0,NA,1.27101870361912e-07,946,9391,69,0,0.09753988083797809,0.09151591370803908,1.0,0.9927061310782241,0.007293868921775899
69,YJR036C YOL127W,0.0,NA,1.274402592343904e-07,946,9390,70,0,0.09763597924274457,0.09152476780185759,1.0,0.992600422832981,0.007399577167019027
70,YNR069C YGR159C,0.0,NA,1.289592148623342e-07,946,9389,71,0,0.09773207764751105,0.09153362360909531,1.0,0.9924947145877379,0.007505285412262156
71,YLL024C YDR324C,0.0,NA,1.338132733508246e-07,946,9388,72,0,0.09782817605227753,0.09154248113024967,1.0,0.9923890063424947,0.007610993657505285
72,YJL142C YGR214W,0.0,NA,1.3704902812605724e-07,946,9387,73,0,0.09792427445704402,0.09155134036581825,1.0,0.9922832980972516,0.0077167019027484145
73,YFR031C-A YIR006C,0.0,NA,1.3760273986918037e-07,946,9386,74,0,0.09802037286181049,0.09156020131629888,1.0,0.9921775898520084,0.007822410147991543
74,YBL099W YJR143C,0.0,NA,1.4891547550632822e-07,946,9385,75,0,0.09811647126657698,0.09156906398218953,1.0,0.9920718816067653,0.007928118393234672
75,YBR201W YDR349C,0.0,NA,1.764809667292866e-07,946,9384,76,0,0.09821256967134345,0.09157792836398838,1.0,0.9919661733615222,0.008033826638477801
76,YDL168W YJR045C,0.0,NA,1.7653550798968354e-07,946,9383,77,0,0.09830866807610994,0.09158679446219382,1.0,0.9918604651162791,0.00813953488372093
77,YIL112W YGR214W,0.0,NA,1.7822782183429808e-07,946,9382,78,0,0.09840476648087641,0.09159566227730441,1.0,0.991754756871036,0.00824524312896406
78,YDR438W YCR012W,0.0,NA,1.8549522451394296e-07,946,9381,79,0,0.0985008648856429,0.09160453180981892,1.0,0.9916490486257928,0.008350951374207188
79,YLR197W YJR014W,0.0,NA,1.8754401764908835e-07,946,9380,80,0,0.09859696329040937,0.0916134030602363,1.0,0.9915433403805497,0.008456659619450317
80,YER020W YMR269W,0.0,NA,1.9730728695321886e-07,946,9379,81,0,0.09869306169517586,0.09162227602905569,1.0,0.9914376321353066,0.008562367864693447
81,YAL060W YJL109C,0.0,NA,2.0045953874614497e-07,946,9378,82,0,0.09878916009994235,0.09163115071677644,1.0,0.9913319238900634,0.008668076109936576
82,YEL011W YJR016C,0.0,NA,2.049762457545512e-07,946,9377,83,0,0.09888525850470882,0.09164002712389809,1.0,0.9912262156448203,0.008773784355179705
83,YPR082C YMR325W,0.0,NA,2.092424011834737e-07,946,9376,84,0,0.09898135690947531,0.09164890525092037,1.0,0.9911205073995771,0.008879492600422832
84,YDR280W YPL237W,0.0,NA,2.2904509933141526e-07,946,9375,85,0,0.09907745531424178,0.09165778509834319,1.0,0.991014799154334,0.008985200845665961
85,YGR061C YPR060C,0.0,NA,2.4357041183975525e-07,946,9374,86,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
86,YER103W YHR069C,0.0,NA,2.531282632389775e-07,946,9373,87,0,0.09926965212377474,0.09167554995639113,1.0,0.9908033826638478,0.00919661733615222
87,YGR103W YHL011C,0.0,NA,2.5807844394876156e-07,946,9372,88,0,0.09936575052854123,0.09168443496801706,1.0,0.9906976744186047,0.009302325581395349
88,YPR112C YNL096C,0.0,NA,2.687545759272325e-07,946,9371,89,0,0.0994618489333077,0.09169332170204517,1.0,0.9905919661733615,0.009408033826638478
89,YNL096C YIR006C,0.0,NA,2.706527766349609e-07,946,9370,90,0,0.09955794733807419,0.09170221015897635,1.0,0.9904862579281184,0.009513742071881607
90,YBL002W YDR294C,0.0,NA,2.7208960773350555e-07,946,9369,91,0,0.09965404574284067,0.09171110033931168,1.0,0.9903805496828753,0.009619450317124736
91,YNL220W YDR083W,0.0,NA,2.8837663990088913e-07,946,9368,92,0,0.09975014414760715,0.09171999224355246,1.0,0.9902748414376321,0.009725158562367865
92,YJL083W YNL327W,0.0,NA,3.1642753128835466e-07,946,9367,93,0,0.09984624255237363,0.09172888587220014,1.0,0.990169133192389,0.009830866807610994
93,YOR007C YBR201W,0.0,NA,3.1758358431943634e-07,946,9366,94,0,0.09994234095714011,0.0917377812257564,1.0,0.9900634249471458,0.009936575052854123
94,YKL035W YML130C,0.0,NA,3.1914601095195394e-07,946,9365,95,0,0.1000384393619066,0.0917466783047231,1.0,0.9899577167019028,0.01004228329809725
95,YNL292W YLR197W,0.0,NA,3.2010558470574324e-07,946,9364,96,0,0.10013453776667307,0.09175557710960233,1.0,0.9898520084566597,0.01014799154334038
96,YBL078C YOR133W,0.0,NA,3.326369153455744e-07,946,9363,97,0,0.10023063617143955,0.0917644776408963,1.0,0.9897463002114165,0.010253699788583509
97,YBR169C YDL230W,0.0,NA,3.5470662851366797e-07,946,9362,98,0,0.10032673457620603,0.09177337989910749,1.0,0.9896405919661734,0.010359408033826638
98,YLR399C YNL096C,0.0,NA,3.5574322510001366e-07,946,9361,99,0,0.10042283298097252,0.09178228388473852,1.0,0.9895348837209302,0.010465116279069767
99,YOR267C YCR020C-A,0.0,NA,3.6158115790385637e-07,946,9360,100,0,0.100518931385739,0.09179118959829226,1.0,0.9894291754756871,0.010570824524312896
100,YOR226C YOR045W,0.0,NA,3.6260607316762616e-07,946,9359,101,0,0.10061502979050548,0.09180009704027171,1.0,0.989323467230444,0.010676532769556026
101,YCL018W YFL028C,0.0,NA,3.670693331514485e-07,946,9358,102,0,0.10071112819527196,0.09180900621118013,1.0,0.9892177589852008,0.010782241014799155
102,YPL087W YLR009W,0.0,NA,4.1143073303828714e-07,946,9357,103,0,0.10080722660003844,0.09181791711152092,1.0,0.9891120507399577,0.010887949260042284
103,YJL158C YLL009C,0.0,NA,4.2356006701993465e-07,946,9356,104,0,0.10090332500480492,0.0918268297417977,1.0,0.9890063424947146,0.010993657505285413
104,YBR121C YDL130W,0.0,NA,4.3590392806436284e-07,946,9355,105,0,0.1009994234095714,0.09183574410251431,1.0,0.9889006342494715,0.011099365750528542
105,YER169W YGL030W,0.0,NA,4.395591304273694e-07,946,9354,106,0,0.10109552181433788,0.09184466019417475,1.0,0.9887949260042284,0.01120507399577167
106,YDR158W YPR189W,0.0,NA,4.453151802863431e-07,946,9353,107,0,0.10119162021910437,0.09185357801728324,1.0,0.9886892177589852,0.011310782241014799
107,YER020W YBL027W,0.0,NA,4.483287057155394e-07,946,9352,108,0,0.10128771862387084,0.09186249757234415,1.0,0.9885835095137421,0.011416490486257928
108,YER009W YBR273C,0.0,NA,4.4871623572362296e-07,946,9351,109,0,0.10138381702863733,0.0918714188598621,1.0,0.9884778012684989,0.011522198731501057
109,YDR419W YLR048W,0.0,NA,4.5846002194593893e-07,946,9350,110,0,0.1014799154334038,0.09188034188034189,1.0,0.9883720930232558,0.011627906976744186
110,YGL009C YGL112C,0.0,NA,4.725262101601402e-07,946,9349,111,0,0.10157601383817029,0.0918892666342885,1.0,0.9882663847780127,0.011733615221987315
111,YMR142C YCR098C,0.0,NA,4.792209438164718e-07,946,9348,112,0,0.10167211224293676,0.09189819312220711,1.0,0.9881606765327695,0.011839323467230444
112,YER159C YHR089C,0.0,NA,4.811837470697355e-07,946,9347,113,0,0.10176821064770325,0.09190712134460313,1.0,0.9880549682875265,0.011945031712473573
113,YJR143C YGL099W,0.0,NA,4.812333145309822e-07,946,9346,114,0,0.10186430905246972,0.09191605130198212,1.0,0.9879492600422833,0.012050739957716702
114,YMR041C YDL230W,0.0,NA,4.812883958038583e-07,946,9345,115,0,0.10196040745723621,0.09192498299484987,1.0,0.9878435517970402,0.012156448202959831
115,YEL011W YNL029C,0.0,NA,5.044609565629798e-07,946,9344,116,0,0.1020565058620027,0.09193391642371235,1.0,0.9877378435517971,0.01226215644820296
116,YOR168W YNL178W,0.0,NA,5.370644657887169e-07,946,9343,117,0,0.10215260426676917,0.09194285158907571,1.0,0.9876321353065539,0.012367864693446088
117,YML028W YJL148W,0.0,NA,5.388508839132555e-07,946,9342,118,0,0.10224870267153566,0.09195178849144635,1.0,0.9875264270613108,0.012473572938689217
118,YFL026W YJL137C,0.0,NA,5.424642495199805e-07,946,9341,119,0,0.10234480107630213,0.0919607271313308,1.0,0.9874207188160676,0.012579281183932346
119,YOR272W YPR062W,0.0,NA,5.482287974700739e-07,946,9340,120,0,0.10244089948106862,0.09196966750923585,1.0,0.9873150105708245,0.012684989429175475
120,YKL054C YGL099W,0.0,NA,5.991740863464656e-07,946,9339,121,0,0.10253699788583509,0.09197860962566845,1.0,0.9872093023255814,0.012790697674418604
121,YMR033W YDL083C,0.0,NA,5.997572429805587e-07,946,9338,122,0,0.10263309629060158,0.09198755348113574,1.0,0.9871035940803383,0.012896405919661734
122,YGL030W YJL145W,0.0,NA,6.382884407685196e-07,946,9337,123,0,0.10272919469536805,0.0919964990761451,1.0,0.9869978858350952,0.013002114164904863
123,YOR254C YPL048W,0.0,NA,6.522047897306038e-07,946,9336,124,0,0.10282529310013454,0.09200544641120405,1.0,0.986892177589852,0.013107822410147992
124,YGL056C YOR100C,0.0,NA,6.684473419227288e-07,946,9335,125,0,0.10292139150490102,0.09201439548682035,1.0,0.9867864693446089,0.013213530655391121
125,YHR197W YHR029C,0.0,NA,6.793132456550666e-07,946,9334,126,0,0.1030174899096675,0.09202334630350195,1.0,0.9866807610993658,0.01331923890063425
126,YNL261W YOL120C,0.0,NA,7.114214213288506e-07,946,9333,127,0,0.10311358831443398,0.09203229886175698,1.0,0.9865750528541226,0.01342494714587738
127,YGL130W YNL178W,0.0,NA,7.489740028177039e-07,946,9332,128,0,0.10320968671920046,0.09204125316209379,1.0,0.9864693446088795,0.013530655391120507
128,YHR019C YOR153W,0.0,NA,8.017742629817803e-07,946,9331,129,0,0.10330578512396695,0.09205020920502092,1.0,0.9863636363636363,0.013636363636363636
129,YIL099W YIL135C,0.0,NA,8.387661978304095e-07,946,9330,130,0,0.10340188352873342,0.0920591669910471,1.0,0.9862579281183932,0.013742071881606765
130,YHR089C YKL185W,0.0,NA,8.396193038606725e-07,946,9329,131,0,0.1034979819334999,0.09206812652068126,1.0,0.9861522198731502,0.013847780126849894
131,YGR133W YGR214W,0.0,NA,8.444326340395492e-07,946,9328,132,0,0.10359408033826638,0.09207708779443255,1.0,0.986046511627907,0.013953488372093023
132,YOR271C YDR324C,0.0,NA,8.572397973694024e-07,946,9327,133,0,0.10369017874303287,0.09208605081281028,1.0,0.9859408033826639,0.014059196617336152
133,YMR135C YDR148C,0.0,NA,8.618039259999932e-07,946,9326,134,0,0.10378627714779935,0.09209501557632399,1.0,0.9858350951374207,0.014164904862579281
134,YDL215C YMR041C,0.0,NA,8.761453500483185e-07,946,9325,135,0,0.10388237555256583,0.0921039820854834,1.0,0.9857293868921776,0.01427061310782241
135,YOR065W YMR297W,0.0,NA,8.820054517855169e-07,946,9324,136,0,0.10397847395733231,0.09211295034079844,1.0,0.9856236786469345,0.01437632135306554
136,YOR001W YKL103C,0.0,NA,8.87967360085895e-07,946,9323,137,0,0.10407457236209879,0.09212192034277923,1.0,0.9855179704016913,0.014482029598308669
137,YBR282W YOL120C,0.0,NA,8.94187849098671e-07,946,9322,138,0,0.10417067076686527,0.09213089209193612,1.0,0.9854122621564482,0.014587737843551798
138,YMR189W YPR118W,0.0,NA,9.097464612750628e-07,946,9321,139,0,0.10426676917163175,0.09213986558877958,1.0,0.985306553911205,0.014693446088794925
139,YBR105C YBR155W,0.0,NA,9.329240242550441e-07,946,9320,140,0,0.10436286757639823,0.09214884083382038,1.0,0.985200845665962,0.014799154334038054
140,YMR250W YMR036C,0.0,NA,9.406087997376744e-07,946,9319,141,0,0.1044589659811647,0.0921578178275694,1.0,0.9850951374207189,0.014904862579281183
141,YER020W YLR009W,0.0,NA,9.82828282758419e-07,946,9318,142,0,0.10455506438593119,0.0921667965705378,1.0,0.9849894291754757,0.015010570824524313
142,YML042W YJR047C,0.0,NA,1.0089719353345572e-06,946,9317,143,0,0.10465116279069768,0.09217577706323687,1.0,0.9848837209302326,0.015116279069767442
143,YGL030W YPR101W,0.0,NA,1.0090084288094658e-06,946,9316,144,0,0.10474726119546415,0.09218475930617813,1.0,0.9847780126849894,0.01522198731501057
144,YOR226C YNL164C,0.0,NA,1.0115250006492715e-06,946,9315,145,0,0.10484335960023064,0.0921937432998733,1.0,0.9846723044397463,0.0153276955602537
145,YBL091C-A YLR316C,0.0,NA,1.021245111587632e-06,946,9314,146,0,0.10493945800499711,0.09220272904483431,1.0,0.9845665961945032,0.015433403805496829
146,YHR039C YPL015C,1.0,NA,1.0388281452833326e-06,945,9314,146,1,0.10484335960023064,0.09211424115410859,0.9989429175475687,0.9845665961945032,0.015433403805496829
147,YER009W YMR205C,0.0,NA,1.045953808898048e-06,945,9313,147,1,0.10493945800499711,0.09212322090076039,0.9989429175475687,0.98446088794926,0.015539112050739958
148,YKL026C YLR362W,0.0,NA,1.0669598395907087e-06,945,9312,148,1,0.1050355564097636,0.09213220239836209,0.9989429175475687,0.9843551797040169,0.015644820295983086
149,YKR085C YJL124C,0.0,NA,1.072976033356099e-06,945,9311,149,1,0.10513165481453007,0.09214118564742589,0.9989429175475687,0.9842494714587738,0.015750528541226216
150,YIL160C YGL205W,0.0,NA,1.1194787248314242e-06,945,9310,150,1,0.10522775321929656,0.09215017064846416,0.9989429175475687,0.9841437632135307,0.015856236786469344
151,YHR019C YLR297W,0.0,NA,1.1328065738780424e-06,945,9309,151,1,0.10532385162406305,0.09215915740198946,0.9989429175475687,0.9840380549682876,0.015961945031712475
152,YLR285W YGR256W,0.0,NA,1.1601525784499245e-06,945,9308,152,1,0.10541995002882952,0.09216814590851458,0.9989429175475687,0.9839323467230444,0.016067653276955602
153,YOR243C YJL212C,0.0,NA,1.1721166401912342e-06,945,9307,153,1,0.10551604843359601,0.09217713616855248,0.9989429175475687,0.9838266384778013,0.016173361522198733
154,YDR148C YDR077W,0.0,NA,1.1957292826991761e-06,945,9306,154,1,0.10561214683836248,0.09218612818261633,0.9989429175475687,0.9837209302325581,0.01627906976744186
155,YNL075W YIL135C,0.0,NA,1.2147723964517354e-06,945,9305,155,1,0.10570824524312897,0.09219512195121951,0.9989429175475687,0.983615221987315,0.01638477801268499
156,YDL213C YGR136W,0.0,NA,1.28443628000241e-06,945,9304,156,1,0.10580434364789544,0.0922041174748756,0.9989429175475687,0.9835095137420719,0.01649048625792812
157,YMR142C YDL235C,0.0,NA,1.284896939068858e-06,945,9303,157,1,0.10590044205266193,0.09221311475409837,0.9989429175475687,0.9834038054968287,0.016596194503171246
158,YDR280W YNL255C,0.0,NA,1.3469816622091457e-06,945,9302,158,1,0.1059965404574284,0.09222211378940177,0.9989429175475687,0.9832980972515857,0.016701902748414377
159,YGR159C YKR071C,0.0,NA,1.3470279327520984e-06,945,9301,159,1,0.10609263886219489,0.09223111458130002,0.9989429175475687,0.9831923890063425,0.016807610993657504
160,YGL086W YLL045C,0.0,NA,1.3615134548672359e-06,945,9300,160,1,0.10618873726696137,0.09224011713030747,0.9989429175475687,0.9830866807610994,0.016913319238900635
161,YKL026C YGR061C,0.0,NA,1.3768637927569216e-06,945,9299,161,1,0.10628483567172785,0.0922491214369387,0.9989429175475687,0.9829809725158563,0.017019027484143762
162,YDR353W YBR121C,0.0,NA,1.3840757446814678e-06,945,9298,162,1,0.10638093407649434,0.09225812750170849,0.9989429175475687,0.9828752642706131,0.017124735729386893
163,YOR267C YPR010C,0.0,NA,1.4273600754677318e-06,945,9297,163,1,0.10647703248126081,0.09226713532513181,0.9989429175475687,0.98276955602537,0.01723044397463002
164,YIL019W YOR285W,0.0,NA,1.4473482679022709e-06,945,9296,164,1,0.1065731308860273,0.09227614490772386,0.9989429175475687,0.9826638477801268,0.01733615221987315
165,YJL148W YPL135W,0.0,NA,1.4876205796099384e-06,945,9295,165,1,0.10666922929079377,0.09228515625,0.9989429175475687,0.9825581395348837,0.01744186046511628
166,YMR028W YLR058C,0.0,NA,1.49575487284892e-06,945,9294,166,1,0.10676532769556026,0.09229416935247582,0.9989429175475687,0.9824524312896405,0.01754756871035941
167,YGR177C YJL005W,0.0,NA,1.5380882132376428e-06,945,9293,167,1,0.10686142610032673,0.09230318421566712,0.9989429175475687,0.9823467230443975,0.017653276955602537
168,YDL056W YKL060C,0.0,NA,1.5698578863521107e-06,945,9292,168,1,0.10695752450509322,0.09231220084008987,0.9989429175475687,0.9822410147991544,0.017758985200845664
169,YOR271C YDR060W,0.0,NA,1.5769282981636934e-06,945,9291,169,1,0.1070536229098597,0.09232121922626026,0.9989429175475687,0.9821353065539112,0.017864693446088795
170,YOL080C YGR214W,0.0,NA,1.615908900021168e-06,945,9290,170,1,0.10714972131462618,0.09233023937469467,0.9989429175475687,0.9820295983086681,0.017970401691331923
