,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
20,YEL055C YGR289C,0.0,NA,1.078795383959734e-20,136,1339,21,0,0.10494652406417113,0.09220338983050848,1.0,0.9845588235294118,0.015441176470588236
21,YBR059C YDR466W,0.0,NA,3.8240637266508896e-20,136,1338,22,0,0.10561497326203209,0.09226594301221167,1.0,0.9838235294117647,0.016176470588235296
22,YKL195W YGR289C,0.0,NA,4.499287060151378e-20,136,1337,23,0,0.10628342245989304,0.0923285811269518,1.0,0.9830882352941176,0.016911764705882352
23,YLR233C YER143W,0.0,NA,4.696113071321237e-20,136,1336,24,0,0.10695187165775401,0.09239130434782608,1.0,0.9823529411764705,0.01764705882352941
24,YER049W YFL018C,0.0,NA,4.707448030652628e-20,136,1335,25,0,0.10762032085561497,0.09245411284840245,1.0,0.9816176470588235,0.01838235294117647
25,YDR163W YCL005W,0.0,NA,7.719076931638955e-20,136,1334,26,0,0.10828877005347594,0.09251700680272108,1.0,0.9808823529411764,0.01911764705882353
26,YLR168C YNL175C,0.0,NA,8.737922400703908e-20,136,1333,27,0,0.1089572192513369,0.09257998638529612,1.0,0.9801470588235294,0.019852941176470587
27,YDR398W YCL044C,0.0,NA,1.1233718886762752e-19,136,1332,28,0,0.10962566844919786,0.09264305177111716,1.0,0.9794117647058823,0.020588235294117647
28,YOR358W YJL145W,0.0,NA,1.450826197557023e-19,136,1331,29,0,0.11029411764705882,0.09270620313565099,1.0,0.9786764705882353,0.021323529411764706
29,YNL312W YPR051W,0.0,NA,1.5679513533793519e-19,136,1330,30,0,0.11096256684491979,0.0927694406548431,1.0,0.9779411764705882,0.022058823529411766
30,YDR496C YCL008C,0.0,NA,2.096606489518084e-19,136,1329,31,0,0.11163101604278075,0.09283276450511946,1.0,0.9772058823529411,0.022794117647058822
31,YPR180W YLR304C,0.0,NA,2.552522723010141e-19,136,1328,32,0,0.11229946524064172,0.09289617486338798,1.0,0.9764705882352941,0.023529411764705882
32,YGR043C YFL016C,0.0,NA,2.9434100233993715e-19,136,1327,33,0,0.11296791443850267,0.09295967190704033,1.0,0.975735294117647,0.02426470588235294
33,YPL103C YPR143W,0.0,NA,4.405689053525074e-19,136,1326,34,0,0.11363636363636363,0.09302325581395349,1.0,0.975,0.025
34,YDL240W YDL130W,0.0,NA,4.484381847124541e-19,136,1325,35,0,0.1143048128342246,0.09308692676249145,1.0,0.9742647058823529,0.025735294117647058
35,YBR067C YPR081C,0.0,NA,4.7036632916092855e-19,136,1324,36,0,0.11497326203208556,0.09315068493150686,1.0,0.9735294117647059,0.026470588235294117
36,YDR125C YOR369C,0.0,NA,6.280238519862386e-19,136,1323,37,0,0.11564171122994653,0.0932145305003427,1.0,0.9727941176470588,0.027205882352941177
37,YHR048W YLR319C,0.0,NA,7.214377721521582e-19,136,1322,38,0,0.1163101604278075,0.09327846364883402,1.0,0.9720588235294118,0.027941176470588237
38,YLL001W YBL060W,0.0,NA,9.842771001278736e-19,136,1321,39,0,0.11697860962566844,0.09334248455730954,1.0,0.9713235294117647,0.028676470588235293
39,YNL152W YOR219C,0.0,NA,1.2178101427838711e-18,136,1320,40,0,0.11764705882352941,0.09340659340659341,1.0,0.9705882352941176,0.029411764705882353
40,YGL022W YGL047W,1.0,NA,1.4093311991161833e-18,135,1320,40,1,0.11697860962566844,0.09278350515463918,0.9926470588235294,0.9705882352941176,0.029411764705882353
41,YJL172W YPL164C,0.0,NA,1.805927596695678e-18,135,1319,41,1,0.11764705882352941,0.09284731774415406,0.9926470588235294,0.9698529411764706,0.030147058823529412
42,YDR031W YDR343C,0.0,NA,1.849184179648526e-18,135,1318,42,1,0.11831550802139038,0.0929112181693049,0.9926470588235294,0.9691176470588235,0.030882352941176472
43,YOR288C YHR128W,0.0,NA,2.4811834616586944e-18,135,1317,43,1,0.11898395721925134,0.09297520661157024,0.9926470588235294,0.9683823529411765,0.03161764705882353
44,YOL044W YGR175C,0.0,NA,3.3164687898535167e-18,135,1316,44,1,0.1196524064171123,0.09303928325292901,0.9926470588235294,0.9676470588235294,0.03235294117647059
45,YDR337W YIL123W,0.0,NA,4.1356863414446495e-18,135,1315,45,1,0.12032085561497326,0.09310344827586207,0.9926470588235294,0.9669117647058824,0.03308823529411765
46,YDR339C YOL090W,0.0,NA,6.0941050976547844e-18,135,1314,46,1,0.12098930481283422,0.09316770186335403,0.9926470588235294,0.9661764705882353,0.033823529411764704
47,YHR189W YGL091C,0.0,NA,8.696663458930375e-18,135,1313,47,1,0.12165775401069519,0.09323204419889503,0.9926470588235294,0.9654411764705882,0.03455882352941177
48,YOR272W YJL194W,0.0,NA,1.068374319618486e-17,135,1312,48,1,0.12232620320855615,0.09329647546648238,0.9926470588235294,0.9647058823529412,0.03529411764705882
49,YJL172W YNL147W,0.0,NA,1.2016271606003684e-17,135,1311,49,1,0.12299465240641712,0.09336099585062241,0.9926470588235294,0.9639705882352941,0.03602941176470588
50,YJR127C YPR051W,0.0,NA,1.2684114071521847e-17,135,1310,50,1,0.12366310160427807,0.09342560553633218,0.9926470588235294,0.9632352941176471,0.03676470588235294
51,YMR093W YGL224C,0.0,NA,1.5296109736406055e-17,135,1309,51,1,0.12433155080213903,0.09349030470914127,0.9926470588235294,0.9625,0.0375
52,YLR449W YHR090C,0.0,NA,1.701698124584505e-17,135,1308,52,1,0.125,0.09355509355509356,0.9926470588235294,0.961764705882353,0.03823529411764706
53,YOL060C YDL159W,0.0,NA,1.9414514620493247e-17,135,1307,53,1,0.12566844919786097,0.09361997226074896,0.9926470588235294,0.9610294117647059,0.03897058823529412
54,YER110C YGL068W,0.0,NA,2.1977634664523535e-17,135,1306,54,1,0.12633689839572193,0.0936849410131853,0.9926470588235294,0.9602941176470589,0.039705882352941174
55,YOR062C YLR057W,0.0,NA,2.423717280630196e-17,135,1305,55,1,0.1270053475935829,0.09375,0.9926470588235294,0.9595588235294118,0.04044117647058824
56,YLR450W YOR062C,0.0,NA,2.449407856094868e-17,135,1304,56,1,0.12767379679144386,0.09381514940931203,0.9926470588235294,0.9588235294117647,0.041176470588235294
57,YCR083W YOR052C,0.0,NA,2.8997587305377285e-17,135,1303,57,1,0.12834224598930483,0.09388038942976357,0.9926470588235294,0.9580882352941177,0.04191176470588235
58,YMR093W YPR151C,0.0,NA,3.5381032736677605e-17,135,1302,58,1,0.12901069518716576,0.09394572025052192,0.9926470588235294,0.9573529411764706,0.04264705882352941
59,YNR058W YIL074C,0.0,NA,3.5702356008707504e-17,135,1301,59,1,0.12967914438502673,0.09401114206128133,0.9926470588235294,0.9566176470588236,0.04338235294117647
60,YGL087C YPL057C,0.0,NA,4.6869565593414295e-17,135,1300,60,1,0.1303475935828877,0.09407665505226481,0.9926470588235294,0.9558823529411765,0.04411764705882353
61,YMR129W YGL229C,0.0,NA,5.031613603834714e-17,135,1299,61,1,0.13101604278074866,0.09414225941422594,0.9926470588235294,0.9551470588235295,0.04485294117647059
62,YMR028W YPR181C,0.0,NA,6.209540964550642e-17,135,1298,62,1,0.13168449197860962,0.0942079553384508,0.9926470588235294,0.9544117647058824,0.045588235294117645
63,YPL212C YNL022C,0.0,NA,8.049702837103868e-17,135,1297,63,1,0.1323529411764706,0.09427374301675978,0.9926470588235294,0.9536764705882353,0.04632352941176471
64,YLR245C YJR089W,0.0,NA,8.056645198548904e-17,135,1296,64,1,0.13302139037433156,0.09433962264150944,0.9926470588235294,0.9529411764705882,0.047058823529411764
65,YKR013W YKL096W-A,0.0,NA,8.232174909766126e-17,135,1295,65,1,0.13368983957219252,0.0944055944055944,0.9926470588235294,0.9522058823529411,0.04779411764705882
66,YPL154C YNL167C,0.0,NA,8.319147326347912e-17,135,1294,66,1,0.13435828877005349,0.09447165850244926,0.9926470588235294,0.9514705882352941,0.04852941176470588
67,YDL083C YNL152W,0.0,NA,8.439459753827014e-17,135,1293,67,1,0.13502673796791445,0.09453781512605042,0.9926470588235294,0.950735294117647,0.04926470588235294
68,YGR125W YDL061C,0.0,NA,8.914526123228469e-17,135,1292,68,1,0.1356951871657754,0.09460406447091801,0.9926470588235294,0.95,0.05
69,YDL092W YDR039C,0.0,NA,1.0068165806798615e-16,135,1291,69,1,0.13636363636363635,0.09467040673211781,0.9926470588235294,0.9492647058823529,0.05073529411764706
70,YKL038W YDR397C,0.0,NA,1.0125323325381539e-16,135,1290,70,1,0.13703208556149732,0.09473684210526316,0.9926470588235294,0.9485294117647058,0.051470588235294115
71,YNL312W YDR345C,0.0,NA,1.0212487647865437e-16,135,1289,71,1,0.13770053475935828,0.09480337078651685,0.9926470588235294,0.9477941176470588,0.05220588235294118
72,YNL127W YGL103W,0.0,NA,1.0280576523679372e-16,135,1288,72,1,0.13836898395721925,0.09486999297259312,0.9926470588235294,0.9470588235294117,0.052941176470588235
73,YML024W YDR051C,0.0,NA,1.0317114083952574e-16,135,1287,73,1,0.13903743315508021,0.0949367088607595,0.9926470588235294,0.9463235294117647,0.05367647058823529
74,YER053C YGR104C,0.0,NA,1.0471752521619158e-16,135,1286,74,1,0.13970588235294118,0.09500351864883885,0.9926470588235294,0.9455882352941176,0.054411764705882354
75,YJR082C YHR096C,0.0,NA,1.0919681411228463e-16,135,1285,75,1,0.14037433155080214,0.09507042253521127,0.9926470588235294,0.9448529411764706,0.05514705882352941
76,YDL067C YDR285W,0.0,NA,1.1611708652624206e-16,135,1284,76,1,0.1410427807486631,0.09513742071881606,0.9926470588235294,0.9441176470588235,0.05588235294117647
77,YOR026W YLL042C,0.0,NA,1.2107889965213935e-16,135,1283,77,1,0.14171122994652408,0.09520451339915374,0.9926470588235294,0.9433823529411764,0.05661764705882353
78,YDL059C YMR092C,0.0,NA,1.6348294394357592e-16,135,1282,78,1,0.142379679144385,0.09527170077628794,0.9926470588235294,0.9426470588235294,0.057352941176470586
79,YBL085W YOL119C,0.0,NA,1.6904284173957355e-16,135,1281,79,1,0.14304812834224598,0.09533898305084745,0.9926470588235294,0.9419117647058823,0.05808823529411765
80,YMR049C YOL127W,0.0,NA,2.216481140963775e-16,135,1280,80,1,0.14371657754010694,0.09540636042402827,0.9926470588235294,0.9411764705882353,0.058823529411764705
81,YDR337W YLR329W,0.0,NA,2.2270838758810306e-16,135,1279,81,1,0.1443850267379679,0.09547383309759547,0.9926470588235294,0.9404411764705882,0.05955882352941176
82,YBR268W YJL173C,0.0,NA,2.696200897619208e-16,135,1278,82,1,0.14505347593582887,0.09554140127388536,0.9926470588235294,0.9397058823529412,0.060294117647058824
83,YIL156W YLR188W,0.0,NA,2.806344297519829e-16,135,1277,83,1,0.14572192513368984,0.09560906515580736,0.9926470588235294,0.9389705882352941,0.06102941176470588
84,YDR419W YDL029W,0.0,NA,2.8406705724051055e-16,135,1276,84,1,0.1463903743315508,0.0956768249468462,0.9926470588235294,0.9382352941176471,0.061764705882352944
85,YMR227C YHR209W,0.0,NA,2.9093556800045687e-16,135,1275,85,1,0.14705882352941177,0.09574468085106383,0.9926470588235294,0.9375,0.0625
86,YNL042W YGR264C,0.0,NA,3.140476031201193e-16,135,1274,86,1,0.14772727272727273,0.09581263307310149,0.9926470588235294,0.9367647058823529,0.06323529411764706
87,YDR190C YOL052C-A,0.0,NA,3.294594470047501e-16,135,1273,87,1,0.1483957219251337,0.09588068181818182,0.9926470588235294,0.9360294117647059,0.06397058823529411
88,YOL096C YOR306C,0.0,NA,3.455419821649287e-16,135,1272,88,1,0.14906417112299467,0.09594882729211088,0.9926470588235294,0.9352941176470588,0.06470588235294118
89,YPR031W YGR213C,0.0,NA,3.768635664884982e-16,135,1271,89,1,0.1497326203208556,0.09601706970128022,0.9926470588235294,0.9345588235294118,0.06544117647058824
90,YDR205W YMR302C,0.0,NA,5.096387073579088e-16,135,1270,90,1,0.15040106951871657,0.09608540925266904,0.9926470588235294,0.9338235294117647,0.0661764705882353
91,YJR122W YER055C,0.0,NA,5.236065982954874e-16,135,1269,91,1,0.15106951871657753,0.09615384615384616,0.9926470588235294,0.9330882352941177,0.06691176470588235
92,YGL129C YOR062C,0.0,NA,5.38431580696569e-16,135,1268,92,1,0.1517379679144385,0.0962223806129722,0.9926470588235294,0.9323529411764706,0.06764705882352941
93,YPR082C YHR144C,0.0,NA,6.153539778289618e-16,135,1267,93,1,0.15240641711229946,0.09629101283880172,0.9926470588235294,0.9316176470588236,0.06838235294117648
94,YBL088C YMR302C,0.0,NA,8.404156611725537e-16,135,1266,94,1,0.15307486631016043,0.09635974304068523,0.9926470588235294,0.9308823529411765,0.06911764705882353
95,YNR032W YOL123W,0.0,NA,8.580316700743974e-16,135,1265,95,1,0.1537433155080214,0.09642857142857143,0.9926470588235294,0.9301470588235294,0.06985294117647059
96,YER039C YNL312W,0.0,NA,9.841247003718168e-16,135,1264,96,1,0.15441176470588236,0.09649749821300929,0.9926470588235294,0.9294117647058824,0.07058823529411765
97,YMR323W YNL301C,0.0,NA,1.1756884011734285e-15,135,1263,97,1,0.15508021390374332,0.09656652360515021,0.9926470588235294,0.9286764705882353,0.0713235294117647
98,YIR036C YNR009W,0.0,NA,1.3044499028920542e-15,135,1262,98,1,0.1557486631016043,0.09663564781675017,0.9926470588235294,0.9279411764705883,0.07205882352941176
99,YOR359W YIL142W,0.0,NA,1.354355390078383e-15,135,1261,99,1,0.15641711229946523,0.09670487106017192,0.9926470588235294,0.9272058823529412,0.07279411764705883
100,YER070W YBL068W,0.0,NA,1.53472682103145e-15,135,1260,100,1,0.1570855614973262,0.0967741935483871,0.9926470588235294,0.9264705882352942,0.07352941176470588
101,YOL071W YGR185C,0.0,NA,1.6999480089316898e-15,135,1259,101,1,0.15775401069518716,0.09684361549497848,0.9926470588235294,0.9257352941176471,0.07426470588235294
102,YMR314W YJL037W,0.0,NA,1.8203790474931878e-15,135,1258,102,1,0.15842245989304812,0.09691313711414214,0.9926470588235294,0.925,0.075
103,YLR110C YKL224C,0.0,NA,1.98967848727622e-15,135,1257,103,1,0.1590909090909091,0.09698275862068965,0.9926470588235294,0.924264705882353,0.07573529411764705
104,YDR007W YBR161W,0.0,NA,2.1264696495765798e-15,135,1256,104,1,0.15975935828877005,0.09705248023005032,0.9926470588235294,0.9235294117647059,0.07647058823529412
105,YGL224C YOR237W,0.0,NA,2.4048766738448595e-15,135,1255,105,1,0.16042780748663102,0.09712230215827339,0.9926470588235294,0.9227941176470589,0.07720588235294118
106,YMR217W YDL085W,0.0,NA,2.4724476684208872e-15,135,1254,106,1,0.16109625668449198,0.09719222462203024,0.9926470588235294,0.9220588235294118,0.07794117647058824
107,YJL095W YHR111W,0.0,NA,2.571419233142816e-15,135,1253,107,1,0.16176470588235295,0.09726224783861671,0.9926470588235294,0.9213235294117647,0.07867647058823529
108,YJL057C YHR027C,0.0,NA,2.893496523314449e-15,135,1252,108,1,0.16243315508021391,0.0973323720259553,0.9926470588235294,0.9205882352941176,0.07941176470588235
109,YDR240C YOR163W,0.0,NA,3.0914584992413827e-15,135,1251,109,1,0.16310160427807488,0.09740259740259741,0.9926470588235294,0.9198529411764705,0.08014705882352942
110,YKR022C YDR225W,0.0,NA,4.0513869623210515e-15,135,1250,110,1,0.16377005347593582,0.09747292418772563,0.9926470588235294,0.9191176470588235,0.08088235294117647
111,YPR166C YML091C,0.0,NA,4.124207655345925e-15,135,1249,111,1,0.16443850267379678,0.09754335260115607,0.9926470588235294,0.9183823529411764,0.08161764705882353
112,YDR206W YDR255C,0.0,NA,4.144489435751455e-15,135,1248,112,1,0.16510695187165775,0.09761388286334056,0.9926470588235294,0.9176470588235294,0.08235294117647059
113,YMR293C YDR211W,0.0,NA,4.295324827833765e-15,135,1247,113,1,0.1657754010695187,0.09768451519536903,0.9926470588235294,0.9169117647058823,0.08308823529411764
114,YLR329W YKL062W,0.0,NA,4.8932292916745775e-15,135,1246,114,1,0.16644385026737968,0.09775524981897175,0.9926470588235294,0.9161764705882353,0.0838235294117647
115,YPL173W YCR083W,0.0,NA,4.9779143751916416e-15,135,1245,115,1,0.16711229946524064,0.09782608695652174,0.9926470588235294,0.9154411764705882,0.08455882352941177
116,YER096W YOL071W,0.0,NA,5.0162485452855295e-15,135,1244,116,1,0.1677807486631016,0.09789702683103699,0.9926470588235294,0.9147058823529411,0.08529411764705883
117,YDL051W YGR056W,0.0,NA,5.2741171381652605e-15,135,1243,117,1,0.16844919786096257,0.09796806966618288,0.9926470588235294,0.9139705882352941,0.08602941176470588
118,YPR180W YHR206W,0.0,NA,6.263862008021228e-15,135,1242,118,1,0.16911764705882354,0.09803921568627451,0.9926470588235294,0.913235294117647,0.08676470588235294
119,YKL150W YNL098C,0.0,NA,6.508964543836416e-15,135,1241,119,1,0.1697860962566845,0.09811046511627906,0.9926470588235294,0.9125,0.0875
120,YMR054W YNL256W,0.0,NA,6.877144355019443e-15,135,1240,120,1,0.17045454545454544,0.09818181818181818,0.9926470588235294,0.9117647058823529,0.08823529411764706
121,YDL245C YKL008C,0.0,NA,6.972718470589934e-15,135,1239,121,1,0.1711229946524064,0.0982532751091703,0.9926470588235294,0.9110294117647059,0.08897058823529412
122,YDL059C YGL124C,0.0,NA,7.061264753797057e-15,135,1238,122,1,0.17179144385026737,0.09832483612527312,0.9926470588235294,0.9102941176470588,0.08970588235294118
123,YOL096C YHR096C,0.0,NA,7.573377485575218e-15,135,1237,123,1,0.17245989304812834,0.09839650145772595,0.9926470588235294,0.9095588235294118,0.09044117647058823
124,YGL078C YGR006W,0.0,NA,7.87647890838775e-15,135,1236,124,1,0.1731283422459893,0.09846827133479212,0.9926470588235294,0.9088235294117647,0.09117647058823529
125,YGR089W YPL190C,0.0,NA,7.906190283078589e-15,135,1235,125,1,0.17379679144385027,0.09854014598540146,0.9926470588235294,0.9080882352941176,0.09191176470588236
126,YER033C YKR088C,0.0,NA,8.065386737383246e-15,135,1234,126,1,0.17446524064171123,0.09861212563915267,0.9926470588235294,0.9073529411764706,0.09264705882352942
127,YNL330C YPL159C,0.0,NA,8.149353113444564e-15,135,1233,127,1,0.1751336898395722,0.09868421052631579,0.9926470588235294,0.9066176470588235,0.09338235294117647
128,YBR050C YGR185C,0.0,NA,9.488459687010883e-15,135,1232,128,1,0.17580213903743316,0.09875640087783467,0.9926470588235294,0.9058823529411765,0.09411764705882353
129,YLR179C YBL041W,0.0,NA,9.861808940271003e-15,135,1231,129,1,0.17647058823529413,0.09882869692532943,0.9926470588235294,0.9051470588235294,0.09485294117647058
130,YPL097W YBL068W,0.0,NA,9.934114213747472e-15,135,1230,130,1,0.17713903743315507,0.0989010989010989,0.9926470588235294,0.9044117647058824,0.09558823529411764
131,YCR034W YHR006W,0.0,NA,1.0532537061752004e-14,135,1229,131,1,0.17780748663101603,0.09897360703812316,0.9926470588235294,0.9036764705882353,0.09632352941176471
132,YNL160W YGL151W,0.0,NA,1.2065714130127334e-14,135,1228,132,1,0.178475935828877,0.09904622157006603,0.9926470588235294,0.9029411764705882,0.09705882352941177
133,YMR037C YDL061C,0.0,NA,1.2226023585724683e-14,135,1227,133,1,0.17914438502673796,0.09911894273127753,0.9926470588235294,0.9022058823529412,0.09779411764705882
134,YOR011W YOR064C,0.0,NA,1.2533489769314416e-14,135,1226,134,1,0.17981283422459893,0.09919177075679647,0.9926470588235294,0.9014705882352941,0.09852941176470588
135,YGR278W YLL039C,0.0,NA,1.2589890305140291e-14,135,1225,135,1,0.1804812834224599,0.09926470588235294,0.9926470588235294,0.9007352941176471,0.09926470588235294
136,YLR399C YOL127W,0.0,NA,1.331092201929283e-14,135,1224,136,1,0.18114973262032086,0.09933774834437085,0.9926470588235294,0.9,0.1
137,YJL158C YOL060C,0.0,NA,1.3559354241623675e-14,135,1223,137,1,0.18181818181818182,0.09941089837997054,0.9926470588235294,0.899264705882353,0.10073529411764706
138,YKL163W YLR240W,0.0,NA,1.4276421841583065e-14,135,1222,138,1,0.1824866310160428,0.09948415622697127,0.9926470588235294,0.8985294117647059,0.10147058823529412
139,YDR158W YOL060C,0.0,NA,1.492607578333638e-14,135,1221,139,1,0.18315508021390375,0.09955752212389381,0.9926470588235294,0.8977941176470589,0.10220588235294117
140,YNL317W YKR036C,0.0,NA,1.510380531852696e-14,135,1220,140,1,0.18382352941176472,0.0996309963099631,0.9926470588235294,0.8970588235294118,0.10294117647058823
141,YAR031W YGL216W,0.0,NA,1.5212164549403308e-14,135,1219,141,1,0.18449197860962566,0.09970457902511078,0.9926470588235294,0.8963235294117647,0.1036764705882353
142,YJR095W YBR274W,0.0,NA,1.6081813276349298e-14,135,1218,142,1,0.18516042780748662,0.09977827050997783,0.9926470588235294,0.8955882352941177,0.10441176470588236
143,YOL043C YGR027C,0.0,NA,1.783591517209339e-14,135,1217,143,1,0.1858288770053476,0.09985207100591716,0.9926470588235294,0.8948529411764706,0.10514705882352941
144,YHR068W YGR181W,0.0,NA,1.8328107383018023e-14,135,1216,144,1,0.18649732620320855,0.0999259807549963,0.9926470588235294,0.8941176470588236,0.10588235294117647
145,YLR110C YBR233W,0.0,NA,1.8378131454816968e-14,135,1215,145,1,0.18716577540106952,0.1,0.9926470588235294,0.8933823529411765,0.10661764705882353
146,YJL204C YBR233W,0.0,NA,1.8716638007791782e-14,135,1214,146,1,0.18783422459893048,0.10007412898443291,0.9926470588235294,0.8926470588235295,0.10735294117647058
147,YMR072W YGL224C,0.0,NA,2.1769441311452267e-14,135,1213,147,1,0.18850267379679145,0.10014836795252226,0.9926470588235294,0.8919117647058824,0.10808823529411765
148,YGR180C YDR503C,0.0,NA,2.3717789884858398e-14,135,1212,148,1,0.1891711229946524,0.10022271714922049,0.9926470588235294,0.8911764705882353,0.10882352941176471
149,YDL136W YKR050W,0.0,NA,2.3926070204390547e-14,135,1211,149,1,0.18983957219251338,0.10029717682020803,0.9926470588235294,0.8904411764705882,0.10955882352941176
150,YDR039C YOR081C,0.0,NA,2.4236841510540466e-14,135,1210,150,1,0.19050802139037434,0.10037174721189591,0.9926470588235294,0.8897058823529411,0.11029411764705882
151,YNL083W YJL177W,0.0,NA,2.649617653646512e-14,135,1209,151,1,0.19117647058823528,0.10044642857142858,0.9926470588235294,0.8889705882352941,0.11102941176470588
152,YHR006W YKL218C,0.0,NA,2.735170183604859e-14,135,1208,152,1,0.19184491978609625,0.10052122114668652,0.9926470588235294,0.888235294117647,0.11176470588235295
153,YBR114W YBR054W,0.0,NA,2.7814823876223457e-14,135,1207,153,1,0.1925133689839572,0.10059612518628912,0.9926470588235294,0.8875,0.1125
154,YMR093W YGL195W,0.0,NA,2.8910322080093545e-14,135,1206,154,1,0.19318181818181818,0.10067114093959731,0.9926470588235294,0.8867647058823529,0.11323529411764706
155,YJR019C YDR258C,0.0,NA,2.897518447506249e-14,135,1205,155,1,0.19385026737967914,0.10074626865671642,0.9926470588235294,0.8860294117647058,0.11397058823529412
156,YHR112C YLR214W,0.0,NA,2.904834101665095e-14,135,1204,156,1,0.1945187165775401,0.10082150858849888,0.9926470588235294,0.8852941176470588,0.11470588235294117
157,YOR149C YLR388W,0.0,NA,3.3324102348018456e-14,135,1203,157,1,0.19518716577540107,0.10089686098654709,0.9926470588235294,0.8845588235294117,0.11544117647058824
158,YGR289C YNL012W,0.0,NA,3.469986342534426e-14,135,1202,158,1,0.19585561497326204,0.10097232610321616,0.9926470588235294,0.8838235294117647,0.1161764705882353
159,YER123W YML073C,0.0,NA,3.502335208416425e-14,135,1201,159,1,0.196524064171123,0.10104790419161677,0.9926470588235294,0.8830882352941176,0.11691176470588235
160,YDR288W YPL165C,0.0,NA,3.728301914700423e-14,135,1200,160,1,0.19719251336898397,0.10112359550561797,0.9926470588235294,0.8823529411764706,0.11764705882352941
161,YNL175C YGL001C,0.0,NA,3.891963926703004e-14,135,1199,161,1,0.19786096256684493,0.10119940029985007,0.9926470588235294,0.8816176470588235,0.11838235294117647
162,YOR348C YBL041W,0.0,NA,3.973255711530073e-14,135,1198,162,1,0.19852941176470587,0.10127531882970743,0.9926470588235294,0.8808823529411764,0.11911764705882352
163,YOR254C YFR047C,0.0,NA,4.043113906821924e-14,135,1197,163,1,0.19919786096256684,0.10135135135135136,0.9926470588235294,0.8801470588235294,0.11985294117647059
164,YOR197W YLR219W,0.0,NA,4.4282279394996377e-14,135,1196,164,1,0.1998663101604278,0.10142749812171299,0.9926470588235294,0.8794117647058823,0.12058823529411765
