,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
76,YNL279W YPL006W,0.0,NA,4.485732531950282e-12,227,2237,73,4,0.1180637544273908,0.09212662337662338,0.9826839826839827,0.9683982683982684,0.0316017316017316
77,YBR046C YDL234C,0.0,NA,4.652224352280632e-12,227,2236,74,4,0.1184573002754821,0.0921640276086074,0.9826839826839827,0.9679653679653679,0.032034632034632034
78,YJL062W YHR010W,0.0,NA,5.566709419813076e-12,227,2235,75,4,0.1188508461235734,0.09220146222583266,0.9826839826839827,0.9675324675324676,0.032467532467532464
79,YOR382W YLR371W,0.0,NA,5.5946614528623595e-12,227,2234,76,4,0.1192443919716647,0.09223892726533929,0.9826839826839827,0.9670995670995671,0.0329004329004329
80,YPL082C YDR500C,0.0,NA,6.329131229526608e-12,227,2233,77,4,0.119637937819756,0.09227642276422764,0.9826839826839827,0.9666666666666667,0.03333333333333333
81,YNL287W YLR289W,0.0,NA,6.623706357705705e-12,227,2232,78,4,0.1200314836678473,0.0923139487596584,0.9826839826839827,0.9662337662337662,0.033766233766233764
82,YIL118W YMR242C,0.0,NA,6.681745868403199e-12,227,2231,79,4,0.1204250295159386,0.09235150528885272,0.9826839826839827,0.9658008658008658,0.0341991341991342
83,YDL091C YJL170C,0.0,NA,7.2571454054481954e-12,227,2230,80,4,0.12081857536402991,0.09238909238909239,0.9826839826839827,0.9653679653679653,0.03463203463203463
84,YFL008W YER011W,0.0,NA,7.2772447790026e-12,227,2229,81,4,0.12121212121212122,0.09242671009771987,0.9826839826839827,0.964935064935065,0.03506493506493506
85,YPR182W YIR002C,0.0,NA,7.589918277206564e-12,227,2228,82,4,0.12160566706021252,0.09246435845213849,0.9826839826839827,0.9645021645021645,0.0354978354978355
86,YBR132C YBR038W,0.0,NA,7.63903610506711e-12,227,2227,83,4,0.12199921290830382,0.09250203748981255,0.9826839826839827,0.9640692640692641,0.03593073593073593
87,YMR048W YPL221W,0.0,NA,8.254696405585182e-12,227,2226,84,4,0.12239275875639512,0.09253974724826743,0.9826839826839827,0.9636363636363636,0.03636363636363636
88,YER024W YGL250W,0.0,NA,9.104896524225747e-12,227,2225,85,4,0.12278630460448642,0.09257748776508973,0.9826839826839827,0.9632034632034632,0.0367965367965368
89,YGR244C YLR096W,0.0,NA,9.262188238601254e-12,227,2224,86,4,0.12317985045257772,0.09261525907792738,0.9826839826839827,0.9627705627705627,0.03722943722943723
90,YOR382W YHR066W,0.0,NA,9.969340457327558e-12,227,2223,87,4,0.12357339630066903,0.0926530612244898,0.9826839826839827,0.9623376623376624,0.03766233766233766
91,YJL047C YMR271C,0.0,NA,1.078822968458848e-11,227,2222,88,4,0.12396694214876033,0.09269089424254798,0.9826839826839827,0.9619047619047619,0.0380952380952381
92,YBR169C YMR008C,0.0,NA,1.100720035951408e-11,227,2221,89,4,0.12436048799685163,0.09272875816993464,0.9826839826839827,0.9614718614718615,0.03852813852813853
93,YER068W YPL029W,1.0,NA,1.1414828283984324e-11,226,2221,89,5,0.12396694214876033,0.09235798937474458,0.9783549783549783,0.9614718614718615,0.03852813852813853
94,YFR036W YBL014C,0.0,NA,1.1725710680199342e-11,226,2220,90,5,0.12436048799685163,0.09239574816026165,0.9783549783549783,0.961038961038961,0.03896103896103896
95,YPL259C YGL076C,0.0,NA,1.2445962663254484e-11,226,2219,91,5,0.12475403384494294,0.09243353783231084,0.9783549783549783,0.9606060606060606,0.03939393939393939
96,YPR134W YML022W,0.0,NA,1.2710647638580763e-11,226,2218,92,5,0.12514757969303425,0.09247135842880523,0.9783549783549783,0.9601731601731601,0.03982683982683983
97,YGL208W YLR007W,0.0,NA,1.3726276192060904e-11,226,2217,93,5,0.12554112554112554,0.09250920998772001,0.9783549783549783,0.9597402597402598,0.04025974025974026
98,YDR045C YDR032C,0.0,NA,1.4201648537714995e-11,226,2216,94,5,0.12593467138921685,0.09254709254709255,0.9783549783549783,0.9593073593073593,0.04069264069264069
99,YEL007W YHL001W,0.0,NA,1.4409948061178124e-11,226,2215,95,5,0.12632821723730814,0.09258500614502253,0.9783549783549783,0.9588744588744589,0.04112554112554113
100,YOL133W YAL062W,0.0,NA,1.526179876920608e-11,226,2214,96,5,0.12672176308539945,0.09262295081967213,0.9783549783549783,0.9584415584415584,0.04155844155844156
101,YNL175C YHR178W,0.0,NA,1.5324628718782485e-11,226,2213,97,5,0.12711530893349074,0.09266092660926609,0.9783549783549783,0.958008658008658,0.04199134199134199
102,YFR055W YAL012W,0.0,NA,1.542768690576679e-11,226,2212,98,5,0.12750885478158205,0.09269893355209188,0.9783549783549783,0.9575757575757575,0.04242424242424243
103,YOL077C YOL065C,0.0,NA,1.6448328810092505e-11,226,2211,99,5,0.12790240062967337,0.09273697168649979,0.9783549783549783,0.9571428571428572,0.04285714285714286
104,YBL042C YGR003W,0.0,NA,1.7324751008795936e-11,226,2210,100,5,0.12829594647776466,0.09277504105090312,0.9783549783549783,0.9567099567099567,0.04329004329004329
105,YOR095C YNL263C,0.0,NA,1.9692232219870043e-11,226,2209,101,5,0.12868949232585597,0.09281314168377823,0.9783549783549783,0.9562770562770563,0.043722943722943726
106,YEL064C YGL076C,0.0,NA,2.0945245537973278e-11,226,2208,102,5,0.12908303817394726,0.09285127362366474,0.9783549783549783,0.9558441558441558,0.04415584415584416
107,YBR255W YBR111C,0.0,NA,2.3472376819988483e-11,226,2207,103,5,0.12947658402203857,0.09288943690916564,0.9783549783549783,0.9554112554112554,0.04458874458874459
108,YER021W YPR007C,0.0,NA,2.4092016576160447e-11,226,2206,104,5,0.12987012987012986,0.09292763157894737,0.9783549783549783,0.9549783549783549,0.045021645021645025
109,YHR016C YIL027C,0.0,NA,2.6776914019421838e-11,226,2205,105,5,0.13026367571822117,0.09296585767174002,0.9783549783549783,0.9545454545454546,0.045454545454545456
110,YMR069W YDL243C,0.0,NA,2.6821640394802948e-11,226,2204,106,5,0.1306572215663125,0.09300411522633745,0.9783549783549783,0.9541125541125541,0.04588744588744589
111,YIL018W YHR074W,0.0,NA,2.843984769906882e-11,226,2203,107,5,0.13105076741440377,0.09304240428159737,0.9783549783549783,0.9536796536796537,0.04632034632034632
112,YLR362W YFL057C,0.0,NA,2.950374666799149e-11,226,2202,108,5,0.1314443132624951,0.09308072487644152,0.9783549783549783,0.9532467532467532,0.046753246753246755
113,YNR011C YAR071W,0.0,NA,2.9533250844870906e-11,226,2201,109,5,0.13183785911058638,0.0931190770498558,0.9783549783549783,0.9528138528138528,0.047186147186147186
114,YNL102W YIL156W,0.0,NA,3.0772693421221575e-11,226,2200,110,5,0.1322314049586777,0.09315746084089035,0.9783549783549783,0.9523809523809523,0.047619047619047616
115,YIL115C YOL086C,0.0,NA,3.2699554869397573e-11,226,2199,111,5,0.13262495080676898,0.09319587628865979,0.9783549783549783,0.951948051948052,0.048051948051948054
116,YKL124W YIL133C,0.0,NA,3.273712551044028e-11,226,2198,112,5,0.1330184966548603,0.09323432343234324,0.9783549783549783,0.9515151515151515,0.048484848484848485
117,YCR031C YER082C,0.0,NA,3.40344696869721e-11,226,2197,113,5,0.1334120425029516,0.09327280231118448,0.9783549783549783,0.9510822510822511,0.048917748917748916
118,YKL079W YDR361C,0.0,NA,3.5702805295523277e-11,226,2196,114,5,0.1338055883510429,0.09331131296449216,0.9783549783549783,0.9506493506493506,0.04935064935064935
119,YGR189C YKL062W,0.0,NA,5.067785774359734e-11,226,2195,115,5,0.1341991341991342,0.09334985543163982,0.9783549783549783,0.9502164502164502,0.049783549783549784
120,YNL005C YLR109W,0.0,NA,5.2338924860784175e-11,226,2194,116,5,0.1345926800472255,0.09338842975206611,0.9783549783549783,0.9497835497835497,0.050216450216450215
121,YFL055W YHR143W-A,0.0,NA,5.3477198364015877e-11,226,2193,117,5,0.1349862258953168,0.09342703596527491,0.9783549783549783,0.9493506493506494,0.05064935064935065
122,YMR183C YLR466W,0.0,NA,5.798553651126248e-11,226,2192,118,5,0.1353797717434081,0.0934656741108354,0.9783549783549783,0.9489177489177489,0.05108225108225108
123,YJR108W YOR369C,0.0,NA,5.8079291376245124e-11,226,2191,119,5,0.1357733175914994,0.09350434422838229,0.9783549783549783,0.9484848484848485,0.051515151515151514
124,YKR091W YDR492W,0.0,NA,6.25870397175099e-11,226,2190,120,5,0.13616686343959072,0.0935430463576159,0.9783549783549783,0.948051948051948,0.05194805194805195
125,YGL037C YDL044C,0.0,NA,6.735594026974212e-11,226,2189,121,5,0.136560409287682,0.09358178053830228,0.9783549783549783,0.9476190476190476,0.05238095238095238
126,YGR121C YDL243C,0.0,NA,6.75038427933039e-11,226,2188,122,5,0.13695395513577333,0.0936205468102734,0.9783549783549783,0.9471861471861471,0.05281385281385281
127,YDL054C YPL061W,0.0,NA,6.888120629433558e-11,226,2187,123,5,0.1373475009838646,0.09365934521342727,0.9783549783549783,0.9467532467532468,0.053246753246753244
128,YHR143W YJL089W,0.0,NA,7.164643878176946e-11,226,2186,124,5,0.13774104683195593,0.09369817578772803,0.9783549783549783,0.9463203463203463,0.05367965367965368
129,YOL016C YGR028W,0.0,NA,7.169332488787816e-11,226,2185,125,5,0.1381345926800472,0.09373703857320614,0.9783549783549783,0.9458874458874459,0.05411255411255411
130,YOL139C YOR076C,1.0,NA,7.246899608182034e-11,225,2185,125,6,0.13774104683195593,0.09336099585062241,0.974025974025974,0.9458874458874459,0.05411255411255411
131,YAL059W YJL171C,0.0,NA,7.269133212028933e-11,225,2184,126,6,0.1381345926800472,0.09339975093399751,0.974025974025974,0.9454545454545454,0.05454545454545454
132,YPL137C YDL040C,0.0,NA,7.600279433583879e-11,225,2183,127,6,0.13852813852813853,0.09343853820598007,0.974025974025974,0.945021645021645,0.05497835497835498
133,YHR198C YML100W,0.0,NA,8.746983692908827e-11,225,2182,128,6,0.13892168437622984,0.09347735770668883,0.974025974025974,0.9445887445887445,0.05541125541125541
134,YLR060W YFR036W,0.0,NA,1.0941229172667377e-10,225,2181,129,6,0.13931523022432113,0.09351620947630923,0.974025974025974,0.9441558441558442,0.05584415584415584
135,YGL096W YLR214W,0.0,NA,1.1023004731214314e-10,225,2180,130,6,0.13970877607241244,0.09355509355509356,0.974025974025974,0.9437229437229437,0.05627705627705628
136,YHR079C YPR020W,0.0,NA,1.1183231424238826e-10,225,2179,131,6,0.14010232192050373,0.09359400998336107,0.974025974025974,0.9432900432900433,0.05670995670995671
137,YBR033W YNL264C,0.0,NA,1.19158002909181e-10,225,2178,132,6,0.14049586776859505,0.09363295880149813,0.974025974025974,0.9428571428571428,0.05714285714285714
138,YEL058W YOL124C,0.0,NA,1.2355121092877397e-10,225,2177,133,6,0.14088941361668633,0.09367194004995837,0.974025974025974,0.9424242424242424,0.05757575757575758
139,YDR087C YCL025C,0.0,NA,1.2453947595414405e-10,225,2176,134,6,0.14128295946477765,0.0937109537692628,0.974025974025974,0.941991341991342,0.05800865800865801
140,YGL194C YPL128C,0.0,NA,1.2811297855908066e-10,225,2175,135,6,0.14167650531286896,0.09375,0.974025974025974,0.9415584415584416,0.05844155844155844
141,YOR336W YLR313C,0.0,NA,1.2893099088362447e-10,225,2174,136,6,0.14207005116096025,0.09378907878282618,0.974025974025974,0.9411255411255411,0.05887445887445888
142,YPR162C YDR165W,0.0,NA,1.4043137486208224e-10,225,2173,137,6,0.14246359700905156,0.09382819015846539,0.974025974025974,0.9406926406926407,0.05930735930735931
143,YLR197W YLR342W,0.0,NA,1.4823799132646087e-10,225,2172,138,6,0.14285714285714285,0.09386733416770963,0.974025974025974,0.9402597402597402,0.05974025974025974
144,YPL061W YGL089C,0.0,NA,1.519781245296059e-10,225,2171,139,6,0.14325068870523416,0.09390651085141903,0.974025974025974,0.9398268398268398,0.06017316017316017
145,YOL152W YOR266W,0.0,NA,1.6450910078624759e-10,225,2170,140,6,0.14364423455332545,0.09394572025052192,0.974025974025974,0.9393939393939394,0.06060606060606061
146,YMR188C YDR492W,0.0,NA,1.7292441090166477e-10,225,2169,141,6,0.14403778040141677,0.09398496240601503,0.974025974025974,0.938961038961039,0.06103896103896104
147,YNL128W YDR504C,0.0,NA,1.8194222517475822e-10,225,2168,142,6,0.14443132624950808,0.09402423735896365,0.974025974025974,0.9385281385281385,0.06147186147186147
148,YEL039C YBR230C,0.0,NA,1.8294407655439215e-10,225,2167,143,6,0.14482487209759937,0.09406354515050168,0.974025974025974,0.9380952380952381,0.06190476190476191
149,YFR030W YBR033W,0.0,NA,1.8315877980956685e-10,225,2166,144,6,0.14521841794569068,0.09410288582183186,0.974025974025974,0.9376623376623376,0.06233766233766234
150,YBR169C YLR043C,0.0,NA,1.8665731460476565e-10,225,2165,145,6,0.14561196379378197,0.09414225941422594,0.974025974025974,0.9372294372294372,0.06277056277056277
151,YOR319W YOR375C,0.0,NA,1.9602379441874263e-10,225,2164,146,6,0.14600550964187328,0.09418166596902469,0.974025974025974,0.9367965367965368,0.0632034632034632
152,YEL026W YML116W,0.0,NA,1.992490061830665e-10,225,2163,147,6,0.14639905548996457,0.0942211055276382,0.974025974025974,0.9363636363636364,0.06363636363636363
153,YBR092C YDR421W,0.0,NA,2.0239752929196442e-10,225,2162,148,6,0.14679260133805588,0.09426057813154587,0.974025974025974,0.935930735930736,0.06406926406926407
154,YJR108W YGL208W,0.0,NA,2.0586185534021695e-10,225,2161,149,6,0.1471861471861472,0.09430008382229674,0.974025974025974,0.9354978354978355,0.0645021645021645
155,YPL221W YEL046C,0.0,NA,2.084963451887134e-10,225,2160,150,6,0.14757969303423848,0.09433962264150944,0.974025974025974,0.935064935064935,0.06493506493506493
156,YGR231C YNR069C,0.0,NA,2.085623895808908e-10,225,2159,151,6,0.1479732388823298,0.09437919463087248,0.974025974025974,0.9346320346320346,0.06536796536796537
157,YER011W YMR048W,0.0,NA,2.2357816986673384e-10,225,2158,152,6,0.1483667847304211,0.09441879983214435,0.974025974025974,0.9341991341991343,0.0658008658008658
158,YNL214W YNL162W,0.0,NA,2.3097597445786988e-10,225,2157,153,6,0.1487603305785124,0.09445843828715365,0.974025974025974,0.9337662337662338,0.06623376623376623
159,YIL046W YDR031W,0.0,NA,2.4873061943431196e-10,225,2156,154,6,0.1491538764266037,0.09449811003779925,0.974025974025974,0.9333333333333333,0.06666666666666667
160,YGL141W YFR003C,0.0,NA,2.5322405283745297e-10,225,2155,155,6,0.149547422274695,0.09453781512605042,0.974025974025974,0.9329004329004329,0.0670995670995671
161,YBR031W YOL090W,0.0,NA,2.8513949534847427e-10,225,2154,156,6,0.14994096812278632,0.09457755359394704,0.974025974025974,0.9324675324675324,0.06753246753246753
162,YDR504C YAL012W,0.0,NA,2.9287566816194044e-10,225,2153,157,6,0.1503345139708776,0.09461732548359966,0.974025974025974,0.932034632034632,0.06796536796536796
