,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
23,YLR219W YOR351C,0.0,NA,2.365745403395958e-12,7,79,21,3,0.2545454545454545,0.08139534883720931,0.7,0.79,0.21
24,YIL176C YDL084W,0.0,NA,2.4682859922631195e-12,7,78,22,3,0.2636363636363636,0.08235294117647059,0.7,0.78,0.22
25,YOR009W YOL126C,0.0,NA,2.6058116168320433e-12,7,77,23,3,0.2727272727272727,0.08333333333333333,0.7,0.77,0.23
26,YDR138W YHR203C,0.0,NA,3.3800655416943437e-12,7,76,24,3,0.2818181818181818,0.08433734939759036,0.7,0.76,0.24
27,YDR252W YOR163W,0.0,NA,4.145088786100537e-12,7,75,25,3,0.2909090909090909,0.08536585365853659,0.7,0.75,0.25
28,YDR301W YLR277C,1.0,NA,4.992869832853852e-12,6,75,25,4,0.2818181818181818,0.07407407407407407,0.6,0.75,0.25
29,YDL042C YGL156W,0.0,NA,5.602467274823386e-12,6,74,26,4,0.2909090909090909,0.075,0.6,0.74,0.26
30,YLR166C YLR219W,0.0,NA,6.706989130744745e-12,6,73,27,4,0.3,0.0759493670886076,0.6,0.73,0.27
31,YAL059W YBR228W,0.0,NA,7.886547317981218e-12,6,72,28,4,0.3090909090909091,0.07692307692307693,0.6,0.72,0.28
32,YIL176C YIL065C,0.0,NA,8.562824060920349e-12,6,71,29,4,0.3181818181818182,0.07792207792207792,0.6,0.71,0.29
33,YMR213W YLR363C,0.0,NA,1.0347726148163261e-11,6,70,30,4,0.32727272727272727,0.07894736842105263,0.6,0.7,0.3
34,YJR034W YDL056W,0.0,NA,1.7971374388636718e-11,6,69,31,4,0.33636363636363636,0.08,0.6,0.69,0.31
35,YGR267C YDL125C,0.0,NA,2.21555256779693e-11,6,68,32,4,0.34545454545454546,0.08108108108108109,0.6,0.68,0.32
36,YBR215W YCR106W,0.0,NA,2.2317838549446023e-11,6,67,33,4,0.35454545454545455,0.0821917808219178,0.6,0.67,0.33
37,YPL140C YMR073C,0.0,NA,2.4439414034183038e-11,6,66,34,4,0.36363636363636365,0.08333333333333333,0.6,0.66,0.34
38,YPR104C YER056C,0.0,NA,3.5247638141555626e-11,6,65,35,4,0.37272727272727274,0.08450704225352113,0.6,0.65,0.35
39,YLR229C YJR005W,0.0,NA,6.347231767955819e-11,6,64,36,4,0.38181818181818183,0.08571428571428572,0.6,0.64,0.36
40,YHL040C YJR034W,0.0,NA,7.648866262588427e-11,6,63,37,4,0.39090909090909093,0.08695652173913043,0.6,0.63,0.37
41,YDR276C YJL200C,0.0,NA,8.148592217649409e-11,6,62,38,4,0.4,0.08823529411764706,0.6,0.62,0.38
42,YPL215W YGR098C,0.0,NA,8.29929805434837e-11,6,61,39,4,0.4090909090909091,0.08955223880597014,0.6,0.61,0.39
43,YJR010C-A YGR057C,0.0,NA,1.2780521085886676e-10,6,60,40,4,0.41818181818181815,0.09090909090909091,0.6,0.6,0.4
44,YPL269W YNR069C,0.0,NA,1.5262999197851457e-10,6,59,41,4,0.42727272727272725,0.09230769230769231,0.6,0.59,0.41
45,YNL153C YDL235C,0.0,NA,2.0679336021345307e-10,6,58,42,4,0.43636363636363634,0.09375,0.6,0.58,0.42
46,YOL026C YHR111W,0.0,NA,2.2931188892183485e-10,6,57,43,4,0.44545454545454544,0.09523809523809523,0.6,0.57,0.43
47,YMR239C YJR112W,0.0,NA,2.497808071488805e-10,6,56,44,4,0.45454545454545453,0.0967741935483871,0.6,0.56,0.44
48,YDR363W-A YHR057C,0.0,NA,3.249433777607891e-10,6,55,45,4,0.4636363636363636,0.09836065573770492,0.6,0.55,0.45
49,YLR385C YDL125C,0.0,NA,3.671557502471501e-10,6,54,46,4,0.4727272727272727,0.1,0.6,0.54,0.46
50,YJR024C YFL016C,0.0,NA,1.4589142116605558e-09,6,53,47,4,0.4818181818181818,0.1016949152542373,0.6,0.53,0.47
51,YIL131C YLR277C,1.0,NA,1.4971105466443646e-09,5,53,47,5,0.4727272727272727,0.08620689655172414,0.5,0.53,0.47
52,YLR320W YML037C,0.0,NA,1.654030357123304e-09,5,52,48,5,0.4818181818181818,0.08771929824561403,0.5,0.52,0.48
53,YMR295C YEL056W,0.0,NA,2.1715296227853287e-09,5,51,49,5,0.4909090909090909,0.08928571428571429,0.5,0.51,0.49
54,YJR086W YLR389C,0.0,NA,2.182395819616545e-09,5,50,50,5,0.5,0.09090909090909091,0.5,0.5,0.5
55,YBR227C YGR096W,0.0,NA,2.317748881708326e-09,5,49,51,5,0.509090909090909,0.09259259259259259,0.5,0.49,0.51
56,YPL218W YKL054C,0.0,NA,2.7705926441967677e-09,5,48,52,5,0.5181818181818182,0.09433962264150944,0.5,0.48,0.52
57,YGL256W YHR119W,0.0,NA,2.8693456499695458e-09,5,47,53,5,0.5272727272727272,0.09615384615384616,0.5,0.47,0.53
58,YCL027C-A YKR009C,0.0,NA,3.227113687387373e-09,5,46,54,5,0.5363636363636364,0.09803921568627451,0.5,0.46,0.54
59,YJR084W YDL217C,0.0,NA,3.525822966921055e-09,5,45,55,5,0.5454545454545454,0.1,0.5,0.45,0.55
60,YDR092W YJL176C,0.0,NA,7.138555968566607e-09,5,44,56,5,0.5545454545454546,0.10204081632653061,0.5,0.44,0.56
61,YJL214W YGR097W,0.0,NA,8.651503513590342e-09,5,43,57,5,0.5636363636363636,0.10416666666666667,0.5,0.43,0.57
62,YAR002W YOR080W,0.0,NA,1.2510026792256213e-08,5,42,58,5,0.5727272727272728,0.10638297872340426,0.5,0.42,0.58
63,YDR200C YMR321C,0.0,NA,1.3066109971759943e-08,5,41,59,5,0.5818181818181818,0.10869565217391304,0.5,0.41,0.59
64,YPL007C YCL003W,0.0,NA,1.3529712461490817e-08,5,40,60,5,0.5909090909090909,0.1111111111111111,0.5,0.4,0.6
65,YNL069C YBL100W-B,0.0,NA,1.8375102328604953e-08,5,39,61,5,0.6,0.11363636363636363,0.5,0.39,0.61
66,YLR086W YJR097W,0.0,NA,2.4442947221814393e-08,5,38,62,5,0.6090909090909091,0.11627906976744186,0.5,0.38,0.62
67,YBR080C YKL045W,0.0,NA,3.690524863486644e-08,5,37,63,5,0.6181818181818182,0.11904761904761904,0.5,0.37,0.63
68,YHR196W YBR210W,0.0,NA,6.670884289405876e-08,5,36,64,5,0.6272727272727273,0.12195121951219512,0.5,0.36,0.64
69,YNL033W YJL133W,0.0,NA,8.509908155929224e-08,5,35,65,5,0.6363636363636364,0.125,0.5,0.35,0.65
70,YPL190C YDR301W,1.0,NA,9.030217285044273e-08,4,35,65,6,0.6272727272727273,0.10256410256410256,0.4,0.35,0.65
71,YIL131C YPL190C,1.0,NA,1.0067865474638893e-07,3,35,65,7,0.6181818181818182,0.07894736842105263,0.3,0.35,0.65
72,YCR053W YHL017W,0.0,NA,1.343471325299106e-07,3,34,66,7,0.6272727272727273,0.08108108108108109,0.3,0.34,0.66
73,YJL091C YDL042C,0.0,NA,1.646270391120197e-07,3,33,67,7,0.6363636363636364,0.08333333333333333,0.3,0.33,0.67
74,YKL097W-A YLR205C,0.0,NA,2.470314655056427e-07,3,32,68,7,0.6454545454545455,0.08571428571428572,0.3,0.32,0.68
75,YDL226C YMR155W,0.0,NA,2.9941449497528083e-07,3,31,69,7,0.6545454545454545,0.08823529411764706,0.3,0.31,0.69
76,YIL131C YDR301W,1.0,NA,3.657142997326446e-07,2,31,69,8,0.6454545454545455,0.06060606060606061,0.2,0.31,0.69
77,YLL063C YDR346C,0.0,NA,6.124362244008807e-07,2,30,70,8,0.6545454545454545,0.0625,0.2,0.3,0.7
78,YOL013C YHR115C,0.0,NA,6.326234824882704e-07,2,29,71,8,0.6636363636363637,0.06451612903225806,0.2,0.29,0.71
79,YJR097W YNL085W,0.0,NA,7.333998155445443e-07,2,28,72,8,0.6727272727272727,0.06666666666666667,0.2,0.28,0.72
80,YPL052W YDL095W,0.0,NA,7.479361556761432e-07,2,27,73,8,0.6818181818181818,0.06896551724137931,0.2,0.27,0.73
81,YHR209W YOL086W-A,0.0,NA,7.966431780914718e-07,2,26,74,8,0.6909090909090909,0.07142857142857142,0.2,0.26,0.74
82,YNL214W YPL061W,0.0,NA,9.774516911420505e-07,2,25,75,8,0.7,0.07407407407407407,0.2,0.25,0.75
83,YGR068C YMR150C,0.0,NA,2.3557577151223086e-06,2,24,76,8,0.7090909090909091,0.07692307692307693,0.2,0.24,0.76
84,YMR203W YLR305C,0.0,NA,2.363667817917303e-06,2,23,77,8,0.7181818181818181,0.08,0.2,0.23,0.77
85,YPL190C YLR277C,1.0,NA,2.836946350726066e-06,1,23,77,9,0.7090909090909091,0.041666666666666664,0.1,0.23,0.77
86,YGR113W YBR135W,0.0,NA,3.0204575978132198e-06,1,22,78,9,0.7181818181818181,0.043478260869565216,0.1,0.22,0.78
87,YMR228W YGL229C,0.0,NA,3.0964733923610765e-06,1,21,79,9,0.7272727272727273,0.045454545454545456,0.1,0.21,0.79
88,YFL053W YIL171W,0.0,NA,5.397027507569874e-06,1,20,80,9,0.7363636363636363,0.047619047619047616,0.1,0.2,0.8
89,YNL032W YHR080C,0.0,NA,5.507637524715392e-06,1,19,81,9,0.7454545454545455,0.05,0.1,0.19,0.81
90,YOR179C YLR277C,1.0,NA,5.790356681245612e-06,0,19,81,10,0.7363636363636363,0.0,0.0,0.19,0.81
91,YCL027C-A YGR013W,0.0,NA,7.478658972104313e-06,0,18,82,10,0.7454545454545455,0.0,0.0,0.18,0.82
92,YBL010C YLR004C,0.0,NA,8.513863576808944e-06,0,17,83,10,0.7545454545454545,0.0,0.0,0.17,0.83
93,YBR266C YFL005W,0.0,NA,8.605346010881476e-06,0,16,84,10,0.7636363636363637,0.0,0.0,0.16,0.84
94,YDR416W YOL092W,0.0,NA,1.0639110769261606e-05,0,15,85,10,0.7727272727272727,0.0,0.0,0.15,0.85
95,YLR020C YKL119C,0.0,NA,1.0666936759662349e-05,0,14,86,10,0.7818181818181819,0.0,0.0,0.14,0.86
96,YKL134C YIR032C,0.0,NA,1.3054088412900455e-05,0,13,87,10,0.7909090909090909,0.0,0.0,0.13,0.87
97,YGL261C YGL021W,0.0,NA,1.3809898518957198e-05,0,12,88,10,0.8,0.0,0.0,0.12,0.88
98,YER051W YDL180W,0.0,NA,1.8601564079290256e-05,0,11,89,10,0.8090909090909091,0.0,0.0,0.11,0.89
99,YHR196W YJR005W,0.0,NA,6.703871622448787e-05,0,10,90,10,0.8181818181818182,0.0,0.0,0.1,0.9
100,YPL175W YHR212W-A,0.0,NA,7.518594793509692e-05,0,9,91,10,0.8272727272727273,0.0,0.0,0.09,0.91
101,YOR145C YDR297W,0.0,NA,8.344342495547608e-05,0,8,92,10,0.8363636363636363,0.0,0.0,0.08,0.92
102,YBR025C YCR052W,0.0,NA,8.436803909717128e-05,0,7,93,10,0.8454545454545455,0.0,0.0,0.07,0.93
103,YHR214W YDR322C-A,0.0,NA,9.564028005115688e-05,0,6,94,10,0.8545454545454545,0.0,0.0,0.06,0.94
104,YNR054C YJL021C,0.0,NA,0.00021029233175795525,0,5,95,10,0.8636363636363636,0.0,0.0,0.05,0.95
105,YNL048W YBR193C,0.0,NA,0.00021836214000359178,0,4,96,10,0.8727272727272727,0.0,0.0,0.04,0.96
106,YIL090W YJL005W,0.0,NA,0.0003989331307820976,0,3,97,10,0.8818181818181818,0.0,0.0,0.03,0.97
107,YMR033W YNL253W,0.0,NA,0.0014145027380436659,0,2,98,10,0.8909090909090909,0.0,0.0,0.02,0.98
108,YBR301W YLR385C,0.0,NA,0.005220155231654644,0,1,99,10,0.9,0.0,0.0,0.01,0.99
109,YDR538W YFL034W,0.0,NA,0.02853626385331154,0,0,100,10,0.9090909090909091,1.0,0.0,0.0,1.0
