,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
62,YBL076C YKL020C,0.0,NA,5.110301897902521e-14,120,1137,63,0,0.13863636363636364,0.0954653937947494,1.0,0.9475,0.0525
63,YNL087W YKL090W,0.0,NA,5.49990893214565e-14,120,1136,64,0,0.1393939393939394,0.09554140127388536,1.0,0.9466666666666667,0.05333333333333334
64,YPR065W YBR005W,0.0,NA,5.673077025508677e-14,120,1135,65,0,0.14015151515151514,0.09561752988047809,1.0,0.9458333333333333,0.05416666666666667
65,YHR079C YPR052C,0.0,NA,5.938714689283919e-14,120,1134,66,0,0.1409090909090909,0.09569377990430622,1.0,0.945,0.055
66,YBL043W YPR028W,0.0,NA,6.028704824852932e-14,120,1133,67,0,0.14166666666666666,0.09577015163607343,1.0,0.9441666666666667,0.05583333333333333
67,YOR202W YFR019W,0.0,NA,6.048457633182902e-14,120,1132,68,0,0.14242424242424243,0.09584664536741214,1.0,0.9433333333333334,0.056666666666666664
68,YCL063W YAL008W,0.0,NA,6.50878141531322e-14,120,1131,69,0,0.1431818181818182,0.09592326139088729,1.0,0.9425,0.0575
69,YDR218C YPL079W,0.0,NA,6.65948687254142e-14,120,1130,70,0,0.14393939393939395,0.096,1.0,0.9416666666666667,0.058333333333333334
70,YPL167C YLR061W,0.0,NA,7.050864883270669e-14,120,1129,71,0,0.14469696969696969,0.09607686148919135,1.0,0.9408333333333333,0.059166666666666666
71,YGR010W YNL136W,0.0,NA,7.078312816519855e-14,120,1128,72,0,0.14545454545454545,0.09615384615384616,1.0,0.94,0.06
72,YEL006W YDL191W,0.0,NA,7.455085268733008e-14,120,1127,73,0,0.1462121212121212,0.09623095429029671,1.0,0.9391666666666667,0.060833333333333336
73,YHR111W YFL059W,0.0,NA,7.557580321108925e-14,120,1126,74,0,0.14696969696969697,0.09630818619582665,1.0,0.9383333333333334,0.06166666666666667
74,YLR119W YHR051W,0.0,NA,8.484211326108965e-14,120,1125,75,0,0.14772727272727273,0.0963855421686747,1.0,0.9375,0.0625
75,YML013W YNL335W,0.0,NA,8.836802004117544e-14,120,1124,76,0,0.1484848484848485,0.09646302250803858,1.0,0.9366666666666666,0.06333333333333334
76,YNL255C YJR086W,0.0,NA,9.762139420400537e-14,120,1123,77,0,0.14924242424242423,0.09654062751407884,1.0,0.9358333333333333,0.06416666666666666
77,YPL228W YKL180W,0.0,NA,1.0396976384214121e-13,120,1122,78,0,0.15,0.0966183574879227,1.0,0.935,0.065
78,YDR441C YMR276W,0.0,NA,1.1957104685718367e-13,120,1121,79,0,0.15075757575757576,0.09669621273166801,1.0,0.9341666666666667,0.06583333333333333
79,YOR189W YEL018W,0.0,NA,1.2565138816575394e-13,120,1120,80,0,0.15151515151515152,0.0967741935483871,1.0,0.9333333333333333,0.06666666666666667
80,YPR166C YOL130W,0.0,NA,1.3089149989570226e-13,120,1119,81,0,0.15227272727272728,0.09685230024213075,1.0,0.9325,0.0675
81,YNL321W YHR085W,0.0,NA,1.4038054572951264e-13,120,1118,82,0,0.15303030303030302,0.09693053311793215,1.0,0.9316666666666666,0.06833333333333333
82,YJR112W YBR068C,0.0,NA,1.4070812386340198e-13,120,1117,83,0,0.15378787878787878,0.09700889248181083,1.0,0.9308333333333333,0.06916666666666667
83,YLL040C YLR044C,0.0,NA,1.4305513696376282e-13,120,1116,84,0,0.15454545454545454,0.0970873786407767,1.0,0.93,0.07
84,YGR180C YDR103W,0.0,NA,1.4802697641865675e-13,120,1115,85,0,0.1553030303030303,0.09716599190283401,1.0,0.9291666666666667,0.07083333333333333
85,YDR427W YOR059C,0.0,NA,1.4936677925330571e-13,120,1114,86,0,0.15606060606060607,0.09724473257698542,1.0,0.9283333333333333,0.07166666666666667
86,YDL143W YJL115W,0.0,NA,1.5766528978656408e-13,120,1113,87,0,0.15681818181818183,0.09732360097323602,1.0,0.9275,0.0725
87,YKL218C YER006W,0.0,NA,1.7175295202991742e-13,120,1112,88,0,0.15757575757575756,0.09740259740259741,1.0,0.9266666666666666,0.07333333333333333
88,YOR010C YER014W,0.0,NA,1.7332005785002796e-13,120,1111,89,0,0.15833333333333333,0.09748172217709179,1.0,0.9258333333333333,0.07416666666666667
89,YKL224C YGL011C,0.0,NA,1.8663744865993898e-13,120,1110,90,0,0.1590909090909091,0.0975609756097561,1.0,0.925,0.075
90,YKL089W YGL141W,0.0,NA,1.9224049706712681e-13,120,1109,91,0,0.15984848484848485,0.09764035801464606,1.0,0.9241666666666667,0.07583333333333334
91,YCR072C YLL039C,0.0,NA,1.9445164608274806e-13,120,1108,92,0,0.1606060606060606,0.09771986970684039,1.0,0.9233333333333333,0.07666666666666666
92,YKR036C YBR086C,0.0,NA,2.14519469353934e-13,120,1107,93,0,0.16136363636363638,0.097799511002445,1.0,0.9225,0.0775
93,YDR180W YMR150C,0.0,NA,2.1569616752425969e-13,120,1106,94,0,0.1621212121212121,0.09787928221859707,1.0,0.9216666666666666,0.07833333333333334
94,YHR064C YPL211W,0.0,NA,2.5301847205935757e-13,120,1105,95,0,0.16287878787878787,0.09795918367346938,1.0,0.9208333333333333,0.07916666666666666
95,YLR158C YJL192C,0.0,NA,2.577363236028196e-13,120,1104,96,0,0.16363636363636364,0.09803921568627451,1.0,0.92,0.08
96,YDR302W YGL095C,0.0,NA,2.642880760159866e-13,120,1103,97,0,0.1643939393939394,0.09811937857726902,1.0,0.9191666666666667,0.08083333333333333
97,YCR098C YPL143W,0.0,NA,2.8248925551185855e-13,120,1102,98,0,0.16515151515151516,0.09819967266775777,1.0,0.9183333333333333,0.08166666666666667
98,YER117W YML056C,0.0,NA,2.8574557542175583e-13,120,1101,99,0,0.16590909090909092,0.09828009828009827,1.0,0.9175,0.0825
99,YGR264C YCR003W,0.0,NA,2.8752347724925187e-13,120,1100,100,0,0.16666666666666666,0.09836065573770492,1.0,0.9166666666666666,0.08333333333333333
100,YNR030W YDL085W,0.0,NA,2.91299157104824e-13,120,1099,101,0,0.16742424242424242,0.09844134536505332,1.0,0.9158333333333334,0.08416666666666667
101,YMR024W YNL052W,0.0,NA,2.9191598682580533e-13,120,1098,102,0,0.16818181818181818,0.09852216748768473,1.0,0.915,0.085
102,YBL030C YJR074W,0.0,NA,3.1041889978628e-13,120,1097,103,0,0.16893939393939394,0.09860312243221035,1.0,0.9141666666666667,0.08583333333333333
103,YDL185W YCR010C,0.0,NA,3.1544986891715587e-13,120,1096,104,0,0.1696969696969697,0.09868421052631579,1.0,0.9133333333333333,0.08666666666666667
104,YDR047W YFR049W,0.0,NA,3.356895924427894e-13,120,1095,105,0,0.17045454545454544,0.09876543209876543,1.0,0.9125,0.0875
105,YDL072C YGL028C,0.0,NA,3.3842571215032813e-13,120,1094,106,0,0.1712121212121212,0.09884678747940692,1.0,0.9116666666666666,0.08833333333333333
106,YKL028W YIL005W,0.0,NA,3.4169469012058917e-13,120,1093,107,0,0.17196969696969697,0.0989282769991756,1.0,0.9108333333333334,0.08916666666666667
107,YBR261C YCR046C,0.0,NA,3.462206920896299e-13,120,1092,108,0,0.17272727272727273,0.09900990099009901,1.0,0.91,0.09
108,YMR115W YMR110C,0.0,NA,3.551788854347371e-13,120,1091,109,0,0.1734848484848485,0.0990916597853014,1.0,0.9091666666666667,0.09083333333333334
109,YFR042W YCL043C,0.0,NA,3.7661838708444306e-13,120,1090,110,0,0.17424242424242425,0.09917355371900827,1.0,0.9083333333333333,0.09166666666666666
110,YLR344W YJL100W,0.0,NA,3.8939261971099315e-13,120,1089,111,0,0.175,0.09925558312655088,1.0,0.9075,0.0925
111,YCR042C YLR293C,0.0,NA,3.9275220987781967e-13,120,1088,112,0,0.17575757575757575,0.09933774834437085,1.0,0.9066666666666666,0.09333333333333334
112,YMR049C YMR241W,0.0,NA,4.1067699913487077e-13,120,1087,113,0,0.1765151515151515,0.09942004971002485,1.0,0.9058333333333334,0.09416666666666666
113,YNL325C YMR169C,0.0,NA,4.111927541083221e-13,120,1086,114,0,0.17727272727272728,0.09950248756218906,1.0,0.905,0.095
114,YBR272C YAL031C,0.0,NA,4.423739206980276e-13,120,1085,115,0,0.17803030303030304,0.0995850622406639,1.0,0.9041666666666667,0.09583333333333334
115,YJR132W YDR206W,0.0,NA,4.76304596892102e-13,120,1084,116,0,0.1787878787878788,0.09966777408637874,1.0,0.9033333333333333,0.09666666666666666
116,YBR203W YDL120W,0.0,NA,4.92386784557014e-13,120,1083,117,0,0.17954545454545454,0.09975062344139651,1.0,0.9025,0.0975
117,YOR087W YPR067W,0.0,NA,5.096579625343822e-13,120,1082,118,0,0.1803030303030303,0.09983361064891846,1.0,0.9016666666666666,0.09833333333333333
118,YPL221W YPL139C,0.0,NA,5.120071033815066e-13,120,1081,119,0,0.18106060606060606,0.09991673605328892,1.0,0.9008333333333334,0.09916666666666667
119,YOR045W YPR164W,0.0,NA,5.174539182556392e-13,120,1080,120,0,0.18181818181818182,0.1,1.0,0.9,0.1
120,YPL018W YLR307W,0.0,NA,5.185852290125192e-13,120,1079,121,0,0.18257575757575759,0.10008340283569642,1.0,0.8991666666666667,0.10083333333333333
121,YNL294C YKL032C,0.0,NA,5.215093764818213e-13,120,1078,122,0,0.18333333333333332,0.1001669449081803,1.0,0.8983333333333333,0.10166666666666667
122,YOR136W YPR108W,0.0,NA,5.243969863379105e-13,120,1077,123,0,0.18409090909090908,0.10025062656641603,1.0,0.8975,0.1025
123,YJR139C YGR094W,0.0,NA,5.322498084631144e-13,120,1076,124,0,0.18484848484848485,0.10033444816053512,1.0,0.8966666666666666,0.10333333333333333
124,YPL230W YJR124C,0.0,NA,5.368460125228236e-13,120,1075,125,0,0.1856060606060606,0.100418410041841,1.0,0.8958333333333334,0.10416666666666667
125,YBR009C YMR005W,0.0,NA,6.029983912365922e-13,120,1074,126,0,0.18636363636363637,0.10050251256281408,1.0,0.895,0.105
126,YDL197C YHR017W,0.0,NA,6.045381209518474e-13,120,1073,127,0,0.18712121212121213,0.10058675607711651,1.0,0.8941666666666667,0.10583333333333333
127,YDR140W YPL281C,0.0,NA,6.128051083069408e-13,120,1072,128,0,0.18787878787878787,0.10067114093959731,1.0,0.8933333333333333,0.10666666666666667
128,YKL205W YBR086C,0.0,NA,6.36350510046374e-13,120,1071,129,0,0.18863636363636363,0.10075566750629723,1.0,0.8925,0.1075
129,YBL033C YGR221C,0.0,NA,6.604842540947065e-13,120,1070,130,0,0.1893939393939394,0.10084033613445378,1.0,0.8916666666666667,0.10833333333333334
130,YPL003W YLR357W,0.0,NA,6.625901541844337e-13,120,1069,131,0,0.19015151515151515,0.10092514718250631,1.0,0.8908333333333334,0.10916666666666666
131,YPL122C YJL117W,0.0,NA,6.781310539147323e-13,120,1068,132,0,0.19090909090909092,0.10101010101010101,1.0,0.89,0.11
132,YCR069W YGR231C,0.0,NA,7.078924035494594e-13,120,1067,133,0,0.19166666666666668,0.10109519797809605,1.0,0.8891666666666667,0.11083333333333334
133,YDR229W YJL194W,0.0,NA,7.214262824281614e-13,120,1066,134,0,0.19242424242424241,0.10118043844856661,1.0,0.8883333333333333,0.11166666666666666
134,YLR299W YCR031C,0.0,NA,7.435052465191994e-13,120,1065,135,0,0.19318181818181818,0.10126582278481013,1.0,0.8875,0.1125
135,YKL028W YBR024W,0.0,NA,7.551690392806898e-13,120,1064,136,0,0.19393939393939394,0.10135135135135136,1.0,0.8866666666666667,0.11333333333333333
136,YGL014W YDR232W,0.0,NA,7.673626816438739e-13,120,1063,137,0,0.1946969696969697,0.1014370245139476,1.0,0.8858333333333334,0.11416666666666667
137,YPL233W YDL052C,0.0,NA,7.697770914617819e-13,120,1062,138,0,0.19545454545454546,0.10152284263959391,1.0,0.885,0.115
138,YBR043C YCR065W,0.0,NA,8.149640901358723e-13,120,1061,139,0,0.1962121212121212,0.10160880609652836,1.0,0.8841666666666667,0.11583333333333333
139,YGL244W YAL034C,0.0,NA,8.458170145178578e-13,120,1060,140,0,0.19696969696969696,0.1016949152542373,1.0,0.8833333333333333,0.11666666666666667
140,YEL031W YGL212W,0.0,NA,8.616491851617947e-13,120,1059,141,0,0.19772727272727272,0.10178117048346055,1.0,0.8825,0.1175
141,YHL009C YOL084W,0.0,NA,8.722167953167936e-13,120,1058,142,0,0.1984848484848485,0.10186757215619695,1.0,0.8816666666666667,0.11833333333333333
142,YGR092W YCL018W,0.0,NA,8.769075418059435e-13,120,1057,143,0,0.19924242424242425,0.10195412064570943,1.0,0.8808333333333334,0.11916666666666667
143,YGL134W YOR281C,0.0,NA,9.226952969038082e-13,120,1056,144,0,0.2,0.10204081632653061,1.0,0.88,0.12
144,YBR088C YOL164W,0.0,NA,9.340259685478025e-13,120,1055,145,0,0.20075757575757575,0.10212765957446808,1.0,0.8791666666666667,0.12083333333333333
145,YDR534C YOL002C,0.0,NA,9.446322847203592e-13,120,1054,146,0,0.2015151515151515,0.10221465076660988,1.0,0.8783333333333333,0.12166666666666667
146,YOL151W YGL012W,0.0,NA,9.464971124570343e-13,120,1053,147,0,0.20227272727272727,0.10230179028132992,1.0,0.8775,0.1225
147,YOR036W YNL072W,0.0,NA,9.646130465570946e-13,120,1052,148,0,0.20303030303030303,0.10238907849829351,1.0,0.8766666666666667,0.12333333333333334
148,YFR046C YJR009C,0.0,NA,9.68227668179944e-13,120,1051,149,0,0.2037878787878788,0.10247651579846286,1.0,0.8758333333333334,0.12416666666666666
149,YNL209W YJL036W,0.0,NA,1.0116252453784558e-12,120,1050,150,0,0.20454545454545456,0.10256410256410256,1.0,0.875,0.125
150,YBR053C YBR265W,0.0,NA,1.0291094148726088e-12,120,1049,151,0,0.2053030303030303,0.10265183917878529,1.0,0.8741666666666666,0.12583333333333332
151,YOR056C YGR284C,0.0,NA,1.0439467216030729e-12,120,1048,152,0,0.20606060606060606,0.10273972602739725,1.0,0.8733333333333333,0.12666666666666668
152,YMR058W YBL045C,0.0,NA,1.1210983313567069e-12,120,1047,153,0,0.20681818181818182,0.10282776349614396,1.0,0.8725,0.1275
153,YBR171W YPL042C,0.0,NA,1.1619309030555525e-12,120,1046,154,0,0.20757575757575758,0.10291595197255575,1.0,0.8716666666666667,0.12833333333333333
154,YKL028W YLR324W,0.0,NA,1.4468215037491405e-12,120,1045,155,0,0.20833333333333334,0.10300429184549356,1.0,0.8708333333333333,0.12916666666666668
155,YDL166C YAR031W,0.0,NA,1.4962576533675276e-12,120,1044,156,0,0.20909090909090908,0.10309278350515463,1.0,0.87,0.13
156,YGL090W YIL138C,0.0,NA,1.5354201200398765e-12,120,1043,157,0,0.20984848484848484,0.10318142734307825,1.0,0.8691666666666666,0.13083333333333333
157,YPR178W YGR143W,0.0,NA,1.5467041709904539e-12,120,1042,158,0,0.2106060606060606,0.10327022375215146,1.0,0.8683333333333333,0.13166666666666665
158,YOL080C YPL099C,0.0,NA,1.6227294031070927e-12,120,1041,159,0,0.21136363636363636,0.10335917312661498,1.0,0.8675,0.1325
159,YHR128W YDR351W,0.0,NA,1.7935340712593728e-12,120,1040,160,0,0.21212121212121213,0.10344827586206896,1.0,0.8666666666666667,0.13333333333333333
160,YLR180W YDR252W,0.0,NA,1.82758344048628e-12,120,1039,161,0,0.2128787878787879,0.10353753235547886,1.0,0.8658333333333333,0.13416666666666666
161,YGL156W YHR020W,0.0,NA,1.828643356530102e-12,120,1038,162,0,0.21363636363636362,0.10362694300518134,1.0,0.865,0.135
162,YLR167W YGL025C,0.0,NA,1.915890189552183e-12,120,1037,163,0,0.2143939393939394,0.10371650821089023,1.0,0.8641666666666666,0.13583333333333333
163,YOR257W YGR223C,0.0,NA,2.0098434635323903e-12,120,1036,164,0,0.21515151515151515,0.10380622837370242,1.0,0.8633333333333333,0.13666666666666666
164,YMR216C YGL257C,0.0,NA,2.020648188702512e-12,120,1035,165,0,0.2159090909090909,0.1038961038961039,1.0,0.8625,0.1375
165,YKL125W YCL051W,0.0,NA,2.1764523776973688e-12,120,1034,166,0,0.21666666666666667,0.10398613518197573,1.0,0.8616666666666667,0.13833333333333334
166,YLR002C YOL102C,0.0,NA,2.400517501791044e-12,120,1033,167,0,0.21742424242424244,0.10407632263660017,1.0,0.8608333333333333,0.13916666666666666
167,YFL039C YIL051C,0.0,NA,2.518101829482311e-12,120,1032,168,0,0.21818181818181817,0.10416666666666667,1.0,0.86,0.14
168,YDR104C YHR097C,0.0,NA,2.5287918460625836e-12,120,1031,169,0,0.21893939393939393,0.10425716768027801,1.0,0.8591666666666666,0.14083333333333334
169,YPL019C YDL226C,0.0,NA,2.5732534592731726e-12,120,1030,170,0,0.2196969696969697,0.10434782608695652,1.0,0.8583333333333333,0.14166666666666666
170,YHR151C YPL180W,0.0,NA,2.6131679285723575e-12,120,1029,171,0,0.22045454545454546,0.10443864229765012,1.0,0.8575,0.1425
171,YOR087W YGR057C,0.0,NA,2.756446546708924e-12,120,1028,172,0,0.22121212121212122,0.10452961672473868,1.0,0.8566666666666667,0.14333333333333334
172,YIL013C YAL016W,0.0,NA,2.777276022006281e-12,120,1027,173,0,0.22196969696969698,0.1046207497820401,1.0,0.8558333333333333,0.14416666666666667
173,YOR091W YKL138C,0.0,NA,2.9946921678569716e-12,120,1026,174,0,0.22272727272727272,0.10471204188481675,1.0,0.855,0.145
174,YOL002C YAL001C,0.0,NA,3.457687912031271e-12,120,1025,175,0,0.22348484848484848,0.10480349344978165,1.0,0.8541666666666666,0.14583333333333334
175,YDL247W YGR129W,0.0,NA,3.67839482831589e-12,120,1024,176,0,0.22424242424242424,0.1048951048951049,1.0,0.8533333333333334,0.14666666666666667
176,YBR266C YHR096C,0.0,NA,3.75721025472342e-12,120,1023,177,0,0.225,0.10498687664041995,1.0,0.8525,0.1475
177,YLR407W YAL038W,0.0,NA,4.510415478609087e-12,120,1022,178,0,0.22575757575757577,0.10507880910683012,1.0,0.8516666666666667,0.14833333333333334
178,YJR043C YGR100W,0.0,NA,4.681152600966021e-12,120,1021,179,0,0.2265151515151515,0.10517090271691498,1.0,0.8508333333333333,0.14916666666666667
179,YPL028W YBR023C,0.0,NA,4.803034272388151e-12,120,1020,180,0,0.22727272727272727,0.10526315789473684,1.0,0.85,0.15
