,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
40,YDR120C YNL207W,0.0,NA,6.894945272506448e-07,465,4609,41,0,0.0989247311827957,0.09164367363027197,1.0,0.9911827956989248,0.00881720430107527
41,YAL061W YOR272W,0.0,NA,7.047100325507927e-07,465,4608,42,0,0.09912023460410557,0.09166173861620343,1.0,0.9909677419354839,0.00903225806451613
42,YNL255C YCR069W,0.0,NA,7.250434919114923e-07,465,4607,43,0,0.09931573802541545,0.09167981072555205,1.0,0.990752688172043,0.009247311827956989
43,YJL177W YBR037C,0.0,NA,7.700181754444202e-07,465,4606,44,0,0.09951124144672532,0.09169788996253204,1.0,0.9905376344086021,0.00946236559139785
44,YMR143W YGR081C,0.0,NA,7.723113526481029e-07,465,4605,45,0,0.09970674486803519,0.09171597633136094,1.0,0.9903225806451613,0.00967741935483871
45,YOR091W YLR063W,0.0,NA,7.919542781564815e-07,465,4604,46,0,0.09990224828934506,0.09173406983625962,1.0,0.9901075268817204,0.00989247311827957
46,YOL061W YPL207W,0.0,NA,1.0093646096720477e-06,465,4603,47,0,0.10009775171065494,0.09175217048145225,1.0,0.9898924731182795,0.01010752688172043
47,YLR340W YHR198C,0.0,NA,1.0262605201205588e-06,465,4602,48,0,0.10029325513196481,0.09177027827116636,1.0,0.9896774193548387,0.01032258064516129
48,YIL017C YOL048C,0.0,NA,1.0359403859183658e-06,465,4601,49,0,0.10048875855327469,0.09178839320963285,1.0,0.9894623655913979,0.010537634408602151
49,YDR277C YNR035C,0.0,NA,1.0436432376081939e-06,465,4600,50,0,0.10068426197458455,0.09180651530108588,1.0,0.989247311827957,0.010752688172043012
50,YCL064C YEL039C,0.0,NA,1.2611400279638474e-06,465,4599,51,0,0.10087976539589442,0.09182464454976304,1.0,0.9890322580645161,0.01096774193548387
51,YNL220W YJL089W,0.0,NA,1.267617562916712e-06,465,4598,52,0,0.1010752688172043,0.0918427809599052,1.0,0.9888172043010752,0.011182795698924731
52,YOR244W YPL076W,0.0,NA,1.3098256204102654e-06,465,4597,53,0,0.10127077223851418,0.09186092453575662,1.0,0.9886021505376344,0.011397849462365592
53,YIL153W YDL149W,0.0,NA,1.3280842949825455e-06,465,4596,54,0,0.10146627565982405,0.09187907528156491,1.0,0.9883870967741936,0.011612903225806452
54,YDR515W YLR038C,0.0,NA,1.3383321402216097e-06,465,4595,55,0,0.10166177908113393,0.09189723320158102,1.0,0.9881720430107527,0.011827956989247311
55,YBR037C YDR234W,0.0,NA,1.338540300821478e-06,465,4594,56,0,0.10185728250244379,0.0919153983000593,1.0,0.9879569892473118,0.012043010752688172
56,YER031C YKR046C,0.0,NA,1.3527914006772335e-06,465,4593,57,0,0.10205278592375366,0.09193357058125741,1.0,0.987741935483871,0.012258064516129033
57,YNL055C YBR048W,0.0,NA,1.357810219815292e-06,465,4592,58,0,0.10224828934506354,0.09195175004943643,1.0,0.9875268817204301,0.012473118279569893
58,YLL062C YJR137C,0.0,NA,1.3833551975039882e-06,465,4591,59,0,0.10244379276637341,0.09196993670886076,1.0,0.9873118279569892,0.012688172043010752
59,YLR028C YIL107C,0.0,NA,1.3925546227255836e-06,465,4590,60,0,0.10263929618768329,0.09198813056379822,1.0,0.9870967741935484,0.012903225806451613
60,YPR041W YPL123C,0.0,NA,1.5377303270724951e-06,465,4589,61,0,0.10283479960899315,0.09200633161851998,1.0,0.9868817204301076,0.013118279569892474
61,YOR159C YML128C,0.0,NA,1.5487005384784425e-06,465,4588,62,0,0.10303030303030303,0.09202453987730061,1.0,0.9866666666666667,0.013333333333333334
62,YDR443C YMR189W,0.0,NA,1.552622393319325e-06,465,4587,63,0,0.1032258064516129,0.09204275534441805,1.0,0.9864516129032258,0.013548387096774193
63,YHR094C YML073C,0.0,NA,1.6128882407429046e-06,465,4586,64,0,0.10342130987292278,0.09206097802415364,1.0,0.9862365591397849,0.013763440860215054
64,YOL125W YGL048C,0.0,NA,1.712887183202838e-06,465,4585,65,0,0.10361681329423265,0.09207920792079208,1.0,0.986021505376344,0.013978494623655914
65,YBR229C YOL080C,0.0,NA,1.7224240309587913e-06,465,4584,66,0,0.10381231671554252,0.09209744503862151,1.0,0.9858064516129033,0.014193548387096775
66,YHR094C YBL099W,0.0,NA,1.8197523559138062e-06,465,4583,67,0,0.10400782013685239,0.09211568938193344,1.0,0.9855913978494624,0.014408602150537634
67,YML118W YKR046C,0.0,NA,2.0107081581954844e-06,465,4582,68,0,0.10420332355816227,0.09213394095502278,1.0,0.9853763440860215,0.014623655913978495
68,YBR069C YPL092W,0.0,NA,2.0110073819523677e-06,465,4581,69,0,0.10439882697947214,0.09215219976218787,1.0,0.9851612903225806,0.014838709677419355
69,YDR236C YPL092W,0.0,NA,2.100847041219822e-06,465,4580,70,0,0.10459433040078202,0.09217046580773043,1.0,0.9849462365591398,0.015053763440860216
70,YDR453C YNL306W,0.0,NA,2.1044104414613685e-06,465,4579,71,0,0.1047898338220919,0.0921887390959556,1.0,0.9847311827956989,0.015268817204301075
71,YHR089C YNL115C,0.0,NA,2.108283297275193e-06,465,4578,72,0,0.10498533724340176,0.09220701963117192,1.0,0.984516129032258,0.015483870967741935
72,YGL030W YFL014W,0.0,NA,2.1323519376892364e-06,465,4577,73,0,0.10518084066471163,0.09222530741769139,1.0,0.9843010752688172,0.015698924731182794
73,YJL177W YGL196W,0.0,NA,2.1899397779634455e-06,465,4576,74,0,0.1053763440860215,0.0922436024598294,1.0,0.9840860215053764,0.015913978494623657
74,YDR013W YER039C,0.0,NA,2.2699759938404895e-06,465,4575,75,0,0.10557184750733138,0.09226190476190477,1.0,0.9838709677419355,0.016129032258064516
75,YHR052W YDR211W,0.0,NA,2.2733427158527775e-06,465,4574,76,0,0.10576735092864126,0.09228021432823973,1.0,0.9836559139784946,0.016344086021505378
76,YDR171W YKR067W,0.0,NA,2.333075599381118e-06,465,4573,77,0,0.10596285434995112,0.09229853116315999,1.0,0.9834408602150537,0.016559139784946237
77,YPL010W YBR214W,0.0,NA,2.3776397028996143e-06,465,4572,78,0,0.106158357771261,0.09231685527099463,1.0,0.983225806451613,0.016774193548387096
78,YOR326W YLR010C,0.0,NA,2.39555629377719e-06,465,4571,79,0,0.10635386119257087,0.09233518665607625,1.0,0.9830107526881721,0.01698924731182796
79,YDR101C YMR259C,0.0,NA,2.465163333909004e-06,465,4570,80,0,0.10654936461388075,0.09235352532274081,1.0,0.9827956989247312,0.017204301075268817
80,YJL177W YOR173W,0.0,NA,2.5622839530115016e-06,465,4569,81,0,0.10674486803519062,0.09237187127532777,1.0,0.9825806451612903,0.017419354838709676
81,YOL052C-A YDR485C,0.0,NA,2.590339590824442e-06,465,4568,82,0,0.10694037145650048,0.09239022451818,1.0,0.9823655913978495,0.01763440860215054
82,YDR453C YPR155C,0.0,NA,2.618617600091966e-06,465,4567,83,0,0.10713587487781036,0.09240858505564388,1.0,0.9821505376344086,0.017849462365591397
83,YFR015C YMR137C,0.0,NA,2.6405805328977294e-06,465,4566,84,0,0.10733137829912023,0.09242695289206918,1.0,0.9819354838709677,0.01806451612903226
84,YNL270C YAL034C,0.0,NA,2.6520203846303048e-06,465,4565,85,0,0.10752688172043011,0.09244532803180915,1.0,0.9817204301075269,0.01827956989247312
85,YMR149W YBR256C,0.0,NA,2.6664783945307136e-06,465,4564,86,0,0.10772238514173998,0.09246371047922052,1.0,0.981505376344086,0.018494623655913978
86,YBR085W YPL104W,0.0,NA,2.76045898317534e-06,465,4563,87,0,0.10791788856304986,0.09248210023866349,1.0,0.9812903225806452,0.01870967741935484
87,YER043C YBR074W,0.0,NA,2.7866874461324187e-06,465,4562,88,0,0.10811339198435972,0.09250049731450169,1.0,0.9810752688172043,0.0189247311827957
88,YER031C YPL123C,0.0,NA,3.0600890568166506e-06,465,4561,89,0,0.1083088954056696,0.09251890171110227,1.0,0.9808602150537634,0.019139784946236558
89,YPL183C YNL306W,0.0,NA,3.0732614959561033e-06,465,4560,90,0,0.10850439882697947,0.09253731343283582,1.0,0.9806451612903225,0.01935483870967742
90,YOL164W YHR075C,0.0,NA,3.3810704280767823e-06,465,4559,91,0,0.10869990224828935,0.09255573248407643,1.0,0.9804301075268818,0.01956989247311828
91,YLL012W YML074C,0.0,NA,3.575172968339757e-06,465,4558,92,0,0.10889540566959922,0.09257415886920167,1.0,0.9802150537634409,0.01978494623655914
92,YCL052C YGR062C,0.0,NA,3.603697678045137e-06,465,4557,93,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
93,YOL083W YHR132C,0.0,NA,3.6040000850334764e-06,465,4556,94,0,0.10928641251221896,0.09261103365863374,1.0,0.9797849462365591,0.02021505376344086
94,YKL210W YNL075W,0.0,NA,3.629008688221802e-06,465,4555,95,0,0.10948191593352884,0.09262948207171315,1.0,0.9795698924731183,0.02043010752688172
95,YBR048W YOL084W,0.0,NA,3.6724934489029692e-06,465,4554,96,0,0.10967741935483871,0.09264793783622235,1.0,0.9793548387096774,0.02064516129032258
96,YDR088C YFL014W,0.0,NA,3.6972082853026222e-06,465,4553,97,0,0.10987292277614859,0.0926664009565564,1.0,0.9791397849462365,0.02086021505376344
97,YML025C YOR306C,0.0,NA,3.7327570225897944e-06,465,4552,98,0,0.11006842619745845,0.09268487143711382,1.0,0.9789247311827957,0.021075268817204302
98,YBR074W YNR035C,0.0,NA,3.7346158023865428e-06,465,4551,99,0,0.11026392961876832,0.09270334928229665,1.0,0.9787096774193549,0.02129032258064516
99,YHR109W YDR087C,0.0,NA,3.8434172893175855e-06,465,4550,100,0,0.1104594330400782,0.09272183449651047,1.0,0.978494623655914,0.021505376344086023
100,YBR142W YKL096W,0.0,NA,3.943681804230437e-06,465,4549,101,0,0.11065493646138808,0.09274032708416434,1.0,0.9782795698924731,0.021720430107526882
101,YDR529C YGR264C,0.0,NA,3.9966807889868505e-06,465,4548,102,0,0.11085043988269795,0.09275882704967085,1.0,0.9780645161290322,0.02193548387096774
102,YPL094C YPR035W,0.0,NA,4.188956609141314e-06,465,4547,103,0,0.11104594330400783,0.09277733439744613,1.0,0.9778494623655914,0.022150537634408603
103,YNL255C YLR308W,0.0,NA,4.221971721563023e-06,465,4546,104,0,0.11124144672531769,0.0927958491319098,1.0,0.9776344086021506,0.022365591397849462
104,YOL052C YMR189W,0.0,NA,4.241835995344445e-06,465,4545,105,0,0.11143695014662756,0.09281437125748503,1.0,0.9774193548387097,0.02258064516129032
105,YEL003W YNR010W,0.0,NA,4.259888100932585e-06,465,4544,106,0,0.11163245356793744,0.09283290077859853,1.0,0.9772043010752688,0.022795698924731184
106,YMR158W YER106W,0.0,NA,4.297829491406446e-06,465,4543,107,0,0.11182795698924732,0.09285143769968052,1.0,0.9769892473118279,0.023010752688172043
107,YNL055C YLR429W,0.0,NA,4.38331107943668e-06,465,4542,108,0,0.11202346041055719,0.09286998202516476,1.0,0.9767741935483871,0.023225806451612905
108,YDR453C YDR350C,0.0,NA,4.500663635553792e-06,465,4541,109,0,0.11221896383186705,0.09288853375948862,1.0,0.9765591397849462,0.023440860215053764
109,YAL036C YIL170W,0.0,NA,4.528917088464368e-06,465,4540,110,0,0.11241446725317693,0.09290709290709291,1.0,0.9763440860215054,0.023655913978494623
110,YPL268W YDR358W,0.0,NA,4.5848942136217374e-06,465,4539,111,0,0.1126099706744868,0.09292565947242207,1.0,0.9761290322580645,0.023870967741935485
111,YOR132W YML001W,0.0,NA,4.8045694711618125e-06,465,4538,112,0,0.11280547409579668,0.09294423345992404,1.0,0.9759139784946237,0.024086021505376344
112,YNL006W YCL035C,0.0,NA,4.816111413674662e-06,465,4537,113,0,0.11300097751710655,0.09296281487405038,1.0,0.9756989247311828,0.024301075268817203
113,YMR029C YIL122W,1.0,NA,4.896220161754172e-06,464,4537,113,1,0.11280547409579668,0.09278144371125775,0.9978494623655914,0.9756989247311828,0.024301075268817203
114,YHR128W YDR063W,0.0,NA,4.939249720337102e-06,464,4536,114,1,0.11300097751710655,0.0928,0.9978494623655914,0.9754838709677419,0.024516129032258065
115,YNR009W YIL017C,0.0,NA,5.121527919982327e-06,464,4535,115,1,0.11319648093841642,0.09281856371274255,0.9978494623655914,0.975268817204301,0.024731182795698924
116,YPR062W YBL106C,0.0,NA,5.225210770731792e-06,464,4534,116,1,0.11339198435972629,0.09283713485394157,0.9978494623655914,0.9750537634408603,0.024946236559139787
117,YDR184C YDR527W,0.0,NA,5.2378331929503474e-06,464,4533,117,1,0.11358748778103617,0.09285571342805683,0.9978494623655914,0.9748387096774194,0.025161290322580646
118,YNL263C YHL011C,0.0,NA,5.387277724366868e-06,464,4532,118,1,0.11378299120234604,0.09287429943955164,0.9978494623655914,0.9746236559139785,0.025376344086021504
119,YBR050C YFL030W,0.0,NA,5.42931320524076e-06,464,4531,119,1,0.11397849462365592,0.09289289289289289,0.9978494623655914,0.9744086021505376,0.025591397849462367
120,YHR094C YJL039C,0.0,NA,5.756456175731728e-06,464,4530,120,1,0.1141739980449658,0.09291149379255106,0.9978494623655914,0.9741935483870968,0.025806451612903226
121,YPR169W YDR184C,0.0,NA,5.778457762062317e-06,464,4529,121,1,0.11436950146627566,0.0929301021430002,0.9978494623655914,0.9739784946236559,0.026021505376344085
122,YBR014C YDR454C,0.0,NA,5.779410912509775e-06,464,4528,122,1,0.11456500488758553,0.09294871794871795,0.9978494623655914,0.973763440860215,0.026236559139784947
123,YDR399W YLR453C,0.0,NA,5.807716206618352e-06,464,4527,123,1,0.1147605083088954,0.09296734121418554,0.9978494623655914,0.9735483870967742,0.026451612903225806
124,YMR143W YLR423C,0.0,NA,5.989689725538483e-06,464,4526,124,1,0.11495601173020528,0.09298597194388777,0.9978494623655914,0.9733333333333334,0.02666666666666667
125,YMR322C YLR097C,0.0,NA,6.0868560467497446e-06,464,4525,125,1,0.11515151515151516,0.0930046101423131,0.9978494623655914,0.9731182795698925,0.026881720430107527
126,YGR288W YLR430W,0.0,NA,6.307857347565005e-06,464,4524,126,1,0.11534701857282502,0.09302325581395349,0.9978494623655914,0.9729032258064516,0.027096774193548386
127,YKR002W YOL080C,0.0,NA,6.540992217196617e-06,464,4523,127,1,0.1155425219941349,0.0930419089633046,0.9978494623655914,0.9726881720430107,0.02731182795698925
128,YML073C YMR259C,0.0,NA,6.563105671375524e-06,464,4522,128,1,0.11573802541544477,0.09306056959486562,0.9978494623655914,0.9724731182795698,0.027526881720430108
129,YOR215C YFL042C,0.0,NA,6.625085461564595e-06,464,4521,129,1,0.11593352883675465,0.09307923771313942,0.9978494623655914,0.9722580645161291,0.027741935483870966
130,YGR245C YDR226W,0.0,NA,6.68634947942337e-06,464,4520,130,1,0.11612903225806452,0.09309791332263243,0.9978494623655914,0.9720430107526882,0.02795698924731183
131,YER055C YNL101W,0.0,NA,6.926256446604384e-06,464,4519,131,1,0.11632453567937438,0.0931165964278547,0.9978494623655914,0.9718279569892473,0.028172043010752688
132,YDR529C YDR144C,0.0,NA,6.9802463258383796e-06,464,4518,132,1,0.11652003910068426,0.09313528703331996,0.9978494623655914,0.9716129032258064,0.02838709677419355
133,YNL216W YPR006C,0.0,NA,7.059146355459234e-06,464,4517,133,1,0.11671554252199413,0.09315398514354548,0.9978494623655914,0.9713978494623656,0.02860215053763441
134,YDR044W YNL292W,0.0,NA,7.0938212957116775e-06,464,4516,134,1,0.11691104594330401,0.09317269076305221,0.9978494623655914,0.9711827956989247,0.028817204301075268
135,YGL062W YKR030W,0.0,NA,7.285248102562036e-06,464,4515,135,1,0.11710654936461388,0.09319140389636474,0.9978494623655914,0.9709677419354839,0.02903225806451613
136,YPR030W YIL170W,0.0,NA,7.3456640166114084e-06,464,4514,136,1,0.11730205278592376,0.09321012454801125,0.9978494623655914,0.970752688172043,0.02924731182795699
137,YDR296W YML128C,0.0,NA,7.621028089488391e-06,464,4513,137,1,0.11749755620723362,0.09322885272252361,0.9978494623655914,0.9705376344086022,0.029462365591397848
138,YBR147W YMR289W,0.0,NA,7.623687906743726e-06,464,4512,138,1,0.1176930596285435,0.0932475884244373,0.9978494623655914,0.9703225806451613,0.02967741935483871
139,YKL157W YKR024C,0.0,NA,8.139676538121421e-06,464,4511,139,1,0.11788856304985337,0.09326633165829146,0.9978494623655914,0.9701075268817204,0.02989247311827957
140,YNR001C YGL061C,0.0,NA,8.298071406898089e-06,464,4510,140,1,0.11808406647116325,0.09328508242862887,0.9978494623655914,0.9698924731182795,0.030107526881720432
141,YDL234C YOR150W,0.0,NA,8.404786058235914e-06,464,4509,141,1,0.11827956989247312,0.09330384073999598,0.9978494623655914,0.9696774193548388,0.03032258064516129
142,YIL111W YGL048C,0.0,NA,8.798549060884397e-06,464,4508,142,1,0.11847507331378299,0.09332260659694289,0.9978494623655914,0.9694623655913979,0.03053763440860215
143,YHR162W YDL025C,0.0,NA,8.824372343951836e-06,464,4507,143,1,0.11867057673509286,0.09334138000402334,0.9978494623655914,0.969247311827957,0.030752688172043012
144,YER055C YKL140W,0.0,NA,9.5920950116124e-06,464,4506,144,1,0.11886608015640274,0.09336016096579478,0.9978494623655914,0.9690322580645161,0.03096774193548387
145,YIL117C YOL117W,1.0,NA,9.616587703931145e-06,463,4506,144,2,0.11867057673509286,0.0931777017508553,0.9956989247311828,0.9690322580645161,0.03096774193548387
146,YLR449W YBR078W,0.0,NA,9.664312528911978e-06,463,4505,145,2,0.11886608015640274,0.09319645732689211,0.9956989247311828,0.9688172043010753,0.03118279569892473
147,YHR087W YLR035C,0.0,NA,9.938069524650928e-06,463,4504,146,2,0.11906158357771261,0.09321522045500302,0.9956989247311828,0.9686021505376344,0.03139784946236559
148,YDR039C YOL065C,0.0,NA,1.0203824786003679e-05,463,4503,147,2,0.11925708699902249,0.0932339911397503,0.9956989247311828,0.9683870967741935,0.031612903225806455
149,YPR026W YKR067W,0.0,NA,1.035568584484281e-05,463,4502,148,2,0.11945259042033235,0.0932527693856999,0.9956989247311828,0.9681720430107527,0.031827956989247314
150,YGL191W YOL080C,0.0,NA,1.0451279194967356e-05,463,4501,149,2,0.11964809384164223,0.09327155519742143,0.9956989247311828,0.9679569892473119,0.03204301075268817
151,YPR035W YGL084C,0.0,NA,1.0516055226617027e-05,463,4500,150,2,0.1198435972629521,0.09329034857948822,0.9956989247311828,0.967741935483871,0.03225806451612903
152,YNL322C YIR036C,0.0,NA,1.0745421604951844e-05,463,4499,151,2,0.12003910068426198,0.09330914953647723,0.9956989247311828,0.9675268817204301,0.03247311827956989
153,YDL069C YNL187W,0.0,NA,1.13437508844072e-05,463,4498,152,2,0.12023460410557185,0.09332795807296916,0.9956989247311828,0.9673118279569892,0.032688172043010756
154,YFR053C YML063W,0.0,NA,1.1690159226418473e-05,463,4497,153,2,0.12043010752688173,0.09334677419354839,0.9956989247311828,0.9670967741935483,0.032903225806451615
155,YGL253W YML128C,0.0,NA,1.191853061754955e-05,463,4496,154,2,0.12062561094819159,0.09336559790280298,0.9956989247311828,0.9668817204301076,0.033118279569892474
156,YLR367W YHR008C,0.0,NA,1.2171194612164982e-05,463,4495,155,2,0.12082111436950146,0.09338442920532473,0.9956989247311828,0.9666666666666667,0.03333333333333333
157,YCR104W YDR184C,0.0,NA,1.2803984645870514e-05,463,4494,156,2,0.12101661779081134,0.09340326810570909,0.9956989247311828,0.9664516129032258,0.03354838709677419
158,YNL189W YIL170W,0.0,NA,1.2848850929003675e-05,463,4493,157,2,0.12121212121212122,0.09342211460855529,0.9956989247311828,0.9662365591397849,0.03376344086021505
159,YOR023C YDR046C,0.0,NA,1.2907790733152069e-05,463,4492,158,2,0.12140762463343109,0.0934409687184662,0.9956989247311828,0.9660215053763441,0.03397849462365592
160,YDR438W YMR289W,0.0,NA,1.295168749493314e-05,463,4491,159,2,0.12160312805474095,0.09345983044004845,0.9956989247311828,0.9658064516129032,0.034193548387096775
161,YOR091W YDR084C,0.0,NA,1.2993205928069074e-05,463,4490,160,2,0.12179863147605083,0.09347869977791237,0.9956989247311828,0.9655913978494624,0.034408602150537634
162,YNL200C YHR087W,0.0,NA,1.3140547707735095e-05,463,4489,161,2,0.1219941348973607,0.09349757673667206,0.9956989247311828,0.9653763440860215,0.03462365591397849
163,YER107C YLR158C,0.0,NA,1.3354455404623877e-05,463,4488,162,2,0.12218963831867058,0.09351646132094527,0.9956989247311828,0.9651612903225807,0.03483870967741935
164,YGR253C YDR062W,0.0,NA,1.3378586118051317e-05,463,4487,163,2,0.12238514173998045,0.09353535353535354,0.9956989247311828,0.9649462365591398,0.03505376344086022
165,YNR068C YOL052C-A,0.0,NA,1.3481443602358922e-05,463,4486,164,2,0.12258064516129032,0.09355425338452213,0.9956989247311828,0.9647311827956989,0.03526881720430108
166,YHR101C YGR253C,0.0,NA,1.3551088159147184e-05,463,4485,165,2,0.12277614858260019,0.09357316087308003,0.9956989247311828,0.964516129032258,0.035483870967741936
167,YNL292W YPL157W,0.0,NA,1.3762435628450476e-05,463,4484,166,2,0.12297165200391007,0.09359207600566,0.9956989247311828,0.9643010752688173,0.035698924731182795
168,YJL172W YER070W,0.0,NA,1.3912023860029876e-05,463,4483,167,2,0.12316715542521994,0.0936109987868985,0.9956989247311828,0.9640860215053764,0.035913978494623654
